Wavelength	spectrum00012.asd
531	 3.93862853425544E-02 
532	 3.94716656601068E-02 
533	 0.039554216482818 
534	 3.96355898929742E-02 
535	 3.97204537229122E-02 
536	 0.039793533545727 
537	 3.98711370753649E-02 
538	 0.039981650676477 
539	 4.01449504387227E-02 
540	 4.02419991348036E-02 
541	 4.03625737749561E-02 
542	 4.05401803658854E-02 
543	 4.06780554433317E-02 
544	 4.08326024984822E-02 
545	 4.09875616415559E-02 
546	 4.11307887343575E-02 
547	 0.041370682052369 
548	 4.15904772254875E-02 
549	 4.17815462389947E-02 
550	 4.20355273054129E-02 
551	 4.22914440483795E-02 
552	 0.042571858499335 
553	 4.28877801278115E-02 
554	 4.31767788962827E-02 
555	 4.35151095220219E-02 
556	 4.39302335597642E-02 
557	 4.44145779212633E-02 
558	 4.49015323851572E-02 
559	 4.54313180348532E-02 
560	 4.60059617080884E-02 
561	 4.65601670252605E-02 
562	 4.71781401122407E-02 
563	 4.78617980629763E-02 
564	 4.85787659796842E-02 
565	 4.92591344549749E-02 
566	 5.00071994888252E-02 
567	 5.08280681585595E-02 
568	 5.16537593255428E-02 
569	 5.25523492760601E-02 
570	 5.34620811555755E-02 
571	 5.43617447956646E-02 
572	 5.53551375394258E-02 
573	 5.64090790145695E-02 
574	 5.75054964678572E-02 
575	 5.86376820736218E-02 
576	 5.98483765451118E-02 
577	 6.10851311498973E-02 
578	 6.23428975509613E-02 
579	 6.36726206535802E-02 
580	 6.50028579803397E-02 
581	 0.06636997413251 
582	 6.78208208645201E-02 
583	 0.069350488883831 
584	 7.09431411781365E-02 
585	 0.072561812128276 
586	 7.41718695232491E-02 
587	 7.58464634348424E-02 
588	 7.75433633372345E-02 
589	 7.92551898031556E-02 
590	 8.10570309418318E-02 
591	 8.28142682591874E-02 
592	 8.45267365273054E-02 
593	 8.62378280510148E-02 
594	 8.79722150080508E-02 
595	 8.96892449473661E-02 
596	 9.14010700482315E-02 
597	 9.31543555309957E-02 
598	 9.48042015732927E-02 
599	 9.64800189780662E-02 
600	 9.82557067410157E-02 
601	 9.99396247949627E-02 
602	 0.101603200649702 
603	 0.103241795002531 
604	 0.104826096501183 
605	 0.106393790820044 
606	 0.10791157031049 
607	 0.109378673173221 
608	 0.110838935461664 
609	 0.112173691191426 
610	 0.113458293923093 
611	 0.114775906013602 
612	 0.116057656415999 
613	 0.117259635544661 
614	 0.118403645220337 
615	 0.119547822868381 
616	 0.120593454524778 
617	 0.121623797473577 
618	 0.122681613880785 
619	 0.123701334948296 
620	 0.124654179674868 
621	 0.125567655579405 
622	 0.126476767058648 
623	 0.127337592719012 
624	 0.12816673355136 
625	 0.128977311664768 
626	 0.129776650174711 
627	 0.130538050312762 
628	 0.131281191507105 
629	 0.13201695667725 
630	 0.132710573244125 
631	 0.133372641027881 
632	 0.13403974662118 
633	 0.134743049260279 
634	 0.135393720721795 
635	 0.136036272791154 
636	 0.136693510275914 
637	 0.13734360857406 
638	 0.138001620274024 
639	 0.138631753412259 
640	 0.139214970563701 
641	 0.139822585351534 
642	 0.140441308580796 
643	 0.141064313767632 
644	 0.141689074141681 
645	 0.142310360512597 
646	 0.142954699913761 
647	 0.143622762957675 
648	 0.144269396027871 
649	 0.144887145034029 
650	 0.145492725953858 
651	 0.146109782503668 
652	 0.146742873206879 
653	 0.147434180045538 
654	 0.148154868157201 
655	 0.148825042684746 
656	 0.149500003400523 
657	 0.150206634621403 
658	 0.150934221145095 
659	 0.1515965497942 
660	 0.152318160088747 
661	 0.153094470113485 
662	 0.153875607585918 
663	 0.154666895333528 
664	 0.155420365249042 
665	 0.15615549467521 
666	 0.156957801036808 
667	 0.157778489621801 
668	 0.158619856152222 
669	 0.159486404449607 
670	 0.160371935529474 
671	 0.161233218624629 
672	 0.162111408547043 
673	 0.163071445645709 
674	 0.164040863769459 
675	 0.164977456462307 
676	 0.165885429523574 
677	 0.166819292634859 
678	 0.167819942248309 
679	 0.168849831405529 
680	 0.169858603885622 
681	 0.170813929382005 
682	 0.17184517322867 
683	 0.172931675545267 
684	 0.173976869779921 
685	 0.175026342792296 
686	 0.17610454477333 
687	 0.177221010698789 
688	 0.17836927653789 
689	 0.179492401192367 
690	 0.180602267867657 
691	 0.181730922242156 
692	 0.182896540162973 
693	 0.184100432588617 
694	 0.18531458652833 
695	 0.186495893159523 
696	 0.187657706890525 
697	 0.188834110313763 
698	 0.190037086044764 
699	 0.191237724917915 
700	 0.19247024990815 
701	 0.193692901450465 
702	 0.194876421317332 
703	 0.196120180787713 
704	 0.197360952010919 
705	 0.198578036920248 
706	 0.199788288995411 
707	 0.20103306943134 
708	 0.202258090832357 
709	 0.20343922579506 
710	 0.204622753202444 
711	 0.205818449670617 
712	 0.207012742486699 
713	 0.208190869879331 
714	 0.209380513578236 
715	 0.210515893846238 
716	 0.211608867457931 
717	 0.212721371150821 
718	 0.213807511918273 
719	 0.214876319559298 
720	 0.215916998602197 
721	 0.216865804902324 
722	 0.217864330049554 
723	 0.218883548915118 
724	 0.219843720486524 
725	 0.220701146525233 
726	 0.221557764601759 
727	 0.222411149569978 
728	 0.223188790166548 
729	 0.223969000295373 
730	 0.224660932842809 
731	 0.225251624333165 
732	 0.2258898090082 
733	 0.226475796717853 
734	 0.227008355990553 
735	 0.22750209992794 
736	 0.227915459346631 
737	 0.228318830951789 
738	 0.228693054943334 
739	 0.228972598397245 
740	 0.22928219718113 
741	 0.229485928977554 
742	 0.229544966465587 
743	 0.229608543889798 
744	 0.22967036093651 
745	 0.229751248554275 
746	 0.229827755156242 
747	 0.229725209731544 
748	 0.229573894006394 
749	 0.229432207476425 
750	 0.229296125759174 
751	 0.229048903658563 
752	 0.228755796794454 
753	 0.228450143526618 
754	 0.228098633597491 
755	 0.227700196822308 
756	 0.227292518973524 
757	 0.226888084214348 
758	 0.226405216039804 
759	 0.225863139536526 
760	 0.225305296369813 
761	 0.224769338136969 
762	 0.224168372175428 
763	 0.223537355134419 
764	 0.222901777639525 
765	 0.222264304992372 
766	 0.221633564681214 
767	 0.220937851256404 
768	 0.220163338027657 
769	 0.219460101206932 
770	 0.218759227288878 
771	 0.218026302485255 
772	 0.217241752508217 
773	 0.216402345664076 
774	 0.215591773863224 
775	 0.21481001966035 
776	 0.213989192720521 
777	 0.213153468494015 
778	 0.212340778545618 
779	 0.211541879176927 
780	 0.210667062625602 
781	 0.209817728777881 
782	 0.208984888858132 
783	 0.20814255771646 
784	 0.207324153885536 
785	 0.206511447452036 
786	 0.205687968014107 
787	 0.204845155263655 
788	 0.20400616958324 
789	 0.20320688074027 
790	 0.202419905862813 
791	 0.201549700201538 
792	 0.20072320043552 
793	 0.199927518239217 
794	 0.199136860969167 
795	 0.198374800448576 
796	 0.197571799539777 
797	 0.196762101481488 
798	 0.196001269516759 
799	 0.195237209313043 
800	 0.194502171715697 
801	 0.19378484709964 
802	 0.193044974639281 
803	 0.192324597908401 
804	 0.191601127373701 
805	 0.190874197435744 
806	 0.19018671580516 
807	 0.189523315037754 
808	 0.188858216622299 
809	 0.188182183662348 
810	 0.187541734194994 
811	 0.186918642375104 
812	 0.186305944117519 
813	 0.185701009030837 
814	 0.185101338221851 
815	 0.184532526798178 
816	 0.183981672106942 
817	 0.183408371999031 
818	 0.182881338401364 
819	 0.182333725282738 
820	 0.181743271977557 
821	 0.181191540852936 
822	 0.180656470594255 
823	 0.180169482402186 
824	 0.17974565174051 
825	 0.179318519129179 
826	 0.178891928348598 
827	 0.178448413198618 
828	 0.177980077583325 
829	 0.17757044975675 
830	 0.177162204111614 
831	 0.176764838343669 
832	 0.176442911785033 
833	 0.176121328211003 
834	 0.175769121226346 
835	 0.175392156652714 
836	 0.175038776761222 
837	 0.174740049443738 
838	 0.174460613124542 
839	 0.174172121706998 
840	 0.173921895473521 
841	 0.173654135459621 
842	 0.17338646235347 
843	 0.173156135860986 
844	 0.172935592032924 
845	 0.17273970782141 
846	 0.172558943043634 
847	 0.172367703249293 
848	 0.172173436572017 
849	 0.171998258254937 
850	 0.171843014398443 
851	 0.171683349224026 
852	 0.17158613848628 
853	 0.171522047362638 
854	 0.171451293972209 
855	 0.17135745111048 
856	 0.171266108074859 
857	 0.171205783007577 
858	 0.171189566242806 
859	 0.171178973955401 
860	 0.171162763757991 
861	 0.17114928528199 
862	 0.17115638119632 
863	 0.171187308108852 
864	 0.171219244107209 
865	 0.171242311351701 
866	 0.171259096375691 
867	 0.171240158667251 
868	 0.17131522071847 
869	 0.171496130369981 
870	 0.171612545526983 
871	 0.171735269495124 
872	 0.17185369386588 
873	 0.171971991998126 
874	 0.172159212579945 
875	 0.172363257490146 
876	 0.172538572923617 
877	 0.172680174870697 
878	 0.172907984639981 
879	 0.173156458162041 
880	 0.173389635300309 
881	 0.173602430312157 
882	 0.173863628861185 
883	 0.174098725570835 
884	 0.174342941067952 
885	 0.174696938569045 
886	 0.175025483407806 
887	 0.175335172520114 
888	 0.175656113764878 
889	 0.176019091580749 
890	 0.176350367037309 
891	 0.176659171484393 
892	 0.176992200960245 
893	 0.177427055198665 
894	 0.17787175365607 
895	 0.178288740087699 
896	 0.178682471617354 
897	 0.179117567055653 
898	 0.179611161605558 
899	 0.180093245210541 
900	 0.180513122939117 
901	 0.181008512548578 
902	 0.18154434592571 
903	 0.182101609646498 
904	 0.182667345314536 
905	 0.183215543919949 
906	 0.183809033416732 
907	 0.184432864240307 
908	 0.185023874956892 
909	 0.18563448794116 
910	 0.186227176067077 
911	 0.18682549044982 
912	 0.187510231718849 
913	 0.188194254142124 
914	 0.188886123525858 
915	 0.189599024966705 
916	 0.190332259734756 
917	 0.191041426831734 
918	 0.191785553262481 
919	 0.192604556543263 
920	 0.1934662082537 
921	 0.194187819623517 
922	 0.194903125617414 
923	 0.195745324595563 
924	 0.196622488610002 
925	 0.197471704694941 
926	 0.198313298321731 
927	 0.199189175885053 
928	 0.200098441330303 
929	 0.201003412746443 
930	 0.201924360352469 
931	 0.202884385133282 
932	 0.203805260717133 
933	 0.204772064739345 
934	 0.205791644344948 
935	 0.206823826370089 
936	 0.207843595880975 
937	 0.208881468983869 
938	 0.209929412763679 
939	 0.210966668453683 
940	 0.212089489889105 
941	 0.213245285098998 
942	 0.214396779486598 
943	 0.215539943028711 
944	 0.216711340625904 
945	 0.217874721525102 
946	 0.219039533623424 
947	 0.220261455688856 
948	 0.22146623929858 
949	 0.222701730031404 
950	 0.223961543809046 
951	 0.225165551436244 
952	 0.226488595973665 
953	 0.227815963937029 
954	 0.229076917340007 
955	 0.230345999353938 
956	 0.231622553760845 
957	 0.232970038235198 
958	 0.234392387889649 
959	 0.235780561205438 
960	 0.237144196420371 
961	 0.238514204645469 
962	 0.239921086295109 
963	 0.241377892825619 
964	 0.242761586962302 
965	 0.244182909007958 
966	 0.245707982896277 
967	 0.24716525153569 
968	 0.248560568743447 
969	 0.250007111852093 
970	 0.251585547562739 
971	 0.253219815765329 
972	 0.25470584509924 
973	 0.256173252086125 
974	 0.257766941261355 
975	 0.259348896195084 
976	 0.260921462077197 
977	 0.26258456876438 
978	 0.264343752204111 
979	 0.265828329122609 
980	 0.267323650996623 
981	 0.268917490090541 
982	 0.270577293705478 
983	 0.272122336376619 
984	 0.273776654629119 
985	 0.275505191357214 
986	 0.277194278521308 
987	 0.278807931095259 
988	 0.280398571123466 
989	 0.281961726932922 
990	 0.283504556771678 
991	 0.28513582590907 
992	 0.286854250562646 
993	 0.28855148962487 
994	 0.29014064685138 
995	 0.291746578822336 
996	 0.293332286702417 
997	 0.294903796606544 
998	 0.296495110175077 
999	 0.298190578041359 
1000	 0.299848665881048 
1001	 0.300681204349704 
1002	 0.30231380484912 
1003	 0.303939865730062 
1004	 0.305451001236277 
1005	 0.306885154814629 
1006	 0.308391961322877 
1007	 0.309838256926621 
1008	 0.311332843198632 
1009	 0.312901001959952 
1010	 0.314402406207155 
1011	 0.315908492517234 
1012	 0.317342809156458 
1013	 0.318706794811257 
1014	 0.320113822664135 
1015	 0.321484887015128 
1016	 0.322835491859676 
1017	 0.324317011064117 
1018	 0.325721197859181 
1019	 0.327157078378963 
1020	 0.328643720369901 
1021	 0.330008678714098 
1022	 0.331315206960389 
1023	 0.332652252062956 
1024	 0.333897801254382 
1025	 0.335209406492899 
1026	 0.336601212353883 
1027	 0.337920994275686 
1028	 0.339228350956593 
1029	 0.340544608468299 
1030	 0.341726560386643 
1031	 0.342934215221038 
1032	 0.344139336982639 
1033	 0.345274530562297 
1034	 0.346497165276547 
1035	 0.347689137817957 
1036	 0.348872851450292 
1037	 0.350085143753284 
1038	 0.351231799219222 
1039	 0.352325925806183 
1040	 0.353453162164122 
1041	 0.354555932577427 
1042	 0.355645468347062 
1043	 0.356769043484134 
1044	 0.357841491621411 
1045	 0.35883215120516 
1046	 0.359839864226019 
1047	 0.360813740469536 
1048	 0.361811259937006 
1049	 0.362823989071518 
1050	 0.363785479862035 
1051	 0.364772326269203 
1052	 0.365723956697801 
1053	 0.366683026139995 
1054	 0.367675371559981 
1055	 0.368628730442178 
1056	 0.369530713998139 
1057	 0.370478635068747 
1058	 0.37146046852276 
1059	 0.372342148475896 
1060	 0.373248679832503 
1061	 0.374160281358738 
1062	 0.375028352422868 
1063	 0.375929541205426 
1064	 0.376810111829205 
1065	 0.377698659548968 
1066	 0.3785888720128 
1067	 0.379443963196724 
1068	 0.380346038370777 
1069	 0.381229954973428 
1070	 0.382085409438629 
1071	 0.382911905915847 
1072	 0.383747920266567 
1073	 0.384551799427551 
1074	 0.385342857881595 
1075	 0.386129355956167 
1076	 0.386946380698411 
1077	 0.387793425533862 
1078	 0.38861889910163 
1079	 0.38947749586152 
1080	 0.390356475977604 
1081	 0.391175365702902 
1082	 0.391985770826506 
1083	 0.392767812187463 
1084	 0.393517396470698 
1085	 0.394312919060053 
1086	 0.395112054216087 
1087	 0.395925218667236 
1088	 0.396772647133469 
1089	 0.397605737131234 
1090	 0.398363176620535 
1091	 0.399140401705122 
1092	 0.399902220105337 
1093	 0.400654766343945 
1094	 0.401471076986659 
1095	 0.402257759488142 
1096	 0.403051524466636 
1097	 0.403839170012161 
1098	 0.404563142645749 
1099	 0.405317601732193 
1100	 0.4060532755051 
1101	 0.406778251981399 
1102	 0.407566225140868 
1103	 0.40833112654155 
1104	 0.409085516846633 
1105	 0.409854869618225 
1106	 0.410655815595037 
1107	 0.411392814636406 
1108	 0.412157030812973 
1109	 0.412927445220939 
1110	 0.413657696180352 
1111	 0.414436374798923 
1112	 0.415181556308613 
1113	 0.415912686681674 
1114	 0.416679266892307 
1115	 0.417413346096562 
1116	 0.418164740478855 
1117	 0.418924152794624 
1118	 0.419679307406952 
1119	 0.420447332709704 
1120	 0.421185234612567 
1121	 0.421904598927669 
1122	 0.422635792748231 
1123	 0.423364720224261 
1124	 0.424053694881575 
1125	 0.424774062308746 
1126	 0.42547515119251 
1127	 0.426132477647364 
1128	 0.426809348444267 
1129	 0.427463498654284 
1130	 0.428131112673325 
1131	 0.428810920093763 
1132	 0.429458197304807 
1133	 0.430125281774099 
1134	 0.430776738727367 
1135	 0.431430733718371 
1136	 0.432094022714353 
1137	 0.432749530903412 
1138	 0.433409309762695 
1139	 0.434048585249335 
1140	 0.43469441912892 
1141	 0.435276252204154 
1142	 0.435854829899355 
1143	 0.436402657430975 
1144	 0.436930826635966 
1145	 0.437512310086089 
1146	 0.438066626669371 
1147	 0.438641493309451 
1148	 0.439236058516252 
1149	 0.439764718020542 
1150	 0.440313822238959 
1151	 0.440873293217788 
1152	 0.441412994965589 
1153	 0.441954086779021 
1154	 0.442470941533092 
1155	 0.442959142761889 
1156	 0.44345348281864 
1157	 0.443936438270029 
1158	 0.444411400687768 
1159	 0.444890572139032 
1160	 0.44536152329866 
1161	 0.445794718870655 
1162	 0.446226852081126 
1163	 0.446643261829718 
1164	 0.447062639858403 
1165	 0.447519530670273 
1166	 0.447954541808998 
1167	 0.448375254539403 
1168	 0.448787968918624 
1169	 0.449168746590099 
1170	 0.449509808984021 
1171	 0.449852946949528 
1172	 0.450178772079522 
1173	 0.450503488054501 
1174	 0.450821683088899 
1175	 0.451117604563997 
1176	 0.451398902566529 
1177	 0.451677889250124 
1178	 0.45192906274566 
1179	 0.452205682086361 
1180	 0.452477573026138 
1181	 0.45275036144245 
1182	 0.453015270538594 
1183	 0.453250226253801 
1184	 0.453476921036636 
1185	 0.453693080358845 
1186	 0.453907227060858 
1187	 0.454111590962007 
1188	 0.454320775103204 
1189	 0.454529864952603 
1190	 0.454731911293121 
1191	 0.454932448721008 
1192	 0.455120755688339 
1193	 0.455294831001121 
1194	 0.455481911601545 
1195	 0.455668670208026 
1196	 0.455855876162058 
1197	 0.456053628157097 
1198	 0.456240995220281 
1199	 0.456421225989089 
1200	 0.456599360189703 
1201	 0.456769645365278 
1202	 0.456932539066199 
1203	 0.457084027225752 
1204	 0.45722640279728 
1205	 0.457385833583448 
1206	 0.457541195391816 
1207	 0.457720183062155 
1208	 0.457918544329674 
1209	 0.458117934382678 
1210	 0.458333487439496 
1211	 0.458541630308964 
1212	 0.458751453118961 
1213	 0.458965426243859 
1214	 0.459171461484604 
1215	 0.459397653026357 
1216	 0.459647060647204 
1217	 0.459879532891486 
1218	 0.460116476687514 
1219	 0.460348537332317 
1220	 0.460569810750923 
1221	 0.460813273806557 
1222	 0.4610688644664 
1223	 0.461330902186392 
1224	 0.461574832249669 
1225	 0.461817633587715 
1226	 0.462040442199655 
1227	 0.462245160573698 
1228	 0.462450683558197 
1229	 0.462657258159263 
1230	 0.462837174335033 
1231	 0.462999451307895 
1232	 0.463161316583695 
1233	 0.463307223708667 
1234	 0.463441502450031 
1235	 0.463578504110568 
1236	 0.463695899195574 
1237	 0.463774705575251 
1238	 0.463872449222396 
1239	 0.463977841419542 
1240	 0.464069532103938 
1241	 0.464164305045802 
1242	 0.464265198688501 
1243	 0.464352813196205 
1244	 0.464423485940791 
1245	 0.464513502193183 
1246	 0.464608855522315 
1247	 0.464700545598834 
1248	 0.464797842683501 
1249	 0.464893953699147 
1250	 0.46497926373485 
1251	 0.465081908527941 
1252	 0.465202128509118 
1253	 0.465312779050568 
1254	 0.465426931643371 
1255	 0.465539920415242 
1256	 0.465654922332748 
1257	 0.465757887531434 
1258	 0.465853345366948 
1259	 0.465954162743029 
1260	 0.466066940048346 
1261	 0.466148955282401 
1262	 0.466227094076175 
1263	 0.46628725642382 
1264	 0.466326137453701 
1265	 0.46631884684564 
1266	 0.466347294761988 
1267	 0.466380580466043 
1268	 0.466406499868876 
1269	 0.466443698122245 
1270	 0.466460574895266 
1271	 0.466466524829312 
1272	 0.466462809011416 
1273	 0.466440245660296 
1274	 0.466428032186431 
1275	 0.466423255321936 
1276	 0.466394056580374 
1277	 0.466353070213436 
1278	 0.466315931779741 
1279	 0.46625869235567 
1280	 0.466207215165304 
1281	 0.466170795607572 
1282	 0.466122454770107 
1283	 0.466073631748109 
1284	 0.466006632357586 
1285	 0.465928702297699 
1286	 0.465839415484904 
1287	 0.465757594279295 
1288	 0.465658441358385 
1289	 0.465579680973613 
1290	 0.465521928178335 
1291	 0.465440926798362 
1292	 0.465357136666374 
1293	 0.46526501551482 
1294	 0.465154782507737 
1295	 0.465059640076867 
1296	 0.464962484440465 
1297	 0.464875040426609 
1298	 0.46479324869828 
1299	 0.464720168944825 
1300	 0.464654649744158 
1301	 0.464593535749673 
1302	 0.464541333510793 
1303	 0.464492101572843 
1304	 0.464440029735782 
1305	 0.464403164476046 
1306	 0.464383063793001 
1307	 0.464358864509132 
1308	 0.464345825993004 
1309	 0.464327286963503 
1310	 0.464311031269953 
1311	 0.464289590022927 
1312	 0.464276679116065 
1313	 0.464266825428025 
1314	 0.464264384517217 
1315	 0.464265566244868 
1316	 0.464272493187381 
1317	 0.46428714498348 
1318	 0.464303290583713 
1319	 0.464330806057046 
1320	 0.464343473861726 
1321	 0.464352463417624 
1322	 0.464361383662763 
1323	 0.464351027177613 
1324	 0.464363636471849 
1325	 0.464385557860888 
1326	 0.464415356365315 
1327	 0.464471848670419 
1328	 0.464506771773563 
1329	 0.464530684416877 
1330	 0.464563514522675 
1331	 0.464588128428547 
1332	 0.464617764610915 
1333	 0.464644708670304 
1334	 0.464696588535032 
1335	 0.464746378298859 
1336	 0.464800408556867 
1337	 0.464846294058877 
1338	 0.464908488487044 
1339	 0.464937139480484 
1340	 0.464937563110522 
1341	 0.464960180794557 
1342	 0.464973845099174 
1343	 0.46500153975159 
1344	 0.46505166311333 
1345	 0.465079384940251 
1346	 0.465107171107806 
1347	 0.465118854743993 
1348	 0.465112147675616 
1349	 0.465111234638498 
1350	 0.465105512396333 
1351	 0.465096509517009 
1352	 0.465082926183008 
1353	 0.465072475862011 
1354	 0.465052337528459 
1355	 0.465043118613894 
1356	 0.465047641884159 
1357	 0.465047143312257 
1358	 0.465049989933248 
1359	 0.465049313545422 
1360	 0.465056337697843 
1361	 0.465040749601662 
1362	 0.465016718883364 
1363	 0.46500330702624 
1364	 0.465000971698666 
1365	 0.465008843705463 
1366	 0.464993399083475 
1367	 0.464990642009393 
1368	 0.464954761830017 
1369	 0.464885578648283 
1370	 0.464824312872112 
1371	 0.464760237251153 
1372	 0.464685052339182 
1373	 0.464615117976455 
1374	 0.464503776699218 
1375	 0.464359694920665 
1376	 0.464224235958127 
1377	 0.464060647896428 
1378	 0.463907337494585 
1379	 0.463761054830227 
1380	 0.463614448489851 
1381	 0.463449972325062 
1382	 0.463309214255303 
1383	 0.463183697639815 
1384	 0.463062228517159 
1385	 0.462968347699483 
1386	 0.462851693858011 
1387	 0.462724910322854 
1388	 0.462605404071682 
1389	 0.462465488384213 
1390	 0.462346163260965 
1391	 0.462249275631242 
1392	 0.462142436198318 
1393	 0.462060676342418 
1394	 0.461968327011758 
1395	 0.461887730809136 
1396	 0.461827504607173 
1397	 0.461725626065805 
1398	 0.46161653336861 
1399	 0.46149226405991 
1400	 0.461348736556729 
1401	 0.461181448013968 
1402	 0.461006436496451 
1403	 0.46080296121169 
1404	 0.460554417638515 
1405	 0.460322101068482 
1406	 0.46008225033935 
1407	 0.45984141867834 
1408	 0.459602047624018 
1409	 0.459349820149656 
1410	 0.459084488280392 
1411	 0.458824471351787 
1412	 0.458547860392267 
1413	 0.458294698870218 
1414	 0.458046226303842 
1415	 0.457816600832241 
1416	 0.457609524609251 
1417	 0.45739993361336 
1418	 0.457204703041667 
1419	 0.457007436327753 
1420	 0.456814282340407 
1421	 0.456616664995751 
1422	 0.4564158212748 
