Wavelength	spectrum00002.asd
496	 0.198142162634418 
497	 0.202166891376057 
498	 0.206114720557252 
499	 0.209940526124796 
500	 0.213865709404844 
501	 0.217599313344563 
502	 0.221085718184764 
503	 0.224501379102645 
504	 0.228039505022438 
505	 0.231560944297288 
506	 0.234942280250468 
507	 0.238268727703411 
508	 0.241424297115893 
509	 0.244508255119806 
510	 0.247655782743048 
511	 0.250547510972588 
512	 0.253449995614362 
513	 0.256410391352652 
514	 0.259143315528838 
515	 0.261781106184495 
516	 0.264355426361512 
517	 0.266873163940367 
518	 0.269332144649451 
519	 0.271779757072499 
520	 0.274190941156937 
521	 0.276497802545498 
522	 0.278816782162906 
523	 0.281020125474274 
524	 0.283071315711101 
525	 0.285188645989237 
526	 0.28725670992324 
527	 0.289281414307472 
528	 0.291292433781916 
529	 0.29322320688808 
530	 0.295054104650474 
531	 0.29683955841209 
532	 0.298698597501893 
533	 0.300516032316974 
534	 0.302302634821012 
535	 0.304067626771152 
536	 0.305744971584132 
537	 0.307372776778264 
538	 0.308992575736582 
539	 0.310635279550861 
540	 0.312197779954778 
541	 0.313711998611292 
542	 0.315208590207114 
543	 0.31668768272576 
544	 0.318123281846509 
545	 0.319495551330339 
546	 0.320810791858674 
547	 0.322187298366798 
548	 0.323467056491727 
549	 0.324649335422408 
550	 0.325876993677388 
551	 0.327084058921978 
552	 0.328231521225375 
553	 0.329332002829007 
554	 0.330522844782642 
555	 0.33164648443157 
556	 0.332696014285192 
557	 0.333737946860659 
558	 0.33480418782522 
559	 0.335863359618169 
560	 0.336877707995368 
561	 0.337811424362036 
562	 0.338730947716748 
563	 0.339642810605428 
564	 0.340540359887277 
565	 0.341434788050615 
566	 0.342355902028857 
567	 0.343290310367793 
568	 0.344189251545791 
569	 0.345023154302501 
570	 0.345778512106032 
571	 0.346432379714787 
572	 0.346910070664233 
573	 0.347429947715883 
574	 0.34802444757311 
575	 0.348663526043297 
576	 0.349438362397861 
577	 0.350246498192256 
578	 0.351017735639976 
579	 0.351733328570509 
580	 0.35237078898353 
581	 0.352945363850114 
582	 0.353487961908467 
583	 0.354038712382583 
584	 0.354584472046863 
585	 0.355131311923035 
586	 0.355682689809002 
587	 0.356101524431438 
588	 0.35652974880748 
589	 0.357038468601742 
590	 0.357533608375728 
591	 0.357948653860785 
592	 0.358340967331872 
593	 0.358770346891818 
594	 0.359098345463529 
595	 0.359463693437189 
596	 0.359913924058074 
597	 0.360403180153681 
598	 0.360890596489906 
599	 0.361319210864066 
600	 0.361673811217639 
601	 0.362033543697646 
602	 0.362355563541981 
603	 0.362650824726265 
604	 0.36295203016174 
605	 0.363284736000658 
606	 0.363564831017921 
607	 0.36379695569528 
608	 0.364104061383526 
609	 0.364344771364929 
610	 0.364577561418343 
611	 0.364866654722833 
612	 0.365127583154264 
613	 0.365345127655622 
614	 0.365545560976429 
615	 0.365776095472656 
616	 0.365982176014624 
617	 0.366189311844231 
618	 0.366413394326687 
619	 0.366636556101239 
620	 0.366847869513851 
621	 0.367044929136233 
622	 0.367232095513268 
623	 0.367428574949904 
624	 0.367585717079027 
625	 0.367720980012194 
626	 0.36790994961454 
627	 0.368063495484195 
628	 0.368220088294041 
629	 0.368412428471202 
630	 0.368605639082954 
631	 0.368748340748988 
632	 0.368863625183075 
633	 0.368996141684358 
634	 0.369057808220293 
635	 0.369176834968845 
636	 0.369379476347619 
637	 0.369544610327995 
638	 0.369642737928236 
639	 0.369729902824641 
640	 0.369847098556185 
641	 0.369890518364929 
642	 0.370016396150445 
643	 0.370187532817181 
644	 0.370262012693322 
645	 0.370342712208751 
646	 0.370446076774048 
647	 0.37056366732762 
648	 0.370662807967182 
649	 0.370795656185654 
650	 0.370882946387942 
651	 0.370867602288221 
652	 0.370960522397756 
653	 0.371023461118972 
654	 0.371055857434971 
655	 0.371169138063655 
656	 0.371299870156315 
657	 0.371408249642719 
658	 0.371475554682014 
659	 0.37151629805743 
660	 0.371545529939883 
661	 0.371587107680626 
662	 0.371659292512713 
663	 0.371746151269504 
664	 0.371792028768133 
665	 0.371787166277944 
666	 0.371772849112747 
667	 0.37182666642774 
668	 0.371931519181529 
669	 0.372026812055073 
670	 0.371994381038669 
671	 0.3719497422888 
672	 0.371973011782227 
673	 0.372088073599457 
674	 0.372075339663017 
675	 0.372047934223887 
676	 0.372071033432287 
677	 0.37211517095641 
678	 0.372066980834866 
679	 0.372025682337467 
680	 0.372066023063319 
681	 0.372020174720898 
682	 0.372030820912269 
683	 0.372051804413251 
684	 0.371962418398838 
685	 0.371939148300241 
686	 0.371953012492021 
687	 0.371971900145556 
688	 0.371992929192114 
689	 0.371932254745528 
690	 0.371868104924275 
691	 0.371880720378493 
692	 0.371908811715057 
693	 0.371848362651796 
694	 0.37178083194824 
695	 0.371864934826182 
696	 0.371790511232165 
697	 0.371679128197524 
698	 0.371631945175534 
699	 0.371633080322548 
700	 0.371677990065111 
701	 0.371649018405323 
702	 0.371487137951997 
703	 0.371458485227853 
704	 0.371481813654164 
705	 0.371461333413266 
706	 0.371325203560182 
707	 0.371309399091932 
708	 0.371296805421196 
709	 0.371220030660917 
710	 0.371171928864704 
711	 0.371180464653174 
712	 0.371183963110078 
713	 0.371127012332058 
714	 0.371110828845888 
715	 0.371023659821896 
716	 0.370919409513874 
717	 0.370947665153922 
718	 0.370898403044435 
719	 0.370855778553074 
720	 0.370860810478482 
721	 0.370811933540831 
722	 0.370790887191304 
723	 0.370799869298796 
724	 0.370803621889414 
725	 0.370709637302179 
726	 0.370698754641157 
727	 0.370750392720909 
728	 0.370710955137918 
729	 0.370680499705881 
730	 0.370675246527443 
731	 0.370694209659474 
732	 0.370728067339299 
733	 0.370727172931177 
734	 0.370726899014499 
735	 0.370762408094375 
736	 0.370769618459227 
737	 0.3707324327157 
738	 0.370694429143016 
739	 0.370725915847656 
740	 0.370759688412087 
741	 0.370780015583397 
742	 0.370776736112229 
743	 0.370737586266781 
744	 0.370722950988298 
745	 0.370787561644821 
746	 0.370917619522052 
747	 0.370893318074989 
748	 0.370837396137586 
749	 0.370859284347763 
750	 0.371016008004751 
751	 0.371053382549952 
752	 0.371069818107406 
753	 0.371135534167034 
754	 0.371233181336521 
755	 0.371295832655658 
756	 0.371362148599666 
757	 0.371463917105467 
758	 0.371537423313129 
759	 0.371590169426563 
760	 0.371666837087743 
761	 0.371801204119348 
762	 0.371836927163611 
763	 0.371884482518225 
764	 0.371978203182622 
765	 0.372052543909132 
766	 0.372169249595873 
767	 0.372259492803481 
768	 0.372300756806369 
769	 0.37243786215803 
770	 0.372535739219192 
771	 0.372621448080762 
772	 0.372759092792536 
773	 0.372889282819202 
774	 0.372993223881742 
775	 0.373103835708073 
776	 0.373278992353737 
777	 0.373374162944512 
778	 0.373426032887252 
779	 0.373493227368416 
780	 0.373622019463349 
781	 0.373744044653714 
782	 0.373871304255197 
783	 0.374024690158278 
784	 0.374174474850284 
785	 0.374303454833558 
786	 0.374418582251711 
787	 0.374538562042195 
788	 0.374643043092276 
789	 0.374809466271895 
790	 0.374993317193191 
791	 0.375011461035218 
792	 0.375086133082482 
793	 0.375226180098007 
794	 0.375393802583364 
795	 0.375564101955323 
796	 0.375653087409254 
797	 0.375724422033724 
798	 0.375870657450464 
799	 0.376007272109199 
800	 0.376233675585961 
801	 0.376454220502806 
802	 0.376459941377686 
803	 0.376538700496652 
804	 0.376654114404351 
805	 0.376763064753195 
806	 0.376879845183508 
807	 0.377013469469703 
808	 0.377101188854519 
809	 0.377129071730225 
810	 0.377276387720696 
811	 0.377426673006009 
812	 0.377547742242695 
813	 0.377652028211062 
814	 0.377774641983612 
815	 0.377869324923289 
816	 0.377949340369092 
817	 0.378075699810751 
818	 0.378175229955622 
819	 0.378248758547843 
820	 0.378303545034572 
821	 0.378337790878762 
822	 0.378358961498733 
823	 0.378415357299162 
824	 0.378522057850458 
825	 0.378559740906099 
826	 0.378648436241917 
827	 0.378726564359571 
828	 0.378689796961339 
829	 0.378696533514095 
830	 0.378736786403915 
831	 0.378818272239668 
832	 0.378959268093086 
833	 0.379049300865908 
834	 0.379035881004274 
835	 0.378952129516296 
836	 0.37893786271946 
837	 0.379000372297239 
838	 0.379076585654789 
839	 0.379112658683037 
840	 0.379145926174679 
841	 0.37914592714399 
842	 0.379104177627733 
843	 0.379047063375553 
844	 0.379110887482587 
845	 0.379181465925457 
846	 0.379189814386651 
847	 0.379128265966657 
848	 0.379108237929849 
849	 0.379103622922901 
850	 0.37910667983291 
851	 0.379149064256624 
852	 0.379106976077718 
853	 0.379047653289341 
854	 0.379044414130741 
855	 0.379100295758734 
856	 0.37907175124655 
857	 0.379003311705237 
858	 0.378974658172648 
859	 0.378945577913042 
860	 0.378916243216439 
861	 0.378887438170356 
862	 0.378861342840699 
863	 0.378850879359576 
864	 0.378774304578703 
865	 0.37867141552578 
866	 0.378668671089984 
867	 0.378605406337632 
868	 0.378547982155235 
869	 0.378525284798474 
870	 0.378473125305621 
871	 0.378331475796851 
872	 0.37826325529487 
873	 0.378330533442262 
874	 0.378268781356911 
875	 0.378210850696629 
876	 0.378170579792063 
877	 0.37812868371616 
878	 0.378079431201289 
879	 0.378003176738798 
880	 0.377926885581509 
881	 0.377885165268344 
882	 0.377823990653218 
883	 0.377742251962047 
884	 0.377681744750453 
885	 0.377694877086 
886	 0.377668656895451 
887	 0.377614587002951 
888	 0.377548863377276 
889	 0.37747392736821 
890	 0.377350778899612 
891	 0.377271909388247 
892	 0.377247622261575 
893	 0.377114420519242 
894	 0.377086009467873 
895	 0.377038704128713 
896	 0.376893928819545 
897	 0.37691677842845 
898	 0.376922231041092 
899	 0.376849339673856 
900	 0.376719656931879 
901	 0.376687338252056 
902	 0.376636588051704 
903	 0.376570417188083 
904	 0.376538515481852 
905	 0.376484760369598 
906	 0.376437668144294 
907	 0.376400049348045 
908	 0.376352577184463 
909	 0.376278305988484 
910	 0.376234086133837 
911	 0.376253011640345 
912	 0.37632225671374 
913	 0.376305011302321 
914	 0.376223757967728 
915	 0.376135020376946 
916	 0.376096254318875 
917	 0.37603744494094 
918	 0.375998750770717 
919	 0.376002341721401 
920	 0.375998938874781 
921	 0.375926908527259 
922	 0.375817335826084 
923	 0.37573461878638 
924	 0.375749934108737 
925	 0.37582239404414 
926	 0.37581652423549 
927	 0.37567526145231 
928	 0.375695334291847 
929	 0.375688897098144 
930	 0.375695736773688 
931	 0.375805007013318 
932	 0.375899969704274 
933	 0.375886695666612 
934	 0.375850107130611 
935	 0.375918719623996 
936	 0.375876639901346 
937	 0.37589930753396 
938	 0.375952524905482 
939	 0.37589553784052 
940	 0.376010718705565 
941	 0.376090706791328 
942	 0.376092527148522 
943	 0.376135187013631 
944	 0.376104993496287 
945	 0.37610342199553 
946	 0.376150437439358 
947	 0.376160402429152 
948	 0.376145936822541 
949	 0.376177303400702 
950	 0.376247039879103 
951	 0.376249948024823 
952	 0.376266605203137 
953	 0.376300566961589 
954	 0.376320176187781 
955	 0.376269722723976 
956	 0.376244143937217 
957	 0.376193480765428 
958	 0.376137485905773 
959	 0.376253810099372 
960	 0.376253319716082 
961	 0.376268849171496 
962	 0.376359859273283 
963	 0.376247237391928 
964	 0.376207096803562 
965	 0.37627954789352 
966	 0.376394046632505 
967	 0.37639306567427 
968	 0.376366763933787 
969	 0.376326091004561 
970	 0.376292842071031 
971	 0.376365123198971 
972	 0.376440804628045 
973	 0.376533369414146 
974	 0.376625323573672 
975	 0.37650823613157 
976	 0.376467783395351 
977	 0.376553706376498 
978	 0.376676756244099 
979	 0.376598702941906 
980	 0.376586004288505 
981	 0.376617831843264 
982	 0.376608518985226 
983	 0.376597562319062 
984	 0.376631500682758 
985	 0.37674009131972 
986	 0.376878365782938 
987	 0.3768020080986 
988	 0.376739717472818 
989	 0.376736832576014 
990	 0.3767420924177 
991	 0.376627439936675 
992	 0.376617981978889 
993	 0.376679162642978 
994	 0.376700210955533 
995	 0.376679996618257 
996	 0.376638848085731 
997	 0.376624566382985 
998	 0.37665704260561 
999	 0.376629801491569 
1000	 0.37671725768468 
1001	 0.376433009421241 
1002	 0.376415130885299 
1003	 0.376372683737473 
1004	 0.376371142201609 
1005	 0.376422844193751 
1006	 0.376420843318191 
1007	 0.376415024864065 
1008	 0.376400368920575 
1009	 0.376356108347372 
1010	 0.376337108892537 
1011	 0.376330208736257 
1012	 0.37630780837507 
1013	 0.376277999816087 
1014	 0.376259154687572 
1015	 0.37623654748614 
1016	 0.376217993199608 
1017	 0.376197573860386 
1018	 0.376207595110413 
1019	 0.376217057946504 
1020	 0.376222825224912 
1021	 0.376206905637209 
1022	 0.376174391729951 
1023	 0.376157009605789 
1024	 0.376120326410665 
1025	 0.376098892370599 
1026	 0.376114861608621 
1027	 0.376111643036125 
1028	 0.37609290160764 
1029	 0.376080223587578 
1030	 0.376073035757133 
1031	 0.376038593405355 
1032	 0.376029886470177 
1033	 0.376012135772618 
1034	 0.375996967617687 
1035	 0.376011209678386 
1036	 0.376018365469237 
1037	 0.376040886374274 
1038	 0.376025476557956 
1039	 0.37598962897363 
1040	 0.375975305972983 
1041	 0.375949653843764 
1042	 0.375916981380864 
1043	 0.37589447739205 
1044	 0.375880150087397 
1045	 0.375818436099618 
1046	 0.375790585140155 
1047	 0.375822542973452 
1048	 0.375816209926898 
1049	 0.3757873912748 
1050	 0.375769892552742 
1051	 0.375779284274394 
1052	 0.375768327519202 
1053	 0.375753053603371 
1054	 0.375773038904643 
1055	 0.375759795646003 
1056	 0.375691310176994 
1057	 0.375674289525294 
1058	 0.375696368102076 
1059	 0.375665680369599 
1060	 0.375624963116469 
1061	 0.375581266905849 
1062	 0.375522739375015 
1063	 0.375475479234831 
1064	 0.375449461999499 
1065	 0.37539721634945 
1066	 0.375328106279666 
1067	 0.375290009409398 
1068	 0.375270367291185 
1069	 0.37525622807398 
1070	 0.375236592280425 
1071	 0.37522629802302 
1072	 0.375208274343176 
1073	 0.375160995249446 
1074	 0.375087837206131 
1075	 0.3750253536124 
1076	 0.374966364188137 
1077	 0.374924566582429 
1078	 0.374915453260934 
1079	 0.37492394923556 
1080	 0.374931143801347 
1081	 0.374912129464564 
1082	 0.374884063077036 
1083	 0.374862145940987 
1084	 0.374839213590647 
1085	 0.374840999397918 
1086	 0.374836305651229 
1087	 0.374849249393942 
1088	 0.37484432153887 
1089	 0.374834219643646 
1090	 0.374828936519811 
1091	 0.374848479620633 
1092	 0.374866849346934 
1093	 0.374891836832576 
1094	 0.374926831940043 
1095	 0.374913182530167 
1096	 0.374908866700229 
1097	 0.37491916274539 
1098	 0.374915431923375 
1099	 0.374923119700586 
1100	 0.374925101156928 
1101	 0.374931282314179 
1102	 0.374935688329408 
1103	 0.374952774916309 
1104	 0.374975332991936 
1105	 0.375030231031753 
1106	 0.375077904686088 
1107	 0.375116972905061 
1108	 0.375154784655267 
1109	 0.3751869331318 
1110	 0.375237629349557 
1111	 0.375294435847025 
1112	 0.375349261212555 
1113	 0.375419032378557 
1114	 0.37547543896245 
1115	 0.375505902241666 
1116	 0.375545368007614 
1117	 0.375593548741577 
1118	 0.375649047733205 
1119	 0.375723935247212 
1120	 0.375781445566935 
1121	 0.375835099092138 
1122	 0.375892702163837 
1123	 0.375950603563086 
1124	 0.376003832540699 
1125	 0.376076267293246 
1126	 0.37612769147556 
1127	 0.376166607428157 
1128	 0.376229770982074 
1129	 0.376283711258319 
1130	 0.376341856863632 
1131	 0.376396195775689 
1132	 0.376426474248291 
1133	 0.376472750329055 
1134	 0.376531322371257 
1135	 0.376579687285451 
1136	 0.376634244533496 
1137	 0.376678261812368 
1138	 0.376714066932831 
1139	 0.376741954485448 
1140	 0.376765571971322 
1141	 0.376782614287436 
1142	 0.376793419134244 
1143	 0.376790611668779 
1144	 0.376788134269357 
1145	 0.376802243317501 
1146	 0.376802810628722 
1147	 0.376796094749309 
1148	 0.376790460285962 
1149	 0.376772838413088 
1150	 0.376757806029377 
1151	 0.376745661178585 
1152	 0.376731438972268 
1153	 0.376715073463643 
1154	 0.376701896858068 
1155	 0.376701441445862 
1156	 0.37668142031184 
1157	 0.376647538208944 
1158	 0.376615223425591 
1159	 0.376569872943467 
1160	 0.376530302129672 
1161	 0.376502661550895 
1162	 0.376467436002408 
1163	 0.37642766945243 
1164	 0.376373438645036 
1165	 0.376315061371093 
1166	 0.376280061251828 
1167	 0.376236049437887 
1168	 0.37618520619278 
1169	 0.376138932738407 
1170	 0.376095891026055 
1171	 0.376034381946099 
1172	 0.375968229164516 
1173	 0.37590240823111 
1174	 0.375812291265078 
1175	 0.375744193778324 
1176	 0.37570470101753 
1177	 0.375635186595208 
1178	 0.375556136269972 
1179	 0.375476399984321 
1180	 0.375381670776834 
1181	 0.375283170813504 
1182	 0.375195950965009 
1183	 0.375110868132611 
1184	 0.375000519582115 
1185	 0.374909319422338 
1186	 0.374839063278207 
1187	 0.374777282194769 
1188	 0.374720523818883 
1189	 0.374695168856779 
1190	 0.374652013626477 
1191	 0.37459115851324 
1192	 0.374558875916368 
1193	 0.374533565490436 
1194	 0.374520418127964 
1195	 0.37452828948672 
1196	 0.374537865599819 
1197	 0.374553490763672 
1198	 0.374576495808569 
1199	 0.374610834934336 
1200	 0.37463921938169 
1201	 0.374691913219783 
1202	 0.374769421074847 
1203	 0.374847446992752 
1204	 0.374935040942967 
1205	 0.375034266717164 
1206	 0.375122030967059 
1207	 0.375261394044068 
1208	 0.375420721823634 
1209	 0.375622796076827 
1210	 0.375865897658387 
1211	 0.376131523414918 
1212	 0.376433651012575 
1213	 0.376757312304697 
1214	 0.377115788714866 
1215	 0.377479756338656 
1216	 0.377861525378895 
1217	 0.378260086554056 
1218	 0.378680725813956 
1219	 0.379100944034293 
1220	 0.379545086151609 
1221	 0.380014946859535 
1222	 0.380443146898657 
1223	 0.380899629623083 
1224	 0.381342018918828 
1225	 0.381768629731693 
1226	 0.382209205501601 
1227	 0.382672785444012 
1228	 0.383098538712968 
1229	 0.38353333598346 
1230	 0.383920165379388 
1231	 0.384256282605802 
1232	 0.384604213072405 
1233	 0.384930227285079 
1234	 0.385249882019728 
1235	 0.385575448233576 
1236	 0.385880239365998 
1237	 0.386151334890488 
1238	 0.386438325938315 
1239	 0.386734880610716 
1240	 0.387003588561014 
1241	 0.387288491818357 
1242	 0.387563528009568 
1243	 0.387825329640953 
1244	 0.388072471618519 
1245	 0.388320755834993 
1246	 0.388561726840048 
1247	 0.388798395778996 
1248	 0.389034674031049 
1249	 0.389255268011957 
1250	 0.389459090041648 
1251	 0.389672442202529 
1252	 0.389874266022618 
1253	 0.390089454084256 
1254	 0.390320695737134 
1255	 0.390543081664094 
1256	 0.390769900352099 
1257	 0.390987346125674 
1258	 0.391198224860495 
1259	 0.391405892876062 
1260	 0.39160164312396 
1261	 0.391804577828696 
1262	 0.392012377202846 
1263	 0.392220023821848 
1264	 0.392412630105238 
1265	 0.392605173417524 
1266	 0.392785040720841 
1267	 0.392936856656514 
1268	 0.393120667098578 
1269	 0.393312544385474 
1270	 0.3935058539942 
1271	 0.393724445258179 
1272	 0.393912934519449 
1273	 0.394072388475489 
1274	 0.3942633855672 
1275	 0.394465759664895 
1276	 0.394653180149448 
1277	 0.394843185300465 
1278	 0.395043818207469 
1279	 0.39524344869721 
1280	 0.395431030977212 
1281	 0.395634419268943 
1282	 0.395823693062124 
1283	 0.395979839925842 
1284	 0.396146774835371 
1285	 0.396316202961161 
1286	 0.396491029076591 
1287	 0.396664479753801 
1288	 0.396841050333703 
1289	 0.397006823236744 
1290	 0.397171190228169 
1291	 0.397331362034271 
1292	 0.397479414496072 
1293	 0.397634747130539 
1294	 0.397792875815013 
1295	 0.397948886654758 
1296	 0.398104491104372 
1297	 0.398258189344184 
1298	 0.398403448002891 
1299	 0.398563038246465 
1300	 0.398729969563458 
1301	 0.398894178582068 
1302	 0.39907469789685 
1303	 0.399238469265471 
1304	 0.399385069215985 
1305	 0.399540202064838 
1306	 0.399689458879501 
1307	 0.399844670580577 
1308	 0.39999534907611 
1309	 0.400170509105727 
1310	 0.400333918529013 
1311	 0.400497466891373 
1312	 0.400664432734842 
1313	 0.400834426237183 
1314	 0.40100131012363 
1315	 0.40116089682975 
1316	 0.401341993404729 
1317	 0.401532905790316 
1318	 0.401720645652293 
1319	 0.401933292964023 
1320	 0.402114551279613 
1321	 0.402271207342637 
1322	 0.402441758049955 
1323	 0.402611814488343 
1324	 0.402773648007476 
1325	 0.402937960802702 
1326	 0.403096741412559 
1327	 0.403243773499122 
1328	 0.403390989820814 
1329	 0.403537595120049 
1330	 0.403684002019179 
1331	 0.403821149997375 
1332	 0.403965646550409 
1333	 0.404106413679305 
1334	 0.404266934302293 
1335	 0.404421074253458 
1336	 0.404574867562323 
1337	 0.404739818207358 
1338	 0.404920820416019 
1339	 0.405072350955192 
1340	 0.405227364603872 
1341	 0.4053582202729 
1342	 0.405460116530726 
1343	 0.405569286583968 
1344	 0.405676242922675 
1345	 0.405771868937061 
1346	 0.40586186678758 
1347	 0.405939828347908 
1348	 0.406006033329467 
1349	 0.406068289240892 
1350	 0.406126772282764 
1351	 0.406171175288154 
1352	 0.406200104680966 
1353	 0.406232991804549 
1354	 0.406252642882882 
1355	 0.406277895973982 
1356	 0.406313129209009 
1357	 0.406339462160848 
1358	 0.406357879499405 
1359	 0.406380000979979 
1360	 0.406409503889742 
1361	 0.406420351544087 
1362	 0.406433061838248 
1363	 0.406462086491453 
1364	 0.406463907112324 
1365	 0.406455901779257 
1366	 0.406439912602364 
1367	 0.406415105789736 
1368	 0.406372417270819 
1369	 0.406330190224853 
1370	 0.406249236252748 
1371	 0.406143184316533 
1372	 0.406018915446553 
1373	 0.405867918683698 
1374	 0.405704267858231 
1375	 0.405520452845041 
1376	 0.405325561010501 
1377	 0.405109840402144 
1378	 0.404889534560555 
1379	 0.40464155146695 
1380	 0.404418020803067 
1381	 0.404199023431567 
1382	 0.403979784412087 
1383	 0.403765964899572 
1384	 0.403563566243334 
1385	 0.403376688761247 
1386	 0.403171471468396 
1387	 0.402951959389149 
1388	 0.402763208555338 
1389	 0.402546221278208 
1390	 0.402382146934732 
1391	 0.402270231236065 
1392	 0.402171336365915 
1393	 0.402104955870488 
1394	 0.40206152605504 
1395	 0.402008231368089 
1396	 0.401983241288378 
1397	 0.401906785301572 
1398	 0.401833993120516 
1399	 0.401688234932099 
1400	 0.40150763139383 
1401	 0.401273473523766 
1402	 0.400985877060555 
1403	 0.400658746594725 
1404	 0.400280528494532 
1405	 0.399882599127706 
1406	 0.399430480685783 
1407	 0.398984125888467 
1408	 0.398507635229552 
1409	 0.398043442355901 
1410	 0.397569763627791 
1411	 0.397105495764979 
1412	 0.396627763323063 
1413	 0.396190393736812 
1414	 0.395750602320605 
1415	 0.395362784951179 
1416	 0.395021683470416 
1417	 0.39469554377661 
1418	 0.394411434349891 
1419	 0.394130336692069 
1420	 0.39387601140278 
1421	 0.393617387651183 
1422	 0.393363201898144 
1423	 0.39311526513112 
1424	 0.392872323141667 
1425	 0.392620900089637 
1426	 0.392402439061919 
1427	 0.392198198966225 
1428	 0.392002629509212 
1429	 0.391822520919908 
1430	 0.391638773431604 
1431	 0.391461461823893 
1432	 0.39127546508635 
1433	 0.391094763429393 
1434	 0.390895896410497 
1435	 0.390685024294897 
1436	 0.390472351122752 
1437	 0.390247212917314 
1438	 0.390033718947592 
1439	 0.389803261123538 
1440	 0.389616255925488 
1441	 0.389430323719214 
1442	 0.389298221478872 
1443	 0.389193148624601 
1444	 0.389145297504793 
1445	 0.389127925203778 
1446	 0.389186261514083 
1447	 0.389284937536666 
1448	 0.389479009747267 
