Wavelength	spectrum00009.asd
1415	 0.350500101934191 
1416	 0.350120277872109 
1417	 0.349777436923398 
1418	 0.349481168629214 
1419	 0.34917612908507 
1420	 0.348897098376565 
1421	 0.348628071192863 
1422	 0.348352458259104 
1423	 0.348092730307446 
1424	 0.347852254249143 
1425	 0.347626322187029 
1426	 0.347426275662431 
1427	 0.347224766099345 
1428	 0.347017193612283 
1429	 0.34682949608752 
1430	 0.346630894649836 
1431	 0.346417925080418 
1432	 0.346213309014725 
1433	 0.346022395151786 
1434	 0.345813620419365 
1435	 0.345593086570691 
1436	 0.345371801374089 
1437	 0.345136750931109 
1438	 0.344927546056543 
1439	 0.344709961732859 
1440	 0.344531811167807 
1441	 0.344371712450511 
1442	 0.344248938580509 
1443	 0.344129244653465 
1444	 0.344091209841226 
1445	 0.344086107695362 
1446	 0.344169825634007 
1447	 0.344314143050594 
1448	 0.344550351507771 
1449	 0.344891398338573 
1450	 0.34526065812909 
1451	 0.345712594499084 
1452	 0.346192480608629 
1453	 0.346730125209068 
1454	 0.347267051011206 
1455	 0.347860345880242 
1456	 0.348433393086317 
1457	 0.349017955703719 
1458	 0.349579670359791 
1459	 0.35013850917311 
1460	 0.350680138942733 
1461	 0.35120117255869 
1462	 0.351705491948736 
1463	 0.352191649410662 
1464	 0.352671926817793 
1465	 0.353121222981433 
1466	 0.353595566271599 
1467	 0.354036477133188 
1468	 0.354480165044934 
1469	 0.354933518008147 
1470	 0.355347463881982 
1471	 0.355781558872653 
1472	 0.356220894426516 
1473	 0.356659746434069 
1474	 0.357101082608314 
1475	 0.357531295607754 
1476	 0.357975408645147 
1477	 0.35837372526779 
1478	 0.358750848505483 
1479	 0.359100659273004 
1480	 0.359416170653393 
1481	 0.359727066874503 
1482	 0.360011180547015 
1483	 0.360304078401852 
1484	 0.36058437279424 
1485	 0.360873601764771 
1486	 0.361169499893225 
1487	 0.361453383261415 
1488	 0.361724614470614 
1489	 0.362015801230742 
1490	 0.362291558792252 
1491	 0.362611031824302 
1492	 0.362952374951229 
1493	 0.36332312204598 
1494	 0.363730704864303 
1495	 0.364142877487639 
1496	 0.364579599253702 
1497	 0.36502383113051 
1498	 0.365488633650832 
1499	 0.365946637587321 
1500	 0.366424345408905 
1501	 0.366883484417069 
1502	 0.367337342644798 
1503	 0.367773083821849 
1504	 0.368197903661386 
1505	 0.36860955790286 
1506	 0.369006656011437 
1507	 0.369391346246506 
1508	 0.369765365183094 
1509	 0.370123543790901 
1510	 0.370471666191612 
1511	 0.370794198571169 
1512	 0.371093821399933 
1513	 0.371382715908505 
1514	 0.371647545954882 
1515	 0.371904901087758 
1516	 0.372155099673757 
1517	 0.372389393490213 
1518	 0.372607589576238 
1519	 0.372814280323652 
1520	 0.373001162088976 
1521	 0.373187357367525 
1522	 0.373364933052775 
1523	 0.373532575131694 
1524	 0.373691346269437 
1525	 0.373841291069082 
1526	 0.373990621463857 
1527	 0.374130322775876 
1528	 0.374269847315651 
1529	 0.374413401205712 
1530	 0.374537518945629 
1531	 0.374646696875265 
1532	 0.374763880335096 
1533	 0.374865110412476 
1534	 0.374996281808279 
1535	 0.375137052431522 
1536	 0.375293340474794 
1537	 0.375463075798088 
1538	 0.375651908987918 
1539	 0.375850099085853 
1540	 0.376080330317486 
1541	 0.376342187632398 
1542	 0.376603927743193 
1543	 0.376890866438061 
1544	 0.37716977121091 
1545	 0.377446261839752 
1546	 0.377738900836789 
1547	 0.378038085175846 
1548	 0.378351038893257 
1549	 0.378682146371153 
1550	 0.379009437540036 
1551	 0.379341358189936 
1552	 0.379682084829176 
1553	 0.380033658088641 
1554	 0.380374575896812 
1555	 0.380725422405068 
1556	 0.381060873251582 
1557	 0.381374674801074 
1558	 0.381705854025523 
1559	 0.38204773475776 
1560	 0.382373376895892 
1561	 0.382695686398034 
1562	 0.383019250768888 
1563	 0.383332392975195 
1564	 0.383647637192032 
1565	 0.383973541769441 
1566	 0.384285644734171 
1567	 0.384585796604033 
1568	 0.384886529688587 
1569	 0.385183779221357 
1570	 0.385479081305353 
1571	 0.385774384025884 
1572	 0.386060223901407 
1573	 0.386337463519037 
1574	 0.386616588753513 
1575	 0.386889444458946 
1576	 0.38716394748279 
1577	 0.387440236880331 
1578	 0.387716002286546 
1579	 0.387986643443795 
1580	 0.388262255130943 
1581	 0.388550071104674 
1582	 0.388821421287582 
1583	 0.3890842880858 
1584	 0.38934940890215 
1585	 0.389596059988374 
1586	 0.38986235382741 
1587	 0.390147210065407 
1588	 0.3904215576005 
1589	 0.390703124499466 
1590	 0.390975505470117 
1591	 0.391233568147587 
1592	 0.391500307304024 
1593	 0.391774106398545 
1594	 0.392037985454991 
1595	 0.392293395638916 
1596	 0.392558077934111 
1597	 0.392821703189871 
1598	 0.393085142705545 
1599	 0.393363157023231 
1600	 0.393628185042727 
1601	 0.393890608038549 
1602	 0.394136898837411 
1603	 0.394365415779388 
1604	 0.39459806306147 
1605	 0.394808030536593 
1606	 0.395040498273909 
1607	 0.395301502633124 
1608	 0.395539451757229 
1609	 0.395783195228426 
1610	 0.396009003265024 
1611	 0.396213170880301 
1612	 0.396411671203733 
1613	 0.396605539767135 
1614	 0.396782970712938 
1615	 0.396940335931918 
1616	 0.397099040866423 
1617	 0.397241708397768 
1618	 0.39739353964224 
1619	 0.397559836402824 
1620	 0.397701590463378 
1621	 0.397827296092083 
1622	 0.39795989812856 
1623	 0.398081930248454 
1624	 0.398203548401688 
1625	 0.398330725979247 
1626	 0.398456657337909 
1627	 0.398572513058261 
1628	 0.398691680042756 
1629	 0.398830943806021 
1630	 0.398941965153806 
1631	 0.399029229994396 
1632	 0.399127584558287 
1633	 0.399201890366983 
1634	 0.399303878839841 
1635	 0.399428412813896 
1636	 0.399551379287222 
1637	 0.399687879320482 
1638	 0.399821007989589 
1639	 0.399964270914031 
1640	 0.400091418129452 
1641	 0.400217405851298 
1642	 0.400329773278644 
1643	 0.400432243642986 
1644	 0.400516824712338 
1645	 0.400592153287194 
1646	 0.400647822490429 
1647	 0.40067886038312 
1648	 0.400703328204476 
1649	 0.40071695530326 
1650	 0.400711517793623 
1651	 0.400698766093581 
1652	 0.400656946363322 
1653	 0.400591704695275 
1654	 0.40050873063171 
1655	 0.400400922433096 
1656	 0.400275563174814 
1657	 0.400132765583549 
1658	 0.399964966420013 
1659	 0.399786869807666 
1660	 0.399567832217034 
1661	 0.39932937943187 
1662	 0.399038085698779 
1663	 0.398692626556699 
1664	 0.398317936151552 
1665	 0.397911177340325 
1666	 0.397452493833208 
1667	 0.39696610517319 
1668	 0.396417247262009 
1669	 0.395798332936182 
1670	 0.395149787964194 
1671	 0.394456864929999 
1672	 0.39371340866048 
1673	 0.392940403579389 
1674	 0.392092443182735 
1675	 0.391178880541735 
1676	 0.390229548239663 
1677	 0.389219795624755 
1678	 0.388174026627708 
1679	 0.387072459858019 
1680	 0.38594112943506 
1681	 0.384776568472232 
1682	 0.383547347372015 
1683	 0.382288300225409 
1684	 0.380976427305956 
1685	 0.37960429059119 
1686	 0.378184874220629 
1687	 0.376689956954465 
1688	 0.375175854911974 
1689	 0.373614132602731 
1690	 0.37201365730304 
1691	 0.370395133572605 
1692	 0.368767220787826 
1693	 0.367108503588649 
1694	 0.365400510254899 
1695	 0.363654076310935 
1696	 0.361869058579889 
1697	 0.360022926123068 
1698	 0.358159286960448 
1699	 0.356267176815406 
1700	 0.35443401988779 
1701	 0.352551167325677 
1702	 0.350780083806607 
1703	 0.349054484399843 
1704	 0.347414605394275 
1705	 0.345830567312584 
1706	 0.34432041334763 
1707	 0.342982664428821 
1708	 0.341709481880643 
1709	 0.3405199589796 
1710	 0.339457197252877 
1711	 0.338406856917448 
1712	 0.337442112296945 
1713	 0.336530355384163 
1714	 0.335611836130458 
1715	 0.334781896625308 
1716	 0.333981919791917 
1717	 0.333224235099486 
1718	 0.332537744812512 
1719	 0.331867932942362 
1720	 0.331251912498459 
1721	 0.330707123810397 
1722	 0.330255876438115 
1723	 0.32993859948189 
1724	 0.329728919932793 
1725	 0.329634992645173 
1726	 0.329707934818137 
1727	 0.329932651317553 
1728	 0.330287437903574 
1729	 0.330819677017778 
1730	 0.331486192000797 
1731	 0.332207942247911 
1732	 0.333058106911149 
1733	 0.333927139000725 
1734	 0.334796341121742 
1735	 0.335703172246387 
1736	 0.336538392474467 
1737	 0.337270165520269 
1738	 0.337849374502354 
1739	 0.338303329749631 
1740	 0.338605351135713 
1741	 0.338829316371084 
1742	 0.338946614217071 
1743	 0.33896640375982 
1744	 0.338841744091437 
1745	 0.338719373316303 
1746	 0.338478883019092 
1747	 0.338305523486167 
1748	 0.338123829785365 
1749	 0.337993100094213 
1750	 0.337864231540901 
1751	 0.337829643634292 
1752	 0.337847150830065 
1753	 0.337936369123866 
1754	 0.338096162395858 
1755	 0.338340012866404 
1756	 0.338631122934803 
1757	 0.339056839532841 
1758	 0.339624532225698 
1759	 0.340270203505292 
1760	 0.341015933007295 
1761	 0.341866313969971 
1762	 0.342762076326775 
1763	 0.343774816064352 
1764	 0.344854393941164 
1765	 0.346010507852669 
1766	 0.347276963306919 
1767	 0.348501026110771 
1768	 0.349792615235579 
1769	 0.351098940580011 
1770	 0.352256280799687 
1771	 0.353431232938769 
1772	 0.354541332613434 
1773	 0.355520844034476 
1774	 0.35650916192726 
1775	 0.35741294515217 
1776	 0.358254078833423 
1777	 0.359063884895611 
1778	 0.359759098628309 
1779	 0.360435933622245 
1780	 0.361098697283681 
1781	 0.361706263262926 
1782	 0.3623097604944 
1783	 0.362868783708985 
1784	 0.363394073920682 
1785	 0.363878400609415 
1786	 0.36432870365191 
1787	 0.364746297260551 
1788	 0.365126224496079 
1789	 0.365465743362662 
1790	 0.365806577273567 
1791	 0.366117144175453 
1792	 0.366420087322067 
1793	 0.366697725274404 
1794	 0.366958763618773 
1795	 0.3672386868411 
1796	 0.3675329187114 
1797	 0.367844841281416 
1798	 0.368143167856294 
1799	 0.368454947060574 
1800	 0.368805204853775 
1801	 0.366953572556284 
1802	 0.367242965060008 
1803	 0.367551266587423 
1804	 0.367855903681489 
1805	 0.368174538718754 
1806	 0.368475844237396 
1807	 0.368798003952296 
1808	 0.369089779299626 
1809	 0.369356965612326 
1810	 0.369621811564682 
1811	 0.369866909761806 
1812	 0.370134170022637 
1813	 0.370404879107712 
1814	 0.370673448059981 
1815	 0.370952884594332 
1816	 0.371235328374943 
1817	 0.371519034172275 
1818	 0.371782511172023 
1819	 0.372083817920876 
1820	 0.372410714871388 
1821	 0.372730312486415 
1822	 0.373062693069948 
1823	 0.373409039512724 
1824	 0.373722341559473 
1825	 0.374039741509099 
1826	 0.374341142405449 
1827	 0.37462393425832 
1828	 0.374904074034 
1829	 0.3751791512356 
1830	 0.375447285250679 
1831	 0.375695323561363 
1832	 0.375977119367934 
1833	 0.376230116948465 
1834	 0.376472312807278 
1835	 0.376735138040471 
1836	 0.37695327103519 
1837	 0.377195248598819 
1838	 0.377450336269035 
1839	 0.377692721622409 
1840	 0.377940826718444 
1841	 0.378176056311906 
1842	 0.378391043807438 
1843	 0.378612528637526 
1844	 0.378870945668772 
1845	 0.379089958863269 
1846	 0.379320121236498 
1847	 0.379535596215453 
1848	 0.379718369713952 
1849	 0.379874555748064 
1850	 0.380014385683799 
1851	 0.380141531197296 
1852	 0.380234128456507 
1853	 0.380297442455307 
1854	 0.38030796408728 
1855	 0.380277159405506 
1856	 0.380244065329506 
1857	 0.380172969879436 
1858	 0.380062579646069 
1859	 0.379941411985151 
1860	 0.379813780159019 
1861	 0.379620806351732 
1862	 0.379386426582043 
1863	 0.379148808193135 
1864	 0.378839221106684 
1865	 0.378502561679503 
1866	 0.378128369416371 
1867	 0.377672431578868 
1868	 0.377179350811854 
1869	 0.376640872808376 
1870	 0.376059238522883 
1871	 0.375439061401048 
1872	 0.374785783040397 
1873	 0.37409507559853 
1874	 0.373370107888175 
1875	 0.372617372912927 
1876	 0.371759963104874 
1877	 0.370877165108095 
1878	 0.369885794891625 
1879	 0.368766125444393 
1880	 0.367677676151302 
1881	 0.366479393315211 
1882	 0.365187176931464 
1883	 0.363831085046493 
1884	 0.362400304994269 
1885	 0.36076673896203 
1886	 0.359100029392717 
1887	 0.357305820234534 
1888	 0.355374109834799 
1889	 0.35351622674939 
1890	 0.351521298373798 
1891	 0.349496857538995 
1892	 0.347481581099887 
1893	 0.34539103101395 
1894	 0.343190625814826 
1895	 0.341055839355223 
1896	 0.338892115815827 
1897	 0.336738953372432 
1898	 0.33475355531375 
1899	 0.332741268236976 
1900	 0.33082083934643 
1901	 0.329011004590652 
1902	 0.327127390708951 
1903	 0.325376033555031 
1904	 0.323699209015751 
1905	 0.322068423031074 
1906	 0.320515559944333 
1907	 0.31916301817008 
1908	 0.31782190044682 
1909	 0.316559505786056 
1910	 0.315378654852524 
1911	 0.314177663897884 
1912	 0.313083952819112 
1913	 0.312040356173362 
1914	 0.311027057844989 
1915	 0.310102059564804 
1916	 0.309272988027035 
1917	 0.308461648726023 
1918	 0.307698510726725 
1919	 0.306988527944164 
1920	 0.306271464551022 
1921	 0.305589773508646 
1922	 0.30493033944648 
1923	 0.304288364308302 
1924	 0.303714667933007 
1925	 0.303169485881257 
1926	 0.302657734078002 
1927	 0.302199480798061 
1928	 0.301753113809276 
1929	 0.301324541207155 
1930	 0.300931706501515 
1931	 0.300568399877432 
1932	 0.300228090496944 
1933	 0.299957730799275 
1934	 0.299730790195092 
1935	 0.299537798876761 
1936	 0.299411739041285 
1937	 0.299344801394825 
1938	 0.299327075823526 
1939	 0.2993663521472 
1940	 0.299467689619614 
1941	 0.299638144062127 
1942	 0.299826101862598 
1943	 0.300053458726101 
1944	 0.300342281930386 
1945	 0.300674325619778 
1946	 0.301071974752657 
1947	 0.301502061369152 
1948	 0.301995337634741 
1949	 0.302532055579073 
1950	 0.303095011297792 
1951	 0.303709849764001 
1952	 0.304356459000817 
1953	 0.305028612115833 
1954	 0.305727153721421 
1955	 0.306513089782092 
1956	 0.307287789780801 
1957	 0.308101591724983 
1958	 0.30894286028971 
1959	 0.309696663664129 
1960	 0.310439589846646 
1961	 0.311136304393753 
1962	 0.311769787059008 
1963	 0.312393913921348 
1964	 0.313009175541057 
1965	 0.313560484615164 
1966	 0.314070014337323 
1967	 0.314557228456594 
1968	 0.314978753011884 
1969	 0.315397484314081 
1970	 0.315806527157376 
1971	 0.316202727511199 
1972	 0.316610112613635 
1973	 0.317009649565831 
1974	 0.317441506186953 
1975	 0.317901915282867 
1976	 0.31835889666304 
1977	 0.318831005242005 
1978	 0.319315130888147 
1979	 0.319804839497831 
1980	 0.320290844026907 
1981	 0.320826593784389 
1982	 0.321329415201942 
1983	 0.321855931622972 
1984	 0.322407179522311 
1985	 0.322933997807691 
1986	 0.32353585973101 
1987	 0.324156243662253 
1988	 0.324778962975739 
1989	 0.325475165133893 
1990	 0.326224067423249 
1991	 0.327000287896892 
1992	 0.327822821940604 
1993	 0.328715079490028 
1994	 0.329565933041588 
1995	 0.330487948082149 
1996	 0.331416888934219 
1997	 0.332318103975497 
1998	 0.333252518632427 
1999	 0.334231001247111 
2000	 0.33515449424619 
2001	 0.33610753408669 
2002	 0.33697137900882 
2003	 0.337788192816791 
2004	 0.338567100491502 
2005	 0.339274817147444 
2006	 0.339974005936137 
2007	 0.340669068469456 
2008	 0.341283412154854 
2009	 0.341872038432256 
2010	 0.342443739982706 
2011	 0.342932534832657 
2012	 0.343402512421572 
2013	 0.34381996417531 
2014	 0.34418247560361 
2015	 0.344514812049139 
2016	 0.344806702723597 
2017	 0.345059336579741 
2018	 0.345275048986007 
2019	 0.345454009175447 
2020	 0.345586578206332 
2021	 0.34569129018731 
2022	 0.345765581684121 
2023	 0.345807650505769 
2024	 0.34582060180971 
2025	 0.345800299053512 
2026	 0.345750144211961 
2027	 0.345652510996701 
2028	 0.345560714106887 
2029	 0.345442668962359 
2030	 0.345320709121399 
2031	 0.345188056671754 
2032	 0.345052314337047 
2033	 0.344901138800219 
2034	 0.344751719270515 
2035	 0.344611628986573 
2036	 0.344443856790886 
2037	 0.344271007169359 
2038	 0.344102001013746 
2039	 0.343953520051469 
2040	 0.343808823897098 
2041	 0.343686493588516 
2042	 0.343602234073572 
2043	 0.343486981759778 
2044	 0.343361873213813 
2045	 0.343247427455394 
2046	 0.34312389447171 
2047	 0.343011573633803 
2048	 0.342908955815238 
2049	 0.342816446341153 
2050	 0.342726450163196 
2051	 0.342650748327283 
2052	 0.342582453916301 
2053	 0.342511332462394 
2054	 0.342441845173677 
2055	 0.342376155405382 
2056	 0.342293495339789 
2057	 0.342211093891994 
2058	 0.342121782427169 
2059	 0.342002376045655 
2060	 0.341912092149834 
2061	 0.341833821872763 
2062	 0.341755021778074 
2063	 0.341695693365851 
2064	 0.341624604305399 
2065	 0.341550250994005 
2066	 0.341474130735243 
2067	 0.34137976709864 
2068	 0.34128876246393 
2069	 0.341205940363001 
2070	 0.341122567561647 
2071	 0.341038008681443 
2072	 0.340967136176032 
2073	 0.340878141448886 
2074	 0.340771082122521 
2075	 0.340680295295038 
2076	 0.340597070949003 
2077	 0.340503895080949 
2078	 0.340418319803185 
2079	 0.340316422714828 
2080	 0.340194375690229 
2081	 0.34007764562687 
2082	 0.339959571405334 
2083	 0.339849074900441 
2084	 0.339703408428662 
2085	 0.33954176792656 
2086	 0.339376790551143 
2087	 0.339168262990441 
2088	 0.339006867382027 
2089	 0.338871666459481 
2090	 0.338722956700203 
2091	 0.338603660545106 
2092	 0.338442606012245 
2093	 0.338249597169754 
2094	 0.338067029365609 
2095	 0.337877216427692 
2096	 0.337674978300891 
2097	 0.337475391304469 
2098	 0.337263095684448 
2099	 0.337032322053197 
2100	 0.33677422513191 
2101	 0.336507227590721 
2102	 0.336225314986685 
2103	 0.335939280580237 
2104	 0.335636347049854 
2105	 0.335329004998545 
2106	 0.335023271853738 
2107	 0.334689943509724 
2108	 0.334344352926437 
2109	 0.333976467727442 
2110	 0.333581400377346 
2111	 0.333184153077721 
2112	 0.332758337375184 
2113	 0.33234204870108 
2114	 0.331919617482964 
2115	 0.331501491117855 
2116	 0.331099850801513 
2117	 0.330681920449969 
2118	 0.330242094907241 
2119	 0.329785692562226 
2120	 0.329344336877039 
2121	 0.328859953661476 
2122	 0.328452611633787 
2123	 0.328083286241552 
2124	 0.327728503427023 
2125	 0.327417598135574 
2126	 0.327106732874417 
2127	 0.326801144793495 
2128	 0.326525548055849 
2129	 0.326259692261649 
2130	 0.326030705772219 
2131	 0.325849493992291 
2132	 0.32566768963489 
2133	 0.325511010721311 
2134	 0.325363077138188 
2135	 0.325226569522521 
2136	 0.325087185527137 
2137	 0.324952328591157 
2138	 0.324825284247049 
2139	 0.324708162592807 
2140	 0.324585774060702 
2141	 0.324486842729712 
2142	 0.324405713915641 
2143	 0.324336000801397 
2144	 0.324264097579392 
2145	 0.324238499883575 
2146	 0.324245191557991 
2147	 0.324264238240436 
2148	 0.324338630426709 
2149	 0.324382436462198 
2150	 0.324406352816683 
2151	 0.324460545489816 
2152	 0.32453100919888 
2153	 0.324597218374483 
2154	 0.324657614583512 
2155	 0.324733538735973 
2156	 0.324774851328596 
2157	 0.32477965577265 
2158	 0.324800132204477 
2159	 0.324826074226858 
2160	 0.324825227753289 
2161	 0.324825277985963 
2162	 0.324784027989688 
2163	 0.324708540633494 
2164	 0.324630356692265 
2165	 0.324519960089046 
2166	 0.324412046327703 
2167	 0.324292311677717 
2168	 0.324179038359683 
2169	 0.324060246237463 
2170	 0.323943814510292 
2171	 0.323822028226101 
2172	 0.323716403026246 
2173	 0.323631883374486 
2174	 0.323520368612277 
2175	 0.323408791706147 
2176	 0.323329616500954 
2177	 0.3232431182335 
2178	 0.323148844859644 
2179	 0.323064959471245 
2180	 0.322995408199984 
2181	 0.322923681845207 
2182	 0.322848739419477 
2183	 0.322784823033901 
2184	 0.322760534141696 
2185	 0.322669599003846 
2186	 0.322560789048196 
2187	 0.322422408972179 
2188	 0.322217485712467 
2189	 0.322044227083355 
2190	 0.32187632162386 
2191	 0.321690768652192 
2192	 0.321509189110032 
2193	 0.321306874510337 
2194	 0.321087618751506 
2195	 0.320856026827961 
2196	 0.32061697652761 
2197	 0.320348521620858 
2198	 0.320080938184234 
2199	 0.319775748397374 
2200	 0.319494667828127 
2201	 0.319223628989584 
2202	 0.318915008676863 
2203	 0.318608305947537 
2204	 0.318261265471626 
2205	 0.317862485730128 
2206	 0.317480461220442 
2207	 0.317081303102542 
2208	 0.316696440667015 
2209	 0.316309662774827 
2210	 0.315927594666255 
2211	 0.315556369268019 
2212	 0.315176593352165 
2213	 0.314794165031843 
2214	 0.314416990655548 
2215	 0.314032172294612 
2216	 0.313657911502782 
2217	 0.313296677748236 
2218	 0.312927742213404 
2219	 0.31256373473375 
2220	 0.312200839068392 
2221	 0.311849313521468 
2222	 0.31147465866194 
2223	 0.311088368275977 
2224	 0.310662704071767 
2225	 0.310216763643682 
2226	 0.30974487409145 
2227	 0.309206500354933 
2228	 0.308650404345914 
2229	 0.308003194796613 
2230	 0.307276169242872 
2231	 0.306487848452171 
2232	 0.305644076455773 
2233	 0.304712585027346 
2234	 0.30373890736049 
2235	 0.30260837535461 
2236	 0.301378456484496 
2237	 0.300031047358138 
2238	 0.2984863918109 
2239	 0.296951878312639 
2240	 0.295368590570514 
2241	 0.293673452625068 
2242	 0.291958169049433 
2243	 0.290076259572611 
2244	 0.288013454664351 
2245	 0.285926646317702 
2246	 0.283666703491136 
2247	 0.28144838744431 
2248	 0.279234322641434 
2249	 0.276946813495212 
2250	 0.274629994821173 
2251	 0.272301505679778 
2252	 0.269754749451823 
2253	 0.267311740616514 
2254	 0.264858593670833 
2255	 0.262373638207673 
2256	 0.26013969905753 
2257	 0.257898000969791 
2258	 0.255701540616693 
2259	 0.253609441993205 
2260	 0.251471256305241 
2261	 0.249308143353151 
2262	 0.247231149444269 
2263	 0.245143978150555 
2264	 0.243193684410049 
2265	 0.241354745254313 
2266	 0.239509672339921 
2267	 0.23777565418365 
2268	 0.235995219336117 
2269	 0.234192600167625 
2270	 0.232461000148589 
2271	 0.230713672124056 
2272	 0.229071696965616 
2273	 0.227546895199837 
2274	 0.225980940179714 
2275	 0.224526256454921 
2276	 0.222960444006262 
2277	 0.221330024697862 
2278	 0.219700476234693 
2279	 0.217995928655901 
2280	 0.216317325917221 
2281	 0.214709054139739 
2282	 0.212976501751659 
2283	 0.211186983334412 
2284	 0.209391693094159 
2285	 0.207394424864888 
2286	 0.205396910211706 
2287	 0.203386182900561 
2288	 0.201323758982536 
2289	 0.199350643600348 
2290	 0.197304060844421 
2291	 0.195301610219997 
2292	 0.19330228511436 
2293	 0.191213103486008 
2294	 0.189257616433526 
2295	 0.187336627541234 
2296	 0.185501491690074 
2297	 0.183955644584039 
2298	 0.182604346802423 
2299	 0.181485003170097 
2300	 0.180604217110883 
2301	 0.179965816721115 
2302	 0.179568469209509 
2303	 0.179406627548993 
2304	 0.179513530283712 
2305	 0.179830729851817 
2306	 0.180405592695555 
2307	 0.181176803398947 
2308	 0.182213386573774 
2309	 0.18339453732875 
2310	 0.184824412068894 
2311	 0.186330271224603 
2312	 0.188115185781704 
2313	 0.189791864203002 
2314	 0.191594404079972 
2315	 0.193287694368414 
2316	 0.194954456186023 
2317	 0.19649053585794 
2318	 0.198044170070236 
2319	 0.199310311511088 
2320	 0.200428075439761 
2321	 0.201330495436309 
2322	 0.201935977467688 
2323	 0.202458373743216 
2324	 0.20281291303842 
2325	 0.203017604135673 
2326	 0.203054128385909 
2327	 0.20298069919269 
2328	 0.202738826967812 
2329	 0.202370393299228 
2330	 0.20187011044538 
2331	 0.201245559312976 
2332	 0.200500531287637 
2333	 0.199624876957186 
2334	 0.1985822057264 
2335	 0.197462062355638 
2336	 0.196218273310347 
2337	 0.194867402104807 
2338	 0.193593704346347 
2339	 0.19230087156568 
2340	 0.191047177740309 
2341	 0.189918879733146 
2342	 0.188804063823629 
2343	 0.187864091880131 
2344	 0.187148135123014 
2345	 0.18666344349944 
2346	 0.186496589954845 
2347	 0.186647969874418 
2348	 0.187017604278699 
2349	 0.187674202487822 
2350	 0.188585348292429 
2351	 0.189666171398384 
2352	 0.190928013107971 
2353	 0.192233732022839 
2354	 0.193404965059655 
2355	 0.194578788738325 
2356	 0.19564845047813 
2357	 0.196504186701191 
2358	 0.197339033807422 
2359	 0.1979566040678 
2360	 0.198341093263383 
2361	 0.198640051863986 
2362	 0.198848668165652 
2363	 0.198906495248297 
2364	 0.198958419094231 
2365	 0.198946181116992 
2366	 0.198785597747356 
2367	 0.198716448700816 
2368	 0.198643516784706 
2369	 0.198574593300833 
2370	 0.198557743995104 
2371	 0.198483269028195 
2372	 0.198418435163024 
2373	 0.198364304426491 
2374	 0.198323386031185 
2375	 0.198324524453129 
2376	 0.198299847390416 
2377	 0.198235625345451 
2378	 0.198217651099794 
2379	 0.198276891515096 
2380	 0.198347864032194 
2381	 0.198410095222293 
2382	 0.198488269375739 
2383	 0.198561182870754 
2384	 0.198634641460287 
2385	 0.198787019805718 
2386	 0.19880189552025 
2387	 0.198694049993405 
2388	 0.198707413027361 
2389	 0.19868284264548 
2390	 0.198708121418016 
2391	 0.198862191187532 
2392	 0.198906894538624 
2393	 0.198904693251081 
2394	 0.198888673574007 
2395	 0.198841423340425 
2396	 0.198812099482705 
2397	 0.198736225935381 
2398	 0.198704287135854 
2399	 0.198729999552029 
2400	 0.198720039067203 
2401	 0.198721932100607 
2402	 0.198658612912044 
2403	 0.198521382175088 
2404	 0.198498882698402 
2405	 0.198519844896034 
2406	 0.198554667586899 
2407	 0.198583502389928 
2408	 0.198472221859162 
2409	 0.198307702088396 
2410	 0.198138383989116 
2411	 0.198087411846775 
2412	 0.198068030043779 
2413	 0.198020182006519 
2414	 0.198061605284861 
2415	 0.197975513566693 
2416	 0.197853525446699 
2417	 0.197798662184285 
2418	 0.19767289812013 
2419	 0.197616815330795 
2420	 0.197618180662014 
2421	 0.197531683584943 
2422	 0.197389487199756 
2423	 0.197321428250905 
2424	 0.19731741022726 
2425	 0.197365501293848 
2426	 0.197466059265605 
2427	 0.197430856810812 
2428	 0.197328585820283 
2429	 0.197230744832043 
2430	 0.197034818634699 
2431	 0.196914526041377 
2432	 0.196780735450926 
2433	 0.196631244384587 
2434	 0.196627689302691 
2435	 0.196522019444626 
2436	 0.196376858156705 
2437	 0.196145601482776 
2438	 0.195756630367464 
2439	 0.195500386046995 
2440	 0.195357121362694 
2441	 0.195205092430244 
2442	 0.195093271612604 
2443	 0.194945152700857 
2444	 0.19465474302451 
2445	 0.194491819722345 
2446	 0.19430821347068 
2447	 0.193948959289805 
2448	 0.193705403399389 
2449	 0.193378564372183 
2450	 0.193115590197702 
2451	 0.192920889424442 
2452	 0.192568273211341 
2453	 0.192284927192746 
2454	 0.192011235546087 
2455	 0.19180568463179 
2456	 0.191626330999951 
2457	 0.191328874682318 
2458	 0.1910628195892 
2459	 0.190824947201344 
2460	 0.190596610124718 
2461	 0.190494759469565 
2462	 0.190307568351316 
2463	 0.190030380704211 
2464	 0.189816739363669 
2465	 0.189516746611709 
2466	 0.189257580265391 
2467	 0.189013402730691 
2468	 0.188866392414495 
2469	 0.188838747427698 
2470	 0.188715999697704 
2471	 0.188627862191324 
2472	 0.188564277792788 
2473	 0.188599043159372 
2474	 0.188707626395565 
2475	 0.188679510045825 
2476	 0.188618385060484 
2477	 0.188502465564631 
2478	 0.18836143353972 
2479	 0.188520823680006 
2480	 0.188742334380955 
2481	 0.188882394121666 
2482	 0.189165126962574 
2483	 0.189257349087056 
2484	 0.189260740492923 
2485	 0.189423113426882 
2486	 0.18951537527078 
2487	 0.189566582630954 
2488	 0.189811235077542 
2489	 0.190199184235244 
