Wavelength	spectrum00003.asd
902	 0.390116580007761 
903	 0.390039115340665 
904	 0.390009683066797 
905	 0.389986307076146 
906	 0.389880938099534 
907	 0.389773952788539 
908	 0.389820057555116 
909	 0.389762503453562 
910	 0.389697397173088 
911	 0.389682383571638 
912	 0.389692663965365 
913	 0.389656125834483 
914	 0.389615265860379 
915	 0.389581169837951 
916	 0.389501496944763 
917	 0.389470171408052 
918	 0.389420302557369 
919	 0.389341223106696 
920	 0.389383889266535 
921	 0.38932243718191 
922	 0.389234473193976 
923	 0.389212367659747 
924	 0.389170459889474 
925	 0.389177458850766 
926	 0.389190477960758 
927	 0.389159335983102 
928	 0.389133302841806 
929	 0.389120412233037 
930	 0.389121556277115 
931	 0.389144612081974 
932	 0.389260793746706 
933	 0.389260740889861 
934	 0.389213552438483 
935	 0.389285457195929 
936	 0.389242040200513 
937	 0.389254223741294 
938	 0.38929823518864 
939	 0.389242712152933 
940	 0.389295967708986 
941	 0.389381069849034 
942	 0.389423682195705 
943	 0.389400717687266 
944	 0.389503558044133 
945	 0.389511995480915 
946	 0.389409738680958 
947	 0.389429327261654 
948	 0.389546124336479 
949	 0.389596686760789 
950	 0.389553463558257 
951	 0.389578489421662 
952	 0.389622177289155 
953	 0.389633478947218 
954	 0.389596804958123 
955	 0.389551894753684 
956	 0.38951536309297 
957	 0.389494460033446 
958	 0.389486860239701 
959	 0.389480672471398 
960	 0.38941907948732 
961	 0.389409169096554 
962	 0.389503972151122 
963	 0.38957905836992 
964	 0.389457322780365 
965	 0.389356495345653 
966	 0.389431832754475 
967	 0.389449987902798 
968	 0.389486374740862 
969	 0.389513284636771 
970	 0.389498864276026 
971	 0.389462185794032 
972	 0.389457416331314 
973	 0.389486377512206 
974	 0.389514810215561 
975	 0.389463191756647 
976	 0.389468433421339 
977	 0.38949599423354 
978	 0.389484146128878 
979	 0.389467444042713 
980	 0.389511303907671 
981	 0.389535509168921 
982	 0.389464949627895 
983	 0.389399221048313 
984	 0.389422967541845 
985	 0.389517186374737 
986	 0.389604895770532 
987	 0.389586728619855 
988	 0.38947556457907 
989	 0.389419884236541 
990	 0.389496776649506 
991	 0.389380548863962 
992	 0.389335124053437 
993	 0.389386640375481 
994	 0.389448194290802 
995	 0.389386176076824 
996	 0.389335328465624 
997	 0.389298883313552 
998	 0.389266280447512 
999	 0.389332076768034 
1000	 0.389638069502295 
1001	 0.388823885511048 
1002	 0.388802001352845 
1003	 0.388791677568129 
1004	 0.388755884791867 
1005	 0.388684169497037 
1006	 0.388650865232954 
1007	 0.38860908383862 
1008	 0.388590080851706 
1009	 0.388607401364957 
1010	 0.38860441524167 
1011	 0.38861310851391 
1012	 0.388599437566842 
1013	 0.388563059225279 
1014	 0.38853706426221 
1015	 0.388480889679712 
1016	 0.38847235910261 
1017	 0.388492823557777 
1018	 0.388512726704931 
1019	 0.388565042921837 
1020	 0.388580917812802 
1021	 0.388575353338305 
1022	 0.388532514239536 
1023	 0.38851506370976 
1024	 0.38848517228817 
1025	 0.388464804555989 
1026	 0.388469221477304 
1027	 0.38846127882411 
1028	 0.388451546286801 
1029	 0.388418637042882 
1030	 0.388397906576197 
1031	 0.38835703701294 
1032	 0.388320349723193 
1033	 0.388308277482542 
1034	 0.388278236083408 
1035	 0.388228372227814 
1036	 0.388185478925035 
1037	 0.388126921885415 
1038	 0.388075866547157 
1039	 0.388045230573756 
1040	 0.387991059056205 
1041	 0.387902445847345 
1042	 0.387836461580998 
1043	 0.3877695769855 
1044	 0.387719814328495 
1045	 0.387671894661087 
1046	 0.387654950044471 
1047	 0.387632083550386 
1048	 0.3875815794856 
1049	 0.387508256410961 
1050	 0.387438720231432 
1051	 0.387419644825864 
1052	 0.387400527725477 
1053	 0.387351001650475 
1054	 0.387310120129659 
1055	 0.387254070037356 
1056	 0.387116617653801 
1057	 0.38707712166459 
1058	 0.387098887401139 
1059	 0.387115301201232 
1060	 0.387109967362866 
1061	 0.387086420450498 
1062	 0.387023124193794 
1063	 0.386970501013956 
1064	 0.38694121787509 
1065	 0.386926239495793 
1066	 0.386893947321849 
1067	 0.386841772614146 
1068	 0.386810684052198 
1069	 0.386775323939765 
1070	 0.38675695430634 
1071	 0.386743462969129 
1072	 0.386765489206452 
1073	 0.386782871755313 
1074	 0.386777395432024 
1075	 0.386741452063268 
1076	 0.386704626377088 
1077	 0.386679851221046 
1078	 0.386662849968927 
1079	 0.386685871752563 
1080	 0.386704139434357 
1081	 0.386693604278629 
1082	 0.386698306667094 
1083	 0.38672717962856 
1084	 0.38673850509915 
1085	 0.386721991781868 
1086	 0.386727202102002 
1087	 0.386740194782278 
1088	 0.386744963385104 
1089	 0.386740805505388 
1090	 0.386764676738113 
1091	 0.386783411177766 
1092	 0.38677081345772 
1093	 0.386786183736377 
1094	 0.386825758552323 
1095	 0.386820992293382 
1096	 0.386806175011878 
1097	 0.386796537886426 
1098	 0.386773910199612 
1099	 0.386779905638613 
1100	 0.386803672395861 
1101	 0.386812561221832 
1102	 0.386809274602743 
1103	 0.386802851606841 
1104	 0.386784437345728 
1105	 0.386768037893782 
1106	 0.386763140854655 
1107	 0.386764519683435 
1108	 0.386767445013463 
1109	 0.386786297761508 
1110	 0.386810062812554 
1111	 0.386819279691113 
1112	 0.386833464071238 
1113	 0.386857327507244 
1114	 0.386874675985187 
1115	 0.386875950312735 
1116	 0.386882621624712 
1117	 0.386902693248421 
1118	 0.386919954585543 
1119	 0.386939684786978 
1120	 0.386961320131346 
1121	 0.387001469311338 
1122	 0.386999169949524 
1123	 0.386973627556624 
1124	 0.386958792482793 
1125	 0.386943213179471 
1126	 0.386941980482587 
1127	 0.386950776052981 
1128	 0.386968776122202 
1129	 0.386975700019141 
1130	 0.386940106245323 
1131	 0.386912052983543 
1132	 0.386887989041054 
1133	 0.386851383673352 
1134	 0.386836727472191 
1135	 0.386822989735667 
1136	 0.386810511880198 
1137	 0.386809387477058 
1138	 0.386831187123605 
1139	 0.386821238386553 
1140	 0.386806851360135 
1141	 0.386793924375569 
1142	 0.386743943259899 
1143	 0.386701407566214 
1144	 0.386657626149994 
1145	 0.386600241074777 
1146	 0.386550851404859 
1147	 0.386488363601689 
1148	 0.386430656541503 
1149	 0.386386296249472 
1150	 0.386347586535872 
1151	 0.386304080644286 
1152	 0.38624985665775 
1153	 0.386203063226282 
1154	 0.386134228085214 
1155	 0.38603911439186 
1156	 0.385955772204258 
1157	 0.385849340061452 
1158	 0.385771694881044 
1159	 0.385709016149859 
1160	 0.385653594870526 
1161	 0.385600074237411 
1162	 0.385554515447158 
1163	 0.385483047423883 
1164	 0.385404846214848 
1165	 0.385341102731419 
1166	 0.385290041834741 
1167	 0.385258620053354 
1168	 0.385226059462331 
1169	 0.3851683280518 
1170	 0.385094583623294 
1171	 0.385021923762428 
1172	 0.384931622211122 
1173	 0.384844774752918 
1174	 0.384765193361782 
1175	 0.38468124865081 
1176	 0.384584466706273 
1177	 0.384491068318719 
1178	 0.384397079028406 
1179	 0.384308869250502 
1180	 0.384218262537773 
1181	 0.384126655806686 
1182	 0.384042735057456 
1183	 0.383948966523187 
1184	 0.38383536135902 
1185	 0.383737276580957 
1186	 0.383655531953582 
1187	 0.383582938845501 
1188	 0.383501296392378 
1189	 0.383437074950475 
1190	 0.383367871389248 
1191	 0.383278574602656 
1192	 0.383211423884485 
1193	 0.383153078081387 
1194	 0.383111200956801 
1195	 0.383077862132542 
1196	 0.383054474328646 
1197	 0.383055947936683 
1198	 0.383058273416206 
1199	 0.383034042577212 
1200	 0.383029244035885 
1201	 0.383036429370154 
1202	 0.38304350346753 
1203	 0.383066101736778 
1204	 0.383111983915594 
1205	 0.383173033943665 
1206	 0.383244703520677 
1207	 0.383334539047294 
1208	 0.383444110038521 
1209	 0.383571553342176 
1210	 0.383692810658751 
1211	 0.383870808104186 
1212	 0.384083724624415 
1213	 0.384331613378892 
1214	 0.384638963755513 
1215	 0.384947025689025 
1216	 0.385285090107702 
1217	 0.385620413777779 
1218	 0.385963534461692 
1219	 0.386311096006196 
1220	 0.386682756829834 
1221	 0.387092494817017 
1222	 0.387493678734165 
1223	 0.387898787017462 
1224	 0.38829377924967 
1225	 0.388676189305737 
1226	 0.389055168706393 
1227	 0.389445221350947 
1228	 0.38980565641696 
1229	 0.390155343005117 
1230	 0.390480085212656 
1231	 0.390778478611713 
1232	 0.391071273696273 
1233	 0.391344715669533 
1234	 0.391607726367009 
1235	 0.391867913656021 
1236	 0.392105255144172 
1237	 0.392316185657185 
1238	 0.392526166808461 
1239	 0.392713721329631 
1240	 0.392904995718064 
1241	 0.393117137376534 
1242	 0.393311997920508 
1243	 0.393510744327082 
1244	 0.393713745331149 
1245	 0.393915628078714 
1246	 0.394116456164474 
1247	 0.394308011908654 
1248	 0.394502787313011 
1249	 0.394686362539349 
1250	 0.394852305474288 
1251	 0.395024822306152 
1252	 0.395200756810404 
1253	 0.395371500791302 
1254	 0.39554262230578 
1255	 0.395703566646004 
1256	 0.395857828494939 
1257	 0.396009047806621 
1258	 0.396143522013184 
1259	 0.396289992544322 
1260	 0.396454639610643 
1261	 0.396597690909222 
1262	 0.39673490773617 
1263	 0.396872275262032 
1264	 0.396986334010247 
1265	 0.397071740624494 
1266	 0.397174648288949 
1267	 0.3972760211633 
1268	 0.397370764201254 
1269	 0.39746067969998 
1270	 0.397558949923184 
1271	 0.397646772619634 
1272	 0.397751989068193 
1273	 0.397875924012739 
1274	 0.397992763125176 
1275	 0.398116105871152 
1276	 0.398231677191018 
1277	 0.398339970161289 
1278	 0.39845444661043 
1279	 0.39856332137447 
1280	 0.398681314842192 
1281	 0.3988033472099 
1282	 0.398933803548337 
1283	 0.399081614421702 
1284	 0.399216704784476 
1285	 0.39934936345534 
1286	 0.399482358931673 
1287	 0.399619453948871 
1288	 0.399746992330039 
1289	 0.399889029963207 
1290	 0.400042541580733 
1291	 0.400195736952164 
1292	 0.400350766047649 
1293	 0.400507978079671 
1294	 0.400678285686508 
1295	 0.400831240262831 
1296	 0.40098296262835 
1297	 0.401120894869572 
1298	 0.40122635933374 
1299	 0.401367222317957 
1300	 0.401522271907203 
1301	 0.401668802198527 
1302	 0.40183567791898 
1303	 0.401989528107535 
1304	 0.402131412650525 
1305	 0.402267677688884 
1306	 0.402395174875745 
1307	 0.402530317274439 
1308	 0.402660741785436 
1309	 0.402793049165592 
1310	 0.402921027488012 
1311	 0.403051959337757 
1312	 0.403189628711067 
1313	 0.403324454619414 
1314	 0.403458929610776 
1315	 0.4036098624516 
1316	 0.403738848148708 
1317	 0.403847799476866 
1318	 0.403969506308826 
1319	 0.404095978843681 
1320	 0.404211588210529 
1321	 0.404331480478684 
1322	 0.404434340934673 
1323	 0.404512970952078 
1324	 0.404608327490455 
1325	 0.404700874192911 
1326	 0.40479904017743 
1327	 0.404916253669232 
1328	 0.40501528445353 
1329	 0.405113366266247 
1330	 0.405196973649783 
1331	 0.405249680025248 
1332	 0.40532528453411 
1333	 0.405411545392181 
1334	 0.405482966195065 
1335	 0.405571226203213 
1336	 0.405682249865095 
1337	 0.405766558758213 
1338	 0.40584814933579 
1339	 0.405909660837742 
1340	 0.405956847282613 
1341	 0.406000853295659 
1342	 0.4060325367214 
1343	 0.406058405612243 
1344	 0.406079157297604 
1345	 0.406093699999096 
1346	 0.406100162303809 
1347	 0.406098050285218 
1348	 0.40608516768222 
1349	 0.406078526610655 
1350	 0.406071471444495 
1351	 0.406053131459298 
1352	 0.406034133909585 
1353	 0.406009710478437 
1354	 0.405956798227478 
1355	 0.40593054487272 
1356	 0.405936680868165 
1357	 0.405913319985014 
1358	 0.405890574940458 
1359	 0.40585582802818 
1360	 0.405790654194985 
1361	 0.405727010519251 
1362	 0.405692489350522 
1363	 0.405657329516189 
1364	 0.405618347850254 
1365	 0.405601075077869 
1366	 0.405537191192424 
1367	 0.40545076958367 
1368	 0.405359477786764 
1369	 0.40525030013192 
1370	 0.405129152770705 
1371	 0.405004898002437 
1372	 0.40485634963558 
1373	 0.404688473744485 
1374	 0.404503438590125 
1375	 0.40429603494382 
1376	 0.404083809836438 
1377	 0.403853728597624 
1378	 0.40361654875825 
1379	 0.403365116465314 
1380	 0.403117973659592 
1381	 0.402854652298841 
1382	 0.402605554204051 
1383	 0.402367888233945 
1384	 0.402127433199102 
1385	 0.401894460995773 
1386	 0.401654695822589 
1387	 0.401392065485634 
1388	 0.401164441876594 
1389	 0.40094391840954 
1390	 0.400743452740276 
1391	 0.400569746210467 
1392	 0.400406649208274 
1393	 0.400278657333059 
1394	 0.400158224162343 
1395	 0.400053452648509 
1396	 0.399990117547922 
1397	 0.399887646847528 
1398	 0.399794123686259 
1399	 0.399647012675659 
1400	 0.399490515693047 
1401	 0.399267282435443 
1402	 0.399003999650523 
1403	 0.398686253846352 
1404	 0.398303155662359 
1405	 0.39791372566608 
1406	 0.397470302645776 
1407	 0.397036537526342 
1408	 0.39658733336505 
1409	 0.396134255333604 
1410	 0.395665181767191 
1411	 0.395203109411748 
1412	 0.394708104620939 
1413	 0.394277766981355 
1414	 0.393859136707171 
1415	 0.393485637039626 
1416	 0.393170401464585 
1417	 0.392865420246106 
1418	 0.392595160672303 
1419	 0.392329960330126 
1420	 0.392087547473373 
1421	 0.391850915151028 
1422	 0.391634578220989 
1423	 0.391405473474812 
1424	 0.391172810429185 
1425	 0.390942570532819 
1426	 0.390731895810638 
1427	 0.39052693035816 
1428	 0.390340709690262 
1429	 0.390176627912526 
1430	 0.39001035169011 
1431	 0.389840236457259 
1432	 0.389690669108401 
1433	 0.389560075759537 
1434	 0.389426751547343 
1435	 0.389306017564924 
1436	 0.389171157448312 
1437	 0.389024005801782 
1438	 0.388906041327173 
1439	 0.388789140873676 
1440	 0.388688642033049 
1441	 0.38860865423286 
1442	 0.388541588777763 
1443	 0.38846478487231 
1444	 0.388442209668573 
1445	 0.388439911750271 
1446	 0.388492114626525 
1447	 0.388574420093269 
1448	 0.38872120069568 
1449	 0.388931842148168 
1450	 0.389175003008123 
1451	 0.389474652200723 
