Wavelength	spectrum00013.asd
566	 0.112814697256147 
567	 0.114517017987146 
568	 0.116231849952504 
569	 0.118022122235306 
570	 0.119769475656447 
571	 0.121421907366598 
572	 0.123112934224704 
573	 0.124888282481339 
574	 0.126673755607361 
575	 0.128371247821178 
576	 0.130079219294361 
577	 0.131801187967869 
578	 0.133517866545316 
579	 0.135189218936174 
580	 0.136851257109856 
581	 0.138488939290807 
582	 0.140095623355261 
583	 0.141719005229545 
584	 0.143355886965689 
585	 0.144966625116524 
586	 0.146502053809216 
587	 0.148019150838493 
588	 0.149511041628473 
589	 0.150966910363833 
590	 0.15238336442139 
591	 0.153761388776864 
592	 0.155087564494938 
593	 0.156346450446844 
594	 0.157536375158596 
595	 0.1587072597947 
596	 0.159846957988775 
597	 0.160889720313166 
598	 0.161926228855357 
599	 0.162958341043761 
600	 0.163960127006257 
601	 0.164864780491478 
602	 0.165787487565876 
603	 0.166698268181561 
604	 0.167511311497088 
605	 0.168253028445341 
606	 0.16896323924489 
607	 0.169665422207607 
608	 0.17035823884138 
609	 0.170993062281658 
610	 0.171558255871376 
611	 0.17207772080668 
612	 0.172653317548896 
613	 0.173171899407093 
614	 0.173617718039343 
615	 0.174041796460941 
616	 0.174447791264315 
617	 0.174842251452886 
618	 0.175229336644491 
619	 0.175612425214663 
620	 0.175984080016026 
621	 0.176315853369982 
622	 0.176597485293855 
623	 0.176930762568219 
624	 0.177269223556598 
625	 0.177586506560853 
626	 0.177882492353992 
627	 0.17815627208764 
628	 0.178421523742479 
629	 0.178693794616743 
630	 0.17899130846097 
631	 0.179252180409746 
632	 0.179505008698308 
633	 0.179798234844721 
634	 0.180003231653208 
635	 0.180247087950058 
636	 0.180565688882081 
637	 0.180854750659601 
638	 0.181086219127265 
639	 0.181335009060567 
640	 0.181656961148951 
641	 0.181959443876404 
642	 0.182207439312313 
643	 0.182448262292665 
644	 0.182767378744122 
645	 0.183072182620503 
646	 0.183371353148418 
647	 0.183682540478148 
648	 0.184018553568442 
649	 0.184351695022042 
650	 0.184675585631545 
651	 0.184995066676538 
652	 0.185329362234888 
653	 0.185665252694023 
654	 0.186015533680178 
655	 0.186408802510043 
656	 0.186784924370536 
657	 0.187184127881561 
658	 0.187622789619863 
659	 0.188033918137355 
660	 0.188433020374294 
661	 0.18887853358843 
662	 0.189407448417956 
663	 0.189848667953276 
664	 0.190276115453403 
665	 0.190741178740824 
666	 0.191253509345107 
667	 0.19178141250165 
668	 0.192307454147482 
669	 0.192828855083747 
670	 0.193370443649303 
671	 0.193929269735742 
672	 0.194509028339013 
673	 0.195107383530519 
674	 0.195662746938312 
675	 0.196218239721589 
676	 0.196829166039733 
677	 0.197551327305791 
678	 0.198194554308463 
679	 0.198811931432056 
680	 0.199482424865511 
681	 0.200171929956799 
682	 0.20088012614273 
683	 0.20160746808146 
684	 0.20235095551435 
685	 0.203070017363732 
686	 0.203809205486313 
687	 0.204585122557589 
688	 0.205365166935678 
689	 0.206146456382081 
690	 0.206928710610802 
691	 0.207725113615905 
692	 0.208581134888198 
693	 0.209481379143605 
694	 0.21037925744595 
695	 0.211219749783682 
696	 0.212072316226728 
697	 0.212966429527261 
698	 0.213901277968124 
699	 0.214838309846091 
700	 0.215764704274983 
701	 0.216705722530437 
702	 0.217687973688963 
703	 0.218691718116176 
704	 0.219708503825879 
705	 0.220711065832951 
706	 0.221674950795178 
707	 0.222735115553457 
708	 0.223808769409989 
709	 0.224838819462955 
710	 0.225858311405167 
711	 0.226924015590333 
712	 0.228006476819286 
713	 0.229068937755329 
714	 0.230171664916122 
715	 0.231234758721086 
716	 0.232274626954475 
717	 0.233371005989096 
718	 0.234490962236365 
719	 0.235616194411251 
720	 0.236730912713297 
721	 0.237818647906455 
722	 0.23887015922619 
723	 0.239925102103497 
724	 0.241024927232076 
725	 0.242166367056252 
726	 0.243253794697612 
727	 0.244293113562669 
728	 0.245356302222129 
729	 0.246353572386872 
730	 0.247340165775271 
731	 0.248361003521207 
732	 0.249415756337935 
733	 0.250398204381481 
734	 0.251334025100034 
735	 0.252277637306576 
736	 0.25321699422218 
737	 0.25413517684709 
738	 0.255009912731947 
739	 0.255827200239161 
740	 0.256686088051212 
741	 0.257534122669293 
742	 0.258329318396932 
743	 0.259076626960183 
744	 0.259813716261499 
745	 0.260516978946135 
746	 0.26117475395626 
747	 0.261879542713912 
748	 0.262531572797731 
749	 0.263117583546426 
750	 0.263673287484281 
751	 0.26417092246361 
752	 0.264665939907581 
753	 0.265160460684995 
754	 0.26557993093071 
755	 0.266003289725343 
756	 0.266400899880475 
757	 0.266726989061926 
758	 0.266954098283619 
759	 0.267191077779167 
760	 0.26744229822052 
761	 0.267661560410543 
762	 0.26784847427549 
763	 0.268007743111515 
764	 0.268129479807067 
765	 0.268190236180151 
766	 0.268214669875222 
767	 0.268221483917598 
768	 0.26822051464771 
769	 0.268213731993209 
770	 0.268111861880961 
771	 0.267942161445704 
772	 0.267777122233382 
773	 0.267665919728005 
774	 0.267499951098915 
775	 0.267246253592013 
776	 0.266947509159479 
777	 0.266678334156673 
778	 0.266401637352211 
779	 0.26608942922558 
780	 0.265763522177289 
781	 0.265337525139158 
782	 0.264874582334447 
783	 0.26445814170259 
784	 0.264082417166425 
785	 0.263697297215287 
786	 0.26324606020722 
787	 0.262696006563513 
788	 0.262180449736677 
789	 0.261679420213669 
790	 0.261154095027808 
791	 0.26056665330543 
792	 0.260006509656756 
793	 0.259425120487284 
794	 0.258798079531122 
795	 0.25823613656922 
796	 0.257623107369371 
797	 0.256984232463303 
798	 0.25636860005155 
799	 0.255665959889623 
800	 0.254972766732499 
801	 0.25431841307245 
802	 0.253672392270466 
803	 0.253025847718415 
804	 0.252362249573604 
805	 0.251677637321912 
806	 0.250985521833252 
807	 0.250296167056146 
808	 0.249581439355464 
809	 0.24883191205486 
810	 0.248114866876099 
811	 0.247470012163805 
812	 0.246808543277627 
813	 0.246030985052451 
814	 0.245342297444343 
815	 0.244625481132654 
816	 0.243866167430569 
817	 0.243150884028093 
818	 0.242416172986912 
819	 0.241704170681346 
820	 0.241022518840715 
821	 0.240299601060458 
822	 0.239536869306031 
823	 0.2388353120906 
824	 0.238240870615441 
825	 0.237556693032968 
826	 0.236804432358795 
827	 0.236064685442845 
828	 0.235422310678986 
829	 0.234807499304805 
830	 0.234157122774181 
831	 0.233459927949695 
832	 0.232756550171086 
833	 0.232111398437383 
834	 0.231476567298607 
835	 0.230819524934144 
836	 0.230158080128505 
837	 0.229568675303364 
838	 0.228975285281708 
839	 0.228324204778622 
840	 0.22773756016261 
841	 0.22712202599791 
842	 0.226521647722908 
843	 0.225990772819474 
844	 0.225354161095817 
845	 0.224750191642353 
846	 0.224230165551166 
847	 0.223752572485157 
848	 0.223178233749384 
849	 0.222580650173989 
850	 0.22202577897012 
851	 0.221531293514707 
852	 0.221016771336021 
853	 0.220497456370822 
854	 0.22000534867939 
855	 0.219566718446542 
856	 0.219074645447907 
857	 0.218578395930015 
858	 0.218149652157731 
859	 0.217744617341569 
860	 0.217323100665502 
861	 0.216892582581784 
862	 0.216481816512401 
863	 0.21606912863898 
864	 0.21566323483278 
865	 0.215289734900629 
866	 0.214969878278863 
867	 0.214560865898923 
868	 0.214148289783209 
869	 0.213787828202164 
870	 0.213448120297656 
871	 0.213157013076131 
872	 0.212875106059424 
873	 0.212570804494419 
874	 0.212259950088521 
875	 0.211970620874015 
876	 0.211687161414355 
877	 0.211401525424419 
878	 0.211193715886577 
879	 0.210954467859475 
880	 0.210679029296617 
881	 0.210421834711041 
882	 0.210239883778722 
883	 0.210020169855998 
884	 0.209784808830395 
885	 0.209641726421931 
886	 0.209436969521356 
887	 0.209253010367279 
888	 0.209128645734848 
889	 0.209017711369552 
890	 0.208833123261491 
891	 0.208656707783103 
892	 0.208537929971401 
893	 0.208415423747132 
894	 0.208336328772303 
895	 0.208261227409606 
896	 0.208162171954801 
897	 0.20809978975666 
898	 0.20800262138035 
899	 0.207894903746442 
900	 0.207829083908125 
901	 0.207827698868638 
902	 0.2078449462428 
903	 0.207845999490787 
904	 0.207805059215518 
905	 0.207687274680179 
906	 0.207644914241636 
907	 0.207717597704861 
908	 0.207836074611866 
909	 0.207871990507413 
910	 0.207889782069577 
911	 0.20793023801712 
912	 0.207986820029545 
913	 0.208063733559351 
914	 0.208150308340719 
915	 0.208228676530235 
916	 0.208279584645716 
917	 0.20839157476591 
918	 0.208551550058205 
919	 0.208710067293006 
920	 0.208798537075331 
921	 0.208898570314395 
922	 0.209028090394058 
923	 0.20917815058025 
924	 0.209320005098893 
925	 0.209466768842803 
926	 0.209636987262129 
927	 0.209833918655311 
928	 0.210000121491091 
929	 0.210224708867041 
930	 0.210466194988644 
931	 0.210659611793297 
932	 0.210892720226447 
933	 0.211166712612428 
934	 0.211451963521652 
935	 0.211704553404407 
936	 0.211886844390525 
937	 0.212180747302985 
938	 0.212512172271739 
939	 0.212680285965107 
940	 0.212948698031263 
941	 0.213303807781413 
942	 0.213665375285528 
943	 0.213939935822897 
944	 0.214231560960423 
945	 0.214555114299818 
946	 0.214897542823351 
947	 0.215229935712341 
948	 0.215564978697911 
949	 0.215880004023957 
950	 0.216187061792256 
951	 0.216540889428007 
952	 0.216891417846642 
953	 0.217264113895986 
954	 0.217647823445836 
955	 0.217966915985216 
956	 0.218308668882533 
957	 0.218721684964934 
958	 0.219171832519317 
959	 0.219511267616107 
960	 0.219905030114087 
961	 0.220353383589133 
962	 0.220806630463356 
963	 0.221203119151925 
964	 0.221584547839648 
965	 0.222015745059217 
966	 0.222504853533195 
967	 0.222927389121664 
968	 0.223344092186362 
969	 0.223820601776843 
970	 0.224342207810869 
971	 0.224687659407491 
972	 0.225213904914181 
973	 0.225770623394303 
974	 0.226175942424305 
975	 0.226616503202544 
976	 0.227097387565053 
977	 0.227645687168901 
978	 0.228241401023341 
979	 0.22872723564641 
980	 0.229252517333973 
981	 0.229778617591541 
982	 0.230257109603724 
983	 0.230812389767853 
984	 0.231443575352979 
985	 0.232076043567944 
986	 0.232641292699078 
987	 0.233189843480742 
988	 0.233720814363774 
989	 0.23428126957515 
990	 0.234868214314654 
991	 0.235255284539937 
992	 0.235781827656348 
993	 0.236351702084156 
994	 0.236836536653134 
995	 0.2375863338405 
996	 0.238279944419052 
997	 0.238857447897049 
998	 0.239398651006534 
999	 0.240075292353156 
1000	 0.240795853839052 
1001	 0.243290906587487 
1002	 0.243909299876857 
1003	 0.244561657507843 
1004	 0.2451925313741 
1005	 0.245813419687363 
1006	 0.246455915423699 
1007	 0.247105455748324 
1008	 0.247751593916265 
1009	 0.248378449243921 
1010	 0.249054993916516 
1011	 0.249752641135203 
1012	 0.250458512076661 
1013	 0.251233998204021 
1014	 0.251962903067658 
1015	 0.252670294035585 
1016	 0.253350650846894 
1017	 0.254086499026978 
1018	 0.254775316461395 
1019	 0.255509716665001 
1020	 0.256294754304286 
1021	 0.257045971271324 
1022	 0.25778968834184 
1023	 0.258537228943488 
1024	 0.25926616878461 
1025	 0.260036220364291 
1026	 0.260818177401253 
1027	 0.261617547697358 
1028	 0.262458524822198 
1029	 0.263287661088133 
1030	 0.264092406928105 
1031	 0.264921150225149 
1032	 0.265707276160791 
1033	 0.266487345981509 
1034	 0.267356074340572 
1035	 0.268205189995828 
1036	 0.269051875808353 
1037	 0.26995452578762 
1038	 0.270795086929772 
1039	 0.271562835916026 
1040	 0.272412189645804 
1041	 0.273273634112272 
1042	 0.274159273852835 
1043	 0.275102039953025 
1044	 0.276007783912797 
1045	 0.276923565121552 
1046	 0.277845085250333 
1047	 0.2787346180504 
1048	 0.279647555694431 
1049	 0.280545871542442 
1050	 0.281469217062682 
1051	 0.282446829481079 
1052	 0.283397283124576 
1053	 0.284371658294199 
1054	 0.285383324089233 
1055	 0.286369612934307 
1056	 0.28734569921635 
1057	 0.288346267691541 
1058	 0.289342469790403 
1059	 0.290329886154268 
1060	 0.291410745819081 
1061	 0.292467446010561 
1062	 0.293555862749203 
1063	 0.29472351498903 
1064	 0.29581087732481 
1065	 0.296885701451073 
1066	 0.297988273851446 
1067	 0.299074745357139 
1068	 0.300221822479089 
1069	 0.301381897533207 
1070	 0.302553689810561 
1071	 0.303753380654369 
1072	 0.304945067069316 
1073	 0.306089829240427 
1074	 0.307279040574481 
1075	 0.308429110708802 
1076	 0.309576693914691 
1077	 0.310802540219341 
1078	 0.312002155467495 
1079	 0.313275565301773 
1080	 0.314578984353474 
1081	 0.31579550964405 
1082	 0.317045817390648 
1083	 0.318271298779835 
1084	 0.319491990887902 
1085	 0.320819645356643 
1086	 0.322118420416181 
1087	 0.323422614873581 
1088	 0.324752083028889 
1089	 0.326065622821777 
1090	 0.327290012728998 
1091	 0.32858378530504 
1092	 0.329856468086539 
1093	 0.331171543337971 
1094	 0.332603881645068 
1095	 0.333949440387314 
1096	 0.335336359749697 
1097	 0.336747794299096 
1098	 0.338030083035294 
1099	 0.339374947788611 
1100	 0.340731735279766 
1101	 0.342040888108406 
1102	 0.343444630242532 
1103	 0.344831862304157 
1104	 0.346219154181818 
1105	 0.347636664140561 
1106	 0.34909709517092 
1107	 0.350466615376692 
1108	 0.351860439521644 
1109	 0.353233684365536 
1110	 0.354602545384955 
1111	 0.356063166261953 
1112	 0.35749472359168 
1113	 0.358961125179398 
1114	 0.360439020836003 
1115	 0.361816017340154 
1116	 0.363239343856989 
1117	 0.364655796413899 
1118	 0.366077039705537 
1119	 0.367509809659246 
1120	 0.368946703764028 
1121	 0.370373345101657 
1122	 0.371841813479044 
1123	 0.37332517427472 
1124	 0.374711851572388 
1125	 0.376146728222164 
1126	 0.37755646171148 
1127	 0.378930617403296 
1128	 0.38040921472652 
1129	 0.381839334948363 
1130	 0.383268500975935 
1131	 0.38475766092564 
1132	 0.386132495501116 
1133	 0.387519397372136 
1134	 0.388921547607753 
1135	 0.390312956163885 
1136	 0.391690726836887 
1137	 0.393078439496187 
1138	 0.394475435424663 
1139	 0.395863085211417 
1140	 0.397262913800909 
1141	 0.398574295299659 
1142	 0.399931612695359 
1143	 0.40128132114809 
1144	 0.402612079190108 
1145	 0.404014570311514 
1146	 0.405343059985696 
1147	 0.406689560741323 
1148	 0.408060777931434 
1149	 0.409328021275616 
1150	 0.410643832143135 
1151	 0.41193137265495 
1152	 0.413217609260042 
1153	 0.414493439076773 
1154	 0.415774481802512 
1155	 0.417071184475952 
1156	 0.418342037309326 
1157	 0.419582377502541 
1158	 0.420800589917444 
1159	 0.422002571244253 
1160	 0.423195635423675 
1161	 0.424377905661563 
1162	 0.425620475838114 
1163	 0.426796867378634 
1164	 0.427974019970361 
1165	 0.429161843064481 
1166	 0.430254783651013 
1167	 0.431396429974573 
1168	 0.432532013377299 
1169	 0.433650685596298 
1170	 0.434759471702541 
1171	 0.435868433320295 
1172	 0.436972164750138 
1173	 0.438060050506032 
1174	 0.439142191743937 
1175	 0.44018491396434 
1176	 0.441208824872782 
1177	 0.442214610614884 
1178	 0.443180453161498 
1179	 0.444164898370038 
1180	 0.445106225672124 
1181	 0.446057069475808 
1182	 0.44701408803115 
1183	 0.447911751917086 
1184	 0.448841091423095 
1185	 0.449755786535386 
1186	 0.450669731116941 
1187	 0.451583562014685 
1188	 0.452495702784423 
1189	 0.453398462805892 
1190	 0.454319378510473 
1191	 0.455233712763463 
1192	 0.456149717654147 
1193	 0.457080789390954 
1194	 0.458006695343699 
1195	 0.458947914364551 
1196	 0.459881584619038 
1197	 0.460811386836579 
1198	 0.461741611514562 
1199	 0.462691842249832 
1200	 0.463544826061773 
1201	 0.464416579369406 
1202	 0.465297918809209 
1203	 0.466159417856864 
1204	 0.46707228336978 
1205	 0.46797656458281 
1206	 0.468892300300439 
1207	 0.469831080562093 
1208	 0.470763219112302 
1209	 0.471733961450153 
1210	 0.472723199553596 
1211	 0.473760729070956 
1212	 0.474836377204908 
1213	 0.475952420858657 
1214	 0.477125947226501 
1215	 0.478312229006 
1216	 0.479531416983428 
1217	 0.480751140683739 
1218	 0.481995757376529 
1219	 0.483241952830367 
1220	 0.484488322270474 
1221	 0.485822217639396 
1222	 0.487117684170001 
1223	 0.488430919122894 
1224	 0.489710311670713 
1225	 0.490975859662822 
1226	 0.492197149986594 
1227	 0.493405785202926 
1228	 0.494567870505475 
1229	 0.495692479973217 
1230	 0.496790837743848 
1231	 0.497864758433169 
1232	 0.498892591728406 
1233	 0.499870783184715 
1234	 0.500819375268226 
1235	 0.501720710504141 
1236	 0.502610504335857 
1237	 0.503475857299104 
1238	 0.504325173747227 
1239	 0.505160318366885 
1240	 0.505957602404828 
1241	 0.506761628438652 
1242	 0.507507733325851 
1243	 0.508255482652538 
1244	 0.508981165185833 
1245	 0.509708442615534 
1246	 0.510431523717046 
1247	 0.511126442498422 
1248	 0.511817317775307 
1249	 0.512477133592904 
1250	 0.513097312033209 
1251	 0.513716926937458 
1252	 0.514320450118789 
1253	 0.514920103794688 
1254	 0.515517799900406 
1255	 0.516096001709287 
1256	 0.516659733610496 
1257	 0.517218476182219 
1258	 0.517782846965086 
1259	 0.518302078773817 
1260	 0.5187929644535 
1261	 0.519277705533849 
1262	 0.519723809026419 
1263	 0.520165260200735 
1264	 0.520599156296068 
1265	 0.521038014993329 
1266	 0.521450654765827 
1267	 0.521839128925481 
1268	 0.522224947027766 
1269	 0.522597014375643 
1270	 0.522970236179437 
1271	 0.523335750110028 
1272	 0.523695818271771 
1273	 0.524051617401129 
1274	 0.524403589838669 
1275	 0.52474569555378 
1276	 0.525085281265403 
1277	 0.52542844220127 
1278	 0.525756869060456 
1279	 0.526060948914436 
1280	 0.526381699602448 
1281	 0.526696370095596 
1282	 0.527020831085459 
1283	 0.527374920840961 
1284	 0.527703200888208 
1285	 0.5280211822582 
1286	 0.52832949014813 
1287	 0.528639668681339 
1288	 0.52894172332197 
1289	 0.529229309049257 
1290	 0.52951252290816 
1291	 0.529792557882428 
1292	 0.530048894915022 
1293	 0.530320874945643 
1294	 0.530612260111227 
1295	 0.530877100046844 
1296	 0.531107553996611 
1297	 0.531382946766823 
1298	 0.531685511879676 
1299	 0.531956480385967 
1300	 0.532252978465303 
1301	 0.532514107404161 
1302	 0.532720903217969 
1303	 0.532948507453525 
1304	 0.533185475563174 
1305	 0.533407976767649 
1306	 0.53361473069715 
1307	 0.533832070282734 
1308	 0.534050716289124 
1309	 0.534266293458532 
1310	 0.534468764655123 
1311	 0.53467185229326 
1312	 0.534873059987089 
1313	 0.535061051157577 
1314	 0.535248553687859 
1315	 0.535452635143048 
1316	 0.535621187332874 
1317	 0.535771451758775 
1318	 0.535905904080599 
1319	 0.536021616413535 
1320	 0.536129345555171 
1321	 0.536209004787217 
1322	 0.536305345280251 
1323	 0.536400694850068 
1324	 0.536495717900344 
1325	 0.536594354233733 
1326	 0.536693778626851 
1327	 0.536803795211038 
1328	 0.53689138952005 
1329	 0.536992148338016 
1330	 0.537052213471391 
1331	 0.537086065141362 
1332	 0.537095570546985 
1333	 0.537066538590118 
1334	 0.537029236641936 
1335	 0.536993098974003 
1336	 0.536940238147069 
1337	 0.536891207903068 
1338	 0.536846864025373 
1339	 0.536789823703904 
1340	 0.536727175977635 
1341	 0.536648344479489 
1342	 0.536563432289556 
1343	 0.536463552973398 
1344	 0.536358900180692 
1345	 0.536218682748021 
1346	 0.536067989551345 
1347	 0.535881288217148 
1348	 0.535660485068574 
1349	 0.53541649955641 
1350	 0.535130597120398 
1351	 0.534854286325582 
1352	 0.534546306257928 
1353	 0.534257891450011 
1354	 0.533970200099679 
1355	 0.533699468937688 
1356	 0.5334456096444 
1357	 0.53318586184773 
1358	 0.532933462756517 
1359	 0.532684280795184 
1360	 0.532436467104063 
1361	 0.532187747093855 
1362	 0.531926846393034 
1363	 0.531684172141006 
1364	 0.53141444298713 
1365	 0.531137981631887 
1366	 0.530827014330971 
1367	 0.530505514351911 
1368	 0.530148746649381 
1369	 0.529754189847486 
1370	 0.529353555391861 
1371	 0.528945782035645 
1372	 0.528496667880153 
1373	 0.528029704328171 
1374	 0.527520873462206 
1375	 0.526967743994141 
1376	 0.526393564861588 
1377	 0.525809741372084 
1378	 0.525150115183926 
1379	 0.524435323724354 
1380	 0.523697036400247 
1381	 0.522913305126734 
1382	 0.522083013958636 
1383	 0.521226174378687 
1384	 0.520323569545513 
1385	 0.519355961995502 
1386	 0.518373072595177 
1387	 0.517331637936389 
1388	 0.516327469044391 
1389	 0.515295455351867 
1390	 0.514298834258074 
1391	 0.513341351966931 
1392	 0.51236868325733 
1393	 0.51146073350384 
1394	 0.510577944879952 
1395	 0.509734735053482 
1396	 0.508957659321939 
1397	 0.508151456461982 
1398	 0.507380745842009 
1399	 0.506546451750325 
1400	 0.505713415501476 
1401	 0.504804940265602 
1402	 0.503863249992332 
1403	 0.502837620832887 
1404	 0.501748636787966 
1405	 0.500617168440241 
1406	 0.499421442185067 
1407	 0.498179465874835 
1408	 0.496854208453835 
1409	 0.495556622302065 
1410	 0.494133550179084 
1411	 0.492893111333346 
1412	 0.491603073076567 
1413	 0.490624437361512 
1414	 0.489741076641374 
1415	 0.489179154257638 
1416	 0.488941400340248 
1417	 0.488824840720089 
1418	 0.489058189162008 
1419	 0.489238829668251 
1420	 0.489602743451725 
1421	 0.489862987627884 
1422	 0.490147990345214 
1423	 0.490341189488463 
1424	 0.490455819195924 
1425	 0.490535236838195 
1426	 0.490551928115222 
1427	 0.490527752718922 
1428	 0.490513299115291 
1429	 0.49049438572206 
