Wavelength	spectrum00019.asd
508	 5.19668175369831E-02 
509	 0.051943215555972 
510	 5.19703961440284E-02 
511	 5.21222711721325E-02 
512	 5.22348440919951E-02 
513	 5.22643499614045E-02 
514	 5.23494636254264E-02 
515	 5.23692829231024E-02 
516	 5.23932415042943E-02 
517	 5.24856718206456E-02 
518	 5.25131403448509E-02 
519	 5.25927149095695E-02 
520	 0.052717770102541 
521	 5.27973871844403E-02 
522	 5.28585338327552E-02 
523	 0.052923902109316 
524	 0.053013568154763 
525	 5.31524751117639E-02 
526	 5.32310062904026E-02 
527	 5.32960869922415E-02 
528	 0.053431295156172 
529	 5.35739613227927E-02 
530	 5.37125783702808E-02 
531	 5.38439819861976E-02 
532	 5.39703843664702E-02 
533	 5.40627007312766E-02 
534	 0.054200157629592 
535	 5.44198321453629E-02 
536	 5.45657622243211E-02 
537	 5.47800075634788E-02 
538	 0.055023171940336 
539	 5.51776707475796E-02 
540	 0.055408417646489 
541	 5.56718475980413E-02 
542	 5.59242824897675E-02 
543	 5.61593029032419E-02 
544	 5.64317872255547E-02 
545	 5.67280694182137E-02 
546	 5.70196232360818E-02 
547	 5.73265282510478E-02 
548	 5.75960573695576E-02 
549	 5.78466242516837E-02 
550	 5.81572844825164E-02 
551	 0.058463816556375 
552	 5.87946859458782E-02 
553	 5.91649441850634E-02 
554	 5.95139539111106E-02 
555	 5.98535770586894E-02 
556	 6.02253619022446E-02 
557	 6.06729757602996E-02 
558	 6.11325840013112E-02 
559	 0.061617629770254 
560	 0.062122283133367 
561	 6.26040369259363E-02 
562	 6.31346062314413E-02 
563	 6.37647050064693E-02 
564	 6.44944494688565E-02 
565	 6.51748860034766E-02 
566	 6.58644089734743E-02 
567	 6.65800263643976E-02 
568	 6.73027439378269E-02 
569	 6.80083556931146E-02 
570	 6.86759596757177E-02 
571	 6.93241824645025E-02 
572	 7.00456545435399E-02 
573	 7.08381110281359E-02 
574	 7.16429702217002E-02 
575	 0.072416110658771 
576	 7.33540056268384E-02 
577	 0.074340142923404 
578	 7.53119264137961E-02 
579	 7.62917128031863E-02 
580	 7.72764163070957E-02 
581	 7.82447782845496E-02 
582	 0.079188925847059 
583	 8.01433271482358E-02 
584	 8.11539904952484E-02 
585	 8.22021718053648E-02 
586	 8.32414121050256E-02 
587	 8.43565262817897E-02 
588	 8.55045534367501E-02 
589	 8.66342294294116E-02 
590	 8.77028751589231E-02 
591	 0.088835165601132 
592	 8.99869826391712E-02 
593	 9.10811200288711E-02 
594	 9.21435800736783E-02 
595	 9.32708998461773E-02 
596	 9.44589217239845E-02 
597	 9.56131830554289E-02 
598	 9.67873015418826E-02 
599	 9.80144385819656E-02 
600	 9.92857554752222E-02 
601	 0.100485441762588 
602	 0.101729506774518 
603	 0.102982842741477 
604	 0.104164592429723 
605	 0.105375096266692 
606	 0.106615975572224 
607	 0.107858031924609 
608	 0.109042578556446 
609	 0.110181586051724 
610	 0.111352763610445 
611	 0.11259574167737 
612	 0.113763209718603 
613	 0.114910067760128 
614	 0.116056475358774 
615	 0.11720052412458 
616	 0.118329508221373 
617	 0.119464075531873 
618	 0.120612932471075 
619	 0.12176396476141 
620	 0.12285885908111 
621	 0.123919955757057 
622	 0.124988666756637 
623	 0.126037872237441 
624	 0.127108945548044 
625	 0.1281927685713 
626	 0.129235015501388 
627	 0.130260252064219 
628	 0.131279423724909 
629	 0.132304218197971 
630	 0.133359925510575 
631	 0.134349019298541 
632	 0.13531479054752 
633	 0.136345066399402 
634	 0.137355414451795 
635	 0.138330858323771 
636	 0.139287661287798 
637	 0.140267026757949 
638	 0.141199416234472 
639	 0.142143010678563 
640	 0.143138244883892 
641	 0.144065118472186 
642	 0.144947434968442 
643	 0.145845551398466 
644	 0.146827215451108 
645	 0.147786594029998 
646	 0.148713300671531 
647	 0.149614997831381 
648	 0.150505631822663 
649	 0.151447460497255 
650	 0.15238782805997 
651	 0.153269032192941 
652	 0.154179467108412 
653	 0.155094214032025 
654	 0.156013856929552 
655	 0.156956948489292 
656	 0.157883846771533 
657	 0.158818260375253 
658	 0.159769476338389 
659	 0.160695099854117 
660	 0.16162195858629 
661	 0.162554749110102 
662	 0.163487606673005 
663	 0.16440397407694 
664	 0.16532810721226 
665	 0.166271153742891 
666	 0.167226246999635 
667	 0.168186315862003 
668	 0.169166140639077 
669	 0.170155077198802 
670	 0.171059541891815 
671	 0.172020065243331 
672	 0.17301657022162 
673	 0.173971130267348 
674	 0.174958626263643 
675	 0.17592780362592 
676	 0.176894367217236 
677	 0.177964378545164 
678	 0.178961321202538 
679	 0.179931577050322 
680	 0.180948973843283 
681	 0.182002191678224 
682	 0.183056593898908 
683	 0.184099732430761 
684	 0.185132706670186 
685	 0.186145330545394 
686	 0.187149285939835 
687	 0.18817423016779 
688	 0.189274061270339 
689	 0.190353202825621 
690	 0.191398511429182 
691	 0.192427099365635 
692	 0.193459134404414 
693	 0.194544952993547 
694	 0.195667695945537 
695	 0.19676346993807 
696	 0.197798444159769 
697	 0.198824732403574 
698	 0.199884174044152 
699	 0.20098405849006 
700	 0.202075085852806 
701	 0.203122702403585 
702	 0.20413072052215 
703	 0.205212422031011 
704	 0.206308280344745 
705	 0.20736934573106 
706	 0.208369385232582 
707	 0.209400323238613 
708	 0.210435188138019 
709	 0.211463622351692 
710	 0.212534429982533 
711	 0.213547109391234 
712	 0.214519946487858 
713	 0.215495871415758 
714	 0.216456334956734 
715	 0.217404827679754 
716	 0.218362905900308 
717	 0.219352019595441 
718	 0.220282656960427 
719	 0.221146622109991 
720	 0.221974266485121 
721	 0.222834376784376 
722	 0.223691462186867 
723	 0.224556458503058 
724	 0.225429661163919 
725	 0.226228321003284 
726	 0.226963168919298 
727	 0.227707299982984 
728	 0.22854859879362 
729	 0.229266732138741 
730	 0.229903431262171 
731	 0.230529937875067 
732	 0.231205324638782 
733	 0.231794066344792 
734	 0.232354370826392 
735	 0.232951479020231 
736	 0.233442856668801 
737	 0.233920748585692 
738	 0.23439741820075 
739	 0.234836156171903 
740	 0.235307651124858 
741	 0.235746072248423 
742	 0.236116658959894 
743	 0.236455958295052 
744	 0.236786875877325 
745	 0.237109983868486 
746	 0.237409772218065 
747	 0.23764806340683 
748	 0.237842943737949 
749	 0.237997717844907 
750	 0.238114775083032 
751	 0.238254422868398 
752	 0.238389795340034 
753	 0.238481773126888 
754	 0.238491028134281 
755	 0.23852287048196 
756	 0.238556066518538 
757	 0.238549017051717 
758	 0.238495243319707 
759	 0.238414299503961 
760	 0.238320857953255 
761	 0.23821909477159 
762	 0.238063162022367 
763	 0.237921369414092 
764	 0.237794332134293 
765	 0.237604621396079 
766	 0.237368191723602 
767	 0.23715976709866 
768	 0.236997102772934 
769	 0.236747762498171 
770	 0.236413130065167 
771	 0.236067477269582 
772	 0.23578455247036 
773	 0.235475000318752 
774	 0.235134355641164 
775	 0.234765078152995 
776	 0.23437782277363 
777	 0.234036293715527 
778	 0.2336955557565 
779	 0.23332177566962 
780	 0.232931022803602 
781	 0.232474477257348 
782	 0.232018024129812 
783	 0.231618543523008 
784	 0.231184079389307 
785	 0.230749595318847 
786	 0.230291258778628 
787	 0.229771788705916 
788	 0.229305356321435 
789	 0.228841931074163 
790	 0.228361945954919 
791	 0.227899293548749 
792	 0.227435541533236 
793	 0.226957422594623 
794	 0.226466791653421 
795	 0.225999536731169 
796	 0.225528669091231 
797	 0.225045140246181 
798	 0.224548995636124 
799	 0.224043441828315 
800	 0.223581071884668 
801	 0.223132968860895 
802	 0.222623418419937 
803	 0.222188683715595 
804	 0.221748426003504 
805	 0.221268320062182 
806	 0.220824475776163 
807	 0.22037551059965 
808	 0.219919697150929 
809	 0.219464508091426 
810	 0.219011662177003 
811	 0.218606681499758 
812	 0.21820682131098 
813	 0.21774950983546 
814	 0.217311020184258 
815	 0.216862062378928 
816	 0.21642763334317 
817	 0.216073435594346 
818	 0.215701272084155 
819	 0.215297293767362 
820	 0.214876994058362 
821	 0.214478648835516 
822	 0.214093897868332 
823	 0.21373562291659 
824	 0.21340711392598 
825	 0.213076165374081 
826	 0.212692135361561 
827	 0.212319949576752 
828	 0.212043687052958 
829	 0.211723952929308 
830	 0.21140187804826 
831	 0.211082595418873 
832	 0.210740274870812 
833	 0.210462403993923 
834	 0.21024597920745 
835	 0.210038287162144 
836	 0.209737993006683 
837	 0.209472741897441 
838	 0.209246751160873 
839	 0.209039591951159 
840	 0.208863408287076 
841	 0.208625020462517 
842	 0.208370168407477 
843	 0.208182231842629 
844	 0.208019273043682 
845	 0.207831558576674 
846	 0.207639256900345 
847	 0.207500710102862 
848	 0.20731577350656 
849	 0.207171201092903 
850	 0.207089000030754 
851	 0.206987262122988 
852	 0.206908799023772 
853	 0.206834636266192 
854	 0.206753509088674 
855	 0.206694972435278 
856	 0.206645715056336 
857	 0.206590382761461 
858	 0.206527752595577 
859	 0.206509374235734 
860	 0.206481530299594 
861	 0.206473458526466 
862	 0.206533636273046 
863	 0.206554700714537 
864	 0.206574632008375 
865	 0.20662447602576 
866	 0.206707933395611 
867	 0.206701914734963 
868	 0.206732025218998 
869	 0.206846416777809 
870	 0.206942303309173 
871	 0.20708921575005 
872	 0.207224983249346 
873	 0.20732113183467 
874	 0.207484831098015 
875	 0.20761873055785 
876	 0.207738191756635 
877	 0.207893158929025 
878	 0.208125737104654 
879	 0.20831763134812 
880	 0.20848667711062 
881	 0.208705405698674 
882	 0.208936697824196 
883	 0.209143985495529 
884	 0.209363609194297 
885	 0.209664693475492 
886	 0.209892510687276 
887	 0.210146914988969 
888	 0.210463278579857 
889	 0.210771148603679 
890	 0.211097763969069 
891	 0.211424412794783 
892	 0.21173908412176 
893	 0.212053026321602 
894	 0.212391420459699 
895	 0.212758631677719 
896	 0.213140447125753 
897	 0.213486324683319 
898	 0.213931289831051 
899	 0.214367814575971 
900	 0.214689176983082 
901	 0.215116553876926 
902	 0.215604393010706 
903	 0.216108404624108 
904	 0.216584619830364 
905	 0.216986503396922 
906	 0.217456360166932 
907	 0.218005239296133 
908	 0.218542146861391 
909	 0.21905272096897 
910	 0.219598243632453 
911	 0.220169549301908 
912	 0.220689370643431 
913	 0.221233732322704 
914	 0.221796033579745 
915	 0.222371644940753 
916	 0.222975245556256 
917	 0.223601834349672 
918	 0.224275601184543 
919	 0.224995730778289 
920	 0.225709842823732 
921	 0.22636059413621 
922	 0.226986809255508 
923	 0.227645671990134 
924	 0.228362970978785 
925	 0.229144518173954 
926	 0.229904711634696 
927	 0.230597275842246 
928	 0.231404528682476 
929	 0.232214695785864 
930	 0.233009986276218 
931	 0.233804657966691 
932	 0.234560261379907 
933	 0.23539005525357 
934	 0.236258274780757 
935	 0.237066943353308 
936	 0.237864960615251 
937	 0.238744013515583 
938	 0.239677854558451 
939	 0.24057101587578 
940	 0.241477418368847 
941	 0.242394053004285 
942	 0.243314117674281 
943	 0.24423675505351 
944	 0.245209058351377 
945	 0.246135577623622 
946	 0.247041831590252 
947	 0.248070950687373 
948	 0.249034542790464 
949	 0.250025725617319 
950	 0.251082980647914 
951	 0.252126538602535 
952	 0.253121931382446 
953	 0.254150365024059 
954	 0.255244483631236 
955	 0.256332767448207 
956	 0.257335650900608 
957	 0.25837743932976 
958	 0.259535383844954 
959	 0.260726708507998 
960	 0.261834158994296 
961	 0.262916608225331 
962	 0.26403310460687 
963	 0.265147615932757 
964	 0.266237155060331 
965	 0.267359478526964 
966	 0.268551410373577 
967	 0.269756149667575 
968	 0.271004974462227 
969	 0.272223454038893 
970	 0.273361130900994 
971	 0.274492295148391 
972	 0.275733878737971 
973	 0.277016714120767 
974	 0.278237394625965 
975	 0.279376506629494 
976	 0.280621874144477 
977	 0.281948774099308 
978	 0.283272862839842 
979	 0.284574443976767 
980	 0.285887909875796 
981	 0.287179453411308 
982	 0.288422355022044 
983	 0.289684183174695 
984	 0.290976760693391 
985	 0.292316523832456 
986	 0.293701385610314 
987	 0.295089103938189 
988	 0.296386317747909 
989	 0.297680257422105 
990	 0.299051035119237 
991	 0.3003117360018 
992	 0.301608969370991 
993	 0.303008496352345 
994	 0.304481332984097 
995	 0.305811936885257 
996	 0.307185708845671 
997	 0.308538689211533 
998	 0.309802823149054 
999	 0.311207733717461 
1000	 0.312571921437976 
1001	 0.317554559921458 
1002	 0.318961640409143 
1003	 0.320392002822511 
1004	 0.321727708875902 
1005	 0.322975046412503 
1006	 0.324320545044335 
1007	 0.325647648261741 
1008	 0.327009756317482 
1009	 0.328417438938717 
1010	 0.329810528794664 
1011	 0.331236378324193 
1012	 0.332611344597408 
1013	 0.333963221196008 
1014	 0.335342554112986 
1015	 0.33671254136642 
1016	 0.338021099911631 
1017	 0.339455740139235 
1018	 0.340868596811492 
1019	 0.342266355670262 
1020	 0.343745001349843 
1021	 0.345146713503828 
1022	 0.346518056726667 
1023	 0.347892721561998 
1024	 0.349212769503518 
1025	 0.350595575685434 
1026	 0.352025730145548 
1027	 0.353419239132554 
1028	 0.354823261994335 
1029	 0.356247835431544 
1030	 0.357585141595243 
1031	 0.358955934297424 
1032	 0.360340523575602 
1033	 0.36168991514136 
1034	 0.363087466966859 
1035	 0.364425119935144 
1036	 0.365783514256671 
1037	 0.367180957837022 
1038	 0.368509216174416 
1039	 0.369804847447799 
1040	 0.371126834613356 
1041	 0.372388148396081 
1042	 0.373698172866848 
1043	 0.375072995788346 
1044	 0.376378901744179 
1045	 0.377685960804485 
1046	 0.379025479832106 
1047	 0.380261722520341 
1048	 0.381544144855122 
1049	 0.382848136512256 
1050	 0.384128289536012 
1051	 0.38548680037978 
1052	 0.386802918156398 
1053	 0.388127243050385 
1054	 0.389487186905335 
1055	 0.390792353571322 
1056	 0.392064645607073 
1057	 0.39335426237361 
1058	 0.39462974619216 
1059	 0.395833715272862 
1060	 0.397160757915815 
1061	 0.398453966842365 
1062	 0.399765033036772 
1063	 0.401160444658295 
1064	 0.402407309028391 
1065	 0.403649315782921 
1066	 0.404902766469713 
1067	 0.406113207888574 
1068	 0.407429371872097 
1069	 0.408708735549337 
1070	 0.410009808119982 
1071	 0.411332221056849 
1072	 0.412664659369065 
1073	 0.413899857085845 
1074	 0.41519895221059 
1075	 0.416473498666882 
1076	 0.417707788237603 
1077	 0.418995728409345 
1078	 0.420258307030875 
1079	 0.421568885478219 
1080	 0.422890265248754 
1081	 0.424147170750851 
1082	 0.425470961182648 
1083	 0.426742928295778 
1084	 0.427972703134749 
1085	 0.429320187846303 
1086	 0.430615511504346 
1087	 0.431883978298057 
1088	 0.433169584019074 
1089	 0.434495186059795 
1090	 0.435700773505693 
1091	 0.436954899807877 
1092	 0.43822657595845 
1093	 0.439460404438845 
1094	 0.440782204026615 
1095	 0.442045075539461 
1096	 0.44330458679696 
1097	 0.444616519601614 
1098	 0.445858909859287 
1099	 0.447125563592716 
1100	 0.448372028153702 
1101	 0.449611959595879 
1102	 0.45091716935019 
1103	 0.45219348158804 
1104	 0.453467644885312 
1105	 0.454798619124369 
1106	 0.456116657906322 
1107	 0.457337581109991 
1108	 0.458612899471312 
1109	 0.459856986218028 
1110	 0.461074707218267 
1111	 0.462374097013013 
1112	 0.463618449875025 
1113	 0.464901479238028 
1114	 0.466214931159065 
1115	 0.467433102560084 
1116	 0.468698664481177 
1117	 0.469944710892731 
1118	 0.471199278894919 
1119	 0.472470885239617 
1120	 0.473727318955663 
1121	 0.474967624946427 
1122	 0.476241767905353 
1123	 0.477513718389634 
1124	 0.478696787647057 
1125	 0.479924883221433 
1126	 0.481127644967424 
1127	 0.482311227585703 
1128	 0.483593044229114 
1129	 0.484829993468822 
1130	 0.486085121702856 
1131	 0.487368569587173 
1132	 0.488515071700849 
1133	 0.489688314013969 
1134	 0.490862330894272 
1135	 0.492031993633027 
1136	 0.493203276034003 
1137	 0.494373003399231 
1138	 0.495537505169116 
1139	 0.496710670976425 
1140	 0.497906024264313 
1141	 0.499005473737249 
1142	 0.500142512611118 
1143	 0.501267607429341 
1144	 0.502367910712911 
1145	 0.503545633137963 
1146	 0.504694314617771 
1147	 0.505840864908516 
1148	 0.507009616208094 
1149	 0.508109434510581 
1150	 0.509217056532523 
1151	 0.510307073310121 
1152	 0.511388860838318 
1153	 0.512434893880503 
1154	 0.513509203770723 
1155	 0.514599498881647 
1156	 0.515689833858266 
1157	 0.516775534516835 
1158	 0.517844099638795 
1159	 0.5189219390376 
1160	 0.519980137038543 
1161	 0.520996281830638 
1162	 0.522070535154375 
1163	 0.52309440987292 
1164	 0.524116383529354 
1165	 0.525152629172333 
1166	 0.526124622342708 
1167	 0.527126656997742 
1168	 0.528104238218965 
1169	 0.529093046783187 
1170	 0.530090913072944 
1171	 0.531088587076153 
1172	 0.532080630237547 
1173	 0.533085546573957 
1174	 0.534090979826247 
1175	 0.535080874450012 
1176	 0.536070328767585 
1177	 0.537069292207725 
1178	 0.538052133076652 
1179	 0.539077677981229 
1180	 0.54006930889325 
1181	 0.541077119138768 
1182	 0.542084558867963 
1183	 0.543046960383458 
1184	 0.544042621446042 
1185	 0.545016828066784 
1186	 0.546006700617239 
1187	 0.547002703282735 
1188	 0.547992940012042 
1189	 0.548989295580319 
1190	 0.549994121219216 
1191	 0.550993023731099 
1192	 0.551978673213432 
1193	 0.552974139358892 
1194	 0.553953006744712 
1195	 0.554919550922081 
1196	 0.555893348331923 
1197	 0.556853008748316 
1198	 0.557839662658994 
1199	 0.558861280619319 
1200	 0.559786287675692 
1201	 0.56074743446687 
1202	 0.561702756244541 
1203	 0.562608742036181 
1204	 0.563583241718651 
1205	 0.564525516401563 
1206	 0.565471158749564 
1207	 0.56640696992802 
1208	 0.567327312673581 
1209	 0.568247631912974 
1210	 0.569165417297067 
1211	 0.57008154115655 
1212	 0.571016075320431 
1213	 0.571924457950682 
1214	 0.572806044281418 
1215	 0.573705871902896 
1216	 0.574608685328633 
1217	 0.575483882221848 
1218	 0.576358084974909 
1219	 0.577222166491754 
1220	 0.578063635365865 
1221	 0.57895808709786 
1222	 0.579808396043514 
1223	 0.580680869069492 
1224	 0.581543940747731 
1225	 0.582384474105395 
1226	 0.583219470734177 
1227	 0.584072566979615 
1228	 0.584897753026232 
1229	 0.585695310903585 
1230	 0.586497452001469 
1231	 0.587293036211438 
1232	 0.588091554183054 
1233	 0.588885965485376 
1234	 0.589661931951135 
1235	 0.590430910637507 
1236	 0.591201887151463 
1237	 0.591959552648157 
1238	 0.592719668306077 
1239	 0.593489207082407 
1240	 0.594249633102841 
1241	 0.595016462656042 
1242	 0.595724736358476 
1243	 0.596442467352508 
1244	 0.597139562930871 
1245	 0.597858162269679 
1246	 0.598572502767112 
1247	 0.599298823021888 
1248	 0.600034814516285 
1249	 0.600788151691189 
1250	 0.601559054339778 
1251	 0.602308571999896 
1252	 0.603084152064042 
1253	 0.603821310292105 
1254	 0.604535033587533 
1255	 0.605235578540952 
1256	 0.60591708824498 
1257	 0.606593638308144 
1258	 0.607264661013319 
1259	 0.607906443631945 
1260	 0.608516498951413 
1261	 0.609138383367858 
1262	 0.609744582314384 
1263	 0.610348770819512 
1264	 0.61094731505345 
1265	 0.611556236315374 
1266	 0.612154935426894 
1267	 0.612737872304275 
1268	 0.613317777721 
1269	 0.613898811803078 
1270	 0.614476658675305 
1271	 0.615058524108877 
1272	 0.615601629187779 
1273	 0.616126238497531 
1274	 0.616652116862261 
1275	 0.61713796203721 
1276	 0.61763910893117 
1277	 0.618151756997327 
1278	 0.618661515604426 
1279	 0.619160117196151 
1280	 0.619664467052362 
1281	 0.620174184712262 
1282	 0.620685990921746 
1283	 0.621207167119547 
1284	 0.621709426603388 
1285	 0.622204091625576 
1286	 0.622689004142928 
1287	 0.623195982270854 
1288	 0.62369891413603 
1289	 0.624201236446324 
1290	 0.624730828947696 
1291	 0.625222728543995 
1292	 0.625691605007581 
1293	 0.626151761025005 
1294	 0.626592158389078 
1295	 0.627043206115123 
1296	 0.627470271713383 
1297	 0.627928232916082 
1298	 0.628406904318815 
1299	 0.628882314813592 
1300	 0.62937872215833 
1301	 0.629854602025634 
1302	 0.630321472214157 
1303	 0.630787405083542 
1304	 0.63125216479254 
1305	 0.631701457327565 
1306	 0.632135393177397 
1307	 0.632576035008904 
1308	 0.633006862855709 
1309	 0.633439473854445 
1310	 0.633865396881184 
1311	 0.634292713381146 
1312	 0.634725512686399 
1313	 0.635146385583486 
1314	 0.635585790583503 
1315	 0.636052197651226 
1316	 0.636486706280037 
1317	 0.636921440319816 
1318	 0.637331953951475 
1319	 0.637718907107678 
1320	 0.63810653043697 
1321	 0.638474506760967 
1322	 0.638852757784192 
1323	 0.639236418209338 
1324	 0.639608110049621 
1325	 0.639966120953067 
1326	 0.640341144026219 
1327	 0.640723515066175 
1328	 0.641094745030321 
1329	 0.641503098016633 
1330	 0.641855030014736 
1331	 0.642158687741071 
1332	 0.642467375159821 
1333	 0.642746516500144 
1334	 0.643027261292588 
1335	 0.643301060229113 
1336	 0.643583775909435 
1337	 0.64383478697981 
1338	 0.644063554377862 
1339	 0.64429261967593 
1340	 0.644509393467054 
1341	 0.644722009843327 
1342	 0.64493434902606 
1343	 0.645127601244729 
1344	 0.645307764167642 
1345	 0.645482143480169 
1346	 0.645647656320708 
1347	 0.645799826289869 
1348	 0.645942954377316 
1349	 0.646076396250882 
1350	 0.646187389736631 
1351	 0.646309981599762 
1352	 0.646427982906015 
1353	 0.646552295420409 
1354	 0.646684083456476 
1355	 0.646811887417491 
1356	 0.646937403600588 
1357	 0.64706881788566 
1358	 0.647200071344376 
1359	 0.647335696785485 
1360	 0.647472716789182 
1361	 0.647625095526084 
1362	 0.647767747347337 
1363	 0.647894199408144 
1364	 0.648026026479587 
1365	 0.648148646569485 
1366	 0.648282393878238 
1367	 0.6484258517 
1368	 0.648554882309841 
1369	 0.648689751877038 
1370	 0.648799482520356 
1371	 0.648900077090551 
1372	 0.648977424913552 
1373	 0.649049701458996 
1374	 0.649077368691708 
1375	 0.649071498469361 
1376	 0.649052695729199 
1377	 0.649022983781283 
1378	 0.648936146279473 
1379	 0.648824254434781 
1380	 0.648671663228006 
1381	 0.648476359150816 
1382	 0.64822992416998 
1383	 0.647947968865649 
1384	 0.647623248387893 
1385	 0.647256187094921 
1386	 0.646830095089557 
1387	 0.646370687910448 
1388	 0.645853984190666 
1389	 0.645276805979361 
1390	 0.644643217667078 
1391	 0.643971184112251 
1392	 0.643213022163455 
1393	 0.642432682199626 
1394	 0.641591603306652 
1395	 0.640718912767111 
1396	 0.639801895076164 
1397	 0.63888239835762 
1398	 0.637925981698034 
1399	 0.636956245168951 
1400	 0.635976515059682 
1401	 0.634970673278826 
1402	 0.633937132738787 
1403	 0.632876414382639 
1404	 0.63178753323177 
1405	 0.630710435988729 
1406	 0.629598973523726 
1407	 0.6285112697545 
1408	 0.627422467668154 
1409	 0.626363715731449 
1410	 0.625289003064246 
1411	 0.624283113630554 
1412	 0.623296336180553 
1413	 0.622401335497617 
1414	 0.621539791255356 
1415	 0.620787340132757 
1416	 0.620128239360249 
1417	 0.619536076759237 
1418	 0.619044643443579 
1419	 0.618595855465851 
1420	 0.618224125784697 
1421	 0.617886618384371 
1422	 0.617627350482665 
1423	 0.617360499114478 
