Wavelength	spectrum00016.asd
483	 3.58460625263499E-02 
484	 3.59651555547572E-02 
485	 0.036135479096114 
486	 3.62594871063158E-02 
487	 3.62532158106036E-02 
488	 3.61375836347177E-02 
489	 3.62139727888172E-02 
490	 3.62756552008444E-02 
491	 3.62983787180037E-02 
492	 3.63668771737692E-02 
493	 3.65026236074094E-02 
494	 3.65663348075536E-02 
495	 3.65255936787359E-02 
496	 3.65495028534496E-02 
497	 3.66289149796857E-02 
498	 3.67070381064848E-02 
499	 3.67356867780278E-02 
500	 3.68089497757892E-02 
501	 3.68267338446877E-02 
502	 3.67909216545605E-02 
503	 3.67980595668485E-02 
504	 3.68654698489586E-02 
505	 0.036927452504377 
506	 0.036955579044784 
507	 0.037059944577888 
508	 3.71076221621975E-02 
509	 3.71125958027574E-02 
510	 3.71477566154055E-02 
511	 3.71830595798661E-02 
512	 3.72597223709274E-02 
513	 3.73834299015277E-02 
514	 3.75118673951343E-02 
515	 3.74861654746508E-02 
516	 3.74594161609272E-02 
517	 0.037569198649412 
518	 3.75831889213064E-02 
519	 3.76714831956461E-02 
520	 3.78090094578193E-02 
521	 3.78449092679669E-02 
522	 0.0378870726098 
523	 3.79845395046593E-02 
524	 3.81222188587453E-02 
525	 3.81720880730399E-02 
526	 3.82561041642989E-02 
527	 3.83784863341927E-02 
528	 3.85025287590525E-02 
529	 3.86197599566909E-02 
530	 3.87070696057026E-02 
531	 0.038790777420627 
532	 3.89455884416527E-02 
533	 0.039054602829816 
534	 3.91807573180369E-02 
535	 0.039377004662609 
536	 3.95515191619362E-02 
537	 0.039755220903612 
538	 3.99493785677278E-02 
539	 4.00683092403022E-02 
540	 4.02757697317109E-02 
541	 0.040517444975528 
542	 4.07493077166193E-02 
543	 4.09867293911359E-02 
544	 4.12350360940267E-02 
545	 4.14638451462833E-02 
546	 4.16588302657182E-02 
547	 4.19266263703685E-02 
548	 4.22056112957197E-02 
549	 4.24619303431445E-02 
550	 4.26951751194216E-02 
551	 0.04293608417602 
552	 4.32296517367248E-02 
553	 4.35754991672725E-02 
554	 4.38513612604884E-02 
555	 4.41636087905648E-02 
556	 4.45310430737621E-02 
557	 4.49282736858614E-02 
558	 4.53383210576632E-02 
559	 4.57654638709032E-02 
560	 4.62117278100473E-02 
561	 4.66731388861289E-02 
562	 0.047153556560428 
563	 4.76593640468185E-02 
564	 4.82002298566735E-02 
565	 4.88053511208665E-02 
566	 4.93831034121633E-02 
567	 4.99258013614259E-02 
568	 5.04915245315298E-02 
569	 5.10835636886246E-02 
570	 5.16624942803706E-02 
571	 5.22177975505167E-02 
572	 5.28083580450629E-02 
573	 5.34696690952225E-02 
574	 5.41569683420379E-02 
575	 5.48218890796988E-02 
576	 0.055616617739364 
577	 5.64133775238024E-02 
578	 5.71795932734699E-02 
579	 5.80086093564407E-02 
580	 5.88148860569627E-02 
581	 5.95919866633544E-02 
582	 0.060364683413687 
583	 6.11912559113646E-02 
584	 6.20147437521192E-02 
585	 6.28578225873607E-02 
586	 6.37820206930896E-02 
587	 6.47275067567855E-02 
588	 0.065675889000964 
589	 6.66245025682872E-02 
590	 6.75873661217903E-02 
591	 0.068566674857656 
592	 6.95481761709465E-02 
593	 7.05034140011338E-02 
594	 7.13622313902453E-02 
595	 7.22862315023911E-02 
596	 7.32818803050615E-02 
597	 7.42174980818798E-02 
598	 7.52087762356651E-02 
599	 7.62664692304532E-02 
600	 7.73662545483716E-02 
601	 7.84377761978482E-02 
602	 0.079533145681578 
603	 8.06354121704026E-02 
604	 8.17103276550994E-02 
605	 8.28340742398375E-02 
606	 8.39486726241546E-02 
607	 8.50466130626126E-02 
608	 0.086192365502295 
609	 8.72955801733941E-02 
610	 8.83864624969302E-02 
611	 8.95059025678541E-02 
612	 9.06158597681425E-02 
613	 9.17292818234389E-02 
614	 9.28476127633857E-02 
615	 9.39656143273097E-02 
616	 9.50642966374524E-02 
617	 9.61628988864522E-02 
618	 9.72692730523784E-02 
619	 9.83658116302077E-02 
620	 9.94490652014796E-02 
621	 0.100543832836063 
622	 0.101669930514576 
623	 0.102774900615699 
624	 0.103866632913073 
625	 0.104953320295547 
626	 0.106040744271862 
627	 0.107090508583257 
628	 0.108146991478124 
629	 0.109244342642559 
630	 0.110355619595836 
631	 0.111437188397235 
632	 0.11251066797625 
633	 0.113612225078026 
634	 0.114646250655067 
635	 0.115710318153015 
636	 0.116826409768895 
637	 0.117897961779305 
638	 0.118985606092333 
639	 0.120078974746008 
640	 0.121156122529865 
641	 0.122209493112171 
642	 0.123256351833164 
643	 0.124323774820461 
644	 0.125439393116885 
645	 0.126568833992243 
646	 0.127666585603543 
647	 0.128730233972904 
648	 0.12982767609946 
649	 0.130959007011929 
650	 0.132094815375809 
651	 0.13320458561179 
652	 0.134304419982156 
653	 0.135411279399075 
654	 0.136542549851613 
655	 0.137708557272576 
656	 0.138856681129821 
657	 0.140008770491255 
658	 0.141176126587193 
659	 0.142317374371502 
660	 0.143506455719963 
661	 0.14471831491487 
662	 0.145903808323044 
663	 0.147109694345115 
664	 0.148321364107437 
665	 0.149543015930976 
666	 0.150796156333379 
667	 0.152025251062213 
668	 0.153274267777617 
669	 0.154569570075838 
670	 0.155840809009287 
671	 0.157153867955737 
672	 0.158482868828131 
673	 0.159776409410822 
674	 0.161107215119608 
675	 0.162404979199957 
676	 0.16368767189499 
677	 0.165091010688243 
678	 0.166446542328054 
679	 0.167796094700019 
680	 0.169197729401444 
681	 0.170600788460786 
682	 0.172030564017501 
683	 0.173467647305136 
684	 0.174875385024622 
685	 0.176283664198193 
686	 0.177695695109225 
687	 0.179129547133852 
688	 0.180631600117499 
689	 0.18212117261638 
690	 0.183582281928971 
691	 0.18503193025659 
692	 0.186519310579188 
693	 0.188034181637995 
694	 0.189569808154644 
695	 0.191111170005634 
696	 0.192583894251707 
697	 0.194040674081173 
698	 0.195535450784236 
699	 0.1970977884291 
700	 0.198630653728746 
701	 0.2001494316113 
702	 0.201689070057299 
703	 0.203211590827114 
704	 0.204766588747715 
705	 0.206311298959496 
706	 0.207758538851253 
707	 0.209266181660163 
708	 0.210768892576401 
709	 0.21223475390859 
710	 0.213737667988099 
711	 0.21524940156582 
712	 0.216741992113684 
713	 0.218195777723904 
714	 0.219626581121465 
715	 0.22105103380911 
716	 0.222477720336726 
717	 0.223900878773765 
718	 0.225267076115397 
719	 0.226604232153501 
720	 0.227937044771866 
721	 0.22926006924003 
722	 0.230573035214799 
723	 0.231842908108531 
724	 0.23305016580715 
725	 0.234270350223152 
726	 0.235436194996959 
727	 0.236597775799105 
728	 0.237859828243404 
729	 0.238951522170568 
730	 0.239994071893289 
731	 0.24107345112603 
732	 0.242129718169587 
733	 0.243143901542288 
734	 0.244080240397178 
735	 0.244934667922551 
736	 0.245813419793062 
737	 0.246677497968161 
738	 0.247495501771084 
739	 0.248253883127433 
740	 0.249051626345115 
741	 0.249836621666919 
742	 0.250558589209487 
743	 0.251201325313914 
744	 0.251828668245334 
745	 0.252440345531187 
746	 0.253016557398063 
747	 0.253540098385302 
748	 0.254021937109049 
749	 0.254453362869659 
750	 0.254828238201112 
751	 0.255248756751168 
752	 0.255649694914994 
753	 0.255975978421013 
754	 0.256211708504903 
755	 0.256465285218356 
756	 0.256721136567525 
757	 0.256930310722581 
758	 0.257039862814295 
759	 0.257119620956484 
760	 0.2572041310428 
761	 0.257298048192155 
762	 0.257343328967439 
763	 0.257373014340435 
764	 0.257382885105667 
765	 0.257326308937164 
766	 0.257269327579654 
767	 0.257209625217599 
768	 0.257131839696767 
769	 0.257026717479942 
770	 0.256868043111319 
771	 0.256688086195328 
772	 0.256526533892885 
773	 0.256347780534706 
774	 0.25610034680774 
775	 0.255790684702046 
776	 0.255476838338459 
777	 0.255220132049081 
778	 0.254986836510242 
779	 0.254721884766588 
780	 0.254364095890617 
781	 0.253969416548106 
782	 0.253603436858784 
783	 0.253294903325845 
784	 0.252940076954655 
785	 0.252611439227145 
786	 0.252271464178931 
787	 0.251838659567873 
788	 0.251402032604736 
789	 0.250962500885814 
790	 0.250524443497909 
791	 0.250105593142475 
792	 0.249751981402663 
793	 0.249358529708283 
794	 0.248871521467619 
795	 0.248431612051637 
796	 0.248020857619094 
797	 0.247615118959294 
798	 0.247184347582457 
799	 0.246707613614637 
800	 0.246232695723007 
801	 0.245770068867885 
802	 0.245301291918224 
803	 0.2448479515022 
804	 0.244400946839737 
805	 0.243953265919842 
806	 0.243506386271945 
807	 0.243099214055302 
808	 0.242704865355519 
809	 0.242289999134504 
810	 0.241847036554013 
811	 0.24149186677442 
812	 0.241143221424639 
813	 0.240673705460618 
814	 0.240246813316108 
815	 0.239858185491121 
816	 0.239494465238371 
817	 0.239143088097916 
818	 0.238804380869612 
819	 0.238466310229352 
820	 0.238121091026113 
821	 0.237769076951707 
822	 0.237462674069429 
823	 0.237179519002444 
824	 0.236888261090159 
825	 0.236602863866645 
826	 0.23628849755264 
827	 0.235991253015554 
828	 0.235777212189858 
829	 0.23560227348383 
830	 0.235400286164139 
831	 0.235149662321987 
832	 0.234877089859771 
833	 0.234644638736237 
834	 0.234473555061021 
835	 0.234336499190913 
836	 0.234147904752041 
837	 0.233969091275767 
838	 0.233818662631565 
839	 0.233703922631577 
840	 0.233634321513706 
841	 0.233562841495493 
842	 0.233472436044978 
843	 0.233370113328474 
844	 0.233305379245232 
845	 0.233218408084337 
846	 0.233130688522075 
847	 0.233114282403929 
848	 0.233104525296993 
849	 0.233080774002715 
850	 0.233048610997895 
851	 0.233040565824086 
852	 0.233118470652977 
853	 0.233198151279998 
854	 0.233228641639971 
855	 0.233294614664268 
856	 0.233386632985753 
857	 0.233490847997599 
858	 0.233597156507422 
859	 0.233721450733289 
860	 0.233870840967862 
861	 0.234052558207642 
862	 0.234262284445336 
863	 0.234440092276629 
864	 0.234617738733179 
865	 0.234829670348465 
866	 0.235097541496563 
867	 0.235356913806138 
868	 0.235614642872386 
869	 0.235888872026182 
870	 0.236197714876709 
871	 0.236570986110904 
872	 0.236954408081912 
873	 0.237297665807107 
874	 0.237596472777139 
875	 0.237975263424969 
876	 0.238403079322757 
877	 0.238820156949738 
878	 0.23926280891231 
879	 0.239724269890626 
880	 0.240171877098428 
881	 0.240584602510971 
882	 0.241065558271279 
883	 0.241568035267272 
884	 0.242076662386625 
885	 0.242608571634951 
886	 0.243173977956456 
887	 0.24373065370486 
888	 0.244289258295597 
889	 0.244918629008078 
890	 0.245556407450854 
891	 0.246135968628065 
892	 0.246681788464708 
893	 0.247364136158225 
894	 0.248061822814757 
895	 0.248740594676469 
896	 0.24939691722849 
897	 0.250041762179749 
898	 0.25074114286061 
899	 0.251495191048717 
900	 0.252269763914943 
901	 0.253007665567694 
902	 0.253766178539458 
903	 0.254560647143749 
904	 0.255372181002952 
905	 0.256138049008061 
906	 0.256915773183511 
907	 0.257747396461081 
908	 0.258640857063695 
909	 0.259494332060985 
910	 0.260406533458522 
911	 0.261388316866356 
912	 0.262346583002772 
913	 0.263287051644753 
914	 0.264206510604923 
915	 0.265121536366669 
916	 0.266072613899202 
917	 0.267049256495717 
918	 0.268108953222938 
919	 0.269253904792609 
920	 0.27036921882657 
921	 0.271438499686844 
922	 0.272521433883157 
923	 0.273656225070665 
924	 0.274765357055372 
925	 0.27595619686579 
926	 0.277194688993169 
927	 0.278422490094518 
928	 0.279676481403823 
929	 0.280850939824166 
930	 0.282028233149428 
931	 0.283317293367452 
932	 0.284571590541599 
933	 0.285881497786636 
934	 0.287218421484673 
935	 0.288520598344385 
936	 0.289932159261022 
937	 0.291326546043198 
938	 0.292657059703779 
939	 0.293969547604983 
940	 0.295429178324735 
941	 0.296929386802509 
942	 0.298419581539912 
943	 0.29991703806045 
944	 0.301371845452887 
945	 0.30277699634735 
946	 0.304178715964254 
947	 0.305656564700153 
948	 0.307113308864388 
949	 0.308628092454903 
950	 0.310178856560386 
951	 0.311607814072761 
952	 0.313065189406194 
953	 0.314617009352338 
954	 0.316214357906467 
955	 0.317681343480142 
956	 0.319157355862477 
957	 0.320712705365644 
958	 0.32237161371797 
959	 0.324101495590579 
960	 0.325618685308494 
961	 0.327086833693349 
962	 0.32865767047092 
963	 0.330228369989618 
964	 0.331755756581847 
965	 0.333315515606983 
966	 0.334954815373893 
967	 0.336586063809486 
968	 0.338204313422042 
969	 0.33984354659135 
970	 0.341501429812878 
971	 0.343055864896302 
972	 0.344599200711186 
973	 0.346224406595305 
974	 0.347939151371183 
975	 0.349525907573053 
976	 0.351187616748009 
977	 0.352911761612304 
978	 0.354621292737544 
979	 0.35626897970138 
980	 0.357960291741634 
981	 0.359655152441222 
982	 0.361319862577612 
983	 0.363121299187003 
984	 0.364849387901971 
985	 0.366472817721144 
986	 0.368078856500063 
987	 0.369896505533767 
988	 0.371676322345397 
989	 0.373375891221362 
990	 0.375039375032392 
991	 0.3767107686159 
992	 0.378375013387651 
993	 0.380007548193528 
994	 0.381631369067424 
995	 0.383444699676204 
996	 0.385149282950977 
997	 0.386782972466472 
998	 0.388466443562391 
999	 0.390147570309437 
1000	 0.391808767026722 
1001	 0.405234146482794 
1002	 0.40693241636249 
1003	 0.408639834935648 
1004	 0.410289761920457 
1005	 0.411903431797712 
1006	 0.413539478582781 
1007	 0.415119252283129 
1008	 0.416779092388373 
1009	 0.418498291418817 
1010	 0.42015748807038 
1011	 0.421858499973917 
1012	 0.423489681380635 
1013	 0.425033181335733 
1014	 0.426624280800522 
1015	 0.42821196415932 
1016	 0.429778869602152 
1017	 0.431418235684721 
1018	 0.432995985869848 
1019	 0.434587372540262 
1020	 0.436192628192526 
1021	 0.437706173220332 
1022	 0.439148663367147 
1023	 0.440630094327994 
1024	 0.442047593782476 
1025	 0.443532417093996 
1026	 0.445091873603941 
1027	 0.446574202862494 
1028	 0.448055011988972 
1029	 0.449533184731639 
1030	 0.45088043941228 
1031	 0.452298438611316 
1032	 0.453696431239105 
1033	 0.455017776688863 
1034	 0.456406734688057 
1035	 0.457749586973866 
1036	 0.459104017263127 
1037	 0.460495403300674 
1038	 0.461826737657065 
1039	 0.463132254797788 
1040	 0.464439316752307 
1041	 0.465676408042751 
1042	 0.466984715710846 
1043	 0.468345110149673 
1044	 0.469647935309891 
1045	 0.471004672751691 
1046	 0.472374875685487 
1047	 0.473601796100634 
1048	 0.474870549145028 
1049	 0.476079050286933 
1050	 0.477296544592446 
1051	 0.478657377664096 
1052	 0.479949875487944 
1053	 0.481255742544163 
1054	 0.4826568507409 
1055	 0.483921943843325 
1056	 0.485079486282982 
1057	 0.486304896523649 
1058	 0.487492755792216 
1059	 0.488669105370074 
1060	 0.490010674358023 
1061	 0.491300813497418 
1062	 0.492618717465201 
1063	 0.493974525957242 
1064	 0.495200134903242 
1065	 0.496436834255224 
1066	 0.497624751899936 
1067	 0.498810482997142 
1068	 0.500070416482486 
1069	 0.501275125271251 
1070	 0.502516905260018 
1071	 0.503812968174608 
1072	 0.505073016962582 
1073	 0.506236975224403 
1074	 0.507475385994191 
1075	 0.508644340844329 
1076	 0.509769208368355 
1077	 0.510996792914646 
1078	 0.512155252010031 
1079	 0.513321520561736 
1080	 0.514516916867437 
1081	 0.515610014577552 
1082	 0.516746837086993 
1083	 0.517857069636168 
1084	 0.518933810738171 
1085	 0.520101876247214 
1086	 0.521230426108244 
1087	 0.522327967093236 
1088	 0.523463379496311 
1089	 0.524623693698954 
1090	 0.525646085961652 
1091	 0.526678343288697 
1092	 0.527721533816895 
1093	 0.528728777943827 
1094	 0.52980651793618 
1095	 0.530857195598036 
1096	 0.531872350326986 
1097	 0.532887276599487 
1098	 0.533836960341738 
1099	 0.534811024416487 
1100	 0.535758795917394 
1101	 0.536656254681468 
1102	 0.537630576175385 
1103	 0.538570980935131 
1104	 0.539492834517607 
1105	 0.540417225755155 
1106	 0.541382243449405 
1107	 0.54226876063412 
1108	 0.543141696174105 
1109	 0.544005157064746 
1110	 0.544861100119488 
1111	 0.545739636293913 
1112	 0.546575938622432 
1113	 0.547437795227724 
1114	 0.548298800017349 
1115	 0.549062713982922 
1116	 0.549862296359132 
1117	 0.550667135644596 
1118	 0.551450199444881 
1119	 0.552244549523401 
1120	 0.553000792188392 
1121	 0.553726798598217 
1122	 0.554438861241314 
1123	 0.555172066525103 
1124	 0.555828708557716 
1125	 0.556511131581858 
1126	 0.557178674349543 
1127	 0.557777844210779 
1128	 0.558409057232861 
1129	 0.55902700253695 
1130	 0.559623550352605 
1131	 0.560229236907869 
1132	 0.560779154040966 
1133	 0.56130176449251 
1134	 0.561832442842411 
1135	 0.562323711159018 
1136	 0.562778491309922 
1137	 0.563230648884959 
1138	 0.563664460480634 
1139	 0.564075638902597 
1140	 0.564471447157469 
1141	 0.56485266897046 
1142	 0.565223134737488 
1143	 0.565575313770062 
1144	 0.565917729902101 
1145	 0.566260358100584 
1146	 0.566556630635668 
1147	 0.566842664086996 
1148	 0.567127167653527 
1149	 0.567376704331937 
1150	 0.567618441051818 
1151	 0.56785580065975 
1152	 0.568085581182178 
1153	 0.568306735941389 
1154	 0.568510236279062 
1155	 0.568716998362611 
1156	 0.568892833264604 
1157	 0.56903736696057 
1158	 0.569177473600335 
1159	 0.569304873819444 
1160	 0.569410484484787 
1161	 0.569524398064591 
1162	 0.569630128599566 
1163	 0.569714123401711 
1164	 0.569815448399915 
1165	 0.569904818784749 
1166	 0.569969996476298 
1167	 0.570040985135541 
1168	 0.570083895049974 
1169	 0.570116452084841 
1170	 0.570122470272312 
1171	 0.570140027314942 
1172	 0.570157278918666 
1173	 0.570162209117972 
1174	 0.570175134503385 
1175	 0.570154625901564 
1176	 0.570106322260989 
1177	 0.570058670809564 
1178	 0.569998227205173 
1179	 0.569921112962729 
1180	 0.569844124303206 
1181	 0.569762589404381 
1182	 0.569662244350318 
1183	 0.569584910829584 
1184	 0.569539170627488 
1185	 0.569493155283695 
1186	 0.569463311613873 
1187	 0.569448123450817 
1188	 0.569456397295798 
1189	 0.569480286138539 
1190	 0.569512529907728 
1191	 0.569564683721443 
1192	 0.569632329630038 
1193	 0.569697682190282 
1194	 0.569797060826895 
1195	 0.569920854913594 
1196	 0.570069946048975 
1197	 0.570232901566751 
1198	 0.57043827602271 
1199	 0.570675099651036 
1200	 0.570918783148263 
1201	 0.571205840928188 
1202	 0.571484804405194 
1203	 0.571767930345992 
1204	 0.572129068714928 
1205	 0.57252268818167 
1206	 0.572937086668821 
1207	 0.573434741536902 
1208	 0.573971434283242 
1209	 0.574601789929757 
1210	 0.575291794296919 
1211	 0.576076326004481 
1212	 0.576987287019079 
1213	 0.57791551524319 
1214	 0.578902386534145 
1215	 0.579955509613022 
1216	 0.581063523933327 
1217	 0.582201871789519 
1218	 0.583419440895729 
1219	 0.584658562826549 
1220	 0.585892458844875 
1221	 0.587217875679775 
1222	 0.588494022250937 
1223	 0.589782056557284 
1224	 0.591029166934426 
1225	 0.592254988204596 
1226	 0.593425088605463 
1227	 0.594575856289601 
1228	 0.595670364857024 
1229	 0.596730396126796 
1230	 0.59771829645813 
1231	 0.598646632442004 
1232	 0.59954386213871 
1233	 0.600357101433898 
1234	 0.601158237951818 
1235	 0.60193810700949 
1236	 0.602685939998579 
1237	 0.603389588051506 
1238	 0.604084997143833 
1239	 0.604763624122535 
1240	 0.605413537948939 
1241	 0.606065043281608 
1242	 0.606654574786437 
1243	 0.607225210515109 
1244	 0.607759711879226 
1245	 0.608292953649268 
1246	 0.608802946776685 
1247	 0.60929723627769 
1248	 0.609777988349416 
1249	 0.610249772117385 
1250	 0.610704040994127 
1251	 0.611136377351294 
1252	 0.611555396681487 
1253	 0.611969130047398 
1254	 0.612367046086728 
1255	 0.61274501917182 
1256	 0.613120426827558 
1257	 0.613476932596014 
1258	 0.613807001129602 
1259	 0.614120268950085 
1260	 0.614416429920762 
1261	 0.614706287042541 
1262	 0.614973579351106 
1263	 0.615236301366008 
1264	 0.615489971557464 
1265	 0.615730131084043 
1266	 0.615995477647506 
1267	 0.616261068051122 
1268	 0.616522914660778 
1269	 0.616801964697252 
1270	 0.617071937852026 
1271	 0.6173269919326 
1272	 0.617588745538083 
1273	 0.617866519917171 
1274	 0.618125704212005 
1275	 0.618383086736892 
1276	 0.618614415801412 
1277	 0.618805054444606 
1278	 0.619032461631489 
1279	 0.619248446153046 
1280	 0.619484482391611 
1281	 0.619752975278884 
1282	 0.620023555572399 
1283	 0.620304367703234 
1284	 0.620577999241137 
1285	 0.620853392053374 
1286	 0.621133801624129 
1287	 0.621427041973923 
1288	 0.621723434464857 
1289	 0.622010662721318 
1290	 0.622310431304943 
1291	 0.622601033757216 
1292	 0.622873561921425 
1293	 0.623153888749291 
1294	 0.623442149195014 
1295	 0.623728020990015 
1296	 0.624005865855938 
1297	 0.624288706435184 
1298	 0.624586454106842 
1299	 0.624865619783197 
1300	 0.625144344894851 
1301	 0.625402261197522 
1302	 0.625639092652645 
1303	 0.625877672668767 
1304	 0.626109796259146 
1305	 0.626328460156025 
1306	 0.626536567527492 
1307	 0.62674501000025 
1308	 0.62694642795975 
1309	 0.627136233124444 
1310	 0.627323285999059 
1311	 0.627514538351534 
1312	 0.627688174353237 
1313	 0.627849541140044 
1314	 0.628000846003126 
1315	 0.628148059179995 
1316	 0.628275354005475 
1317	 0.628383957683836 
1318	 0.628488756436089 
1319	 0.628588116490906 
1320	 0.628666481037801 
1321	 0.628727571608581 
1322	 0.628787058633713 
1323	 0.628838105449562 
1324	 0.628870888496161 
1325	 0.628905027576035 
1326	 0.628911920739755 
1327	 0.628880412457816 
1328	 0.628857995610045 
1329	 0.628847999045896 
1330	 0.628797770519799 
1331	 0.628754120759388 
1332	 0.628656518839294 
1333	 0.628519574200626 
1334	 0.628332092125445 
1335	 0.628140229988248 
1336	 0.627912008761037 
1337	 0.62768740731315 
1338	 0.627449246852867 
1339	 0.627207230590594 
1340	 0.62696702202958 
1341	 0.626686457632102 
1342	 0.626389653476151 
1343	 0.626070832862645 
1344	 0.625731492807193 
1345	 0.625353845157393 
1346	 0.624950365616541 
1347	 0.624531604292124 
1348	 0.624088697045303 
1349	 0.623606057062895 
1350	 0.62308391953179 
1351	 0.622571819628127 
1352	 0.622010216599973 
1353	 0.621475902770648 
1354	 0.620960367500871 
1355	 0.620448954854639 
1356	 0.619950667258944 
1357	 0.619435258389301 
1358	 0.618918895433336 
1359	 0.618400437871277 
1360	 0.617874425054184 
1361	 0.61733595401407 
1362	 0.616796448257698 
1363	 0.616279849172522 
1364	 0.615708364105841 
1365	 0.615123083770578 
1366	 0.6144926181812 
1367	 0.613819992654639 
1368	 0.613142547702929 
1369	 0.61244181353967 
1370	 0.611715639175035 
1371	 0.61097260920219 
1372	 0.610215876537238 
1373	 0.609430440342205 
1374	 0.608632356830583 
1375	 0.607827366700744 
1376	 0.606988078430615 
1377	 0.606124832159967 
1378	 0.60522462914878 
1379	 0.604281150877343 
1380	 0.60333788828746 
1381	 0.602379645470187 
1382	 0.601385884140269 
1383	 0.600341988837672 
1384	 0.59934010837626 
1385	 0.598306174282541 
1386	 0.597321396409787 
1387	 0.596386048645837 
1388	 0.59547508146132 
1389	 0.594593760837468 
1390	 0.593721250153592 
1391	 0.592907144724953 
1392	 0.592046088137617 
1393	 0.591223286538919 
1394	 0.590354699170323 
1395	 0.589417493838552 
1396	 0.588470830425878 
1397	 0.587405406109531 
1398	 0.586278939023203 
1399	 0.585017548728766 
1400	 0.583665339402011 
1401	 0.58219874917862 
1402	 0.580605344612289 
1403	 0.57892735526533 
1404	 0.577126244827709 
1405	 0.575316388650896 
1406	 0.573398711387417 
1407	 0.57150463107748 
1408	 0.569524629206929 
1409	 0.567663956420186 
1410	 0.565771074741708 
1411	 0.564033094227132 
1412	 0.562374008302752 
1413	 0.560869397331654 
1414	 0.559482845126658 
1415	 0.558201165506649 
1416	 0.557068530857804 
1417	 0.556005171912644 
1418	 0.555062087313023 
1419	 0.554148824981321 
