Wavelength	spectrum00006.asd
425	 2.78904884403673E-02 
426	 2.78037367232655E-02 
427	 2.79077107297854E-02 
428	 2.79197399679517E-02 
429	 2.79554243349408E-02 
430	 2.80907842682247E-02 
431	 2.79799571912395E-02 
432	 2.80382629939025E-02 
433	 2.81571408641059E-02 
434	 2.79981289479615E-02 
435	 2.80640412012545E-02 
436	 2.81382618151748E-02 
437	 2.80765521556085E-02 
438	 2.79605758632645E-02 
439	 2.80620389581193E-02 
440	 2.81615169116501E-02 
441	 2.80340523754759E-02 
442	 2.80888182433509E-02 
443	 2.81830264149044E-02 
444	 2.82231464519088E-02 
445	 2.81826555092432E-02 
446	 2.82206458137769E-02 
447	 2.82373156298571E-02 
448	 2.81884888422616E-02 
449	 2.82403642752231E-02 
450	 2.84106380079007E-02 
451	 2.84964422458454E-02 
452	 2.83189609546738E-02 
453	 2.84211518186993E-02 
454	 2.85039154127672E-02 
455	 2.84463296518054E-02 
456	 2.83930856017754E-02 
457	 2.84719579360142E-02 
458	 2.85009779273636E-02 
459	 2.83999148898896E-02 
460	 2.86517645400969E-02 
461	 2.86167903886703E-02 
462	 2.84402330292467E-02 
463	 2.86281393056756E-02 
464	 2.86303295814543E-02 
465	 2.86421454930808E-02 
466	 2.87347096070922E-02 
467	 2.86564638113505E-02 
468	 0.028647527050368 
469	 2.86416813961211E-02 
470	 2.85730681349093E-02 
471	 2.87820175850809E-02 
472	 2.88818279385335E-02 
473	 2.88199611781756E-02 
474	 2.88257651830456E-02 
475	 2.88765124627117E-02 
476	 2.88966641891739E-02 
477	 2.88623295193347E-02 
478	 2.88886600038488E-02 
479	 2.89154544866539E-02 
480	 2.89275596639749E-02 
481	 0.0289306689361 
482	 2.89560508410157E-02 
483	 2.89642364263652E-02 
484	 2.89629190101551E-02 
485	 2.90174810955344E-02 
486	 2.90820850129294E-02 
487	 2.91252973164818E-02 
488	 2.91415948875284E-02 
489	 2.91936685376836E-02 
490	 2.92325536066879E-02 
491	 2.92817698326822E-02 
492	 0.029387374434312 
493	 2.93701920067472E-02 
494	 2.93816929948413E-02 
495	 2.94708405466237E-02 
496	 2.94460345616283E-02 
497	 2.94917184968048E-02 
498	 2.95462572332337E-02 
499	 2.95236689725241E-02 
500	 2.95962740475711E-02 
501	 2.96336749220448E-02 
502	 0.029617597596397 
503	 2.96377001750136E-02 
504	 2.97046539599353E-02 
505	 2.97352017706959E-02 
506	 2.97104085745881E-02 
507	 2.98202750096794E-02 
508	 2.98552468556678E-02 
509	 2.98473488251766E-02 
510	 2.99126516201941E-02 
511	 2.99274871986601E-02 
512	 0.029969150759808 
513	 3.00647159234242E-02 
514	 3.01580049829313E-02 
515	 0.030135782448087 
516	 3.01111752828492E-02 
517	 3.01881804254487E-02 
518	 3.02143038282754E-02 
519	 0.030240252407637 
520	 3.02953115094872E-02 
521	 3.03831876034871E-02 
522	 3.04128036525033E-02 
523	 3.04310693160534E-02 
524	 3.04814843525488E-02 
525	 3.05661053261688E-02 
526	 3.06140103804505E-02 
527	 3.06588877142143E-02 
528	 3.07506733816652E-02 
529	 3.07960839280352E-02 
530	 3.08313171268438E-02 
531	 3.08914111098293E-02 
532	 3.09988527917573E-02 
533	 0.031086252593366 
534	 3.11351033947694E-02 
535	 3.11607830445914E-02 
536	 3.12375602390336E-02 
537	 3.13208469563704E-02 
538	 3.14013297180521E-02 
539	 3.14869866534077E-02 
540	 3.15477222821083E-02 
541	 3.16361453684513E-02 
542	 3.17532822513081E-02 
543	 3.18011057169448E-02 
544	 3.18654510327759E-02 
545	 3.19356291894775E-02 
546	 3.19926463617445E-02 
547	 3.21226351705549E-02 
548	 3.22279080644149E-02 
549	 3.23058617387212E-02 
550	 3.24388452760421E-02 
551	 3.25145137826336E-02 
552	 3.26168155423374E-02 
553	 3.27863489582324E-02 
554	 3.28563187703773E-02 
555	 3.29586303692812E-02 
556	 3.30886305645972E-02 
557	 3.31910535064707E-02 
558	 3.33458243229838E-02 
559	 3.35238958919036E-02 
560	 3.36831891239133E-02 
561	 3.37786081779018E-02 
562	 3.38738233446376E-02 
563	 3.39960420980489E-02 
564	 3.41446057067441E-02 
565	 0.034264188915949 
566	 3.43477989958659E-02 
567	 3.44243190102719E-02 
568	 3.45434936950981E-02 
569	 3.46613575800711E-02 
570	 3.47409572617379E-02 
571	 3.47896803620652E-02 
572	 3.49064338997541E-02 
573	 3.50284989305766E-02 
574	 3.51379413516598E-02 
575	 3.52397124797372E-02 
576	 3.53779744064052E-02 
577	 3.54963363111306E-02 
578	 3.55813182463901E-02 
579	 3.56757665103957E-02 
580	 3.58068781841173E-02 
581	 3.59314634299637E-02 
582	 3.60178752359718E-02 
583	 3.61223706595418E-02 
584	 3.62524267144064E-02 
585	 3.63946833729949E-02 
586	 0.036522874161763 
587	 3.66283802557534E-02 
588	 3.67317266164389E-02 
589	 3.68442565580551E-02 
590	 0.036957779845828 
591	 3.70411634680263E-02 
592	 3.71183415681893E-02 
593	 3.72144016271847E-02 
594	 3.72752115206335E-02 
595	 3.73391034099909E-02 
596	 3.74250536173857E-02 
597	 3.75292465037251E-02 
598	 3.76109890425409E-02 
599	 3.76972602722953E-02 
600	 3.78042798665547E-02 
601	 3.78886455877604E-02 
602	 3.79857983052173E-02 
603	 3.80978079852996E-02 
604	 3.82088092827807E-02 
605	 3.82903984908936E-02 
606	 3.83721910610596E-02 
607	 3.84756686484532E-02 
608	 3.86054089877038E-02 
609	 3.86707576755997E-02 
610	 3.87270082790096E-02 
611	 3.88325152744091E-02 
612	 3.89279541896681E-02 
613	 3.89877597513387E-02 
614	 3.90375114007299E-02 
615	 3.91283971175148E-02 
616	 3.91941991703416E-02 
617	 3.92753539665352E-02 
618	 3.93807985134812E-02 
619	 0.039438130374453 
620	 3.95048292145476E-02 
621	 3.95799465883541E-02 
622	 3.96464060851941E-02 
623	 3.97032576576472E-02 
624	 3.97830449367562E-02 
625	 3.98772502671833E-02 
626	 3.99404932470658E-02 
627	 4.00020045014429E-02 
628	 4.00652241627952E-02 
629	 4.01314513138325E-02 
630	 4.02090085053065E-02 
631	 4.02848095935966E-02 
632	 4.03627400433713E-02 
633	 4.04489551674035E-02 
634	 4.05093254734831E-02 
635	 4.05738319978406E-02 
636	 4.06523175282416E-02 
637	 0.040722578392526 
638	 0.040780119508797 
639	 4.08425093562376E-02 
640	 4.09224127801089E-02 
641	 4.09974118385724E-02 
642	 4.10728608610153E-02 
643	 4.11394653865013E-02 
644	 4.11864452642421E-02 
645	 4.12754075136536E-02 
646	 4.13556585971269E-02 
647	 4.14070867655299E-02 
648	 4.14821209297943E-02 
649	 0.041564240424291 
650	 4.16427981197026E-02 
651	 4.17115107180708E-02 
652	 4.17788987243628E-02 
653	 0.041847591562832 
654	 4.19171713907863E-02 
655	 4.19853923013008E-02 
656	 4.20613046603543E-02 
657	 4.21448382501789E-02 
658	 4.22280985701286E-02 
659	 4.22858271924176E-02 
660	 4.23822178531161E-02 
661	 4.24853515425065E-02 
662	 0.042545319056405 
663	 4.26336725574947E-02 
664	 4.26949418071156E-02 
665	 4.27402130895583E-02 
666	 4.28484382921745E-02 
667	 4.29098374918291E-02 
668	 4.29694939659008E-02 
669	 4.30631509068462E-02 
670	 4.31203389020842E-02 
671	 4.31771853620875E-02 
672	 4.32576484285522E-02 
673	 4.33704554586923E-02 
674	 4.34648312914676E-02 
675	 4.35258400743726E-02 
676	 4.35774433789449E-02 
677	 4.36834068580208E-02 
678	 4.37517098488108E-02 
679	 4.38242070030224E-02 
680	 4.39394995441835E-02 
681	 0.044029251377103 
682	 4.41162328952859E-02 
683	 4.41979582101394E-02 
684	 4.42628698792822E-02 
685	 4.43370409125602E-02 
686	 4.44201949058589E-02 
687	 4.45122044812178E-02 
688	 4.46181682985131E-02 
689	 4.47078496084658E-02 
690	 4.47758772245672E-02 
691	 4.48372165113165E-02 
692	 4.49487074184263E-02 
693	 4.50527639664164E-02 
694	 4.51376708544941E-02 
695	 4.52221156617981E-02 
696	 4.53039193634491E-02 
697	 4.54021799114599E-02 
698	 4.55122248208839E-02 
699	 0.045589414784384 
700	 4.56649392293123E-02 
701	 4.57518056644867E-02 
702	 4.58527219251822E-02 
703	 4.59509082463991E-02 
704	 4.60635431681309E-02 
705	 4.61753291225882E-02 
706	 4.62554130794443E-02 
707	 4.63601026818362E-02 
708	 4.64685923027377E-02 
709	 4.65644593249408E-02 
710	 4.66558376313228E-02 
711	 4.67467490395541E-02 
712	 4.68471230690988E-02 
713	 4.69652760152215E-02 
714	 4.71040578133809E-02 
715	 4.72098524218509E-02 
716	 4.72862434934861E-02 
717	 4.73791131408017E-02 
718	 4.75014919038657E-02 
719	 4.76376041791405E-02 
720	 4.77600630629099E-02 
721	 0.047827814532787 
722	 4.79215385651928E-02 
723	 4.80436756163885E-02 
724	 4.81713837280767E-02 
725	 4.82928728168954E-02 
726	 0.04838930252525 
727	 4.84857209939729E-02 
728	 4.86280073675341E-02 
729	 4.87340087070469E-02 
730	 4.88418564541199E-02 
731	 4.89713048354355E-02 
732	 4.90846427093793E-02 
733	 4.92263519784648E-02 
734	 4.93627366864569E-02 
735	 4.94628139588785E-02 
736	 4.95909923953971E-02 
737	 4.97333192621904E-02 
738	 4.98668902939674E-02 
739	 4.99717756810489E-02 
740	 5.01077033645784E-02 
741	 5.02486150787791E-02 
742	 5.03785857790122E-02 
743	 5.05135517383398E-02 
744	 5.06386316183917E-02 
745	 5.07663649289404E-02 
746	 0.050907929146588 
747	 5.10446396599142E-02 
748	 0.051187149220149 
749	 5.13336448165241E-02 
750	 5.14755917419517E-02 
751	 5.16127317783272E-02 
752	 0.051752778362658 
753	 5.18951011387433E-02 
754	 5.20275249138605E-02 
755	 5.21573246141457E-02 
756	 5.22966359596192E-02 
757	 5.24468733920917E-02 
758	 5.25737803622189E-02 
759	 5.27166053550608E-02 
760	 0.052870205660555 
761	 5.30122714948819E-02 
762	 5.31586150563554E-02 
763	 5.33088373105593E-02 
764	 5.34604594611122E-02 
765	 5.36106372862947E-02 
766	 5.37642093914692E-02 
767	 5.39090932878365E-02 
768	 5.40462858233887E-02 
769	 5.42153031402972E-02 
770	 5.43792343275116E-02 
771	 5.45269867925443E-02 
772	 5.46640757824159E-02 
773	 5.48247162636467E-02 
774	 0.0549869155202 
775	 5.51387828487265E-02 
776	 5.52820751757549E-02 
777	 0.055445680390212 
778	 5.56188160092705E-02 
779	 5.57849779278179E-02 
780	 5.59283587606363E-02 
781	 5.60854825523663E-02 
782	 5.62457459522639E-02 
783	 0.056396578219208 
784	 5.65692330927707E-02 
785	 5.67458542114813E-02 
786	 5.69120618545228E-02 
787	 5.70595280852987E-02 
788	 5.72020466833502E-02 
789	 0.057366926870633 
790	 5.75480622637268E-02 
791	 5.77017481656408E-02 
792	 5.78725679851871E-02 
793	 5.80397622230067E-02 
794	 5.81898550041875E-02 
795	 5.83581404572815E-02 
796	 5.85434651927411E-02 
797	 5.87263987385606E-02 
798	 5.88835189732006E-02 
799	 5.90120077471078E-02 
800	 5.91547235901279E-02 
801	 5.93186459826144E-02 
802	 5.94816888849586E-02 
803	 5.96552010101585E-02 
804	 5.98178332940083E-02 
805	 0.059972106811353 
806	 6.01610220137181E-02 
807	 6.03316017696011E-02 
808	 6.04881846230703E-02 
809	 6.06465679519218E-02 
810	 6.08086637140247E-02 
811	 6.09841589565388E-02 
812	 6.11481117523517E-02 
813	 6.12782808518565E-02 
814	 6.14586352262715E-02 
815	 6.16380361799562E-02 
816	 6.17970681190706E-02 
817	 0.061952534841318 
818	 6.21105140223247E-02 
819	 6.22608874252591E-02 
820	 6.24105453251262E-02 
821	 6.25980120838673E-02 
822	 6.27681616287594E-02 
823	 6.29317728012318E-02 
824	 6.31076085938319E-02 
825	 6.32826305793844E-02 
826	 6.34392555868791E-02 
827	 6.35940508893074E-02 
828	 6.37745773273902E-02 
829	 6.39711440009069E-02 
830	 6.41500983865675E-02 
831	 6.43071145734271E-02 
832	 0.064465718533384 
833	 6.46405753610528E-02 
834	 6.48123486731061E-02 
835	 6.49748003770372E-02 
836	 6.51502313707001E-02 
837	 0.065332181872938 
838	 6.55073891605846E-02 
839	 6.56703044502509E-02 
840	 0.065844385099763 
841	 6.59994184868491E-02 
842	 6.61494646275926E-02 
843	 0.066318764320584 
844	 6.64837812720931E-02 
845	 6.66474228580857E-02 
846	 6.68194956533401E-02 
847	 6.70104457972271E-02 
848	 0.067203420874111 
849	 6.73646422871083E-02 
850	 6.75005811805373E-02 
851	 6.76661579653664E-02 
852	 6.78329328813671E-02 
853	 6.80143389471118E-02 
854	 6.82121428554009E-02 
855	 6.83890755706955E-02 
856	 6.85374341708835E-02 
857	 6.86966682312768E-02 
858	 6.88993929829385E-02 
859	 6.90996135741612E-02 
860	 6.92753785675244E-02 
861	 6.94376618251566E-02 
862	 6.96156768071923E-02 
863	 6.98314235121958E-02 
864	 7.00132818841198E-02 
865	 7.01664787225899E-02 
866	 7.03579632794929E-02 
867	 7.05023278984363E-02 
868	 7.06693502370917E-02 
869	 7.08765093424576E-02 
870	 7.10451430801382E-02 
871	 7.12528143871694E-02 
872	 7.14512464777461E-02 
873	 7.16158385888949E-02 
874	 0.071834617713381 
875	 7.20377371688986E-02 
876	 0.072228679935605 
877	 7.24286088425389E-02 
878	 7.26339129976798E-02 
879	 7.28385436298008E-02 
880	 7.30387676205664E-02 
881	 7.32328267737324E-02 
882	 0.073416265163593 
883	 7.36332099385525E-02 
884	 7.38732610595528E-02 
885	 7.40854762206639E-02 
886	 7.42624740467996E-02 
887	 7.44572769019209E-02 
888	 7.46794692037302E-02 
889	 0.074882869268688 
890	 7.51049986816443E-02 
891	 7.53198529719584E-02 
892	 7.55124991387419E-02 
893	 0.075704733482252 
894	 7.59366550760969E-02 
895	 7.61763803550987E-02 
896	 7.63922671498192E-02 
897	 7.66065634292138E-02 
898	 7.68097880990994E-02 
899	 7.69999149691731E-02 
900	 7.71914902561076E-02 
901	 7.74503279884126E-02 
902	 7.76912124424193E-02 
903	 7.79054322068645E-02 
904	 0.078122120989731 
905	 7.83308756835179E-02 
906	 7.85577640711447E-02 
907	 7.88123997518093E-02 
908	 7.90811414484537E-02 
909	 0.079288474403169 
910	 7.95249063518651E-02 
911	 7.98080340861326E-02 
912	 8.00689236971797E-02 
913	 8.03313348884334E-02 
914	 8.05833550519312E-02 
915	 8.08158585018185E-02 
916	 8.10325426032964E-02 
917	 8.13080190542423E-02 
918	 8.16034740546585E-02 
919	 8.18839497783589E-02 
920	 8.21701631167312E-02 
921	 8.24029194496516E-02 
922	 8.26134907210145E-02 
923	 8.28562907145145E-02 
924	 8.31809752617168E-02 
925	 8.34851576090598E-02 
926	 8.37447918148863E-02 
927	 8.39838629094476E-02 
928	 8.42825261178602E-02 
929	 8.45649375154723E-02 
930	 8.48307246916688E-02 
931	 8.51056094723628E-02 
932	 8.53701865547541E-02 
933	 8.56866856498026E-02 
934	 8.60235889178352E-02 
935	 8.63122088310972E-02 
936	 8.65788350011363E-02 
937	 8.69427553771614E-02 
938	 8.73193135185487E-02 
939	 8.75392143953872E-02 
940	 8.78917407234529E-02 
941	 8.82216916318442E-02 
942	 0.088518792671675 
943	 8.89020381648397E-02 
944	 8.91901029193877E-02 
945	 8.94664794065617E-02 
946	 8.97737892463055E-02 
947	 9.00805592427886E-02 
948	 9.04145354463408E-02 
949	 9.07605249034887E-02 
950	 9.10895024070369E-02 
951	 9.13725589833656E-02 
952	 9.16949002407868E-02 
953	 9.20550095699855E-02 
954	 9.24122293952216E-02 
955	 0.092704168131124 
956	 9.30787035775847E-02 
957	 0.093466532604211 
958	 9.37958998781782E-02 
959	 9.40761989187597E-02 
960	 0.094401306698697 
961	 9.47618667976916E-02 
962	 9.51437442327269E-02 
963	 9.55809791938913E-02 
964	 0.095825255688362 
965	 9.61240470802099E-02 
966	 9.66221852802442E-02 
967	 9.69398936984385E-02 
968	 9.72495909796282E-02 
969	 9.76476132697736E-02 
970	 9.81073144650682E-02 
971	 9.83472153316498E-02 
972	 9.87102800114368E-02 
973	 9.91447961020276E-02 
974	 9.95095964958936E-02 
975	 9.97725038156046E-02 
976	 0.100141442702615 
977	 0.10059358337567 
978	 0.101023085985404 
979	 0.101337694999575 
980	 0.10167109588107 
981	 0.102039059014885 
982	 0.102417287957759 
983	 0.102794583022387 
984	 0.103227813651353 
985	 0.103710905107856 
986	 0.104187719635794 
987	 0.104524872862708 
988	 0.104915982957016 
989	 0.105367270645617 
990	 0.105801627040843 
991	 0.106123729183127 
992	 0.106498846240857 
993	 0.106885962144413 
994	 0.107238453385364 
995	 0.107773230753912 
996	 0.108230055798407 
997	 0.108564404222091 
998	 0.1088673579126 
999	 0.109363820356291 
1000	 0.109864248736599 
1001	 0.113010010944736 
1002	 0.113415941378293 
1003	 0.113854162249109 
1004	 0.114281898121277 
1005	 0.114692888561796 
1006	 0.115132989017825 
1007	 0.115585133324531 
1008	 0.116035063163453 
1009	 0.11650774589069 
1010	 0.116958588552542 
1011	 0.117394697863542 
1012	 0.117844308208492 
1013	 0.118299605496644 
1014	 0.118749691010069 
1015	 0.119212589808292 
1016	 0.119639100995526 
1017	 0.120098916573254 
1018	 0.120525741905382 
1019	 0.120952460283156 
1020	 0.121422515203891 
1021	 0.121895066072598 
1022	 0.122393700012365 
1023	 0.12286096924541 
1024	 0.123325776110367 
1025	 0.123792486018722 
1026	 0.12423526088501 
1027	 0.124686810169428 
1028	 0.125139400977006 
1029	 0.125629907691117 
1030	 0.126096335532518 
1031	 0.126555574665344 
1032	 0.127016123597749 
1033	 0.127477781390185 
1034	 0.12794314513706 
1035	 0.128384072197713 
1036	 0.128838171020824 
1037	 0.129294018291156 
1038	 0.129755043294663 
1039	 0.130235371348247 
1040	 0.130704935196043 
1041	 0.131158860179662 
1042	 0.131628983016328 
1043	 0.132113179969847 
1044	 0.132563717240809 
1045	 0.13303742137772 
1046	 0.133537675981061 
1047	 0.133967572954541 
1048	 0.134428186172187 
1049	 0.134900758755021 
1050	 0.135346542838602 
1051	 0.135846482997006 
1052	 0.136313122524871 
1053	 0.136812252946132 
1054	 0.137355235349034 
1055	 0.137846041483277 
1056	 0.138337418532616 
1057	 0.138830925089403 
1058	 0.139283859053703 
1059	 0.139717817693097 
1060	 0.140264044889799 
1061	 0.140792178501409 
1062	 0.141342270906746 
1063	 0.141890269457047 
1064	 0.142373305020928 
1065	 0.142865380647208 
1066	 0.143320119308124 
1067	 0.143780055423288 
1068	 0.144319049549447 
1069	 0.144820014070758 
1070	 0.145322575411712 
1071	 0.145832760807136 
1072	 0.146368207524792 
1073	 0.14683991839101 
1074	 0.14734794925857 
1075	 0.147859475311789 
1076	 0.148348744270837 
1077	 0.148882602429026 
1078	 0.149373026832877 
1079	 0.149871394943641 
1080	 0.150406294117383 
1081	 0.150893944785635 
1082	 0.151408382837508 
1083	 0.151935443080349 
1084	 0.152444784752682 
1085	 0.152962898868551 
1086	 0.153462041229978 
1087	 0.153940562497661 
1088	 0.15444643235611 
1089	 0.154963336913943 
1090	 0.155454360481629 
1091	 0.155976437173238 
1092	 0.156475260108287 
1093	 0.156957314733246 
1094	 0.157479255695035 
1095	 0.157973319362823 
1096	 0.158451823615997 
1097	 0.158943347268143 
1098	 0.159404669175626 
1099	 0.159887807937863 
1100	 0.160395959580179 
1101	 0.160875899631253 
1102	 0.161363138048482 
1103	 0.161866839540798 
1104	 0.162383239217724 
1105	 0.162899691302254 
1106	 0.163416651990942 
1107	 0.163907040561365 
1108	 0.164377749359066 
1109	 0.164847972702715 
1110	 0.165327598156282 
1111	 0.16583456522043 
1112	 0.166328543308678 
1113	 0.166815187705026 
1114	 0.167319726833598 
1115	 0.167809726324305 
1116	 0.168304337436187 
1117	 0.168792464142286 
1118	 0.169274866785005 
1119	 0.169740404724689 
1120	 0.170218736941749 
1121	 0.170698813196763 
1122	 0.171187554484218 
1123	 0.171667264556451 
1124	 0.172129478058272 
1125	 0.172596828136325 
1126	 0.173043512923307 
1127	 0.173501756644415 
1128	 0.173980971524866 
1129	 0.174450799189779 
1130	 0.174953918192309 
1131	 0.175458627962998 
1132	 0.175930024479302 
1133	 0.176396910301107 
1134	 0.176824971140824 
1135	 0.177263604332291 
1136	 0.177689509855948 
1137	 0.178131341191325 
1138	 0.178583694866679 
1139	 0.179032212845665 
1140	 0.179486762686457 
1141	 0.179920046530794 
1142	 0.180364329988747 
1143	 0.180803819955183 
1144	 0.181262382304358 
1145	 0.181729266592956 
1146	 0.18216310502491 
1147	 0.182621847301768 
1148	 0.183089375066241 
1149	 0.183531365902999 
1150	 0.183985291955065 
1151	 0.184409193169034 
1152	 0.184833968474674 
1153	 0.185228583232607 
1154	 0.18565731404352 
1155	 0.18610898068767 
1156	 0.186549560045376 
1157	 0.187000034913682 
1158	 0.187425717754004 
1159	 0.187838081554403 
1160	 0.188241622406283 
1161	 0.188631964332604 
1162	 0.189058934563377 
1163	 0.189482456485289 
1164	 0.189912508012615 
1165	 0.190362602124623 
1166	 0.190782560197096 
1167	 0.191204272999837 
1168	 0.191617246512239 
1169	 0.192035711149974 
1170	 0.192456156465604 
1171	 0.1928750127071 
1172	 0.193297737666097 
1173	 0.193715120567165 
1174	 0.194118162955464 
1175	 0.194527425990424 
1176	 0.194943222415522 
1177	 0.195353775759178 
1178	 0.19575621978192 
1179	 0.196179436380142 
1180	 0.196588227738007 
1181	 0.197000448962206 
1182	 0.197424371067994 
1183	 0.197827652229752 
1184	 0.198236881758825 
1185	 0.198647973128773 
1186	 0.199072668947219 
1187	 0.199513738242591 
1188	 0.199942071696305 
1189	 0.200376837971782 
1190	 0.200803836340608 
1191	 0.201215456195044 
1192	 0.201634855865522 
1193	 0.202052639881266 
1194	 0.202481235962728 
1195	 0.202919236200607 
1196	 0.203355748132994 
1197	 0.20378479925802 
1198	 0.204247885797348 
1199	 0.20471963842637 
1200	 0.205151501815857 
1201	 0.20560461636053 
1202	 0.206053568489831 
1203	 0.206484200611201 
1204	 0.206960096048932 
1205	 0.207437267240028 
1206	 0.20793936909569 
1207	 0.208426983979717 
1208	 0.208909063577682 
1209	 0.209405178540068 
1210	 0.209906410051325 
1211	 0.210410017447382 
1212	 0.210932761842615 
1213	 0.21145185075543 
1214	 0.211946572204278 
1215	 0.212481327639163 
1216	 0.213048868234563 
1217	 0.213600948187926 
1218	 0.214166290949684 
1219	 0.214739557747177 
1220	 0.215287859136602 
1221	 0.215864137773211 
1222	 0.216432147273612 
1223	 0.216990605478695 
1224	 0.217548713841045 
1225	 0.218094163483648 
1226	 0.218641549039013 
1227	 0.219189109800713 
1228	 0.219741604064586 
1229	 0.220303973826557 
1230	 0.220844134410962 
1231	 0.221382745126554 
1232	 0.221909862456383 
1233	 0.222403435328486 
1234	 0.222913617595316 
1235	 0.223430095717524 
1236	 0.223945819776787 
1237	 0.224477404649006 
1238	 0.224987194965928 
1239	 0.225471831801292 
1240	 0.225975972635367 
1241	 0.22649436320322 
1242	 0.226971736381757 
1243	 0.227468346278067 
1244	 0.227980729187179 
1245	 0.228478429762668 
1246	 0.22896712087687 
1247	 0.229452790561557 
1248	 0.229935712701674 
1249	 0.230422791695131 
1250	 0.230907852633361 
1251	 0.231383210219859 
1252	 0.231856647010572 
1253	 0.232334861710818 
1254	 0.232811640655051 
1255	 0.233279165892694 
1256	 0.233752799660225 
1257	 0.234221017955535 
1258	 0.234673334061184 
1259	 0.235125796585094 
1260	 0.235577749528793 
1261	 0.236032967204616 
1262	 0.236475553632937 
1263	 0.236938993561752 
1264	 0.237391058631888 
1265	 0.237847941107053 
1266	 0.238305871847964 
1267	 0.238762992432623 
1268	 0.239209788291897 
1269	 0.239656715401203 
1270	 0.240101237646963 
1271	 0.240530765465949 
1272	 0.240971369573721 
1273	 0.241424217031372 
1274	 0.241865106147435 
1275	 0.242289583358991 
1276	 0.242730971180491 
1277	 0.243171636735945 
1278	 0.24362167505039 
1279	 0.244088828901145 
1280	 0.24455063405498 
1281	 0.245005445347409 
1282	 0.245472296778629 
1283	 0.245951197505837 
1284	 0.24642002277368 
1285	 0.246887657470204 
1286	 0.247364452600743 
1287	 0.247819361912714 
1288	 0.248256062911159 
1289	 0.248703486790956 
1290	 0.249138126530247 
1291	 0.24959519740356 
1292	 0.250067097536848 
1293	 0.250527324985403 
1294	 0.250994292862139 
1295	 0.25145424236104 
1296	 0.251907535200841 
1297	 0.252356047285054 
1298	 0.252790747950093 
1299	 0.253246699491479 
1300	 0.253710666545231 
1301	 0.254167065898884 
1302	 0.254642492796163 
1303	 0.255100448045436 
1304	 0.255539120931894 
1305	 0.255979027143381 
1306	 0.2564013648498 
1307	 0.256844963776469 
1308	 0.257290411280233 
1309	 0.257755780503489 
1310	 0.258198621234061 
1311	 0.258649003607523 
1312	 0.259093282239086 
1313	 0.259519722516902 
1314	 0.259954928589242 
1315	 0.260405048211746 
1316	 0.260836419450164 
1317	 0.261257444084249 
1318	 0.261672475132697 
1319	 0.262076867789245 
1320	 0.262487514327795 
1321	 0.262884901262241 
1322	 0.263298855214072 
1323	 0.263730902870745 
1324	 0.264148652876927 
1325	 0.264573337629236 
1326	 0.264982560119875 
1327	 0.265371512533944 
1328	 0.265770538408206 
1329	 0.266169680226032 
1330	 0.266563453949165 
1331	 0.26696260591516 
1332	 0.267353059454838 
1333	 0.267720992595294 
1334	 0.268113600610303 
1335	 0.268486930408072 
1336	 0.26885460257894 
1337	 0.269222490028826 
1338	 0.269587387550095 
1339	 0.269944322669345 
1340	 0.270296227853266 
1341	 0.270650912074025 
