Wavelength	spectrum00008.asd
429	 3.34874642928881E-02 
430	 3.37009334120327E-02 
431	 3.35869821111024E-02 
432	 3.36158902780972E-02 
433	 3.37334337105895E-02 
434	 3.36436498883684E-02 
435	 3.38261717538206E-02 
436	 3.38422758875035E-02 
437	 3.35594884692477E-02 
438	 3.34524780938322E-02 
439	 3.37003862560709E-02 
440	 0.033974495807366 
441	 3.39470953443351E-02 
442	 3.40196719065704E-02 
443	 3.40877097085479E-02 
444	 3.40864278971988E-02 
445	 3.40098305644408E-02 
446	 3.40736408265555E-02 
447	 3.41041875955372E-02 
448	 3.40181605870347E-02 
449	 0.034060224938656 
450	 3.42680809197778E-02 
451	 3.44307893360915E-02 
452	 0.034317366568501 
453	 3.42455130899481E-02 
454	 3.42713435814575E-02 
455	 3.43540084105759E-02 
456	 0.034369881324661 
457	 3.43701140872453E-02 
458	 3.43627063115568E-02 
459	 3.43692562687539E-02 
460	 0.034478017270779 
461	 3.46141582660781E-02 
462	 3.46485635843137E-02 
463	 3.44835860909846E-02 
464	 3.45298956427896E-02 
465	 3.47032557998036E-02 
466	 3.48401053294134E-02 
467	 3.47456769982211E-02 
468	 3.47015082241551E-02 
469	 3.46867158623667E-02 
470	 3.46512214168571E-02 
471	 3.48427487276509E-02 
472	 0.034908666065399 
473	 3.48310266039568E-02 
474	 3.48688076078284E-02 
475	 3.50130901831278E-02 
476	 3.50670179762796E-02 
477	 3.49661380941573E-02 
478	 3.50133185078963E-02 
479	 3.49815960820142E-02 
480	 3.49535686990052E-02 
481	 3.50734129049382E-02 
482	 3.50860502311357E-02 
483	 3.51078029285436E-02 
484	 3.51846794895922E-02 
485	 3.52516784305236E-02 
486	 0.035314316708172 
487	 3.53261843833032E-02 
488	 3.52868084050634E-02 
489	 3.53644886820347E-02 
490	 3.54566571915427E-02 
491	 3.55072450982701E-02 
492	 3.55019728330376E-02 
493	 3.55259193617906E-02 
494	 3.55773995996046E-02 
495	 3.56481053177627E-02 
496	 3.57472523368338E-02 
497	 0.035730285537332 
498	 3.56831334712202E-02 
499	 0.035735399584574 
500	 3.58603105893293E-02 
501	 3.59036253068591E-02 
502	 3.58625067782379E-02 
503	 3.58687798756155E-02 
504	 3.58943694827438E-02 
505	 3.59207911389999E-02 
506	 3.59565521181509E-02 
507	 3.60911138066245E-02 
508	 3.61409901316724E-02 
509	 3.61490747472027E-02 
510	 3.62334068850563E-02 
511	 0.036245337140311 
512	 3.62715540444386E-02 
513	 3.63639594431163E-02 
514	 3.65074875113238E-02 
515	 3.64842420385777E-02 
516	 3.64322992637812E-02 
517	 3.65040668091011E-02 
518	 3.65458240536518E-02 
519	 3.66111317964491E-02 
520	 0.036691414478836 
521	 3.67389539122039E-02 
522	 3.68063631495185E-02 
523	 3.68566980556539E-02 
524	 3.68827286312424E-02 
525	 0.036963449162191 
526	 3.70295686051548E-02 
527	 3.70867516593321E-02 
528	 0.037159774574987 
529	 3.72250361188629E-02 
530	 3.72728864270295E-02 
531	 0.037324167837745 
532	 0.037427691774478 
533	 3.74732631462864E-02 
534	 3.75358069932188E-02 
535	 3.76624430082686E-02 
536	 3.76932810164724E-02 
537	 3.77704760953852E-02 
538	 3.78758933017524E-02 
539	 3.79176928502084E-02 
540	 3.80159028021599E-02 
541	 3.81347752563031E-02 
542	 3.82406923787721E-02 
543	 3.83322954761232E-02 
544	 3.84325850551898E-02 
545	 3.85159667756864E-02 
546	 0.0385666564908 
547	 3.86836586084949E-02 
548	 3.87946133400439E-02 
549	 3.88801232398096E-02 
550	 3.89740988426012E-02 
551	 3.90779891515213E-02 
552	 3.91919422555299E-02 
553	 3.93070464574474E-02 
554	 3.93899207820234E-02 
555	 3.94941329382261E-02 
556	 3.96234218815288E-02 
557	 3.97566111081208E-02 
558	 3.98828461243725E-02 
559	 4.00441993300557E-02 
560	 4.02241425202885E-02 
561	 4.03197102447774E-02 
562	 4.04104340487809E-02 
563	 4.05285774291705E-02 
564	 4.06770654097972E-02 
565	 4.08048594202945E-02 
566	 4.09012423682451E-02 
567	 4.09961233652483E-02 
568	 4.11425143966013E-02 
569	 4.12785484305567E-02 
570	 4.13770930279746E-02 
571	 0.041447217742071 
572	 4.15578029244949E-02 
573	 4.17102634501659E-02 
574	 4.18523172870376E-02 
575	 4.19340846096023E-02 
576	 4.20736192844066E-02 
577	 4.21863644896907E-02 
578	 4.22533241056932E-02 
579	 4.23444581138015E-02 
580	 4.24601896645266E-02 
581	 4.25911050759034E-02 
582	 4.27238077053676E-02 
583	 4.28483393117763E-02 
584	 4.29612222464717E-02 
585	 4.30585660369715E-02 
586	 0.043144370801526 
587	 4.32888111135186E-02 
588	 4.34271117615478E-02 
589	 4.35278357954955E-02 
590	 4.36419753924839E-02 
591	 4.37185125058252E-02 
592	 4.37984725518799E-02 
593	 4.39200363069192E-02 
594	 4.39787042120195E-02 
595	 4.40571543045017E-02 
596	 4.41544565131595E-02 
597	 4.41985614044822E-02 
598	 4.43074377190722E-02 
599	 4.44452361926259E-02 
600	 4.45595863309966E-02 
601	 4.46206481414115E-02 
602	 4.47156211922887E-02 
603	 0.044821237505202 
604	 4.48807446057191E-02 
605	 4.49732149380152E-02 
606	 4.50858447765624E-02 
607	 0.045192676349413 
608	 4.52619653479297E-02 
609	 4.53151815776436E-02 
610	 4.53924143699448E-02 
611	 4.55121116383326E-02 
612	 4.56138987892134E-02 
613	 4.56678753200398E-02 
614	 4.57085079625586E-02 
615	 4.58010617976286E-02 
616	 4.58490185485867E-02 
617	 4.59226124512765E-02 
618	 4.60432032633762E-02 
619	 4.61082537752861E-02 
620	 4.61568495132969E-02 
621	 4.62145027522167E-02 
622	 0.046291708208592 
623	 4.63352008789864E-02 
624	 4.64129575177683E-02 
625	 4.65126860443495E-02 
626	 4.65494493082585E-02 
627	 4.66147519687747E-02 
628	 4.66968258968869E-02 
629	 0.046772462944143 
630	 4.68415703010436E-02 
631	 4.68867057869697E-02 
632	 4.69509192379185E-02 
633	 4.70776583822073E-02 
634	 4.71133594021876E-02 
635	 4.71597021530251E-02 
636	 4.72518481130232E-02 
637	 4.73153591395695E-02 
638	 4.73645912097809E-02 
639	 4.74208425073431E-02 
640	 4.74908352712524E-02 
641	 0.047521078885395 
642	 4.75668637555214E-02 
643	 0.047642125122197 
644	 4.77309794010426E-02 
645	 4.78074373260668E-02 
646	 4.78808172886364E-02 
647	 4.79483051982325E-02 
648	 4.79767016435025E-02 
649	 4.80386203144529E-02 
650	 4.81220820066509E-02 
651	 4.81904350319409E-02 
652	 4.82257654275115E-02 
653	 4.82713931472101E-02 
654	 4.83312134406645E-02 
655	 0.048378475769502 
656	 4.84575250788788E-02 
657	 4.85300327875182E-02 
658	 4.85759428481588E-02 
659	 0.048639420577354 
660	 4.87254212861684E-02 
661	 4.88083645149382E-02 
662	 4.88595175037546E-02 
663	 4.89112737811315E-02 
664	 4.89508486482105E-02 
665	 4.89897832775513E-02 
666	 4.90640786180431E-02 
667	 4.91475843407153E-02 
668	 4.92276428083832E-02 
669	 0.049290947943101 
670	 4.93073186751474E-02 
671	 4.93683682299547E-02 
672	 0.049454929276774 
673	 4.95090001370085E-02 
674	 4.96026877460459E-02 
675	 4.96597274872943E-02 
676	 4.96817390419737E-02 
677	 4.97750934057931E-02 
678	 4.98110329625034E-02 
679	 4.98562083582561E-02 
680	 4.99650387420641E-02 
681	 5.00121668549096E-02 
682	 5.00735280915098E-02 
683	 5.01449281198587E-02 
684	 5.01855148148018E-02 
685	 5.02376875130488E-02 
686	 5.02968087858417E-02 
687	 5.03612586038118E-02 
688	 5.04412076678417E-02 
689	 5.05028695664438E-02 
690	 5.05505429136735E-02 
691	 5.06012187517251E-02 
692	 5.06754783222044E-02 
693	 5.07490863544392E-02 
694	 5.08135371979846E-02 
695	 5.08709890545019E-02 
696	 5.09161195771457E-02 
697	 5.09746296486136E-02 
698	 0.051049258437004 
699	 5.11019523985345E-02 
700	 5.11528641268381E-02 
701	 5.12061150282043E-02 
702	 5.12625221707267E-02 
703	 5.13239812318893E-02 
704	 5.14101796005066E-02 
705	 5.14937960375685E-02 
706	 5.15269191053087E-02 
707	 5.16065144363496E-02 
708	 5.16831462905649E-02 
709	 0.051728962590269 
710	 5.17842682277522E-02 
711	 5.18390941267764E-02 
712	 5.19078607568486E-02 
713	 5.19965773517948E-02 
714	 0.052054592825532 
715	 5.21112320045588E-02 
716	 5.21759038637652E-02 
717	 0.052243400193774 
718	 5.23350377225304E-02 
719	 5.24085464568258E-02 
720	 5.24510714552714E-02 
721	 5.25126351308033E-02 
722	 0.052570350747098 
723	 5.26378574127849E-02 
724	 0.052723724905579 
725	 5.27760744348986E-02 
726	 5.28343844987548E-02 
727	 5.29113872597992E-02 
728	 0.0529951799441 
729	 5.30454632708646E-02 
730	 0.053099783049015 
731	 5.31775309095093E-02 
732	 5.32514194354614E-02 
733	 5.33151820620196E-02 
734	 5.33791433934772E-02 
735	 0.053452926435724 
736	 5.35193309712053E-02 
737	 0.053595505938287 
738	 5.36726499547731E-02 
739	 0.05372991981547 
740	 5.38081432269793E-02 
741	 5.38889165018323E-02 
742	 5.39586481187059E-02 
743	 5.40221781578146E-02 
744	 5.40851596528357E-02 
745	 5.41566190557459E-02 
746	 0.054241493483896 
747	 5.43332692334904E-02 
748	 5.44050510916017E-02 
749	 5.44639502506385E-02 
750	 5.45351068908716E-02 
751	 5.46110977812387E-02 
752	 5.46804504421299E-02 
753	 5.47462262881205E-02 
754	 5.48300768489696E-02 
755	 5.49038900749808E-02 
756	 5.49750490529404E-02 
757	 5.50507186205366E-02 
758	 5.51121912647807E-02 
759	 5.51678230248224E-02 
760	 0.055227941891544 
761	 5.53006966473431E-02 
762	 5.53745985988305E-02 
763	 5.54449055423528E-02 
764	 5.55146376172041E-02 
765	 5.55939119569384E-02 
766	 5.56760660867688E-02 
767	 5.57469593121494E-02 
768	 5.58078689944427E-02 
769	 0.05590091330072 
770	 5.59730455040161E-02 
771	 5.60274474281798E-02 
772	 5.60882404085109E-02 
773	 5.61706058418018E-02 
774	 5.62413208318745E-02 
775	 5.63019609000751E-02 
776	 5.63811805640225E-02 
777	 5.64500877185399E-02 
778	 5.65251626621644E-02 
779	 5.66064670267114E-02 
780	 5.66554973573974E-02 
781	 5.67131224526813E-02 
782	 5.67796963167736E-02 
783	 5.68465248738255E-02 
784	 5.69151314959953E-02 
785	 5.70036438023513E-02 
786	 5.70865164354395E-02 
787	 5.71254572587272E-02 
788	 5.71842845938411E-02 
789	 5.72582392575429E-02 
790	 5.73346459210845E-02 
791	 5.74008519043215E-02 
792	 5.74784941943791E-02 
793	 5.75527964231366E-02 
794	 5.76123095742134E-02 
795	 5.76700958891798E-02 
796	 5.77394823266003E-02 
797	 0.057823054311042 
798	 5.79100697947058E-02 
799	 5.79551264985551E-02 
800	 5.80034820966902E-02 
801	 5.80677190759443E-02 
802	 5.81325983041449E-02 
803	 0.058212520538793 
804	 5.82765393101479E-02 
805	 5.83229088192132E-02 
806	 5.84006731532885E-02 
807	 5.84771372276889E-02 
808	 5.85403126033842E-02 
809	 5.85899162383863E-02 
810	 5.86409561880002E-02 
811	 5.87131662512367E-02 
812	 5.87902881070105E-02 
813	 5.88446361956602E-02 
814	 5.88876238214366E-02 
815	 5.89473703235836E-02 
816	 5.90201597876394E-02 
817	 5.90770979926863E-02 
818	 5.91619393647696E-02 
819	 5.92244997638506E-02 
820	 5.92506096595916E-02 
821	 5.93062905855809E-02 
822	 0.059358190165807 
823	 5.94204640238557E-02 
824	 5.95033214604917E-02 
825	 5.95717468704301E-02 
826	 5.96178223766501E-02 
827	 5.96584897730809E-02 
828	 5.97198700334694E-02 
829	 5.98034865233476E-02 
830	 5.98752667608979E-02 
831	 5.99232990570501E-02 
832	 5.99601215166304E-02 
833	 6.00125389777654E-02 
834	 6.00666363284242E-02 
835	 6.01217883635623E-02 
836	 6.02071751087992E-02 
837	 0.06028728927131 
838	 0.060352989561848 
839	 6.04025828189205E-02 
840	 6.04322933908805E-02 
841	 6.04642429627351E-02 
842	 6.05159928910109E-02 
843	 6.05916183460323E-02 
844	 6.06489617719809E-02 
845	 6.07008890924671E-02 
846	 6.07579190010837E-02 
847	 6.08239431995296E-02 
848	 6.08801728568674E-02 
849	 6.09203862106931E-02 
850	 6.09553003570358E-02 
851	 6.10122795128372E-02 
852	 6.10763400997341E-02 
853	 6.11309690164229E-02 
854	 6.11777491147225E-02 
855	 0.061258788358579 
856	 6.13088576456734E-02 
857	 6.13387706440199E-02 
858	 6.13802526105494E-02 
859	 6.14445612262408E-02 
860	 6.15030085620676E-02 
861	 6.15490124915047E-02 
862	 0.061594390862233 
863	 6.16801636586945E-02 
864	 6.17448217089395E-02 
865	 6.17786537167948E-02 
866	 6.18207381106494E-02 
867	 6.18515218542402E-02 
868	 6.19118252391497E-02 
869	 6.19938334988822E-02 
870	 6.20189277146113E-02 
871	 6.20937030488161E-02 
872	 6.21674208676047E-02 
873	 6.21976764195491E-02 
874	 6.22364715831676E-02 
875	 6.22826045529474E-02 
876	 6.23461227309015E-02 
877	 6.24297321131924E-02 
878	 6.25109453090748E-02 
879	 6.25494481057757E-02 
880	 6.25777458162724E-02 
881	 6.26477600332533E-02 
882	 6.27039092497562E-02 
883	 6.27470986748205E-02 
884	 6.28000867015073E-02 
885	 6.28894634443056E-02 
886	 6.29515478080141E-02 
887	 6.29876647757811E-02 
888	 0.063030943259149 
889	 6.31316413822292E-02 
890	 6.31791741777411E-02 
891	 6.32349439696573E-02 
892	 0.063321094550705 
893	 6.33412086044413E-02 
894	 6.34258167159407E-02 
895	 6.35223567642893E-02 
896	 6.35726342687702E-02 
897	 6.36258049451117E-02 
898	 6.37158961886456E-02 
899	 6.37941082144823E-02 
900	 6.38196692732889E-02 
901	 6.39007729091279E-02 
902	 6.39730705540898E-02 
903	 6.40431274287822E-02 
904	 0.064136932339553 
905	 6.41797450472487E-02 
906	 6.42119351025771E-02 
907	 0.064268710317677 
908	 6.43631285671037E-02 
909	 6.44191154208337E-02 
910	 6.44910486210029E-02 
911	 6.45726868232758E-02 
912	 6.45969202563204E-02 
913	 6.46743921548812E-02 
914	 6.47594803380579E-02 
915	 6.48299422587986E-02 
916	 6.49258913013301E-02 
917	 6.50012638776754E-02 
918	 6.50664973827169E-02 
919	 6.51446131589962E-02 
920	 6.52586479499608E-02 
921	 6.53264579056479E-02 
922	 0.065376450163137 
923	 6.54502113655555E-02 
924	 6.55456569636559E-02 
925	 6.55962032816777E-02 
926	 6.56511619420328E-02 
927	 6.57568437326818E-02 
928	 6.58081816696628E-02 
929	 6.59079088465003E-02 
930	 6.60063690363437E-02 
931	 6.60354876460323E-02 
932	 0.066142514601969 
933	 6.62223071044693E-02 
934	 0.066294122257162 
935	 6.64216615003448E-02 
936	 6.64928693849091E-02 
937	 6.66162634751045E-02 
938	 6.67502533063741E-02 
939	 6.67756907796696E-02 
940	 6.68373111485618E-02 
941	 6.69554398715976E-02 
942	 6.70806894995542E-02 
943	 6.71342203068941E-02 
944	 6.72320402862491E-02 
945	 6.73391696772921E-02 
946	 6.74312382148036E-02 
947	 6.75148324876553E-02 
948	 0.067590904116162 
949	 6.76838157077964E-02 
950	 6.77898669449087E-02 
951	 6.78703833670514E-02 
952	 6.79487749996387E-02 
953	 6.80456197501792E-02 
954	 6.81559032642063E-02 
955	 6.82409708100602E-02 
956	 6.83254426272921E-02 
957	 6.84459437252551E-02 
958	 6.85864341608289E-02 
959	 6.86446939771097E-02 
960	 6.87452611072936E-02 
961	 6.88577348051476E-02 
962	 0.06895960639394 
963	 6.91178538455258E-02 
964	 6.91818680556221E-02 
965	 6.92345011525833E-02 
966	 6.93535799922632E-02 
967	 6.94627098999987E-02 
968	 0.069505275896239 
969	 6.96028910983499E-02 
970	 6.98127894930486E-02 
971	 6.99043115557716E-02 
972	 0.069957460569988 
973	 7.00152308255777E-02 
974	 7.00975752697588E-02 
975	 7.01801018875218E-02 
976	 7.03014738092591E-02 
977	 7.04585130372687E-02 
978	 7.06147931929502E-02 
979	 0.07068721269518 
980	 7.07065872791037E-02 
981	 7.08224475896739E-02 
982	 7.10854242436118E-02 
983	 7.11146337268856E-02 
984	 7.12106238763509E-02 
985	 7.13502360848347E-02 
986	 7.14428678200826E-02 
987	 7.15747362871385E-02 
988	 7.17157280617962E-02 
989	 7.18312693473213E-02 
990	 7.19006719305655E-02 
991	 7.19497450336513E-02 
992	 7.20153555910577E-02 
993	 7.21535118016767E-02 
994	 7.23715348890164E-02 
995	 7.25244110518775E-02 
996	 7.25897855704895E-02 
997	 7.26244324593235E-02 
998	 7.27148974174517E-02 
999	 7.29217062997297E-02 
1000	 7.31987779596197E-02 
1001	 7.27276108282828E-02 
1002	 7.28116400805671E-02 
1003	 7.29026533345009E-02 
1004	 7.30044843867665E-02 
1005	 7.30798111022742E-02 
1006	 7.31937095528375E-02 
1007	 7.33589112875432E-02 
1008	 7.34703402593917E-02 
1009	 7.35486791171258E-02 
1010	 7.36578130577609E-02 
1011	 7.37660094775889E-02 
1012	 7.38868101016213E-02 
1013	 7.40347344880425E-02 
1014	 7.41632893689677E-02 
1015	 7.43030885682578E-02 
1016	 7.43970586112452E-02 
1017	 7.44869003615486E-02 
1018	 7.46121516851789E-02 
1019	 7.47334753731283E-02 
1020	 7.48559216921239E-02 
1021	 7.49621711764952E-02 
1022	 7.50503201124326E-02 
1023	 7.51696014765089E-02 
1024	 7.52846263402485E-02 
1025	 7.54070314607306E-02 
1026	 0.075570551217404 
1027	 7.56906923780947E-02 
1028	 7.57706505572765E-02 
1029	 7.59000805016367E-02 
1030	 7.60164079320032E-02 
1031	 7.61404345382206E-02 
1032	 7.62763814908192E-02 
1033	 0.076382738892295 
1034	 7.65133073525621E-02 
1035	 7.66229154315739E-02 
1036	 7.67271351015272E-02 
1037	 7.68440524921329E-02 
1038	 7.69482084122889E-02 
1039	 7.70182240873033E-02 
1040	 7.71270889517062E-02 
1041	 7.72548291636165E-02 
1042	 7.73723034987229E-02 
1043	 7.75036768516992E-02 
1044	 7.76150827664789E-02 
1045	 7.77285709367716E-02 
1046	 7.78619581539211E-02 
1047	 0.077977879170916 
1048	 7.81008318909869E-02 
1049	 7.82108768776868E-02 
1050	 0.078346811568659 
1051	 7.84992472034412E-02 
1052	 7.86147385270849E-02 
1053	 7.87359294407039E-02 
1054	 7.88429393267048E-02 
1055	 7.89601438461641E-02 
1056	 7.90768361050121E-02 
1057	 7.92126845836951E-02 
1058	 7.93638019258755E-02 
1059	 7.95244316398852E-02 
1060	 7.96579079209125E-02 
1061	 7.97802620445821E-02 
1062	 7.99206901597627E-02 
1063	 8.00527823450064E-02 
1064	 8.01870271019948E-02 
1065	 8.03339916033828E-02 
1066	 8.04614135517443E-02 
1067	 8.05904730528455E-02 
1068	 8.07402674198513E-02 
1069	 8.08525009000593E-02 
1070	 8.09765424780828E-02 
1071	 8.10995935811769E-02 
1072	 8.12345519024834E-02 
1073	 8.13485475321247E-02 
1074	 8.14924855853523E-02 
1075	 8.16361492588166E-02 
1076	 8.17342418868216E-02 
1077	 8.18521440244787E-02 
1078	 8.19897419479646E-02 
1079	 8.21343215300029E-02 
1080	 8.22967000499724E-02 
1081	 0.082426726385982 
1082	 8.25555664239935E-02 
1083	 8.26915526235863E-02 
1084	 8.28181536143405E-02 
1085	 8.29569342584497E-02 
1086	 8.30870013095412E-02 
1087	 0.083210742876711 
1088	 0.083335184074065 
1089	 8.34712763697834E-02 
1090	 0.083605970674578 
1091	 0.08374614616688 
1092	 0.08387145295041 
1093	 8.39841145478109E-02 
1094	 8.41070890191363E-02 
1095	 8.42390469857265E-02 
1096	 8.43786529821868E-02 
1097	 8.45116928995052E-02 
1098	 8.46450823949269E-02 
1099	 8.47805051326594E-02 
1100	 8.48972840893757E-02 
1101	 8.50240114727252E-02 
1102	 8.51534297502648E-02 
1103	 8.52778929433413E-02 
1104	 8.53963146054547E-02 
1105	 8.55303546785521E-02 
1106	 0.085660259444 
1107	 8.57711056922325E-02 
1108	 8.58949365372153E-02 
1109	 8.60302778103865E-02 
1110	 8.61478225588836E-02 
1111	 8.62765556787521E-02 
1112	 0.086401562063241 
1113	 8.65104451363791E-02 
1114	 8.66363808400326E-02 
1115	 8.67510618092687E-02 
1116	 8.68563026155058E-02 
1117	 8.69750068916981E-02 
1118	 0.087096954129405 
1119	 8.72249781755139E-02 
1120	 8.73484400498874E-02 
1121	 8.74831040738941E-02 
1122	 8.75956737647738E-02 
1123	 0.087702143472014 
1124	 8.77976120128051E-02 
1125	 8.78941214763868E-02 
1126	 8.80000146747694E-02 
1127	 8.81040077005249E-02 
1128	 8.82322479007371E-02 
1129	 8.83709218083947E-02 
1130	 8.85100008838416E-02 
1131	 0.088645148185371 
1132	 8.87426642818916E-02 
1133	 0.088839779838477 
1134	 8.89460042908542E-02 
1135	 8.90491641845177E-02 
1136	 0.089156802231367 
1137	 8.92649228604905E-02 
1138	 8.93667993158739E-02 
1139	 8.94789940179711E-02 
1140	 8.95973783057944E-02 
1141	 8.97140665398518E-02 
1142	 8.98435409611081E-02 
1143	 8.99542941224601E-02 
1144	 9.00532295195528E-02 
1145	 9.01665469066868E-02 
1146	 9.02835169073994E-02 
1147	 0.090395901610616 
1148	 9.05137260471312E-02 
1149	 9.06363607703295E-02 
1150	 9.07373972344412E-02 
1151	 9.08458692395393E-02 
1152	 9.09711456458082E-02 
1153	 9.11161271083494E-02 
1154	 9.12341377682451E-02 
1155	 9.13561928895861E-02 
1156	 9.14756429607378E-02 
1157	 9.15657318760258E-02 
1158	 9.16788407044576E-02 
1159	 9.18122901734717E-02 
1160	 9.19428620804229E-02 
1161	 0.092055296962826 
1162	 9.21735768275086E-02 
1163	 9.22850058705016E-02 
1164	 9.23881277893913E-02 
1165	 9.25021917180461E-02 
1166	 9.26189655680833E-02 
1167	 9.27403014057935E-02 
1168	 9.28495098066335E-02 
1169	 9.29643559825899E-02 
1170	 9.30830223240185E-02 
1171	 9.31988415617715E-02 
1172	 9.33142134923841E-02 
1173	 9.34305524875147E-02 
1174	 9.35437540414614E-02 
1175	 9.36545766686196E-02 
1176	 9.37584870662846E-02 
1177	 9.38747985851372E-02 
1178	 9.39945722854313E-02 
1179	 9.41225866249941E-02 
1180	 9.42474571799567E-02 
1181	 9.43760888300454E-02 
1182	 9.45026820114414E-02 
1183	 9.46183193032752E-02 
1184	 9.47291597600261E-02 
1185	 0.094838482701317 
1186	 9.49491566655372E-02 
1187	 9.50479645298656E-02 
1188	 9.51598161345383E-02 
1189	 9.52852380932721E-02 
1190	 9.54029978286681E-02 
1191	 9.55153377680864E-02 
1192	 9.56367812783207E-02 
1193	 9.57628151843418E-02 
1194	 9.58838154689427E-02 
1195	 9.60116335332276E-02 
1196	 9.61396934063401E-02 
1197	 9.62649264353524E-02 
1198	 9.63856966649895E-02 
1199	 9.65209522033232E-02 
1200	 9.66419047570531E-02 
1201	 0.096758031743827 
1202	 0.09687243069041 
1203	 9.70012824261144E-02 
1204	 9.71321146057831E-02 
1205	 9.72630032124134E-02 
1206	 9.74080949691745E-02 
1207	 9.75415288448716E-02 
1208	 9.76679962867471E-02 
1209	 9.77914025177407E-02 
1210	 9.79082540270179E-02 
1211	 9.80294124726777E-02 
1212	 0.098146442356528 
1213	 9.82720791679468E-02 
1214	 9.84046641727354E-02 
1215	 9.85379841615475E-02 
1216	 9.86724882355553E-02 
1217	 9.88068605468167E-02 
1218	 9.89466838590541E-02 
1219	 9.90846549162468E-02 
1220	 9.92024003620946E-02 
1221	 0.099345331143142 
1222	 9.94702130616617E-02 
1223	 9.95914366799316E-02 
1224	 9.97302277188556E-02 
1225	 9.98829383106833E-02 
1226	 0.100022204786317 
1227	 0.10017057458047 
1228	 0.100306063080953 
1229	 0.100420952683979 
1230	 0.100557998499789 
1231	 0.10070536084413 
1232	 0.10084515565791 
1233	 0.100991861709069 
1234	 0.101134691803234 
1235	 0.101271412548678 
1236	 0.101407203526596 
1237	 0.101548685860932 
1238	 0.10168146465183 
1239	 0.101799947527047 
1240	 0.101922894091562 
1241	 0.102063784623824 
1242	 0.102204621367783 
1243	 0.102344820020086 
1244	 0.102499071076086 
1245	 0.102637234478469 
1246	 0.1027653500111 
1247	 0.102894520686035 
1248	 0.103018453592004 
1249	 0.103150186227319 
1250	 0.103284028130959 
1251	 0.103411750264117 
1252	 0.103542273872649 
1253	 0.103670688370174 
1254	 0.103798048529458 
1255	 0.103916527857224 
1256	 0.104025842043106 
1257	 0.104145752742316 
1258	 0.104259486812967 
1259	 0.104378205177524 
1260	 0.104517098586175 
1261	 0.104642879524434 
1262	 0.104748788576867 
1263	 0.104873184626646 
1264	 0.104998763487995 
1265	 0.105124048172916 
1266	 0.105253908881355 
1267	 0.105395393954644 
1268	 0.105527534878566 
1269	 0.105657039062543 
1270	 0.105785464327949 
1271	 0.105907176841814 
1272	 0.10604146729573 
1273	 0.106184534214921 
1274	 0.106316629207333 
1275	 0.106446959711248 
1276	 0.106583454717879 
1277	 0.1067148950418 
1278	 0.106847893083541 
1279	 0.106985269634835 
1280	 0.10712852758991 
1281	 0.107262823025206 
1282	 0.107411807995651 
1283	 0.107589451367463 
1284	 0.107749364664015 
1285	 0.107904740044178 
1286	 0.108059421412071 
1287	 0.108208832294937 
1288	 0.108345104698016 
1289	 0.108491851603193 
1290	 0.108639162429181 
1291	 0.108793046797137 
1292	 0.108951804223814 
1293	 0.109107129034543 
