Wavelength	spectrum00023.asd
643	 2.77768653238912E-02 
644	 2.77771263190145E-02 
645	 2.78151899981052E-02 
646	 2.78130097934829E-02 
647	 2.77604140981806E-02 
648	 2.77778447297268E-02 
649	 2.78122007413673E-02 
650	 2.78315623269476E-02 
651	 2.78184301696879E-02 
652	 2.77925808693024E-02 
653	 2.77769847854804E-02 
654	 2.77875393099945E-02 
655	 2.78268115695668E-02 
656	 2.78021749054232E-02 
657	 2.77916072698015E-02 
658	 2.78308056740524E-02 
659	 2.78021694164935E-02 
660	 2.78045646435841E-02 
661	 0.027831793246072 
662	 2.78411660135859E-02 
663	 2.78166211167062E-02 
664	 2.77985268168416E-02 
665	 2.77964062089924E-02 
666	 2.77861516569961E-02 
667	 2.77945764570613E-02 
668	 2.78159278832852E-02 
669	 2.78373492549319E-02 
670	 2.78460185731963E-02 
671	 2.78466085032042E-02 
672	 2.78411516265816E-02 
673	 2.78331965611794E-02 
674	 2.78399305257308E-02 
675	 2.78534192973253E-02 
676	 2.78646463553327E-02 
677	 2.78666460285077E-02 
678	 2.78768308503254E-02 
679	 2.78824225134759E-02 
680	 2.78753371924673E-02 
681	 2.78822395383462E-02 
682	 2.79039671017406E-02 
683	 2.79189789077252E-02 
684	 2.79013035514617E-02 
685	 2.78964867682274E-02 
686	 2.78994190672959E-02 
687	 0.027907625770678 
688	 2.79305780847997E-02 
689	 2.79367767102905E-02 
690	 2.79321880251957E-02 
691	 2.79328645105735E-02 
692	 0.0279513106551 
693	 2.79650075965873E-02 
694	 2.79732484479269E-02 
695	 0.027987096971298 
696	 2.79819773288175E-02 
697	 0.027992673742653 
698	 2.80207205389674E-02 
699	 2.80047153342426E-02 
700	 2.80017131337707E-02 
701	 2.80210644940019E-02 
702	 2.80486762626269E-02 
703	 2.80337155117241E-02 
704	 2.80628384071469E-02 
705	 2.81078267390463E-02 
706	 2.80748218928434E-02 
707	 2.80853463105196E-02 
708	 0.028103561732232 
709	 2.81065067148156E-02 
710	 2.81279473873379E-02 
711	 2.81511736478415E-02 
712	 2.81686015737067E-02 
713	 2.81789637081435E-02 
714	 2.81962654113245E-02 
715	 2.82051595630628E-02 
716	 2.82114965768325E-02 
717	 0.028234520711898 
718	 2.82616447145591E-02 
719	 0.028276681816284 
720	 2.82789126645272E-02 
721	 0.028293782536887 
722	 2.83078902229072E-02 
723	 2.83266602006635E-02 
724	 2.83543832387953E-02 
725	 2.83713529465903E-02 
726	 2.83765899413254E-02 
727	 2.83903148286573E-02 
728	 2.84391316803439E-02 
729	 2.84573128805959E-02 
730	 2.84717534657926E-02 
731	 2.84987114518725E-02 
732	 2.85159280620075E-02 
733	 2.85367982672237E-02 
734	 2.85621620501289E-02 
735	 2.85885601349253E-02 
736	 2.86100236499872E-02 
737	 2.86360557828524E-02 
738	 2.86568098904479E-02 
739	 2.86559445536447E-02 
740	 2.86816410548858E-02 
741	 2.87185682114767E-02 
742	 2.87504809284932E-02 
743	 2.87724199891588E-02 
744	 2.87966674003021E-02 
745	 2.88218453706731E-02 
746	 2.88451334263087E-02 
747	 2.88716244124084E-02 
748	 2.89053026954302E-02 
749	 2.89356313932878E-02 
750	 2.89488902144778E-02 
751	 2.89736547620507E-02 
752	 2.90174227577536E-02 
753	 2.90660223671702E-02 
754	 2.90823297622013E-02 
755	 0.029113560807462 
756	 2.91476428869293E-02 
757	 2.91706539811691E-02 
758	 2.92044832627233E-02 
759	 2.92426309613863E-02 
760	 2.92754272105586E-02 
761	 2.92976252925994E-02 
762	 2.93421223236699E-02 
763	 2.93889481139808E-02 
764	 2.94282305161325E-02 
765	 2.94658310825883E-02 
766	 0.029508341702951 
767	 2.95491125609096E-02 
768	 0.029585677658113 
769	 2.96321109774638E-02 
770	 2.96753804162075E-02 
771	 2.97114548631699E-02 
772	 2.97437084907659E-02 
773	 2.97937897431454E-02 
774	 2.98360803162705E-02 
775	 2.98709204072798E-02 
776	 2.99192408562219E-02 
777	 0.029958311075544 
778	 3.00142195077111E-02 
779	 3.00885576652252E-02 
780	 3.01314450181609E-02 
781	 3.01582595528762E-02 
782	 3.01901124620877E-02 
783	 3.02462623586348E-02 
784	 3.03336291798954E-02 
785	 3.04091139950658E-02 
786	 0.030454202207414 
787	 3.04756576581508E-02 
788	 3.05345397273335E-02 
789	 3.06004982711614E-02 
790	 3.06544640877968E-02 
791	 3.07029551841847E-02 
792	 3.07725525933396E-02 
793	 3.08377704074139E-02 
794	 3.08838860442085E-02 
795	 3.09492979645816E-02 
796	 3.10186173842593E-02 
797	 3.10868085012001E-02 
798	 0.031148355855257 
799	 3.11780315757372E-02 
800	 3.12308655429773E-02 
801	 3.13052206353882E-02 
802	 3.13585210007178E-02 
803	 3.14388817615409E-02 
804	 3.15138192043322E-02 
805	 3.15712456696599E-02 
806	 3.16446387359071E-02 
807	 3.17365614668103E-02 
808	 3.18186975629571E-02 
809	 3.18766369586413E-02 
810	 3.19609931191514E-02 
811	 3.20466141637166E-02 
812	 3.21274046705491E-02 
813	 3.22050727138631E-02 
814	 0.032275115396996 
815	 0.032348180336044 
816	 3.24281884304584E-02 
817	 3.25119286666826E-02 
818	 3.26021406311412E-02 
819	 3.26721376458639E-02 
820	 3.27253839967164E-02 
821	 3.28197289484036E-02 
822	 3.29069637515941E-02 
823	 3.30029695242191E-02 
824	 3.31216605878001E-02 
825	 3.32219555141284E-02 
826	 3.32912197184136E-02 
827	 3.33594579204271E-02 
828	 3.34674775612342E-02 
829	 3.35916936382043E-02 
830	 3.36961849113996E-02 
831	 3.37792125243483E-02 
832	 3.38697426803221E-02 
833	 3.39739938981595E-02 
834	 3.40857584013432E-02 
835	 3.41950811100498E-02 
836	 3.42911891788193E-02 
837	 3.43897045828494E-02 
838	 3.44893471625938E-02 
839	 3.45922657761678E-02 
840	 3.47256821698813E-02 
841	 3.48474070230825E-02 
842	 0.034941795769494 
843	 0.035016931442305 
844	 3.51276694276282E-02 
845	 3.52389709735464E-02 
846	 3.53510335647122E-02 
847	 3.54856180552126E-02 
848	 0.035589697442551 
849	 3.56889490506566E-02 
850	 3.57962054912791E-02 
851	 3.58974758543824E-02 
852	 3.60388991644925E-02 
853	 3.61828589655783E-02 
854	 3.63048623208238E-02 
855	 0.036448230205409 
856	 3.65504222778949E-02 
857	 3.66473815240719E-02 
858	 3.67861460094502E-02 
859	 3.69388101245908E-02 
860	 3.70583362085926E-02 
861	 3.71663671973425E-02 
862	 3.73099010036814E-02 
863	 3.74475005051762E-02 
864	 3.75914623538424E-02 
865	 3.77460284692286E-02 
866	 3.79018411440759E-02 
867	 3.80074238215108E-02 
868	 3.81309431440169E-02 
869	 3.82930295308579E-02 
870	 3.84287441256747E-02 
871	 3.85891956277336E-02 
872	 0.038741689148409 
873	 3.88672821115905E-02 
874	 3.90134559572748E-02 
875	 3.92032545189576E-02 
876	 3.93834374482477E-02 
877	 3.95082438410471E-02 
878	 0.039647517701203 
879	 3.98035233211742E-02 
880	 3.99581115382216E-02 
881	 4.00941751726889E-02 
882	 4.02597317074451E-02 
883	 4.04452466595519E-02 
884	 4.06206865946205E-02 
885	 4.07558287457383E-02 
886	 4.09221526850854E-02 
887	 4.10998845336519E-02 
888	 4.12661210597625E-02 
889	 4.14118213384495E-02 
890	 4.16152344041932E-02 
891	 4.17940158258031E-02 
892	 0.041916872603053 
893	 4.20864445813339E-02 
894	 4.22718692260935E-02 
895	 4.24440589580116E-02 
896	 4.26009650047881E-02 
897	 4.28160492503044E-02 
898	 4.29866057679194E-02 
899	 0.043136661540319 
900	 4.33204329053947E-02 
901	 4.35280608378386E-02 
902	 0.043701962580353 
903	 4.38711089850613E-02 
904	 4.40863175940291E-02 
905	 4.42591552184501E-02 
906	 4.44337359375993E-02 
907	 4.46341058984383E-02 
908	 4.48535757045792E-02 
909	 4.50194947511655E-02 
910	 4.51877644035007E-02 
911	 4.53835506085894E-02 
912	 4.55869107131277E-02 
913	 4.58014027783467E-02 
914	 4.60030865626244E-02 
915	 4.61912009310912E-02 
916	 4.64000565630091E-02 
917	 4.66284929462765E-02 
918	 4.68620671217189E-02 
919	 4.70914438933208E-02 
920	 4.73242460077366E-02 
921	 4.75031724802745E-02 
922	 4.76828150249512E-02 
923	 4.79141269733171E-02 
924	 4.81628225334488E-02 
925	 4.84067130502244E-02 
926	 4.86419938637717E-02 
927	 4.88718530216209E-02 
928	 4.90941278600467E-02 
929	 4.93036999735545E-02 
930	 4.95229653808853E-02 
931	 4.97731618366451E-02 
932	 5.00225297977398E-02 
933	 5.02685780473595E-02 
934	 5.04959144594436E-02 
935	 5.06994713207821E-02 
936	 5.09571268504129E-02 
937	 5.12327071036215E-02 
938	 5.14766997344461E-02 
939	 5.16641660036806E-02 
940	 5.19499393721274E-02 
941	 5.22262584057744E-02 
942	 5.24721603536292E-02 
943	 5.27519943779708E-02 
944	 5.30047782849321E-02 
945	 5.32372039099879E-02 
946	 5.34744996397423E-02 
947	 5.37428256829095E-02 
948	 5.39525409029866E-02 
949	 5.42106150259152E-02 
950	 5.45234943630462E-02 
951	 5.47494114552809E-02 
952	 5.49825243836375E-02 
953	 5.52774247412388E-02 
954	 5.55886293151444E-02 
955	 5.57521710842912E-02 
956	 5.59612345380328E-02 
957	 5.62445718410553E-02 
958	 5.65628314199565E-02 
959	 5.68293835833108E-02 
960	 5.70691347912229E-02 
961	 5.73290252222852E-02 
962	 5.76319205265424E-02 
963	 5.79428744157802E-02 
964	 5.81551997696303E-02 
965	 5.83235664612463E-02 
966	 5.85540685927557E-02 
967	 5.89580245389469E-02 
968	 5.92229492017133E-02 
969	 5.94661718338658E-02 
970	 0.059811212489757 
971	 0.060063657563256 
972	 6.03474235678992E-02 
973	 6.06430108550634E-02 
974	 6.09137249708611E-02 
975	 6.11966837087847E-02 
976	 6.15006064526943E-02 
977	 6.18241582162688E-02 
978	 6.21436434404785E-02 
979	 6.23836355002141E-02 
980	 0.062645262823425 
981	 6.29449462692181E-02 
982	 6.32592397156778E-02 
983	 6.35419909868623E-02 
984	 6.38719741863269E-02 
985	 6.42112354124899E-02 
986	 6.45116956349057E-02 
987	 6.48384529153463E-02 
988	 6.51550554188809E-02 
989	 6.54834244654905E-02 
990	 6.58338224103759E-02 
991	 6.61153327527032E-02 
992	 6.63272113144853E-02 
993	 6.66063641719418E-02 
994	 6.70276085392878E-02 
995	 6.72796621759848E-02 
996	 6.77593738187811E-02 
997	 6.81429572853858E-02 
998	 0.068166486334079 
999	 6.86407111411793E-02 
1000	 6.91078222643476E-02 
1001	 7.16638093522108E-02 
1002	 7.19856880945043E-02 
1003	 7.22970082343868E-02 
1004	 7.26341422334908E-02 
1005	 7.30281486994678E-02 
1006	 7.33880534452824E-02 
1007	 7.37182891197433E-02 
1008	 7.40748461771242E-02 
1009	 0.074448208216552 
1010	 7.48136880793571E-02 
1011	 7.52065484198978E-02 
1012	 7.55561678410331E-02 
1013	 7.58796816025026E-02 
1014	 0.076211168281036 
1015	 7.65201745584973E-02 
1016	 7.68131642260005E-02 
1017	 7.71744249260607E-02 
1018	 7.75101344175416E-02 
1019	 7.78616360325655E-02 
1020	 7.82784353643708E-02 
1021	 7.86410866317443E-02 
1022	 7.89800437235232E-02 
1023	 7.93402063783474E-02 
1024	 7.96890446448791E-02 
1025	 8.00486682416751E-02 
1026	 0.080415483979327 
1027	 8.08051777237818E-02 
1028	 8.12250901796584E-02 
1029	 8.16178757179089E-02 
1030	 0.081969538991407 
1031	 8.23531483210382E-02 
1032	 8.27126901929695E-02 
1033	 8.30623438932042E-02 
1034	 0.083490051375128 
1035	 8.38952156665157E-02 
1036	 8.43008709229386E-02 
1037	 8.47450770870364E-02 
1038	 8.51148497564132E-02 
1039	 8.54228143984693E-02 
1040	 8.57885692456929E-02 
1041	 8.61171682549672E-02 
1042	 8.64852506275937E-02 
1043	 8.69000995935022E-02 
1044	 8.73369021479785E-02 
1045	 8.77238561304594E-02 
1046	 8.81083456127491E-02 
1047	 8.84960729888194E-02 
1048	 8.88870696738166E-02 
1049	 8.92856853406624E-02 
1050	 0.089665659572651 
1051	 9.00459033857999E-02 
1052	 0.090434046038353 
1053	 9.08385549375764E-02 
1054	 9.12849586272516E-02 
1055	 9.16909890801193E-02 
1056	 9.20756516334905E-02 
1057	 9.24700433842316E-02 
1058	 9.28334029694119E-02 
1059	 9.32415259827222E-02 
1060	 9.36885262693482E-02 
1061	 0.094103459758621 
1062	 9.45571316614959E-02 
1063	 9.50098632530778E-02 
1064	 9.54013080646406E-02 
1065	 9.58395616974119E-02 
1066	 9.62814571679165E-02 
1067	 9.66709251009037E-02 
1068	 9.70999613297373E-02 
1069	 9.75292056991124E-02 
1070	 9.79638750614388E-02 
1071	 9.83932661368144E-02 
1072	 9.88632114225978E-02 
1073	 9.92956098161567E-02 
1074	 9.97271255821983E-02 
1075	 0.10014697998271 
1076	 0.100528450793648 
1077	 0.100960220658164 
1078	 0.101387237289221 
1079	 0.101837812300116 
1080	 0.102296192517421 
1081	 0.102699082352297 
1082	 0.103144867009156 
1083	 0.103573628770845 
1084	 0.103984962004859 
1085	 0.104446644266721 
1086	 0.104881907682479 
1087	 0.105294029644948 
1088	 0.10573094192374 
1089	 0.106195353753585 
1090	 0.106606792444038 
1091	 0.107054283653728 
1092	 0.10750561769083 
1093	 0.107938277084862 
1094	 0.108424993228636 
1095	 0.108888141942225 
1096	 0.109330419639286 
1097	 0.109779104211326 
1098	 0.110185894203132 
1099	 0.110605878072166 
1100	 0.111042038262908 
1101	 0.111460858991052 
1102	 0.111898054841811 
1103	 0.112333537107519 
1104	 0.112769411766728 
1105	 0.113204284600325 
1106	 0.113660514081001 
1107	 0.114108485100014 
1108	 0.114551712286569 
1109	 0.114995072450096 
1110	 0.115435056641096 
1111	 0.115886082092243 
1112	 0.116331794933662 
1113	 0.116784650993475 
1114	 0.117235353030627 
1115	 0.117657850228761 
1116	 0.11809554304965 
1117	 0.118519755451391 
1118	 0.118951144240832 
1119	 0.119390136973989 
1120	 0.119829161821205 
1121	 0.120259867348908 
1122	 0.120720625104562 
1123	 0.121178914359508 
1124	 0.121577462498525 
1125	 0.122003609306309 
1126	 0.122426629049992 
1127	 0.122816234422425 
1128	 0.123246880348393 
1129	 0.123665007703647 
1130	 0.124075185687398 
1131	 0.124508442912569 
1132	 0.124936535353214 
1133	 0.125371058775948 
1134	 0.125759889635983 
1135	 0.126157639337132 
1136	 0.12654239878405 
1137	 0.126946257924358 
1138	 0.127359803599397 
1139	 0.127775059959961 
1140	 0.128212975972503 
1141	 0.12859509286575 
1142	 0.129000288509476 
1143	 0.129406304299666 
1144	 0.129792876408347 
1145	 0.130216826000475 
1146	 0.130618963793988 
1147	 0.131013357419355 
1148	 0.131430221539192 
1149	 0.131818981449126 
1150	 0.132220039790718 
1151	 0.132635593756145 
1152	 0.133042452544872 
1153	 0.133448698250191 
1154	 0.133860715566839 
1155	 0.13427514281564 
1156	 0.134684332122953 
1157	 0.135093479338499 
1158	 0.135494279838935 
1159	 0.135890481405489 
1160	 0.13628461148781 
1161	 0.136673701930867 
1162	 0.13708773667237 
1163	 0.137479212965696 
1164	 0.137869719508302 
1165	 0.138268658745325 
1166	 0.138632480895516 
1167	 0.139016336759903 
1168	 0.139407650493141 
1169	 0.139793974016502 
1170	 0.140178044572253 
1171	 0.140570716876262 
1172	 0.140971615201691 
1173	 0.141361231686666 
1174	 0.141750038866422 
1175	 0.142128767868837 
1176	 0.142490490768935 
1177	 0.142860847647155 
1178	 0.143219272307296 
1179	 0.143617309180831 
1180	 0.143987325549105 
1181	 0.144353000639213 
1182	 0.144727139221489 
1183	 0.145048874282114 
1184	 0.145371189903267 
1185	 0.145715104073614 
1186	 0.146070134305301 
1187	 0.146439375280894 
1188	 0.146795349272034 
1189	 0.147154257239923 
1190	 0.147525459461265 
1191	 0.14787931628332 
1192	 0.148257372920491 
1193	 0.148662448688169 
1194	 0.149070499042127 
1195	 0.149488596149515 
1196	 0.149913422270527 
1197	 0.150347134695716 
1198	 0.150794490923615 
1199	 0.151252770059096 
1200	 0.15167321225188 
1201	 0.152111676462332 
1202	 0.152558764572301 
1203	 0.152995570171939 
1204	 0.153456280622527 
1205	 0.153904592974804 
1206	 0.154346054849836 
1207	 0.154808103845449 
1208	 0.155265473027583 
1209	 0.155747308911037 
1210	 0.156250804194347 
1211	 0.156763248412222 
1212	 0.157285704832637 
1213	 0.157832434268928 
1214	 0.158396317266264 
1215	 0.158979223948609 
1216	 0.159591190374895 
1217	 0.160199815127166 
1218	 0.160826045382862 
1219	 0.161447300400216 
1220	 0.162074412050948 
1221	 0.162729423574702 
1222	 0.163357225069119 
1223	 0.164019913964301 
1224	 0.164670511651754 
1225	 0.165315285138187 
1226	 0.165960143956663 
1227	 0.166621503789147 
1228	 0.167252813043147 
1229	 0.167869667283763 
1230	 0.168484946124057 
1231	 0.169085531724904 
1232	 0.169688828117085 
1233	 0.170298294109192 
1234	 0.170882582588084 
1235	 0.171439019659232 
1236	 0.172011994609267 
1237	 0.172584753502771 
1238	 0.173151881976399 
1239	 0.173717140948872 
1240	 0.17430051626864 
1241	 0.174879235457042 
1242	 0.175393885645207 
1243	 0.175932094197637 
1244	 0.17646441161117 
1245	 0.1770033683641 
1246	 0.177534929304559 
1247	 0.178083184939163 
1248	 0.178649588107959 
1249	 0.179202195764181 
1250	 0.179759703329266 
1251	 0.180302678422049 
1252	 0.18083580211212 
1253	 0.181367269931909 
1254	 0.181887061291199 
1255	 0.182418098483448 
1256	 0.182961197957963 
1257	 0.183490325993422 
1258	 0.184018638898942 
1259	 0.184539422958443 
1260	 0.185047857046697 
1261	 0.185554482345815 
1262	 0.186041877425713 
1263	 0.186563190812818 
1264	 0.187065598684716 
1265	 0.187561990445241 
1266	 0.188061162004885 
1267	 0.188560901255054 
1268	 0.189057183802225 
1269	 0.18954640323434 
1270	 0.19004660173407 
1271	 0.190562997650962 
1272	 0.191051406574256 
1273	 0.191526970570491 
1274	 0.192009220020603 
1275	 0.192474473061105 
1276	 0.192942803826925 
1277	 0.193418495884198 
1278	 0.193892860061521 
1279	 0.194344044357616 
1280	 0.194821228015534 
1281	 0.195323866597469 
1282	 0.195815233705035 
1283	 0.196306406626012 
1284	 0.196803442912517 
1285	 0.197301234005211 
1286	 0.197791399811379 
1287	 0.198294658081171 
1288	 0.198809557165996 
1289	 0.199319165936202 
1290	 0.199832467313654 
1291	 0.200334928970035 
1292	 0.200834689498198 
1293	 0.201329199884424 
1294	 0.201806593941829 
1295	 0.20230131291514 
1296	 0.202797355432613 
1297	 0.203302192388384 
1298	 0.203823626307388 
1299	 0.204332023315081 
1300	 0.20483714957585 
1301	 0.205344532839164 
1302	 0.205845964025639 
1303	 0.206350410967892 
1304	 0.20686500923764 
1305	 0.207368781189529 
1306	 0.207863949560774 
1307	 0.208360302157469 
1308	 0.208836400360186 
1309	 0.20934222325701 
1310	 0.209834275383687 
1311	 0.210325350875 
1312	 0.210822292545956 
1313	 0.211322983835203 
1314	 0.211817472322161 
1315	 0.212318767879806 
1316	 0.212803842121534 
1317	 0.213275784087594 
1318	 0.213753286934016 
1319	 0.214228810226815 
1320	 0.214697780394913 
1321	 0.215166666940628 
