Wavelength	spectrum00021.asd
434	 0.037951478108465 
435	 3.79767552965542E-02 
436	 0.03798944262437 
437	 3.79089981305743E-02 
438	 3.79994697269214E-02 
439	 3.81751214968849E-02 
440	 3.83211458231378E-02 
441	 3.83241144855378E-02 
442	 3.80766529348993E-02 
443	 3.81722939054351E-02 
444	 3.84606950955375E-02 
445	 3.82451244170873E-02 
446	 0.038271296218671 
447	 3.82513640932725E-02 
448	 3.80402867887578E-02 
449	 3.81972988131794E-02 
450	 3.82375896066008E-02 
451	 3.82202112874345E-02 
452	 3.83482722079725E-02 
453	 3.83588216313561E-02 
454	 3.83328748634099E-02 
455	 3.83385215800016E-02 
456	 3.83999594125092E-02 
457	 0.038461233462926 
458	 3.84713391581476E-02 
459	 3.84209532037857E-02 
460	 3.84050849611135E-02 
461	 3.84350081788655E-02 
462	 3.84613244586429E-02 
463	 3.84210740806285E-02 
464	 3.84619681647751E-02 
465	 3.85659793726153E-02 
466	 3.86286336815821E-02 
467	 3.84296657663165E-02 
468	 3.85047934865369E-02 
469	 3.86544837834196E-02 
470	 3.85889812950081E-02 
471	 3.86349862893609E-02 
472	 3.86355623719363E-02 
473	 3.85864637034554E-02 
474	 3.86075754650244E-02 
475	 3.86114637152457E-02 
476	 3.86262087986673E-02 
477	 0.03865736136568 
478	 3.86181490553584E-02 
479	 3.85602827712694E-02 
480	 3.85729374983706E-02 
481	 3.87032529407726E-02 
482	 3.86496754819886E-02 
483	 3.86022370332548E-02 
484	 3.86342248619668E-02 
485	 3.86448025438085E-02 
486	 0.038779605126566 
487	 3.88209654077458E-02 
488	 3.86525622070454E-02 
489	 3.87260580930867E-02 
490	 3.87676942120328E-02 
491	 3.87685642273959E-02 
492	 3.88567194191432E-02 
493	 3.88617873283671E-02 
494	 3.88500192502062E-02 
495	 0.038873766797535 
496	 3.89182616353351E-02 
497	 3.89193142799111E-02 
498	 3.88883225721311E-02 
499	 3.88662380614677E-02 
500	 3.89032735375472E-02 
501	 3.89044380506964E-02 
502	 3.88616065529267E-02 
503	 3.88498705725372E-02 
504	 0.038951106342195 
505	 0.038953883626669 
506	 3.87891347972991E-02 
507	 3.88575795827653E-02 
508	 3.89451066401825E-02 
509	 3.89827508832094E-02 
510	 3.89711274264602E-02 
511	 3.89373548663946E-02 
512	 3.89386270246461E-02 
513	 3.89837285556268E-02 
514	 3.90198713829213E-02 
515	 0.03896842544062 
516	 3.89444610488741E-02 
517	 3.90275654044922E-02 
518	 3.89743723591012E-02 
519	 3.90076733866537E-02 
520	 3.90993717061385E-02 
521	 3.90612150376017E-02 
522	 3.90704383202921E-02 
523	 0.039078851681561 
524	 3.90506878146446E-02 
525	 3.90363950411261E-02 
526	 3.90224626562731E-02 
527	 3.90556364135859E-02 
528	 3.91618494969208E-02 
529	 3.91428221855097E-02 
530	 3.91295265370294E-02 
531	 3.91655354015501E-02 
532	 3.91799531917733E-02 
533	 3.91709202495512E-02 
534	 3.91718652818258E-02 
535	 3.91987550469506E-02 
536	 3.91891752525118E-02 
537	 3.91940097315201E-02 
538	 3.92186038184432E-02 
539	 3.92415732000689E-02 
540	 3.92479186312251E-02 
541	 3.92857065898989E-02 
542	 3.93519267994682E-02 
543	 3.93492692719533E-02 
544	 3.93542865045879E-02 
545	 3.93559810036764E-02 
546	 3.93370816052367E-02 
547	 3.93766200835242E-02 
548	 3.94081454849856E-02 
549	 3.94013676223879E-02 
550	 3.93655311935504E-02 
551	 3.93207608648359E-02 
552	 3.93013746504051E-02 
553	 3.93070115704973E-02 
554	 0.039242733494942 
555	 0.03920242175418 
556	 3.91818666326086E-02 
557	 3.91358216772565E-02 
558	 3.90833314348563E-02 
559	 3.90721451510114E-02 
560	 0.03909334322696 
561	 3.90566498449781E-02 
562	 3.90598655886788E-02 
563	 3.91050371365704E-02 
564	 3.91648641383199E-02 
565	 3.92141341196137E-02 
566	 3.92397991028879E-02 
567	 3.92588394907408E-02 
568	 3.93038361729221E-02 
569	 3.92976950680682E-02 
570	 3.92641001179746E-02 
571	 0.039240419999185 
572	 3.92617227694851E-02 
573	 0.039267033310889 
574	 3.92636564807813E-02 
575	 3.92849816325168E-02 
576	 3.93461783482224E-02 
577	 3.94024292787234E-02 
578	 3.94477724847716E-02 
579	 3.95237070752565E-02 
580	 3.95711163938463E-02 
581	 3.95876809290706E-02 
582	 0.03959128588945 
583	 0.039616791226285 
584	 3.96333604997133E-02 
585	 0.039638991537703 
586	 0.039649462649339 
587	 3.96724348731726E-02 
588	 3.96899035216164E-02 
589	 3.96951520106034E-02 
590	 3.97059006641784E-02 
591	 3.96928986024483E-02 
592	 3.96757443562016E-02 
593	 3.96767363586033E-02 
594	 3.96542415004434E-02 
595	 3.96704051942541E-02 
596	 0.03971055694558 
597	 3.96956503930182E-02 
598	 3.96930971944964E-02 
599	 3.97192667367553E-02 
600	 0.039759165625692 
601	 3.97394140942212E-02 
602	 0.039759255466718 
603	 3.98009290229235E-02 
604	 3.98042134016949E-02 
605	 3.98016983218389E-02 
606	 3.98038989405301E-02 
607	 3.98172301634759E-02 
608	 3.98447872887623E-02 
609	 3.98647707429301E-02 
610	 3.98792104198019E-02 
611	 3.98930646751545E-02 
612	 3.98976279534348E-02 
613	 3.98995865048723E-02 
614	 3.99100937108987E-02 
615	 3.99375555758286E-02 
616	 3.99283990120977E-02 
617	 3.99488611548466E-02 
618	 4.00185800200977E-02 
619	 4.00485680060691E-02 
620	 4.00592038703347E-02 
621	 4.00735706686892E-02 
622	 4.01074109039639E-02 
623	 4.01253209891901E-02 
624	 4.01329171831576E-02 
625	 4.01527947651573E-02 
626	 4.02157277197947E-02 
627	 4.02269582471114E-02 
628	 4.02352478382657E-02 
629	 4.02806130478926E-02 
630	 0.040314523989144 
631	 4.03156216219062E-02 
632	 4.03274519199175E-02 
633	 4.04024635926515E-02 
634	 4.04264123913513E-02 
635	 4.04426097240523E-02 
636	 4.04799558579833E-02 
637	 4.05318486259141E-02 
638	 4.05470405954773E-02 
639	 4.05543609616051E-02 
640	 4.05887138597452E-02 
641	 4.06351663867653E-02 
642	 4.06752415814134E-02 
643	 4.07030488755476E-02 
644	 4.07257009618581E-02 
645	 4.07837601232385E-02 
646	 4.08456121259421E-02 
647	 4.08850102873423E-02 
648	 4.08971151799043E-02 
649	 4.09532661414385E-02 
650	 4.10217910543674E-02 
651	 4.10520622476182E-02 
652	 4.10609708104603E-02 
653	 4.10896782938713E-02 
654	 4.11527988298827E-02 
655	 4.12371204852892E-02 
656	 4.12770000958883E-02 
657	 0.04131919954947 
658	 4.13909278340559E-02 
659	 4.14372183794982E-02 
660	 4.14847631467232E-02 
661	 4.15362332086555E-02 
662	 4.15881114520872E-02 
663	 4.16509911307233E-02 
664	 4.16966872693585E-02 
665	 4.17400147280068E-02 
666	 4.18364218089052E-02 
667	 4.19074295340005E-02 
668	 4.19602787841486E-02 
669	 4.20153099497404E-02 
670	 4.20788846100465E-02 
671	 4.21481307062448E-02 
672	 4.22177248543978E-02 
673	 4.22805170981783E-02 
674	 4.23253728949048E-02 
675	 0.042376643444859 
676	 4.24461268069636E-02 
677	 0.042526660870705 
678	 4.25933601052886E-02 
679	 4.26667181793741E-02 
680	 4.27598276183786E-02 
681	 4.28260528607193E-02 
682	 4.29151558330601E-02 
683	 4.30137202951377E-02 
684	 0.043079776205843 
685	 4.31452821046062E-02 
686	 0.043219428015546 
687	 4.33108650177614E-02 
688	 4.34318027845559E-02 
689	 0.043513260925648 
690	 4.35821525097356E-02 
691	 4.36775372158225E-02 
692	 4.37822075855985E-02 
693	 4.38926264513803E-02 
694	 4.40019552206308E-02 
695	 4.41008082880459E-02 
696	 0.044174162477917 
697	 4.42551832313644E-02 
698	 4.43633040646707E-02 
699	 4.44889654493206E-02 
700	 4.45854614296031E-02 
701	 4.46778322784251E-02 
702	 4.47961788379269E-02 
703	 4.48971047386496E-02 
704	 4.50369358446684E-02 
705	 4.51864485141252E-02 
706	 0.045268774373602 
707	 4.53736866286604E-02 
708	 4.54944031735031E-02 
709	 4.56149493215331E-02 
710	 4.57257823367414E-02 
711	 4.58487427979164E-02 
712	 4.59787449201539E-02 
713	 4.61068413550263E-02 
714	 4.62446674682288E-02 
715	 4.63826840314718E-02 
716	 4.65171322292562E-02 
717	 4.66502530403067E-02 
718	 4.68006042917905E-02 
719	 4.69460698299339E-02 
720	 4.70752967035004E-02 
721	 4.72030574913866E-02 
722	 4.73444881145234E-02 
723	 4.74955588032259E-02 
724	 4.76460655638373E-02 
725	 4.77894008714639E-02 
726	 4.79463176103078E-02 
727	 4.81173499522237E-02 
728	 4.82864879969106E-02 
729	 4.84284809381375E-02 
730	 4.85804715267395E-02 
731	 0.048755873848042 
732	 4.89154025222781E-02 
733	 4.90822604587124E-02 
734	 4.92557287719196E-02 
735	 4.94282857944342E-02 
736	 4.95906401884652E-02 
737	 4.97614216326844E-02 
738	 0.049935321867172 
739	 5.00961248731961E-02 
740	 5.02921422177112E-02 
741	 5.04781716233615E-02 
742	 5.06370487339471E-02 
743	 5.08099582903844E-02 
744	 0.050997368875486 
745	 5.12020419985024E-02 
746	 5.14154626219546E-02 
747	 5.15929162570766E-02 
748	 5.17922384346903E-02 
749	 5.20015551232936E-02 
750	 5.21772363397882E-02 
751	 5.23691714862443E-02 
752	 5.25939854083444E-02 
753	 5.28302393439134E-02 
754	 5.30150356468488E-02 
755	 5.32231287623641E-02 
756	 5.34389603604867E-02 
757	 5.36387176581081E-02 
758	 5.38357317240092E-02 
759	 5.40427242652793E-02 
760	 5.42576879964256E-02 
761	 5.44736270930584E-02 
762	 5.47054445370161E-02 
763	 5.49400622945026E-02 
764	 5.51736894953498E-02 
765	 5.54142721144969E-02 
766	 5.56388850330123E-02 
767	 5.58668100675614E-02 
768	 5.61114521548018E-02 
769	 5.63548599962919E-02 
770	 5.65865157962772E-02 
771	 5.68219166341212E-02 
772	 5.70771211871545E-02 
773	 5.73164927543901E-02 
774	 5.75648084944028E-02 
775	 5.78163616774897E-02 
776	 5.80447234935406E-02 
777	 5.83035104983191E-02 
778	 5.85800218184157E-02 
779	 0.058852538599134 
780	 5.91020084768731E-02 
781	 5.93390575943623E-02 
782	 5.95833553977784E-02 
783	 5.98511207213741E-02 
784	 6.01383222058224E-02 
785	 6.04191054602867E-02 
786	 6.06895430414467E-02 
787	 6.09593957963412E-02 
788	 6.12314494093491E-02 
789	 6.15124694638137E-02 
790	 6.18003186051927E-02 
791	 6.20830602831394E-02 
792	 6.23669925943115E-02 
793	 6.26566942602055E-02 
794	 6.29490703606178E-02 
795	 6.32212828048779E-02 
796	 6.35071013718207E-02 
797	 0.063817441714759 
798	 6.41388207254029E-02 
799	 6.43908477642512E-02 
800	 6.46622487910409E-02 
801	 6.49713586768983E-02 
802	 6.52765432543784E-02 
803	 6.55876414765004E-02 
804	 6.58917326914372E-02 
805	 6.61918057754545E-02 
806	 6.65175634101908E-02 
807	 6.68437349342985E-02 
808	 6.71656537119158E-02 
809	 6.74840236064556E-02 
810	 6.77965228387736E-02 
811	 6.81297980038108E-02 
812	 6.84576193511941E-02 
813	 6.87487229239545E-02 
814	 0.069087192350615 
815	 6.94284665033122E-02 
816	 6.97530318960873E-02 
817	 7.00730573495768E-02 
818	 7.04181829663029E-02 
819	 7.07600584832443E-02 
820	 7.10852009843739E-02 
821	 7.14195515826472E-02 
822	 7.17559220204184E-02 
823	 7.21092242857695E-02 
824	 7.24813427332695E-02 
825	 7.28204380971454E-02 
826	 7.31516482793355E-02 
827	 7.34824320258784E-02 
828	 7.38182054461344E-02 
829	 7.41991798673462E-02 
830	 7.45695072451812E-02 
831	 7.49116535047076E-02 
832	 7.52495970717577E-02 
833	 7.56118594219977E-02 
834	 0.075989422302844 
835	 7.63713178277585E-02 
836	 7.67551960591318E-02 
837	 7.71215531294886E-02 
838	 7.74715505251342E-02 
839	 7.78211151101165E-02 
840	 7.82132116118259E-02 
841	 7.85901933313905E-02 
842	 0.078949277028451 
843	 7.93096092811671E-02 
844	 7.96662864312496E-02 
845	 8.00546035898025E-02 
846	 8.04582971847589E-02 
847	 8.08302440534187E-02 
848	 8.12191202213203E-02 
849	 8.15938056812029E-02 
850	 8.19543220078052E-02 
851	 8.23465614632622E-02 
852	 8.27363302983327E-02 
853	 8.31355346026737E-02 
854	 8.35502122076408E-02 
855	 8.39554935967218E-02 
856	 8.43480757767943E-02 
857	 8.47260187247859E-02 
858	 8.50992222719548E-02 
859	 8.55148831885736E-02 
860	 8.59248484483452E-02 
861	 8.63373807322413E-02 
862	 8.67766852147908E-02 
863	 8.71752839231538E-02 
864	 8.75851328839283E-02 
865	 8.80057121777365E-02 
866	 8.83906692517192E-02 
867	 8.87650720518506E-02 
868	 8.91856930893172E-02 
869	 8.96480660628813E-02 
870	 9.00632601233601E-02 
871	 9.04794810903946E-02 
872	 9.09061111166914E-02 
873	 9.13384922989948E-02 
874	 9.17581258010134E-02 
875	 0.092199451739644 
876	 9.26177059610294E-02 
877	 9.29861962540734E-02 
878	 9.34245288977319E-02 
879	 9.38763902567676E-02 
880	 9.43121101614051E-02 
881	 9.47282043901823E-02 
882	 9.51846111424831E-02 
883	 9.55997682001842E-02 
884	 0.095991835739705 
885	 9.64495988146239E-02 
886	 9.69179385843074E-02 
887	 9.73721715988395E-02 
888	 9.77996480590129E-02 
889	 9.82021343268701E-02 
890	 9.86568534905818E-02 
891	 9.91045425569175E-02 
892	 9.95173374044366E-02 
893	 9.99629028804734E-02 
894	 0.100441543253971 
895	 0.100903244519113 
896	 0.101323972708315 
897	 0.101782445081358 
898	 0.102230127893983 
899	 0.102661239309353 
900	 0.103090748150324 
901	 0.103555268145442 
902	 0.103980780505318 
903	 0.104412027879436 
904	 0.104916288748348 
905	 0.105338686610859 
906	 0.105779775930977 
907	 0.106248929083458 
908	 0.106690357375657 
909	 0.107167587115696 
910	 0.107638881415836 
911	 0.108094293379822 
912	 0.108564353777522 
913	 0.109031687296597 
914	 0.109518401280902 
915	 0.110011818403797 
916	 0.110451621664497 
917	 0.110919081591922 
918	 0.111415408346776 
919	 0.111921512082339 
920	 0.112415841029168 
921	 0.112870651137429 
922	 0.113306317359877 
923	 0.113764598233287 
924	 0.114306777855776 
925	 0.114821107411894 
926	 0.115307680156348 
927	 0.115799185322243 
928	 0.116297985319175 
929	 0.116787447990207 
930	 0.117268076685729 
931	 0.11774738609928 
932	 0.118225912137618 
933	 0.118716171333182 
934	 0.119228196416593 
935	 0.119756051344224 
936	 0.120217194257138 
937	 0.120752080866071 
938	 0.121296851959614 
939	 0.121699231346413 
940	 0.122272429428885 
941	 0.122853210423556 
942	 0.123369948853329 
943	 0.123873799987421 
944	 0.124420872859523 
945	 0.124894728674234 
946	 0.125329791827364 
947	 0.125906623590435 
948	 0.126396180671499 
949	 0.126833820060706 
950	 0.127297757198268 
951	 0.127853843002912 
952	 0.128363839573891 
953	 0.128851190915864 
954	 0.129341253096024 
955	 0.129818364981628 
956	 0.130301601215656 
957	 0.130817057701606 
958	 0.131370570641468 
959	 0.131932350458504 
960	 0.132397312128594 
961	 0.132879304605125 
962	 0.133445961233204 
963	 0.133969152176588 
964	 0.134428704560488 
965	 0.134868151203798 
966	 0.135340389638142 
967	 0.135871400501342 
968	 0.136351859333547 
969	 0.136844260214318 
970	 0.137404401298664 
971	 0.137940149152717 
972	 0.138517250900707 
973	 0.13901804872003 
974	 0.139400014662822 
975	 0.139972162747489 
976	 0.140529582226908 
977	 0.1410967439047 
978	 0.141697813888496 
979	 0.142126881201576 
980	 0.142642854156675 
981	 0.143193005981586 
982	 0.143670348822878 
983	 0.144150650837364 
984	 0.144743385459419 
985	 0.145360229872967 
986	 0.145878856288018 
987	 0.146319794454837 
988	 0.146829265033457 
989	 0.147422373222804 
990	 0.148030470346921 
991	 0.148504079193712 
992	 0.149069375292811 
993	 0.149669623632319 
994	 0.150182687387167 
995	 0.150643394699108 
996	 0.151184616447895 
997	 0.151718253473339 
998	 0.152175659936584 
999	 0.152856986968156 
1000	 0.153346209014426 
1001	 0.156908528014294 
1002	 0.157484802180565 
1003	 0.158088772754084 
1004	 0.158629414898357 
1005	 0.159123478057564 
1006	 0.159662585908486 
1007	 0.160178914182784 
1008	 0.160731181034891 
1009	 0.161351625927973 
1010	 0.161880732878283 
1011	 0.162358766251714 
1012	 0.162883010463392 
1013	 0.163356635305555 
1014	 0.16389320611449 
1015	 0.164504164951988 
1016	 0.165087904877432 
1017	 0.165676830305615 
1018	 0.166249315251251 
1019	 0.166827680489454 
1020	 0.167407544332591 
1021	 0.167964839948693 
1022	 0.168515285269332 
1023	 0.169067922030452 
1024	 0.169580772674841 
1025	 0.170143678554258 
1026	 0.170742688433499 
1027	 0.171316336260678 
1028	 0.171895226439527 
1029	 0.172484106133395 
1030	 0.173078331416543 
1031	 0.17368782748275 
1032	 0.174221881654818 
1033	 0.174778962396765 
1034	 0.175365204941802 
1035	 0.175884513500115 
1036	 0.176453575533055 
1037	 0.177117669585929 
1038	 0.177682869850076 
1039	 0.178194994052143 
1040	 0.178738283910814 
1041	 0.179238617436719 
1042	 0.179779511007944 
1043	 0.180366411180136 
1044	 0.18090452282563 
1045	 0.181450741362987 
1046	 0.182041714037678 
1047	 0.18259026072052 
1048	 0.18317825633355 
1049	 0.183737061147603 
1050	 0.184264213987045 
1051	 0.184857629455808 
1052	 0.185434382246896 
1053	 0.186012478863508 
1054	 0.186640310451814 
1055	 0.187211440782434 
1056	 0.187731127101369 
1057	 0.188285735345756 
1058	 0.188820926892979 
1059	 0.189391146493388 
1060	 0.190022549206232 
1061	 0.190615410343499 
1062	 0.191229781800996 
1063	 0.191850305175575 
1064	 0.192401460275133 
1065	 0.192952132981348 
1066	 0.193519484297669 
1067	 0.194094725442806 
1068	 0.194686383258634 
1069	 0.195267707311146 
1070	 0.195869752841063 
1071	 0.196483145230699 
1072	 0.19708348306305 
1073	 0.197679709759346 
1074	 0.198305757744624 
1075	 0.198877611217709 
1076	 0.199415874460231 
1077	 0.199969341512862 
1078	 0.200491045183196 
1079	 0.201062742074679 
1080	 0.201691631572388 
1081	 0.202289363925171 
1082	 0.202908083854861 
1083	 0.203500679365606 
1084	 0.204068683847755 
1085	 0.204685819263094 
1086	 0.205277990282009 
1087	 0.205866356533085 
1088	 0.206457741606735 
1089	 0.207036466127856 
1090	 0.207574016430918 
1091	 0.208148819061217 
1092	 0.208726697353553 
1093	 0.209309799067251 
1094	 0.209912447068448 
1095	 0.210479486499731 
1096	 0.211062199748425 
1097	 0.211664321958167 
1098	 0.212231399668708 
1099	 0.212783092465783 
1100	 0.213327751502369 
1101	 0.213865696654606 
1102	 0.214421514650631 
1103	 0.214986537826388 
1104	 0.215577092808564 
1105	 0.216180815583545 
1106	 0.216753273389703 
1107	 0.217281749453813 
1108	 0.217832109446472 
1109	 0.218371945917157 
1110	 0.218912198478185 
1111	 0.219506541443061 
1112	 0.220070355246904 
1113	 0.220608055167396 
1114	 0.22116041878121 
1115	 0.221682362818249 
1116	 0.22220811123946 
1117	 0.222742065484117 
1118	 0.223267796421031 
1119	 0.2237868247994 
1120	 0.224303659961017 
1121	 0.22480451609162 
1122	 0.22534494624154 
1123	 0.225893293947893 
1124	 0.226399626501283 
1125	 0.226939367566377 
1126	 0.227435729860657 
1127	 0.227914550075032 
1128	 0.228445222446888 
1129	 0.228931058510197 
1130	 0.229424224454747 
1131	 0.229910024236202 
1132	 0.230340805053435 
1133	 0.230818559950716 
1134	 0.231295222819178 
1135	 0.231761638714044 
1136	 0.232239163397588 
1137	 0.23270412585315 
1138	 0.233135128865786 
1139	 0.233603930771553 
1140	 0.234099110301958 
1141	 0.234561710512983 
1142	 0.23503442394096 
1143	 0.235473749296025 
1144	 0.235887439728542 
1145	 0.236330389443761 
1146	 0.236760280474795 
1147	 0.237208341562476 
1148	 0.23765736949377 
1149	 0.238061841913571 
1150	 0.238472469375169 
1151	 0.238888368734656 
1152	 0.239310573358459 
1153	 0.239737133839481 
1154	 0.24016724084761 
1155	 0.240612378748768 
1156	 0.241042151508795 
1157	 0.241467548312004 
1158	 0.241876589997697 
1159	 0.242270894853292 
1160	 0.242669718362835 
1161	 0.243068442029613 
1162	 0.243468635961657 
1163	 0.243860605053171 
1164	 0.24427518920545 
1165	 0.244686851465114 
1166	 0.245064491135366 
1167	 0.245457124523116 
1168	 0.245826728834085 
1169	 0.246200524687569 
1170	 0.246563514692429 
1171	 0.246942787886199 
1172	 0.247332178195789 
1173	 0.247716213563974 
1174	 0.248103006082667 
1175	 0.248475752086995 
1176	 0.248844535392547 
1177	 0.249204246429862 
1178	 0.249553387728966 
1179	 0.249903820032083 
1180	 0.250238297345451 
1181	 0.250583918253349 
1182	 0.250915674343268 
1183	 0.25124123511358 
1184	 0.251582776801382 
1185	 0.251904920374139 
1186	 0.252246284295157 
1187	 0.252600084480218 
1188	 0.252952605069458 
1189	 0.253311338102014 
1190	 0.25367769550697 
1191	 0.254029798835278 
1192	 0.25441168995963 
1193	 0.254814256866398 
1194	 0.255222010786548 
1195	 0.25565882573365 
1196	 0.256091740320652 
1197	 0.256528468428966 
1198	 0.256962557813428 
1199	 0.257419219697665 
1200	 0.257853004268798 
1201	 0.258306668446903 
1202	 0.258769991225262 
1203	 0.259234272211088 
1204	 0.259746123200752 
1205	 0.260249800197275 
1206	 0.260765270265447 
1207	 0.261296296876481 
1208	 0.261826129569572 
1209	 0.262384455189881 
1210	 0.262959451127221 
1211	 0.263565917696641 
1212	 0.264211987512122 
1213	 0.264857536179142 
1214	 0.265517200889254 
1215	 0.26620335692424 
1216	 0.266897699688621 
1217	 0.267608558088701 
1218	 0.268353949024898 
1219	 0.26910474979431 
1220	 0.269858173025375 
1221	 0.270660599505678 
1222	 0.27143153206739 
1223	 0.272216738593808 
1224	 0.272994023967037 
1225	 0.273769696753652 
1226	 0.274510946403173 
1227	 0.275239808570168 
1228	 0.275969932351232 
1229	 0.276685017717435 
1230	 0.277384117276374 
1231	 0.278086408972238 
1232	 0.2787730469283 
1233	 0.279423046484832 
1234	 0.280073382851747 
1235	 0.280726918137857 
1236	 0.281369637680607 
1237	 0.281999782653866 
1238	 0.282621389989613 
1239	 0.283224685976916 
1240	 0.283840716181161 
1241	 0.284477435693994 
1242	 0.285071606692962 
1243	 0.285654786786134 
1244	 0.286232926467748 
1245	 0.286804257590055 
1246	 0.287339574041334 
1247	 0.287903098219845 
1248	 0.288485826501771 
1249	 0.289060799529899 
1250	 0.289636082410941 
1251	 0.290200838036876 
1252	 0.290774472632545 
1253	 0.291327219361901 
1254	 0.291868413701422 
1255	 0.292398716869088 
1256	 0.292905314022851 
1257	 0.293425497667138 
1258	 0.293953144677312 
1259	 0.294459024051312 
1260	 0.294954049920967 
1261	 0.295455397897834 
1262	 0.295930050979 
1263	 0.296429618571915 
1264	 0.296927677387412 
1265	 0.297443603244843 
1266	 0.297947669276168 
1267	 0.298452275703846 
1268	 0.298940244645705 
1269	 0.299418398182994 
1270	 0.299902175403467 
1271	 0.300373253476793 
1272	 0.300853052942053 
1273	 0.301344983669055 
1274	 0.301826028293036 
1275	 0.302287042879975 
1276	 0.302770652131647 
1277	 0.303274667637207 
1278	 0.30375691138485 
1279	 0.304242432051535 
1280	 0.304719127846046 
1281	 0.305155565519169 
1282	 0.305624584859532 
1283	 0.306116790687878 
1284	 0.306598898349015 
1285	 0.307083324743321 
1286	 0.30757361952291 
1287	 0.308075856781378 
1288	 0.308576766159319 
1289	 0.30908283669825 
1290	 0.30960934651008 
1291	 0.310119011478017 
1292	 0.310620836973778 
1293	 0.311115852327084 
1294	 0.311600104059209 
1295	 0.312097927082729 
1296	 0.312593279221396 
1297	 0.313088508103755 
1298	 0.313599117476091 
1299	 0.314094820632665 
1300	 0.314571821837778 
1301	 0.315059850664606 
1302	 0.31555076172486 
1303	 0.316040082055043 
1304	 0.316534943556981 
1305	 0.317022710453341 
1306	 0.317497924053644 
1307	 0.317983620735537 
1308	 0.318464451575887 
1309	 0.318968055407361 
1310	 0.319436921641139 
1311	 0.319900514014695 
1312	 0.320364383736033 
1313	 0.320808151704049 
1314	 0.321260837241465 
1315	 0.321724746114874 
1316	 0.322178155203788 
1317	 0.322624559849018 
1318	 0.323063614438129 
1319	 0.323506929525847 
1320	 0.323931544730008 
1321	 0.32433735494665 
1322	 0.324743298898118 
1323	 0.325131909027751 
1324	 0.325536134829954 
1325	 0.32595081716612 
1326	 0.326351486345142 
1327	 0.326760741911138 
1328	 0.327153070618817 
1329	 0.327530779716115 
1330	 0.327898374357592 
1331	 0.3282479948514 
1332	 0.328603972070294 
1333	 0.328948038205616 
1334	 0.329305069937869 
1335	 0.329643334591476 
1336	 0.329985778023582 
1337	 0.330307848197483 
1338	 0.330613950815462 
1339	 0.330909283436392 
1340	 0.331191693629283 
1341	 0.331475918473738 
1342	 0.331752320243672 
1343	 0.3320197145308 
1344	 0.332291504376575 
1345	 0.332541663651617 
1346	 0.332776551092748 
1347	 0.332997375901038 
1348	 0.333208098581411 
1349	 0.333403506536109 
1350	 0.333576461231302 
1351	 0.333750863517555 
1352	 0.333911900439302 
1353	 0.334076864553515 
1354	 0.334241485884998 
1355	 0.334401440480527 
1356	 0.334558476877726 
1357	 0.334715961666664 
1358	 0.334870588857268 
1359	 0.335024983577335 
1360	 0.335184477107836 
