Wavelength	spectrum00002.asd
844	 0.1911922638455 
845	 0.190965423150012 
846	 0.190743634763427 
847	 0.19052146792672 
848	 0.19033571194202 
849	 0.190131321036694 
850	 0.189894638956815 
851	 0.189675997838132 
852	 0.189456258502345 
853	 0.189240130662087 
854	 0.189034918284544 
855	 0.188846184837637 
856	 0.188645689761296 
857	 0.188437706728798 
858	 0.188239954141784 
859	 0.188072993248897 
860	 0.187918697679222 
861	 0.187750208226147 
862	 0.187551193921328 
863	 0.187380046409908 
864	 0.187243781606775 
865	 0.187116904860112 
866	 0.186954393100851 
867	 0.186772392954316 
868	 0.18663268404156 
869	 0.186522316860809 
870	 0.186326735442382 
871	 0.186235080769246 
872	 0.18612092624755 
873	 0.185911801640529 
874	 0.185804757478701 
875	 0.185728057227874 
876	 0.185643879394451 
877	 0.185538666207691 
878	 0.185456558282582 
879	 0.185366325667803 
880	 0.185272746010259 
881	 0.185195320274741 
882	 0.185130677693253 
883	 0.185049724910849 
884	 0.184972344416284 
885	 0.184939642374073 
886	 0.184832173669838 
887	 0.184732275918589 
888	 0.184691666264678 
889	 0.184693842494709 
890	 0.184672005268883 
891	 0.184629420894681 
892	 0.184587127780448 
893	 0.184569136480294 
894	 0.184562183804568 
895	 0.184563238410133 
896	 0.184564651387281 
897	 0.184540004053674 
898	 0.184528444760404 
899	 0.184523278829374 
900	 0.18451041222132 
901	 0.184511064904777 
902	 0.184527636046036 
903	 0.184552650644962 
904	 0.184573387174012 
905	 0.184578624833225 
906	 0.184599116203589 
907	 0.184639866127292 
908	 0.184685459473161 
909	 0.184736395469993 
910	 0.184787308480824 
911	 0.184841416462711 
912	 0.184910166916689 
913	 0.184998880562515 
914	 0.18506252454234 
915	 0.185106982513926 
916	 0.185211227462335 
917	 0.185302990034305 
918	 0.185416832732131 
919	 0.185568066479558 
920	 0.185699564642666 
921	 0.185810926400063 
922	 0.185901091957813 
923	 0.185986745888701 
924	 0.18612032311528 
925	 0.186291276681698 
926	 0.186472398112383 
927	 0.186645221573952 
928	 0.186844623226396 
929	 0.187042443228873 
930	 0.187206144717971 
931	 0.187331245142536 
932	 0.18752898862665 
933	 0.187720616316852 
934	 0.187900901253752 
935	 0.188096333607836 
936	 0.188240209815376 
937	 0.18849826198304 
938	 0.188799848271694 
939	 0.188954526077745 
940	 0.189190545846436 
941	 0.189471045499822 
942	 0.18974844591473 
943	 0.189993130671564 
944	 0.190234067911734 
945	 0.190460533618928 
946	 0.190710949203359 
947	 0.191052597057318 
948	 0.191246387628949 
949	 0.191496414086464 
950	 0.191839063625072 
951	 0.192040525795807 
952	 0.192297642937422 
953	 0.192606469775162 
954	 0.192910798492528 
955	 0.193140674500764 
956	 0.193399510682828 
957	 0.193712662356237 
958	 0.194054414847954 
959	 0.194348221487558 
960	 0.194635026796367 
961	 0.194915658749207 
962	 0.195203129299547 
963	 0.195548851235089 
964	 0.195827830557096 
965	 0.196100364448996 
966	 0.196440139637577 
967	 0.196836485262378 
968	 0.197162913075074 
969	 0.197459030173732 
970	 0.197783559449291 
971	 0.198107597498275 
972	 0.198415597645273 
973	 0.198756904837284 
974	 0.199147697659316 
975	 0.199451967576761 
976	 0.199853046523906 
977	 0.200331619927522 
978	 0.200795036065511 
979	 0.201156582740466 
980	 0.201480821558021 
981	 0.201825143736134 
982	 0.202235990219287 
983	 0.202742165319134 
984	 0.203201452666447 
985	 0.203623358619824 
986	 0.204045475828434 
987	 0.204385575704935 
988	 0.20478831640108 
989	 0.205255589480993 
990	 0.205718345851887 
991	 0.20606863235016 
992	 0.206533163586858 
993	 0.206978642398531 
994	 0.20729629549266 
995	 0.207931544484624 
996	 0.208470323164954 
997	 0.208921324427592 
998	 0.209428913553513 
999	 0.21003213920384 
1000	 0.210558785045933 
1001	 0.216738555017223 
1002	 0.21725091663642 
1003	 0.217785533471693 
1004	 0.218320328369835 
1005	 0.218872914568389 
1006	 0.219416035699203 
1007	 0.219956362273904 
1008	 0.220501182947296 
1009	 0.221025408896083 
1010	 0.221596768984181 
1011	 0.22219340388466 
1012	 0.222784927763958 
1013	 0.223412112718609 
1014	 0.224028731450843 
1015	 0.224634084499928 
1016	 0.22523341003376 
1017	 0.225888949920113 
1018	 0.22649994841771 
1019	 0.227104005998448 
1020	 0.227709239447205 
1021	 0.228305405345519 
1022	 0.228877581611152 
1023	 0.229478021556427 
1024	 0.230080885492517 
1025	 0.230707340532172 
1026	 0.231326280096228 
1027	 0.231969257019553 
1028	 0.232630465047736 
1029	 0.23335482529737 
1030	 0.234009687161116 
1031	 0.234699303315428 
1032	 0.235354284578252 
1033	 0.235915723456307 
1034	 0.236565357079857 
1035	 0.23724865069539 
1036	 0.237934483507419 
1037	 0.238690052225386 
1038	 0.23938433369931 
1039	 0.240038982890953 
1040	 0.240724867552559 
1041	 0.241369999447732 
1042	 0.242087269636017 
1043	 0.242854841447662 
1044	 0.243631164412902 
1045	 0.244436025994917 
1046	 0.245217685605094 
1047	 0.245922659744518 
1048	 0.24665433770643 
1049	 0.247372553389277 
1050	 0.24812938837071 
1051	 0.248987649481305 
1052	 0.249785579525726 
1053	 0.250618075773648 
1054	 0.25151944050233 
1055	 0.25235254188465 
1056	 0.253144704968815 
1057	 0.253986477514848 
1058	 0.254825963352993 
1059	 0.255613663741128 
1060	 0.256521703443707 
1061	 0.257411119869558 
1062	 0.258311445783119 
1063	 0.259259563139676 
1064	 0.260101390794015 
1065	 0.260938274524225 
1066	 0.261790667020432 
1067	 0.262658374533218 
1068	 0.263600154869212 
1069	 0.264506500267491 
1070	 0.265415479752168 
1071	 0.266326699885238 
1072	 0.267221873654324 
1073	 0.268089922713754 
1074	 0.269023613000664 
1075	 0.269945185398903 
1076	 0.270865521665986 
1077	 0.271830723573109 
1078	 0.272751162283758 
1079	 0.273702228196597 
1080	 0.274670626304952 
1081	 0.27555133490162 
1082	 0.276458381657073 
1083	 0.277378389706828 
1084	 0.278246653638033 
1085	 0.279167850258166 
1086	 0.280103176579131 
1087	 0.281058930274499 
1088	 0.282014093330132 
1089	 0.282986477494727 
1090	 0.28390801894073 
1091	 0.284836426757823 
1092	 0.285760094839286 
1093	 0.286687155809875 
1094	 0.287670704073476 
1095	 0.288602241283742 
1096	 0.289551080522646 
1097	 0.290512572791717 
1098	 0.291392856891434 
1099	 0.292308640649244 
1100	 0.293206494812292 
1101	 0.294100154703834 
1102	 0.295063085321719 
1103	 0.296003394465389 
1104	 0.296942524103609 
1105	 0.297931045455431 
1106	 0.298911777023712 
1107	 0.299824518518052 
1108	 0.300787602857491 
1109	 0.301705014232115 
1110	 0.3026089929063 
1111	 0.303551176517844 
1112	 0.304436263885708 
1113	 0.305367333394198 
1114	 0.306328024231745 
1115	 0.307234486179894 
1116	 0.308167383387679 
1117	 0.309084978460907 
1118	 0.310002959687514 
1119	 0.310911988011062 
1120	 0.311821218108828 
1121	 0.312732738565059 
1122	 0.313645215247034 
1123	 0.314558474580578 
1124	 0.31540902014763 
1125	 0.316286154267259 
1126	 0.317167409050096 
1127	 0.318020258900924 
1128	 0.318918509717157 
1129	 0.319791657490046 
1130	 0.320659417548683 
1131	 0.321535816969284 
1132	 0.322333458595972 
1133	 0.323145925590191 
1134	 0.323953032100627 
1135	 0.324746718707505 
1136	 0.325522776576054 
1137	 0.326317285241001 
1138	 0.327111300005848 
1139	 0.327906936771993 
1140	 0.328723213358614 
1141	 0.329489364590969 
1142	 0.330268800042528 
1143	 0.331016181317273 
1144	 0.331725979856465 
1145	 0.332476279468801 
1146	 0.333205087594479 
1147	 0.333934606544354 
1148	 0.334692815441693 
1149	 0.335410359640242 
1150	 0.336103451148876 
1151	 0.336774073016302 
1152	 0.337459613725228 
1153	 0.338144778387603 
1154	 0.338817707250079 
1155	 0.339497928692116 
1156	 0.340169661456545 
1157	 0.340814458135496 
1158	 0.341454426341216 
1159	 0.342103320141988 
1160	 0.342737683941126 
1161	 0.343343970182718 
1162	 0.343965387265689 
1163	 0.344555836583769 
1164	 0.345157713989735 
1165	 0.345754694112397 
1166	 0.346299761068485 
1167	 0.346862652637226 
1168	 0.347419987605263 
1169	 0.347982204191788 
1170	 0.348564646115923 
1171	 0.349114262874643 
1172	 0.349645955794766 
1173	 0.350184159243665 
1174	 0.350705449728001 
1175	 0.351219611761684 
1176	 0.351742342954983 
1177	 0.352247688369006 
1178	 0.352721049474767 
1179	 0.353225594442413 
1180	 0.353706669870448 
1181	 0.354189984000465 
1182	 0.354686763172565 
1183	 0.35514465990584 
1184	 0.355614583521499 
1185	 0.356093662101684 
1186	 0.356561893468302 
1187	 0.357016973444305 
1188	 0.357489495513562 
1189	 0.357964130220108 
1190	 0.358448527257577 
1191	 0.358943351791923 
1192	 0.359434378670568 
1193	 0.359921725283108 
1194	 0.360423442098662 
1195	 0.360945077373062 
1196	 0.361457494022523 
1197	 0.36195579102092 
1198	 0.362488250174654 
1199	 0.363050230196871 
1200	 0.363577124210054 
1201	 0.364149763159285 
1202	 0.364721405043971 
1203	 0.36528078652213 
1204	 0.36588890589021 
1205	 0.366494623706673 
1206	 0.367112970309919 
1207	 0.367768154439392 
1208	 0.368431541030408 
1209	 0.369119505270229 
1210	 0.369842317604583 
1211	 0.370588370923344 
1212	 0.371352522497477 
1213	 0.372153126465177 
1214	 0.372996296593353 
1215	 0.373850938704015 
1216	 0.374740855180986 
1217	 0.375616319002606 
1218	 0.376508942351288 
1219	 0.377397981614259 
1220	 0.378265944337972 
1221	 0.379181061985813 
1222	 0.380050903033596 
1223	 0.380941615268752 
1224	 0.381816718806225 
1225	 0.382678688042449 
1226	 0.383521644262131 
1227	 0.384370409997111 
1228	 0.385183065871956 
1229	 0.385971420201725 
1230	 0.386746715860671 
1231	 0.387504233921309 
1232	 0.388242178584392 
1233	 0.388962471245151 
1234	 0.389649713088868 
1235	 0.390297400288136 
1236	 0.390951802715394 
1237	 0.391590066643655 
1238	 0.392219952675235 
1239	 0.392841672870484 
1240	 0.393467099697319 
1241	 0.394093707743907 
1242	 0.394653199540608 
1243	 0.395212361541294 
1244	 0.395757897874116 
1245	 0.39628995896738 
1246	 0.396792983873071 
1247	 0.397300237970311 
1248	 0.39780578948881 
1249	 0.398298228250754 
1250	 0.398775364480641 
1251	 0.399249157923237 
1252	 0.399723349497605 
1253	 0.400179232867611 
1254	 0.400628230637795 
1255	 0.401061225063851 
1256	 0.401467186582871 
1257	 0.401882399156095 
1258	 0.40229728243038 
1259	 0.402698437460227 
1260	 0.403087274431923 
1261	 0.403485170599084 
1262	 0.403876288799321 
1263	 0.40426829662654 
1264	 0.404660602755297 
1265	 0.405061895381767 
1266	 0.405463620604438 
1267	 0.40586404942483 
1268	 0.406255777433919 
1269	 0.406649330537632 
1270	 0.407042711710906 
1271	 0.40742844255526 
1272	 0.407809208199765 
1273	 0.408184187966783 
1274	 0.408576113847054 
1275	 0.408966405344002 
1276	 0.409354519003927 
1277	 0.409756632752429 
1278	 0.410155575036097 
1279	 0.410542531144132 
1280	 0.410934212509931 
1281	 0.411322596218622 
1282	 0.411729942357924 
1283	 0.412149647889922 
1284	 0.412560856575418 
1285	 0.412975305661642 
1286	 0.413407258455512 
1287	 0.413823372035333 
1288	 0.414234249758854 
1289	 0.414622322136919 
1290	 0.414997081274109 
1291	 0.415381460210413 
1292	 0.415747051931574 
1293	 0.416118568583759 
1294	 0.416508765194005 
1295	 0.416878685046048 
1296	 0.417232230195435 
1297	 0.417582637782665 
1298	 0.417925721737993 
1299	 0.418271192813578 
1300	 0.418606190542294 
1301	 0.41894560226742 
1302	 0.419304007091645 
1303	 0.41963576299186 
1304	 0.41996188175254 
1305	 0.420267959759408 
1306	 0.420530111243721 
1307	 0.420818194569671 
1308	 0.421102645182816 
1309	 0.421400525436532 
1310	 0.421687945745422 
1311	 0.42199038030246 
1312	 0.422274030666965 
1313	 0.422544071785441 
1314	 0.422809669732862 
1315	 0.423078487858956 
1316	 0.423326528455213 
1317	 0.423560683233752 
1318	 0.423783092997736 
1319	 0.423984012090277 
1320	 0.424197095514931 
1321	 0.424399596688981 
1322	 0.424610769067241 
1323	 0.424845067311151 
1324	 0.425048841200897 
1325	 0.425235044218175 
1326	 0.425425416897535 
1327	 0.425607740354392 
1328	 0.425780804973005 
1329	 0.425964254888269 
1330	 0.426122731894638 
1331	 0.426248176330233 
1332	 0.426383170181807 
1333	 0.426520857286225 
1334	 0.426642734537469 
1335	 0.426750727797616 
1336	 0.426857223911388 
1337	 0.426946918109112 
1338	 0.427011056189838 
1339	 0.427082693177413 
1340	 0.42715467758602 
1341	 0.427215575255091 
1342	 0.427264783002658 
1343	 0.427319526437991 
1344	 0.427382560379247 
1345	 0.427417861762382 
1346	 0.427454383058847 
1347	 0.427457774366018 
1348	 0.427427302168448 
1349	 0.427396468992749 
1350	 0.42734448279931 
1351	 0.427295645374705 
1352	 0.427240731710285 
1353	 0.427182629348704 
1354	 0.427114580987983 
1355	 0.427055451411998 
1356	 0.426997994087988 
1357	 0.426939782766475 
1358	 0.426895102227424 
1359	 0.426834791776264 
1360	 0.426764412566011 
1361	 0.426691238706171 
1362	 0.426617644859025 
1363	 0.426534161990236 
1364	 0.426433767402435 
1365	 0.426333434479104 
1366	 0.426199791645973 
1367	 0.426034923796633 
1368	 0.425877220696592 
1369	 0.425708392972455 
1370	 0.42552961823192 
1371	 0.425350995407131 
1372	 0.425151163936479 
1373	 0.424938733242669 
1374	 0.424703825074788 
1375	 0.424448615321722 
1376	 0.424184194693567 
1377	 0.423899950405237 
1378	 0.423603673540294 
1379	 0.423294798090639 
1380	 0.42297813943224 
1381	 0.422652374038945 
1382	 0.422306139034156 
1383	 0.421929168089065 
1384	 0.421574092248437 
1385	 0.421208793292992 
1386	 0.420854267129733 
1387	 0.42051758198351 
1388	 0.420188368200432 
1389	 0.419854923780571 
1390	 0.41953537483224 
1391	 0.419251415587032 
1392	 0.418945173864733 
1393	 0.418632026421631 
1394	 0.418303677475632 
1395	 0.417930621392 
1396	 0.417527668423794 
1397	 0.41709508489318 
1398	 0.41664528339298 
1399	 0.416126049194368 
1400	 0.41557077982179 
1401	 0.414952597650746 
1402	 0.414270201632908 
1403	 0.413545720655051 
1404	 0.412761904769512 
1405	 0.411969656363381 
1406	 0.411115293017456 
1407	 0.41028634214385 
1408	 0.40942398510749 
1409	 0.408610867974621 
1410	 0.407789832483005 
1411	 0.407033699856042 
1412	 0.406302017367656 
1413	 0.405649505794775 
1414	 0.405046316537229 
1415	 0.404509812733652 
1416	 0.404047463095511 
1417	 0.403629494895901 
1418	 0.403281213913454 
