Wavelength	spectrum00022.asd
731	 4.49484172623554E-02 
732	 4.51632161423641E-02 
733	 4.54129894336789E-02 
734	 4.56799345980918E-02 
735	 4.59288803519762E-02 
736	 0.046160643709526 
737	 4.64116867645612E-02 
738	 4.66740020073489E-02 
739	 4.69150137580021E-02 
740	 0.047180669378291 
741	 0.047442825311264 
742	 4.76912737753419E-02 
743	 4.79562631580235E-02 
744	 4.82113849965383E-02 
745	 4.84913175572754E-02 
746	 4.88121698074114E-02 
747	 4.90741968348346E-02 
748	 4.93476839594889E-02 
749	 4.96321616680418E-02 
750	 4.98923418282563E-02 
751	 5.01667287172577E-02 
752	 5.04651784208738E-02 
753	 5.07683863240747E-02 
754	 5.10258925247846E-02 
755	 5.13136281609674E-02 
756	 5.16196685934175E-02 
757	 5.19163092925261E-02 
758	 5.21899531422957E-02 
759	 5.24859174428143E-02 
760	 5.27970063453593E-02 
761	 5.30951407110326E-02 
762	 5.33990210149244E-02 
763	 5.37043533599299E-02 
764	 5.40126414672439E-02 
765	 5.43323191296146E-02 
766	 5.46294290302965E-02 
767	 5.49402914050781E-02 
768	 5.52846390537946E-02 
769	 5.56150238956538E-02 
770	 5.59239895199548E-02 
771	 5.62342906101446E-02 
772	 5.65690892297348E-02 
773	 5.68863102113099E-02 
774	 5.72037996156116E-02 
775	 5.75253448939099E-02 
776	 5.78440710961957E-02 
777	 5.81875934938047E-02 
778	 5.85475604676208E-02 
779	 5.89023344433639E-02 
780	 5.92173110525717E-02 
781	 5.95390553976965E-02 
782	 5.98754124757203E-02 
783	 6.02229681762375E-02 
784	 6.05816941347838E-02 
785	 6.09471699670164E-02 
786	 6.13006278227546E-02 
787	 0.061625564040152 
788	 6.19819610501026E-02 
789	 6.23500955732825E-02 
790	 6.27111170423282E-02 
791	 6.30587536780663E-02 
792	 0.063427450978929 
793	 0.063796722960096 
794	 6.41530764336605E-02 
795	 6.45291437938273E-02 
796	 6.49077634354636E-02 
797	 6.52866922442477E-02 
798	 6.56637124848739E-02 
799	 6.60096917145292E-02 
800	 6.63807749029975E-02 
801	 0.066775681889549 
802	 6.71483888991551E-02 
803	 6.75158866989691E-02 
804	 6.78895209049866E-02 
805	 6.82768299971019E-02 
806	 6.86804629574705E-02 
807	 6.90855248960457E-02 
808	 6.94795001892539E-02 
809	 6.98599378407481E-02 
810	 7.02457649906476E-02 
811	 7.06557535115024E-02 
812	 7.10748240726909E-02 
813	 7.14740895207484E-02 
814	 7.18442583589266E-02 
815	 7.22407987089696E-02 
816	 7.26672248939484E-02 
817	 7.30794458977915E-02 
818	 7.34997554379312E-02 
819	 7.38992366925762E-02 
820	 7.42823263335504E-02 
821	 7.47180286862368E-02 
822	 7.51287755369554E-02 
823	 7.55482355222454E-02 
824	 7.60056050608445E-02 
825	 7.64263364071947E-02 
826	 7.68120793450984E-02 
827	 7.72106695696616E-02 
828	 7.76711910311126E-02 
829	 7.81164993164268E-02 
830	 0.078547076597692 
831	 7.89668072790889E-02 
832	 7.93806765827557E-02 
833	 0.07981417428817 
834	 8.02588139982013E-02 
835	 8.07055753782938E-02 
836	 8.11546818972858E-02 
837	 8.16060839673417E-02 
838	 8.20475277288478E-02 
839	 8.24770281619553E-02 
840	 8.29318393444409E-02 
841	 0.083375432504673 
842	 8.38094290778985E-02 
843	 8.42498219235603E-02 
844	 0.0846945613397 
845	 8.51425714713926E-02 
846	 8.55929827699218E-02 
847	 8.60448910878148E-02 
848	 8.64945383378469E-02 
849	 8.69513699124468E-02 
850	 8.74179259553445E-02 
851	 0.087885040049532 
852	 8.83561699006493E-02 
853	 8.88176396044913E-02 
854	 8.92722208171025E-02 
855	 8.97652408830962E-02 
856	 9.02206856706867E-02 
857	 9.06735743878701E-02 
858	 9.11623721647019E-02 
859	 9.16033520056159E-02 
860	 9.20683800873825E-02 
861	 0.092565993261893 
862	 9.30659158428229E-02 
863	 0.093537673878909 
864	 9.40113456074112E-02 
865	 9.44935566206745E-02 
866	 9.49672907505523E-02 
867	 9.54168406557885E-02 
868	 9.59006900037806E-02 
869	 9.64260473728445E-02 
870	 9.69195838854198E-02 
871	 9.74248409875704E-02 
872	 9.79126040664325E-02 
873	 9.83696544946605E-02 
874	 9.88480652739628E-02 
875	 9.93544324391526E-02 
876	 9.98711292387438E-02 
877	 0.100371317769781 
878	 0.10082426911958 
879	 0.101313224539371 
880	 0.101835605485237 
881	 0.102348217886898 
882	 0.102854176257427 
883	 0.103346833630116 
884	 0.103829731065649 
885	 0.104316792585636 
886	 0.104822957642534 
887	 0.105351411755682 
888	 0.105876963212882 
889	 0.106351505076712 
890	 0.106871029885151 
891	 0.107379006352155 
892	 0.107855674502656 
893	 0.108388853249616 
894	 0.108906917761472 
895	 0.109407637977288 
896	 0.109901532600442 
897	 0.110379281432255 
898	 0.110910701382604 
899	 0.111453209246012 
900	 0.111956287599119 
901	 0.112501461617635 
902	 0.113022209973669 
903	 0.113535838480066 
904	 0.114078370760297 
905	 0.114536970762653 
906	 0.115046054035964 
907	 0.11561321308512 
908	 0.116148773737708 
909	 0.116654391313697 
910	 0.117184549126076 
911	 0.117744272178191 
912	 0.118285287238444 
913	 0.118811974929951 
914	 0.119352847547775 
915	 0.119904488624478 
916	 0.120418308175005 
917	 0.120916109933755 
918	 0.121458007538997 
919	 0.122053200820445 
920	 0.12260798265017 
921	 0.123128032837606 
922	 0.123628969212575 
923	 0.124141192951995 
924	 0.124719461834301 
925	 0.125285161994794 
926	 0.12586725787512 
927	 0.126486574658417 
928	 0.127014284307388 
929	 0.127537715560242 
930	 0.128085933765633 
931	 0.128650438956453 
932	 0.129181173774275 
933	 0.12974754286252 
934	 0.130344434617694 
935	 0.130926795524903 
936	 0.131483137312287 
937	 0.132084566931547 
938	 0.13268371282564 
939	 0.133182352453602 
940	 0.133740000500706 
941	 0.134308997089905 
942	 0.134884910237329 
943	 0.135504199654526 
944	 0.136098075563787 
945	 0.136616859746613 
946	 0.13711271844628 
947	 0.137715912958221 
948	 0.138264542794545 
949	 0.138806270126663 
950	 0.13938025711242 
951	 0.139973593253033 
952	 0.140550298643215 
953	 0.141161449956498 
954	 0.141789173711954 
955	 0.142303161058619 
956	 0.142792335053204 
957	 0.14334423193481 
958	 0.143979895705935 
959	 0.144610207853149 
960	 0.145162580213608 
961	 0.145671507003467 
962	 0.146208939581281 
963	 0.146854678011898 
964	 0.147346387854039 
965	 0.147819653250357 
966	 0.148413415885298 
967	 0.14902363657248 
968	 0.14965794607942 
969	 0.150294318962985 
970	 0.150912676559276 
971	 0.151514214398605 
972	 0.152107902980921 
973	 0.152651504901965 
974	 0.153137403985983 
975	 0.153690844098049 
976	 0.15423910825453 
977	 0.154868393949839 
978	 0.155592221035465 
979	 0.156052248750295 
980	 0.156677992307347 
981	 0.157372851051991 
982	 0.157950481257811 
983	 0.158552216480819 
984	 0.159172267869584 
985	 0.159789682842126 
986	 0.160382118492994 
987	 0.160951596763721 
988	 0.161528350878218 
989	 0.162117672741195 
990	 0.162706795018657 
991	 0.163254831835446 
992	 0.163891639389369 
993	 0.16451061848851 
994	 0.165019488697548 
995	 0.165673039683564 
996	 0.166389325710318 
997	 0.167007118508513 
998	 0.167462889628287 
999	 0.168088096250223 
1000	 0.168787627137636 
1001	 0.171718506741282 
1002	 0.172262047151492 
1003	 0.172843671665963 
1004	 0.173419575637146 
1005	 0.173934522226375 
1006	 0.174507476386358 
1007	 0.17514008652065 
1008	 0.175740272202678 
1009	 0.176308394806427 
1010	 0.176916571926459 
1011	 0.177577067529226 
1012	 0.178182785264472 
1013	 0.178767695205755 
1014	 0.179361517487902 
1015	 0.179929212568887 
1016	 0.18049553088641 
1017	 0.181118440610069 
1018	 0.181732654026838 
1019	 0.182366622528777 
1020	 0.18302311574379 
1021	 0.183644568413717 
1022	 0.184259448107625 
1023	 0.184884307518579 
1024	 0.185466163924996 
1025	 0.186094143506355 
1026	 0.186754402397712 
1027	 0.18740385327244 
1028	 0.188068615129177 
1029	 0.188755676839905 
1030	 0.18937994856159 
1031	 0.190038505523911 
1032	 0.190633725366887 
1033	 0.191222999031058 
1034	 0.191899477590946 
1035	 0.192504272072089 
1036	 0.193146085695494 
1037	 0.193854343643862 
1038	 0.194490818127153 
1039	 0.195076285121205 
1040	 0.195708601523238 
1041	 0.196332047619449 
1042	 0.196974124423769 
1043	 0.197650327117369 
1044	 0.198310711661383 
1045	 0.198979827875019 
1046	 0.199597610743009 
1047	 0.200172920332491 
1048	 0.200784174135392 
1049	 0.20142368687735 
1050	 0.20205578780355 
1051	 0.202694529942893 
1052	 0.20331819544371 
1053	 0.203942483610841 
1054	 0.204548577919216 
1055	 0.205142632014787 
1056	 0.205728185619896 
1057	 0.206343925983411 
1058	 0.206955078401807 
1059	 0.207534028725581 
1060	 0.208185455185567 
1061	 0.208837533046521 
1062	 0.209449411591352 
1063	 0.210053599938644 
1064	 0.210648658670572 
1065	 0.211237320527169 
1066	 0.211836856519359 
1067	 0.212462861480343 
1068	 0.213094841291822 
1069	 0.213692100114278 
1070	 0.214287622172169 
1071	 0.214863493213071 
1072	 0.215452089065689 
1073	 0.216051235905183 
1074	 0.216673781341382 
1075	 0.217285049376592 
1076	 0.217895357504405 
1077	 0.218520936427858 
1078	 0.219111243623586 
1079	 0.219729764993021 
1080	 0.220364913510327 
1081	 0.22096449716514 
1082	 0.221589776529654 
1083	 0.222199156407944 
1084	 0.222783605085703 
1085	 0.223384320975512 
1086	 0.223981448489268 
1087	 0.224566837313383 
1088	 0.225180232321572 
1089	 0.225796797389114 
1090	 0.226369468895473 
1091	 0.226957568668974 
1092	 0.227549590119211 
1093	 0.22815173890863 
1094	 0.228799563945204 
1095	 0.229419419051527 
1096	 0.230040746135071 
1097	 0.230679388218992 
1098	 0.231261303953959 
1099	 0.231873959956966 
1100	 0.232510795195109 
1101	 0.23311618608243 
1102	 0.233747798523867 
1103	 0.23436367930526 
1104	 0.234968577069564 
1105	 0.235584453821856 
1106	 0.236233854957654 
1107	 0.23683706112986 
1108	 0.237449567188224 
1109	 0.238047416885053 
1110	 0.238617220904749 
1111	 0.239232178183902 
1112	 0.23984673317197 
1113	 0.240454250583045 
1114	 0.241060710996086 
1115	 0.241635332902139 
1116	 0.242242126046367 
1117	 0.242858464937133 
1118	 0.24345044071664 
1119	 0.244039312229518 
1120	 0.244621156182006 
1121	 0.245178934065268 
1122	 0.245742488025044 
1123	 0.246354971057987 
1124	 0.246929542754804 
1125	 0.247535681991003 
1126	 0.248155795288706 
1127	 0.248750050626341 
1128	 0.249361908415514 
1129	 0.249947402806179 
1130	 0.250534493842122 
1131	 0.251116983902369 
1132	 0.251669534628051 
1133	 0.252236355857534 
1134	 0.252778514049557 
1135	 0.253326751626543 
1136	 0.253879220237784 
1137	 0.254425120588123 
1138	 0.254952869615523 
1139	 0.255502411041335 
1140	 0.256072014346252 
1141	 0.256595921346555 
1142	 0.257134324630682 
1143	 0.257687151057001 
1144	 0.258191231250941 
1145	 0.258701059179924 
1146	 0.259202855361522 
1147	 0.259719196959594 
1148	 0.260259975123832 
1149	 0.260763082761866 
1150	 0.261277667311177 
1151	 0.261780036775839 
1152	 0.262287832479426 
1153	 0.262795825828134 
1154	 0.263306294042191 
1155	 0.263825235157304 
1156	 0.264338585655158 
1157	 0.264843360792285 
1158	 0.265335041756127 
1159	 0.265828628321948 
1160	 0.266308449197682 
1161	 0.266761029643659 
1162	 0.267251047405035 
1163	 0.267714748874389 
1164	 0.268178850125657 
1165	 0.268681170760118 
1166	 0.269153807610962 
1167	 0.269631077288911 
1168	 0.270089978929676 
1169	 0.270546797463842 
1170	 0.270985467607289 
1171	 0.271431310746426 
1172	 0.271884601402931 
1173	 0.272328942642883 
1174	 0.272756497708288 
1175	 0.273180847710622 
1176	 0.273606863668347 
1177	 0.274027280931136 
1178	 0.274433280582973 
1179	 0.274861279838772 
1180	 0.27526670994786 
1181	 0.275669989062434 
1182	 0.276095235872449 
1183	 0.27647919459907 
1184	 0.276852323098248 
1185	 0.277244170751106 
1186	 0.277634532909016 
1187	 0.278007749655904 
1188	 0.278406953526714 
1189	 0.278824566724822 
1190	 0.279247701798915 
1191	 0.279672177003859 
1192	 0.280107407455844 
1193	 0.280560001701432 
1194	 0.281014260298263 
1195	 0.281470486438924 
1196	 0.281946297140362 
1197	 0.282427857850604 
1198	 0.282931566568914 
1199	 0.283474737517853 
1200	 0.283985585871805 
1201	 0.284512002951028 
1202	 0.285045288940769 
1203	 0.285556227683068 
1204	 0.286106147284298 
1205	 0.286655577135098 
1206	 0.287220384015332 
1207	 0.287788548357694 
1208	 0.288352576661579 
1209	 0.288942056396747 
1210	 0.289537589601502 
1211	 0.290165015818866 
1212	 0.290826830078783 
1213	 0.291499327684991 
1214	 0.292189934415974 
1215	 0.292903210978534 
1216	 0.293640966895394 
1217	 0.294373656450745 
1218	 0.295119125202405 
1219	 0.295884388414572 
1220	 0.29663162591431 
1221	 0.297421663048345 
1222	 0.29819552894049 
1223	 0.298979539772819 
1224	 0.299757125888479 
1225	 0.300526971884747 
1226	 0.301292091061644 
1227	 0.302071356376394 
1228	 0.302813812240731 
1229	 0.30354135749612 
1230	 0.304259417279023 
1231	 0.304948677804822 
1232	 0.305645018123475 
1233	 0.306341917165321 
1234	 0.307015716070494 
1235	 0.307672977185151 
1236	 0.308333799349783 
1237	 0.308985976434857 
1238	 0.309629629369502 
1239	 0.310272998655367 
1240	 0.310906446848996 
1241	 0.311538320493876 
1242	 0.312137203291495 
1243	 0.312740407205966 
1244	 0.313337023606717 
1245	 0.313933342656566 
1246	 0.314514826909276 
1247	 0.315114657401165 
1248	 0.315724082724123 
1249	 0.31633126477063 
1250	 0.316943822796421 
1251	 0.317553912469887 
1252	 0.3181690479837 
1253	 0.318774439715999 
1254	 0.319386238251521 
1255	 0.319983126511278 
1256	 0.320560948193706 
1257	 0.321148063611427 
1258	 0.32173039540107 
1259	 0.322312193057659 
1260	 0.32290631213397 
1261	 0.323488046145423 
1262	 0.324043672886496 
1263	 0.324632953479912 
1264	 0.325203702106899 
1265	 0.325765603878176 
1266	 0.326335753257362 
1267	 0.326916198478217 
1268	 0.327471551815151 
1269	 0.328013494850278 
1270	 0.328563548559855 
1271	 0.329110265877242 
1272	 0.329642314409638 
1273	 0.330177729664255 
1274	 0.330697586703875 
1275	 0.331191948760359 
1276	 0.331685017010441 
1277	 0.332166070930699 
1278	 0.332655941835732 
1279	 0.333134184164427 
1280	 0.333622369574398 
1281	 0.334124184895254 
1282	 0.334620644300072 
1283	 0.335113084809374 
1284	 0.335606237085251 
1285	 0.336099097568177 
1286	 0.336592738748795 
1287	 0.337081413858875 
1288	 0.337570377745464 
1289	 0.338049933835822 
1290	 0.338518223071851 
1291	 0.338995563441035 
1292	 0.339468156159376 
1293	 0.339946404157479 
1294	 0.340428637886063 
1295	 0.340913226654333 
1296	 0.341403894687145 
1297	 0.341885152861205 
1298	 0.342362434605754 
1299	 0.342844121111446 
1300	 0.343325523656243 
1301	 0.343799321434217 
1302	 0.344268564823399 
1303	 0.344745000856336 
1304	 0.345210519344 
1305	 0.34568756824516 
1306	 0.346180069199788 
1307	 0.346670123004097 
1308	 0.347157401561423 
1309	 0.347657368961922 
1310	 0.348139994693129 
1311	 0.348623251348619 
1312	 0.349091764437979 
1313	 0.34953244680285 
1314	 0.350015345725342 
1315	 0.350511414201939 
1316	 0.350999880616497 
1317	 0.351518872808227 
1318	 0.352001744534946 
1319	 0.352454274636567 
1320	 0.352922890730081 
1321	 0.353386761317144 
1322	 0.353853900892275 
1323	 0.354324635713923 
1324	 0.354794763944925 
1325	 0.355269116697837 
1326	 0.355735223527197 
1327	 0.356195700395618 
1328	 0.356659288179235 
1329	 0.357130320923601 
1330	 0.357581091092118 
1331	 0.358022332431178 
1332	 0.358462508139814 
1333	 0.3588813595039 
1334	 0.359312067578151 
1335	 0.359728792266741 
1336	 0.360152419743835 
1337	 0.360551189430495 
1338	 0.360925355020717 
1339	 0.36131466987656 
1340	 0.361700285001467 
1341	 0.362085403789538 
1342	 0.362481796769549 
1343	 0.36285671107579 
1344	 0.363222596730816 
1345	 0.36357855896273 
1346	 0.36393005267415 
1347	 0.364258682232005 
1348	 0.364573593077881 
1349	 0.364876647819452 
1350	 0.365158818178997 
1351	 0.365437958963237 
1352	 0.365706469090524 
1353	 0.365973243036996 
1354	 0.366228224483209 
1355	 0.366486617719599 
1356	 0.366742126131477 
1357	 0.367002109921973 
1358	 0.367270101293467 
1359	 0.367529772924072 
1360	 0.367788428758256 
1361	 0.368041428373386 
1362	 0.368302423377829 
1363	 0.36855593042509 
1364	 0.368807978817606 
1365	 0.369069393951058 
