Wavelength	spectrum00012.asd
569	 7.84235958443644E-02 
570	 0.079589765369449 
571	 8.07312508892667E-02 
572	 8.18166444835093E-02 
573	 8.29736672111395E-02 
574	 8.41788127766692E-02 
575	 8.53641426116711E-02 
576	 8.66015410918921E-02 
577	 8.78175765808515E-02 
578	 8.89766427452224E-02 
579	 9.00959025884872E-02 
580	 9.12278116436556E-02 
581	 9.23655669350135E-02 
582	 0.093501898979525 
583	 9.46822583925434E-02 
584	 9.58200547065922E-02 
585	 9.69217132949337E-02 
586	 9.80426264051498E-02 
587	 9.91113212650015E-02 
588	 0.100122127579598 
589	 0.101095844664825 
590	 0.102083873442439 
591	 0.103019409001563 
592	 0.103911026182672 
593	 0.104773076925455 
594	 0.105533723818541 
595	 0.106312494044296 
596	 0.107109021683416 
597	 0.107814120781576 
598	 0.108472911046265 
599	 0.109144532562528 
600	 0.109840820503652 
601	 0.110445758252319 
602	 0.111043937623423 
603	 0.1116467580371 
604	 0.112224884314001 
605	 0.112712032612462 
606	 0.113179362412611 
607	 0.11365563979326 
608	 0.114101174697499 
609	 0.114479814234977 
610	 0.114835612664952 
611	 0.115209812469554 
612	 0.115559514956863 
613	 0.115878383348258 
614	 0.116167512320971 
615	 0.116433695751503 
616	 0.116667973660878 
617	 0.116916836702118 
618	 0.117186014408428 
619	 0.117397760858502 
620	 0.117598858676593 
621	 0.117815777202295 
622	 0.118048448635041 
623	 0.118198000105179 
624	 0.118373333495816 
625	 0.1185819202934 
626	 0.118734058920365 
627	 0.118912084166158 
628	 0.119085067623571 
629	 0.119226925684537 
630	 0.119375428150621 
631	 0.119515525313553 
632	 0.119663095167644 
633	 0.119834048863397 
634	 0.119947755746796 
635	 0.120093068189137 
636	 0.120290368721225 
637	 0.120457468254805 
638	 0.120574928898891 
639	 0.120692803419272 
640	 0.120855871832785 
641	 0.121030645508617 
642	 0.121178189325446 
643	 0.121316944730961 
644	 0.1214971358383 
645	 0.121697959170038 
646	 0.121867621680984 
647	 0.122005660740682 
648	 0.122200759699044 
649	 0.122402330138352 
650	 0.122612534838796 
651	 0.122832505881784 
652	 0.122991758498743 
653	 0.123174442971692 
654	 0.123398048887054 
655	 0.123622456730465 
656	 0.123863613751377 
657	 0.124097925482078 
658	 0.124319101457524 
659	 0.124570923620688 
660	 0.124808788464616 
661	 0.125055894789818 
662	 0.125346045483991 
663	 0.125631047670724 
664	 0.125896284696672 
665	 0.1261497787795 
666	 0.126420185551444 
667	 0.12674507382673 
668	 0.127071959545072 
669	 0.127363596242309 
670	 0.127668361849687 
671	 0.127998339484445 
672	 0.128339669630192 
673	 0.128670421380998 
674	 0.129010151107833 
675	 0.129363320267725 
676	 0.129736753428805 
677	 0.130141411199823 
678	 0.13050900638565 
679	 0.13088027430873 
680	 0.131293605477548 
681	 0.131694447689525 
682	 0.132128825551652 
683	 0.132570991544395 
684	 0.132967048213653 
685	 0.133375630421472 
686	 0.133797268278501 
687	 0.134249353661818 
688	 0.13478412840081 
689	 0.135230461938345 
690	 0.135633330178542 
691	 0.136084956101043 
692	 0.136618466174388 
693	 0.137152501655856 
694	 0.137669622039793 
695	 0.13819093774526 
696	 0.138679838155857 
697	 0.139181001256565 
698	 0.139720413684592 
699	 0.140280515427869 
700	 0.140830073229335 
701	 0.141367356869701 
702	 0.141909193008979 
703	 0.142495282265849 
704	 0.143114137257731 
705	 0.143727444156905 
706	 0.144289179947354 
707	 0.144856690457975 
708	 0.145467463033085 
709	 0.146114458189059 
710	 0.146724808411476 
711	 0.147318967619563 
712	 0.147923776967154 
713	 0.148557961014129 
714	 0.149196102173379 
715	 0.149832296777791 
716	 0.150465179656612 
717	 0.151096701804358 
718	 0.151740887752362 
719	 0.152377699315213 
720	 0.152998116756962 
721	 0.153616768729152 
722	 0.154241564875875 
723	 0.154871838679738 
724	 0.155500727389149 
725	 0.156118182024375 
726	 0.156692063509625 
727	 0.157264567615241 
728	 0.157914172438693 
729	 0.15851134978909 
730	 0.159072454763806 
731	 0.159634317379665 
732	 0.160234280666767 
733	 0.160792722118101 
734	 0.161312678275146 
735	 0.161825614313955 
736	 0.162361387201587 
737	 0.162897789936045 
738	 0.163393135274207 
739	 0.163811691364679 
740	 0.164285745171498 
741	 0.164783471118898 
742	 0.165247742818876 
743	 0.165617839609646 
744	 0.166015020164408 
745	 0.166446751653697 
746	 0.16687461129866 
747	 0.167224581225868 
748	 0.16756230499928 
749	 0.167887799473861 
750	 0.168168583536017 
751	 0.168441048661617 
752	 0.168707131356817 
753	 0.168962714094201 
754	 0.169200561016893 
755	 0.1693774856153 
756	 0.16956097998982 
757	 0.169780128985502 
758	 0.169875649853455 
759	 0.169954100200763 
760	 0.170050848718984 
761	 0.170159989819773 
762	 0.170247247758532 
763	 0.17032115438632 
764	 0.170371894591 
765	 0.170369889501206 
766	 0.170355766190045 
767	 0.170318863128581 
768	 0.170256274192491 
769	 0.170206850918662 
770	 0.170150989861895 
771	 0.170053974823166 
772	 0.169898000362445 
773	 0.169771289891484 
774	 0.16964791072216 
775	 0.169495959653231 
776	 0.169290899535399 
777	 0.169099409270645 
778	 0.168904790836538 
779	 0.168684109393304 
780	 0.168426035414153 
781	 0.168169463722893 
782	 0.167885763063648 
783	 0.167560635597907 
784	 0.167298305595323 
785	 0.167057293387154 
786	 0.166774422731963 
787	 0.166399080682435 
788	 0.166051409699586 
789	 0.16570901268344 
790	 0.165356444745401 
791	 0.165002654486267 
792	 0.16464453876976 
793	 0.164272826985928 
794	 0.163882197128592 
795	 0.163476364997168 
796	 0.163084832560638 
797	 0.162704376039288 
798	 0.162308454492811 
799	 0.16182770387882 
800	 0.161375929441001 
801	 0.160959622613652 
802	 0.160505951704731 
803	 0.160097918878771 
804	 0.159681400536106 
805	 0.159227755324476 
806	 0.158772374838944 
807	 0.158320219735205 
808	 0.157862870250221 
809	 0.157398701956767 
810	 0.156960827348934 
811	 0.156516861328717 
812	 0.156057843631219 
813	 0.15558876890589 
814	 0.155124993696423 
815	 0.154665246342436 
816	 0.154203669537163 
817	 0.153732717477103 
818	 0.153255294771319 
819	 0.15278679624111 
820	 0.152333917406073 
821	 0.151886681406184 
822	 0.151402714400922 
823	 0.150932274919335 
824	 0.150518970504865 
825	 0.150114656617596 
826	 0.149626919604202 
827	 0.149128270627595 
828	 0.148735479901192 
829	 0.148331555214694 
830	 0.147901912364527 
831	 0.147446382009421 
832	 0.146979592291583 
833	 0.146576009487312 
834	 0.14616738056159 
835	 0.145728857675532 
836	 0.14533366121701 
837	 0.144946190247904 
838	 0.144540856732048 
839	 0.144121234106789 
840	 0.143769646754694 
841	 0.143362173081406 
842	 0.142951230491597 
843	 0.142616209481778 
844	 0.142188822573551 
845	 0.141788798031723 
846	 0.141447967948896 
847	 0.141118949743188 
848	 0.140760750986256 
849	 0.140381589893427 
850	 0.14000945471883 
851	 0.13968392917471 
852	 0.13933122811991 
853	 0.138991345882462 
854	 0.138687197339057 
855	 0.138356463840926 
856	 0.138020757372829 
857	 0.137673053675835 
858	 0.137322229897163 
859	 0.137062545607253 
860	 0.136761196303219 
861	 0.136440085905672 
862	 0.136184158132342 
863	 0.135919467417527 
864	 0.135650117501039 
865	 0.1353864335196 
866	 0.135136022016783 
867	 0.134870342541953 
868	 0.134595860693085 
869	 0.134327588519382 
870	 0.134083608853138 
871	 0.133868153173992 
872	 0.13364683509234 
873	 0.13341546017893 
874	 0.133258104401021 
875	 0.133045743299117 
876	 0.132829002006434 
877	 0.132674916830558 
878	 0.132499610352941 
879	 0.132295738469968 
880	 0.132087349814834 
881	 0.131910367157244 
882	 0.131765074670936 
883	 0.131636067908373 
884	 0.131503821006319 
885	 0.131350755870255 
886	 0.13118692443203 
887	 0.131041886987579 
888	 0.130923329612155 
889	 0.130810999835537 
890	 0.130688686501978 
891	 0.130564151624469 
892	 0.130440907615965 
893	 0.130305956497313 
894	 0.130242337867454 
895	 0.130189428476762 
896	 0.130092549278155 
897	 0.130012363544561 
898	 0.129935131152355 
899	 0.129845528447502 
900	 0.129749527056217 
901	 0.129738002175797 
902	 0.129716659569383 
903	 0.12967922485976 
904	 0.129644000191472 
905	 0.129483145819742 
906	 0.129413871175712 
907	 0.129450693218324 
908	 0.12945096301457 
909	 0.129398892197943 
910	 0.129362951494297 
911	 0.129370287947174 
912	 0.129391984816397 
913	 0.129388646900605 
914	 0.129403867777161 
915	 0.129441019877114 
916	 0.129435883659251 
917	 0.129463802109413 
918	 0.12949583409104 
919	 0.129514013344064 
920	 0.12955946617901 
921	 0.129612735790361 
922	 0.129663460567857 
923	 0.129710422912987 
924	 0.129771418113246 
925	 0.129809958519357 
926	 0.129848339148489 
927	 0.12992329578382 
928	 0.130053243242867 
929	 0.130161566209271 
930	 0.130252514065374 
931	 0.13034969796591 
932	 0.130384716909882 
933	 0.130478706535352 
934	 0.13063078825153 
935	 0.130765537958993 
936	 0.130821346818144 
937	 0.130968856882573 
938	 0.13114634040229 
939	 0.131180654163892 
940	 0.13136101331603 
941	 0.131552526026175 
942	 0.131710438504866 
943	 0.131893736540801 
944	 0.132060068894368 
945	 0.132253413575062 
946	 0.132448824481087 
947	 0.132558784105828 
948	 0.132723852901268 
949	 0.132906028891609 
950	 0.133079862058875 
951	 0.13326615759283 
952	 0.133393330529565 
953	 0.133561667063189 
954	 0.133796570107655 
955	 0.1339742827178 
956	 0.134127055402398 
957	 0.134322050435636 
958	 0.134573489177423 
959	 0.134794132897069 
960	 0.134998517131164 
961	 0.135207657362911 
962	 0.13543647444668 
963	 0.135681458844171 
964	 0.135877962070125 
965	 0.136079779745384 
966	 0.136315838284921 
967	 0.13648431834381 
968	 0.13675314599673 
969	 0.137037563787609 
970	 0.137249066512088 
971	 0.13747788119835 
972	 0.137779947449562 
973	 0.138070670261148 
974	 0.138280015114188 
975	 0.138506555322737 
976	 0.138764934615515 
977	 0.139104063030443 
978	 0.139497832675988 
979	 0.139682866894278 
980	 0.139905905195505 
981	 0.140209685049811 
982	 0.140530321325825 
983	 0.140700396226562 
984	 0.141021560658847 
985	 0.141452316695649 
986	 0.14183875944713 
987	 0.142114066848315 
988	 0.142399097042034 
989	 0.142695915640998 
990	 0.142967081795673 
991	 0.143193092641286 
992	 0.143557468196214 
993	 0.14396383864243 
994	 0.14427406711272 
995	 0.14458777188423 
996	 0.144962212618355 
997	 0.145337793494326 
998	 0.145652663140853 
999	 0.145993453908761 
1000	 0.146370646328428 
1001	 0.148263520581105 
1002	 0.148643784473433 
1003	 0.14899782224162 
1004	 0.149350438723219 
1005	 0.149715265599205 
1006	 0.150079864159899 
1007	 0.150414618438612 
1008	 0.150794421008211 
1009	 0.151209663409344 
1010	 0.151599526844919 
1011	 0.151999357888462 
1012	 0.152384926984642 
1013	 0.15273518762787 
1014	 0.153129450369489 
1015	 0.153540551441456 
1016	 0.153960766814435 
1017	 0.154381433905024 
1018	 0.154806420896518 
1019	 0.155221196915519 
1020	 0.155619900295737 
1021	 0.156042470309354 
1022	 0.156495832584176 
1023	 0.156921801194637 
1024	 0.157314984625227 
1025	 0.157762418896702 
1026	 0.158221974862999 
1027	 0.158684509582215 
1028	 0.159186418245443 
1029	 0.159698153956606 
1030	 0.160141233114622 
1031	 0.160607454150632 
1032	 0.161055445387059 
1033	 0.161502738748593 
1034	 0.162002944967298 
1035	 0.162464104296934 
1036	 0.162956891925945 
1037	 0.163480302507554 
1038	 0.16399885776248 
1039	 0.164540975130666 
1040	 0.165057909661396 
1041	 0.165543962886871 
1042	 0.166069780906766 
1043	 0.166606633698872 
1044	 0.167129867050969 
1045	 0.16769435528196 
1046	 0.168273486066518 
1047	 0.168789297415011 
1048	 0.169317781298948 
1049	 0.169849406846907 
1050	 0.170384162156763 
1051	 0.170977446120692 
1052	 0.17153232722556 
1053	 0.172110132895623 
1054	 0.172705405288021 
1055	 0.173322788028959 
1056	 0.173957521240635 
1057	 0.174594913092451 
1058	 0.17526101523144 
1059	 0.175880578009191 
1060	 0.176522402514041 
1061	 0.177169997227248 
1062	 0.177846330289548 
1063	 0.178522359054334 
1064	 0.179137409018753 
1065	 0.17978750613002 
1066	 0.180452642077589 
1067	 0.181121909824266 
1068	 0.18186021607538 
1069	 0.18258707287851 
1070	 0.183310862865209 
1071	 0.184032942946808 
1072	 0.184764451572057 
1073	 0.185464378152098 
1074	 0.186186286338054 
1075	 0.186902661555516 
1076	 0.187633423185874 
1077	 0.188433460341659 
1078	 0.189194951433436 
1079	 0.189944616094867 
1080	 0.190738230306172 
1081	 0.191473357601949 
1082	 0.192237907325029 
1083	 0.193035931049665 
1084	 0.193797148961577 
1085	 0.194621101627685 
1086	 0.195423934382454 
1087	 0.196216361500599 
1088	 0.197023337821811 
1089	 0.19788703217786 
1090	 0.198675165911214 
1091	 0.199486398716624 
1092	 0.200328615367833 
1093	 0.201152598300444 
1094	 0.202017314533191 
1095	 0.202862911965639 
1096	 0.203729894446652 
1097	 0.204589192943544 
1098	 0.205399793267694 
1099	 0.206286785042666 
1100	 0.207142874003279 
1101	 0.20797233775821 
1102	 0.208878954846185 
1103	 0.20976846181668 
1104	 0.210640513848445 
1105	 0.211564621815152 
1106	 0.212517208664605 
1107	 0.213406947826321 
1108	 0.214335054712661 
1109	 0.215236198674936 
1110	 0.216133341141171 
1111	 0.21709807651164 
1112	 0.218022489708059 
1113	 0.218967956832883 
1114	 0.219954707370239 
1115	 0.220878659719875 
1116	 0.221804399966388 
1117	 0.222732481945032 
1118	 0.22366592615629 
1119	 0.224583433187976 
1120	 0.225526555071288 
1121	 0.226482050606639 
1122	 0.227464403757321 
1123	 0.228449045679133 
1124	 0.229385091278858 
1125	 0.230350172194635 
1126	 0.231290298373457 
1127	 0.232214068967341 
1128	 0.23319437979853 
1129	 0.23415216139541 
1130	 0.235135499645465 
1131	 0.236129906048971 
1132	 0.237057263641328 
1133	 0.238007487694903 
1134	 0.238930490423515 
1135	 0.239858185181221 
1136	 0.240794834133722 
1137	 0.241723799325598 
1138	 0.242630161951276 
1139	 0.243565878155274 
1140	 0.244530566419046 
1141	 0.245427756424051 
1142	 0.246359793790331 
1143	 0.247293606843579 
1144	 0.248179234320609 
1145	 0.249097588103654 
1146	 0.249978819102996 
1147	 0.250868723821746 
1148	 0.251784281113261 
1149	 0.252631639983918 
1150	 0.253503336190075 
1151	 0.254371338379291 
1152	 0.255244360087891 
1153	 0.256134707365052 
1154	 0.257001481779816 
1155	 0.257861940481584 
1156	 0.25871645374474 
1157	 0.259536311464594 
1158	 0.26035529304721 
1159	 0.261179518756235 
1160	 0.26201022010794 
1161	 0.262801803874326 
1162	 0.263639899224084 
1163	 0.264448283330898 
1164	 0.265248426174602 
1165	 0.266071197640022 
1166	 0.266852507623574 
1167	 0.267628633064507 
1168	 0.268377508352791 
1169	 0.269135502452989 
1170	 0.269892376005623 
1171	 0.270624536944921 
1172	 0.271356279847648 
1173	 0.272071237784605 
1174	 0.272749862555034 
1175	 0.273419239785182 
1176	 0.27407627106003 
1177	 0.274740046307511 
1178	 0.275389828603306 
1179	 0.276054034614903 
1180	 0.276689838418727 
1181	 0.277334306096729 
1182	 0.27795693065339 
1183	 0.278520364739436 
1184	 0.279125020519878 
1185	 0.279717731400121 
1186	 0.280297778684042 
1187	 0.280873839294144 
1188	 0.281451063468251 
1189	 0.282004561544104 
1190	 0.282587082213851 
1191	 0.283189310212374 
1192	 0.283766809220767 
1193	 0.28433696906331 
1194	 0.284921578885838 
1195	 0.285497897267606 
1196	 0.286096303271074 
1197	 0.286710608600664 
1198	 0.287341718884679 
1199	 0.287996950647827 
1200	 0.288596630395828 
1201	 0.289220293757896 
1202	 0.289847259068446 
1203	 0.290465470498601 
1204	 0.29115322257262 
1205	 0.291832285395169 
1206	 0.292537953751295 
1207	 0.293247758753513 
1208	 0.293939748710656 
1209	 0.294689659465442 
1210	 0.295449397062431 
1211	 0.296278572665783 
1212	 0.297186700052459 
1213	 0.298098610360072 
1214	 0.299056003106632 
1215	 0.300028364729414 
1216	 0.301020969810443 
1217	 0.302015126299222 
1218	 0.303034412791749 
1219	 0.304059334044538 
1220	 0.305081993968405 
1221	 0.306152834447287 
1222	 0.307194787169692 
1223	 0.308261405400621 
1224	 0.309293490687294 
1225	 0.310310151633401 
1226	 0.311295194768961 
1227	 0.312272757357509 
1228	 0.313203535406174 
1229	 0.314106630453994 
1230	 0.314974479381411 
1231	 0.315790980810902 
1232	 0.316611105875577 
1233	 0.317411566899564 
1234	 0.318176024834909 
1235	 0.31891942558641 
1236	 0.319649071142522 
1237	 0.320348858414228 
1238	 0.321032499728148 
1239	 0.321700251901093 
1240	 0.322357346424323 
1241	 0.323011184482955 
1242	 0.323599526332242 
1243	 0.32420136231254 
1244	 0.324799607816222 
1245	 0.325375119484558 
1246	 0.325927682784539 
1247	 0.326480044340808 
1248	 0.327023933234604 
1249	 0.327559388265213 
1250	 0.328087861038409 
1251	 0.328600454846262 
1252	 0.329103234128534 
1253	 0.329591841759803 
1254	 0.33007252525202 
1255	 0.330534813633192 
1256	 0.330974257565934 
1257	 0.331414764998296 
1258	 0.33184819361976 
1259	 0.332265368627079 
1260	 0.332676407746393 
1261	 0.333076549072319 
1262	 0.333458185591545 
1263	 0.333836337149718 
1264	 0.334190735735775 
1265	 0.334530628630183 
1266	 0.334870642317803 
1267	 0.335184794993678 
1268	 0.335514705549488 
1269	 0.335854209259191 
1270	 0.336183247639427 
1271	 0.336522961729026 
1272	 0.336825294691949 
1273	 0.337095087268804 
1274	 0.33738734390024 
1275	 0.337666872023573 
1276	 0.337943725274913 
1277	 0.338238019898096 
1278	 0.338517173853077 
1279	 0.338762860760641 
1280	 0.339030966799586 
1281	 0.339321666687144 
1282	 0.339593290170507 
1283	 0.339864443523508 
1284	 0.340126174188016 
1285	 0.340378132644696 
1286	 0.340610655434364 
1287	 0.340856403872968 
1288	 0.34110344482772 
1289	 0.341343524106014 
1290	 0.341580406872242 
1291	 0.341819468221113 
1292	 0.34205013276868 
1293	 0.34229116556459 
1294	 0.342548418625345 
1295	 0.34278274911729 
1296	 0.343013056888161 
1297	 0.343234018505821 
1298	 0.343436554170751 
1299	 0.343643193949583 
1300	 0.34384954413033 
1301	 0.344049916590203 
1302	 0.344250372014045 
1303	 0.344438724376579 
1304	 0.344613371277331 
1305	 0.344791887959613 
1306	 0.344958182128697 
1307	 0.345132991270912 
1308	 0.345309422667293 
1309	 0.34550030238888 
1310	 0.345672852362656 
1311	 0.345843447683015 
1312	 0.346009553604113 
1313	 0.346168395703701 
1314	 0.34632255566514 
1315	 0.346478641992599 
1316	 0.346619729978869 
1317	 0.346748334592523 
1318	 0.346874666715609 
1319	 0.346994295575936 
1320	 0.347108755253219 
1321	 0.347219783524881 
1322	 0.347321333235815 
1323	 0.347417801380538 
1324	 0.347503759340017 
1325	 0.347572501610283 
1326	 0.347649511460901 
1327	 0.347727240172102 
1328	 0.347796612295948 
1329	 0.347869235894059 
1330	 0.347931691506222 
1331	 0.347987565534671 
1332	 0.348031140301075 
1333	 0.348055115024929 
1334	 0.348096295016766 
1335	 0.348113818300505 
1336	 0.348121712282084 
1337	 0.348109931921573 
1338	 0.348083735113866 
1339	 0.348054074607281 
1340	 0.348004279712766 
1341	 0.347962398906399 
1342	 0.347934489685381 
1343	 0.347868656058903 
1344	 0.347795522384204 
1345	 0.347691427891337 
1346	 0.347554346822765 
1347	 0.347412116970294 
1348	 0.347254924248434 
1349	 0.347079612740566 
1350	 0.346883298537451 
1351	 0.346684452627324 
1352	 0.346464809897276 
1353	 0.34624901980692 
1354	 0.346028644597495 
1355	 0.345810619105843 
1356	 0.345585752164132 
1357	 0.34536813306881 
1358	 0.345162956868424 
1359	 0.344945802464647 
1360	 0.344723699905667 
1361	 0.344507547547343 
1362	 0.344269678070009 
1363	 0.344036666075972 
1364	 0.343784752082571 
1365	 0.343535615464429 
1366	 0.343241541631116 
1367	 0.342923534464531 
1368	 0.342587827545333 
1369	 0.342222592716075 
1370	 0.341844814083507 
1371	 0.341460574694485 
1372	 0.341044338760755 
1373	 0.340610756210602 
1374	 0.340136447403626 
1375	 0.339628832692087 
1376	 0.339094863212297 
1377	 0.338524566930379 
1378	 0.33792781422209 
1379	 0.337293679309359 
1380	 0.336656665934038 
1381	 0.335996701600379 
1382	 0.335320655292304 
1383	 0.334627678679899 
1384	 0.333931489303166 
1385	 0.333209950713424 
1386	 0.332499895967761 
1387	 0.331792752903299 
1388	 0.331097427446526 
1389	 0.330396513102893 
1390	 0.329714887774501 
1391	 0.329054640790858 
1392	 0.328382352100292 
1393	 0.327755224109135 
1394	 0.327137310378196 
1395	 0.326524011504908 
1396	 0.325945943204871 
1397	 0.325319067563126 
1398	 0.324701766878869 
1399	 0.324004412158338 
1400	 0.32326517463285 
1401	 0.322489707040505 
1402	 0.321672165397107 
1403	 0.320798101374606 
1404	 0.319879512957728 
1405	 0.318936787832217 
1406	 0.317934279326138 
1407	 0.316918047644184 
1408	 0.315855358791955 
1409	 0.314822532570362 
1410	 0.313711892459273 
1411	 0.312731283817065 
1412	 0.31173776385691 
1413	 0.31094580000009 
1414	 0.310224759964437 
1415	 0.309706814276108 
1416	 0.309402103937428 
1417	 0.309173481812411 
1418	 0.309156790957222 
1419	 0.3091258795599 
1420	 0.309218896223843 
1421	 0.309258464950461 
1422	 0.309320802988518 
1423	 0.309344866950525 
