Wavelength	spectrum00001.asd
486	 4.39709125614043E-02 
487	 0.044077668517364 
488	 0.044185069425345 
489	 4.43842672606413E-02 
490	 4.45468763894156E-02 
491	 4.47028597107498E-02 
492	 4.49554459569183E-02 
493	 4.51298440958417E-02 
494	 4.53316092160823E-02 
495	 0.045586741084703 
496	 4.57280555536016E-02 
497	 4.59214355339171E-02 
498	 4.61969992725282E-02 
499	 4.65226023244713E-02 
500	 4.68123145619855E-02 
501	 4.70470692107829E-02 
502	 4.72693421955949E-02 
503	 4.75686015909276E-02 
504	 4.79421219526963E-02 
505	 4.82825804321256E-02 
506	 4.85522738982544E-02 
507	 4.89308119645204E-02 
508	 4.92704090093071E-02 
509	 4.96107887000588E-02 
510	 5.00523162893691E-02 
511	 5.05041831012804E-02 
512	 5.09294796123324E-02 
513	 5.13287782577942E-02 
514	 5.17446085368305E-02 
515	 5.21326752365358E-02 
516	 5.25458779046325E-02 
517	 5.30327939918081E-02 
518	 5.35416841093646E-02 
519	 5.40563904591125E-02 
520	 5.45979131158439E-02 
521	 0.05519914470318 
522	 5.57038378252877E-02 
523	 0.056233902579975 
524	 0.056850321725443 
525	 5.74118121875764E-02 
526	 5.80219168969374E-02 
527	 5.86726440457244E-02 
528	 5.93276899451287E-02 
529	 6.00323375031823E-02 
530	 6.06803257111193E-02 
531	 6.13169064642418E-02 
532	 6.21459913921595E-02 
533	 6.28886189632346E-02 
534	 6.36337145755666E-02 
535	 6.44717315378447E-02 
536	 6.52570605965983E-02 
537	 0.066073780367365 
538	 0.066919607733636 
539	 6.77522205816116E-02 
540	 6.86278131520448E-02 
541	 0.06954799054443 
542	 7.04813204698584E-02 
543	 7.13523997830263E-02 
544	 7.22460620214096E-02 
545	 7.31540951959115E-02 
546	 7.40561268032756E-02 
547	 7.50187961507649E-02 
548	 7.59699864829296E-02 
549	 0.076898518096317 
550	 7.78511608280523E-02 
551	 7.88331588284144E-02 
552	 0.079833338302549 
553	 8.08307969584801E-02 
554	 8.17775560594498E-02 
555	 8.27908266326968E-02 
556	 8.38425905693241E-02 
557	 8.48453329730565E-02 
558	 8.58555160832511E-02 
559	 8.68616016047697E-02 
560	 8.78518233445281E-02 
561	 8.88241351444811E-02 
562	 8.97671836153517E-02 
563	 9.07039032057573E-02 
564	 0.091651961029498 
565	 9.25783393884089E-02 
566	 9.34521658027289E-02 
567	 9.43127732851832E-02 
568	 9.52448078169514E-02 
569	 9.61890520253585E-02 
570	 9.71065053386456E-02 
571	 9.79756417403451E-02 
572	 9.87925597749416E-02 
573	 0.099654776354583 
574	 0.100533605316775 
575	 0.101364372669426 
576	 0.102212575383217 
577	 0.102984087338887 
578	 0.103696744899868 
579	 0.104500852757519 
580	 0.105296368583921 
581	 0.106068109268896 
582	 0.106824698956175 
583	 0.107581369315353 
584	 0.108365593671608 
585	 0.1091719826513 
586	 0.109974168439687 
587	 0.110752508920961 
588	 0.111512246621906 
589	 0.112265090538824 
590	 0.113029153902036 
591	 0.113746638789793 
592	 0.114462547383892 
593	 0.115218308569735 
594	 0.115895489473517 
595	 0.116564968442386 
596	 0.117238104878478 
597	 0.117869800588837 
598	 0.118514504738302 
599	 0.119189948759386 
600	 0.119888592383166 
601	 0.120553684898245 
602	 0.121236001506853 
603	 0.121925270337724 
604	 0.122591436288533 
605	 0.123275208017654 
606	 0.123931965678537 
607	 0.124574550820544 
608	 0.125291520445084 
609	 0.125950604841027 
610	 0.126606138082637 
611	 0.127310566160673 
612	 0.12794262945525 
613	 0.128565450627827 
614	 0.129198998128197 
615	 0.129834133860148 
616	 0.130456388565216 
617	 0.131102380343572 
618	 0.131772334795424 
619	 0.132388866537245 
620	 0.133053377998754 
621	 0.133739936966841 
622	 0.134390064826726 
623	 0.135005394662184 
624	 0.135655201345621 
625	 0.136334412727805 
626	 0.136970643067868 
627	 0.137611324554257 
628	 0.138281955949643 
629	 0.138985063819294 
630	 0.13968170289743 
631	 0.14033669475342 
632	 0.140982669258873 
633	 0.141673180611078 
634	 0.142362875997917 
635	 0.143042226318181 
636	 0.143723183785386 
637	 0.144436107570008 
638	 0.145140148866189 
639	 0.145827189254126 
640	 0.146510091875425 
641	 0.14724094881843 
642	 0.147954066577593 
643	 0.148656344055744 
644	 0.149395170642386 
645	 0.150119942458603 
646	 0.15086378212363 
647	 0.15163532832224 
648	 0.152389732293393 
649	 0.153114012586129 
650	 0.153843741105475 
651	 0.154611811265654 
652	 0.155367639761853 
653	 0.156126927097887 
654	 0.156898189925198 
655	 0.157679463117885 
656	 0.158445984819418 
657	 0.159225752545308 
658	 0.160035207066395 
659	 0.160852375036703 
660	 0.161655591134454 
661	 0.162465784998914 
662	 0.163304823785128 
663	 0.164102236673119 
664	 0.164906866519897 
665	 0.165725636690156 
666	 0.166519239537539 
667	 0.167401303880011 
668	 0.168303309739915 
669	 0.169155062694141 
670	 0.169976010010783 
671	 0.170832992627852 
672	 0.171696852716317 
673	 0.172516590686015 
674	 0.173421320909112 
675	 0.174324375941238 
676	 0.175199710379931 
677	 0.176116584116509 
678	 0.177006038811028 
679	 0.177886324416464 
680	 0.178788363502098 
681	 0.179717381988248 
682	 0.180655124172269 
683	 0.181592455279248 
684	 0.182525484468922 
685	 0.183442870905955 
686	 0.184356639013573 
687	 0.185286885392483 
688	 0.186263830924001 
689	 0.187217021739827 
690	 0.188159149678368 
691	 0.189122360341372 
692	 0.190116225556572 
693	 0.19112110876206 
694	 0.192122539923796 
695	 0.193111295476669 
696	 0.194106962257603 
697	 0.195127318429573 
698	 0.196150376236308 
699	 0.197089848243105 
700	 0.198084892971709 
701	 0.199135004182906 
702	 0.200198632885858 
703	 0.201248222867173 
704	 0.202296543888118 
705	 0.20334246285095 
706	 0.204379736807933 
707	 0.205455355505634 
708	 0.206544703598386 
709	 0.207617932844683 
710	 0.208651398920573 
711	 0.209717143591487 
712	 0.210814847399298 
713	 0.211917080794182 
714	 0.212988013984873 
715	 0.214083735535045 
716	 0.215197539653925 
717	 0.216278276093914 
718	 0.217351855551138 
719	 0.218445274915319 
720	 0.219562385521784 
721	 0.220667086679171 
722	 0.22172796771898 
723	 0.222784940273775 
724	 0.223887778350963 
725	 0.225038030597592 
726	 0.22613336049372 
727	 0.227189877810179 
728	 0.22830235274762 
729	 0.229408848210576 
730	 0.230481870911305 
731	 0.231537664666377 
732	 0.232655782077806 
733	 0.233755466398108 
734	 0.23482057892725 
735	 0.235866196568962 
736	 0.236936722641937 
737	 0.23800276965079 
738	 0.239046884123952 
739	 0.240065118071985 
740	 0.241108039881942 
741	 0.242130734924605 
742	 0.243135217622648 
743	 0.244214520817637 
744	 0.245183034231848 
745	 0.246129402061493 
746	 0.247151282754364 
747	 0.248112313890982 
748	 0.249072775304868 
749	 0.250024523260928 
750	 0.250930368245967 
751	 0.251853772288617 
752	 0.252765576270563 
753	 0.253664868699522 
754	 0.25459743157956 
755	 0.255518569962503 
756	 0.256400260526703 
757	 0.257232262731373 
758	 0.258033654962223 
759	 0.258815598705454 
760	 0.259604285278306 
761	 0.260418344768911 
762	 0.26119575077903 
763	 0.261950056562037 
764	 0.262694467002254 
765	 0.263435454728461 
766	 0.264140127432556 
767	 0.264832292192237 
768	 0.26553066465889 
769	 0.266217349901475 
770	 0.266883496725508 
771	 0.267512923377995 
772	 0.268102790988403 
773	 0.26872145065287 
774	 0.269300032771985 
775	 0.269843991640228 
776	 0.270416799174822 
777	 0.270948358921298 
778	 0.271473549511605 
779	 0.272007794913914 
780	 0.272508635789237 
781	 0.272974321714891 
782	 0.273422194227228 
783	 0.273872053957268 
784	 0.274323585247055 
785	 0.274791903655925 
786	 0.275227407807656 
787	 0.275561089419325 
788	 0.275866596507224 
789	 0.27619394440205 
790	 0.276549850776659 
791	 0.276893584288114 
792	 0.27722061864551 
793	 0.277526048342541 
794	 0.277816635467097 
795	 0.278126259606365 
796	 0.278410532644927 
797	 0.278669113945407 
798	 0.278909214158194 
799	 0.279083308804728 
800	 0.279285152646598 
801	 0.279508495847919 
802	 0.279672348663741 
803	 0.27982491481398 
804	 0.279972745914843 
805	 0.280133629794681 
806	 0.280348328362468 
807	 0.280512667436744 
808	 0.280619771603894 
809	 0.280703942213893 
810	 0.280831581786098 
811	 0.280984651024396 
812	 0.281106572029227 
813	 0.281148573453172 
814	 0.281210460342227 
815	 0.281261098342256 
816	 0.281297606929403 
817	 0.281348970854494 
818	 0.281441516337591 
819	 0.281490584751752 
820	 0.28148755757034 
821	 0.28157380668369 
822	 0.281569905732382 
823	 0.281552733474484 
824	 0.281610955448604 
825	 0.281660276114426 
826	 0.281604330075879 
827	 0.281528698750779 
828	 0.281565091800052 
829	 0.281568925812822 
830	 0.281532325769673 
831	 0.281476436421104 
832	 0.281440318651621 
833	 0.281443501291717 
834	 0.281417997749223 
835	 0.28134642137213 
836	 0.281307358969659 
837	 0.281292802378031 
838	 0.281243843405793 
839	 0.28115203747584 
840	 0.281197381204659 
841	 0.281156745782541 
842	 0.281069579750066 
843	 0.281047170933383 
844	 0.280977517548756 
845	 0.280897036365266 
846	 0.280829532485768 
847	 0.280780949765822 
848	 0.280732168558612 
849	 0.280659636492081 
850	 0.280576625720991 
851	 0.280538909432709 
852	 0.280518937565695 
853	 0.280490292393337 
854	 0.280439313770474 
855	 0.280378361841382 
856	 0.280324652171715 
857	 0.280263998422487 
858	 0.280190930103529 
859	 0.280170213507316 
860	 0.28014815728458 
861	 0.280111909290254 
862	 0.280072177168027 
863	 0.28003410268582 
864	 0.279991932215915 
865	 0.27995327186503 
866	 0.279933965257293 
867	 0.279902424948777 
868	 0.279909557642796 
869	 0.279942973972731 
870	 0.279896735010569 
871	 0.279916930797134 
872	 0.279910323706811 
873	 0.279829224703547 
874	 0.279839539858563 
875	 0.279862394006122 
876	 0.279892372682331 
877	 0.279933102386995 
878	 0.279944269841754 
879	 0.279963300120495 
880	 0.279990970053207 
881	 0.280013809636159 
882	 0.280050139762893 
883	 0.280081958354618 
884	 0.28011472401032 
885	 0.280171164575573 
886	 0.280247137019711 
887	 0.280332620544058 
888	 0.280402674243888 
889	 0.280424791154028 
890	 0.280499029191249 
891	 0.280570621324582 
892	 0.28061806435821 
893	 0.280723040712063 
894	 0.280855773692908 
895	 0.280978445595883 
896	 0.281077463214457 
897	 0.281211056854513 
898	 0.281306706801869 
899	 0.281388581157261 
900	 0.281508672216692 
901	 0.281690157233388 
902	 0.281842501320727 
903	 0.281957489526452 
904	 0.282070082064161 
905	 0.282175665502817 
906	 0.282338190671999 
907	 0.282530014176053 
908	 0.282671931607293 
909	 0.282843902848226 
910	 0.283045786163008 
911	 0.28325505145603 
912	 0.283441575120491 
913	 0.28365892045939 
914	 0.283865200458234 
915	 0.284048910893603 
916	 0.284257342448447 
917	 0.284468629506028 
918	 0.284681862050343 
919	 0.28490271428075 
920	 0.285141332934563 
921	 0.285391075052929 
922	 0.285632166299239 
923	 0.285866295842771 
924	 0.28615763332905 
925	 0.286437894868987 
926	 0.286715565577531 
927	 0.287020001728968 
928	 0.287367606949246 
929	 0.287646452635649 
930	 0.287891752531724 
931	 0.288182456649631 
932	 0.288480845550388 
933	 0.288787601040309 
934	 0.289105391181768 
935	 0.289432697806334 
936	 0.289738450102455 
937	 0.29006301599686 
938	 0.290383526970518 
939	 0.290666074011214 
940	 0.291131010774417 
941	 0.291565646504076 
942	 0.291903480351521 
943	 0.292238994117344 
944	 0.292577035321844 
945	 0.292930596470819 
946	 0.293305712067625 
947	 0.293697160075491 
948	 0.294056115878731 
949	 0.294422784493552 
950	 0.294813652124015 
951	 0.295200745320312 
952	 0.295616245553708 
953	 0.296026108375004 
954	 0.296401067242927 
955	 0.296740904143289 
956	 0.297109339047291 
957	 0.297567772189818 
958	 0.298072734128564 
959	 0.298423180328017 
960	 0.298876431275112 
961	 0.299385409148411 
962	 0.299857921182059 
963	 0.300267166182346 
964	 0.300671236421974 
965	 0.301113692003563 
966	 0.301597795164535 
967	 0.302055117834249 
968	 0.302478607255492 
969	 0.302911106509528 
970	 0.303390986339306 
971	 0.303909539400256 
972	 0.304340077917046 
973	 0.304748773385947 
974	 0.305224703465387 
975	 0.305734202090298 
976	 0.306284238138164 
977	 0.306853916364114 
978	 0.307401854510004 
979	 0.307850984603223 
980	 0.308316555355649 
981	 0.308845183146531 
982	 0.309422403224854 
983	 0.309935795050233 
984	 0.310476702915663 
985	 0.311038103535337 
986	 0.311587924087172 
987	 0.312136039593934 
988	 0.312654564632721 
989	 0.313230721354923 
990	 0.31389234734652 
991	 0.314325877136456 
992	 0.314914657581842 
993	 0.315576030816233 
994	 0.31613474687476 
995	 0.316734691143633 
996	 0.317320463135064 
997	 0.317889786076511 
998	 0.31846926380588 
999	 0.319123585870901 
1000	 0.31969573028106 
1001	 0.322897304012148 
1002	 0.323551700661293 
1003	 0.32420112204179 
1004	 0.324815651799371 
1005	 0.325402277808543 
1006	 0.326049600413557 
1007	 0.326691735090796 
1008	 0.327352927375659 
1009	 0.328077648832242 
1010	 0.328751854862046 
1011	 0.329394695212298 
1012	 0.330047361305639 
1013	 0.330674200925352 
1014	 0.331350095540078 
1015	 0.332037351487863 
1016	 0.332744094510404 
1017	 0.33350115543252 
1018	 0.334236841848972 
1019	 0.33495517655242 
1020	 0.33569282342059 
1021	 0.336409307720529 
1022	 0.337111652470372 
1023	 0.337812522281847 
1024	 0.338472265798766 
1025	 0.339209772901683 
1026	 0.339993924985108 
1027	 0.340759709306858 
1028	 0.341566121924284 
1029	 0.342362600691329 
1030	 0.343119972149798 
1031	 0.343879080966136 
1032	 0.344642559033646 
1033	 0.345409178429865 
1034	 0.346191268782319 
1035	 0.346958387937617 
1036	 0.347736668171822 
1037	 0.348533420014029 
1038	 0.349341202057701 
1039	 0.350162668179473 
1040	 0.350961939529362 
1041	 0.351752405726921 
1042	 0.352557517656206 
1043	 0.353346073460636 
1044	 0.354154500784502 
1045	 0.354999261273819 
1046	 0.355877299498681 
1047	 0.356734249258939 
1048	 0.357605509546263 
1049	 0.358466543164907 
1050	 0.359271114415913 
1051	 0.360107607114271 
1052	 0.360973288618988 
1053	 0.361849260901454 
1054	 0.36277097152502 
1055	 0.363672518557792 
1056	 0.364566794219057 
1057	 0.365463208677657 
1058	 0.366343055530788 
1059	 0.367241377724289 
1060	 0.368215743211141 
1061	 0.369138695323044 
1062	 0.370049688054818 
1063	 0.371020918008453 
1064	 0.371894889693359 
1065	 0.372741488242889 
1066	 0.373628113023754 
1067	 0.37449776677875 
1068	 0.375420201202048 
1069	 0.37635840749643 
1070	 0.377303430318008 
1071	 0.378282263121377 
1072	 0.379233132600249 
1073	 0.380103846678432 
1074	 0.381035219170883 
1075	 0.381912251890186 
1076	 0.382748431839824 
1077	 0.383711282226766 
1078	 0.38463987341774 
1079	 0.385602272338515 
1080	 0.386631356464642 
1081	 0.387552963588887 
1082	 0.388463470725672 
1083	 0.38935186406586 
1084	 0.390229153335597 
1085	 0.391190769304051 
1086	 0.392120086820371 
1087	 0.39304161356623 
1088	 0.394007705050108 
1089	 0.394981230563394 
1090	 0.395850576292463 
1091	 0.396796176653063 
1092	 0.397729356303518 
1093	 0.398619815402556 
1094	 0.399601233751242 
1095	 0.400525509503933 
1096	 0.401463583888169 
1097	 0.402470221458843 
1098	 0.403384008683917 
1099	 0.404304909832732 
1100	 0.405250825351686 
1101	 0.406140754033742 
1102	 0.407064638145815 
1103	 0.407996976239556 
1104	 0.408954308395843 
1105	 0.409910840403011 
1106	 0.410867487316638 
1107	 0.411776141085917 
1108	 0.412706917022643 
1109	 0.413594749242872 
1110	 0.414458964126655 
1111	 0.415410587427714 
1112	 0.416331726537618 
1113	 0.417270688565178 
1114	 0.418238377568705 
1115	 0.419121922699546 
1116	 0.420037077273825 
1117	 0.420958254729632 
1118	 0.421873050474858 
1119	 0.422813124332073 
1120	 0.423722331826424 
1121	 0.424606707176213 
1122	 0.425499738696642 
1123	 0.426405823356484 
1124	 0.427251185517524 
1125	 0.428145433877209 
1126	 0.429030319241096 
1127	 0.429884634336301 
1128	 0.430787042472416 
1129	 0.431646117051113 
1130	 0.43248800268366 
1131	 0.433326516367762 
1132	 0.434098347338334 
1133	 0.434901638802495 
1134	 0.435686840319201 
1135	 0.436459280273806 
1136	 0.437233570570792 
1137	 0.43800493026488 
1138	 0.438751261392379 
1139	 0.43951037250894 
1140	 0.440304785117357 
1141	 0.440998006927387 
1142	 0.441720690621764 
1143	 0.442440600981715 
1144	 0.443114950735538 
1145	 0.443852025165432 
1146	 0.444541578398646 
1147	 0.445211833681689 
1148	 0.445913023882696 
1149	 0.446556271737159 
1150	 0.447200456398893 
1151	 0.447845594847905 
1152	 0.448487873910085 
1153	 0.449122035506835 
1154	 0.449749184838888 
1155	 0.450381925350356 
1156	 0.451007419846588 
1157	 0.451621241255201 
1158	 0.452214781982882 
1159	 0.452814278976374 
1160	 0.453374274710559 
1161	 0.453915946609054 
1162	 0.454462911892756 
1163	 0.454979043147541 
1164	 0.455513862512135 
1165	 0.456060566994648 
1166	 0.456574053723251 
1167	 0.457092044533892 
1168	 0.457598434144092 
1169	 0.458109377525962 
1170	 0.458614247524715 
1171	 0.459114194818465 
1172	 0.459619292456175 
1173	 0.460118199144684 
1174	 0.460607672146137 
1175	 0.461072878958313 
1176	 0.461531108590912 
1177	 0.46198585635387 
1178	 0.462403566001968 
1179	 0.462855969330465 
1180	 0.46331439953694 
1181	 0.463769268506701 
1182	 0.464223279816158 
1183	 0.464634640123576 
1184	 0.465073342586808 
1185	 0.465529449403699 
1186	 0.465987975487689 
1187	 0.466471517043793 
1188	 0.466944752459313 
1189	 0.467412417000687 
1190	 0.467888014101429 
1191	 0.468366123724517 
1192	 0.468840526312596 
1193	 0.469304877298134 
1194	 0.469792788924793 
1195	 0.470288187476074 
1196	 0.470806790018018 
1197	 0.471348172351291 
1198	 0.471902381050846 
1199	 0.472473375921202 
1200	 0.473000431806869 
1201	 0.47354832485698 
1202	 0.474082729408774 
1203	 0.474615503696963 
1204	 0.475210637359065 
1205	 0.47579872784292 
1206	 0.47639521171089 
1207	 0.477029596337268 
1208	 0.47767820814403 
1209	 0.47835076090812 
1210	 0.479054446384697 
1211	 0.479778871838144 
1212	 0.480531335974146 
1213	 0.481299207079944 
1214	 0.482092117559328 
1215	 0.482904811991864 
1216	 0.48374135731193 
1217	 0.484574846257266 
1218	 0.485428663109439 
1219	 0.486287296748271 
1220	 0.487130207590928 
1221	 0.488017731764931 
1222	 0.48887934459378 
1223	 0.489741062490054 
1224	 0.49057575989916 
1225	 0.491384345249587 
1226	 0.49218718228672 
1227	 0.49298678448134 
1228	 0.493751084774793 
1229	 0.494499190520042 
1230	 0.495230811424994 
1231	 0.495927213044792 
1232	 0.496625339950332 
1233	 0.497318237370713 
1234	 0.497984457459332 
1235	 0.498624787566174 
1236	 0.499267654795389 
1237	 0.499903130077884 
1238	 0.500526080291837 
1239	 0.501144570499757 
1240	 0.501752667873287 
1241	 0.502356417350119 
1242	 0.502895730285496 
1243	 0.503437900085458 
1244	 0.503952084552979 
1245	 0.50448494031324 
1246	 0.505018125398149 
1247	 0.505528529474867 
1248	 0.506041662206118 
1249	 0.506537202000888 
1250	 0.5069966356918 
1251	 0.507469250132115 
1252	 0.507951086909452 
1253	 0.508418142691124 
1254	 0.508886241655749 
1255	 0.509332008504189 
1256	 0.509761590256804 
1257	 0.510185975397871 
1258	 0.51058594474266 
1259	 0.510991396172776 
1260	 0.511397858733751 
1261	 0.511801828448237 
1262	 0.512216314485194 
1263	 0.512608187754756 
1264	 0.512985922874424 
1265	 0.51334729668635 
1266	 0.513720614513685 
1267	 0.514073801041429 
1268	 0.51444843519811 
1269	 0.514842722659927 
1270	 0.515225958626849 
1271	 0.515612001384882 
1272	 0.515989042633922 
1273	 0.516361843462497 
1274	 0.516732639220396 
1275	 0.51709146639499 
1276	 0.517456588473427 
1277	 0.517821187629639 
1278	 0.518189352002589 
1279	 0.518558847627455 
1280	 0.518929498633127 
1281	 0.519302596998885 
1282	 0.519676456365884 
1283	 0.520064770510877 
1284	 0.520428856877758 
1285	 0.520781442879239 
1286	 0.5211218948232 
1287	 0.52147110850965 
1288	 0.521808297340236 
1289	 0.522145294087561 
1290	 0.522493936882049 
1291	 0.522823484539669 
1292	 0.52313043895658 
1293	 0.523448553499301 
1294	 0.523765029016985 
1295	 0.52408526714449 
1296	 0.524410449439568 
1297	 0.524726284895771 
1298	 0.5250497642722 
1299	 0.52535229641445 
1300	 0.525632669253492 
1301	 0.525921528511157 
1302	 0.526204024783609 
1303	 0.526484863433721 
1304	 0.526769387725365 
1305	 0.527048654986176 
1306	 0.527317328046728 
1307	 0.527589802793002 
1308	 0.527852294328712 
1309	 0.528135421535411 
1310	 0.528410546946919 
1311	 0.528688724604268 
1312	 0.528960244361678 
1313	 0.529237997544048 
1314	 0.529492695899876 
1315	 0.529734266670588 
1316	 0.529974494419925 
1317	 0.530200405015307 
1318	 0.530430386880324 
1319	 0.530658997469422 
1320	 0.530887423827915 
1321	 0.53111588902096 
1322	 0.53133676361378 
1323	 0.531561905454999 
1324	 0.531771424005412 
1325	 0.531957579389934 
1326	 0.532160894690831 
1327	 0.5323620977907 
1328	 0.532567711239664 
1329	 0.532804979546733 
1330	 0.533005131506828 
1331	 0.533190062532459 
1332	 0.533363304472797 
1333	 0.533514048647004 
1334	 0.533653027590325 
1335	 0.533788085644356 
1336	 0.533921943950038 
1337	 0.534031976569124 
1338	 0.534115722094245 
1339	 0.534225966914202 
1340	 0.534338996769937 
1341	 0.534435355152431 
1342	 0.534543225691482 
1343	 0.534630006511175 
1344	 0.534692002095448 
1345	 0.534754514771599 
1346	 0.534828563028211 
1347	 0.53486759733967 
1348	 0.53488860706889 
1349	 0.534889251932052 
1350	 0.534848585577813 
1351	 0.534830959766523 
1352	 0.534804872265186 
1353	 0.534784043018045 
1354	 0.534775854959479 
1355	 0.534763679270462 
1356	 0.534748871842556 
1357	 0.534731832346695 
1358	 0.53472065533912 
1359	 0.534700703000516 
1360	 0.534676557759188 
1361	 0.534642413315919 
1362	 0.534602593003692 
1363	 0.534573626199906 
1364	 0.534520446888843 
1365	 0.534464226353621 
1366	 0.534381497921162 
1367	 0.534279743376522 
1368	 0.534163769114088 
1369	 0.534029190069673 
1370	 0.533885200050997 
1371	 0.533727936776232 
1372	 0.533561529343139 
1373	 0.533389253501844 
1374	 0.533192422651532 
1375	 0.532981567349608 
1376	 0.532749950888691 
1377	 0.532503022115166 
1378	 0.532224594022226 
1379	 0.531915893783131 
1380	 0.531599950789245 
1381	 0.531266944016159 
1382	 0.530907612016842 
1383	 0.530517917857308 
1384	 0.530137569185163 
1385	 0.529731650146609 
1386	 0.52933701394166 
1387	 0.528961493845387 
1388	 0.528578888829931 
1389	 0.528186087003199 
1390	 0.527797611986371 
1391	 0.527426117536802 
1392	 0.527026670149065 
1393	 0.526648427655715 
1394	 0.526228853850267 
1395	 0.525772617514292 
1396	 0.525298383386613 
1397	 0.524772046782757 
1398	 0.524217796322625 
1399	 0.523582799513649 
1400	 0.522892209968104 
1401	 0.522156054769121 
1402	 0.52134860208522 
1403	 0.520509851395019 
1404	 0.519629656582948 
1405	 0.518725652067407 
1406	 0.517760523097989 
1407	 0.516806930499036 
1408	 0.515800266772058 
1409	 0.514861872050874 
1410	 0.513910503455597 
1411	 0.513034627692541 
1412	 0.512190062522244 
1413	 0.511444018551921 
1414	 0.510754483399241 
1415	 0.510143485002636 
1416	 0.509638815943677 
1417	 0.509163750625134 
1418	 0.508759561553523 
1419	 0.508375750828105 
1420	 0.508039847189071 
1421	 0.507728513574121 
1422	 0.507444171655999 
1423	 0.507186561315779 
1424	 0.506964532847173 
1425	 0.50675714902592 
1426	 0.506578939479388 
1427	 0.506434094478068 
1428	 0.506311749695608 
