Wavelength	spectrum00018.asd
427	 3.69932965039824E-02 
428	 3.69091177734689E-02 
429	 3.68197864524637E-02 
430	 3.68598067175229E-02 
431	 3.69260227359514E-02 
432	 3.70695034949548E-02 
433	 3.71112568143653E-02 
434	 3.68440114905159E-02 
435	 3.70437175513009E-02 
436	 3.71488265539637E-02 
437	 3.69537774205813E-02 
438	 3.70450034768785E-02 
439	 3.70377943500615E-02 
440	 3.69456579667536E-02 
441	 3.68903576129483E-02 
442	 3.69404784197875E-02 
443	 3.70659772792383E-02 
444	 0.037226262259769 
445	 3.73679175526397E-02 
446	 3.73038128582726E-02 
447	 3.72580475736618E-02 
448	 3.73425236707458E-02 
449	 3.72483695198759E-02 
450	 0.03736909969546 
451	 0.037515172350826 
452	 0.037374464876285 
453	 3.73560775285975E-02 
454	 3.74571360403827E-02 
455	 3.75635163026371E-02 
456	 3.74815351953743E-02 
457	 3.75397179404302E-02 
458	 0.037545634640191 
459	 3.74010192066254E-02 
460	 3.76636217599148E-02 
461	 3.78402872593501E-02 
462	 0.037808668015464 
463	 3.76854941058513E-02 
464	 0.037647048367213 
465	 3.77033763280093E-02 
466	 0.037787983862928 
467	 3.77497927642552E-02 
468	 3.78482089633097E-02 
469	 3.79422548810307E-02 
470	 3.78768864638396E-02 
471	 3.79636493913181E-02 
472	 3.79784452532665E-02 
473	 0.037917238785835 
474	 3.79523005972652E-02 
475	 3.79457471517823E-02 
476	 3.79662261534099E-02 
477	 3.80470978078447E-02 
478	 3.80787089225477E-02 
479	 3.80468976521993E-02 
480	 3.80598282561356E-02 
481	 3.82113803229981E-02 
482	 3.81638082321692E-02 
483	 3.81645723016749E-02 
484	 3.82719598554982E-02 
485	 3.82831540387573E-02 
486	 3.83446700780694E-02 
487	 3.83851457539027E-02 
488	 3.83480276921614E-02 
489	 3.83615978581607E-02 
490	 3.84649526637838E-02 
491	 3.85920244035249E-02 
492	 3.86290735910781E-02 
493	 3.86646457802482E-02 
494	 3.87346585259479E-02 
495	 3.88293615272799E-02 
496	 3.88754804640369E-02 
497	 3.89172162995786E-02 
498	 0.038922572277436 
499	 3.88832852381609E-02 
500	 3.90055090714364E-02 
501	 3.90887829367538E-02 
502	 3.90527112892083E-02 
503	 3.89499824722252E-02 
504	 3.89925461285099E-02 
505	 3.91093148332351E-02 
506	 3.92109271289116E-02 
507	 3.93171012979286E-02 
508	 3.93252839777042E-02 
509	 3.92951985454458E-02 
510	 3.93468176597759E-02 
511	 3.94503093041354E-02 
512	 3.95206114313735E-02 
513	 0.039568220726325 
514	 3.97345438874543E-02 
515	 3.97596152745671E-02 
516	 3.97365190457904E-02 
517	 3.97880093191381E-02 
518	 3.97821187853052E-02 
519	 3.98714083265073E-02 
520	 4.00391828200042E-02 
521	 4.01516362332708E-02 
522	 4.02122292722816E-02 
523	 4.02710500511679E-02 
524	 4.03589293352276E-02 
525	 4.04586445194287E-02 
526	 4.05175167918425E-02 
527	 4.05709201913235E-02 
528	 0.040679275605644 
529	 4.08462376102313E-02 
530	 4.09680396840884E-02 
531	 4.10577330414614E-02 
532	 4.12525944448139E-02 
533	 4.13561191827553E-02 
534	 4.14692440078656E-02 
535	 4.16744166377536E-02 
536	 4.18047152414489E-02 
537	 4.19696102573848E-02 
538	 4.21790697242781E-02 
539	 4.23874722869634E-02 
540	 0.042591898067108 
541	 4.28051339703542E-02 
542	 4.30366906510047E-02 
543	 4.32878890288376E-02 
544	 4.35457831124205E-02 
545	 4.37985137973277E-02 
546	 4.40456179858803E-02 
547	 4.43340116276093E-02 
548	 4.46211902839003E-02 
549	 4.48887002449004E-02 
550	 4.51451005694487E-02 
551	 4.54361741927292E-02 
552	 4.57478096681138E-02 
553	 4.60621321636848E-02 
554	 4.63793107747258E-02 
555	 4.67329391161312E-02 
556	 4.71139891738362E-02 
557	 4.74983885392188E-02 
558	 4.79209127900516E-02 
559	 4.83940871711259E-02 
560	 4.88828774651818E-02 
561	 4.92899487488283E-02 
562	 4.97841915051101E-02 
563	 0.050375257419175 
564	 5.10113212399381E-02 
565	 0.051600940481766 
566	 0.052207721232842 
567	 5.28500336415534E-02 
568	 5.35070559172736E-02 
569	 5.41518820374178E-02 
570	 5.47722928720332E-02 
571	 5.53763989353264E-02 
572	 5.59998124312458E-02 
573	 5.66826634333226E-02 
574	 5.74081972893079E-02 
575	 5.81469895210187E-02 
576	 5.89541190671898E-02 
577	 5.97966524919336E-02 
578	 6.06538614766535E-02 
579	 6.15245286243054E-02 
580	 6.24188659792289E-02 
581	 6.33046686168678E-02 
582	 6.41603837075712E-02 
583	 6.50144925960921E-02 
584	 0.065935801102156 
585	 0.066899045876815 
586	 6.78389623358889E-02 
587	 6.88879574138342E-02 
588	 6.99645757954858E-02 
589	 7.10026186547138E-02 
590	 7.20009033962262E-02 
591	 7.30322835869543E-02 
592	 7.40659467753328E-02 
593	 7.50602027843489E-02 
594	 7.60874232777061E-02 
595	 0.077109641231727 
596	 7.81353355892287E-02 
597	 7.92108105039813E-02 
598	 8.03243005548568E-02 
599	 8.14766390772627E-02 
600	 8.26509373455217E-02 
601	 8.37678778420335E-02 
602	 8.49431094839919E-02 
603	 8.61367393026173E-02 
604	 8.72617833965077E-02 
605	 8.84314902001277E-02 
606	 8.96064676761436E-02 
607	 9.07626997701807E-02 
608	 9.19075948936893E-02 
609	 0.093045100885204 
610	 9.42036221496145E-02 
611	 9.53929796749932E-02 
612	 9.65374276972831E-02 
613	 9.76706399099765E-02 
614	 0.098802998702068 
615	 9.99298173584594E-02 
616	 0.101028555821714 
617	 0.10213378027678 
618	 0.103255771047724 
619	 0.104351523648224 
620	 0.105453026167994 
621	 0.106550410488361 
622	 0.10762852491134 
623	 0.108709417172136 
624	 0.109813901507065 
625	 0.110914813475177 
626	 0.111948227860871 
627	 0.112989740982454 
628	 0.11404780628882 
629	 0.115118468261051 
630	 0.11620638759071 
631	 0.117236982463446 
632	 0.118257900421635 
633	 0.119347392040073 
634	 0.120377043271464 
635	 0.121401209549403 
636	 0.122445311174194 
637	 0.123474003220439 
638	 0.124501313215778 
639	 0.125538185639789 
640	 0.126582098600072 
641	 0.127586292906213 
642	 0.128581015954787 
643	 0.129596326542955 
644	 0.130655384733702 
645	 0.131707952045729 
646	 0.132741604823832 
647	 0.133764916701751 
648	 0.134813999162222 
649	 0.135840086958417 
650	 0.136866155693903 
651	 0.137919580313029 
652	 0.138943694464089 
653	 0.140016409854076 
654	 0.141122522001558 
655	 0.142174400490481 
656	 0.143249245223301 
657	 0.144343476027389 
658	 0.14544019344207 
659	 0.146521935322996 
660	 0.147615400524571 
661	 0.148743149587193 
662	 0.149908182076989 
663	 0.151029110618307 
664	 0.15214163480761 
665	 0.153282690293701 
666	 0.154476738471824 
667	 0.155661643595536 
668	 0.156839657698065 
669	 0.158029092246488 
670	 0.159258930180977 
671	 0.160485966411833 
672	 0.161694777752551 
673	 0.162897730426718 
674	 0.16418409080334 
675	 0.165433775472139 
676	 0.166646389837858 
677	 0.167984407329481 
678	 0.169284082487321 
679	 0.170557206565568 
680	 0.171851543091698 
681	 0.173189891587667 
682	 0.17456298542211 
683	 0.175940894046736 
684	 0.177289739350277 
685	 0.178638565528383 
686	 0.17999170033986 
687	 0.181370373480219 
688	 0.182826687637277 
689	 0.184261039447202 
690	 0.185652752340635 
691	 0.187030761761331 
692	 0.188498686825632 
693	 0.189988777023304 
694	 0.191477776410425 
695	 0.192964820988909 
696	 0.194394504037284 
697	 0.1958496162331 
698	 0.197359190659698 
699	 0.198841974241899 
700	 0.200309751529677 
701	 0.201771467211708 
702	 0.203242936776783 
703	 0.204749662001171 
704	 0.206298092747078 
705	 0.207830075227143 
706	 0.209263343180163 
707	 0.210740816606089 
708	 0.212222066232952 
709	 0.213683684003787 
710	 0.215173874851443 
711	 0.216646182339421 
712	 0.218093453481527 
713	 0.219522609609101 
714	 0.220945648899983 
715	 0.22235177835113 
716	 0.223758912530639 
717	 0.225193104284696 
718	 0.226574238759801 
719	 0.227880451342334 
720	 0.229132608059157 
721	 0.23039967651444 
722	 0.231682877194073 
723	 0.232951203547921 
724	 0.234179813080606 
725	 0.235429354396853 
726	 0.2365950908095 
727	 0.237735608293853 
728	 0.238993885922839 
729	 0.240079462307262 
730	 0.241083915465336 
731	 0.242096765898437 
732	 0.243117171087691 
733	 0.24407499594897 
734	 0.244981266790433 
735	 0.245860492580963 
736	 0.246675042912046 
737	 0.247474719624884 
738	 0.248247005614996 
739	 0.248947054279706 
740	 0.249660578256153 
741	 0.250361585674674 
742	 0.251009643832615 
743	 0.251566286944681 
744	 0.252109696489183 
745	 0.252651630911621 
746	 0.253174091283292 
747	 0.253637485404758 
748	 0.254005120727512 
749	 0.254312108012432 
750	 0.254630761573151 
751	 0.254960172385117 
752	 0.255258688528633 
753	 0.255476259306877 
754	 0.255562736198394 
755	 0.255711001819739 
756	 0.255886459483902 
757	 0.256002705349592 
758	 0.255991653729255 
759	 0.255971972921761 
760	 0.255957138416529 
761	 0.255905521869694 
762	 0.255781935772101 
763	 0.255659162317369 
764	 0.255553161082836 
765	 0.255409440716761 
766	 0.255184534012214 
767	 0.254957469646552 
768	 0.254764692920705 
769	 0.254489321789638 
770	 0.254169000726568 
771	 0.253842933889747 
772	 0.253533609620611 
773	 0.2531670883187 
774	 0.252791321456912 
775	 0.252384939239821 
776	 0.251884217908938 
777	 0.251461365199611 
778	 0.251077782642807 
779	 0.250668989326643 
780	 0.250185984950843 
781	 0.249669565667484 
782	 0.249154347990347 
783	 0.248658878124061 
784	 0.248155142197207 
785	 0.247654906466701 
786	 0.24712318966991 
787	 0.246517042007236 
788	 0.245923112451078 
789	 0.245371089283672 
790	 0.244850283401116 
791	 0.244311116830212 
792	 0.243767364121754 
793	 0.243180772021931 
794	 0.242545808647967 
795	 0.241952368020045 
796	 0.24139433370918 
797	 0.240844872805846 
798	 0.240267069827256 
799	 0.239627742914292 
800	 0.239043786583025 
801	 0.238500075463893 
802	 0.237892301439562 
803	 0.237362798004844 
804	 0.236827383471714 
805	 0.236237519510916 
806	 0.235641528236092 
807	 0.235127772650053 
808	 0.234622459531887 
809	 0.234063981908731 
810	 0.233556026430593 
811	 0.233103534970562 
812	 0.232620001236408 
813	 0.232023788965978 
814	 0.231513950625431 
815	 0.231002106856131 
816	 0.230482346329548 
817	 0.230030860810562 
818	 0.22961423448196 
819	 0.229172260070345 
820	 0.228698875907822 
821	 0.228280213632217 
822	 0.227880505368524 
823	 0.227488098364415 
824	 0.22709963362835 
825	 0.226726263954266 
826	 0.226302227393693 
827	 0.225891412073507 
828	 0.225586258770847 
829	 0.225274371838555 
830	 0.224946613438782 
831	 0.224589459809134 
832	 0.224195115083716 
833	 0.223895485691186 
834	 0.22366514149983 
835	 0.223447082195515 
836	 0.223179047054911 
837	 0.222951275331879 
838	 0.222730446986886 
839	 0.222496825445313 
840	 0.222364506669519 
841	 0.222183532807984 
842	 0.221980428212715 
843	 0.221832179780536 
844	 0.221675257955783 
845	 0.221520711002607 
846	 0.221389961666943 
847	 0.221301594133097 
848	 0.221199821611665 
849	 0.221122328276898 
850	 0.221070581774952 
851	 0.220992381162304 
852	 0.220978835578904 
853	 0.221012075408387 
854	 0.221050256195041 
855	 0.221050419938872 
856	 0.221103752004423 
857	 0.221175103519052 
858	 0.221212139317213 
859	 0.221251080878677 
860	 0.221345889392053 
861	 0.22149085789326 
862	 0.221644112771002 
863	 0.221767685365052 
864	 0.221934595154412 
865	 0.222160000489712 
866	 0.222393984054908 
867	 0.22253063734931 
868	 0.222692642256184 
869	 0.222944213573006 
870	 0.22322367356554 
871	 0.223568927027781 
872	 0.223884080942743 
873	 0.224129757247044 
874	 0.224449324063533 
875	 0.224766856522667 
876	 0.22509269595529 
877	 0.225460635484701 
878	 0.225897528352007 
879	 0.226299315150302 
880	 0.226660585118078 
881	 0.227038213097556 
882	 0.227515579393077 
883	 0.227983430696903 
884	 0.228426346619502 
885	 0.228905669562211 
886	 0.22938267822954 
887	 0.229919956160509 
888	 0.230504199573086 
889	 0.231032877273681 
890	 0.231613919722554 
891	 0.232228230493435 
892	 0.232840336748392 
893	 0.233428213916278 
894	 0.234070132385987 
895	 0.234736025638231 
896	 0.235393362408071 
897	 0.236076740340909 
898	 0.236816167069536 
899	 0.237563922975053 
900	 0.238271755097504 
901	 0.238989874322364 
902	 0.23978709552611 
903	 0.240641947275208 
904	 0.241482930143725 
905	 0.242257202885376 
906	 0.24307170485708 
907	 0.24394561251525 
908	 0.24483139476323 
909	 0.245761842659743 
910	 0.246712935376464 
911	 0.247664386464022 
912	 0.248608892773579 
913	 0.249552702299414 
914	 0.250548302378182 
915	 0.251590386981884 
916	 0.252593855387033 
917	 0.253621286216865 
918	 0.25473124916293 
919	 0.255908152562431 
920	 0.257010516074494 
921	 0.258095850355767 
922	 0.259190846528145 
923	 0.260328185688745 
924	 0.261571004075504 
925	 0.262874072856295 
926	 0.264147477465165 
927	 0.265353971520343 
928	 0.26666599472807 
929	 0.268032189808713 
930	 0.269345420740967 
931	 0.270547922637631 
932	 0.271881673440656 
933	 0.273267642105981 
934	 0.274679771511572 
935	 0.276114987412751 
936	 0.277495993074046 
937	 0.278989227480523 
938	 0.280510581361478 
939	 0.28186734181217 
940	 0.283429765084183 
941	 0.285022580490132 
942	 0.286552262692311 
943	 0.28806145052791 
944	 0.289729240755901 
945	 0.291334104931611 
946	 0.292839580883859 
947	 0.294438928895877 
948	 0.296061213277862 
949	 0.297695639799598 
950	 0.299337874515406 
951	 0.300989686480336 
952	 0.302712092250161 
953	 0.304456676270071 
954	 0.306179740448372 
955	 0.307880941787683 
956	 0.309606867807665 
957	 0.311357171550731 
958	 0.313130812605574 
959	 0.314941892365108 
960	 0.316741895607355 
961	 0.318532608255756 
962	 0.320339996423751 
963	 0.322208865188841 
964	 0.323984927920329 
965	 0.325800845671713 
966	 0.327730221547802 
967	 0.329547842970214 
968	 0.331399905843096 
969	 0.333302676926689 
970	 0.335235491316748 
971	 0.337183521812886 
972	 0.339141088205216 
973	 0.341117180810626 
974	 0.343093462423806 
975	 0.344963835284693 
976	 0.346876170797588 
977	 0.348849147096027 
978	 0.350849345835698 
979	 0.352826078999684 
980	 0.354886479378046 
981	 0.356972031609146 
982	 0.358994904251452 
983	 0.360971685813917 
984	 0.362978718976447 
985	 0.364992447860685 
986	 0.367000939334351 
987	 0.369170761669098 
988	 0.371236638077614 
989	 0.373235710387536 
990	 0.375270402427638 
991	 0.377248587875091 
992	 0.379234110717151 
993	 0.381230200388088 
994	 0.383240568016234 
995	 0.385352565402822 
996	 0.387463935852304 
997	 0.389473292551888 
998	 0.391389389023823 
999	 0.393553746956342 
1000	 0.395715306606332 
1001	 0.403720981910002 
1002	 0.405814461884027 
1003	 0.407924377454181 
1004	 0.409924307744899 
1005	 0.411860310019368 
1006	 0.413829888371664 
1007	 0.415709207469624 
1008	 0.417689953755283 
1009	 0.419716605074851 
1010	 0.421727414297362 
1011	 0.423793026502365 
1012	 0.425807969235347 
1013	 0.427817907341663 
1014	 0.429813318589075 
1015	 0.431787503763994 
1016	 0.433701922280104 
1017	 0.435708528804646 
1018	 0.437662374686249 
1019	 0.439666323676499 
1020	 0.441714701269488 
1021	 0.443667900658707 
1022	 0.445577278513032 
1023	 0.44748789857818 
1024	 0.449331844503916 
1025	 0.451232149487455 
1026	 0.45316574175942 
1027	 0.45506593997005 
1028	 0.456993704964736 
1029	 0.45888820269687 
1030	 0.460665054624214 
1031	 0.462500579385849 
1032	 0.464307754619434 
1033	 0.466089684913182 
1034	 0.467971938552108 
1035	 0.469795286921229 
1036	 0.471617946123559 
1037	 0.473473880374208 
1038	 0.475259225873406 
1039	 0.4770074005151 
1040	 0.478752931348448 
1041	 0.480424117201271 
1042	 0.482162720093451 
1043	 0.483955365582879 
1044	 0.485668369155653 
1045	 0.487421957189996 
1046	 0.489175434313936 
1047	 0.490753909225666 
1048	 0.492424440438745 
1049	 0.494109661296741 
1050	 0.495725915440665 
1051	 0.497491436582812 
1052	 0.499205352851988 
1053	 0.500892016000997 
1054	 0.502614713730234 
1055	 0.504254502244223 
1056	 0.505789612342984 
1057	 0.507392654549032 
1058	 0.508975925541248 
1059	 0.510543062900953 
1060	 0.512228057982606 
1061	 0.513852277933791 
1062	 0.51550191428549 
1063	 0.517203036638489 
1064	 0.518793876312706 
1065	 0.520388008999 
1066	 0.521929363481287 
1067	 0.523431372080578 
1068	 0.525044475838571 
1069	 0.526606688700602 
1070	 0.528178067533544 
1071	 0.529784453184944 
1072	 0.531395916891794 
1073	 0.532859424516523 
1074	 0.534384325987501 
1075	 0.535901253825206 
1076	 0.537321492402158 
1077	 0.538799221238182 
1078	 0.540239013342767 
1079	 0.541730702416373 
1080	 0.543287356357983 
1081	 0.544744713113068 
1082	 0.546222763074683 
1083	 0.547665425517735 
1084	 0.549056079375167 
1085	 0.550551079571091 
1086	 0.552014777657935 
1087	 0.553482220014115 
1088	 0.554956257543146 
1089	 0.556437314425755 
1090	 0.557778691002133 
1091	 0.55913886260058 
1092	 0.560501580251109 
1093	 0.561842045982146 
1094	 0.563267471132078 
1095	 0.564648301478927 
1096	 0.566030827646447 
1097	 0.567403239022885 
1098	 0.5686794205497 
1099	 0.569997585371497 
1100	 0.571303592925378 
1101	 0.572593246333403 
1102	 0.573959966087273 
1103	 0.575282395150895 
1104	 0.576597447539542 
1105	 0.577915897204497 
1106	 0.57925400853033 
1107	 0.580508842994656 
1108	 0.581759707889822 
1109	 0.58297275990508 
1110	 0.5841579433802 
1111	 0.585408625508442 
1112	 0.586631548667823 
1113	 0.587902655161373 
1114	 0.589184718500002 
1115	 0.590331309323761 
1116	 0.591507956448457 
1117	 0.592688043721103 
1118	 0.593839383432551 
1119	 0.594980882618923 
1120	 0.596105617014776 
1121	 0.597208828477492 
1122	 0.598296852946423 
1123	 0.599400066737453 
1124	 0.600433573368658 
1125	 0.601512665437347 
1126	 0.602569423825677 
1127	 0.603567755152954 
1128	 0.604612116878593 
1129	 0.60558256641885 
1130	 0.606530550666798 
1131	 0.607498215987353 
1132	 0.608359181955602 
1133	 0.609222104148755 
1134	 0.610070734360769 
1135	 0.610878423080684 
1136	 0.611641560387355 
1137	 0.612418061789696 
1138	 0.613170456512444 
1139	 0.61391649467054 
1140	 0.614685107548761 
1141	 0.615365768496471 
1142	 0.616029529321388 
1143	 0.616689637704152 
1144	 0.617296843023187 
1145	 0.617917042289993 
1146	 0.618501896585687 
1147	 0.619064273124791 
1148	 0.61962649666392 
1149	 0.620142201066268 
1150	 0.620659971695278 
1151	 0.621155142114816 
1152	 0.621630767452138 
1153	 0.622082921538924 
1154	 0.622532306469092 
1155	 0.62297846684695 
1156	 0.623390058808469 
1157	 0.623791368258719 
1158	 0.624137483936033 
1159	 0.624430838328746 
1160	 0.624728345288318 
1161	 0.62500093162008 
1162	 0.625269632360886 
1163	 0.625532292895365 
1164	 0.625806978454609 
1165	 0.626091460876189 
1166	 0.626348351069739 
1167	 0.626621248042683 
1168	 0.626879441927206 
1169	 0.627115756002324 
1170	 0.627322348136447 
1171	 0.627542336104397 
1172	 0.627765046144333 
1173	 0.6279598432719 
1174	 0.628157512968081 
1175	 0.628312164216662 
1176	 0.628436476654417 
1177	 0.628542702763381 
1178	 0.628610480792315 
1179	 0.628676676321016 
1180	 0.628755035006807 
1181	 0.628800779130961 
1182	 0.628837499797268 
1183	 0.628879288972309 
1184	 0.628919671088959 
1185	 0.6289629218933 
1186	 0.629039200252583 
1187	 0.629142024838978 
1188	 0.629267910004688 
1189	 0.629408114074522 
1190	 0.629583425032672 
1191	 0.62978625525797 
1192	 0.630009728481043 
1193	 0.630269245021995 
1194	 0.630532627604819 
1195	 0.630807697197183 
1196	 0.631115361672399 
1197	 0.631447346759867 
1198	 0.631786899879758 
1199	 0.632162824366175 
1200	 0.632532316670765 
1201	 0.632886283850993 
1202	 0.633255393148003 
1203	 0.633637752696543 
1204	 0.634068635574439 
1205	 0.634549592724745 
1206	 0.635067645995132 
1207	 0.635650366727144 
1208	 0.636263535434348 
1209	 0.636976539623851 
1210	 0.637736388666532 
1211	 0.638617570054722 
1212	 0.639606143156876 
1213	 0.640674413409955 
1214	 0.64183902652583 
1215	 0.643092841807917 
1216	 0.644455797117846 
1217	 0.645851305828412 
1218	 0.64734210478739 
1219	 0.648865086462075 
1220	 0.650408650192601 
1221	 0.652067436123549 
1222	 0.653667919674848 
1223	 0.65529914935318 
1224	 0.656886558558048 
1225	 0.658458667296437 
1226	 0.65995636605391 
1227	 0.661452363027259 
1228	 0.662844125464249 
1229	 0.664155612195644 
1230	 0.665424496731344 
1231	 0.666624449333541 
1232	 0.667785800740191 
1233	 0.668887728170842 
1234	 0.669940786940989 
1235	 0.670926800424041 
1236	 0.671903925311898 
1237	 0.672847693824606 
1238	 0.673758565202756 
1239	 0.674639230097941 
1240	 0.675505674227543 
1241	 0.67633010382464 
1242	 0.677071724916927 
1243	 0.677827818346539 
1244	 0.678557737845471 
1245	 0.679270732157816 
1246	 0.679971550709763 
1247	 0.680648136663602 
1248	 0.681296566575642 
1249	 0.681936599728722 
1250	 0.682561518980025 
1251	 0.683164779613349 
1252	 0.683754461493314 
1253	 0.684322985740492 
1254	 0.684883725128728 
1255	 0.68540395013273 
1256	 0.685888772242594 
1257	 0.686363512031895 
1258	 0.686801845945431 
1259	 0.687234341601137 
1260	 0.687670851286645 
1261	 0.688073535601166 
1262	 0.68844150969756 
1263	 0.688806095923315 
1264	 0.689154637159849 
1265	 0.689475019095002 
1266	 0.689807152780333 
1267	 0.690134169318656 
1268	 0.690458147824203 
1269	 0.690770392241464 
1270	 0.691099566833891 
1271	 0.69143755957543 
1272	 0.691768211947458 
1273	 0.692112970562196 
1274	 0.692434144114077 
1275	 0.69273325380715 
1276	 0.693040194711194 
1277	 0.693330220532385 
1278	 0.693638809290048 
1279	 0.693949428680109 
1280	 0.694275051129759 
1281	 0.694626864300621 
1282	 0.694964040009201 
1283	 0.695306732615944 
1284	 0.695641083126289 
1285	 0.695968087936787 
1286	 0.696273352709146 
1287	 0.696611619179178 
1288	 0.696966989799464 
1289	 0.697298120707532 
1290	 0.697630888173965 
1291	 0.697964553063792 
1292	 0.698284533713297 
1293	 0.698604388574881 
1294	 0.69894634660732 
1295	 0.699251151878546 
1296	 0.699526462522262 
1297	 0.699804938214462 
1298	 0.700057926490436 
1299	 0.700334701805285 
1300	 0.700625887517621 
1301	 0.700901662749035 
1302	 0.70120067922165 
1303	 0.701460670532652 
1304	 0.701692286246905 
1305	 0.701914632298621 
1306	 0.702114645404856 
1307	 0.702306821653624 
1308	 0.702477379876422 
1309	 0.70265100556007 
1310	 0.702837995288109 
1311	 0.703026995006241 
1312	 0.703206715055725 
1313	 0.7034016645045 
1314	 0.703570492501486 
1315	 0.703713897077813 
1316	 0.703869711113348 
1317	 0.704035583180784 
1318	 0.704172505283177 
1319	 0.70429708543895 
1320	 0.704416092476743 
1321	 0.70451329082586 
1322	 0.704614042882907 
1323	 0.704728618871056 
1324	 0.704810796245927 
1325	 0.70486508757042 
1326	 0.704928640647959 
1327	 0.704988445439004 
1328	 0.705030423610254 
1329	 0.705093928491007 
1330	 0.705106989866925 
1331	 0.705093978474581 
1332	 0.705042847959539 
1333	 0.704947325481582 
1334	 0.704830614262804 
1335	 0.704704650147316 
1336	 0.70455195409557 
1337	 0.704388381825627 
1338	 0.704215942681545 
1339	 0.704025378330686 
1340	 0.703816670489271 
1341	 0.703588062897959 
1342	 0.703347549145705 
1343	 0.703086013830145 
1344	 0.702814266601161 
1345	 0.702493752666035 
1346	 0.702155548905177 
1347	 0.701774814918295 
1348	 0.701343116126835 
1349	 0.700893161558253 
1350	 0.700401520256036 
1351	 0.699911965061299 
1352	 0.699393094156688 
1353	 0.698878120241117 
1354	 0.698356597028764 
1355	 0.697839437126547 
1356	 0.697315508276213 
1357	 0.696794290454278 
1358	 0.696277399170777 
1359	 0.695759998305751 
1360	 0.695253219091991 
1361	 0.69473235676993 
1362	 0.694186527397517 
1363	 0.693645509369466 
1364	 0.693057404003955 
1365	 0.692442170629703 
1366	 0.691794522087504 
1367	 0.691123403714418 
1368	 0.690409683887929 
1369	 0.689667158885245 
1370	 0.688873820344817 
1371	 0.688031377778031 
1372	 0.687182973048465 
1373	 0.686298570149399 
1374	 0.685392029215363 
1375	 0.684463976902074 
1376	 0.683510843587038 
1377	 0.682531112268621 
1378	 0.681508229979025 
1379	 0.680456294961367 
1380	 0.67937771397281 
1381	 0.678285481616919 
1382	 0.677113339828683 
1383	 0.675867452113626 
1384	 0.674633945105009 
1385	 0.673312900891109 
1386	 0.672051837404336 
1387	 0.670803584371875 
1388	 0.669615931270759 
1389	 0.668455001851918 
1390	 0.667336704349582 
1391	 0.666297474759501 
1392	 0.665239216861361 
1393	 0.664269866004795 
1394	 0.663285482596061 
1395	 0.662271209317012 
1396	 0.661311348182454 
1397	 0.660204459616254 
1398	 0.659064409698097 
1399	 0.657756677597519 
1400	 0.656348502642162 
1401	 0.654815683245725 
1402	 0.65315828373475 
1403	 0.651374022263578 
1404	 0.649442368360572 
1405	 0.647493083489694 
1406	 0.645402029718047 
1407	 0.643335301276232 
1408	 0.641164376475287 
1409	 0.639135766229796 
1410	 0.63705371981392 
1411	 0.635168212080526 
1412	 0.633387253430686 
1413	 0.631784101865862 
1414	 0.630300601248005 
1415	 0.628981673010438 
1416	 0.627874789059324 
1417	 0.626827631546696 
1418	 0.625938422565932 
