Wavelength	spectrum00015.asd
424	 2.66079730710223E-02 
425	 2.66871883559203E-02 
426	 2.68279358226267E-02 
427	 2.66749501285625E-02 
428	 2.65802805534035E-02 
429	 0.026644992329236 
430	 2.68496858872722E-02 
431	 2.70199870168346E-02 
432	 2.71943462256839E-02 
433	 2.73420051560131E-02 
434	 2.74107031203373E-02 
435	 2.75048842158834E-02 
436	 2.76127386135194E-02 
437	 2.76974005773319E-02 
438	 2.76936731959195E-02 
439	 2.78775775153241E-02 
440	 2.81605080206367E-02 
441	 0.028343322965927 
442	 2.82383296058422E-02 
443	 2.83556111851033E-02 
444	 2.86899988414678E-02 
445	 2.88172516402852E-02 
446	 2.87830401333693E-02 
447	 2.87611714361279E-02 
448	 2.88394408790077E-02 
449	 2.88512173042375E-02 
450	 2.89876022193466E-02 
451	 2.91631694304389E-02 
452	 2.92175163649896E-02 
453	 2.92528006651115E-02 
454	 2.92307164280254E-02 
455	 2.91815836898453E-02 
456	 2.92177473201587E-02 
457	 2.93664920890435E-02 
458	 2.93969730113978E-02 
459	 2.92046219092676E-02 
460	 2.92220086006473E-02 
461	 2.92713469586886E-02 
462	 2.92533192632325E-02 
463	 2.91442119671258E-02 
464	 2.91789288564145E-02 
465	 2.92868361804633E-02 
466	 0.029347731282237 
467	 2.92144988270138E-02 
468	 2.92372690569512E-02 
469	 2.93337129245525E-02 
470	 2.93464808733752E-02 
471	 2.93933925148828E-02 
472	 2.94629731168721E-02 
473	 2.95030887059864E-02 
474	 2.94450754449383E-02 
475	 2.94246198208793E-02 
476	 2.94865478486931E-02 
477	 2.96098448374129E-02 
478	 2.96765823113708E-02 
479	 2.96840158887111E-02 
480	 2.97047806315722E-02 
481	 2.98076094209808E-02 
482	 2.97947213487477E-02 
483	 2.98955148357611E-02 
484	 3.01197071287373E-02 
485	 3.01981156868197E-02 
486	 3.03013631259709E-02 
487	 3.04064085095889E-02 
488	 3.04827001430848E-02 
489	 3.06089699910524E-02 
490	 3.07537323978275E-02 
491	 3.08934809701173E-02 
492	 3.10160111188111E-02 
493	 3.11682089366969E-02 
494	 0.031314907082604 
495	 3.14742463917033E-02 
496	 3.17826442241431E-02 
497	 0.0319320120254 
498	 3.20218215642227E-02 
499	 3.22258943916647E-02 
500	 3.24212386426981E-02 
501	 3.25807330058216E-02 
502	 3.27295757434536E-02 
503	 3.29343268604302E-02 
504	 3.32171278556707E-02 
505	 3.34532147332867E-02 
506	 3.36019058420057E-02 
507	 3.39005186219001E-02 
508	 3.41008333042915E-02 
509	 3.42582983993516E-02 
510	 3.45377936906467E-02 
511	 0.034844625444804 
512	 3.51219449999309E-02 
513	 3.53776580616913E-02 
514	 3.57002158588106E-02 
515	 3.59165604492076E-02 
516	 3.61312671161444E-02 
517	 3.64648034606226E-02 
518	 3.68399604202793E-02 
519	 0.037159128453353 
520	 3.74355007274999E-02 
521	 3.77553770605612E-02 
522	 3.80727140056805E-02 
523	 3.84111926227815E-02 
524	 3.87850709673886E-02 
525	 3.91790025379174E-02 
526	 0.039540039527659 
527	 3.99257376821519E-02 
528	 4.03998854222166E-02 
529	 4.08155297301268E-02 
530	 4.12402302844429E-02 
531	 4.17103243803199E-02 
532	 4.22127860784896E-02 
533	 4.26965165756402E-02 
534	 4.32068102462444E-02 
535	 4.37655294323555E-02 
536	 4.42561136435304E-02 
537	 4.48139175090315E-02 
538	 4.54390973405864E-02 
539	 4.60558307952462E-02 
540	 4.66503240669655E-02 
541	 4.72888262179477E-02 
542	 4.79885837988985E-02 
543	 4.86736901507047E-02 
544	 4.93824678570133E-02 
545	 5.00899765488226E-02 
546	 5.07790698232571E-02 
547	 5.15493165795945E-02 
548	 5.23465434386272E-02 
549	 5.31513912689794E-02 
550	 5.39790022031415E-02 
551	 5.47866743292023E-02 
552	 5.56525476421109E-02 
553	 0.056615108093404 
554	 5.75558970096582E-02 
555	 5.85195085003653E-02 
556	 5.95237064880024E-02 
557	 6.05724598217929E-02 
558	 6.16621568562674E-02 
559	 6.27503296968195E-02 
560	 6.38260351519253E-02 
561	 6.49269826882842E-02 
562	 6.60586516629889E-02 
563	 6.72323049255813E-02 
564	 6.84422105896412E-02 
565	 6.96265786059706E-02 
566	 7.08033864034227E-02 
567	 7.19911272188817E-02 
568	 7.32069384766513E-02 
569	 7.44558016234849E-02 
570	 7.56948707101721E-02 
571	 0.076906920634798 
572	 7.81405604537648E-02 
573	 7.93832687026359E-02 
574	 0.080624229593222 
575	 8.18553361479869E-02 
576	 8.30936529243787E-02 
577	 8.42834019729738E-02 
578	 8.54360454464521E-02 
579	 0.086639904351234 
580	 8.78540060248243E-02 
581	 8.90494220377846E-02 
582	 9.02167887243225E-02 
583	 9.13996724197979E-02 
584	 9.25525237262199E-02 
585	 9.36784072062404E-02 
586	 9.48085602577766E-02 
587	 0.095924351284504 
588	 9.70147298596908E-02 
589	 9.80742084425324E-02 
590	 0.099106829768371 
591	 0.100078639163724 
592	 0.101025788447574 
593	 0.101978294351697 
594	 0.102844187295597 
595	 0.103675204730813 
596	 0.104485787368086 
597	 0.105251410839845 
598	 0.105988000908735 
599	 0.10671789846864 
600	 0.107446774003849 
601	 0.108133107897515 
602	 0.108800406536315 
603	 0.109437601048287 
604	 0.110022205694517 
605	 0.110563496869588 
606	 0.111112220455803 
607	 0.111658167445515 
608	 0.112112087963274 
609	 0.112523393624697 
610	 0.112944374529341 
611	 0.113394450843974 
612	 0.113782314349465 
613	 0.114130882025722 
614	 0.114464611392656 
615	 0.114803710496071 
616	 0.115099514425803 
617	 0.115396074145621 
618	 0.115707377725662 
619	 0.11597335362783 
620	 0.116231294029058 
621	 0.116468849960636 
622	 0.116675513710045 
623	 0.116923367281238 
624	 0.117174688902175 
625	 0.11740907500648 
626	 0.117626982224809 
627	 0.117804858720352 
628	 0.117990582483526 
629	 0.118215755129522 
630	 0.118446369684933 
631	 0.118613892971393 
632	 0.118777533361519 
633	 0.119026806691362 
634	 0.119212595049164 
635	 0.119391444867004 
636	 0.119595936780533 
637	 0.119805788439081 
638	 0.119980176037944 
639	 0.120158659475038 
640	 0.120377085744492 
641	 0.120593407825521 
642	 0.120776478594629 
643	 0.120946569139802 
644	 0.121155868901565 
645	 0.121422876612761 
646	 0.121660932385432 
647	 0.121845464306526 
648	 0.122073159264822 
649	 0.122316768630661 
650	 0.122570874010029 
651	 0.122829873823143 
652	 0.123067680625341 
653	 0.12332571948195 
654	 0.123607051756731 
655	 0.123882524051445 
656	 0.124160712265009 
657	 0.124450822313021 
658	 0.124758699158823 
659	 0.125082731561025 
660	 0.125431757705469 
661	 0.12576785610236 
662	 0.126061292047249 
663	 0.126428185213109 
664	 0.126781757104882 
665	 0.127101783358871 
666	 0.127447138619537 
667	 0.127861558431058 
668	 0.128280699235823 
669	 0.128663897988222 
670	 0.129096509992499 
671	 0.129500445173721 
672	 0.129898869153854 
673	 0.130351347038304 
674	 0.130824866807046 
675	 0.131267576112214 
676	 0.131696738265516 
677	 0.132211981248741 
678	 0.132714465028183 
679	 0.133193055350894 
680	 0.133671291803364 
681	 0.134210920619612 
682	 0.134757906833783 
683	 0.135302457953679 
684	 0.135860770646621 
685	 0.136443544703455 
686	 0.137022831223468 
687	 0.137592441286545 
688	 0.138183711472873 
689	 0.138762038857738 
690	 0.139348158727529 
691	 0.139972317346482 
692	 0.140646240876612 
693	 0.141312098269747 
694	 0.141969988526226 
695	 0.142652059081263 
696	 0.143320623031953 
697	 0.144002683164623 
698	 0.144707411796529 
699	 0.145403784020543 
700	 0.146099733527039 
701	 0.146801765254599 
702	 0.147528134993431 
703	 0.148339978576511 
704	 0.149156595901989 
705	 0.149926887870154 
706	 0.15064133193858 
707	 0.151449458332849 
708	 0.152280489119227 
709	 0.153078796874152 
710	 0.153863654069754 
711	 0.154696601674697 
712	 0.155531484333358 
713	 0.156326981966229 
714	 0.157208636600465 
715	 0.158053600882887 
716	 0.158868887285362 
717	 0.159747783713664 
718	 0.160622796572478 
719	 0.161461201468088 
720	 0.162275949821356 
721	 0.163146043364453 
722	 0.163996420259624 
723	 0.164839547464105 
724	 0.165704268759281 
725	 0.166584594768018 
726	 0.167408575249166 
727	 0.168206567337076 
728	 0.169071122327001 
729	 0.169914792989309 
730	 0.170718088409175 
731	 0.171494665064117 
732	 0.172296138582392 
733	 0.173063171360567 
734	 0.173830122772341 
735	 0.174626623221665 
736	 0.17535276073559 
737	 0.17608068129103 
738	 0.176790351431576 
739	 0.177417878795288 
740	 0.17811855459133 
741	 0.178820232230455 
742	 0.17946456872947 
743	 0.180058292376192 
744	 0.180664426490649 
745	 0.181271821272557 
746	 0.181853017538938 
747	 0.182405301603328 
748	 0.182932490895741 
749	 0.183417949740438 
750	 0.183845084513488 
751	 0.184285416305283 
752	 0.184733662144018 
753	 0.185161170672605 
754	 0.185522567251136 
755	 0.185833587648565 
756	 0.186141148200823 
757	 0.186457866843704 
758	 0.186671139204127 
759	 0.186899353513544 
760	 0.18713360784493 
761	 0.187310570019771 
762	 0.187439687453999 
763	 0.187579581150139 
764	 0.187728437341863 
765	 0.187819967379243 
766	 0.187900881740138 
767	 0.187939291921147 
768	 0.187924550664099 
769	 0.187930247003067 
770	 0.187887524441233 
771	 0.187806154695271 
772	 0.187721808897628 
773	 0.187645800000312 
774	 0.187544577891457 
775	 0.187395536454443 
776	 0.187196010928927 
777	 0.187033299827033 
778	 0.186863002428916 
779	 0.186650967865625 
780	 0.186416583695108 
781	 0.186132710862603 
782	 0.18581824273529 
783	 0.185506604064299 
784	 0.185236338751814 
785	 0.184929963697096 
786	 0.184577530117976 
787	 0.184208624873311 
788	 0.183806482606992 
789	 0.183425864558437 
790	 0.183068682446158 
791	 0.182669966170658 
792	 0.182268966072762 
793	 0.181827000168801 
794	 0.181332166458801 
795	 0.180868699408531 
796	 0.180428528526593 
797	 0.180000895742006 
798	 0.179559546269409 
799	 0.179029710724933 
800	 0.1784960077865 
801	 0.177986697656087 
802	 0.17748098501926 
803	 0.176990055836516 
804	 0.176486048482571 
805	 0.175957933295887 
806	 0.17542561860828 
807	 0.174936905328328 
808	 0.174414138028273 
809	 0.17381634898296 
810	 0.173304527492327 
811	 0.172815681055972 
812	 0.172287916865845 
813	 0.171688442449654 
814	 0.171146861017509 
815	 0.170610334808359 
816	 0.170057954079497 
817	 0.169508021190443 
818	 0.168963608458453 
819	 0.16843696133094 
820	 0.167913503859018 
821	 0.167334405365731 
822	 0.166782847319319 
823	 0.166259614344755 
824	 0.165746313049392 
825	 0.165246159926832 
826	 0.164707746454272 
827	 0.164152160251171 
828	 0.163629468429119 
829	 0.163135850238042 
830	 0.162644008136109 
831	 0.162134184721824 
832	 0.161604068944703 
833	 0.161139195696658 
834	 0.160658871888903 
835	 0.16012975121978 
836	 0.159627106213772 
837	 0.159173628723543 
838	 0.158710004274299 
839	 0.158203689862639 
840	 0.157759454242464 
841	 0.157305381140118 
842	 0.156852297298741 
843	 0.156429274876239 
844	 0.155990025856068 
845	 0.155530759551733 
846	 0.15509366655393 
847	 0.154730813094139 
848	 0.154292844883558 
849	 0.153837141580688 
850	 0.15341674349395 
851	 0.153044490778899 
852	 0.152675314216046 
853	 0.152281786027392 
854	 0.151871551805801 
855	 0.151515444840107 
856	 0.151157194538068 
857	 0.150786456529567 
858	 0.150418898092406 
859	 0.150106405463683 
860	 0.14978316002081 
861	 0.149453811964149 
862	 0.14915265181099 
863	 0.148846002438911 
864	 0.14852976468882 
865	 0.148220908032283 
866	 0.147945224013174 
867	 0.147652117694219 
868	 0.147361904465501 
869	 0.147077887557446 
870	 0.14677032377035 
871	 0.146576788524801 
872	 0.146398561947568 
873	 0.146145254012908 
874	 0.145858547459864 
875	 0.145653899949799 
876	 0.145482747930455 
877	 0.145276959368795 
878	 0.145114522828034 
879	 0.14494454763154 
880	 0.1447471129262 
881	 0.14453446942334 
882	 0.144394580470681 
883	 0.144215248100137 
884	 0.144026871243401 
885	 0.143950140609453 
886	 0.143834149549492 
887	 0.143692972717958 
888	 0.143554809471561 
889	 0.143440538106522 
890	 0.143357152308415 
891	 0.143233895182182 
892	 0.143078791033232 
893	 0.143050385162195 
894	 0.143001405591384 
895	 0.142933685950907 
896	 0.142876894990858 
897	 0.142831390946578 
898	 0.142780280647929 
899	 0.142705499097405 
900	 0.142612071346599 
901	 0.142583112962803 
902	 0.142570470000955 
903	 0.142572966887529 
904	 0.142595038713783 
905	 0.142534019342621 
906	 0.142509546118835 
907	 0.142552809512474 
908	 0.142610969636754 
909	 0.142600206204757 
910	 0.142623630298149 
911	 0.142702214189641 
912	 0.142758265738407 
913	 0.142809500138408 
914	 0.142874323842319 
915	 0.142942954931455 
916	 0.142972232549197 
917	 0.143077070932186 
918	 0.143207773199225 
919	 0.143316778860394 
920	 0.143428501840492 
921	 0.143481936450999 
922	 0.143556253635397 
923	 0.143719334952768 
924	 0.143925710688936 
925	 0.144034840143537 
926	 0.14413679663143 
927	 0.144339805551167 
928	 0.144533445152835 
929	 0.144699808508343 
930	 0.144822422075365 
931	 0.144921721280713 
932	 0.145143392841136 
933	 0.145371454246071 
934	 0.145602044033589 
935	 0.145865694492886 
936	 0.145995132818111 
937	 0.146196482213007 
938	 0.146441376435802 
939	 0.146572423479457 
940	 0.146828085107562 
941	 0.147127657937203 
942	 0.147421347520348 
943	 0.147709966020842 
944	 0.147970362216736 
945	 0.148201748380521 
946	 0.148442086752434 
947	 0.148749553484975 
948	 0.14900303901037 
949	 0.149246036582614 
950	 0.149511011283328 
951	 0.149785639655332 
952	 0.150095042707379 
953	 0.150416342566979 
954	 0.150718509265866 
955	 0.150977941496365 
956	 0.151265475353285 
957	 0.151635735679077 
958	 0.152048809447784 
959	 0.15232698678784 
960	 0.152677514516895 
961	 0.153028271451189 
962	 0.153323983924896 
963	 0.15367356206097 
964	 0.153949546516273 
965	 0.15426358947095 
966	 0.154674434100332 
967	 0.154983319115193 
968	 0.155400044311222 
969	 0.155848306715837 
970	 0.156226517448581 
971	 0.156584818374188 
972	 0.156958327924872 
973	 0.157319418855339 
974	 0.157650623590249 
975	 0.158021762943317 
976	 0.15838845444786 
977	 0.158830814286647 
978	 0.159362500142689 
979	 0.159680039242724 
980	 0.160096384397267 
981	 0.160606473410449 
982	 0.161107034702105 
983	 0.16156348181174 
984	 0.162021386712872 
985	 0.162503312419007 
986	 0.163003103078077 
987	 0.163457950491354 
988	 0.16388301385114 
989	 0.164346208941063 
990	 0.164872049444242 
991	 0.165283927202011 
992	 0.165670856740168 
993	 0.166155916330009 
994	 0.166791927298745 
995	 0.16739435759208 
996	 0.167802803202552 
997	 0.168165655831008 
998	 0.168681287665188 
999	 0.169293224601928 
1000	 0.16985861361077 
1001	 0.173370375171334 
1002	 0.173900766568754 
1003	 0.174458739192213 
1004	 0.175002416868887 
1005	 0.175515716879158 
1006	 0.176063618906728 
1007	 0.176630986223925 
1008	 0.17721399315859 
1009	 0.177802959171693 
1010	 0.178395706763938 
1011	 0.179036720815052 
1012	 0.179622631715632 
1013	 0.180154589679993 
1014	 0.180745482255923 
1015	 0.181332835571706 
1016	 0.18192720933153 
1017	 0.182641668598683 
1018	 0.183286913629838 
1019	 0.18395007524495 
1020	 0.184648046441121 
1021	 0.185292482023679 
1022	 0.185886737241587 
1023	 0.186533286439681 
1024	 0.18717228259227 
1025	 0.187835431201338 
1026	 0.188530225698238 
1027	 0.189215958192307 
1028	 0.189915572404089 
1029	 0.190616902104034 
1030	 0.191272695094185 
1031	 0.191957969539933 
1032	 0.192633022490304 
1033	 0.193285519409778 
1034	 0.194005383814254 
1035	 0.19471715724464 
1036	 0.195449759717688 
1037	 0.196230756153218 
1038	 0.196976521476416 
1039	 0.197714434017468 
1040	 0.198459924913838 
1041	 0.199182636675454 
1042	 0.199941001736918 
1043	 0.200733257715294 
1044	 0.201489259201272 
1045	 0.202273792455449 
1046	 0.203056073543612 
1047	 0.203788546699882 
1048	 0.204601694762083 
1049	 0.205436667044943 
1050	 0.206266092426858 
1051	 0.207132595449696 
1052	 0.207970589123232 
1053	 0.208829272549492 
1054	 0.209713831140217 
1055	 0.210575196293293 
1056	 0.211415521951759 
1057	 0.212289026587578 
1058	 0.213161799428926 
1059	 0.214022862931199 
1060	 0.214966964357749 
1061	 0.215906829401671 
1062	 0.216870224970023 
1063	 0.217886809424266 
1064	 0.218814793334271 
1065	 0.219764500352676 
1066	 0.220711836204578 
1067	 0.221625487222472 
1068	 0.222655490329277 
1069	 0.223662467791633 
1070	 0.224669299158531 
1071	 0.225688911137502 
1072	 0.22674216785541 
1073	 0.227724837440406 
1074	 0.228759793104502 
1075	 0.229808322298286 
1076	 0.230841076441308 
1077	 0.231931664649182 
1078	 0.232979949321215 
1079	 0.234076365908073 
1080	 0.235216280303931 
1081	 0.236259117933333 
1082	 0.237346992731345 
1083	 0.238448826452336 
1084	 0.239520874704268 
1085	 0.240670442308129 
1086	 0.241816390045161 
1087	 0.242977551733355 
1088	 0.244169763738847 
1089	 0.245363570169431 
1090	 0.246472006700928 
1091	 0.247592908785916 
1092	 0.248691656351565 
1093	 0.249812983749091 
1094	 0.251024673847608 
1095	 0.252218127462493 
1096	 0.253456756042874 
1097	 0.254677415010851 
1098	 0.255809597041859 
1099	 0.257002602783165 
1100	 0.258180748877024 
1101	 0.259349038464517 
1102	 0.260606404005569 
1103	 0.261832270371494 
1104	 0.263055957945451 
1105	 0.264292827088438 
1106	 0.265547864036635 
1107	 0.266737927682367 
1108	 0.267964241545474 
1109	 0.269172322948663 
1110	 0.270373247158155 
1111	 0.271653888148079 
1112	 0.272904633909727 
1113	 0.274189892889192 
1114	 0.275484990610987 
1115	 0.276690655444365 
1116	 0.277943754561227 
1117	 0.279188613667426 
1118	 0.280443380801151 
1119	 0.281727083538895 
1120	 0.283011571910157 
1121	 0.284289228591258 
1122	 0.285584903758469 
1123	 0.286896312652409 
1124	 0.28812016459621 
1125	 0.289375832238369 
1126	 0.290604954528626 
1127	 0.291822400158914 
1128	 0.293125974842725 
1129	 0.294363052214965 
1130	 0.29560237014295 
1131	 0.296880582614734 
1132	 0.298047319755247 
1133	 0.299233168287487 
1134	 0.30043223999454 
1135	 0.301628040783154 
1136	 0.302826780973306 
1137	 0.304027385175352 
1138	 0.305222718029316 
1139	 0.306432931887519 
1140	 0.307679739632002 
1141	 0.308813303703955 
1142	 0.309989116084588 
1143	 0.311167867562821 
1144	 0.312291429672192 
1145	 0.313485599079225 
1146	 0.314624276588584 
1147	 0.315756083875171 
1148	 0.316932092518895 
1149	 0.31802998407405 
1150	 0.319171191190526 
1151	 0.320329072881935 
1152	 0.321451509944522 
1153	 0.322552406846753 
1154	 0.3236515278704 
1155	 0.324731285750128 
1156	 0.32581835806319 
1157	 0.326906528386755 
1158	 0.32796015655745 
1159	 0.329010679615072 
1160	 0.330033147616772 
1161	 0.331039073836602 
1162	 0.332081839148094 
1163	 0.333072687082654 
1164	 0.334099299352606 
1165	 0.335118529282818 
1166	 0.336036636827824 
1167	 0.336992275539057 
1168	 0.337902549655585 
1169	 0.338797709423565 
1170	 0.339659811950814 
1171	 0.340541271655032 
1172	 0.341408343391423 
1173	 0.342284964814935 
1174	 0.343175610877298 
1175	 0.344022797471466 
1176	 0.344851929147914 
1177	 0.345680705209588 
1178	 0.346471367230538 
1179	 0.347296955827828 
1180	 0.348112420230051 
1181	 0.348952339999084 
1182	 0.349821630217611 
1183	 0.350639047138316 
1184	 0.35147799133371 
1185	 0.352330765328078 
1186	 0.353202988785247 
1187	 0.354078502702041 
1188	 0.354990013476834 
1189	 0.355935140737688 
1190	 0.356887236936143 
1191	 0.357857838382641 
1192	 0.358823759804518 
1193	 0.359813186070889 
1194	 0.360786800959335 
1195	 0.361755820349089 
1196	 0.362734123710313 
1197	 0.363701416977329 
1198	 0.364697993289523 
1199	 0.365716297283358 
1200	 0.36666976731793 
1201	 0.367643177701008 
1202	 0.36860748796416 
1203	 0.369571680681716 
1204	 0.370616705758498 
1205	 0.371637987469874 
1206	 0.372686647692068 
1207	 0.373731469281919 
1208	 0.374758507603102 
1209	 0.375807902406151 
1210	 0.376872481084476 
1211	 0.377955413261802 
1212	 0.37905664017638 
1213	 0.380181275219786 
1214	 0.381330082237495 
1215	 0.382489917449731 
1216	 0.383677688596012 
1217	 0.384848286555454 
1218	 0.386032452375162 
1219	 0.387202211501104 
1220	 0.388356315059542 
1221	 0.389562555804689 
1222	 0.390730282917226 
1223	 0.391913704017107 
1224	 0.393065521498063 
1225	 0.394200396178076 
1226	 0.395300574373579 
1227	 0.396392872543803 
1228	 0.397434241249127 
1229	 0.398438714326153 
1230	 0.399418281029568 
1231	 0.400358102726775 
1232	 0.401281575823605 
1233	 0.402169470089236 
1234	 0.403041233860214 
1235	 0.403882822219602 
1236	 0.404724379954666 
1237	 0.405555572558238 
1238	 0.406374596620787 
1239	 0.407189012231259 
1240	 0.407989862266736 
1241	 0.408769256403955 
1242	 0.409485886509194 
1243	 0.410195745139879 
1244	 0.410862273024855 
1245	 0.411550007564536 
1246	 0.412229850593029 
1247	 0.412904385150923 
1248	 0.41358097420064 
1249	 0.414247286424772 
1250	 0.414919999688707 
1251	 0.415544658854156 
1252	 0.416148752406639 
1253	 0.41674032425822 
1254	 0.41728789503801 
1255	 0.417843078454599 
1256	 0.418395737159787 
1257	 0.418947497986176 
1258	 0.419518176908869 
1259	 0.420035056869193 
1260	 0.42051603286326 
1261	 0.421003469009767 
1262	 0.421456751865746 
1263	 0.421906564958349 
1264	 0.422347377270203 
1265	 0.422795194277183 
1266	 0.423241832625443 
1267	 0.42366635810028 
1268	 0.424098274588187 
1269	 0.424555909313394 
1270	 0.424978018508412 
1271	 0.42537837802788 
1272	 0.425771145888543 
1273	 0.426155060973949 
1274	 0.42652402194794 
1275	 0.426865224215635 
1276	 0.427213781113736 
1277	 0.427556959205816 
1278	 0.427894415661176 
1279	 0.42821532536288 
1280	 0.428556818055277 
1281	 0.428897170401827 
1282	 0.429246522702016 
1283	 0.429626997096031 
1284	 0.429986223825421 
1285	 0.430337833211389 
1286	 0.430684320483129 
1287	 0.431022233517 
1288	 0.431351633698832 
1289	 0.431668426347021 
1290	 0.431971077553916 
1291	 0.432280203460185 
1292	 0.432579871056054 
1293	 0.432879101429138 
1294	 0.433181059346686 
1295	 0.433480363815212 
1296	 0.433776744134916 
1297	 0.434063191931411 
1298	 0.434347411373122 
1299	 0.434627797516647 
1300	 0.43488978560181 
1301	 0.435163485199047 
1302	 0.435455040247671 
1303	 0.435724660662459 
1304	 0.435994846666598 
1305	 0.436245535870999 
1306	 0.436459575366889 
1307	 0.436692301783261 
1308	 0.436921867788509 
1309	 0.437162389997068 
1310	 0.437378771153631 
1311	 0.437593545877085 
1312	 0.437810964899129 
1313	 0.438012866282273 
1314	 0.438218288855532 
1315	 0.438447535355834 
1316	 0.438635042911186 
1317	 0.43880397658618 
1318	 0.438951877327192 
1319	 0.439067712558305 
1320	 0.43919763582834 
1321	 0.439318168207681 
1322	 0.439431180821387 
1323	 0.439549887682376 
1324	 0.439654636086268 
1325	 0.43973009959358 
1326	 0.439825484832875 
1327	 0.439935316373219 
1328	 0.440029831998898 
1329	 0.440155268892558 
1330	 0.440222698017027 
1331	 0.440255410546609 
1332	 0.440270664597321 
1333	 0.440247241711749 
1334	 0.440206652334523 
1335	 0.44015880076975 
1336	 0.440104519244309 
1337	 0.44002385660274 
1338	 0.439930225909647 
1339	 0.4398026492287 
1340	 0.439646534611618 
1341	 0.439484526660953 
1342	 0.43930588144464 
1343	 0.439097894168386 
1344	 0.438885643494374 
1345	 0.438626725520426 
1346	 0.438320615048456 
1347	 0.438011128237726 
1348	 0.437678674145311 
1349	 0.43732987662344 
1350	 0.436952797910882 
1351	 0.436582890523371 
1352	 0.436190516910696 
1353	 0.435811581875677 
1354	 0.435428922208504 
1355	 0.435066765460952 
1356	 0.434717642182736 
1357	 0.43437092146536 
1358	 0.434045900996638 
1359	 0.433711303981843 
1360	 0.433376853577213 
1361	 0.433034816380546 
1362	 0.432681218895934 
1363	 0.432348407334231 
1364	 0.432005642328829 
1365	 0.431674370940811 
1366	 0.431299033298433 
1367	 0.430914275428301 
1368	 0.43050346761198 
1369	 0.430055717917613 
1370	 0.429607280976827 
1371	 0.429155021973723 
1372	 0.428681552130672 
1373	 0.428189956113052 
1374	 0.427682614058071 
1375	 0.427144220630383 
1376	 0.42661792791504 
1377	 0.426101252500341 
1378	 0.425536916382344 
1379	 0.42496145470425 
1380	 0.424361891389463 
1381	 0.423722123580657 
1382	 0.423066023601023 
1383	 0.422395500174966 
1384	 0.421708921464669 
1385	 0.420987473257912 
1386	 0.420270149879866 
1387	 0.419547764765919 
1388	 0.418828443875751 
1389	 0.418107906609443 
1390	 0.417380160903131 
1391	 0.416669845207291 
1392	 0.415909995960665 
1393	 0.415174716138359 
1394	 0.41441149948071 
1395	 0.413656379529102 
1396	 0.412913843848603 
1397	 0.412130919001785 
1398	 0.411344327083124 
1399	 0.41050655367539 
1400	 0.409639979548188 
1401	 0.408721662950625 
1402	 0.407770954366024 
1403	 0.40675988067963 
1404	 0.405689827301605 
1405	 0.404603203500295 
1406	 0.403491354918225 
1407	 0.402308860708049 
1408	 0.401046725936276 
1409	 0.399814503940596 
1410	 0.398482589306697 
1411	 0.397269551104835 
1412	 0.396025387090039 
1413	 0.394997306290666 
1414	 0.394009474931285 
1415	 0.39326410948846 
1416	 0.392755180318924 
1417	 0.39233935277888 
1418	 0.392157132571705 
1419	 0.391970968598413 
1420	 0.391932731973175 
1421	 0.391843124102564 
1422	 0.39179449001885 
1423	 0.391698833337737 
