Wavelength	spectrum00007.asd
465	 3.32585572014822E-02 
466	 3.33019655756975E-02 
467	 3.33254134028537E-02 
468	 3.33953192509054E-02 
469	 3.33948482476178E-02 
470	 3.32586226661658E-02 
471	 3.33646458865467E-02 
472	 3.33861878494911E-02 
473	 3.33382278665873E-02 
474	 3.34950295557568E-02 
475	 3.34724368018806E-02 
476	 3.34384458552713E-02 
477	 3.35224412538906E-02 
478	 3.35819686301859E-02 
479	 3.35238383114739E-02 
480	 3.34726094919877E-02 
481	 3.35735238506496E-02 
482	 3.34642307614184E-02 
483	 3.34715874435389E-02 
484	 3.36496317531793E-02 
485	 0.033690716648132 
486	 3.37293596820064E-02 
487	 3.37279520538341E-02 
488	 3.36736415368072E-02 
489	 3.37389997043255E-02 
490	 3.38003673591334E-02 
491	 3.38271424485032E-02 
492	 3.38480149384725E-02 
493	 3.38804408936809E-02 
494	 3.39155551141775E-02 
495	 3.39541656643092E-02 
496	 3.40241880636024E-02 
497	 3.40349036637975E-02 
498	 0.033994844761063 
499	 3.39622671210914E-02 
500	 3.40582962476187E-02 
501	 3.41315668161127E-02 
502	 3.41201833503583E-02 
503	 3.40610155998264E-02 
504	 0.034123525054954 
505	 3.42022905345179E-02 
506	 3.42084735778269E-02 
507	 3.42180804286048E-02 
508	 3.42496391570701E-02 
509	 3.42864276058059E-02 
510	 3.42996167119603E-02 
511	 3.43117935045213E-02 
512	 3.43403253104482E-02 
513	 3.43922745773899E-02 
514	 0.034464492628041 
515	 3.44487954310901E-02 
516	 0.034425139130975 
517	 3.44767716915568E-02 
518	 3.45124019256893E-02 
519	 0.034562490494413 
520	 3.46278325919683E-02 
521	 3.46860978478646E-02 
522	 3.47095796319601E-02 
523	 3.47276567978954E-02 
524	 3.47636475736614E-02 
525	 3.48169318371728E-02 
526	 3.48351494845703E-02 
527	 3.48439535642908E-02 
528	 3.48935619705107E-02 
529	 3.50022509342189E-02 
530	 3.50441198678882E-02 
531	 3.50328065393899E-02 
532	 0.035132577012528 
533	 3.52048544949882E-02 
534	 3.52355131013937E-02 
535	 3.52544956774674E-02 
536	 0.03534190713665 
537	 3.53951977175382E-02 
538	 3.54348301018279E-02 
539	 3.55352894118684E-02 
540	 3.55786372491265E-02 
541	 0.035632219099241 
542	 3.57165242189138E-02 
543	 3.57403531103682E-02 
544	 0.035783846379516 
545	 3.58565560976991E-02 
546	 3.59424787870798E-02 
547	 0.036017142033759 
548	 3.60951883948456E-02 
549	 0.036177976898211 
550	 3.62529622652742E-02 
551	 3.62986202769613E-02 
552	 3.63610893855648E-02 
553	 3.64675993916562E-02 
554	 3.65688074981388E-02 
555	 3.66596154578711E-02 
556	 3.67447947080415E-02 
557	 3.68372379939803E-02 
558	 3.69546682193939E-02 
559	 3.70853596199607E-02 
560	 3.72135668859972E-02 
561	 3.73231199515293E-02 
562	 3.74149230754047E-02 
563	 3.75156295149839E-02 
564	 3.76387564976611E-02 
565	 3.77224979154343E-02 
566	 3.77866289418162E-02 
567	 3.78492145115128E-02 
568	 3.79257488318742E-02 
569	 3.80283111939955E-02 
570	 3.81308053215501E-02 
571	 3.82133138816595E-02 
572	 3.82776128234571E-02 
573	 3.83677979817765E-02 
574	 3.84710466159422E-02 
575	 3.85603002727936E-02 
576	 3.86778210195225E-02 
577	 0.038786346606053 
578	 3.88633171434504E-02 
579	 3.89098113237172E-02 
580	 3.89524247624551E-02 
581	 3.90397474535647E-02 
582	 3.91893824148426E-02 
583	 3.93197199649411E-02 
584	 3.94280317657367E-02 
585	 3.95181803466436E-02 
586	 3.96035802469011E-02 
587	 3.97229139654807E-02 
588	 3.98393012700571E-02 
589	 3.99311612558321E-02 
590	 4.00168888315611E-02 
591	 4.00990961432225E-02 
592	 4.01806626568226E-02 
593	 4.02600726868826E-02 
594	 4.03174485422192E-02 
595	 4.03931530968723E-02 
596	 4.04778009998717E-02 
597	 4.05217179408572E-02 
598	 4.05980528972275E-02 
599	 4.06987047735227E-02 
600	 4.07986413404964E-02 
601	 0.040868309388069 
602	 4.09323385339083E-02 
603	 0.041003916208821 
604	 4.10856799790909E-02 
605	 4.11428472492851E-02 
606	 4.12151822004831E-02 
607	 4.13157478676289E-02 
608	 4.14171686647105E-02 
609	 4.14901166561764E-02 
610	 4.15444516046873E-02 
611	 4.16031150589757E-02 
612	 4.16953035238223E-02 
613	 4.17607422275249E-02 
614	 0.041806143335315 
615	 4.18774907382195E-02 
616	 4.19309082364738E-02 
617	 4.19881216085437E-02 
618	 4.20590294845687E-02 
619	 4.21182699630559E-02 
620	 4.21711374358525E-02 
621	 4.22321635624334E-02 
622	 4.23037711518885E-02 
623	 4.23052350912786E-02 
624	 0.04236709551279 
625	 4.24811203623232E-02 
626	 0.042510493443034 
627	 4.25817946478133E-02 
628	 4.26534545404127E-02 
629	 0.042688483225325 
630	 4.27362497593256E-02 
631	 4.28054820058336E-02 
632	 4.28762448426369E-02 
633	 4.29230144528169E-02 
634	 4.29922912287348E-02 
635	 4.30597324558748E-02 
636	 4.31155054295319E-02 
637	 4.31747823866489E-02 
638	 4.32103817152914E-02 
639	 0.043254647157647 
640	 4.33315201105781E-02 
641	 4.33917215982767E-02 
642	 4.34320162022781E-02 
643	 4.34795914077895E-02 
644	 4.35709436941625E-02 
645	 4.36373634251615E-02 
646	 0.0436928275992 
647	 4.37501095514869E-02 
648	 4.38008620531269E-02 
649	 4.38850067951319E-02 
650	 4.39737372971897E-02 
651	 4.40269855459093E-02 
652	 4.40543961934178E-02 
653	 4.40855922379916E-02 
654	 4.41394927598147E-02 
655	 0.044220583763183 
656	 4.42776032388967E-02 
657	 0.04433924227306 
658	 4.44234230799579E-02 
659	 4.45000858609494E-02 
660	 4.45453972770779E-02 
661	 4.45869210158719E-02 
662	 4.46601553240461E-02 
663	 4.47237195964093E-02 
664	 4.47604665906021E-02 
665	 4.47976808796518E-02 
666	 4.49000841505736E-02 
667	 4.49770680126119E-02 
668	 4.50409809602724E-02 
669	 4.51111153189126E-02 
670	 4.51670965769664E-02 
671	 4.52312594725662E-02 
672	 4.53006028665209E-02 
673	 4.53620240730467E-02 
674	 4.54187799547027E-02 
675	 4.54839422645335E-02 
676	 4.55612896657534E-02 
677	 4.56424224245165E-02 
678	 4.56912051853588E-02 
679	 4.57431741844579E-02 
680	 4.58269957375085E-02 
681	 4.58950121467353E-02 
682	 4.59781291417312E-02 
683	 4.60631585006906E-02 
684	 4.61182957175956E-02 
685	 4.61700792538388E-02 
686	 4.62228443109964E-02 
687	 4.62841816614077E-02 
688	 4.63697448967066E-02 
689	 4.64420246574608E-02 
690	 0.046503826001665 
691	 4.65693423895029E-02 
692	 4.66502136406818E-02 
693	 4.67297279122585E-02 
694	 4.68040920536139E-02 
695	 0.046875562846647 
696	 4.69167874260614E-02 
697	 4.69660593745805E-02 
698	 0.047038943296656 
699	 0.047103791597235 
700	 4.71614248335767E-02 
701	 4.72278256300856E-02 
702	 4.73118519090581E-02 
703	 4.73762319252282E-02 
704	 4.74412903076135E-02 
705	 4.75078462234587E-02 
706	 4.75658607390745E-02 
707	 4.76498002529276E-02 
708	 4.77228621880389E-02 
709	 0.047771413122277 
710	 0.047835673599991 
711	 4.78939863498731E-02 
712	 4.79524760652223E-02 
713	 4.80233781998426E-02 
714	 4.81130366200748E-02 
715	 0.048194695919066 
716	 4.82603506662321E-02 
717	 4.83182830532578E-02 
718	 4.83868165609942E-02 
719	 4.84561557831458E-02 
720	 4.85196724935737E-02 
721	 4.85834864455917E-02 
722	 4.86367410782433E-02 
723	 4.86874044605608E-02 
724	 4.87472234775872E-02 
725	 4.88192427388741E-02 
726	 4.88869525350198E-02 
727	 4.89567499709029E-02 
728	 0.049045475181437 
729	 4.90929091319618E-02 
730	 4.91487202649496E-02 
731	 4.92305018570494E-02 
732	 4.92784030712489E-02 
733	 4.93578192596977E-02 
734	 4.94378713695723E-02 
735	 4.94835174711033E-02 
736	 4.95518940684573E-02 
737	 4.96284788690968E-02 
738	 4.97021791436711E-02 
739	 4.97660363033937E-02 
740	 4.98238880946284E-02 
741	 4.98914653094378E-02 
742	 4.99649727145113E-02 
743	 5.00097789596056E-02 
744	 5.00815860314253E-02 
745	 0.050155806704828 
746	 5.02070736528971E-02 
747	 5.02849199229139E-02 
748	 5.03554658053629E-02 
749	 5.04160060008633E-02 
750	 5.04804755303546E-02 
751	 5.05359608928592E-02 
752	 5.05963097483447E-02 
753	 5.06701897227428E-02 
754	 5.07557856475295E-02 
755	 5.08216220689813E-02 
756	 5.08914273679146E-02 
757	 5.09759466631523E-02 
758	 5.10055094840134E-02 
759	 5.10532905529871E-02 
760	 5.11184870525399E-02 
761	 0.051170409853267 
762	 0.051234856106454 
763	 5.12949549940852E-02 
764	 5.13516941053544E-02 
765	 5.14266288964982E-02 
766	 5.14970653425179E-02 
767	 5.15527227504866E-02 
768	 5.16031281640175E-02 
769	 5.17008142031068E-02 
770	 0.051771469899691 
771	 5.18171833980742E-02 
772	 5.18679520097375E-02 
773	 5.19356952193555E-02 
774	 5.20053206249711E-02 
775	 5.20652915299252E-02 
776	 5.21123475786227E-02 
777	 0.052184744033361 
778	 0.052263863553868 
779	 5.23317931338287E-02 
780	 5.23868640696885E-02 
781	 5.24410083515162E-02 
782	 5.24912482895531E-02 
783	 5.25360649336208E-02 
784	 5.25913325193111E-02 
785	 0.05267818041032 
786	 5.27712475235113E-02 
787	 5.28246436670303E-02 
788	 5.28545258792475E-02 
789	 5.29115292964373E-02 
790	 5.29968594800292E-02 
791	 0.053052142669392 
792	 0.053110218863572 
793	 5.31655944643539E-02 
794	 5.32144464136707E-02 
795	 5.32743448794892E-02 
796	 5.33389951063424E-02 
797	 5.34122820689173E-02 
798	 5.34882123923735E-02 
799	 5.34971588799932E-02 
800	 5.35281152054715E-02 
801	 5.35983339808342E-02 
802	 5.36636616837552E-02 
803	 5.37223891383202E-02 
804	 5.37661537683267E-02 
805	 5.38045238401208E-02 
806	 5.38723979279915E-02 
807	 5.39296357462134E-02 
808	 5.39777903073075E-02 
809	 5.40275540150896E-02 
810	 5.40824135903306E-02 
811	 5.41474418752944E-02 
812	 0.054199535545183 
813	 0.054217976664343 
814	 5.42666002795596E-02 
815	 5.43314488999298E-02 
816	 5.43898380812779E-02 
817	 5.44209504439228E-02 
818	 5.44670679322367E-02 
819	 5.45167299996975E-02 
820	 5.45598717179363E-02 
821	 5.46025165668036E-02 
822	 5.46592448853856E-02 
823	 5.47128560713957E-02 
824	 5.47527089422227E-02 
825	 5.48197955466215E-02 
826	 5.48561159041798E-02 
827	 5.48787051289451E-02 
828	 0.054931383566819 
829	 5.49892323409765E-02 
830	 5.50547859304841E-02 
831	 5.51090804581767E-02 
832	 5.51230824002997E-02 
833	 5.51780496680794E-02 
834	 5.52477301545808E-02 
835	 5.53060023926937E-02 
836	 0.055353556266713 
837	 5.54203497889716E-02 
838	 5.54679735469318E-02 
839	 5.54769199955129E-02 
840	 5.55302360518953E-02 
841	 5.55679505345753E-02 
842	 5.56077697750549E-02 
843	 5.56801891124436E-02 
844	 5.57168011097777E-02 
845	 5.57641966309102E-02 
846	 5.58302567672065E-02 
847	 5.58903375503552E-02 
848	 5.59400344963983E-02 
849	 5.59585616332319E-02 
850	 0.055958906649448 
851	 0.055994316121881 
852	 0.056048641692901 
853	 5.61114771811324E-02 
854	 5.61662711997132E-02 
855	 5.61819377684037E-02 
856	 5.62133834433543E-02 
857	 5.62533629337313E-02 
858	 5.62858812023144E-02 
859	 5.63447195860372E-02 
860	 5.63743802398794E-02 
861	 5.64022708695311E-02 
862	 5.64814543763721E-02 
863	 5.65421533819058E-02 
864	 5.65846809040182E-02 
865	 5.66209105204375E-02 
866	 0.056664570025039 
867	 5.66749112218994E-02 
868	 5.67094868932634E-02 
869	 0.056778149619062 
870	 5.68110042137776E-02 
871	 5.68788536090878E-02 
872	 5.69251218099098E-02 
873	 5.69289420178566E-02 
874	 5.70073970914925E-02 
875	 5.70828978029452E-02 
876	 5.71322026832214E-02 
877	 5.71601447652116E-02 
878	 5.72016789091081E-02 
879	 5.72720507933275E-02 
880	 5.73526075882908E-02 
881	 5.74080779897874E-02 
882	 5.74154166531119E-02 
883	 5.74375734470726E-02 
884	 5.74946981974252E-02 
885	 5.75648374404976E-02 
886	 5.76129176524703E-02 
887	 5.76636995812061E-02 
888	 5.77228223227238E-02 
889	 5.77670643959058E-02 
890	 5.78146872683468E-02 
891	 5.78604578695316E-02 
892	 5.79059685311516E-02 
893	 0.057970225676292 
894	 5.80617622135579E-02 
895	 5.81566756631676E-02 
896	 5.82244849469409E-02 
897	 5.82353636074056E-02 
898	 5.82987918622094E-02 
899	 5.83596870256447E-02 
900	 5.83558013634851E-02 
901	 5.84283272816672E-02 
902	 5.85077449560493E-02 
903	 5.85796343369204E-02 
904	 5.86478462713178E-02 
905	 5.86433895474136E-02 
906	 0.058700496343118 
907	 5.88147335074636E-02 
908	 0.05888249709447 
909	 5.89347702329439E-02 
910	 5.89853127331464E-02 
911	 5.90328462037287E-02 
912	 5.90656729228878E-02 
913	 5.91265564728772E-02 
914	 5.91964724948472E-02 
915	 5.92606799844746E-02 
916	 5.93248579382856E-02 
917	 5.94016908746906E-02 
918	 5.95136597465549E-02 
919	 5.96364238524858E-02 
920	 5.96633475389244E-02 
921	 5.96839347565365E-02 
922	 0.05972296665577 
923	 5.97842732986473E-02 
924	 5.98653056714173E-02 
925	 5.99487350478167E-02 
926	 6.00135908015346E-02 
927	 6.00648067073983E-02 
928	 0.060195435761839 
929	 6.02749171787519E-02 
930	 6.03354850703236E-02 
931	 6.04469755674712E-02 
932	 6.05150455522178E-02 
933	 6.05964658362104E-02 
934	 6.06816668999372E-02 
935	 6.07354927318613E-02 
936	 6.07953082654588E-02 
937	 6.09308028589422E-02 
938	 6.10479972162454E-02 
939	 6.10084564916503E-02 
940	 6.11670206852313E-02 
941	 6.13372372571906E-02 
942	 6.14148133038526E-02 
943	 6.14348368601811E-02 
944	 6.15921336000264E-02 
945	 6.16843895587883E-02 
946	 6.17112951608234E-02 
947	 0.061896224944903 
948	 0.061949861301086 
949	 6.19845411130372E-02 
950	 6.20730360303775E-02 
951	 6.21628503311735E-02 
952	 6.22591614565056E-02 
953	 6.23601111747649E-02 
954	 6.24651735505703E-02 
955	 6.25762142474828E-02 
956	 6.26855536283852E-02 
957	 6.28212470706161E-02 
958	 6.29558842855047E-02 
959	 6.29653675409267E-02 
960	 6.30569794287156E-02 
961	 6.31812569030397E-02 
962	 6.32789779957665E-02 
963	 6.34003720383846E-02 
964	 6.34319000851245E-02 
965	 6.34881755499526E-02 
966	 6.36279271873955E-02 
967	 6.36471905926183E-02 
968	 6.37957259542178E-02 
969	 6.39900801949197E-02 
970	 6.41056591137946E-02 
971	 6.41697130532869E-02 
972	 6.42465476391284E-02 
973	 6.43397657638606E-02 
974	 6.44283023114216E-02 
975	 0.064476736056734 
976	 6.46701821088602E-02 
977	 6.48765569907305E-02 
978	 6.49460632818223E-02 
979	 6.50050208644364E-02 
980	 6.51082997703978E-02 
981	 6.52328214566601E-02 
982	 6.53347253617529E-02 
983	 6.54054629362965E-02 
984	 6.55700823080383E-02 
985	 6.57827240304573E-02 
986	 6.59474449593159E-02 
987	 6.60320420634191E-02 
988	 6.61315017477405E-02 
989	 0.066255020218899 
990	 6.63639124706832E-02 
991	 6.63772614127092E-02 
992	 6.64710707595128E-02 
993	 6.66030554914432E-02 
994	 6.66962974115193E-02 
995	 0.066859267096611 
996	 6.70003040053451E-02 
997	 0.067118788104088 
998	 6.72475240534293E-02 
999	 6.74100498725274E-02 
1000	 6.75547708585163E-02 
1001	 6.87541203754728E-02 
1002	 6.89117996154154E-02 
1003	 0.069045828349644 
1004	 6.91865643980535E-02 
1005	 6.93398230013415E-02 
1006	 6.94788925230255E-02 
1007	 6.96059032590942E-02 
1008	 6.97532773996102E-02 
1009	 6.99141310664216E-02 
1010	 0.070052545046749 
1011	 7.01894526042314E-02 
1012	 7.03213468743281E-02 
1013	 7.04169665598026E-02 
1014	 7.05537201747897E-02 
1015	 7.07325580217436E-02 
1016	 7.08711441813914E-02 
1017	 0.071012183662968 
1018	 7.11715424144828E-02 
1019	 7.12963134130816E-02 
1020	 7.14265373823327E-02 
1021	 7.15697320252439E-02 
1022	 0.071734424757386 
1023	 7.18729369493453E-02 
1024	 7.20016401489134E-02 
1025	 7.21527205008218E-02 
1026	 7.22953089318772E-02 
1027	 7.24434619502967E-02 
1028	 7.26311880288014E-02 
1029	 7.27793285643253E-02 
1030	 7.28519442773749E-02 
1031	 7.29553251187433E-02 
1032	 7.30643122770278E-02 
1033	 0.073192764723422 
1034	 7.33573635387451E-02 
1035	 7.35357518210975E-02 
1036	 7.36847900972858E-02 
1037	 7.38029247321426E-02 
1038	 7.39310787238454E-02 
1039	 7.40590161409647E-02 
1040	 7.41875554464763E-02 
1041	 7.42937257245412E-02 
1042	 7.44420831251603E-02 
1043	 7.46209061807971E-02 
1044	 7.47793440208239E-02 
1045	 0.074945853731917 
1046	 7.51343490413861E-02 
1047	 7.52551203746133E-02 
1048	 7.53622904113726E-02 
1049	 7.55012269299007E-02 
1050	 7.56405377992979E-02 
1051	 7.57887774178818E-02 
1052	 0.075970045368965 
1053	 7.61439582033022E-02 
1054	 7.63247214731822E-02 
1055	 0.076474631831446 
1056	 0.076605418837452 
1057	 7.67694903223983E-02 
1058	 7.69279054638107E-02 
1059	 7.70962694178112E-02 
1060	 7.72945730934903E-02 
1061	 0.077489075901813 
1062	 7.76848568706632E-02 
1063	 7.78770002698146E-02 
1064	 7.80505745465023E-02 
1065	 7.82200190226224E-02 
1066	 7.83667816681963E-02 
1067	 0.078527119891013 
1068	 7.87201527982863E-02 
1069	 7.88950695138642E-02 
1070	 7.90692179477435E-02 
1071	 7.92386004592599E-02 
1072	 7.94063253387763E-02 
1073	 7.95749975386243E-02 
1074	 0.079767820058059 
1075	 7.99755645020995E-02 
1076	 8.01728314680341E-02 
1077	 8.03512701845316E-02 
1078	 8.05333969773603E-02 
1079	 8.06946096577549E-02 
1080	 8.08625140077742E-02 
1081	 8.10594414410692E-02 
1082	 8.12383875734451E-02 
1083	 8.14177566652962E-02 
1084	 8.15993356519438E-02 
1085	 8.17740054004462E-02 
1086	 8.19445934998323E-02 
1087	 8.21096438878012E-02 
1088	 8.22849546018792E-02 
1089	 8.24715322279866E-02 
1090	 8.26516049869016E-02 
1091	 8.28427136537518E-02 
1092	 8.30204345325262E-02 
1093	 8.31861089454884E-02 
1094	 8.33590127975022E-02 
1095	 8.35358538283203E-02 
1096	 8.37397256527316E-02 
1097	 8.39302499746701E-02 
1098	 0.084096273080851 
1099	 8.42815015548543E-02 
1100	 0.084445253346976 
1101	 8.45960438969818E-02 
1102	 8.47735493577428E-02 
1103	 8.49398656279241E-02 
1104	 8.50932261335786E-02 
1105	 8.52499666695365E-02 
1106	 8.54301071457362E-02 
1107	 8.55880035224632E-02 
1108	 8.57515149110971E-02 
1109	 8.59438447724134E-02 
1110	 8.61343755954366E-02 
1111	 8.63233804459396E-02 
1112	 8.64769381229889E-02 
1113	 8.66094864314194E-02 
1114	 0.086772490220033 
1115	 8.69356859216936E-02 
1116	 8.71128913439047E-02 
1117	 8.73088827871957E-02 
1118	 8.74875927108822E-02 
1119	 8.76415134085537E-02 
1120	 8.78027042698627E-02 
1121	 8.79677377992986E-02 
1122	 0.088130878416236 
1123	 8.82927502387296E-02 
1124	 8.84561909360498E-02 
1125	 8.86277897090233E-02 
1126	 8.87834059918302E-02 
1127	 8.89264252214959E-02 
1128	 8.90846936045591E-02 
1129	 8.92319694488058E-02 
1130	 8.94074363518842E-02 
1131	 0.08960545266045 
1132	 8.97680005078866E-02 
1133	 8.99348558348383E-02 
1134	 9.00875287583813E-02 
1135	 9.02415948630027E-02 
1136	 9.03869318979377E-02 
1137	 9.05383515144439E-02 
1138	 9.06898123973024E-02 
1139	 0.090849176749928 
1140	 9.10187070325089E-02 
1141	 9.11595151727629E-02 
1142	 0.091309001934625 
1143	 9.14570485765619E-02 
1144	 9.16092532943928E-02 
1145	 9.17874974527241E-02 
1146	 0.091947670283527 
1147	 9.21062057260131E-02 
1148	 9.22643341456467E-02 
1149	 9.23938581458961E-02 
1150	 9.25436280384137E-02 
1151	 9.27105315470918E-02 
1152	 9.28706743306069E-02 
1153	 9.30323190419768E-02 
1154	 9.31900146430964E-02 
1155	 9.33434590719821E-02 
1156	 9.35016009565535E-02 
1157	 9.36612615016892E-02 
1158	 9.38138521275152E-02 
1159	 9.39621126769405E-02 
1160	 9.41213221963935E-02 
1161	 9.42850310690413E-02 
1162	 9.44336900710259E-02 
1163	 9.45852244509163E-02 
1164	 9.47530619123439E-02 
1165	 9.49162747021286E-02 
1166	 9.50820846780525E-02 
1167	 9.52494442342954E-02 
1168	 0.095412472991129 
1169	 9.55798274691232E-02 
1170	 9.57419660316744E-02 
1171	 9.59059944928436E-02 
1172	 0.096085282298333 
1173	 9.62493169395474E-02 
1174	 0.096390817199397 
1175	 9.65505414766085E-02 
1176	 9.67160714887529E-02 
1177	 9.68747976670913E-02 
1178	 9.70316687212911E-02 
1179	 9.72100589745041E-02 
1180	 9.73630171671055E-02 
1181	 9.75263742001505E-02 
1182	 9.77000509474867E-02 
1183	 0.097874263409846 
1184	 9.80461354032926E-02 
1185	 9.82081192240123E-02 
1186	 9.83778963321613E-02 
1187	 9.85457371176073E-02 
1188	 9.87126197359023E-02 
1189	 9.88872691120296E-02 
1190	 9.90548916997075E-02 
1191	 9.92095102847225E-02 
1192	 9.93741496210881E-02 
1193	 9.95394684516447E-02 
1194	 9.97129238597805E-02 
1195	 9.98990998909784E-02 
1196	 0.100078203512614 
1197	 0.100250467069012 
1198	 0.100442586615002 
1199	 0.100630929077662 
1200	 0.100797603501469 
1201	 0.100979688905569 
1202	 0.101142442631865 
1203	 0.101302676018353 
1204	 0.101492600799686 
1205	 0.101676666395134 
1206	 0.101866160786212 
1207	 0.102062088709397 
1208	 0.102266988631912 
1209	 0.102464595011473 
1210	 0.102656549685637 
1211	 0.102867406104891 
1212	 0.103087804870644 
1213	 0.103303238692417 
1214	 0.103538046571937 
1215	 0.103760124638783 
1216	 0.103953980882532 
1217	 0.104172403612688 
1218	 0.104400315806393 
1219	 0.104639740963134 
1220	 0.104876341684387 
1221	 0.105130050072406 
1222	 0.10536240858451 
1223	 0.105587376938438 
1224	 0.105826027173488 
1225	 0.10607106075268 
1226	 0.106302029997443 
1227	 0.106534410365942 
1228	 0.106768572162497 
1229	 0.10699250629334 
1230	 0.107224854287768 
1231	 0.107471741239757 
1232	 0.107703619858025 
1233	 0.1079261703327 
1234	 0.108146774435343 
1235	 0.108356222503677 
1236	 0.108578352423252 
1237	 0.108807665055087 
1238	 0.109032933227252 
1239	 0.109269615508531 
1240	 0.109491874219071 
1241	 0.109714334167726 
1242	 0.109918896869959 
1243	 0.110133096920248 
1244	 0.110345641378744 
1245	 0.110563988668156 
1246	 0.110795236529483 
1247	 0.110999880493481 
1248	 0.111190172307937 
1249	 0.11139161374294 
1250	 0.111582109612659 
1251	 0.111775535797051 
1252	 0.111977923674584 
1253	 0.112181822635932 
1254	 0.112389838432442 
1255	 0.112580842096502 
1256	 0.112767813731123 
1257	 0.112958199061114 
1258	 0.11312959420356 
1259	 0.113309834491453 
1260	 0.1135100551098 
1261	 0.113700343590894 
1262	 0.113878854147188 
1263	 0.114062716473329 
1264	 0.114246589930218 
1265	 0.11442872759144 
1266	 0.114613495366911 
1267	 0.114793325377966 
1268	 0.114992638953182 
1269	 0.115207037368706 
1270	 0.115409506858073 
1271	 0.115618949372814 
1272	 0.115827443189748 
1273	 0.116017655136376 
1274	 0.116230579281559 
1275	 0.116466252904254 
1276	 0.116688409269 
1277	 0.116912626312711 
1278	 0.117135939609253 
1279	 0.117345390186513 
1280	 0.117570101537393 
1281	 0.117793112470583 
1282	 0.118035674238087 
1283	 0.118305893250029 
1284	 0.118563010626628 
1285	 0.118820871047143 
1286	 0.119090243235166 
1287	 0.119343372424982 
1288	 0.119583211847997 
1289	 0.119827527294667 
1290	 0.12006960975628 
1291	 0.120313521678054 
1292	 0.120548048139846 
1293	 0.120799137778072 
1294	 0.121064838744298 
1295	 0.121317141276354 
1296	 0.121572615059597 
1297	 0.121823306991936 
1298	 0.122059682516237 
1299	 0.122306835960639 
1300	 0.12256693548756 
