Wavelength	spectrum00024.asd
911	 7.82125630214524E-02 
912	 7.84868418297451E-02 
913	 0.078746886922521 
914	 7.90003263076429E-02 
915	 7.92560747755611E-02 
916	 7.95191269903975E-02 
917	 7.98122568837531E-02 
918	 8.00890709362893E-02 
919	 8.03416959676773E-02 
920	 8.06575275774849E-02 
921	 8.09101312946438E-02 
922	 8.11376607157635E-02 
923	 0.081404169998539 
924	 8.17259292357047E-02 
925	 8.20190466281598E-02 
926	 8.22890907152211E-02 
927	 8.25746289915057E-02 
928	 8.29154067917701E-02 
929	 8.32006057319149E-02 
930	 8.34561765402688E-02 
931	 8.37523366029982E-02 
932	 8.40698983754631E-02 
933	 8.43788570207838E-02 
934	 0.084664285989721 
935	 8.49260050902421E-02 
936	 8.51664110268499E-02 
937	 8.55159603978066E-02 
938	 0.085893616632255 
939	 8.61229926463329E-02 
940	 0.086462566365596 
941	 8.67877907927985E-02 
942	 8.70640018921835E-02 
943	 0.087361860235772 
944	 8.77065898178773E-02 
945	 8.79926781571587E-02 
946	 8.82301769348859E-02 
947	 8.85505712586386E-02 
948	 8.88632132680436E-02 
949	 8.91525675237682E-02 
950	 8.94482870727546E-02 
951	 8.98109423502472E-02 
952	 9.01039426940434E-02 
953	 9.03972374296799E-02 
954	 9.07226562286759E-02 
955	 9.10042687470007E-02 
956	 9.12924394584262E-02 
957	 9.16039229692961E-02 
958	 9.19330984116315E-02 
959	 9.22498244644492E-02 
960	 9.25867289156317E-02 
961	 9.29365692354437E-02 
962	 9.32869824073104E-02 
963	 9.36378085017091E-02 
964	 9.38428467697099E-02 
965	 9.40731591828014E-02 
966	 9.44532346084114E-02 
967	 9.48108799351731E-02 
968	 9.51627214752793E-02 
969	 9.55225634875516E-02 
970	 9.58710544147413E-02 
971	 9.60969163038166E-02 
972	 9.63813819430927E-02 
973	 9.67047135916629E-02 
974	 9.70259934884184E-02 
975	 9.74399962698391E-02 
976	 9.77801459081696E-02 
977	 9.81058112642947E-02 
978	 9.84800271749348E-02 
979	 9.87277783756795E-02 
980	 9.91024279939165E-02 
981	 0.099511506697018 
982	 9.98129401197191E-02 
983	 0.100096201990927 
984	 0.100547655229575 
985	 0.101009075834379 
986	 0.101309568591553 
987	 0.101680816262114 
988	 0.102038274199397 
989	 0.10236661969031 
990	 0.102677439824099 
991	 0.102985832856648 
992	 0.103321740154451 
993	 0.103713533744326 
994	 0.104139818297407 
995	 0.104428709019089 
996	 0.104789944997337 
997	 0.105206370462487 
998	 0.1055926742771 
999	 0.105936823076165 
1000	 0.106383053454817 
1001	 0.109053863202699 
1002	 0.109445467443902 
1003	 0.109829428269656 
1004	 0.110198677393427 
1005	 0.110514718506736 
1006	 0.110901227810176 
1007	 0.111329964401424 
1008	 0.111715866644734 
1009	 0.112109986171336 
1010	 0.112497333650869 
1011	 0.112848931577994 
1012	 0.113226393236445 
1013	 0.113636609636467 
1014	 0.114021371801927 
1015	 0.114386812469887 
1016	 0.114759314524279 
1017	 0.115146230721228 
1018	 0.115540237197141 
1019	 0.115966505384995 
1020	 0.116385452439998 
1021	 0.116775692261638 
1022	 0.117133953138026 
1023	 0.117531091448435 
1024	 0.117914314726269 
1025	 0.118324235027142 
1026	 0.118783219320111 
1027	 0.119212134528319 
1028	 0.119632373996178 
1029	 0.120065488724409 
1030	 0.120464396558974 
1031	 0.120867033313214 
1032	 0.121258234878689 
1033	 0.12163520871345 
1034	 0.122063568697547 
1035	 0.122478014299734 
1036	 0.122887060200416 
1037	 0.123314026884816 
1038	 0.123723050559336 
1039	 0.124105864033575 
1040	 0.124509559376886 
1041	 0.124909106494749 
1042	 0.125324359594177 
1043	 0.125760206085952 
1044	 0.126177175700982 
1045	 0.126607845806484 
1046	 0.127056728584979 
1047	 0.127436433443419 
1048	 0.127838768469067 
1049	 0.128275516707274 
1050	 0.128690613820238 
1051	 0.129137784275999 
1052	 0.12959672987063 
1053	 0.130038297388147 
1054	 0.130460656581261 
1055	 0.130882966344417 
1056	 0.131306389276228 
1057	 0.131722851596398 
1058	 0.13211032866689 
1059	 0.132534149084725 
1060	 0.133001345726286 
1061	 0.133456396247616 
1062	 0.133948458949905 
1063	 0.134425943673509 
1064	 0.134830332709649 
1065	 0.135275770415702 
1066	 0.135742161293823 
1067	 0.136165157135096 
1068	 0.136635830079072 
1069	 0.137109852248714 
1070	 0.137565861147249 
1071	 0.137993629187365 
1072	 0.138465628314145 
1073	 0.138933420836822 
1074	 0.139388767433994 
1075	 0.139855916230686 
1076	 0.140329250011971 
1077	 0.140788017741288 
1078	 0.141227976322307 
1079	 0.141706679487184 
1080	 0.142176672555625 
1081	 0.142630313867001 
1082	 0.143129267079531 
1083	 0.143609889009896 
1084	 0.144086836858799 
1085	 0.144581750055788 
1086	 0.145052026215186 
1087	 0.145502892090757 
1088	 0.14595483023419 
1089	 0.146410108032093 
1090	 0.146862479110879 
1091	 0.147343428718342 
1092	 0.147821284652933 
1093	 0.148307427876242 
1094	 0.148827322832811 
1095	 0.149315644406123 
1096	 0.149780538498602 
1097	 0.150235982580367 
1098	 0.150646027681868 
1099	 0.15106866020569 
1100	 0.15149963438096 
1101	 0.151930417861903 
1102	 0.152423687078496 
1103	 0.152902536489111 
1104	 0.153393976227411 
1105	 0.153875675939092 
1106	 0.154361038549385 
1107	 0.154795893788108 
1108	 0.155235288867312 
1109	 0.155693057572867 
1110	 0.156148061214173 
1111	 0.15662144817048 
1112	 0.157072559958603 
1113	 0.157547968999993 
1114	 0.158041336432186 
1115	 0.158483008993481 
1116	 0.158939168189347 
1117	 0.159379280884691 
1118	 0.159822424147301 
1119	 0.160262881973971 
1120	 0.1607123692163 
1121	 0.16116409116075 
1122	 0.161619468599646 
1123	 0.16207203475017 
1124	 0.162497749078988 
1125	 0.16295787190125 
1126	 0.163419967074632 
1127	 0.163862286163975 
1128	 0.164320423589395 
1129	 0.164759542606995 
1130	 0.165205836342518 
1131	 0.165664170363105 
1132	 0.166089137685439 
1133	 0.166530640214536 
1134	 0.166959825342126 
1135	 0.167379199356824 
1136	 0.167791953157316 
1137	 0.168218265470462 
1138	 0.16863714158748 
1139	 0.169064238694267 
1140	 0.169513236905529 
1141	 0.169924861120978 
1142	 0.170345527651915 
1143	 0.170765714516609 
1144	 0.171172956458403 
1145	 0.171621386800203 
1146	 0.172071290119468 
1147	 0.172515640646508 
1148	 0.172968344920291 
1149	 0.173385315250123 
1150	 0.173799628031901 
1151	 0.174219833197008 
1152	 0.17465247926176 
1153	 0.175101955353811 
1154	 0.175542929767264 
1155	 0.175990429824272 
1156	 0.176432246128589 
1157	 0.176868883650299 
1158	 0.177291122609994 
1159	 0.177712594843307 
1160	 0.178126801298567 
1161	 0.178526615734643 
1162	 0.178953839420947 
1163	 0.179362861093177 
1164	 0.179783314246378 
1165	 0.180197421578946 
1166	 0.180572040729103 
1167	 0.180995082129524 
1168	 0.181416238287421 
1169	 0.18184154465331 
1170	 0.182291197576947 
1171	 0.182723486472413 
1172	 0.183144873429051 
1173	 0.183574602269302 
1174	 0.183998801245226 
1175	 0.184419261325638 
1176	 0.184839759721248 
1177	 0.185261509176202 
1178	 0.185670378651434 
1179	 0.186116329682511 
1180	 0.186533106832864 
1181	 0.186959171833654 
1182	 0.18739342437764 
1183	 0.187791351763039 
1184	 0.188209408913671 
1185	 0.188619647846871 
1186	 0.189040318619791 
1187	 0.189469465868273 
1188	 0.189892467277451 
1189	 0.190314952096798 
1190	 0.190748390441226 
1191	 0.191159191506941 
1192	 0.191603492022185 
1193	 0.192074430176712 
1194	 0.192552455821209 
1195	 0.193064826618291 
1196	 0.193566134494121 
1197	 0.194065665483452 
1198	 0.194571070664804 
1199	 0.195106621689952 
1200	 0.195589270396145 
1201	 0.196091064126735 
1202	 0.196608216698634 
1203	 0.19710373632317 
1204	 0.197637475139512 
1205	 0.198160995138927 
1206	 0.198703630854633 
1207	 0.199226474807568 
1208	 0.199732773427381 
1209	 0.200252321832777 
1210	 0.200775682327444 
1211	 0.201294576309704 
1212	 0.201821645573634 
1213	 0.202345268093673 
1214	 0.202849333242133 
1215	 0.203381625844419 
1216	 0.203928657728308 
1217	 0.204474890279243 
1218	 0.205036195942413 
1219	 0.205596955672387 
1220	 0.206155825892354 
1221	 0.20674821779264 
1222	 0.207320778524628 
1223	 0.207891551300087 
1224	 0.208460757856705 
1225	 0.209018518092211 
1226	 0.209575394960785 
1227	 0.210131177770443 
1228	 0.210693572744051 
1229	 0.211255892607902 
1230	 0.211815896640479 
1231	 0.212383791209664 
1232	 0.21294744224467 
1233	 0.213503632862097 
1234	 0.214053513390407 
1235	 0.214599724213091 
1236	 0.215152103688574 
1237	 0.215699259262306 
1238	 0.216249740847116 
1239	 0.216806027770581 
1240	 0.217366983693873 
1241	 0.21793187435477 
1242	 0.218457421505739 
1243	 0.218993879958151 
1244	 0.21952102151058 
1245	 0.220061797985004 
1246	 0.22061329835397 
1247	 0.221142487797877 
1248	 0.221665650138687 
1249	 0.222194562423344 
1250	 0.222705901952315 
1251	 0.223228577523047 
1252	 0.223765519976643 
1253	 0.224302670873927 
1254	 0.224849839519316 
1255	 0.225378315731774 
1256	 0.225902705082977 
1257	 0.226429706904507 
1258	 0.226952998817658 
1259	 0.227458379526888 
1260	 0.227957551117778 
1261	 0.228459643950532 
1262	 0.228929961286285 
1263	 0.229427610105637 
1264	 0.229923621236771 
1265	 0.230433494075833 
1266	 0.230939999599054 
1267	 0.231445740318707 
1268	 0.231951498410454 
1269	 0.232464531212284 
1270	 0.232970136000925 
1271	 0.233477257661439 
1272	 0.233969408528971 
1273	 0.23444215250889 
1274	 0.23493505930963 
1275	 0.235425875857244 
1276	 0.235915796857538 
1277	 0.236407220452279 
1278	 0.236914458732462 
1279	 0.237424122864438 
1280	 0.237935239115198 
1281	 0.238465967889107 
1282	 0.238990928299661 
1283	 0.239501348753304 
1284	 0.240019540201177 
1285	 0.240541709888345 
1286	 0.241072293025203 
1287	 0.241596079431535 
1288	 0.242118770142767 
1289	 0.242641663901318 
1290	 0.243158446341405 
1291	 0.243686794435023 
1292	 0.244218944885201 
1293	 0.244750929971651 
1294	 0.24529003588212 
1295	 0.245824108728167 
1296	 0.246351030616103 
1297	 0.246887060342176 
1298	 0.24742024804983 
1299	 0.247966566218453 
1300	 0.248540605470748 
1301	 0.249081970734192 
1302	 0.249610768191337 
1303	 0.250143304196141 
1304	 0.250661887379418 
1305	 0.251175075398519 
1306	 0.251685046444643 
1307	 0.252201805310171 
1308	 0.252703683758 
1309	 0.253221885620083 
1310	 0.253727353071511 
1311	 0.254238730467673 
1312	 0.254751371276363 
1313	 0.255258110554414 
1314	 0.255759715034107 
1315	 0.256263863287185 
1316	 0.256773280869321 
1317	 0.257287631846863 
1318	 0.257772702308052 
1319	 0.258254742813122 
1320	 0.258731767982091 
1321	 0.259173343856323 
1322	 0.259633897101687 
1323	 0.260112321681357 
1324	 0.260580151139531 
1325	 0.261035153273361 
1326	 0.261500106100468 
1327	 0.261978101006406 
1328	 0.262442225970046 
1329	 0.262906998826119 
1330	 0.263360423567583 
1331	 0.263806682349448 
1332	 0.2642401349203 
1333	 0.264653996729837 
1334	 0.265080209597792 
1335	 0.265483803762985 
1336	 0.26587067591442 
1337	 0.266263355256026 
1338	 0.266650508275232 
1339	 0.267032581011407 
1340	 0.267412369109597 
1341	 0.267788249224907 
1342	 0.268157947305187 
1343	 0.268526617361888 
