Wavelength	Tablay400027.asd
1440	 0.321218822309323 
1441	 0.321224220720526 
1442	 0.321261703888663 
1443	 0.321297840800723 
1444	 0.321378830667633 
1445	 0.321480948460459 
1446	 0.321632226020552 
1447	 0.321801263014 
1448	 0.322044007123233 
1449	 0.322361183386292 
1450	 0.322690941425074 
1451	 0.323053165662155 
1452	 0.323478883899134 
1453	 0.323950252054759 
1454	 0.32444953516654 
1455	 0.325039719883669 
1456	 0.325597253907123 
1457	 0.326177015741539 
1458	 0.326728026816941 
1459	 0.327259081832438 
1460	 0.327798543057414 
1461	 0.328335277526643 
1462	 0.328852315240705 
1463	 0.329374454162985 
1464	 0.329874064792296 
1465	 0.330339394777676 
1466	 0.330793694268131 
1467	 0.331289870978206 
1468	 0.331778852920073 
1469	 0.332283788638623 
1470	 0.332759087104138 
1471	 0.333236570593359 
1472	 0.333692850452918 
1473	 0.334159391545401 
1474	 0.334637371071938 
1475	 0.335093185538431 
1476	 0.335544757444861 
1477	 0.335966118756347 
1478	 0.336354530449919 
1479	 0.336767985933283 
1480	 0.337173891670229 
1481	 0.337570891585462 
1482	 0.337997084260937 
1483	 0.338374974182783 
1484	 0.3387088197491 
1485	 0.339056882505198 
1486	 0.3393851885651 
1487	 0.33972721232568 
1488	 0.340062634911046 
1489	 0.340423418700737 
1490	 0.340810315516145 
1491	 0.341176987923319 
1492	 0.341535104092077 
1493	 0.341924155803078 
1494	 0.342315504079015 
1495	 0.342711416152687 
1496	 0.343138788159416 
1497	 0.34355783014347 
1498	 0.343964148153833 
1499	 0.34438615019444 
1500	 0.344833785633334 
1501	 0.345264645068849 
1502	 0.345701829362131 
1503	 0.346107461889054 
1504	 0.346486337273529 
1505	 0.346872743588941 
1506	 0.347239041489163 
1507	 0.347618171731397 
1508	 0.348016658150843 
1509	 0.348396443077148 
1510	 0.348800949324123 
1511	 0.349140257089589 
1512	 0.349415664743283 
1513	 0.349715463647426 
1514	 0.349982362843416 
1515	 0.350253617794722 
1516	 0.350576370750049 
1517	 0.350841502209243 
1518	 0.351017451057657 
1519	 0.351254952866296 
1520	 0.351511956194278 
1521	 0.351764914706738 
1522	 0.351989829293663 
1523	 0.352221742294138 
1524	 0.352469930353333 
1525	 0.352688000455732 
1526	 0.352898362515997 
1527	 0.353152629244868 
1528	 0.353352946814996 
1529	 0.353490071253147 
1530	 0.353646487428667 
1531	 0.353832608266183 
1532	 0.353946802596116 
1533	 0.353977128439338 
1534	 0.354113796965414 
1535	 0.35425896201405 
1536	 0.354434342902409 
1537	 0.354697210510282 
1538	 0.354872434102575 
1539	 0.354991816600533 
1540	 0.355183789444876 
1541	 0.35536911923256 
1542	 0.355600870172418 
1543	 0.355918900794717 
1544	 0.356157136703834 
1545	 0.356358667395201 
1546	 0.3566056305707 
1547	 0.356841467929912 
1548	 0.357098588303003 
1549	 0.357418901578568 
1550	 0.357672791715746 
1551	 0.357892300310302 
1552	 0.358117620292841 
1553	 0.358309794030679 
1554	 0.358537695904205 
1555	 0.358776946843945 
1556	 0.359023270320405 
1557	 0.359298277821209 
1558	 0.359546605575415 
1559	 0.359795522754138 
1560	 0.36002499690414 
1561	 0.360213770022634 
1562	 0.36044926231565 
1563	 0.360698273857863 
1564	 0.360945883102355 
1565	 0.361245992996382 
1566	 0.361480129548726 
1567	 0.361660637801152 
1568	 0.361873756555642 
1569	 0.362069532811927 
1570	 0.362278406700038 
1571	 0.362523599745873 
1572	 0.362734144839422 
1573	 0.362901655678143 
1574	 0.363115517894706 
1575	 0.363360941979407 
1576	 0.363571150408856 
1577	 0.363778815207264 
1578	 0.364000642980097 
1579	 0.364180862440142 
1580	 0.36441007026995 
1581	 0.36469132209095 
1582	 0.364963601270101 
1583	 0.365284931424558 
1584	 0.365534144121069 
1585	 0.365758646118347 
1586	 0.365966272905757 
1587	 0.366092560320235 
1588	 0.36627066822188 
1589	 0.366463623316304 
1590	 0.36666726263685 
1591	 0.366894209169569 
1592	 0.367119160532336 
1593	 0.367373889350056 
1594	 0.36758938738204 
1595	 0.367789798158307 
1596	 0.367980361743686 
1597	 0.368121258222903 
1598	 0.368300880000292 
1599	 0.368500143058808 
1600	 0.368694591650058 
1601	 0.368932491599411 
1602	 0.369113339332213 
1603	 0.369232278468575 
1604	 0.3693992181923 
1605	 0.369564894569725 
1606	 0.369724800043822 
1607	 0.369943639124695 
1608	 0.370101717601596 
1609	 0.370191339910171 
1610	 0.370313210930908 
1611	 0.370420005790951 
1612	 0.370540008449857 
1613	 0.370673963807395 
1614	 0.37081693482696 
1615	 0.370968865486807 
1616	 0.371123141498398 
1617	 0.371333566658092 
1618	 0.371463679482861 
1619	 0.37154815091401 
1620	 0.371626638758901 
1621	 0.371641652836887 
1622	 0.371673144187425 
1623	 0.371697207250718 
1624	 0.371743785114982 
1625	 0.371814708486782 
1626	 0.37185640576736 
1627	 0.371921550256777 
1628	 0.371946884937324 
1629	 0.3718574516669 
1630	 0.37188524059267 
1631	 0.371981725564595 
1632	 0.37205146577161 
1633	 0.372229257775742 
1634	 0.37230547889538 
1635	 0.372264427055359 
1636	 0.372286361501657 
1637	 0.37228091701546 
1638	 0.37231549134044 
1639	 0.372427973441753 
1640	 0.372493990187875 
1641	 0.372561538240112 
1642	 0.372597846017889 
1643	 0.372582456443762 
1644	 0.372594168426223 
1645	 0.372630344124829 
1646	 0.372622562160048 
1647	 0.372590219672276 
1648	 0.372567021637199 
1649	 0.372526322914662 
1650	 0.372464719270697 
1651	 0.372409864003045 
1652	 0.372349606614461 
1653	 0.372268588596253 
1654	 0.372155710504067 
1655	 0.372038541767419 
1656	 0.371900185360826 
1657	 0.371731525689471 
1658	 0.371536493734688 
1659	 0.371357427865769 
1660	 0.371095617248318 
1661	 0.370745439182877 
1662	 0.370394787777306 
1663	 0.369996024890145 
1664	 0.369600524690282 
1665	 0.369239583307287 
1666	 0.368783548580203 
1667	 0.368281383258898 
1668	 0.367727737284667 
1669	 0.367137834557368 
1670	 0.366430841246254 
1671	 0.365626855942052 
1672	 0.364804210830516 
1673	 0.363875137798764 
1674	 0.362931474654617 
1675	 0.361980206847356 
1676	 0.36099060011897 
1677	 0.359960518298775 
1678	 0.358880987559736 
1679	 0.357790118060192 
1680	 0.356603343697633 
1681	 0.355341487483727 
1682	 0.353996388234151 
1683	 0.352541067468829 
1684	 0.351133033954559 
1685	 0.349698841774473 
1686	 0.348203222443502 
1687	 0.346699177126314 
1688	 0.345128974309403 
1689	 0.343466588339599 
1690	 0.341774641054257 
1691	 0.340065194299619 
1692	 0.338334860285431 
1693	 0.336562099287109 
1694	 0.334760084460195 
1695	 0.332920036292995 
1696	 0.331073840564575 
1697	 0.329168783053473 
1698	 0.327270868926782 
1699	 0.325407321866152 
1700	 0.323521808840887 
1701	 0.321586565158065 
1702	 0.319681851690388 
1703	 0.317725774418947 
1704	 0.315952882890207 
1705	 0.314212184665318 
1706	 0.312625743945167 
1707	 0.311224207963597 
1708	 0.309851076257173 
1709	 0.30865516578735 
1710	 0.307587808171281 
1711	 0.306505958148967 
1712	 0.305539756897275 
1713	 0.304581109185382 
1714	 0.303666415509793 
1715	 0.302908079136281 
1716	 0.302185250369624 
1717	 0.301497369606935 
1718	 0.300891671950079 
1719	 0.30029241857717 
1720	 0.299646967286569 
1721	 0.299081407552858 
1722	 0.298595257442761 
1723	 0.298149589207515 
1724	 0.29786654322098 
1725	 0.297728529250985 
1726	 0.297648252544472 
1727	 0.297674842054332 
1728	 0.2978435051384 
1729	 0.29817754512969 
1730	 0.298687370781379 
1731	 0.29937585179533 
1732	 0.30018836806935 
1733	 0.30106117774007 
1734	 0.30200836768469 
1735	 0.302861374744377 
1736	 0.303667914655368 
1737	 0.304472484371591 
1738	 0.305258333209397 
1739	 0.305881708910147 
1740	 0.306447595599596 
1741	 0.306824234908301 
1742	 0.306975339802685 
1743	 0.307098023883167 
1744	 0.307120162388158 
1745	 0.307049974206528 
1746	 0.306823210249194 
1747	 0.306682016829283 
1748	 0.306473935174159 
1749	 0.306347420822183 
1750	 0.306274686975703 
1751	 0.306226270003592 
1752	 0.306170793478383 
1753	 0.306227698026851 
1754	 0.306361701152579 
1755	 0.306564921333346 
1756	 0.306836920256929 
1757	 0.307160809737296 
1758	 0.307615185613659 
1759	 0.308117627092096 
1760	 0.308714868473201 
1761	 0.309501207046463 
1762	 0.310340475831429 
1763	 0.311341243044068 
1764	 0.312440873555852 
1765	 0.313529875789612 
1766	 0.314767266150232 
1767	 0.316035761594825 
1768	 0.317370123183611 
1769	 0.318718508838913 
1770	 0.319914008676488 
1771	 0.321163196170145 
1772	 0.322373492638594 
1773	 0.323524697769456 
1774	 0.32470785718807 
1775	 0.325665502716585 
1776	 0.32649603977522 
1777	 0.32731260351349 
1778	 0.328081614766523 
1779	 0.328879425862557 
1780	 0.329591705489471 
1781	 0.330182942801626 
1782	 0.330755414620327 
1783	 0.331275092810863 
1784	 0.331772515183621 
1785	 0.332328586622492 
1786	 0.332725168283547 
1787	 0.33297835660622 
1788	 0.333312229118918 
1789	 0.333617444114512 
1790	 0.333904098824179 
1791	 0.334196516033619 
1792	 0.334508379814026 
1793	 0.33475642341745 
1794	 0.335165997868997 
1795	 0.33554928271891 
1796	 0.335718694697034 
1797	 0.335846331638109 
1798	 0.335944752457083 
1799	 0.336061753307081 
1800	 0.336297297426116 
1801	 0.344526710568662 
1802	 0.344753189786452 
1803	 0.345035901262146 
1804	 0.345363568802335 
1805	 0.345644641329934 
1806	 0.345906142032675 
1807	 0.346138292601183 
1808	 0.346428825841574 
1809	 0.346698138094631 
1810	 0.346998981848272 
1811	 0.347397162203067 
1812	 0.347715308678351 
1813	 0.34798545841692 
1814	 0.348299124071991 
1815	 0.348497067901169 
1816	 0.348740884742008 
1817	 0.349029730642739 
1818	 0.349325493669376 
1819	 0.349639408399031 
1820	 0.350007052841121 
1821	 0.350366418777717 
1822	 0.35072518744028 
1823	 0.351090040843682 
1824	 0.351461098041489 
1825	 0.351911478971877 
1826	 0.352316192807355 
1827	 0.352723057576186 
1828	 0.353101309570654 
1829	 0.353485370530031 
1830	 0.353830249072525 
1831	 0.354118495268817 
1832	 0.354458073422582 
1833	 0.35479753841125 
1834	 0.355032281367835 
1835	 0.355363576675364 
1836	 0.355706576143424 
1837	 0.356025058984079 
1838	 0.356361060951403 
1839	 0.356690971934598 
1840	 0.356969526533293 
1841	 0.357287914588697 
1842	 0.357615398702 
1843	 0.357979968670157 
1844	 0.358335632569605 
1845	 0.358727334518328 
1846	 0.359138778184164 
1847	 0.359439928203083 
1848	 0.359746447905419 
1849	 0.360058438212361 
1850	 0.360339210137272 
1851	 0.360582180300353 
1852	 0.36079907954715 
1853	 0.361055302976085 
1854	 0.361222116860106 
1855	 0.361363829591896 
1856	 0.361511876199289 
1857	 0.361545489018848 
1858	 0.361582854752133 
1859	 0.3616104390814 
1860	 0.361628430954052 
1861	 0.361574352758503 
1862	 0.361508935766381 
1863	 0.361368464586591 
1864	 0.361199106898929 
1865	 0.361079389885417 
1866	 0.360973830683492 
1867	 0.360824523064294 
1868	 0.360650402221303 
1869	 0.360344743098827 
1870	 0.360019812266998 
1871	 0.359705341634634 
1872	 0.359299908931829 
1873	 0.358790853724386 
1874	 0.358286970935355 
1875	 0.357815768837627 
1876	 0.357183560184869 
1877	 0.356546220752944 
1878	 0.355848117514161 
1879	 0.355024724442269 
1880	 0.354184535089413 
1881	 0.353214593946751 
1882	 0.35213467606487 
1883	 0.35103339901179 
1884	 0.349856474180984 
1885	 0.348483227446262 
1886	 0.347142972654003 
1887	 0.345654802232723 
1888	 0.343969999979776 
1889	 0.342344334881123 
1890	 0.340567494568132 
1891	 0.338742700674122 
1892	 0.33691210328524 
1893	 0.334964947482534 
1894	 0.332866957139651 
1895	 0.330834690776095 
1896	 0.328777585881129 
1897	 0.326700955925791 
1898	 0.324796606700754 
1899	 0.32282106214911 
1900	 0.320920379740286 
1901	 0.319054695463287 
1902	 0.31702432208723 
1903	 0.315159545553811 
1904	 0.313377572864147 
1905	 0.311620832153291 
1906	 0.309928420584624 
1907	 0.30845946499855 
1908	 0.30702325352383 
1909	 0.305658651891405 
1910	 0.304379694494589 
1911	 0.30315899726099 
1912	 0.302043108413963 
1913	 0.300936400853283 
1914	 0.299893988921378 
1915	 0.29897553218608 
1916	 0.298171741445001 
1917	 0.297423416137522 
1918	 0.296753029337963 
1919	 0.296172253045122 
1920	 0.295578997662171 
1921	 0.294976949327576 
1922	 0.29442656569246 
1923	 0.293915361028282 
1924	 0.293484204525861 
1925	 0.293101419930872 
1926	 0.29274895634353 
1927	 0.292472686883716 
1928	 0.292178170032105 
1929	 0.291879722754238 
1930	 0.291629739942676 
1931	 0.291426451373992 
1932	 0.291228844160446 
1933	 0.291115325559983 
1934	 0.291084859704914 
1935	 0.291124981113583 
1936	 0.291253857038015 
1937	 0.291398189917787 
1938	 0.291609961564515 
1939	 0.291827196385311 
1940	 0.292070370354822 
1941	 0.292334648183594 
1942	 0.292608503500819 
1943	 0.292954025863972 
1944	 0.293353420008802 
1945	 0.293703092512235 
1946	 0.294117475104936 
1947	 0.294572417275414 
1948	 0.295014548622858 
1949	 0.295600442870676 
1950	 0.296191184680297 
1951	 0.29685990480574 
1952	 0.297507745089831 
1953	 0.298196998089329 
1954	 0.298831032848332 
1955	 0.299507585464124 
1956	 0.300149073331519 
1957	 0.30082347976075 
1958	 0.301523889532896 
1959	 0.302163938732563 
1960	 0.302841961998147 
1961	 0.303497900885515 
1962	 0.304131274825695 
1963	 0.304766736421943 
1964	 0.305415410176647 
1965	 0.306020835863952 
1966	 0.306615079101912 
1967	 0.307188336328961 
1968	 0.307685139611389 
1969	 0.308215250825078 
1970	 0.308716487546421 
1971	 0.309145017823051 
1972	 0.309636840607093 
1973	 0.310147651245386 
1974	 0.310656474670393 
1975	 0.311200372399063 
1976	 0.311720355193881 
1977	 0.312222613192363 
1978	 0.312730137499213 
1979	 0.313220474350268 
1980	 0.313734198064481 
1981	 0.314275260917397 
1982	 0.314820775146768 
1983	 0.315434528374052 
1984	 0.316045189982456 
1985	 0.316600417378137 
1986	 0.317165798925894 
1987	 0.317718395449857 
1988	 0.31818938346415 
1989	 0.318764864601622 
1990	 0.31939187988053 
1991	 0.320024975458161 
1992	 0.320706339174678 
1993	 0.321397224089445 
1994	 0.322051568432634 
1995	 0.322703263392451 
1996	 0.32333982822202 
1997	 0.32396933114659 
1998	 0.32461919985306 
1999	 0.325281082912119 
2000	 0.325936180306226 
2001	 0.326645502671047 
2002	 0.327254386827833 
2003	 0.327793598713381 
2004	 0.328359988239416 
2005	 0.328902459499997 
2006	 0.329413390715138 
2007	 0.329919416613167 
2008	 0.330435727371758 
2009	 0.330897198976996 
2010	 0.33130965085247 
2011	 0.33165278712178 
2012	 0.331955486261324 
2013	 0.332239691886097 
2014	 0.33245637220497 
2015	 0.332662250167491 
2016	 0.33286810709992 
2017	 0.333022143765153 
2018	 0.333137766656394 
2019	 0.333207389213318 
2020	 0.333232174004498 
2021	 0.333239275173284 
2022	 0.333203574759763 
2023	 0.33310165305067 
2024	 0.333014144548927 
2025	 0.332944827349212 
2026	 0.332803748318267 
2027	 0.3326148569533 
2028	 0.332437357966111 
2029	 0.332206795377135 
2030	 0.33199884848949 
2031	 0.331831645055419 
2032	 0.331610488082865 
2033	 0.331342729935839 
2034	 0.331089833938613 
2035	 0.330818133980535 
2036	 0.330555299880862 
2037	 0.330275564800242 
2038	 0.329999765063964 
2039	 0.329755031747661 
2040	 0.329504569329358 
2041	 0.329294898250891 
2042	 0.329144812672346 
2043	 0.328952147204055 
2044	 0.328766631491186 
2045	 0.328567919546409 
2046	 0.328333823804476 
2047	 0.328141737222004 
2048	 0.327963030868456 
2049	 0.327786742168331 
2050	 0.327621644362144 
2051	 0.327499684300466 
2052	 0.327325135734491 
2053	 0.327103050392912 
2054	 0.326915584165135 
2055	 0.326699471265829 
2056	 0.326520944628711 
2057	 0.326387519714169 
2058	 0.326240200229922 
2059	 0.326090133239669 
2060	 0.32594852786638 
2061	 0.325826228131963 
2062	 0.325675696396919 
2063	 0.325477893428417 
2064	 0.32535310408768 
2065	 0.32527207939884 
2066	 0.325166359448396 
2067	 0.325066010248276 
2068	 0.324991177976196 
2069	 0.324879475932118 
2070	 0.324699306031677 
2071	 0.324581744157822 
2072	 0.324521214629799 
2073	 0.32438566447709 
2074	 0.324211057492627 
2075	 0.32407526938672 
2076	 0.32392552400838 
2077	 0.323769511465749 
2078	 0.323623004274709 
2079	 0.323496382113102 
2080	 0.323380911900202 
2081	 0.323239638750546 
2082	 0.323114484570759 
2083	 0.32296209783555 
2084	 0.322835793360412 
2085	 0.322698528981064 
2086	 0.322609686728081 
2087	 0.32263802274917 
2088	 0.322531265763741 
2089	 0.322371322407998 
2090	 0.322222940123403 
2091	 0.322021776565844 
2092	 0.321828359692626 
2093	 0.321631163189573 
2094	 0.321446636511012 
2095	 0.321274520457318 
2096	 0.321071711545218 
2097	 0.320898604793504 
2098	 0.320638669352502 
2099	 0.320433753468207 
2100	 0.320173040204069 
2101	 0.319973147476888 
2102	 0.31987285618386 
2103	 0.319633827910516 
2104	 0.319329628419438 
2105	 0.319053518985555 
2106	 0.318685456151286 
2107	 0.318397767599329 
2108	 0.318235019233027 
2109	 0.317930520508794 
2110	 0.317538908282979 
2111	 0.31720743192302 
2112	 0.31682096302392 
2113	 0.316462333036929 
2114	 0.316236282165317 
2115	 0.315889746910189 
2116	 0.315509860070945 
2117	 0.315003059809147 
2118	 0.314530732864435 
2119	 0.313994697015146 
2120	 0.31348335860005 
2121	 0.312932888061147 
2122	 0.312486942931678 
2123	 0.312079387725013 
2124	 0.311674843174416 
2125	 0.31136004080079 
2126	 0.31099976816567 
2127	 0.31055022229402 
2128	 0.310215644028963 
2129	 0.309941385920843 
2130	 0.309683645401648 
2131	 0.309550140504069 
2132	 0.309335500094983 
2133	 0.309054104500653 
2134	 0.308834731292477 
2135	 0.30860411614963 
2136	 0.308362399953735 
2137	 0.308186408398155 
2138	 0.308064118773841 
2139	 0.307951841534988 
2140	 0.307879496624998 
2141	 0.307788194000262 
2142	 0.307703270084341 
2143	 0.307651110594116 
2144	 0.307603634520289 
2145	 0.307578992626038 
2146	 0.307585147648489 
2147	 0.307621787418081 
2148	 0.307674092354737 
2149	 0.307736747905254 
2150	 0.30784175500256 
2151	 0.307953593853894 
2152	 0.308065549310438 
2153	 0.308194406574773 
2154	 0.308413915866271 
2155	 0.308532115268004 
2156	 0.308600069606748 
2157	 0.30859866735333 
2158	 0.308683987073669 
2159	 0.308752367359547 
2160	 0.308810218346392 
2161	 0.308937496071373 
2162	 0.308994457764126 
2163	 0.308967288286997 
2164	 0.308964478386434 
2165	 0.30896982427681 
2166	 0.308972670484619 
2167	 0.308967179802405 
2168	 0.308942376167851 
2169	 0.308915630679342 
2170	 0.308886644007917 
2171	 0.308807986690071 
2172	 0.308763315942073 
2173	 0.308738742320778 
2174	 0.308750892821148 
2175	 0.30870522672653 
2176	 0.308609642557912 
2177	 0.308568069017665 
2178	 0.308513097886591 
2179	 0.308466476602676 
2180	 0.308499918647422 
2181	 0.308405649690612 
2182	 0.308210894004656 
2183	 0.308081820279676 
2184	 0.307913618291247 
2185	 0.307794126059696 
2186	 0.307744633036403 
2187	 0.307642709614148 
2188	 0.307548573321188 
2189	 0.307390050224635 
2190	 0.307178372640523 
2191	 0.306983867333154 
2192	 0.306714596106582 
2193	 0.306516769053435 
2194	 0.30636820401653 
2195	 0.306209812127797 
2196	 0.306076347051711 
2197	 0.305962706947904 
2198	 0.305799809943206 
2199	 0.305651124840487 
2200	 0.30541748264465 
2201	 0.305139244298483 
2202	 0.304830024793984 
2203	 0.304433816366501 
2204	 0.304095656303763 
2205	 0.303737975668933 
2206	 0.303416479255679 
2207	 0.303125073608861 
2208	 0.302839921979051 
2209	 0.302626726401007 
2210	 0.302296782500481 
2211	 0.301930287545183 
2212	 0.301538591485241 
2213	 0.301013354621739 
2214	 0.300584086268596 
2215	 0.300228253673113 
2216	 0.299810972618268 
2217	 0.299398767960579 
2218	 0.298973391318137 
2219	 0.298503947560288 
2220	 0.29804125879177 
2221	 0.297604141953194 
2222	 0.297106634297734 
2223	 0.296657626783455 
2224	 0.296195267163896 
2225	 0.295692511514471 
2226	 0.29521863058115 
2227	 0.294539889039503 
2228	 0.293712553309652 
2229	 0.292894773790915 
2230	 0.291963509113602 
2231	 0.291022494296165 
2232	 0.290130502989593 
2233	 0.289042898177919 
2234	 0.287845921986922 
2235	 0.286545954645751 
2236	 0.285128706107898 
2237	 0.283595000857156 
2238	 0.281916947583872 
2239	 0.280188344362601 
2240	 0.278373558862615 
2241	 0.276418553617518 
2242	 0.274388919022236 
2243	 0.272241634331273 
2244	 0.269938445525004 
2245	 0.267566530865081 
2246	 0.264962615575065 
2247	 0.262474248150466 
2248	 0.259947621087148 
2249	 0.25742008587142 
2250	 0.254943678519086 
2251	 0.252581240745837 
2252	 0.249904730029639 
2253	 0.247127055040766 
2254	 0.244319542873271 
2255	 0.241536434632267 
2256	 0.239001151811404 
2257	 0.236601185289083 
2258	 0.234219073030793 
2259	 0.232016328635201 
2260	 0.229667842668723 
2261	 0.227252094928557 
2262	 0.224948331647632 
2263	 0.222584646214405 
2264	 0.220455738986389 
2265	 0.218514393229036 
2266	 0.216554292538262 
2267	 0.214803497547036 
2268	 0.212854709960632 
2269	 0.210789787475238 
2270	 0.208854790675232 
2271	 0.20679520723409 
2272	 0.204969241313418 
2273	 0.203382597196813 
2274	 0.201705783656309 
2275	 0.200188628556141 
2276	 0.198542785144442 
2277	 0.196827993641181 
2278	 0.195098933145441 
2279	 0.19323063493205 
2280	 0.19146143184677 
2281	 0.189742811777885 
2282	 0.187967285451424 
2283	 0.186222939833295 
2284	 0.184562220658027 
2285	 0.182419646099221 
2286	 0.180337518288815 
2287	 0.178358586324787 
2288	 0.176112002933474 
2289	 0.174122625485211 
2290	 0.172282949681571 
2291	 0.17027014123417 
2292	 0.168351937814168 
2293	 0.166560026412482 
2294	 0.164735923810954 
2295	 0.162881244122134 
2296	 0.161138457566692 
2297	 0.159698376751686 
2298	 0.158407493641799 
2299	 0.157320060446588 
2300	 0.156509036515672 
2301	 0.155960342441617 
2302	 0.155577876240264 
2303	 0.155466710406117 
2304	 0.155756975949839 
2305	 0.156054267288884 
2306	 0.156458187880116 
2307	 0.157128761414438 
2308	 0.157944249566693 
2309	 0.159129345217243 
2310	 0.160730611460988 
2311	 0.162265722117516 
2312	 0.164233977079115 
2313	 0.165854940411328 
2314	 0.167292425979979 
2315	 0.168861887384048 
2316	 0.17043948453672 
2317	 0.171854556852216 
2318	 0.173293694121499 
2319	 0.174572951055912 
2320	 0.175741229024805 
2321	 0.176699885496432 
2322	 0.177611254693657 
2323	 0.178240186435447 
2324	 0.178451609084205 
2325	 0.178665885536076 
2326	 0.178750249372264 
2327	 0.17871909247533 
2328	 0.178638073145448 
2329	 0.178395764505105 
2330	 0.177969561115582 
2331	 0.17747171507384 
2332	 0.176732551779225 
2333	 0.17589224284428 
2334	 0.174977047182898 
2335	 0.173705466046695 
2336	 0.172514701141746 
2337	 0.171299551012798 
2338	 0.170031439371336 
2339	 0.168930544308856 
2340	 0.167831719994366 
2341	 0.16688174818722 
2342	 0.165872412004436 
2343	 0.164755800951276 
2344	 0.163829336165959 
2345	 0.163096313835846 
2346	 0.162845420923853 
2347	 0.163041956945997 
2348	 0.163355428962257 
2349	 0.163813861610282 
2350	 0.164293000079409 
2351	 0.165026608617257 
2352	 0.166193914757948 
2353	 0.16745859663187 
2354	 0.168726754520185 
2355	 0.169955816073187 
2356	 0.170922759974639 
2357	 0.171729597460499 
2358	 0.172323826540122 
2359	 0.172788304516497 
2360	 0.173317862978448 
2361	 0.173621800775252 
2362	 0.173894246064719 
2363	 0.17414662778573 
2364	 0.174164213414044 
2365	 0.17409250919894 
2366	 0.174008651364689 
2367	 0.174020092085802 
2368	 0.174255330102063 
2369	 0.174564343206492 
2370	 0.174626280170684 
2371	 0.174527421216415 
2372	 0.174277589916701 
2373	 0.174039213836769 
2374	 0.174044288338923 
2375	 0.173943364201484 
2376	 0.173825485878443 
2377	 0.173721482586363 
2378	 0.173555270961194 
2379	 0.173609106062613 
2380	 0.173823261830642 
2381	 0.174044413144167 
2382	 0.174218217778519 
2383	 0.174458912789358 
2384	 0.174595529421684 
2385	 0.174579507568781 
2386	 0.174674819719527 
2387	 0.174856253107303 
2388	 0.174897005118241 
2389	 0.174845008404438 
2390	 0.175012525630304 
2391	 0.175147339631705 
2392	 0.175469103437533 
2393	 0.176204965469422 
2394	 0.176479674265654 
2395	 0.176548177777039 
2396	 0.176574596506502 
2397	 0.176299129391984 
2398	 0.176177285784155 
2399	 0.17621871843674 
2400	 0.176244492219465 
2401	 0.176056633603114 
2402	 0.176279658904616 
2403	 0.176749786920553 
2404	 0.177072018694043 
2405	 0.177474774257862 
2406	 0.177683870180325 
2407	 0.177265950617575 
2408	 0.176826901893478 
2409	 0.17674743395177 
2410	 0.176651881586578 
2411	 0.176669129690873 
2412	 0.176547843952311 
2413	 0.17626301470118 
2414	 0.176104968132792 
2415	 0.175881967446009 
2416	 0.176005957932232 
2417	 0.176174617815734 
2418	 0.176256246629717 
2419	 0.176447406466276 
2420	 0.176415012837796 
2421	 0.176568356389884 
2422	 0.176673033551042 
2423	 0.176533097974772 
2424	 0.17690649467779 
2425	 0.177228419368316 
2426	 0.177160581578347 
2427	 0.177037311116421 
2428	 0.176520401888246 
2429	 0.17597788150023 
2430	 0.175824862087613 
2431	 0.175902094298814 
2432	 0.175782341957235 
2433	 0.175571989838265 
2434	 0.175716642373765 
2435	 0.176076350802185 
2436	 0.176544669175322 
2437	 0.176812913516742 
2438	 0.17670319103635 
2439	 0.176385911654362 
2440	 0.175687460034764 
2441	 0.175143154512356 
2442	 0.175066439943369 
2443	 0.174475565577921 
2444	 0.174016073673375 
2445	 0.174595753046968 
2446	 0.174736238557379 
2447	 0.174006699443634 
2448	 0.17360006268803 
2449	 0.173079410793635 
2450	 0.172063395070699 
2451	 0.172065495652281 
2452	 0.172558396669339 
2453	 0.172001989306448 
2454	 0.171403933892547 
2455	 0.171369135558363 
2456	 0.171134390644987 
2457	 0.170986485447238 
2458	 0.171168021844516 
2459	 0.170626552122647 
2460	 0.169901534681613 
2461	 0.169810222116572 
2462	 0.169628322956294 
2463	 0.169621241635285 
2464	 0.169727482437759 
2465	 0.169009307188155 
2466	 0.167977099135511 
2467	 0.167196639600826 
2468	 0.166564748779613 
2469	 0.166541823601994 
2470	 0.166731725448681 
2471	 0.166572512446601 
2472	 0.166302163618191 
2473	 0.165807781346441 
2474	 0.165594574438943 
2475	 0.166015783407056 
2476	 0.166118446879007 
2477	 0.166181235357933 
2478	 0.166756119835764 
2479	 0.166601738666013 
2480	 0.166744501059321 
2481	 0.166939669077238 
2482	 0.166227543254398 
2483	 0.166981961060557 
2484	 0.167738619850136 
2485	 0.167310290824353 
2486	 0.167028426478836 
2487	 0.166288074520899 
2488	 0.166143329163161 
2489	 0.167112679880193 
2490	 0.167329707198557 
2491	 0.167429250215652 
2492	 0.166856500136679 
2493	 0.166479196588544 
2494	 0.167260052779234 
2495	 0.167982305838313 
2496	 0.168438645509612 
2497	 0.168941089325515 
2498	 0.169828198901866 
2499	 0.170956185289107 
2500	 0.171963997154696 
