Wavelength	Tablay400093.asd
462	 0.147667273281686 
463	 0.14593465917275 
464	 0.146311340637337 
465	 0.146169569218682 
466	 0.145243178143565 
467	 0.148548299700605 
468	 0.149815191776575 
469	 0.149660732380942 
470	 0.150086334516776 
471	 0.150061726440172 
472	 0.15036955344845 
473	 0.150875670483085 
474	 0.150895704358569 
475	 0.153232830156091 
476	 0.154317338908276 
477	 0.152587914723318 
478	 0.152591991838539 
479	 0.153423009165743 
480	 0.153904334321722 
481	 0.15305611905402 
482	 0.152388009298973 
483	 0.152451717356065 
484	 0.15280254705182 
485	 0.152042952503636 
486	 0.152636880905807 
487	 0.152693646187488 
488	 0.150896692196383 
489	 0.150492027986705 
490	 0.150112386722546 
491	 0.149581075602659 
492	 0.149235870111026 
493	 0.147410897306402 
494	 0.146394485728732 
495	 0.146797984866021 
496	 0.145913009223033 
497	 0.144513108274671 
498	 0.143000453743373 
499	 0.141564730703686 
500	 0.139463956750894 
501	 0.13923452334656 
502	 0.140005088435377 
503	 0.138177103360746 
504	 0.136209500995517 
505	 0.135061301342193 
506	 0.134645111450638 
507	 0.133144511887879 
508	 0.131208265340814 
509	 0.129528100373699 
510	 0.128630183890379 
511	 0.12773090054263 
512	 0.1258521293195 
513	 0.123337988751696 
514	 0.122146394032172 
515	 0.120826874249884 
516	 0.119254262228228 
517	 0.117613715488314 
518	 0.115984685178979 
519	 0.114070376833481 
520	 0.112553782208639 
521	 0.112429920367835 
522	 0.110139957415578 
523	 0.108036298587134 
524	 0.107391795689637 
525	 0.105849311751486 
526	 0.104098072431919 
527	 0.102320474432641 
528	 0.100686643644328 
529	 0.100072358358152 
530	 9.86952817104589E-02 
531	 9.64785992887884E-02 
532	 9.52331029634199E-02 
533	 9.47200819212589E-02 
534	 9.36588586064562E-02 
535	 9.15233420958923E-02 
536	 9.05620463551263E-02 
537	 8.97597222154717E-02 
538	 8.86942190037203E-02 
539	 8.73250636654982E-02 
540	 8.59389545560059E-02 
541	 8.47768613553674E-02 
542	 8.37991682713153E-02 
543	 8.25502331358374E-02 
544	 8.13009613889406E-02 
545	 0.080271923330225 
546	 7.95347782513801E-02 
547	 7.85903320517816E-02 
548	 7.77056737422645E-02 
549	 7.68938659418478E-02 
550	 7.59464118542543E-02 
551	 7.53846446597611E-02 
552	 7.47247392904396E-02 
553	 7.36975102713377E-02 
554	 7.30336211980268E-02 
555	 7.23693326459484E-02 
556	 0.071668819844073 
557	 0.071038582880534 
558	 7.05248218629729E-02 
559	 6.97537295616412E-02 
560	 0.068856965351357 
561	 6.87086535039538E-02 
562	 0.068310034244264 
563	 6.78017657764526E-02 
564	 6.74570004890872E-02 
565	 6.67724474479383E-02 
566	 6.63779659513375E-02 
567	 6.62286841769116E-02 
568	 6.58004131519191E-02 
569	 6.52996530515774E-02 
570	 6.49462409011771E-02 
571	 0.06474095076549 
572	 6.41758654735202E-02 
573	 0.064016415730561 
574	 6.40247025972703E-02 
575	 6.36721196363735E-02 
576	 6.31906240881724E-02 
577	 6.28196480276786E-02 
578	 6.26457739458249E-02 
579	 6.25758959162733E-02 
580	 6.24576897714735E-02 
581	 6.23176452500535E-02 
582	 6.21371113844348E-02 
583	 6.15359313469151E-02 
584	 0.061404680913643 
585	 6.15466735710157E-02 
586	 6.12170155016103E-02 
587	 6.10854800711345E-02 
588	 6.10537884430166E-02 
589	 6.09875428278772E-02 
590	 6.08326769054625E-02 
591	 6.08241598794743E-02 
592	 6.08460416451946E-02 
593	 6.07350186299658E-02 
594	 6.05985843448345E-02 
595	 0.060735735563559 
596	 6.10117140524894E-02 
597	 6.09428060554665E-02 
598	 6.07536605030382E-02 
599	 6.06253640672543E-02 
600	 6.06592410362836E-02 
601	 6.08105094494908E-02 
602	 6.08681761093894E-02 
603	 6.08803605753059E-02 
604	 6.09740031597409E-02 
605	 6.09001092016726E-02 
606	 6.10009156300141E-02 
607	 6.13345413532562E-02 
608	 6.15580480109134E-02 
609	 6.15312473826686E-02 
610	 6.15331088300796E-02 
611	 6.17614696763608E-02 
612	 6.17327513754624E-02 
613	 6.18986013881886E-02 
614	 6.22128205341453E-02 
615	 6.23421575076778E-02 
616	 6.25854628472716E-02 
617	 6.27553364987501E-02 
618	 0.062835601368911 
619	 6.32274776819825E-02 
620	 6.35855528536736E-02 
621	 6.38434233335315E-02 
622	 6.40611763683975E-02 
623	 6.44237677230245E-02 
624	 6.48266450102787E-02 
625	 0.065218126412357 
626	 6.56015150488115E-02 
627	 0.065785426391184 
628	 6.60945979570177E-02 
629	 6.66815594678492E-02 
630	 6.70311280538118E-02 
631	 6.74729209324617E-02 
632	 6.79475282680765E-02 
633	 6.82816974959813E-02 
634	 6.87206288143357E-02 
635	 6.93655877642819E-02 
636	 0.070076024560549 
637	 0.070441638100163 
638	 7.08084301353131E-02 
639	 7.14137481790899E-02 
640	 7.22965507748132E-02 
641	 7.29828536112789E-02 
642	 7.36153477382399E-02 
643	 7.42720183711031E-02 
644	 7.49909566900773E-02 
645	 7.57869792914339E-02 
646	 7.65927911095957E-02 
647	 7.73475282907136E-02 
648	 7.80081926166006E-02 
649	 7.88237636987615E-02 
650	 7.96985347824951E-02 
651	 0.080522449639566 
652	 8.16327144773773E-02 
653	 8.26776012511747E-02 
654	 8.36148664689682E-02 
655	 0.084665519214043 
656	 8.58446404222678E-02 
657	 8.70365296884698E-02 
658	 8.81765575397667E-02 
659	 0.089361475532996 
660	 9.05140496298891E-02 
661	 9.17235146992375E-02 
662	 9.30940024402357E-02 
663	 9.44598913258667E-02 
664	 9.58530193239512E-02 
665	 9.73303625069007E-02 
666	 9.89457661688146E-02 
667	 0.100324185665721 
668	 0.101720771221736 
669	 0.103369837624713 
670	 0.105142815646897 
671	 0.106852664246539 
672	 0.108506747872064 
673	 0.110213447157543 
674	 0.111982811705822 
675	 0.113884030814075 
676	 0.115905936639807 
677	 0.117940645286199 
678	 0.119757362294271 
679	 0.121607364599068 
680	 0.123684955349571 
681	 0.12561952064898 
682	 0.127717023937937 
683	 0.129971309616225 
684	 0.132207092075507 
685	 0.134374225201065 
686	 0.136537057111767 
687	 0.138761535454765 
688	 0.141099263091697 
689	 0.143503723087259 
690	 0.145841758140869 
691	 0.148070621122001 
692	 0.150524115335318 
693	 0.152857314665583 
694	 0.155155786704679 
695	 0.157715052359026 
696	 0.160091085795784 
697	 0.162423689447739 
698	 0.164814433856687 
699	 0.167195568777809 
700	 0.169576057635265 
701	 0.171970406567578 
702	 0.174387267869096 
703	 0.176792865694729 
704	 0.179117518201379 
705	 0.181426425621652 
706	 0.183852180370528 
707	 0.1862049414985 
708	 0.188465123236614 
709	 0.190640133119052 
710	 0.192722260781616 
711	 0.194909627841546 
712	 0.197152380956812 
713	 0.199328207358671 
714	 0.201357417789796 
715	 0.203367412833513 
716	 0.205386425819048 
717	 0.207373020781063 
718	 0.209366000139373 
719	 0.211300264349232 
720	 0.213159423476324 
721	 0.215026407323969 
722	 0.21677220504325 
723	 0.21843392533161 
724	 0.220091467172995 
725	 0.221765466426633 
726	 0.223424538885721 
727	 0.225008092568432 
728	 0.22645722917927 
729	 0.227927259430664 
730	 0.229388183245535 
731	 0.230755257360269 
732	 0.231884200171853 
733	 0.233303506733747 
734	 0.234757514563339 
735	 0.235913865873767 
736	 0.237072571653073 
737	 0.23824325672582 
738	 0.239376272950854 
739	 0.240399257747882 
740	 0.241459184480412 
741	 0.242525701273698 
742	 0.243563390585972 
743	 0.244569149007135 
744	 0.245454410143481 
745	 0.246273822392073 
746	 0.247109547858898 
747	 0.247991536098156 
748	 0.248859090719796 
749	 0.249708185040852 
750	 0.250554203010691 
751	 0.251280124828423 
752	 0.251967252107905 
753	 0.252676533077625 
754	 0.253412022662969 
755	 0.254055472889887 
756	 0.254674541127126 
757	 0.255329116606985 
758	 0.255912991789183 
759	 0.256549799936956 
760	 0.257156678894942 
761	 0.257618566446891 
762	 0.258290467391523 
763	 0.25891246824359 
764	 0.25940124791409 
765	 0.259913097113128 
766	 0.260546316905852 
767	 0.261081509997775 
768	 0.261444376550593 
769	 0.262032522163014 
770	 0.262702959032856 
771	 0.263296420719898 
772	 0.26370938431937 
773	 0.264183425517847 
774	 0.26458902106841 
775	 0.264988991556316 
776	 0.265580815428146 
777	 0.266126237549229 
778	 0.266538695218329 
779	 0.266869667914738 
780	 0.26735271954357 
781	 0.267827268334379 
782	 0.268259853101499 
783	 0.268671811474792 
784	 0.269145905074993 
785	 0.269626453177543 
786	 0.270040715216228 
787	 0.270353964232613 
788	 0.270862062154214 
789	 0.271380702185758 
790	 0.271763832898627 
791	 0.271986722492443 
792	 0.27247387612289 
793	 0.272983904089132 
794	 0.273323343448294 
795	 0.273773812748046 
796	 0.274172856729313 
797	 0.274557249859903 
798	 0.275001709578373 
799	 0.275423732077978 
800	 0.275738133797211 
801	 0.275995963472662 
802	 0.276349996055428 
803	 0.276862887798255 
804	 0.277247744817872 
805	 0.277471049074689 
806	 0.277935867163626 
807	 0.278268305627167 
808	 0.27859861807443 
809	 0.279043508389948 
810	 0.279297706612043 
811	 0.279593089993533 
812	 0.279940225593317 
813	 0.280266705936256 
814	 0.280645117705582 
815	 0.28096777921949 
816	 0.281272578262671 
817	 0.281704692490237 
818	 0.281992362147622 
819	 0.282295052942683 
820	 0.282660736394761 
821	 0.282850350420355 
822	 0.283145432055868 
823	 0.283474870446983 
824	 0.283749384350273 
825	 0.284142520576889 
826	 0.284429899779073 
827	 0.284663869977238 
828	 0.284985483592297 
829	 0.285240334352191 
830	 0.285458613353483 
831	 0.285698657294119 
832	 0.28600865075073 
833	 0.286135046571578 
834	 0.286342778960142 
835	 0.286681483408034 
836	 0.286764341130564 
837	 0.287059179797721 
838	 0.287386798214875 
839	 0.287548468576444 
840	 0.287749975282606 
841	 0.288005019636127 
842	 0.28820961548879 
843	 0.288290943643534 
844	 0.288597551335027 
845	 0.288812724654619 
846	 0.288946002827541 
847	 0.289228798010432 
848	 0.289428938219125 
849	 0.289541050589452 
850	 0.289666723926409 
851	 0.289985219264847 
852	 0.290211524668952 
853	 0.290312122923994 
854	 0.29037814039201 
855	 0.290637282226121 
856	 0.290924103056043 
857	 0.291157105976382 
858	 0.291298266402424 
859	 0.291358668906395 
860	 0.291461322572593 
861	 0.291618145247165 
862	 0.291768001953344 
863	 0.291827387255757 
864	 0.291903211650614 
865	 0.292044750264297 
866	 0.292227687526879 
867	 0.292360331947423 
868	 0.292423039007041 
869	 0.292489512141248 
870	 0.292726578108616 
871	 0.292846799676941 
872	 0.292820603191121 
873	 0.292802721794255 
874	 0.293224791179996 
875	 0.293433517812667 
876	 0.293361644556962 
877	 0.293219949290149 
878	 0.293428470490036 
879	 0.293694325674248 
880	 0.293776310964435 
881	 0.29359998527532 
882	 0.293735832263455 
883	 0.293928748464772 
884	 0.294097594488804 
885	 0.294314745798102 
886	 0.294466989771719 
887	 0.294507421250673 
888	 0.294477730422435 
889	 0.294502717177814 
890	 0.29459144036673 
891	 0.294675393924959 
892	 0.294764785402413 
893	 0.295025881588417 
894	 0.295143645590542 
895	 0.295120634503534 
896	 0.295096504237019 
897	 0.295337731230191 
898	 0.29547312308817 
899	 0.295520998262408 
900	 0.29562777715493 
901	 0.295897335873338 
902	 0.295828009362372 
903	 0.295653123423606 
904	 0.295846941047198 
905	 0.295995775688733 
906	 0.296192019173356 
907	 0.29632821170384 
908	 0.296219133497753 
909	 0.296281665523146 
910	 0.296470156439083 
911	 0.296635422485366 
912	 0.296621010409913 
913	 0.296798462019851 
914	 0.296990627246915 
915	 0.297098569404462 
916	 0.29723938629314 
917	 0.297252671705301 
918	 0.297238955256981 
919	 0.297316439308465 
920	 0.297529839646326 
921	 0.297705693536257 
922	 0.297830919261621 
923	 0.297957635566225 
924	 0.298192722547228 
925	 0.298217862414777 
926	 0.298254176735309 
927	 0.298497264192416 
928	 0.298421250543246 
929	 0.298500664400371 
930	 0.298676972647291 
931	 0.298749375386728 
932	 0.298974975352602 
933	 0.299058954199604 
934	 0.29914346576741 
935	 0.299481354668773 
936	 0.299506027059861 
937	 0.299748013835904 
938	 0.300080723733358 
939	 0.300024086989476 
940	 0.300225489825511 
941	 0.300531675365143 
942	 0.300752660948405 
943	 0.300776141873722 
944	 0.300853082573183 
945	 0.300929536713593 
946	 0.3009987392018 
947	 0.301136751811017 
948	 0.301376533012844 
949	 0.301524834464814 
950	 0.30165810514277 
951	 0.302144253001826 
952	 0.301914122503817 
953	 0.301720158208848 
954	 0.302046405908057 
955	 0.302474560549615 
956	 0.302620498821003 
957	 0.302761386111196 
958	 0.303004668225284 
959	 0.30292651044477 
960	 0.302978294498583 
961	 0.303270709705713 
962	 0.303641410207063 
963	 0.303599712349447 
964	 0.303532439758922 
965	 0.303431010847383 
966	 0.303314921452178 
967	 0.303464658778925 
968	 0.304104695158741 
969	 0.3044077349321 
970	 0.304008324637654 
971	 0.3044419918368 
972	 0.304338789877161 
973	 0.304110078280161 
974	 0.304382693618025 
975	 0.304856702512146 
976	 0.304944874582977 
977	 0.304839734368143 
978	 0.30492014824965 
979	 0.305230594645969 
980	 0.305545490770744 
981	 0.305510603023417 
982	 0.305187303842125 
983	 0.3060757863664 
984	 0.305940728109349 
985	 0.305515992934638 
986	 0.305962415987207 
987	 0.306126333918739 
988	 0.306192621409395 
989	 0.306399027868729 
990	 0.306755660021709 
991	 0.306383989345119 
992	 0.306388123671227 
993	 0.306517177951012 
994	 0.306336689600514 
995	 0.306593855029671 
996	 0.306810165254284 
997	 0.306961396734704 
998	 0.307121685766595 
999	 0.307090177359614 
1000	 0.307331276309973 
1001	 0.305471015291272 
1002	 0.305605045900995 
1003	 0.305629311874742 
1004	 0.305832163911986 
1005	 0.306282507855198 
1006	 0.306429939495429 
1007	 0.306507701782198 
1008	 0.306574390525923 
1009	 0.306447294142458 
1010	 0.306560565590798 
1011	 0.306930724495185 
1012	 0.307025060533991 
1013	 0.306974923925285 
1014	 0.306987578997032 
1015	 0.306906481181646 
1016	 0.306808293297607 
1017	 0.306803512212905 
1018	 0.306991708578887 
1019	 0.306960614624897 
1020	 0.307127130469386 
1021	 0.307270789530585 
1022	 0.307486571934955 
1023	 0.307616607558378 
1024	 0.307772001388692 
1025	 0.307792170288417 
1026	 0.307604998919887 
1027	 0.307682469548813 
1028	 0.307797816756206 
1029	 0.308018239019924 
1030	 0.308246558730861 
1031	 0.308530203349681 
1032	 0.308680162823257 
1033	 0.308630090383365 
1034	 0.3086653646304 
1035	 0.308745034941824 
1036	 0.308804364149207 
1037	 0.308865599282883 
1038	 0.308885981900637 
1039	 0.30889494046644 
1040	 0.308910117363367 
1041	 0.308840497840789 
1042	 0.308843381257729 
1043	 0.308880579342434 
1044	 0.308959583201847 
1045	 0.309113163520151 
1046	 0.309308400122821 
1047	 0.3094689068247 
1048	 0.309563669525562 
1049	 0.30945493975972 
1050	 0.309368441332894 
1051	 0.309347301314759 
1052	 0.309241847738498 
1053	 0.309304243619308 
1054	 0.309561281138321 
1055	 0.309694688714864 
1056	 0.309876030326722 
1057	 0.309984364306233 
1058	 0.310028180394463 
1059	 0.30998833169044 
1060	 0.310063285061583 
1061	 0.310346999831036 
1062	 0.310450329122116 
1063	 0.310426741517544 
1064	 0.310475062740315 
1065	 0.310489191587022 
1066	 0.310617894290358 
1067	 0.310845231759217 
1068	 0.310855639952522 
1069	 0.310861097975968 
1070	 0.310896440024899 
1071	 0.310889853127766 
1072	 0.310904112594718 
1073	 0.311121595454109 
1074	 0.311199010532504 
1075	 0.311172753843923 
1076	 0.311180821207051 
1077	 0.311279319468324 
1078	 0.311425064840917 
1079	 0.311562153026451 
1080	 0.311734978615144 
1081	 0.311778704404285 
1082	 0.311833989780492 
1083	 0.311936922009028 
1084	 0.311927192651565 
1085	 0.311924092558997 
1086	 0.311983012657679 
1087	 0.312000811826675 
1088	 0.312026299837024 
1089	 0.312241927802805 
1090	 0.312573088992866 
1091	 0.312797428794173 
1092	 0.312898949379942 
1093	 0.312988428172572 
1094	 0.312998721264909 
1095	 0.312912956942537 
1096	 0.312900605909534 
1097	 0.312951625347506 
1098	 0.313036098723426 
1099	 0.313214270276186 
1100	 0.313395865613888 
1101	 0.313521641706807 
1102	 0.31360498937449 
1103	 0.313688468008279 
1104	 0.313717789383242 
1105	 0.313759809650241 
1106	 0.313813366330946 
1107	 0.313964295392157 
1108	 0.31405153437426 
1109	 0.314158642058538 
1110	 0.314441243075495 
1111	 0.314565315698156 
1112	 0.314633584708999 
1113	 0.314836774421452 
1114	 0.315019931125801 
1115	 0.315179859611542 
1116	 0.315395550472899 
1117	 0.315545005082513 
1118	 0.315622372915267 
1119	 0.315521387770744 
1120	 0.315626886378773 
1121	 0.315778313864744 
1122	 0.315938248037076 
1123	 0.316203176671691 
1124	 0.316408718790264 
1125	 0.316505089807361 
1126	 0.316628822684387 
1127	 0.316736232452684 
1128	 0.31686671440613 
1129	 0.316987959414593 
1130	 0.317052112732593 
1131	 0.317169123591928 
1132	 0.317365165766828 
1133	 0.317559149605157 
1134	 0.317688369093832 
1135	 0.317795204099046 
1136	 0.317808889308312 
1137	 0.317890045535428 
1138	 0.317985759275444 
1139	 0.318101583782398 
1140	 0.318286316308696 
1141	 0.318407112795486 
1142	 0.318352643049682 
1143	 0.318345384216205 
1144	 0.318453048578947 
1145	 0.318478879160861 
1146	 0.318573694313938 
1147	 0.318772426314228 
1148	 0.318882583222023 
1149	 0.318947169704815 
1150	 0.319023650346383 
1151	 0.319108911040212 
1152	 0.319212623971351 
1153	 0.319285763370324 
1154	 0.319377561063645 
1155	 0.319553155814108 
1156	 0.31964153406546 
1157	 0.319674036792837 
1158	 0.31971175118742 
1159	 0.319728752404002 
1160	 0.319713514958205 
1161	 0.319774849493884 
1162	 0.319819452108949 
1163	 0.319902598178441 
1164	 0.319997372358237 
1165	 0.320023125936551 
1166	 0.320105309411688 
1167	 0.320152623763586 
1168	 0.320150245147953 
1169	 0.320168055723736 
1170	 0.320159580340534 
1171	 0.320182574754423 
1172	 0.320196459554517 
1173	 0.320250623476769 
1174	 0.320369003366187 
1175	 0.320448584830375 
1176	 0.320564344143403 
1177	 0.320632026710999 
1178	 0.320680317294871 
1179	 0.320655025260778 
1180	 0.320622398551294 
1181	 0.320658410762908 
1182	 0.320804496812665 
1183	 0.320902494330086 
1184	 0.3209892309752 
1185	 0.321102830728005 
1186	 0.321184628965846 
1187	 0.321201957058051 
1188	 0.321298434038323 
1189	 0.321456492922121 
1190	 0.321526996322476 
1191	 0.321573409497878 
1192	 0.321643236711616 
1193	 0.321650146971728 
1194	 0.321729739479033 
1195	 0.321859404228196 
1196	 0.321993323906058 
1197	 0.322124949845848 
1198	 0.322333713649485 
1199	 0.322511442965166 
1200	 0.322697086944717 
1201	 0.322886472841332 
1202	 0.323017363884789 
1203	 0.323187620214368 
1204	 0.323409975911312 
1205	 0.323589689874282 
1206	 0.323731854146111 
1207	 0.323972356852189 
1208	 0.324223477118192 
1209	 0.324494080450564 
1210	 0.324815759697127 
1211	 0.325191382514626 
1212	 0.325604374461256 
1213	 0.326033205472015 
1214	 0.326561308903636 
1215	 0.327025506444948 
1216	 0.327418900261553 
1217	 0.327872144479972 
1218	 0.328350596339049 
1219	 0.32882784832173 
1220	 0.329380762539454 
1221	 0.329956309393027 
1222	 0.330445208659698 
1223	 0.331040819531265 
1224	 0.331621922011163 
1225	 0.332209510511906 
1226	 0.33275707214212 
1227	 0.333334868915911 
1228	 0.333871939310281 
1229	 0.334380453382959 
1230	 0.334844758318345 
1231	 0.335266957400098 
1232	 0.335714908413013 
1233	 0.336138027062066 
1234	 0.336532166180656 
1235	 0.336911772968938 
1236	 0.337331070666966 
1237	 0.337711369331107 
1238	 0.338117001969091 
1239	 0.338588948990323 
1240	 0.339062793854557 
1241	 0.339451427516124 
1242	 0.339884193846427 
1243	 0.340305844309992 
1244	 0.340728914589274 
1245	 0.341142459126541 
1246	 0.34159208334508 
1247	 0.341938856736032 
1248	 0.342198546677203 
1249	 0.342539677263635 
1250	 0.3428283211663 
1251	 0.34319297738811 
1252	 0.343701402257931 
1253	 0.344079307605402 
1254	 0.3444127176906 
1255	 0.34474247108697 
1256	 0.344992057807402 
1257	 0.345292643415322 
1258	 0.345602751626369 
1259	 0.345929400009899 
1260	 0.346293388094036 
1261	 0.34664108796021 
1262	 0.34699755106435 
1263	 0.347358784934373 
1264	 0.347684755398067 
1265	 0.347989199076701 
1266	 0.348290586607936 
1267	 0.348561411062485 
1268	 0.348868062554555 
1269	 0.34920521731347 
1270	 0.349484594841362 
1271	 0.349751794241543 
1272	 0.350010483262775 
1273	 0.350208958053016 
1274	 0.350459054141465 
1275	 0.350738875846355 
1276	 0.351011471700058 
1277	 0.351260899816155 
1278	 0.351568397301754 
1279	 0.35194962153455 
1280	 0.352264740473734 
1281	 0.352586310659416 
1282	 0.352901413979342 
1283	 0.353152493884785 
1284	 0.353425981061617 
1285	 0.353710919111177 
1286	 0.354029092290824 
1287	 0.354319558982201 
1288	 0.354597239182893 
1289	 0.354878822748591 
1290	 0.355144280624009 
1291	 0.355456119821799 
1292	 0.355804837303098 
1293	 0.356103881055769 
1294	 0.356426595073126 
1295	 0.356702835403194 
1296	 0.356898991704192 
1297	 0.357153695467494 
1298	 0.3574151110366 
1299	 0.357694594145919 
1300	 0.358018595131075 
1301	 0.35830327525953 
1302	 0.358567599684178 
1303	 0.358851917294583 
1304	 0.359138192631054 
1305	 0.359407931019457 
1306	 0.35972145204559 
1307	 0.359972569907267 
1308	 0.360179819857522 
1309	 0.360330311347629 
1310	 0.360563009786145 
1311	 0.360790371079801 
1312	 0.361038168130667 
1313	 0.361340640515991 
1314	 0.361613116172365 
1315	 0.361867326359923 
1316	 0.362128527341918 
1317	 0.362410517590201 
1318	 0.362667053919971 
1319	 0.362891815634388 
1320	 0.363143951090903 
1321	 0.363390893715978 
1322	 0.363663455776126 
1323	 0.363983803292465 
1324	 0.364250121858036 
1325	 0.36452408373631 
1326	 0.364756522490742 
1327	 0.364896405706711 
1328	 0.365110750204914 
1329	 0.365349958525626 
1330	 0.365582196432541 
1331	 0.365859711632717 
1332	 0.366110899780308 
1333	 0.366344388178102 
1334	 0.366573947541811 
1335	 0.366763162106945 
1336	 0.366945737434709 
1337	 0.367087880078551 
1338	 0.367142132851763 
1339	 0.367327814577242 
1340	 0.367542911952833 
1341	 0.367767469487488 
1342	 0.368133486563473 
1343	 0.368288958844034 
1344	 0.368346930924602 
1345	 0.368413215034279 
1346	 0.368322418838729 
1347	 0.368398087483043 
1348	 0.368591838436915 
1349	 0.368689328247659 
1350	 0.368827497158816 
1351	 0.368905698096027 
1352	 0.368846390928795 
1353	 0.368902537913288 
1354	 0.369043001979575 
1355	 0.369117225583965 
1356	 0.369213414372684 
1357	 0.369284881533052 
1358	 0.36925166060391 
1359	 0.369301947259525 
1360	 0.369435060550455 
1361	 0.369531272766813 
1362	 0.369557802863495 
1363	 0.369616812281889 
1364	 0.369639580772245 
1365	 0.369594475209857 
1366	 0.369573483955373 
1367	 0.369584246002104 
1368	 0.369553609425569 
1369	 0.369471466144588 
1370	 0.369422857490467 
1371	 0.369401239148608 
1372	 0.369328556648848 
1373	 0.369246526846015 
1374	 0.369138957902475 
1375	 0.368984076969271 
1376	 0.368850250992471 
1377	 0.368726176544145 
1378	 0.368563126094333 
1379	 0.368369658032579 
1380	 0.3682007679123 
1381	 0.368005857706165 
1382	 0.367834551411706 
1383	 0.367735167037881 
1384	 0.367551716114362 
1385	 0.367327667581752 
1386	 0.367097194876982 
1387	 0.366781811728018 
1388	 0.366533953582277 
1389	 0.366311482808893 
1390	 0.36610700625431 
1391	 0.365922644677208 
1392	 0.365770077505794 
1393	 0.365655573242793 
1394	 0.365560651914246 
1395	 0.365514460480994 
1396	 0.365569999360805 
1397	 0.365482376828891 
1398	 0.365384274640254 
1399	 0.365233047954593 
1400	 0.365020274618635 
1401	 0.36473756776933 
1402	 0.364433062314611 
1403	 0.364049295138128 
1404	 0.36354753676897 
1405	 0.363063909084019 
1406	 0.362534171827711 
1407	 0.362023849146116 
1408	 0.361524330926466 
1409	 0.360957990447804 
1410	 0.360368990380995 
1411	 0.359768855191671 
1412	 0.359066059118329 
1413	 0.358455040104865 
1414	 0.35788211719352 
1415	 0.35732775576499 
1416	 0.356820722100845 
1417	 0.356303484503859 
1418	 0.355812674936268 
1419	 0.355299977086592 
1420	 0.354774599642307 
1421	 0.354256786728039 
1422	 0.353697076055511 
1423	 0.353200262619656 
1424	 0.352768683178342 
1425	 0.352288585372557 
1426	 0.351877916650162 
1427	 0.351460808077414 
1428	 0.351014980712737 
1429	 0.35062721290921 
1430	 0.350223588921868 
1431	 0.349844217612416 
1432	 0.349423568767056 
1433	 0.349007405524929 
1434	 0.34853281429571 
1435	 0.348025894099221 
1436	 0.347481486819221 
1437	 0.346890641998271 
1438	 0.346301830415552 
1439	 0.345660348334406 
1440	 0.345071090607533 
1441	 0.344447852048365 
