Wavelength	Tablay400095.asd
1438	 0.32576584469658 
1439	 0.325244184879565 
1440	 0.324736331481949 
1441	 0.324166540619609 
1442	 0.323712189200863 
1443	 0.323253256689629 
1444	 0.322938081738499 
1445	 0.322699414765507 
1446	 0.322592390990381 
1447	 0.322555032705717 
1448	 0.322703709501563 
1449	 0.323020120585422 
1450	 0.323427588141318 
1451	 0.324006071217872 
1452	 0.324648311052161 
1453	 0.325445236483081 
1454	 0.326197675819789 
1455	 0.327042966088922 
1456	 0.327841642419378 
1457	 0.32862521118239 
1458	 0.329384783133977 
1459	 0.330162573383793 
1460	 0.330876329884972 
1461	 0.331529125625271 
1462	 0.332163044515023 
1463	 0.332726743124336 
1464	 0.333321144501123 
1465	 0.333908597125295 
1466	 0.334519828892847 
1467	 0.335098149636394 
1468	 0.335636216983501 
1469	 0.336173249345174 
1470	 0.336682092903758 
1471	 0.337184258263513 
1472	 0.337706019844278 
1473	 0.338165098571048 
1474	 0.338559182803996 
1475	 0.339011597928591 
1476	 0.33948799434614 
1477	 0.339888486305727 
1478	 0.340302868637231 
1479	 0.340623622167516 
1480	 0.340819663828658 
1481	 0.341100828685846 
1482	 0.341410732389278 
1483	 0.341645716929714 
1484	 0.341887795936511 
1485	 0.342066840720939 
1486	 0.342096595221255 
1487	 0.342277361640688 
1488	 0.34251320238435 
1489	 0.342736646813852 
1490	 0.343001535559481 
1491	 0.34329738230494 
1492	 0.343537130517392 
1493	 0.343919738417391 
1494	 0.34445331861153 
1495	 0.344925095758188 
1496	 0.345437479750698 
1497	 0.345955139387341 
1498	 0.346427604576257 
1499	 0.346978888226772 
1500	 0.347599988425052 
1501	 0.348218847915717 
1502	 0.348906565428736 
1503	 0.349531867052652 
1504	 0.350189252444944 
1505	 0.350752755418031 
1506	 0.351206914889246 
1507	 0.351697507860522 
1508	 0.352165564074875 
1509	 0.352603435959092 
1510	 0.353066270876271 
1511	 0.353472034672578 
1512	 0.353796459006654 
1513	 0.354130370016129 
1514	 0.354458334509838 
1515	 0.35476038570956 
1516	 0.355034291703099 
1517	 0.355306500677485 
1518	 0.355556880107006 
1519	 0.355799525982837 
1520	 0.356052357216848 
1521	 0.356281285452258 
1522	 0.356475893564618 
1523	 0.356653086594536 
1524	 0.356823843769499 
1525	 0.356961722220321 
1526	 0.35714151626078 
1527	 0.357357363248399 
1528	 0.357478352060591 
1529	 0.357574299423231 
1530	 0.357663784098408 
1531	 0.357683716242747 
1532	 0.357751401822279 
1533	 0.357861841513912 
1534	 0.357917743007778 
1535	 0.357895849753878 
1536	 0.358023267944832 
1537	 0.358197567981054 
1538	 0.358380025798765 
1539	 0.358645942753936 
1540	 0.358905297929562 
1541	 0.359141213065506 
1542	 0.359436393014916 
1543	 0.359810033963323 
1544	 0.36014674557863 
1545	 0.360468139434261 
1546	 0.360831226425048 
1547	 0.361209293935357 
1548	 0.361614739975558 
1549	 0.362049371705619 
1550	 0.362500887102484 
1551	 0.36299759447961 
1552	 0.363451045048316 
1553	 0.36391111207201 
1554	 0.364352637917526 
1555	 0.364767325075197 
1556	 0.365177887806858 
1557	 0.365553438548932 
1558	 0.365995887750286 
1559	 0.366503003735027 
1560	 0.366907344088948 
1561	 0.367311529894872 
1562	 0.367691332122606 
1563	 0.367947377019738 
1564	 0.368297997319007 
1565	 0.368731867670103 
1566	 0.369105212561895 
1567	 0.369462622216479 
1568	 0.36982360621985 
1569	 0.370160089613954 
1570	 0.370513814067455 
1571	 0.370885365505073 
1572	 0.371244883156697 
1573	 0.371616508578228 
1574	 0.371953328668653 
1575	 0.372255168473286 
1576	 0.372583746082893 
1577	 0.372919636881631 
1578	 0.373226696650615 
1579	 0.373538840233033 
1580	 0.373835038322755 
1581	 0.374059268383438 
1582	 0.374356025687793 
1583	 0.374719068292647 
1584	 0.37503244858341 
1585	 0.37537397589955 
1586	 0.375666417748228 
1587	 0.375876676215274 
1588	 0.376137773479635 
1589	 0.376393138268888 
1590	 0.3766782448508 
1591	 0.377035055880326 
1592	 0.377323917907529 
1593	 0.377562795558701 
1594	 0.377848563824615 
1595	 0.378115854170406 
1596	 0.378402671970135 
1597	 0.378751945423841 
1598	 0.379070757509612 
1599	 0.379385677589714 
1600	 0.379670922185165 
1601	 0.379942200674459 
1602	 0.380201188435763 
1603	 0.380407670755074 
1604	 0.380647311232701 
1605	 0.380881011097714 
1606	 0.381150319840954 
1607	 0.381504555300542 
1608	 0.381765080149534 
1609	 0.381974934494948 
1610	 0.382222712232526 
1611	 0.382417010928475 
1612	 0.382635788239746 
1613	 0.382916031156923 
1614	 0.383171965881444 
1615	 0.383419760906714 
1616	 0.383648114479904 
1617	 0.38387139901216 
1618	 0.384083161919505 
1619	 0.384263364361577 
1620	 0.384444545911852 
1621	 0.384634985003919 
1622	 0.384809280036241 
1623	 0.384986698789476 
1624	 0.385118353309979 
1625	 0.385199127127998 
1626	 0.385305294936579 
1627	 0.385377737682798 
1628	 0.38547868999014 
1629	 0.38560348389293 
1630	 0.385743661576212 
1631	 0.385935852506499 
1632	 0.386061481348922 
1633	 0.38618760795872 
1634	 0.386278412070339 
1635	 0.386244217702156 
1636	 0.386313668417154 
1637	 0.386415311406084 
1638	 0.38654008192973 
1639	 0.38677278773837 
1640	 0.386925690730947 
1641	 0.387043712494273 
1642	 0.387173667470269 
1643	 0.387275181852242 
1644	 0.3873741407271 
1645	 0.387522213213498 
1646	 0.387587913739558 
1647	 0.387589310421888 
1648	 0.387591625821523 
1649	 0.387546855126422 
1650	 0.387497844305857 
1651	 0.38740204452397 
1652	 0.387373149707754 
1653	 0.387401362437406 
1654	 0.387379318548547 
1655	 0.387423133881483 
1656	 0.387345375914322 
1657	 0.38713278380925 
1658	 0.386959685935699 
1659	 0.386767346339011 
1660	 0.386571989139255 
1661	 0.386419804424281 
1662	 0.386160865978824 
1663	 0.385838708735693 
1664	 0.385468900694148 
1665	 0.384998890360274 
1666	 0.384565823842205 
1667	 0.384151095919369 
1668	 0.383652274337894 
1669	 0.383146096860171 
1670	 0.382558825723495 
1671	 0.381886131136172 
1672	 0.381155941481171 
1673	 0.380389732048355 
1674	 0.379513897020373 
1675	 0.378506082517887 
1676	 0.377542164330669 
1677	 0.376555392845495 
1678	 0.375500650119549 
1679	 0.374418256604166 
1680	 0.373297522885638 
1681	 0.372098985250601 
1682	 0.370861432926191 
1683	 0.369620485216427 
1684	 0.368326785239575 
1685	 0.366943639498292 
1686	 0.365572341682625 
1687	 0.364216702503953 
1688	 0.362750553037646 
1689	 0.361222224128004 
1690	 0.359649939003876 
1691	 0.358014276359906 
1692	 0.356355397719411 
1693	 0.354670935140941 
1694	 0.352915961725347 
1695	 0.351043543343405 
1696	 0.349245935211707 
1697	 0.347442168375391 
1698	 0.345584991544576 
1699	 0.343788612775155 
1700	 0.341902093881601 
1701	 0.339883019249996 
1702	 0.338002908624072 
1703	 0.336096427374627 
1704	 0.334311312468616 
1705	 0.332600363239863 
1706	 0.33092663693972 
1707	 0.329399149132756 
1708	 0.328006292377246 
1709	 0.32675993617241 
1710	 0.325564716909202 
1711	 0.324442095850852 
1712	 0.323440672496576 
1713	 0.322333900483085 
1714	 0.32125610178941 
1715	 0.320372328481722 
1716	 0.319489994684239 
1717	 0.318696267590526 
1718	 0.317947545207185 
1719	 0.31712674228055 
1720	 0.31632876463576 
1721	 0.315489659332217 
1722	 0.314762108327521 
1723	 0.314238346645672 
1724	 0.313671943249403 
1725	 0.313252740858989 
1726	 0.313024103376735 
1727	 0.31280366772908 
1728	 0.312731641558517 
1729	 0.312823059000157 
1730	 0.313065660314258 
1731	 0.313457148719892 
1732	 0.314001138111366 
1733	 0.314627780730613 
1734	 0.315304101922724 
1735	 0.316035303912439 
1736	 0.3167059463748 
1737	 0.317393453993343 
1738	 0.318052872532347 
1739	 0.318521150470476 
1740	 0.318941383029658 
1741	 0.319222725851787 
1742	 0.319301059749788 
1743	 0.319371588765568 
1744	 0.319338479494856 
1745	 0.319305513768436 
1746	 0.319166457166732 
1747	 0.319088595455512 
1748	 0.319060154754129 
1749	 0.319004873606967 
1750	 0.318898175002426 
1751	 0.318907497018333 
1752	 0.318930008255569 
1753	 0.319040197233477 
1754	 0.319240158385555 
1755	 0.319512729784032 
1756	 0.319831685373798 
1757	 0.32036153815115 
1758	 0.320927894407333 
1759	 0.321586070831245 
1760	 0.322285756234452 
1761	 0.322975321302243 
1762	 0.323779116396087 
1763	 0.324792928719779 
1764	 0.32581471367479 
1765	 0.326862546793494 
1766	 0.328097093726112 
1767	 0.329277476349331 
1768	 0.330466753759992 
1769	 0.331786361931419 
1770	 0.33306218593732 
1771	 0.334357318928811 
1772	 0.335584020314606 
1773	 0.336689834895337 
1774	 0.337800747998403 
1775	 0.338755358890953 
1776	 0.339701266798274 
1777	 0.340599450110052 
1778	 0.341196591534395 
1779	 0.341922270841357 
1780	 0.342657836194112 
1781	 0.343231431897793 
1782	 0.343988265068424 
1783	 0.344645666907141 
1784	 0.345159420438167 
1785	 0.345740282861245 
1786	 0.346241721994827 
1787	 0.346600559303517 
1788	 0.347035396790513 
1789	 0.347503827888063 
1790	 0.347916899214761 
1791	 0.348301403099369 
1792	 0.348740061113987 
1793	 0.349173699771177 
1794	 0.349536147049191 
1795	 0.3500118408243 
1796	 0.350323360744655 
1797	 0.350680982828053 
1798	 0.351154466366941 
1799	 0.351496348123798 
1800	 0.351880529026927 
1801	 0.35172385242698 
1802	 0.352140069616106 
1803	 0.352530506685059 
1804	 0.352890443472668 
1805	 0.353292064761656 
1806	 0.35362952594422 
1807	 0.353928392755001 
1808	 0.354241499228348 
1809	 0.354533570295523 
1810	 0.354820989607757 
1811	 0.355130438374311 
1812	 0.355413929025034 
1813	 0.355667969228995 
1814	 0.35590708323569 
1815	 0.356174871815001 
1816	 0.356463747261548 
1817	 0.35674687541431 
1818	 0.357015177563551 
1819	 0.357348340748344 
1820	 0.357720766589965 
1821	 0.358063602215709 
1822	 0.358429613337453 
1823	 0.358808065514196 
1824	 0.359172161764652 
1825	 0.359570255247862 
1826	 0.359895500396263 
1827	 0.360200278500761 
1828	 0.360519867550314 
1829	 0.36077150334923 
1830	 0.361071394554842 
1831	 0.361408280415798 
1832	 0.361792452190359 
1833	 0.362057951197929 
1834	 0.362301974832198 
1835	 0.362610508621364 
1836	 0.362829854577372 
1837	 0.363102304301789 
1838	 0.363484476615749 
1839	 0.363728173808635 
1840	 0.363849318124029 
1841	 0.364084233906755 
1842	 0.364345756590724 
1843	 0.364516012706665 
1844	 0.364816013925679 
1845	 0.365082158506771 
1846	 0.365197152382461 
1847	 0.365345195541027 
1848	 0.36546449825079 
1849	 0.365525018866282 
1850	 0.365611276602068 
1851	 0.365739758926975 
1852	 0.365773433053726 
1853	 0.3657613464413 
1854	 0.365764211160555 
1855	 0.36576314054538 
1856	 0.365734889841978 
1857	 0.365631682143539 
1858	 0.365460865034368 
1859	 0.365231966915974 
1860	 0.364866032218107 
1861	 0.364544478564354 
1862	 0.364208533033781 
1863	 0.36387426411006 
1864	 0.363488154357159 
1865	 0.363023478315088 
1866	 0.362529872442013 
1867	 0.361934144891161 
1868	 0.36131082200004 
1869	 0.360707649178535 
1870	 0.360003098370246 
1871	 0.359240666654324 
1872	 0.35843652629059 
1873	 0.357580585976088 
1874	 0.356652624483737 
1875	 0.35570978678915 
1876	 0.354596516063731 
1877	 0.353499145294076 
1878	 0.352363017586039 
1879	 0.351075282185763 
1880	 0.349850345892614 
1881	 0.348483957275811 
1882	 0.347032363066868 
1883	 0.345410409487867 
1884	 0.343740649194492 
1885	 0.341877455420141 
1886	 0.339972878887566 
1887	 0.338047040935877 
1888	 0.336002156167859 
1889	 0.334026794431539 
1890	 0.33194497620886 
1891	 0.329842027380322 
1892	 0.327756430208522 
1893	 0.325573535917054 
1894	 0.323312757382544 
1895	 0.321094501578206 
1896	 0.318722862259293 
1897	 0.316356224662936 
1898	 0.314126956479345 
1899	 0.311845456771332 
1900	 0.309747118558835 
1901	 0.307626623762483 
1902	 0.305410956097163 
1903	 0.303431336155334 
1904	 0.301462001406313 
1905	 0.299493181538179 
1906	 0.297608037117878 
1907	 0.29595419079266 
1908	 0.294285066428589 
1909	 0.292725891114744 
1910	 0.291387927422101 
1911	 0.290082682624306 
1912	 0.288775261783561 
1913	 0.287414785393671 
1914	 0.286043347284104 
1915	 0.284791035839628 
1916	 0.283583605961787 
1917	 0.282410201108626 
1918	 0.281357775187478 
1919	 0.280346207879428 
1920	 0.279227290032965 
1921	 0.278186265830824 
1922	 0.27713547609492 
1923	 0.276053261374708 
1924	 0.275083764153396 
1925	 0.274115646813878 
1926	 0.273166649427821 
1927	 0.272249095071199 
1928	 0.271366890590508 
1929	 0.270496631601441 
1930	 0.269674238705259 
1931	 0.26884460371663 
1932	 0.268114864223746 
1933	 0.267449617441608 
1934	 0.266790742341624 
1935	 0.26631694611174 
1936	 0.265953140405518 
1937	 0.265652463415997 
1938	 0.265476966293298 
1939	 0.26533400165594 
1940	 0.265231136578937 
1941	 0.265232586946738 
1942	 0.265337453363406 
1943	 0.265460552193565 
1944	 0.265630557624152 
1945	 0.265868759103769 
1946	 0.266154982172461 
1947	 0.266470295092863 
1948	 0.26690846061519 
1949	 0.267466386954567 
1950	 0.268066980058782 
1951	 0.268721106199662 
1952	 0.269470374618212 
1953	 0.270301761434479 
1954	 0.271194150867037 
1955	 0.272208795954944 
1956	 0.273299779201579 
1957	 0.274404756339523 
1958	 0.275580265877601 
1959	 0.276692766395407 
1960	 0.277742328302756 
1961	 0.278704691371237 
1962	 0.279628015437365 
1963	 0.280409497198094 
1964	 0.281020708808325 
1965	 0.281674258027365 
1966	 0.282288508322676 
1967	 0.282853345325285 
1968	 0.283358058505069 
1969	 0.283845987022132 
1970	 0.284177095736098 
1971	 0.284519398759989 
1972	 0.285038244905334 
1973	 0.285534867268183 
1974	 0.286076342823543 
1975	 0.286780629454333 
1976	 0.287356280135027 
1977	 0.287812748541712 
1978	 0.288391663756678 
1979	 0.288983793503329 
1980	 0.289599919409609 
1981	 0.290355779592542 
1982	 0.291094091819602 
1983	 0.291856246422067 
1984	 0.292616439066569 
1985	 0.293307516083477 
1986	 0.294124661228021 
1987	 0.29495633960413 
1988	 0.295773929830122 
1989	 0.296707833234955 
1990	 0.297687906003158 
1991	 0.298762750697021 
1992	 0.299930917257614 
1993	 0.301231579755112 
1994	 0.302441151447045 
1995	 0.303776911767879 
1996	 0.305115150471591 
1997	 0.306466379221105 
1998	 0.307900018463285 
1999	 0.309491194747613 
2000	 0.310902415934687 
2001	 0.312330019211681 
2002	 0.313644424996982 
2003	 0.314854781428043 
2004	 0.316040915200867 
2005	 0.317163069206058 
2006	 0.318259329057051 
2007	 0.319342309978739 
2008	 0.320306660655345 
2009	 0.321243858434937 
2010	 0.322122010008942 
2011	 0.322874324410542 
2012	 0.323614162495164 
2013	 0.324262317469348 
2014	 0.324804630356479 
2015	 0.325371933977729 
2016	 0.325892691636167 
2017	 0.326365117647961 
2018	 0.326843490483569 
2019	 0.327256677555689 
2020	 0.327591557282046 
2021	 0.327891973200056 
2022	 0.328197401855307 
2023	 0.328430300158774 
2024	 0.328611123694509 
2025	 0.328809621913347 
2026	 0.328951924425618 
2027	 0.329083402248588 
2028	 0.329122082709258 
2029	 0.32906729609348 
2030	 0.329038404499001 
2031	 0.328939093954118 
2032	 0.328860219214483 
2033	 0.328794096645924 
2034	 0.328718744495916 
2035	 0.328608162147867 
2036	 0.328559501015703 
2037	 0.328419659501556 
2038	 0.328330385513945 
2039	 0.328226187721902 
2040	 0.328069414250919 
2041	 0.327982323523158 
2042	 0.327949948811711 
2043	 0.327875958528301 
2044	 0.327824881856093 
2045	 0.327739228928493 
2046	 0.327572465646444 
2047	 0.327517943559305 
2048	 0.327519170723683 
2049	 0.327497300297507 
2050	 0.327501639617586 
2051	 0.327582223607238 
2052	 0.327589865677234 
2053	 0.327517982365497 
2054	 0.327447903378468 
2055	 0.327343012333504 
2056	 0.327262310166978 
2057	 0.327138200591037 
2058	 0.327082854298451 
2059	 0.327102559690077 
2060	 0.327065624255941 
2061	 0.327061493156274 
2062	 0.326982466798509 
2063	 0.326771482320067 
2064	 0.326679611113347 
2065	 0.326600004977013 
2066	 0.326567072965448 
2067	 0.326562079281455 
2068	 0.326537396203165 
2069	 0.326517019538611 
2070	 0.326459319504713 
2071	 0.326409024530565 
2072	 0.326382749627916 
2073	 0.326361079454494 
2074	 0.326311147195893 
2075	 0.326280863836737 
2076	 0.326321738191084 
2077	 0.32628331132979 
2078	 0.326185639870866 
2079	 0.326102872485163 
2080	 0.326000746028843 
2081	 0.325888518474159 
2082	 0.32575785298464 
2083	 0.325647290231654 
2084	 0.325546644898762 
2085	 0.325465070492812 
2086	 0.325335874998708 
2087	 0.325227493572029 
2088	 0.325065461439684 
2089	 0.324824987172232 
2090	 0.324620399571643 
2091	 0.32441846124686 
2092	 0.324201537118747 
2093	 0.323970566131526 
2094	 0.323747728128983 
2095	 0.323536403571502 
2096	 0.323309173614406 
2097	 0.323080845668887 
2098	 0.322835737794493 
2099	 0.322614090293423 
2100	 0.322305801032754 
2101	 0.322009541569604 
2102	 0.321691596269406 
2103	 0.321393849165739 
2104	 0.321080743404875 
2105	 0.320775630546137 
2106	 0.320499530905644 
2107	 0.320181027655318 
2108	 0.319849100501757 
2109	 0.319499972186403 
2110	 0.319117757871167 
2111	 0.318752869386022 
2112	 0.318394436280971 
2113	 0.317998873643891 
2114	 0.317608280490214 
2115	 0.317174665103347 
2116	 0.316695052615748 
2117	 0.316186489835378 
2118	 0.315707896789705 
2119	 0.315215303340956 
2120	 0.314768731104725 
2121	 0.314329229936801 
2122	 0.313942313847101 
2123	 0.313634052732598 
2124	 0.313223042887652 
2125	 0.312775889962873 
2126	 0.312394970441881 
2127	 0.311976189448094 
2128	 0.311603080386927 
2129	 0.311341597266849 
2130	 0.311017891750592 
2131	 0.310606922124097 
2132	 0.310280570404215 
2133	 0.310010478160554 
2134	 0.309737669528258 
2135	 0.309391361982565 
2136	 0.309161488814413 
2137	 0.308935945724144 
2138	 0.308697118509061 
2139	 0.308477249959409 
2140	 0.308346097465008 
2141	 0.308142399965426 
2142	 0.307856014601982 
2143	 0.307672287349221 
2144	 0.30757184523295 
2145	 0.307397692723326 
2146	 0.307176136700219 
2147	 0.307048193354975 
2148	 0.306913910505569 
2149	 0.306818001298864 
2150	 0.306875120780394 
2151	 0.306835939754534 
2152	 0.306772249222849 
2153	 0.306659640422745 
2154	 0.306481491883952 
2155	 0.306326877193531 
2156	 0.306194613657688 
2157	 0.306025715618834 
2158	 0.305938953736354 
2159	 0.305938819290878 
2160	 0.30587482440096 
2161	 0.305850201683201 
2162	 0.305738322270685 
2163	 0.305519643740912 
2164	 0.305399632824851 
2165	 0.305341095339946 
2166	 0.305187814118346 
2167	 0.305017502892317 
2168	 0.304860854827396 
2169	 0.304616643668491 
2170	 0.304401130879434 
2171	 0.304236440389182 
2172	 0.304084356719669 
2173	 0.303929023219635 
2174	 0.303748848525603 
2175	 0.303656776606002 
2176	 0.303509122217173 
2177	 0.303380976359906 
2178	 0.303203034762468 
2179	 0.303146025074519 
2180	 0.30317646755936 
2181	 0.303140817837417 
2182	 0.303146368826659 
2183	 0.30314182146677 
2184	 0.303121352018538 
2185	 0.303035237607637 
2186	 0.30299065344429 
2187	 0.302827451176512 
2188	 0.302454439286339 
2189	 0.302257094948499 
2190	 0.30205215079069 
2191	 0.301937457216217 
2192	 0.302040622568586 
2193	 0.301967842194026 
2194	 0.301870603119212 
2195	 0.301728337481195 
2196	 0.301449854430561 
2197	 0.301191439546608 
2198	 0.301059757086487 
2199	 0.300834111104226 
2200	 0.300572389848886 
2201	 0.300329423866721 
2202	 0.30000073812187 
2203	 0.299527297157143 
2204	 0.299189903438805 
2205	 0.298836447546046 
2206	 0.298570945563135 
2207	 0.298480130807443 
2208	 0.298179901994919 
2209	 0.297850961225029 
2210	 0.297473879666742 
2211	 0.296898338816854 
2212	 0.2964604268574 
2213	 0.296068869608592 
2214	 0.295702380667036 
2215	 0.295378683441568 
2216	 0.295068439624424 
2217	 0.294789300973795 
2218	 0.294518959537013 
2219	 0.294263374187234 
2220	 0.294019408102346 
2221	 0.293808867684985 
2222	 0.293603284655446 
2223	 0.293356489044696 
2224	 0.293024086453502 
2225	 0.29264631053143 
2226	 0.292366179166492 
2227	 0.292109398800316 
2228	 0.291994129991187 
2229	 0.291601381945784 
2230	 0.291144009041775 
2231	 0.290612215919396 
2232	 0.289881360144285 
2233	 0.28919082031408 
2234	 0.288574856076199 
2235	 0.287724046930012 
2236	 0.28676787515807 
2237	 0.285655483778848 
2238	 0.28429974398169 
2239	 0.28299763858202 
2240	 0.28165104990421 
2241	 0.280169873686038 
2242	 0.278663071844774 
2243	 0.277029225548162 
2244	 0.275229119861019 
2245	 0.273369158419056 
2246	 0.271328698669543 
2247	 0.269362777502351 
2248	 0.267326899631398 
2249	 0.265288351291509 
2250	 0.263262796364195 
2251	 0.261383705240203 
2252	 0.259134790809846 
2253	 0.256949988554868 
2254	 0.254685871071574 
2255	 0.252287807696326 
2256	 0.250107872344381 
2257	 0.247967637272884 
2258	 0.245883404877993 
2259	 0.243879487011956 
2260	 0.241887032956267 
2261	 0.239945581429668 
2262	 0.2380018306392 
2263	 0.236031592691097 
2264	 0.234188549844964 
2265	 0.232490186392139 
2266	 0.230647290433185 
2267	 0.228804138138895 
2268	 0.227024146100942 
2269	 0.225125076004231 
2270	 0.223379516905039 
2271	 0.22179041086056 
2272	 0.220190215817595 
2273	 0.218601760983549 
2274	 0.217088622328175 
2275	 0.215775596829377 
2276	 0.214253160534453 
2277	 0.212644244634169 
2278	 0.211066048757233 
2279	 0.209400837983813 
2280	 0.207723994621756 
2281	 0.206078254725522 
2282	 0.204374920392868 
2283	 0.202655714535526 
2284	 0.200800895073618 
2285	 0.198849588614433 
2286	 0.19705275907676 
2287	 0.19494323172343 
2288	 0.192884169607725 
2289	 0.191157227863798 
2290	 0.189312105119831 
2291	 0.18752969113234 
2292	 0.185753297648898 
2293	 0.183785485575481 
2294	 0.181886517241516 
2295	 0.180130855875106 
2296	 0.178487519898271 
2297	 0.177039010467592 
2298	 0.175721242627123 
2299	 0.17454811269724 
2300	 0.173535405002365 
2301	 0.172812462814505 
2302	 0.172247246709242 
2303	 0.171951314613848 
2304	 0.172022717773063 
2305	 0.172148406601844 
2306	 0.172388339199002 
2307	 0.172911834642941 
2308	 0.173678321193303 
2309	 0.174596306486264 
2310	 0.175854898456761 
2311	 0.177086611806124 
2312	 0.178350132111775 
2313	 0.179882708005521 
2314	 0.181747189087796 
2315	 0.183337824534224 
2316	 0.18499137040173 
2317	 0.186665697128906 
2318	 0.188189018604088 
2319	 0.189717237103468 
2320	 0.19167432158529 
2321	 0.192955017935906 
2322	 0.193712159919758 
2323	 0.194582432682843 
2324	 0.195199795299661 
2325	 0.195663515860528 
2326	 0.196206724308338 
2327	 0.196396027642936 
2328	 0.196118895601331 
2329	 0.195894655639903 
2330	 0.1955208225626 
2331	 0.195112701929877 
2332	 0.194764332238408 
2333	 0.194160190357057 
2334	 0.193172882597991 
2335	 0.192118812978637 
2336	 0.190883570459075 
2337	 0.189604529203313 
2338	 0.188540781371965 
2339	 0.187491331387339 
2340	 0.186444126420359 
2341	 0.185444554367599 
2342	 0.184430459880446 
2343	 0.18350865567189 
2344	 0.182695547459354 
2345	 0.182066607097966 
2346	 0.181761577826742 
2347	 0.181496562603746 
2348	 0.181453678480005 
2349	 0.181785118980215 
2350	 0.182249327043621 
2351	 0.183163430982609 
2352	 0.184346424643773 
2353	 0.185554903034225 
2354	 0.186766661053728 
2355	 0.188006933983271 
2356	 0.189030950721132 
2357	 0.189947674131595 
2358	 0.190930271160612 
2359	 0.191646008828694 
2360	 0.192274186708474 
2361	 0.192511363293203 
2362	 0.192467631954491 
2363	 0.192387503394459 
2364	 0.19225353022136 
2365	 0.192153757348132 
2366	 0.191976562760529 
2367	 0.192040143190847 
2368	 0.191794474908316 
2369	 0.191344778745846 
2370	 0.191383401104972 
2371	 0.191322456668267 
2372	 0.191368983101773 
2373	 0.191577090218719 
2374	 0.191470657750378 
2375	 0.191389193153219 
2376	 0.19154284353069 
2377	 0.191827779808373 
2378	 0.191871634395616 
2379	 0.191630970400627 
2380	 0.191317475313266 
2381	 0.190913368770309 
2382	 0.190840648146758 
2383	 0.191271360660956 
2384	 0.191175635332153 
2385	 0.190937279253999 
2386	 0.190889868089507 
2387	 0.190568732786553 
2388	 0.190514635841931 
2389	 0.19090383349119 
2390	 0.190934113434515 
2391	 0.190796086783178 
2392	 0.190783099231037 
2393	 0.190663884422993 
2394	 0.190650966512512 
2395	 0.190828406253452 
2396	 0.190814802965941 
2397	 0.190583763774927 
2398	 0.190632020906806 
2399	 0.190693310388494 
2400	 0.190837264088559 
2401	 0.191472067664312 
2402	 0.19187056308776 
2403	 0.19170723423754 
2404	 0.191528602604757 
2405	 0.191240581638244 
2406	 0.190619632942624 
2407	 0.190374250746055 
2408	 0.190257523467146 
2409	 0.189867169835318 
2410	 0.189774552755828 
2411	 0.189525848522127 
2412	 0.188966077110703 
2413	 0.188620337595825 
2414	 0.188619302273895 
2415	 0.188869574766854 
2416	 0.189162303540591 
2417	 0.189506024279451 
2418	 0.189927760856539 
2419	 0.189941151165912 
2420	 0.189675536163976 
2421	 0.189815172493755 
2422	 0.189696194099946 
2423	 0.189192189468835 
2424	 0.188915208948567 
2425	 0.188873915657201 
2426	 0.188954345435639 
2427	 0.188811237262474 
2428	 0.188945382088752 
2429	 0.189151485019048 
2430	 0.189143386781673 
2431	 0.189467493428191 
2432	 0.189682502959215 
2433	 0.189730924549675 
2434	 0.189434144627661 
2435	 0.189179842653059 
2436	 0.189291792153738 
2437	 0.189028134353316 
2438	 0.189555088652217 
2439	 0.190107037926921 
2440	 0.189477146848733 
2441	 0.189280371357745 
2442	 0.18916094468225 
2443	 0.188566149643172 
2444	 0.188499527425118 
2445	 0.188574996709015 
2446	 0.18781996969641 
2447	 0.18733809353524 
2448	 0.187175294854953 
2449	 0.18706111718104 
2450	 0.187297356931664 
2451	 0.187159239590301 
2452	 0.187476141059994 
2453	 0.18748572193502 
2454	 0.186877311814192 
2455	 0.186301901891596 
2456	 0.185594596504004 
2457	 0.184858568555603 
2458	 0.183911513986114 
2459	 0.183664514071763 
2460	 0.183255584888535 
2461	 0.18314737931487 
2462	 0.183850267526494 
2463	 0.184151365223967 
2464	 0.184176600623841 
2465	 0.18378809299222 
2466	 0.183504860720232 
2467	 0.182734325402255 
2468	 0.181794103130734 
2469	 0.181325463300462 
2470	 0.180643777610824 
2471	 0.180124899402082 
2472	 0.179408878275567 
2473	 0.178922026978086 
2474	 0.179095215258343 
2475	 0.179006490236929 
2476	 0.179552538101621 
2477	 0.180451074978449 
2478	 0.18051559231165 
2479	 0.181101691796287 
2480	 0.181866857790215 
2481	 0.181785050581955 
2482	 0.180786056385117 
2483	 0.17974622585693 
2484	 0.179221943804301 
2485	 0.179529382164268 
2486	 0.179929023499976 
2487	 0.180361990090239 
2488	 0.181446816483423 
2489	 0.18206626631242 
2490	 0.182305261374384 
2491	 0.182684462801819 
2492	 0.183139589108363 
2493	 0.183834526256879 
2494	 0.185671383874381 
2495	 0.188478603482544 
2496	 0.189367354495281 
2497	 0.188950925993512 
2498	 0.188085238625286 
2499	 0.186589137744002 
2500	 0.186714194888701 
