Wavelength	Tablay400010.asd
480	 0.119069013463484 
481	 0.121282054391207 
482	 0.123223908178908 
483	 0.125054722700643 
484	 0.1270709706911 
485	 0.129620820084497 
486	 0.13187772574023 
487	 0.13383062776492 
488	 0.135694302282636 
489	 0.137745630822856 
490	 0.13977875482922 
491	 0.141927674505565 
492	 0.144410206961198 
493	 0.146376388282868 
494	 0.148422103057354 
495	 0.150656254007632 
496	 0.152107942958105 
497	 0.153872999168696 
498	 0.155923284511238 
499	 0.1579020109415 
500	 0.159613659243303 
501	 0.161321788765554 
502	 0.163178154522646 
503	 0.165193712200896 
504	 0.166929416515132 
505	 0.168593649095367 
506	 0.170396589435904 
507	 0.172316491334274 
508	 0.173910351752903 
509	 0.17536793171516 
510	 0.177061200352203 
511	 0.178513761876967 
512	 0.179939101449494 
513	 0.181494019897404 
514	 0.183194525485976 
515	 0.184817290059708 
516	 0.186272406380306 
517	 0.187593473163107 
518	 0.189071357868312 
519	 0.190478160008199 
520	 0.191821003049 
521	 0.193257144851389 
522	 0.194653022994296 
523	 0.196139408676642 
524	 0.197707804801665 
525	 0.199009094827623 
526	 0.200356698330665 
527	 0.201789638200303 
528	 0.20324487082807 
529	 0.204693185366004 
530	 0.205863963654693 
531	 0.206915800605206 
532	 0.208430089360117 
533	 0.209849096430261 
534	 0.211096472103399 
535	 0.212247948833872 
536	 0.213489303071041 
537	 0.21475667942598 
538	 0.216031505381328 
539	 0.217311725044236 
540	 0.218517941099594 
541	 0.219692286217191 
542	 0.220862952648713 
543	 0.222009388189806 
544	 0.223159329627628 
545	 0.224307715418295 
546	 0.225451394380755 
547	 0.226632115949003 
548	 0.227912007315555 
549	 0.229249836758629 
550	 0.230520799556826 
551	 0.231834819225305 
552	 0.233107350526232 
553	 0.234296851345329 
554	 0.235553680796015 
555	 0.236780271551689 
556	 0.237902870848172 
557	 0.238889158682655 
558	 0.239939933342456 
559	 0.240883857644356 
560	 0.24173930750931 
561	 0.242835083752426 
562	 0.243697960411104 
563	 0.244459518566994 
564	 0.245306550899865 
565	 0.245963148745591 
566	 0.246624637896863 
567	 0.247389007774597 
568	 0.248272416103818 
569	 0.249308258222941 
570	 0.250360024287804 
571	 0.251349071004941 
572	 0.252368396660055 
573	 0.253404240765537 
574	 0.254309106959762 
575	 0.254951624595749 
576	 0.255601634485243 
577	 0.256220082477337 
578	 0.256787838555501 
579	 0.257331397655679 
580	 0.257870092167837 
581	 0.25839245680938 
582	 0.25889770937468 
583	 0.259432636977017 
584	 0.260042114420262 
585	 0.260626502374835 
586	 0.261043774502906 
587	 0.261593290600415 
588	 0.262148483575997 
589	 0.262669253963045 
590	 0.26334038968419 
591	 0.263994440680466 
592	 0.264674298979982 
593	 0.265456718193417 
594	 0.266292135339474 
595	 0.26705337157213 
596	 0.267717401532427 
597	 0.268359106326554 
598	 0.269060961791612 
599	 0.269668219193843 
600	 0.270098045534479 
601	 0.270529010269626 
602	 0.270964359700141 
603	 0.271376171015079 
604	 0.271737718345385 
605	 0.272181989641771 
606	 0.27256870410875 
607	 0.272885973253094 
608	 0.273303795591321 
609	 0.273633668120978 
610	 0.273922945966197 
611	 0.274246624588282 
612	 0.274551270348651 
613	 0.274983166141153 
614	 0.275460052992245 
615	 0.275776550340888 
616	 0.276086574388584 
617	 0.276453565671021 
618	 0.27686340310758 
619	 0.277196963761021 
620	 0.277366738756553 
621	 0.277589764640073 
622	 0.278058506933755 
623	 0.278321327380063 
624	 0.278564184892978 
625	 0.278878655871808 
626	 0.279235868896688 
627	 0.27950863532821 
628	 0.279707201809724 
629	 0.279902953480263 
630	 0.280261241448733 
631	 0.280504848947135 
632	 0.280653080818749 
633	 0.280851872870213 
634	 0.281100456667595 
635	 0.281327834625067 
636	 0.281531307080513 
637	 0.28179929823781 
638	 0.281934060238278 
639	 0.282077793886873 
640	 0.282348110042881 
641	 0.282500085722481 
642	 0.28266320713757 
643	 0.28286135668688 
644	 0.283046880399602 
645	 0.283156132104977 
646	 0.28326942458117 
647	 0.283443564746034 
648	 0.283675960206864 
649	 0.283764905875624 
650	 0.283820939452799 
651	 0.283999843195724 
652	 0.284214459685633 
653	 0.284297172351005 
654	 0.28430670152088 
655	 0.284468766936278 
656	 0.284651618151374 
657	 0.284730240419192 
658	 0.284709892579621 
659	 0.284872234139853 
660	 0.284979301169732 
661	 0.285032736329188 
662	 0.285107163235117 
663	 0.285164582353911 
664	 0.285252877529678 
665	 0.285376338184201 
666	 0.285490319695842 
667	 0.285546152034256 
668	 0.285593830564731 
669	 0.285666387215022 
670	 0.285691346973896 
671	 0.285772475154643 
672	 0.285862621478645 
673	 0.285864562330711 
674	 0.285843798938871 
675	 0.285867369990342 
676	 0.285940744352365 
677	 0.285997201842173 
678	 0.286064671271496 
679	 0.286079385660707 
680	 0.286008233915743 
681	 0.285945504887624 
682	 0.286025327693717 
683	 0.286167606453866 
684	 0.286182317263868 
685	 0.286055912503197 
686	 0.285978767227933 
687	 0.286050720148273 
688	 0.286218814080977 
689	 0.286241697380143 
690	 0.286153433005597 
691	 0.28607870080134 
692	 0.286157421272737 
693	 0.286193477675753 
694	 0.286187772216867 
695	 0.286250551924836 
696	 0.286236074653401 
697	 0.286193795529778 
698	 0.286179710149951 
699	 0.28622334884457 
700	 0.286251142881321 
701	 0.28625362466727 
702	 0.286233305718104 
703	 0.286142212263547 
704	 0.286148653396496 
705	 0.286239071828525 
706	 0.286272835771102 
707	 0.286227583352201 
708	 0.286185474819964 
709	 0.286181904902157 
710	 0.286148628229545 
711	 0.286131297224022 
712	 0.286162233194834 
713	 0.286228477831032 
714	 0.286159096159098 
715	 0.286096174366388 
716	 0.286111474388896 
717	 0.286199591888211 
718	 0.286184831796681 
719	 0.286145005246497 
720	 0.286138712329237 
721	 0.286124161924311 
722	 0.286229898178757 
723	 0.286339962496157 
724	 0.286327014755899 
725	 0.286327485315972 
726	 0.28634313015286 
727	 0.286376769494402 
728	 0.286434488404547 
729	 0.286560630349438 
730	 0.286612014726504 
731	 0.286561083695575 
732	 0.286600004026084 
733	 0.286736559825467 
734	 0.286883984101852 
735	 0.286961074798171 
736	 0.28704808864849 
737	 0.287043928745291 
738	 0.286994024896818 
739	 0.287027998293136 
740	 0.287078407504546 
741	 0.287133644063656 
742	 0.287176617721502 
743	 0.287173967622103 
744	 0.287173947966689 
745	 0.287228962351529 
746	 0.287346954215461 
747	 0.287396154184053 
748	 0.287428283890502 
749	 0.287493991718227 
750	 0.287623104462243 
751	 0.287700223411913 
752	 0.287755598135504 
753	 0.287841584758288 
754	 0.288014586222623 
755	 0.288166288729129 
756	 0.288288478423441 
757	 0.288404425228514 
758	 0.288550227931856 
759	 0.28870452993298 
760	 0.288828715854292 
761	 0.288908855519669 
762	 0.289135811615449 
763	 0.289344585143789 
764	 0.2894667334399 
765	 0.289570700375336 
766	 0.289746422143434 
767	 0.289943120972556 
768	 0.290104854061971 
769	 0.290231336365695 
770	 0.290363866237907 
771	 0.290516309744302 
772	 0.290689728266973 
773	 0.290883847067455 
774	 0.29109002148837 
775	 0.291285988698615 
776	 0.291446222951471 
777	 0.291630608034276 
778	 0.291795135110803 
779	 0.291931883838074 
780	 0.29211757945768 
781	 0.292301700525177 
782	 0.292495908894932 
783	 0.292703886399406 
784	 0.292835105562286 
785	 0.293019542432201 
786	 0.293211882744402 
787	 0.293296899242864 
788	 0.293451725242238 
789	 0.293625139109878 
790	 0.293783481566458 
791	 0.293940000315958 
792	 0.294078240803889 
793	 0.294247612070243 
794	 0.294464388541237 
795	 0.294635599434672 
796	 0.294788732805869 
797	 0.294963918934581 
798	 0.295179637878871 
799	 0.29531954763836 
800	 0.295463609724841 
801	 0.295664275715706 
802	 0.295931399560677 
803	 0.296161628555893 
804	 0.296355039052452 
805	 0.29653112162822 
806	 0.296713466056606 
807	 0.296918610517424 
808	 0.297110803520262 
809	 0.297275450342656 
810	 0.297502166553999 
811	 0.297729569802208 
812	 0.297916895243901 
813	 0.298055040825343 
814	 0.298251951819399 
815	 0.298399843259604 
816	 0.298522229714051 
817	 0.29874412732057 
818	 0.298807953670208 
819	 0.298906733169027 
820	 0.29912608065955 
821	 0.299267238628524 
822	 0.29939967494318 
823	 0.299511610487341 
824	 0.299590429882355 
825	 0.299673752946432 
826	 0.299767221692729 
827	 0.299859536814631 
828	 0.299936537754757 
829	 0.300020974860566 
830	 0.300118568167319 
831	 0.300199550173192 
832	 0.300218893724437 
833	 0.300306398915699 
834	 0.300372536424579 
835	 0.300392014969513 
836	 0.300485150404934 
837	 0.30056217041244 
838	 0.300609537314949 
839	 0.300646874723463 
840	 0.300735307423971 
841	 0.300781308761287 
842	 0.300806395367345 
843	 0.3008627353203 
844	 0.300898675919879 
845	 0.300944304810455 
846	 0.300983477837949 
847	 0.300979817672469 
848	 0.301041829269166 
849	 0.301132584408357 
850	 0.301230147028823 
851	 0.301351645867583 
852	 0.301442404905152 
853	 0.301531226866615 
854	 0.301634068185648 
855	 0.30170063538427 
856	 0.301778600359099 
857	 0.301836098214747 
858	 0.301856528037603 
859	 0.301973290594409 
860	 0.302036011631773 
861	 0.302058741766252 
862	 0.30212024435564 
863	 0.302117480612731 
864	 0.302123492322057 
865	 0.302177496259763 
866	 0.302264262289252 
867	 0.30224897969688 
868	 0.302179558660797 
869	 0.302136631029787 
870	 0.302197229871918 
871	 0.30222402363343 
872	 0.302199014355677 
873	 0.3021544469645 
874	 0.302168060580323 
875	 0.302161247695335 
876	 0.302143973341799 
877	 0.302128926697931 
878	 0.302029716893047 
879	 0.301982100754085 
880	 0.301966232332085 
881	 0.301912205449474 
882	 0.301948544948939 
883	 0.301902924025773 
884	 0.30177230644287 
885	 0.301687772970002 
886	 0.301622673051175 
887	 0.301639870252454 
888	 0.301696385248716 
889	 0.301636449094207 
890	 0.301591167683115 
891	 0.30151574430113 
892	 0.301407030355177 
893	 0.301378220005901 
894	 0.30144104445576 
895	 0.301474549935024 
896	 0.301408746647688 
897	 0.301395026125152 
898	 0.301346318502568 
899	 0.301341689567968 
900	 0.301452020867122 
901	 0.301517995788296 
902	 0.301551265573628 
903	 0.30155651091495 
904	 0.301548360706459 
905	 0.301589391130653 
906	 0.301679531629705 
907	 0.301777241962699 
908	 0.301830456433753 
909	 0.301913726198009 
910	 0.302043098488719 
911	 0.302147298523793 
912	 0.302107979190037 
913	 0.302201813718386 
914	 0.302311468049195 
915	 0.302374455675402 
916	 0.302482610243328 
917	 0.302557461329694 
918	 0.302583288319383 
919	 0.302574778560764 
920	 0.302573390871233 
921	 0.302623770964654 
922	 0.302717317781197 
923	 0.302814428510599 
924	 0.302838153276825 
925	 0.302956587405065 
926	 0.303088712263944 
927	 0.303129247349837 
928	 0.303188337002543 
929	 0.303201971631084 
930	 0.303218326184049 
931	 0.303302484045056 
932	 0.303395486737659 
933	 0.303376399732475 
934	 0.30335185416059 
935	 0.303490884080616 
936	 0.303579729959176 
937	 0.303662706327524 
938	 0.303704468068874 
939	 0.303653393626176 
940	 0.303768924170246 
941	 0.303910923531663 
942	 0.30399928112848 
943	 0.304041927594968 
944	 0.304034082322962 
945	 0.303993583583243 
946	 0.303989710621722 
947	 0.304116931903796 
948	 0.304234323905247 
949	 0.304223909076087 
950	 0.304165491945092 
951	 0.304337644698772 
952	 0.304401754922939 
953	 0.304390690339372 
954	 0.304414246506331 
955	 0.304577067637734 
956	 0.304706353733243 
957	 0.304721853018159 
958	 0.304673194582715 
959	 0.304776537771177 
960	 0.30489802526353 
961	 0.305045651487931 
962	 0.305210102861268 
963	 0.305294348857117 
964	 0.305277320161973 
965	 0.305338852619102 
966	 0.305542821877965 
967	 0.305577048245699 
968	 0.305803323108819 
969	 0.306083640735415 
970	 0.306245479120092 
971	 0.306406351353951 
972	 0.306570140799028 
973	 0.306608093536752 
974	 0.306519737002457 
975	 0.306759492204001 
976	 0.306984098834732 
977	 0.307213906278217 
978	 0.307489067392379 
979	 0.307545334783562 
980	 0.307660551048704 
981	 0.307785207615979 
982	 0.307837172196258 
983	 0.308005294042852 
984	 0.308146995329881 
985	 0.308341669938817 
986	 0.308605631404964 
987	 0.308480000879586 
988	 0.308566172493194 
989	 0.308776011497096 
990	 0.308864942026169 
991	 0.309003454464263 
992	 0.309010424615296 
993	 0.309056583726757 
994	 0.309270056081187 
995	 0.309179750199088 
996	 0.309334479326026 
997	 0.309522688157269 
998	 0.309446146717256 
999	 0.309487111862685 
1000	 0.309532711381499 
1001	 0.292398219671131 
1002	 0.292287095432665 
1003	 0.292168522290642 
1004	 0.292115924349089 
1005	 0.292048778478317 
1006	 0.292076454741103 
1007	 0.292247449812082 
1008	 0.292247841491532 
1009	 0.292203319434434 
1010	 0.292198528549426 
1011	 0.29212744764337 
1012	 0.292071697618772 
1013	 0.292066498837992 
1014	 0.292042988428664 
1015	 0.291947528723435 
1016	 0.291936613592196 
1017	 0.291962135767438 
1018	 0.291917178967909 
1019	 0.291893087541663 
1020	 0.291926365407459 
1021	 0.291933586400663 
1022	 0.291950191773625 
1023	 0.291985273643359 
1024	 0.291984022615156 
1025	 0.292032794996816 
1026	 0.292149767502339 
1027	 0.29222986013319 
1028	 0.292271312053017 
1029	 0.292413497162931 
1030	 0.292633964547271 
1031	 0.292762982003697 
1032	 0.292845172026693 
1033	 0.29293520487065 
1034	 0.292997696780083 
1035	 0.293100080429886 
1036	 0.293222966337752 
1037	 0.293472547675067 
1038	 0.293598288827087 
1039	 0.293654802182166 
1040	 0.293725821659583 
1041	 0.293760714045899 
1042	 0.293844233656676 
1043	 0.293949058696775 
1044	 0.294013996213222 
1045	 0.294153452894038 
1046	 0.294297130752394 
1047	 0.294360692903766 
1048	 0.294434996905694 
1049	 0.294461740542931 
1050	 0.29445751338302 
1051	 0.294493508417082 
1052	 0.294517972052777 
1053	 0.294497554519399 
1054	 0.294443958407457 
1055	 0.294395660009226 
1056	 0.294282529192155 
1057	 0.294216841325286 
1058	 0.294192987312579 
1059	 0.294147011782795 
1060	 0.294024156949745 
1061	 0.294005550724614 
1062	 0.293975063013103 
1063	 0.293896945166787 
1064	 0.293855002789481 
1065	 0.293763831283285 
1066	 0.293616811290153 
1067	 0.293420858625976 
1068	 0.293233810176645 
1069	 0.293097066716703 
1070	 0.292960937394713 
1071	 0.292818020225846 
1072	 0.292723417178653 
1073	 0.292665574174867 
1074	 0.292565325263592 
1075	 0.292425608095196 
1076	 0.292321586729503 
1077	 0.292249553179301 
1078	 0.292147829783507 
1079	 0.292047956523606 
1080	 0.291923521132597 
1081	 0.291773049075882 
1082	 0.291637799857693 
1083	 0.291520804677728 
1084	 0.291437536676434 
1085	 0.291381032674179 
1086	 0.291326855510639 
1087	 0.291277472613688 
1088	 0.291237270707472 
1089	 0.29120415955027 
1090	 0.291118225931306 
1091	 0.291030674488798 
1092	 0.290965774330369 
1093	 0.290885764082979 
1094	 0.29087222177931 
1095	 0.290867001637426 
1096	 0.290856778123537 
1097	 0.290880473931866 
1098	 0.290869929907342 
1099	 0.290823888022903 
1100	 0.290817504918192 
1101	 0.290842405005274 
1102	 0.290855635408509 
1103	 0.290902649154298 
1104	 0.291005664393807 
1105	 0.291075673792882 
1106	 0.291107065139918 
1107	 0.291156896450227 
1108	 0.291196299252799 
1109	 0.291246036192768 
1110	 0.291298644641848 
1111	 0.291398461065448 
1112	 0.291480471462233 
1113	 0.291544801382848 
1114	 0.291651106293115 
1115	 0.291728440172684 
1116	 0.291815021382256 
1117	 0.291932629538158 
1118	 0.292039496579271 
1119	 0.292135290674112 
1120	 0.292250961454635 
1121	 0.292369442826024 
1122	 0.292508177103085 
1123	 0.29269307893913 
1124	 0.292849356072876 
1125	 0.292983690520324 
1126	 0.293129418656999 
1127	 0.293256000314667 
1128	 0.293413791329089 
1129	 0.293599360774625 
1130	 0.293762506885151 
1131	 0.29388504154413 
1132	 0.293988987389997 
1133	 0.294133396608158 
1134	 0.294274516568519 
1135	 0.294400255371303 
1136	 0.294523859686585 
1137	 0.294657725807133 
1138	 0.29477238814918 
1139	 0.294908216655896 
1140	 0.295058046510645 
1141	 0.295235195141841 
1142	 0.295404749040933 
1143	 0.295524615652491 
1144	 0.295637050829335 
1145	 0.295740799748545 
1146	 0.295815890483773 
1147	 0.295894271887796 
1148	 0.296004355590286 
1149	 0.296073315827352 
1150	 0.296133266774057 
1151	 0.296253002198856 
1152	 0.296345602337175 
1153	 0.296439502019083 
1154	 0.296519632688007 
1155	 0.296592062186022 
1156	 0.296648877934839 
1157	 0.296680590264435 
1158	 0.296730867001253 
1159	 0.296784207329129 
1160	 0.296834268939847 
1161	 0.296902168866557 
1162	 0.29698299169324 
1163	 0.297027540964261 
1164	 0.297084173302291 
1165	 0.297120733144017 
1166	 0.297117662371052 
1167	 0.297179345765145 
1168	 0.297234270343206 
1169	 0.297267118623481 
1170	 0.297310398588207 
1171	 0.297344610963492 
1172	 0.297356500296602 
1173	 0.297352879065681 
1174	 0.297339809561638 
1175	 0.297314125802876 
1176	 0.29725788978338 
1177	 0.297220880539465 
1178	 0.297178067354053 
1179	 0.297174174458665 
1180	 0.297160110061125 
1181	 0.297116509034862 
1182	 0.297040787003809 
1183	 0.296956132199594 
1184	 0.296891773360232 
1185	 0.296802699192617 
1186	 0.296737415250043 
1187	 0.296699625756693 
1188	 0.296657717574299 
1189	 0.296613531913663 
1190	 0.296574221319734 
1191	 0.296537166695825 
1192	 0.296521387552422 
1193	 0.296531449525686 
1194	 0.296509724071218 
1195	 0.296468920140529 
1196	 0.296462501935634 
1197	 0.296452652423986 
1198	 0.296443661490014 
1199	 0.296470802919034 
1200	 0.296527125773088 
1201	 0.296559294943643 
1202	 0.296583525211184 
1203	 0.296607108782255 
1204	 0.296669131604256 
1205	 0.296761063319025 
1206	 0.29686720801436 
1207	 0.296998889534176 
1208	 0.297165277507792 
1209	 0.297355084287413 
1210	 0.297567589067653 
1211	 0.297794391923034 
1212	 0.298062339311854 
1213	 0.298332960317263 
1214	 0.298590194096016 
1215	 0.298889468296523 
1216	 0.299211184944618 
1217	 0.299563016369246 
1218	 0.299945930751015 
1219	 0.300359552299025 
1220	 0.300783339583481 
1221	 0.301255147453768 
1222	 0.30170337653423 
1223	 0.302117671680494 
1224	 0.302523551763753 
1225	 0.302901433007793 
1226	 0.303287608546214 
1227	 0.303656785691646 
1228	 0.304054745109592 
1229	 0.304485219464233 
1230	 0.304870526983009 
1231	 0.305270643848808 
1232	 0.305613378929558 
1233	 0.305889816790653 
1234	 0.306185976292348 
1235	 0.306474809693009 
1236	 0.306743030696751 
1237	 0.306995584606573 
1238	 0.307249443867166 
1239	 0.30749168868953 
1240	 0.307712844657948 
1241	 0.307945819036386 
1242	 0.308161502219482 
1243	 0.308395148301007 
1244	 0.30861997800355 
1245	 0.308854596324118 
1246	 0.309107204779294 
1247	 0.309356395777203 
1248	 0.309600785522627 
1249	 0.309851252275743 
1250	 0.310110038027115 
1251	 0.310370086357694 
1252	 0.310600991365186 
1253	 0.310890369184932 
1254	 0.311238376707191 
1255	 0.311550969768094 
1256	 0.311871003184514 
1257	 0.312205451022807 
1258	 0.31254028624989 
1259	 0.312854617257849 
1260	 0.313189184089956 
1261	 0.313509211378264 
1262	 0.31378716109356 
1263	 0.314074886456597 
1264	 0.314377628237752 
1265	 0.314706319973974 
1266	 0.314997700484054 
1267	 0.315288433105907 
1268	 0.315551320687675 
1269	 0.315779964579784 
1270	 0.316022387983876 
1271	 0.316269424090224 
1272	 0.316484986504696 
1273	 0.316703516152392 
1274	 0.316877599361963 
1275	 0.31700554318055 
1276	 0.317131270025488 
1277	 0.317226543975225 
1278	 0.317325105741063 
1279	 0.317413252601291 
1280	 0.317498501746251 
1281	 0.317585602346378 
1282	 0.317656072541479 
1283	 0.317734479432035 
1284	 0.317775139648448 
1285	 0.317791199086018 
1286	 0.317782375393161 
1287	 0.317763448997682 
1288	 0.317701843115119 
1289	 0.317681750194075 
1290	 0.317673456623228 
1291	 0.317650555702738 
1292	 0.317630148117939 
1293	 0.317615203161585 
1294	 0.317601276720115 
1295	 0.317569772533635 
1296	 0.317525787796029 
1297	 0.317510031042779 
1298	 0.31748076542792 
1299	 0.317474549998844 
1300	 0.317517608447552 
1301	 0.317533851435768 
1302	 0.317523069830527 
1303	 0.317542587296436 
1304	 0.317571363157186 
1305	 0.317609459760632 
1306	 0.317668866369368 
1307	 0.317730099927618 
1308	 0.31778244158828 
1309	 0.317862607849723 
1310	 0.317947883655798 
1311	 0.318044203691544 
1312	 0.31814773930999 
1313	 0.318267063910456 
1314	 0.318380399212981 
1315	 0.318486276665417 
1316	 0.318622578453224 
1317	 0.318758239121388 
1318	 0.318932282641117 
1319	 0.319156400079708 
1320	 0.319350893175112 
1321	 0.31955583070393 
1322	 0.319754349446317 
1323	 0.319932057048634 
1324	 0.320128930287474 
1325	 0.320342217595167 
1326	 0.320548741439404 
1327	 0.320752716979231 
1328	 0.320965054919437 
1329	 0.321176738087547 
1330	 0.321396291322716 
1331	 0.321625325956679 
1332	 0.32185613536033 
1333	 0.322086164533302 
1334	 0.322326551467956 
1335	 0.322575426179925 
1336	 0.322831601091732 
1337	 0.323094904996022 
1338	 0.323375334177657 
1339	 0.323633675194756 
1340	 0.323888756282329 
1341	 0.32413902086757 
1342	 0.324390067614762 
1343	 0.324615158062603 
1344	 0.324828437221551 
1345	 0.325037599856606 
1346	 0.325228069313804 
1347	 0.325411537283992 
1348	 0.325610338274395 
1349	 0.325767713250602 
1350	 0.325889076074302 
1351	 0.326011901063322 
1352	 0.326103949156772 
1353	 0.326213544895828 
1354	 0.326329153876379 
1355	 0.326440222172234 
1356	 0.326557350797167 
1357	 0.326666693863538 
1358	 0.326759697133898 
1359	 0.326867747823093 
1360	 0.326981863127457 
1361	 0.327092162478305 
1362	 0.327230727895843 
1363	 0.327369238225268 
1364	 0.327500493439685 
1365	 0.327637197612106 
1366	 0.327763938017424 
1367	 0.3278830032046 
1368	 0.327996880701305 
1369	 0.328106871914154 
1370	 0.328214227164609 
1371	 0.32832362838492 
1372	 0.328409492351021 
1373	 0.328501518455512 
1374	 0.328549998990491 
1375	 0.328561249408232 
1376	 0.328569773131098 
1377	 0.328576155961687 
1378	 0.328531625703943 
1379	 0.328453367772452 
1380	 0.328367463746706 
1381	 0.328219257021857 
1382	 0.32810578949247 
1383	 0.327992791284795 
1384	 0.327900865286817 
1385	 0.327833221539589 
1386	 0.327756139376473 
1387	 0.327691546031238 
1388	 0.327625742285855 
1389	 0.327547269903819 
1390	 0.327480276367476 
1391	 0.327417024764821 
1392	 0.327364782936829 
1393	 0.327331154979905 
1394	 0.327302898223466 
1395	 0.327296092722564 
1396	 0.327323112389032 
1397	 0.327317297817076 
1398	 0.327334573358062 
1399	 0.327280292119118 
1400	 0.327205150475703 
1401	 0.327071656881805 
1402	 0.326890542740265 
1403	 0.326666644338006 
1404	 0.326387206953968 
1405	 0.326097131961734 
1406	 0.325762458676246 
1407	 0.325424952078921 
1408	 0.325070888747626 
1409	 0.324702482099188 
1410	 0.324295759282948 
1411	 0.323917559668273 
1412	 0.323534368109818 
1413	 0.323167802508351 
1414	 0.322806831984734 
1415	 0.322473322279158 
1416	 0.322147320844411 
1417	 0.321847966652289 
1418	 0.321588589685752 
1419	 0.321327818659949 
1420	 0.321082419887478 
1421	 0.320843345653878 
1422	 0.320615634752461 
1423	 0.320387156886512 
1424	 0.320173364086028 
1425	 0.319935970696379 
1426	 0.319731277275056 
1427	 0.319541511505838 
1428	 0.319366264153833 
1429	 0.319218616786733 
1430	 0.319037382281834 
1431	 0.3188409724162 
1432	 0.318664192308471 
1433	 0.318488936627849 
1434	 0.318298090933059 
1435	 0.318116037880528 
1436	 0.317922957133654 
1437	 0.317697072736793 
1438	 0.31750609602832 
1439	 0.317318842563619 
1440	 0.317164442363759 
1441	 0.317037753386848 
1442	 0.316905053178293 
1443	 0.316766921533596 
1444	 0.316690541872903 
1445	 0.316596470614815 
1446	 0.316612191041997 
1447	 0.316701254180527 
1448	 0.316856024918579 
1449	 0.317093305929611 
1450	 0.317365496539938 
1451	 0.317705436754962 
1452	 0.318084252457346 
1453	 0.318517128885988 
1454	 0.318970949493395 
1455	 0.319477080832149 
1456	 0.319993947680197 
1457	 0.320566781618331 
1458	 0.321099868073872 
1459	 0.321638555796792 
