Wavelength	Tablay400078.asd
1420	 0.425708959617547 
1421	 0.424907872554221 
1422	 0.424119934510318 
1423	 0.423358935127118 
1424	 0.42265785482749 
1425	 0.421911578838814 
1426	 0.421222121510678 
1427	 0.420544351864083 
1428	 0.419845121202569 
1429	 0.419210260689764 
1430	 0.418553916097942 
1431	 0.41792907805758 
1432	 0.417209828540238 
1433	 0.416492584748339 
1434	 0.415661591517905 
1435	 0.414721882996833 
1436	 0.413789973838314 
1437	 0.412801137438155 
1438	 0.411825843047633 
1439	 0.410819453940759 
1440	 0.409836574166176 
1441	 0.40876886100333 
1442	 0.407892376298532 
1443	 0.407018781006039 
1444	 0.406373645634816 
1445	 0.405832617013014 
1446	 0.405568085177214 
1447	 0.40544199665875 
1448	 0.405630878230714 
1449	 0.406155292738172 
1450	 0.406798036397516 
1451	 0.407746639532534 
1452	 0.408720747228694 
1453	 0.409860942702801 
1454	 0.41101166896466 
1455	 0.412310018300574 
1456	 0.413527493743232 
1457	 0.414789234195025 
1458	 0.415979188480733 
1459	 0.417117715109834 
1460	 0.418215000983481 
1461	 0.41927794870335 
1462	 0.420284644464726 
1463	 0.421230650060624 
1464	 0.422146210212829 
1465	 0.422998400030183 
1466	 0.423849228671783 
1467	 0.424633926232643 
1468	 0.425436231783144 
1469	 0.426211259107411 
1470	 0.426924680825334 
1471	 0.427627617015535 
1472	 0.428302088935616 
1473	 0.428967951853706 
1474	 0.429611713853952 
1475	 0.430235726457715 
1476	 0.430870597559712 
1477	 0.431420203301723 
1478	 0.431925129581297 
1479	 0.43237391452947 
1480	 0.432756420346057 
1481	 0.433115949818242 
1482	 0.433463859410538 
1483	 0.433701937290665 
1484	 0.433837271606255 
1485	 0.434010766057646 
1486	 0.434083266300207 
1487	 0.43424753960033 
1488	 0.434456200419716 
1489	 0.434689752419143 
1490	 0.434886950610683 
1491	 0.435244464983438 
1492	 0.435665084008583 
1493	 0.436206280673613 
1494	 0.436928886711806 
1495	 0.437614675704984 
1496	 0.438334487875829 
1497	 0.439133508487762 
1498	 0.439980917571691 
1499	 0.440864694375855 
1500	 0.441885368051483 
1501	 0.442824093736669 
1502	 0.443769198794681 
1503	 0.444656053644617 
1504	 0.44550515554817 
1505	 0.446323265562626 
1506	 0.44709967591457 
1507	 0.44784273025155 
1508	 0.448563804811264 
1509	 0.449237323987599 
1510	 0.449855068317308 
1511	 0.450451295790128 
1512	 0.451010037202763 
1513	 0.451540283922918 
1514	 0.452065456841119 
1515	 0.452529734090725 
1516	 0.452937154349867 
1517	 0.453319365638848 
1518	 0.453672900798196 
1519	 0.453961689497206 
1520	 0.454174647540119 
1521	 0.454396407319935 
1522	 0.454603771535111 
1523	 0.454754978141003 
1524	 0.454932684673221 
1525	 0.455154215711287 
1526	 0.455267116926655 
1527	 0.455320572358019 
1528	 0.455390449382038 
1529	 0.45539179423187 
1530	 0.455482363124447 
1531	 0.455635172544028 
1532	 0.455697777798913 
1533	 0.455734969142581 
1534	 0.45582668063691 
1535	 0.455874992813929 
1536	 0.455993374665919 
1537	 0.45618805600503 
1538	 0.456378993915905 
1539	 0.456537362424236 
1540	 0.456816966126496 
1541	 0.457187794031235 
1542	 0.457551853839829 
1543	 0.457942441467752 
1544	 0.458421345960322 
1545	 0.458930855734311 
1546	 0.459513216080881 
1547	 0.460243406170332 
1548	 0.46087743831231 
1549	 0.461508610999294 
1550	 0.462137237061786 
1551	 0.462744746174113 
1552	 0.463355991267439 
1553	 0.463975251421125 
1554	 0.464589571349885 
1555	 0.465190033971397 
1556	 0.465797570227892 
1557	 0.466427459800765 
1558	 0.467020889063459 
1559	 0.467595115456421 
1560	 0.468165355696005 
1561	 0.46869983195688 
1562	 0.469270361129615 
1563	 0.46987590364871 
1564	 0.470433229968733 
1565	 0.47098622776618 
1566	 0.47152451505873 
1567	 0.472034561942107 
1568	 0.472527519208498 
1569	 0.47299815717851 
1570	 0.473488740130573 
1571	 0.473970021072982 
1572	 0.474439442746745 
1573	 0.474962628069591 
1574	 0.475393228993297 
1575	 0.475707217957828 
1576	 0.476114597581153 
1577	 0.47654522503023 
1578	 0.476939945330909 
1579	 0.47734861045261 
1580	 0.477778126953292 
1581	 0.478192733152823 
1582	 0.478588554630559 
1583	 0.479013539221759 
1584	 0.479429562266209 
1585	 0.479784526277754 
1586	 0.480183970281027 
1587	 0.480628433143684 
1588	 0.481067582992088 
1589	 0.481518592502064 
1590	 0.481951155598254 
1591	 0.482398633306928 
1592	 0.482822761217811 
1593	 0.483218099737229 
1594	 0.483612790779088 
1595	 0.484005697224325 
1596	 0.484379742800982 
1597	 0.484707128017942 
1598	 0.485087104669688 
1599	 0.485476471217506 
1600	 0.485883339518767 
1601	 0.486368547134727 
1602	 0.486784946938679 
1603	 0.487167718918849 
1604	 0.487547387510126 
1605	 0.487891432356745 
1606	 0.488241510364317 
1607	 0.488623698712872 
1608	 0.488948934402471 
1609	 0.489204629672758 
1610	 0.489505032049152 
1611	 0.489784074711946 
1612	 0.490084786814934 
1613	 0.490466005749683 
1614	 0.490775133830045 
1615	 0.491049292533054 
1616	 0.491311112454449 
1617	 0.491563454616495 
1618	 0.491752786042749 
1619	 0.491877445923848 
1620	 0.492024059094107 
1621	 0.492107413626002 
1622	 0.492235085537351 
1623	 0.49244128631043 
1624	 0.492578091083202 
1625	 0.492696430792858 
1626	 0.492790310761184 
1627	 0.492808462662982 
1628	 0.492871471902089 
1629	 0.492934587854055 
1630	 0.4930079558087 
1631	 0.493096518665745 
1632	 0.493211752990172 
1633	 0.493359757101947 
1634	 0.493493306239972 
1635	 0.49364873635857 
1636	 0.493785176119279 
1637	 0.493897972015418 
1638	 0.494013325262948 
1639	 0.49414964369937 
1640	 0.494245825293506 
1641	 0.494351510866443 
1642	 0.494382255894258 
1643	 0.494345105971352 
1644	 0.494297574874656 
1645	 0.494189466279731 
1646	 0.494082503112172 
1647	 0.494016386754866 
1648	 0.493847117198471 
1649	 0.493631409601899 
1650	 0.493348228700408 
1651	 0.492992273127964 
1652	 0.492564690364141 
1653	 0.492086537653157 
1654	 0.491514945185756 
1655	 0.490835226881634 
1656	 0.490116863186407 
1657	 0.489338701482157 
1658	 0.488493297880952 
1659	 0.487573199011862 
1660	 0.486614798979882 
1661	 0.485569924095314 
1662	 0.484524393544022 
1663	 0.483402644140969 
1664	 0.482336925817681 
1665	 0.481310127518892 
1666	 0.480215194615378 
1667	 0.479093995587936 
1668	 0.478030949624869 
1669	 0.476931578481511 
1670	 0.475885269142939 
1671	 0.47494286191372 
1672	 0.47393414300851 
1673	 0.472897863682925 
1674	 0.471849821394829 
1675	 0.470787365514103 
1676	 0.469745929954541 
1677	 0.468725835953487 
1678	 0.467651979402387 
1679	 0.466590448508399 
1680	 0.465433534206573 
1681	 0.46424342092686 
1682	 0.462934911222628 
1683	 0.461538487011054 
1684	 0.460096530591439 
1685	 0.458624555833879 
1686	 0.456939207642736 
1687	 0.455114330460731 
1688	 0.453195383081756 
1689	 0.451064045784282 
1690	 0.448928011429311 
1691	 0.446760036395603 
1692	 0.444561297180983 
1693	 0.442297816792696 
1694	 0.439972801777694 
1695	 0.437624704377007 
1696	 0.435129198141538 
1697	 0.432514600025623 
1698	 0.429812619175941 
1699	 0.426978591207305 
1700	 0.424258085167152 
1701	 0.421501347041823 
1702	 0.418751598095067 
1703	 0.415965863853791 
1704	 0.413317542679879 
1705	 0.410627571671724 
1706	 0.408116971667634 
1707	 0.405957838055886 
1708	 0.403870940326233 
1709	 0.401952528077042 
1710	 0.400295421419156 
1711	 0.398600772448951 
1712	 0.396973085903652 
1713	 0.395438634182297 
1714	 0.393878809690333 
1715	 0.392418208006111 
1716	 0.391055774521516 
1717	 0.389703171545418 
1718	 0.388445665367687 
1719	 0.387242062438919 
1720	 0.386062132684342 
1721	 0.384964383408791 
1722	 0.383875426004769 
1723	 0.382975908968368 
1724	 0.382194283267567 
1725	 0.381526667855803 
1726	 0.381157770413251 
1727	 0.380891258071457 
1728	 0.380845658663786 
1729	 0.38109666188832 
1730	 0.38157212350601 
1731	 0.382287409154869 
1732	 0.38317462373438 
1733	 0.38417123279879 
1734	 0.385305622224294 
1735	 0.386506252449952 
1736	 0.387723677236152 
1737	 0.388929601457618 
1738	 0.389825640304524 
1739	 0.390641184370035 
1740	 0.391375312919129 
1741	 0.391902289393166 
1742	 0.392377703022276 
1743	 0.392550185059483 
1744	 0.392367319840497 
1745	 0.39220684720428 
1746	 0.391810533385183 
1747	 0.391492970555673 
1748	 0.391081675403863 
1749	 0.390832363923543 
1750	 0.390622797800616 
1751	 0.39053399869833 
1752	 0.390600511962986 
1753	 0.390767829267562 
1754	 0.390964835741065 
1755	 0.391300315601501 
1756	 0.391746651765613 
1757	 0.392302080573844 
1758	 0.393112711585219 
1759	 0.394006172823581 
1760	 0.39505117096253 
1761	 0.396173567286783 
1762	 0.397239319719353 
1763	 0.398514986491471 
1764	 0.39998473256726 
1765	 0.401590974784201 
1766	 0.403472727301937 
1767	 0.405381995663188 
1768	 0.407276433978282 
1769	 0.40923720339027 
1770	 0.411059939279375 
1771	 0.412807570717549 
1772	 0.414486426681631 
1773	 0.416049577417786 
1774	 0.417647637504685 
1775	 0.419181740406416 
1776	 0.42064180502107 
1777	 0.421949735245163 
1778	 0.423071410656026 
1779	 0.424184423340512 
1780	 0.425187729685778 
1781	 0.426205682440158 
1782	 0.427283979559555 
1783	 0.428194685518799 
1784	 0.429141160848895 
1785	 0.429970824486241 
1786	 0.4308081484169 
1787	 0.431681155425644 
1788	 0.432456671540769 
1789	 0.433223616600492 
1790	 0.433887849880083 
1791	 0.434424580601798 
1792	 0.435014751298733 
1793	 0.435547660925695 
1794	 0.43617108315889 
1795	 0.43673171562775 
1796	 0.437229465585185 
1797	 0.43780084916708 
1798	 0.438388575195849 
1799	 0.438933646356314 
1800	 0.439497936265677 
1801	 0.438201545688572 
1802	 0.438747768141905 
1803	 0.439239361409547 
1804	 0.439712790822241 
1805	 0.440235292369183 
1806	 0.440705644021227 
1807	 0.441082664897303 
1808	 0.441565819144939 
1809	 0.442149880784313 
1810	 0.442611246205374 
1811	 0.44304705381287 
1812	 0.443496197434337 
1813	 0.443910812591199 
1814	 0.44426987060964 
1815	 0.444707185858334 
1816	 0.445183414017572 
1817	 0.445615387343854 
1818	 0.445985106962872 
1819	 0.446451237464548 
1820	 0.446959994624956 
1821	 0.447439187563402 
1822	 0.447919708196295 
1823	 0.448503056862781 
1824	 0.448987635298866 
1825	 0.449446703362207 
1826	 0.449943426358381 
1827	 0.450480608934164 
1828	 0.450961875584682 
1829	 0.451430083935536 
1830	 0.451893944541748 
1831	 0.45236560629263 
1832	 0.452758252319265 
1833	 0.453144306794043 
1834	 0.45354367490156 
1835	 0.453889897540841 
1836	 0.45419288208723 
1837	 0.454560525601303 
1838	 0.454950430024919 
1839	 0.455364390438457 
1840	 0.455853975749622 
1841	 0.456268453072081 
1842	 0.456692321910464 
1843	 0.457043280431689 
1844	 0.457334546829187 
1845	 0.457633073594646 
1846	 0.457948501557222 
1847	 0.45821649137493 
1848	 0.45846624729036 
1849	 0.458769129482195 
1850	 0.458909678101977 
1851	 0.458958785386941 
1852	 0.458969217047774 
1853	 0.458922109791232 
1854	 0.458906954457916 
1855	 0.45886406517481 
1856	 0.458701446342106 
1857	 0.458520387245799 
1858	 0.458203319471623 
1859	 0.45783910202412 
1860	 0.457449290706246 
1861	 0.456978221257074 
1862	 0.456405139211011 
1863	 0.45581010342911 
1864	 0.455163301938766 
1865	 0.454395902787778 
1866	 0.453678282702139 
1867	 0.452889961061637 
1868	 0.452022789731921 
1869	 0.451081525109388 
1870	 0.450009748492543 
1871	 0.448829759658044 
1872	 0.447559023894448 
1873	 0.446175387116306 
1874	 0.44472745213189 
1875	 0.443198757593357 
1876	 0.441471168513115 
1877	 0.439735780486068 
1878	 0.43792719611271 
1879	 0.436018466662738 
1880	 0.434125526666474 
1881	 0.432083048414655 
1882	 0.429897520797092 
1883	 0.427673948569376 
1884	 0.425372062100034 
1885	 0.422812014491119 
1886	 0.420260948572724 
1887	 0.41750737856263 
1888	 0.414478425934262 
1889	 0.411605510200916 
1890	 0.408577760878655 
1891	 0.405537397605777 
1892	 0.402600566457849 
1893	 0.39948877999467 
1894	 0.396213064348842 
1895	 0.393008751515223 
1896	 0.389738257512677 
1897	 0.386426936159887 
1898	 0.383405323224433 
1899	 0.380328281232361 
1900	 0.377369097829235 
1901	 0.374518245895169 
1902	 0.371492282029785 
1903	 0.368640783261804 
1904	 0.365866283644113 
1905	 0.36308572941744 
1906	 0.36046352775415 
1907	 0.358176148474257 
1908	 0.355818594506505 
1909	 0.35359129114894 
1910	 0.351476256440429 
1911	 0.349250870062813 
1912	 0.347209042894787 
1913	 0.345246067488091 
1914	 0.343290280236343 
1915	 0.341439534299222 
1916	 0.339726671132995 
1917	 0.337963473859635 
1918	 0.336248894966261 
1919	 0.33461900355378 
1920	 0.332847239677834 
1921	 0.331178488852589 
1922	 0.329524378948254 
1923	 0.327740182691804 
1924	 0.326132684506808 
1925	 0.324545060917158 
1926	 0.322990100013567 
1927	 0.321528408067808 
1928	 0.320013703501567 
1929	 0.318442681267713 
1930	 0.317000041502015 
1931	 0.315585029364726 
1932	 0.314257756448492 
1933	 0.313192506173179 
1934	 0.312142601706847 
1935	 0.311173396311311 
1936	 0.310402725754815 
1937	 0.309718447931275 
1938	 0.309107344203089 
1939	 0.308703047773666 
1940	 0.308456699944429 
1941	 0.308329582772101 
1942	 0.308362041452126 
1943	 0.308439139789788 
1944	 0.308634435236846 
1945	 0.30889159304925 
1946	 0.309250458300858 
1947	 0.309782020845949 
1948	 0.310381725178064 
1949	 0.311091402251304 
1950	 0.311907864277184 
1951	 0.31280495116446 
1952	 0.313861490738033 
1953	 0.315048658728927 
1954	 0.316342481013911 
1955	 0.317810218365287 
1956	 0.319390373895935 
1957	 0.321008725117837 
1958	 0.322718221176072 
1959	 0.324303389456777 
1960	 0.32576535727499 
1961	 0.32713151054029 
1962	 0.32836115727114 
1963	 0.329509564867001 
1964	 0.330598540648626 
1965	 0.331560397430512 
1966	 0.332396749763319 
1967	 0.333173017992997 
1968	 0.333836436194604 
1969	 0.334435844005071 
1970	 0.335051786443738 
1971	 0.335639287394992 
1972	 0.336198424969337 
1973	 0.336827995029074 
1974	 0.337514605003585 
1975	 0.338220938622017 
1976	 0.338985670178125 
1977	 0.339880773891969 
1978	 0.340712611445857 
1979	 0.341509463783304 
1980	 0.34236043113893 
1981	 0.343301874600096 
1982	 0.344205489504501 
1983	 0.345256544401558 
1984	 0.34634272941814 
1985	 0.347247563938068 
1986	 0.348228516890277 
1987	 0.349303895984824 
1988	 0.35026251011283 
1989	 0.351528786899516 
1990	 0.35300305821437 
1991	 0.35458224601552 
1992	 0.356312373338887 
1993	 0.35824505368553 
1994	 0.360146280991355 
1995	 0.362207772258429 
1996	 0.364264291446037 
1997	 0.366291576160623 
1998	 0.368401723269873 
1999	 0.370605750479135 
2000	 0.372719651785643 
2001	 0.374964724944003 
2002	 0.376943949184639 
2003	 0.378851290704531 
2004	 0.380586417824352 
2005	 0.382012403731683 
2006	 0.383537524224427 
2007	 0.385062790884201 
2008	 0.386424800463752 
2009	 0.387830720666616 
2010	 0.389208091178306 
2011	 0.390283084330124 
2012	 0.391227176939518 
2013	 0.392118150551176 
2014	 0.392831866505231 
2015	 0.393572681913636 
2016	 0.39431456608713 
2017	 0.394931802761411 
2018	 0.39547032252009 
2019	 0.395921115042927 
2020	 0.396223067544988 
2021	 0.396572990728267 
2022	 0.396818944962937 
2023	 0.39698263971588 
2024	 0.397183295320005 
2025	 0.397200722187138 
2026	 0.397181664402245 
2027	 0.397075483821566 
2028	 0.396981621943654 
2029	 0.396825277508448 
2030	 0.39664773828614 
2031	 0.396491836470701 
2032	 0.396240905387065 
2033	 0.39584733047662 
2034	 0.395515351505297 
2035	 0.395126107751528 
2036	 0.394811277585279 
2037	 0.394568649075144 
2038	 0.394296592398911 
2039	 0.394027629473734 
2040	 0.393779076700578 
2041	 0.393512129500174 
2042	 0.393196711949684 
2043	 0.392975254289075 
2044	 0.392823142783214 
2045	 0.392631716363753 
2046	 0.392494106821537 
2047	 0.392292556211136 
2048	 0.392028728731958 
2049	 0.391779956272983 
2050	 0.391515551365024 
2051	 0.391254580426331 
2052	 0.390967803875217 
2053	 0.390748999542794 
2054	 0.390570087861488 
2055	 0.390433377633324 
2056	 0.390292140930553 
2057	 0.390210525531281 
2058	 0.3900951089654 
2059	 0.389974231015892 
2060	 0.389840579948076 
2061	 0.389716914530976 
2062	 0.389562501680902 
2063	 0.38939847106131 
2064	 0.389195628522742 
2065	 0.388929671773831 
2066	 0.388692402868292 
2067	 0.388510709582479 
2068	 0.388311543867118 
2069	 0.388169067135582 
2070	 0.388148641360586 
2071	 0.388009438714851 
2072	 0.38782124622072 
2073	 0.387659789884366 
2074	 0.387493296002507 
2075	 0.387286431633482 
2076	 0.38704066580432 
2077	 0.386840376585744 
2078	 0.386590249169371 
2079	 0.386408088150141 
2080	 0.386394445125098 
2081	 0.38623944660625 
2082	 0.386047972945501 
2083	 0.385806429861082 
2084	 0.385479491640868 
2085	 0.38511578248257 
2086	 0.384811525978443 
2087	 0.384533984494146 
2088	 0.384239268390291 
2089	 0.38398742355513 
2090	 0.383662267409393 
2091	 0.383319772097318 
2092	 0.3829260628908 
2093	 0.382421728685162 
2094	 0.381991617787061 
2095	 0.381578932100001 
2096	 0.381142328180527 
2097	 0.380705754036653 
2098	 0.380344123947535 
2099	 0.379852088616379 
2100	 0.379271788643306 
2101	 0.378755201964209 
2102	 0.378192045749473 
2103	 0.377713722001514 
2104	 0.377338952274373 
2105	 0.376843461910968 
2106	 0.376353808856404 
2107	 0.375797820050753 
2108	 0.375136334045775 
2109	 0.374503578916556 
2110	 0.373864908354386 
2111	 0.373205163889424 
2112	 0.372546290130689 
2113	 0.371835935738348 
2114	 0.371093796949664 
2115	 0.370320032061053 
2116	 0.36948962718441 
2117	 0.368648519539966 
2118	 0.367813281836908 
2119	 0.366972370957769 
2120	 0.36613669758857 
2121	 0.365300523034819 
2122	 0.364448911438881 
2123	 0.363599751082716 
2124	 0.362702380841942 
2125	 0.361784890117194 
2126	 0.36085320559376 
2127	 0.35986814357931 
2128	 0.358912273219553 
2129	 0.357910076365836 
2130	 0.356992755675934 
2131	 0.356038292086033 
2132	 0.355240545183545 
2133	 0.354556594511644 
2134	 0.353960495587547 
2135	 0.353393967224265 
2136	 0.352939396696445 
2137	 0.35244886765862 
2138	 0.35193449194313 
2139	 0.351524449854946 
2140	 0.351211564812463 
2141	 0.350846902511709 
2142	 0.350497255403202 
2143	 0.350190232181602 
2144	 0.34982933743912 
2145	 0.34959336684402 
2146	 0.349503212490998 
2147	 0.349367492588227 
2148	 0.349262319959262 
2149	 0.349173152121473 
2150	 0.349117851656503 
2151	 0.349017890413527 
2152	 0.348902987869377 
2153	 0.348823626484536 
2154	 0.348702626775723 
2155	 0.348563066242007 
2156	 0.3484569736943 
2157	 0.348396438918509 
2158	 0.348277888474569 
2159	 0.348164029500416 
2160	 0.347987192118051 
2161	 0.347703803916441 
2162	 0.34756971830019 
2163	 0.347482792618627 
2164	 0.347355938638698 
2165	 0.347341564791734 
2166	 0.347210190886541 
2167	 0.346925079948744 
2168	 0.346740923990183 
2169	 0.346585722262982 
2170	 0.346428590828761 
2171	 0.346311320090317 
2172	 0.346186433012437 
2173	 0.346059658170423 
2174	 0.345896522336921 
2175	 0.345801880304196 
2176	 0.345762945132539 
2177	 0.345762088925365 
2178	 0.345841845173967 
2179	 0.345866942254551 
2180	 0.345895986883149 
2181	 0.345940296939422 
2182	 0.346016198108806 
2183	 0.346005450454226 
2184	 0.345988650892331 
2185	 0.345935772013814 
2186	 0.345774464820934 
2187	 0.345676139965152 
2188	 0.345638456284697 
2189	 0.345525231258754 
2190	 0.345368757482888 
2191	 0.34521649649735 
2192	 0.345044962490325 
2193	 0.344837931501003 
2194	 0.344630338213913 
2195	 0.344391469788912 
2196	 0.344080248660823 
2197	 0.343776040575477 
2198	 0.343550013994451 
2199	 0.343274426549308 
2200	 0.343021340615135 
2201	 0.342790138800392 
2202	 0.342573985207338 
2203	 0.342347664683541 
2204	 0.342158316024041 
2205	 0.342024706793415 
2206	 0.341847541886104 
2207	 0.341679965746597 
2208	 0.341462044402923 
2209	 0.341244468309548 
2210	 0.340951883859632 
2211	 0.340613219490655 
2212	 0.340227795750619 
2213	 0.339679043627817 
2214	 0.339305859331655 
2215	 0.338950975935617 
2216	 0.338658057727871 
2217	 0.338533439511174 
2218	 0.338340491736201 
2219	 0.338159454893941 
2220	 0.337948313593423 
2221	 0.337745484852064 
2222	 0.337464198998405 
2223	 0.337180077305466 
2224	 0.336974341645802 
2225	 0.336757001354648 
2226	 0.336544971854537 
2227	 0.336186001162858 
2228	 0.335722321972591 
2229	 0.335311415618668 
2230	 0.334868519650762 
2231	 0.334300034372043 
2232	 0.333836291841153 
2233	 0.33299842707873 
2234	 0.331887211999479 
2235	 0.330723237914562 
2236	 0.329394095398973 
2237	 0.327925333435476 
2238	 0.32627095901278 
2239	 0.324586358050852 
2240	 0.322797090808486 
2241	 0.320864197335446 
2242	 0.318898372546569 
2243	 0.316738226636145 
2244	 0.314363271117713 
2245	 0.311886077834283 
2246	 0.309171295829555 
2247	 0.306507318999801 
2248	 0.303703184786192 
2249	 0.300943218749962 
2250	 0.298281349922009 
2251	 0.295553219739336 
2252	 0.292521453463701 
2253	 0.289540559799036 
2254	 0.286430280995701 
2255	 0.283306271221582 
2256	 0.2805696543493 
2257	 0.27774838333411 
2258	 0.274902703021212 
2259	 0.272110768425253 
2260	 0.269304436431749 
2261	 0.266385895759624 
2262	 0.263656353085358 
2263	 0.26098269756959 
2264	 0.258437923847679 
2265	 0.256004928233946 
2266	 0.253631266985865 
2267	 0.251447592544744 
2268	 0.249198365951123 
2269	 0.246967213639971 
2270	 0.244776925349101 
2271	 0.242558145118982 
2272	 0.240442477286906 
2273	 0.238421064598675 
2274	 0.236395770228887 
2275	 0.234448044249464 
2276	 0.232516563331609 
2277	 0.230682947788441 
2278	 0.228702842641637 
2279	 0.226612723677213 
2280	 0.224592708667094 
2281	 0.222587376448282 
2282	 0.220444533346581 
2283	 0.21830911516695 
2284	 0.216133908137028 
2285	 0.213684796399134 
2286	 0.211344547610281 
2287	 0.208961289163309 
2288	 0.206523773794105 
2289	 0.204110728682121 
2290	 0.20147491912873 
2291	 0.198959364143489 
2292	 0.196508052090542 
2293	 0.193938577347975 
2294	 0.191538307625519 
2295	 0.189249142809992 
2296	 0.187000825032637 
2297	 0.185066872330679 
2298	 0.183401498157548 
2299	 0.181880586350626 
2300	 0.180529817812086 
2301	 0.179496027582336 
2302	 0.178642443562396 
2303	 0.178155588664556 
2304	 0.178069158049043 
2305	 0.17813440103984 
2306	 0.178441180691984 
2307	 0.179076621444055 
2308	 0.179933036301184 
2309	 0.181192804223156 
2310	 0.183034657184214 
2311	 0.184720010177343 
2312	 0.186673215810428 
2313	 0.188624442215133 
2314	 0.190555420296516 
2315	 0.192636177101886 
2316	 0.194938090610903 
2317	 0.197096049958241 
2318	 0.199396915010414 
2319	 0.201364167727956 
2320	 0.203274980105445 
2321	 0.204874773334804 
2322	 0.20623340992973 
2323	 0.207311144949978 
2324	 0.208045898296721 
2325	 0.208663309165489 
2326	 0.209009224479897 
2327	 0.209159203097402 
2328	 0.209158590819751 
2329	 0.208957787402545 
2330	 0.208497968447049 
2331	 0.207886808992368 
2332	 0.207053998373873 
2333	 0.205982122809943 
2334	 0.204744158635667 
2335	 0.203335540514438 
2336	 0.201903252564509 
2337	 0.200372774415247 
2338	 0.198816351432073 
2339	 0.197272540265864 
2340	 0.195707864156177 
2341	 0.194176162714418 
2342	 0.192774759175855 
2343	 0.191541834671463 
2344	 0.190502906310379 
2345	 0.189743046584056 
2346	 0.18911590104376 
2347	 0.188853276349159 
2348	 0.189053191304921 
2349	 0.189521312226186 
2350	 0.190449964499674 
2351	 0.19179514701592 
2352	 0.193264866024745 
2353	 0.194977570641707 
2354	 0.196635239819791 
2355	 0.198231511984852 
2356	 0.199794462521219 
2357	 0.201006298654874 
2358	 0.202025874063792 
2359	 0.202882677722589 
2360	 0.203387171700445 
2361	 0.203728258912852 
2362	 0.204051647894604 
2363	 0.204065665855859 
2364	 0.204011524456784 
2365	 0.203932389630396 
2366	 0.2037224221928 
2367	 0.20348249743008 
2368	 0.203200945204839 
2369	 0.202899887582644 
2370	 0.202472868568672 
2371	 0.202188006129298 
2372	 0.202226487687296 
2373	 0.202193209534333 
2374	 0.20197001464915 
2375	 0.201692361941487 
2376	 0.201349307374498 
2377	 0.20106715679785 
2378	 0.201052817587472 
2379	 0.201162426092146 
2380	 0.201353183262247 
2381	 0.201549608559537 
2382	 0.201507343070651 
2383	 0.201364883085097 
2384	 0.20135814003841 
2385	 0.20110458212332 
2386	 0.200977455856966 
2387	 0.201168390559027 
2388	 0.201155285998666 
2389	 0.200981239498937 
2390	 0.200993375555323 
2391	 0.201027049970427 
2392	 0.200994863453263 
2393	 0.201009179849889 
2394	 0.200873688336812 
2395	 0.200602135900245 
2396	 0.200635925292789 
2397	 0.200780042883989 
2398	 0.200869280508882 
2399	 0.201100833130222 
2400	 0.201125879960526 
2401	 0.200937486740011 
2402	 0.200625301331126 
2403	 0.200914730175299 
2404	 0.201101465863216 
2405	 0.201024242462499 
2406	 0.200973963237731 
2407	 0.200683525956158 
2408	 0.200297475876885 
2409	 0.200099510336498 
2410	 0.2002132223368 
2411	 0.200408086590281 
2412	 0.200613164668731 
2413	 0.200596129445248 
2414	 0.200525213912861 
2415	 0.200372068552696 
2416	 0.200059004298638 
2417	 0.200232344429881 
2418	 0.200601454668757 
2419	 0.200794878374735 
2420	 0.200825081919722 
2421	 0.201041800560631 
2422	 0.201220606930365 
2423	 0.20117973419422 
2424	 0.201628823646405 
2425	 0.201657637960795 
2426	 0.201448404247179 
2427	 0.201811132321783 
2428	 0.201706941134132 
2429	 0.201335547418956 
2430	 0.201236014839677 
2431	 0.200945488185475 
2432	 0.200659652725731 
2433	 0.200694784439812 
2434	 0.200386790300187 
2435	 0.200092690642727 
2436	 0.200460088466963 
2437	 0.200518147984963 
2438	 0.200273887884915 
2439	 0.20045654129141 
2440	 0.200368457937997 
2441	 0.199936782569171 
2442	 0.200103420706361 
2443	 0.199878084450672 
2444	 0.198883835289142 
2445	 0.199039993624565 
2446	 0.199197503656651 
2447	 0.198629651305763 
2448	 0.198944209437451 
2449	 0.198729889964062 
2450	 0.198224873112666 
2451	 0.19841756278412 
2452	 0.198159227867275 
2453	 0.19732231169367 
2454	 0.196500814438416 
2455	 0.196098103760088 
2456	 0.195566324032305 
2457	 0.195019843920401 
2458	 0.194373771123584 
2459	 0.193224143658417 
2460	 0.192252917198218 
2461	 0.19176640804613 
2462	 0.192170105601492 
2463	 0.192672751313584 
2464	 0.192644246042674 
2465	 0.192892224979281 
2466	 0.192606279134088 
2467	 0.192335063191617 
2468	 0.192576356776833 
2469	 0.192141655335295 
2470	 0.191642848503117 
2471	 0.191277923427948 
2472	 0.191155601454087 
2473	 0.191446844272836 
2474	 0.191816462292838 
2475	 0.191549896228598 
2476	 0.190773702163575 
2477	 0.190731511671539 
2478	 0.190567642121373 
2479	 0.191034702510867 
2480	 0.191120357409256 
2481	 0.191082993891401 
2482	 0.191151743188847 
2483	 0.190954937448649 
2484	 0.191383702179655 
2485	 0.191674453850366 
2486	 0.191818930799637 
2487	 0.191939769744966 
2488	 0.191448370115229 
2489	 0.190717186934921 
2490	 0.19145340123449 
2491	 0.192460561325644 
2492	 0.192847993167696 
2493	 0.194761727534595 
2494	 0.195185921613029 
