Wavelength	Tablay400062.asd
1474	 0.448000826741242 
1475	 0.448739122728071 
1476	 0.449454090973378 
1477	 0.450107073829789 
1478	 0.450695837437778 
1479	 0.451211361911272 
1480	 0.451658530143673 
1481	 0.452100385151663 
1482	 0.452455069921232 
1483	 0.452837561698574 
1484	 0.453266272021418 
1485	 0.453593128443186 
1486	 0.45382606642898 
1487	 0.454117160550698 
1488	 0.45432858883694 
1489	 0.454663369164275 
1490	 0.455089709323926 
1491	 0.455507085984081 
1492	 0.455951816675461 
1493	 0.456450784815568 
1494	 0.456939185947721 
1495	 0.457530100955712 
1496	 0.458254003527341 
1497	 0.458932267547255 
1498	 0.459640372019737 
1499	 0.460376128243157 
1500	 0.461108076128423 
1501	 0.46186208872764 
1502	 0.462696770487631 
1503	 0.463469121040605 
1504	 0.464244417196348 
1505	 0.464963599759693 
1506	 0.465652428573366 
1507	 0.466291039793615 
1508	 0.466879675916638 
1509	 0.46742729319504 
1510	 0.467897673739878 
1511	 0.468381495294931 
1512	 0.468866556202296 
1513	 0.469296185788061 
1514	 0.469682080293055 
1515	 0.470077983183159 
1516	 0.470459350450164 
1517	 0.47078854063637 
1518	 0.471129001333384 
1519	 0.471415291046768 
1520	 0.471638627834181 
1521	 0.471795488638953 
1522	 0.471981161135243 
1523	 0.472145870530132 
1524	 0.472298174581434 
1525	 0.472439873625474 
1526	 0.472567689808313 
1527	 0.472669624846185 
1528	 0.472789474164727 
1529	 0.472904966009754 
1530	 0.473029969793486 
1531	 0.473176729278673 
1532	 0.473272319713349 
1533	 0.473344658367641 
1534	 0.473430935934775 
1535	 0.473477582036966 
1536	 0.47358081964241 
1537	 0.473698964087546 
1538	 0.473876436684083 
1539	 0.474086476893997 
1540	 0.474332506628065 
1541	 0.474630420356574 
1542	 0.474952177356375 
1543	 0.47527362571563 
1544	 0.47569485604885 
1545	 0.476220367544271 
1546	 0.476690957505897 
1547	 0.477201870638601 
1548	 0.477705226227845 
1549	 0.478155386902705 
1550	 0.478690824295514 
1551	 0.479319354563004 
1552	 0.479869824954436 
1553	 0.480396457872101 
1554	 0.480969398331838 
1555	 0.481547270099242 
1556	 0.482101048907762 
1557	 0.482697362834587 
1558	 0.483249795964209 
1559	 0.483761468712037 
1560	 0.484245049204077 
1561	 0.484696495302072 
1562	 0.4851788813872 
1563	 0.485631996054175 
1564	 0.486096427179946 
1565	 0.486610744432761 
1566	 0.487084081508899 
1567	 0.487518415588952 
1568	 0.487961243083494 
1569	 0.488412156601852 
1570	 0.48884197479195 
1571	 0.489253558367583 
1572	 0.489660168782198 
1573	 0.490046662243093 
1574	 0.490448171521256 
1575	 0.490833511803653 
1576	 0.491253498332692 
1577	 0.491705392614747 
1578	 0.492145000341247 
1579	 0.492630056078369 
1580	 0.493047775600918 
1581	 0.493428582591772 
1582	 0.493799545243172 
1583	 0.49409755528555 
1584	 0.494458099551227 
1585	 0.4948366753506 
1586	 0.495229518780582 
1587	 0.495673395805252 
1588	 0.496083556263915 
1589	 0.49649237564914 
1590	 0.49688476317962 
1591	 0.497265280874951 
1592	 0.497631723588707 
1593	 0.497955485111817 
1594	 0.498323929076592 
1595	 0.498722805524847 
1596	 0.499085748007896 
1597	 0.499441361542875 
1598	 0.499819847487212 
1599	 0.500176615733699 
1600	 0.500553359235258 
1601	 0.500975823825613 
1602	 0.501382602864017 
1603	 0.501784748189216 
1604	 0.502170061513491 
1605	 0.50257287042515 
1606	 0.502938691048641 
1607	 0.503248773101227 
1608	 0.503588714362066 
1609	 0.503919478373516 
1610	 0.504258467664495 
1611	 0.504638292218954 
1612	 0.504976776546769 
1613	 0.505294168191009 
1614	 0.505601538364688 
1615	 0.505858091073955 
1616	 0.506160484757232 
1617	 0.506534128911866 
1618	 0.506814819777536 
1619	 0.507060343793003 
1620	 0.507299734716356 
1621	 0.50743376282056 
1622	 0.507638648817532 
1623	 0.507918461376368 
1624	 0.508156596005175 
1625	 0.508375291778598 
1626	 0.508620133895975 
1627	 0.508896443195715 
1628	 0.50910378992157 
1629	 0.509296177011624 
1630	 0.509477441811294 
1631	 0.509556721223306 
1632	 0.509721109004519 
1633	 0.509965932769484 
1634	 0.510163166508368 
1635	 0.510377010233662 
1636	 0.510563653131041 
1637	 0.510672222456289 
1638	 0.510857163414826 
1639	 0.511131677909462 
1640	 0.511307833162069 
1641	 0.51147652107977 
1642	 0.511611222607259 
1643	 0.51164425206573 
1644	 0.511717316918832 
1645	 0.511817708499761 
1646	 0.511893027392653 
1647	 0.511939449374025 
1648	 0.511997405386914 
1649	 0.512106435211082 
1650	 0.512126392243196 
1651	 0.512118923913536 
1652	 0.512064075376601 
1653	 0.511881191082778 
1654	 0.511764827402917 
1655	 0.511709188002171 
1656	 0.511559976206179 
1657	 0.511409585338434 
1658	 0.51117929264866 
1659	 0.510860659909092 
1660	 0.510501379922852 
1661	 0.51010865637469 
1662	 0.509655515024056 
1663	 0.509103363168964 
1664	 0.508540594721408 
1665	 0.50798540390046 
1666	 0.507303311331291 
1667	 0.5065970054538 
1668	 0.505749222007675 
1669	 0.50475565916994 
1670	 0.503691254632346 
1671	 0.502463934766801 
1672	 0.501289197084196 
1673	 0.500130183796786 
1674	 0.498819291986508 
1675	 0.497483738346042 
1676	 0.49602144619277 
1677	 0.494403899029339 
1678	 0.492739363528694 
1679	 0.490987751104695 
1680	 0.489196373386424 
1681	 0.487358822082593 
1682	 0.485354536558524 
1683	 0.483301135980871 
1684	 0.48110160620277 
1685	 0.478719580949344 
1686	 0.47628095457218 
1687	 0.473719877923471 
1688	 0.471089832207775 
1689	 0.46833386026067 
1690	 0.46555562622348 
1691	 0.462730435258404 
1692	 0.459916508463886 
1693	 0.457111495142553 
1694	 0.454179714422814 
1695	 0.451157238075946 
1696	 0.448089298960302 
1697	 0.444954704102987 
1698	 0.441676396176275 
1699	 0.438354831580837 
1700	 0.434971143707519 
1701	 0.431387809848901 
1702	 0.42798710528721 
1703	 0.424527370516908 
1704	 0.421267672408907 
1705	 0.418081403143259 
1706	 0.414849613773626 
1707	 0.412161471350115 
1708	 0.409560955223306 
1709	 0.407096975879625 
1710	 0.404892557957504 
1711	 0.402593808353518 
1712	 0.400512570835569 
1713	 0.398513380372843 
1714	 0.396480128166825 
1715	 0.394763410483453 
1716	 0.393004184605437 
1717	 0.391301289927698 
1718	 0.389851838900225 
1719	 0.388387230486497 
1720	 0.387046159011551 
1721	 0.385846286847653 
1722	 0.384746301491481 
1723	 0.383815867502769 
1724	 0.382964114349389 
1725	 0.38221102617731 
1726	 0.381605743315225 
1727	 0.38127579733242 
1728	 0.381309127453116 
1729	 0.381698479333609 
1730	 0.382441529229925 
1731	 0.383388924763833 
1732	 0.38458144675955 
1733	 0.385945143396242 
1734	 0.387561823795496 
1735	 0.389449506040786 
1736	 0.391289379322247 
1737	 0.393109717130719 
1738	 0.394749619297896 
1739	 0.396080747315264 
1740	 0.397272881014685 
1741	 0.398136072156582 
1742	 0.398677623325481 
1743	 0.399041977677745 
1744	 0.399057868574705 
1745	 0.399051203620788 
1746	 0.398855975658366 
1747	 0.398661518675539 
1748	 0.398376667813757 
1749	 0.398055619093948 
1750	 0.397614274338005 
1751	 0.397262789441174 
1752	 0.396859686976076 
1753	 0.396664029817668 
1754	 0.396574065813445 
1755	 0.396602997751122 
1756	 0.396729332480278 
1757	 0.397039073146775 
1758	 0.397502283771197 
1759	 0.398129100263885 
1760	 0.398919616685926 
1761	 0.399859080615266 
1762	 0.400888472238435 
1763	 0.402156856485941 
1764	 0.403637154905819 
1765	 0.405348232658098 
1766	 0.407344258678649 
1767	 0.409285909648838 
1768	 0.411367395126868 
1769	 0.413555133096893 
1770	 0.415552155385179 
1771	 0.417709660762962 
1772	 0.419844646101205 
1773	 0.42182620423781 
1774	 0.423897389700319 
1775	 0.425835897441991 
1776	 0.427654628042237 
1777	 0.429382013926 
1778	 0.430866918272734 
1779	 0.432145170522994 
1780	 0.433362846661544 
1781	 0.434607380973447 
1782	 0.435802218264125 
1783	 0.436974389180339 
1784	 0.438159247054679 
1785	 0.438966855065211 
1786	 0.439841183372459 
1787	 0.440747328778 
1788	 0.441545162422048 
1789	 0.442321157135564 
1790	 0.4430687672665 
1791	 0.443722718399847 
1792	 0.444345358031877 
1793	 0.444902174939785 
1794	 0.445409473452362 
1795	 0.445943133922955 
1796	 0.446440062863867 
1797	 0.446969422584543 
1798	 0.44746531359574 
1799	 0.448008391374128 
1800	 0.448638311118432 
1801	 0.446144170589789 
1802	 0.446664632305125 
1803	 0.447207089832064 
1804	 0.4477461446566 
1805	 0.4483235663013 
1806	 0.448812711959813 
1807	 0.449284794051566 
1808	 0.449743588062462 
1809	 0.450115145981527 
1810	 0.450536130819321 
1811	 0.450983944040708 
1812	 0.451451555797635 
1813	 0.451922985982306 
1814	 0.452418032497049 
1815	 0.452917875867817 
1816	 0.45335967882533 
1817	 0.453859776728921 
1818	 0.454341856676128 
1819	 0.454870421206868 
1820	 0.455469714208712 
1821	 0.456045320847506 
1822	 0.45664387357919 
1823	 0.457219475789376 
1824	 0.457739156848938 
1825	 0.458208882329869 
1826	 0.458686715428697 
1827	 0.459105989632112 
1828	 0.45956315440937 
1829	 0.460062399387274 
1830	 0.460513050047432 
1831	 0.46093329798256 
1832	 0.461351767441928 
1833	 0.461777634601367 
1834	 0.462166798530791 
1835	 0.462676138195789 
1836	 0.463181967089444 
1837	 0.463639651472554 
1838	 0.464102094970869 
1839	 0.464574355141597 
1840	 0.464978134646849 
1841	 0.465440580404923 
1842	 0.46595484880961 
1843	 0.466475717673863 
1844	 0.466950148601363 
1845	 0.467377503197931 
1846	 0.46781692545927 
1847	 0.468206093829513 
1848	 0.468501042837872 
1849	 0.468727415789462 
1850	 0.468954747468201 
1851	 0.469104214730067 
1852	 0.469237910501982 
1853	 0.469430170608617 
1854	 0.469598306220443 
1855	 0.469658856188611 
1856	 0.469561004350653 
1857	 0.46941977705699 
1858	 0.469253413910752 
1859	 0.469013064468331 
1860	 0.468716835285142 
1861	 0.468397325966221 
1862	 0.468029671878999 
1863	 0.467577713192192 
1864	 0.467144969475449 
1865	 0.466736644137527 
1866	 0.466246738760938 
1867	 0.465585450134727 
1868	 0.464823925096949 
1869	 0.463947440215036 
1870	 0.463015731496519 
1871	 0.462012085157504 
1872	 0.460949189758309 
1873	 0.459826284429223 
1874	 0.458646216233144 
1875	 0.457396886488965 
1876	 0.455975535457615 
1877	 0.454553222136684 
1878	 0.452998469019989 
1879	 0.451245793080239 
1880	 0.449557530565798 
1881	 0.447731176578497 
1882	 0.445787433470968 
1883	 0.44374370073911 
1884	 0.441608595103315 
1885	 0.439266914275152 
1886	 0.436960441641472 
1887	 0.434463673892475 
1888	 0.431845942871484 
1889	 0.429383600034542 
1890	 0.426715296920853 
1891	 0.424025222278837 
1892	 0.421401677489041 
1893	 0.418665292493815 
1894	 0.415777451195877 
1895	 0.41295591790647 
1896	 0.410151962328511 
1897	 0.407325155010617 
1898	 0.404630081351529 
1899	 0.401876546919075 
1900	 0.399188455831393 
1901	 0.396559215151168 
1902	 0.393851412337201 
1903	 0.391353314921107 
1904	 0.388913251274511 
1905	 0.386516930692089 
1906	 0.384202695588394 
1907	 0.382134497024862 
1908	 0.380014251338257 
1909	 0.377941913509391 
1910	 0.376007750606019 
1911	 0.374078246653882 
1912	 0.372293344222442 
1913	 0.370583531279697 
1914	 0.368927377930522 
1915	 0.367325203551507 
1916	 0.36582688885485 
1917	 0.364239606016685 
1918	 0.362730349891878 
1919	 0.361256045666644 
1920	 0.359648418120281 
1921	 0.358188834127439 
1922	 0.356725281918132 
1923	 0.355274787046276 
1924	 0.354036664544882 
1925	 0.352717164193213 
1926	 0.351414206223646 
1927	 0.350138643544144 
1928	 0.348881446106817 
1929	 0.347574216689987 
1930	 0.346391941215545 
1931	 0.345274539046886 
1932	 0.344172545222322 
1933	 0.34317723478852 
1934	 0.342361083802465 
1935	 0.341636848918768 
1936	 0.340937303049023 
1937	 0.340348179177357 
1938	 0.339812807526691 
1939	 0.33941869245253 
1940	 0.339077290238828 
1941	 0.339006165860186 
1942	 0.33905089151107 
1943	 0.339141367831485 
1944	 0.339326945292738 
1945	 0.339527056570754 
1946	 0.339922355836375 
1947	 0.340395279150799 
1948	 0.34085075650991 
1949	 0.341523907167546 
1950	 0.342244978182689 
1951	 0.342958289805727 
1952	 0.343846916617765 
1953	 0.344909767794833 
1954	 0.346019259392284 
1955	 0.347252099687867 
1956	 0.348490245599952 
1957	 0.349727362788882 
1958	 0.351033378803775 
1959	 0.35225785911065 
1960	 0.353436989693718 
1961	 0.354519856771576 
1962	 0.355545103104086 
1963	 0.356479004059302 
1964	 0.357348028475692 
1965	 0.358095456862004 
1966	 0.358710579689079 
1967	 0.359331932431883 
1968	 0.359931976048454 
1969	 0.360486916201157 
1970	 0.361137487345019 
1971	 0.36175020663992 
1972	 0.362251236533029 
1973	 0.362754602835605 
1974	 0.363299465907619 
1975	 0.363798915558075 
1976	 0.364430209964163 
1977	 0.365150799841873 
1978	 0.365879716666612 
1979	 0.366667159210891 
1980	 0.367515150392265 
1981	 0.368305957753699 
1982	 0.369099012132646 
1983	 0.369987476518372 
1984	 0.370873735600975 
1985	 0.371773522625097 
1986	 0.372683056217367 
1987	 0.373626255960211 
1988	 0.374448353623342 
1989	 0.37554100419092 
1990	 0.376754558035509 
1991	 0.37809321070631 
1992	 0.37961330320493 
1993	 0.381240199277794 
1994	 0.382819551888378 
1995	 0.384480148942473 
1996	 0.386140124633693 
1997	 0.387815666681425 
1998	 0.389533832207521 
1999	 0.391325347774778 
2000	 0.393023428069516 
2001	 0.394780693665203 
2002	 0.396402432670427 
2003	 0.397964060425208 
2004	 0.399480372227943 
2005	 0.400875807840404 
2006	 0.402258385907628 
2007	 0.403669412711459 
2008	 0.404910635062887 
2009	 0.406091663613821 
2010	 0.407229554791329 
2011	 0.408164558840861 
2012	 0.409096802222709 
2013	 0.409915487120386 
2014	 0.41058105801279 
2015	 0.411306930200801 
2016	 0.411969348020436 
2017	 0.412622472991014 
2018	 0.413369362589514 
2019	 0.413967280743126 
2020	 0.414457874271746 
2021	 0.414945144514642 
2022	 0.415336744573318 
2023	 0.415550622078637 
2024	 0.415816735156622 
2025	 0.416024777510713 
2026	 0.416200468352099 
2027	 0.416364694836651 
2028	 0.416463211972173 
2029	 0.416494360738255 
2030	 0.416505763298719 
2031	 0.416425745958146 
2032	 0.416402740748163 
2033	 0.416380653518002 
2034	 0.416341035419607 
2035	 0.416294393761437 
2036	 0.41630347154778 
2037	 0.416251464800599 
2038	 0.416184300438396 
2039	 0.416071431716827 
2040	 0.415922650740709 
2041	 0.415781489627024 
2042	 0.415569115520546 
2043	 0.415432000813472 
2044	 0.415348365021377 
2045	 0.415220517259996 
2046	 0.415074442731649 
2047	 0.414981796941766 
2048	 0.414904313782426 
2049	 0.4148336232671 
2050	 0.414855708257257 
2051	 0.414775414129143 
2052	 0.414644774789547 
2053	 0.414537733499954 
2054	 0.41443421321979 
2055	 0.414340696672341 
2056	 0.414215270302466 
2057	 0.414063638914133 
2058	 0.41392827647854 
2059	 0.413749719253512 
2060	 0.413606819761233 
2061	 0.413536275635295 
2062	 0.413435636260353 
2063	 0.413278746342026 
2064	 0.413179351253387 
2065	 0.413143142097723 
2066	 0.413048291482911 
2067	 0.412941626227754 
2068	 0.412852706479694 
2069	 0.412736949328506 
2070	 0.412570866180037 
2071	 0.412430757946339 
2072	 0.412304100331722 
2073	 0.41218983214901 
2074	 0.41206805105782 
2075	 0.411936388272069 
2076	 0.411849788712405 
2077	 0.41169607374828 
2078	 0.411457506650523 
2079	 0.411290580556342 
2080	 0.411168092980002 
2081	 0.410989046453956 
2082	 0.410799920047886 
2083	 0.410640787266367 
2084	 0.41040239233363 
2085	 0.410105215138269 
2086	 0.409908031736837 
2087	 0.409784002976371 
2088	 0.409584726102395 
2089	 0.409399310871328 
2090	 0.409196731024871 
2091	 0.40897735151436 
2092	 0.408707422357368 
2093	 0.408406345758912 
2094	 0.408117864319708 
2095	 0.407775409102517 
2096	 0.407449377881724 
2097	 0.407160946440594 
2098	 0.406848969472293 
2099	 0.406528644692611 
2100	 0.406151606778569 
2101	 0.405823844759228 
2102	 0.405547076684836 
2103	 0.405181245146838 
2104	 0.404773960306961 
2105	 0.404386757365585 
2106	 0.403969545378366 
2107	 0.403525673887532 
2108	 0.403121843604978 
2109	 0.402641844291734 
2110	 0.402075216085496 
2111	 0.40151532357272 
2112	 0.400930599769388 
2113	 0.400334029460852 
2114	 0.399651169380538 
2115	 0.3990582741585 
2116	 0.39852312983183 
2117	 0.397979915376706 
2118	 0.39741623852814 
2119	 0.396921739949765 
2120	 0.396318088496244 
2121	 0.395585003904686 
2122	 0.394996956154021 
2123	 0.394391265947306 
2124	 0.393904709650795 
2125	 0.393554530779167 
2126	 0.393153176632671 
2127	 0.3927866332783 
2128	 0.392444126268145 
2129	 0.392047157217032 
2130	 0.391778579283678 
2131	 0.391623672393013 
2132	 0.391456297450344 
2133	 0.391331254895929 
2134	 0.391303473768959 
2135	 0.391162620594102 
2136	 0.390992378482813 
2137	 0.390853236960168 
2138	 0.39069723603289 
2139	 0.390552757198136 
2140	 0.39041636586116 
2141	 0.390316003734154 
2142	 0.390196750915704 
2143	 0.390151893644778 
2144	 0.390196375463384 
2145	 0.390190398310253 
2146	 0.390224957866305 
2147	 0.390207908448475 
2148	 0.390103510145636 
2149	 0.390102229831858 
2150	 0.390067051978545 
2151	 0.390152650584051 
2152	 0.390426059275382 
2153	 0.39062822991706 
2154	 0.390736323030767 
2155	 0.390831773622814 
2156	 0.390789477215071 
2157	 0.390519735584598 
2158	 0.39043730044152 
2159	 0.390403391152084 
2160	 0.390276337277799 
2161	 0.390139893434304 
2162	 0.390033675823514 
2163	 0.389883537090918 
2164	 0.389726286319224 
2165	 0.389608802524514 
2166	 0.389468888214702 
2167	 0.389300949004371 
2168	 0.389100728437666 
2169	 0.388930183401806 
2170	 0.388696904963676 
2171	 0.38829429567565 
2172	 0.388018490115674 
2173	 0.387755543750465 
2174	 0.387594281110232 
2175	 0.387418343649038 
2176	 0.387289169470532 
2177	 0.387185854121195 
2178	 0.387100922954097 
2179	 0.38700565818882 
2180	 0.386974423765597 
2181	 0.386873213870145 
2182	 0.386744364666068 
2183	 0.386580995218372 
2184	 0.386354300675596 
2185	 0.386198616179778 
2186	 0.386076088994828 
2187	 0.385877305606168 
2188	 0.385747203889232 
2189	 0.385477150740374 
2190	 0.385016160522485 
2191	 0.3846343167621 
2192	 0.384224968709539 
2193	 0.383827995038945 
2194	 0.383440734363324 
2195	 0.383086692191574 
2196	 0.382757013113528 
2197	 0.382409151510794 
2198	 0.382104482417438 
2199	 0.381777318371257 
2200	 0.381275763489024 
2201	 0.380650976131499 
2202	 0.380035079493906 
2203	 0.379282121543603 
2204	 0.378616638994894 
2205	 0.377995228862015 
2206	 0.377329132103105 
2207	 0.376627645333284 
2208	 0.375940307414285 
2209	 0.375279600144579 
2210	 0.374554379083359 
2211	 0.373829291246992 
2212	 0.373050741952035 
2213	 0.372136468067341 
2214	 0.371334398618504 
2215	 0.370538268419678 
2216	 0.36978448950623 
2217	 0.369078692666372 
2218	 0.368438819124813 
2219	 0.367945809986686 
2220	 0.367311947764119 
2221	 0.366697480005508 
2222	 0.36598727669202 
2223	 0.36515065115197 
2224	 0.364389530501372 
2225	 0.363774308825217 
2226	 0.363131639189803 
2227	 0.362396993612497 
2228	 0.361720674668409 
2229	 0.360791510551922 
2230	 0.359670502901453 
2231	 0.358560379467081 
2232	 0.357371165303306 
2233	 0.356057072730603 
2234	 0.354725897926113 
2235	 0.353162116845955 
2236	 0.351396234282318 
2237	 0.349563617947365 
2238	 0.34757151915411 
2239	 0.345513002816614 
2240	 0.343371830155178 
2241	 0.341071269678178 
2242	 0.338742715128174 
2243	 0.33611750322916 
2244	 0.33321135931729 
2245	 0.330270256616353 
2246	 0.327020083719215 
2247	 0.323827108432989 
2248	 0.320622008467943 
2249	 0.317360435647675 
2250	 0.314064085703318 
2251	 0.31073632940825 
2252	 0.307153657696132 
2253	 0.303719361272462 
2254	 0.300194001443729 
2255	 0.2965760644137 
2256	 0.293284996104657 
2257	 0.289840461764951 
2258	 0.286440199118019 
2259	 0.283110967590871 
2260	 0.279686947607242 
2261	 0.276141214268109 
2262	 0.272809512403442 
2263	 0.269457015439755 
2264	 0.266302618692971 
2265	 0.263330345522978 
2266	 0.26043790098016 
2267	 0.257776943062654 
2268	 0.254947825882609 
2269	 0.252139055444662 
2270	 0.249359083139178 
2271	 0.246422878377298 
2272	 0.243699543256935 
2273	 0.241100974663301 
2274	 0.238590958826706 
2275	 0.236354708787273 
2276	 0.233896082289975 
2277	 0.231470663753302 
2278	 0.22894304470057 
2279	 0.226095073086252 
2280	 0.223453350496807 
2281	 0.220992184821376 
2282	 0.218372764703196 
2283	 0.215824312421431 
2284	 0.213140623786361 
2285	 0.210067161042954 
2286	 0.206982928857789 
2287	 0.20383976699931 
2288	 0.200612820783735 
2289	 0.197553447943251 
2290	 0.19434883991908 
2291	 0.191173051643531 
2292	 0.187974525686592 
2293	 0.184518403155766 
2294	 0.181373708419177 
2295	 0.178097077449628 
2296	 0.174705043112246 
2297	 0.171745812737526 
2298	 0.168926818059775 
2299	 0.166449726180085 
2300	 0.16434611006419 
2301	 0.162414962345884 
2302	 0.160678869798452 
2303	 0.159391219836675 
2304	 0.158365811371975 
2305	 0.157804933063008 
2306	 0.157692084410428 
2307	 0.157948957554526 
2308	 0.158700734492576 
2309	 0.159662583764027 
2310	 0.160947598158651 
2311	 0.162685873914585 
2312	 0.164842038868847 
2313	 0.1671716450979 
2314	 0.170165880640962 
2315	 0.172885134621884 
2316	 0.175667570587946 
2317	 0.178420707221426 
2318	 0.181366931391382 
2319	 0.18388516612039 
2320	 0.186292534790228 
2321	 0.188402778538382 
2322	 0.190224114422254 
2323	 0.191662602089637 
2324	 0.192818099122653 
2325	 0.193698450491177 
2326	 0.194068022919145 
2327	 0.194402420966675 
2328	 0.194521118252567 
2329	 0.194531060360323 
2330	 0.194471587551661 
2331	 0.194062331509748 
2332	 0.193460755290616 
2333	 0.192728282376857 
2334	 0.191583753576474 
2335	 0.190218019202721 
2336	 0.188637103488869 
2337	 0.186927503933844 
2338	 0.185272734674023 
2339	 0.183492016876944 
2340	 0.181778462923881 
2341	 0.180023349116288 
2342	 0.178002364073441 
2343	 0.17619160233452 
2344	 0.174639312696824 
2345	 0.173212384764366 
2346	 0.172337073458876 
2347	 0.171934743964996 
2348	 0.17166895349414 
2349	 0.171757546690131 
2350	 0.172201448631561 
2351	 0.173099210795505 
2352	 0.174612728743835 
2353	 0.176581736307697 
2354	 0.178498571850964 
2355	 0.180437243879462 
2356	 0.182378073235707 
2357	 0.183950925513904 
2358	 0.185512360424226 
2359	 0.186904737093492 
2360	 0.187686353866005 
2361	 0.188251263338131 
2362	 0.18870461176118 
2363	 0.188722119271757 
2364	 0.188658253917895 
2365	 0.188700357320895 
2366	 0.188559598127371 
2367	 0.188371195500264 
2368	 0.188152801149748 
2369	 0.187741198114774 
2370	 0.187550856017499 
2371	 0.187406682956378 
2372	 0.187233202353898 
2373	 0.187273999932925 
2374	 0.187187564108737 
2375	 0.186951586620324 
2376	 0.186879766501141 
2377	 0.187019827869395 
2378	 0.186930163026387 
2379	 0.186977690322296 
2380	 0.187101288038012 
2381	 0.186677938695035 
2382	 0.186543325647092 
2383	 0.18655928561385 
2384	 0.186461293899635 
2385	 0.186437995567802 
2386	 0.186269851947781 
2387	 0.185837798880727 
2388	 0.185685448685468 
2389	 0.185501354658063 
2390	 0.185535226852234 
2391	 0.185985177301707 
2392	 0.1861987301468 
2393	 0.186402691761285 
2394	 0.186523714452222 
2395	 0.186448301642894 
2396	 0.186453864104377 
2397	 0.18645066523549 
2398	 0.186538960058002 
2399	 0.186768033453624 
2400	 0.18694966337971 
2401	 0.187179965560701 
2402	 0.186895535090176 
2403	 0.186837646234616 
2404	 0.186409049604665 
2405	 0.186142943904985 
2406	 0.186363303797487 
2407	 0.186427880077494 
2408	 0.186541732834479 
2409	 0.186821479384514 
2410	 0.18689247099868 
2411	 0.186516797121169 
2412	 0.18622717767703 
2413	 0.186059448017709 
2414	 0.185865825573907 
2415	 0.186284263716086 
2416	 0.186799843182496 
2417	 0.187245484013627 
2418	 0.187880818871625 
2419	 0.18782812417111 
2420	 0.18767206733183 
2421	 0.187956528395181 
2422	 0.188192253372758 
2423	 0.188672972236269 
2424	 0.189063995669454 
2425	 0.188861537128862 
2426	 0.188425562687754 
2427	 0.188168847576856 
2428	 0.18809077247952 
2429	 0.188294962531353 
2430	 0.188542319004488 
2431	 0.188433389336 
2432	 0.188293578408297 
2433	 0.18785987168152 
2434	 0.187370938668963 
2435	 0.187332236869816 
2436	 0.187272007917959 
2437	 0.187126589773502 
2438	 0.187234299098553 
2439	 0.187264748960745 
2440	 0.187304574739421 
2441	 0.187932488817678 
2442	 0.188339563003089 
2443	 0.188044906896234 
2444	 0.187319534345084 
2445	 0.187223957395937 
2446	 0.186981379924322 
2447	 0.186719056009838 
2448	 0.188097653115177 
2449	 0.188164803158843 
2450	 0.187336690566974 
2451	 0.187605318194033 
2452	 0.187001330013448 
2453	 0.18586487931735 
2454	 0.186109499759569 
2455	 0.186546889882033 
2456	 0.186334071527598 
2457	 0.186757506769044 
2458	 0.186710819917826 
2459	 0.186162325878821 
2460	 0.185646216598782 
2461	 0.185285763047408 
2462	 0.185398614294928 
2463	 0.185007875430093 
2464	 0.185247188157817 
2465	 0.185476811290434 
2466	 0.185049990032453 
2467	 0.185765002859683 
2468	 0.186134205870355 
2469	 0.186346481883601 
2470	 0.186946599403357 
2471	 0.186542268468321 
2472	 0.186248431286105 
2473	 0.186029912695046 
2474	 0.186259193651144 
2475	 0.187277193799116 
2476	 0.187711343046602 
2477	 0.188390373995193 
2478	 0.188840490173873 
2479	 0.188352514661164 
2480	 0.189157846633429 
2481	 0.189242543880168 
2482	 0.189098424929405 
2483	 0.189274482677587 
2484	 0.189141889081574 
2485	 0.189240632771662 
2486	 0.189134202201427 
2487	 0.190159546424718 
2488	 0.191405241503773 
2489	 0.192254940216069 
2490	 0.194165403455501 
2491	 0.195620232738356 
2492	 0.196450009085845 
2493	 0.197070145717934 
2494	 0.196976662629763 
2495	 0.196629902700461 
2496	 0.196144546541244 
2497	 0.197464354069285 
2498	 0.199142831290158 
2499	 0.199063128675874 
2500	 0.199600270743637 
