Wavelength	Tablay400024.asd
515	 0.158622840499276 
516	 0.160950119309554 
517	 0.164002202468343 
518	 0.166104738011795 
519	 0.168504477144497 
520	 0.171256459130313 
521	 0.173630584479959 
522	 0.176203069909766 
523	 0.178927548385849 
524	 0.181619839634353 
525	 0.183991541271928 
526	 0.186520054053307 
527	 0.189105278851542 
528	 0.191493995043245 
529	 0.193771015162433 
530	 0.196101179905323 
531	 0.19852784789287 
532	 0.200953946991262 
533	 0.203602783617911 
534	 0.206077711824228 
535	 0.208195073103407 
536	 0.210779987606667 
537	 0.212977192614761 
538	 0.215009150614598 
539	 0.217557439398524 
540	 0.219733444217292 
541	 0.221697001868716 
542	 0.223661487156349 
543	 0.225713391703815 
544	 0.228001991885952 
545	 0.230213476407935 
546	 0.232070517678811 
547	 0.234120491852207 
548	 0.236073853893971 
549	 0.237920349050281 
550	 0.239914370721685 
551	 0.242084653975381 
552	 0.244188917067558 
553	 0.246105536321634 
554	 0.248121155525658 
555	 0.250205668818473 
556	 0.252278789365647 
557	 0.254250069276606 
558	 0.256228912450279 
559	 0.258189402432966 
560	 0.260095723319787 
561	 0.261920115539851 
562	 0.263607594701161 
563	 0.265242126158254 
564	 0.266935912208187 
565	 0.268773866743116 
566	 0.270471253166903 
567	 0.271871343664375 
568	 0.272977933309125 
569	 0.274388698367087 
570	 0.275735980681777 
571	 0.276847383775723 
572	 0.278279715586887 
573	 0.279778000412509 
574	 0.281155196096676 
575	 0.282318948103129 
576	 0.283648805121334 
577	 0.28482421287028 
578	 0.285811074422332 
579	 0.286940469572826 
580	 0.287886800401863 
581	 0.288893268965164 
582	 0.290149021161072 
583	 0.291266908429209 
584	 0.2924804940444 
585	 0.293888233622934 
586	 0.295449025040679 
587	 0.296674442146898 
588	 0.297801319780486 
589	 0.298976726006439 
590	 0.300037469778791 
591	 0.301250032512812 
592	 0.302536009777276 
593	 0.303759491249807 
594	 0.305050531472532 
595	 0.306297916095454 
596	 0.307451015961927 
597	 0.308530231148043 
598	 0.309783431706694 
599	 0.310858902310836 
600	 0.311633083590664 
601	 0.312788738527734 
602	 0.31383666790274 
603	 0.314703271901667 
604	 0.315518210770466 
605	 0.316500476788527 
606	 0.317529004222029 
607	 0.318480056120101 
608	 0.31926567666848 
609	 0.320121915260613 
610	 0.320988980546519 
611	 0.321778050391755 
612	 0.322547392160544 
613	 0.323407349914897 
614	 0.324300329406014 
615	 0.325079514462177 
616	 0.325870974018196 
617	 0.326689248978654 
618	 0.327483690157429 
619	 0.328109067609351 
620	 0.328797726005033 
621	 0.329568278303276 
622	 0.330350635316833 
623	 0.331031689532051 
624	 0.331745365305123 
625	 0.332485539381477 
626	 0.333117433051841 
627	 0.333776409479741 
628	 0.334419868398566 
629	 0.335018807578977 
630	 0.335654199756708 
631	 0.336336818303862 
632	 0.337028003226803 
633	 0.337668777799594 
634	 0.338256635357858 
635	 0.338897115552314 
636	 0.339540360014024 
637	 0.339938313123856 
638	 0.340428113604907 
639	 0.34095464846658 
640	 0.341440660775708 
641	 0.342086769601062 
642	 0.342637632502797 
643	 0.343087345794572 
644	 0.34357605769033 
645	 0.343995362401884 
646	 0.344554235983821 
647	 0.345243396013171 
648	 0.345642264573463 
649	 0.346052488560815 
650	 0.346455865416738 
651	 0.346799893636688 
652	 0.347297151691211 
653	 0.347798416696356 
654	 0.348257356764278 
655	 0.348717740597481 
656	 0.349144543317297 
657	 0.349553913633387 
658	 0.349944716590125 
659	 0.350252816080321 
660	 0.350608337888177 
661	 0.350954164475867 
662	 0.351215736806817 
663	 0.35163175461129 
664	 0.352055634168321 
665	 0.352418469570457 
666	 0.352754685915224 
667	 0.353115378290914 
668	 0.35342807580026 
669	 0.353680689561112 
670	 0.354090859090565 
671	 0.354438429434803 
672	 0.354692424688437 
673	 0.35491654000707 
674	 0.355158093378323 
675	 0.35540127518836 
676	 0.355663493777432 
677	 0.356006826686706 
678	 0.356258823258469 
679	 0.356465413257492 
680	 0.356708994010323 
681	 0.357017994996337 
682	 0.357294926164368 
683	 0.357576748921358 
684	 0.357937285201894 
685	 0.358098877822018 
686	 0.358243813766742 
687	 0.358478028524374 
688	 0.358734083446535 
689	 0.358938680173693 
690	 0.359104562037185 
691	 0.359272638495494 
692	 0.359474933907061 
693	 0.35972590634524 
694	 0.360002567472067 
695	 0.360252833014579 
696	 0.360397167219776 
697	 0.360536623646764 
698	 0.360737345970771 
699	 0.360977117091564 
700	 0.361233360815975 
701	 0.36138798645291 
702	 0.361400728823888 
703	 0.361600890878672 
704	 0.361819354532375 
705	 0.362017706775044 
706	 0.362240004226405 
707	 0.362330572892632 
708	 0.3624631259655 
709	 0.362701171392565 
710	 0.362854852722938 
711	 0.363049217011484 
712	 0.363193266610896 
713	 0.363232828966671 
714	 0.363501294121101 
715	 0.363785969121584 
716	 0.36399811638278 
717	 0.364149976420856 
718	 0.364204183756278 
719	 0.364264559319908 
720	 0.364400456181755 
721	 0.364592037949508 
722	 0.364859397401029 
723	 0.365106082588623 
724	 0.365243863632178 
725	 0.365348514911064 
726	 0.365469988544937 
727	 0.365673304182853 
728	 0.365999823794111 
729	 0.366185073468077 
730	 0.36628074872736 
731	 0.366362745595163 
732	 0.366460822831694 
733	 0.36675276256389 
734	 0.36709063182574 
735	 0.367285844557779 
736	 0.367375455471388 
737	 0.367572376631203 
738	 0.367848526218628 
739	 0.36803153147754 
740	 0.368246047410406 
741	 0.368538677130783 
742	 0.368849066922842 
743	 0.368973215766819 
744	 0.369259449328079 
745	 0.369585256192091 
746	 0.369772015472725 
747	 0.369887190488121 
748	 0.370123214758863 
749	 0.370450821961087 
750	 0.370724275040869 
751	 0.371022936228842 
752	 0.37134524059001 
753	 0.371638371924892 
754	 0.371799910566531 
755	 0.37207105857742 
756	 0.372373216500454 
757	 0.372632741089528 
758	 0.373036607992493 
759	 0.373310560029389 
760	 0.373537759258166 
761	 0.373920807277705 
762	 0.374247967044049 
763	 0.374535681191379 
764	 0.374851802900961 
765	 0.375287318676135 
766	 0.375619336893724 
767	 0.375968304297575 
768	 0.376399413447319 
769	 0.376686634677442 
770	 0.377008384105793 
771	 0.377378175625052 
772	 0.377764037455394 
773	 0.378233219302544 
774	 0.378626195763611 
775	 0.378929114715787 
776	 0.379257954675122 
777	 0.379672564990176 
778	 0.380105993200884 
779	 0.380496363544445 
780	 0.380822792417879 
781	 0.381259680344453 
782	 0.381727512542423 
783	 0.382121533501365 
784	 0.382527457582094 
785	 0.382940358865378 
786	 0.383356296189381 
787	 0.383761681336896 
788	 0.384079381871651 
789	 0.384405832213368 
790	 0.384811927862737 
791	 0.385309969967863 
792	 0.385699568634732 
793	 0.386098201509663 
794	 0.386581853257745 
795	 0.386951994932001 
796	 0.387354494111841 
797	 0.387768023671401 
798	 0.388135973304943 
799	 0.388546134156101 
800	 0.38890687319536 
801	 0.389251831905169 
802	 0.389692227476845 
803	 0.390034304517435 
804	 0.390393647011291 
805	 0.390798652277827 
806	 0.391090111797325 
807	 0.391475814031649 
808	 0.391881831281677 
809	 0.392231998499919 
810	 0.392669195526994 
811	 0.39304635380184 
812	 0.393361425357246 
813	 0.393665895648504 
814	 0.3938844256049 
815	 0.394199860076698 
816	 0.394610305918496 
817	 0.394948550903516 
818	 0.395314197992581 
819	 0.395568216875235 
820	 0.395713452201898 
821	 0.39602784995144 
822	 0.396427121992123 
823	 0.396775775957789 
824	 0.397000402054346 
825	 0.39727237057502 
826	 0.39749019447405 
827	 0.397693574275938 
828	 0.397963644299949 
829	 0.398224530550198 
830	 0.398507714842879 
831	 0.398780784285624 
832	 0.398965398052023 
833	 0.399172614729012 
834	 0.399329043895525 
835	 0.399440884678847 
836	 0.399671742785702 
837	 0.399852821951284 
838	 0.40006342442503 
839	 0.400359341926309 
840	 0.400564121325571 
841	 0.400712531772271 
842	 0.400841435852009 
843	 0.400986138367066 
844	 0.401140623716115 
845	 0.401319960612946 
846	 0.401483814107977 
847	 0.401569207794602 
848	 0.401676487979924 
849	 0.401802568160509 
850	 0.401949402527394 
851	 0.402135779764212 
852	 0.402275103301378 
853	 0.402341966264561 
854	 0.402371133083324 
855	 0.402486642440954 
856	 0.402615515918019 
857	 0.402793063177145 
858	 0.40300895209734 
859	 0.40298031930079 
860	 0.402945848091391 
861	 0.403010147455093 
862	 0.403165211651262 
863	 0.403243582185256 
864	 0.403317137722102 
865	 0.403388471634746 
866	 0.403401001352768 
867	 0.403473216047097 
868	 0.403531698799412 
869	 0.40357611078166 
870	 0.40373158417334 
871	 0.403754738425928 
872	 0.403721999229009 
873	 0.403726122412882 
874	 0.403726126894568 
875	 0.403807459128099 
876	 0.403916378873962 
877	 0.403952136385552 
878	 0.403795611046827 
879	 0.403856949280002 
880	 0.403990484716064 
881	 0.403884593364587 
882	 0.403948654688194 
883	 0.404059497094442 
884	 0.40409588313612 
885	 0.403993147090068 
886	 0.403911875002283 
887	 0.403946224787073 
888	 0.40407248350261 
889	 0.404145432639301 
890	 0.404066871319625 
891	 0.404013093995933 
892	 0.404053938722568 
893	 0.40399234543613 
894	 0.404035797968311 
895	 0.404067536100593 
896	 0.404014511745018 
897	 0.404141804865078 
898	 0.404114168179183 
899	 0.404049429864147 
900	 0.404146896829499 
901	 0.404306590776591 
902	 0.404284518879614 
903	 0.404136865530192 
904	 0.404073198421865 
905	 0.404179690317155 
906	 0.40429910803488 
907	 0.404333354168538 
908	 0.404268804907732 
909	 0.404240349424286 
910	 0.404263092171153 
911	 0.404338174398169 
912	 0.404453976416373 
913	 0.404472458682188 
914	 0.404490428831796 
915	 0.404555013674519 
916	 0.404597487156861 
917	 0.404682800070152 
918	 0.404759174571355 
919	 0.404789131402752 
920	 0.404803351759854 
921	 0.404880837215138 
922	 0.404939748093066 
923	 0.404944890612855 
924	 0.405098425706403 
925	 0.405098696069958 
926	 0.405193592970885 
927	 0.405575211027301 
928	 0.405660374415392 
929	 0.40558239717718 
930	 0.405508784528717 
931	 0.405587402839219 
932	 0.40580015176809 
933	 0.405913509110925 
934	 0.406040044439503 
935	 0.406369550995099 
936	 0.406403621956653 
937	 0.40641334567877 
938	 0.406515678868018 
939	 0.406670191908052 
940	 0.406787375325472 
941	 0.406925525683082 
942	 0.407085047907096 
943	 0.407212675068644 
944	 0.407344173103851 
945	 0.407458026829851 
946	 0.407519738507007 
947	 0.407510268955594 
948	 0.40763742306981 
949	 0.407846244231297 
950	 0.408037107215879 
951	 0.408116003186951 
952	 0.408003446198893 
953	 0.407951293822609 
954	 0.408099505559598 
955	 0.408327851324668 
956	 0.408550139057123 
957	 0.408672488880223 
958	 0.408716589829955 
959	 0.408877962105726 
960	 0.408846748633862 
961	 0.408836548141464 
962	 0.408975789795017 
963	 0.40898723364827 
964	 0.408959518233434 
965	 0.40900745634765 
966	 0.40918268285586 
967	 0.409382770616934 
968	 0.409513807310102 
969	 0.40953816974618 
970	 0.409449690616477 
971	 0.409224511424972 
972	 0.409453745149294 
973	 0.40985308371362 
974	 0.410035953060657 
975	 0.410178856626742 
976	 0.410138209205199 
977	 0.410008784491858 
978	 0.409989389069326 
979	 0.410359094095697 
980	 0.410509923550228 
981	 0.410536172420768 
982	 0.41066890109068 
983	 0.410748861358135 
984	 0.410567808655669 
985	 0.410620789813697 
986	 0.411191530362358 
987	 0.411063941019266 
988	 0.410905372967911 
989	 0.410974914866295 
990	 0.411247472860636 
991	 0.411311336864715 
992	 0.411211442556409 
993	 0.41145915686397 
994	 0.412219582800301 
995	 0.411988105207288 
996	 0.411814720219555 
997	 0.411837662419371 
998	 0.411903621920954 
999	 0.412070304708406 
1000	 0.412348837094041 
1001	 0.402175774969701 
1002	 0.402273863103933 
1003	 0.402126130294708 
1004	 0.402236368293156 
1005	 0.402453429698112 
1006	 0.402628802699265 
1007	 0.40295050908149 
1008	 0.403097678490684 
1009	 0.403153238643257 
1010	 0.403251656918746 
1011	 0.403197601466743 
1012	 0.403285456317897 
1013	 0.403579817747346 
1014	 0.403682288561864 
1015	 0.403665580940598 
1016	 0.40379746969955 
1017	 0.403853236723539 
1018	 0.403891344989432 
1019	 0.404255588089818 
1020	 0.404570827840672 
1021	 0.404684802327302 
1022	 0.404684305415859 
1023	 0.404751416744215 
1024	 0.404624951154946 
1025	 0.404656256744759 
1026	 0.404857183392917 
1027	 0.404972491762075 
1028	 0.405042723507399 
1029	 0.405186620018755 
1030	 0.405293859899282 
1031	 0.405324690615775 
1032	 0.405409283907647 
1033	 0.405482243523243 
1034	 0.40559030311375 
1035	 0.405736649033736 
1036	 0.405825342077223 
1037	 0.405895822714249 
1038	 0.405949082220309 
1039	 0.40592638030355 
1040	 0.40600134502149 
1041	 0.406110030866337 
1042	 0.406210946908041 
1043	 0.406363822715453 
1044	 0.406493754388338 
1045	 0.406611676636112 
1046	 0.406756809304928 
1047	 0.406864194077805 
1048	 0.406946685245056 
1049	 0.407088978277671 
1050	 0.407206234881951 
1051	 0.40735695944955 
1052	 0.407560839950864 
1053	 0.407654648067734 
1054	 0.407639509591639 
1055	 0.407720747631889 
1056	 0.407754265963723 
1057	 0.407816965537586 
1058	 0.407968558886401 
1059	 0.408063277301127 
1060	 0.408067482772454 
1061	 0.408045327424191 
1062	 0.408039690744168 
1063	 0.408182892092549 
1064	 0.408282126979916 
1065	 0.408463883528193 
1066	 0.408680591205257 
1067	 0.408676969765624 
1068	 0.408763111078664 
1069	 0.408944365141391 
1070	 0.409032186384019 
1071	 0.409079752056829 
1072	 0.409186962014652 
1073	 0.409237680416369 
1074	 0.409260984310736 
1075	 0.409331144257977 
1076	 0.409306135028969 
1077	 0.409354088653882 
1078	 0.40937914492307 
1079	 0.409352292928247 
1080	 0.409499203535766 
1081	 0.409620010118569 
1082	 0.409727232720906 
1083	 0.40990742440977 
1084	 0.409930623317994 
1085	 0.409960355752646 
1086	 0.41008158137824 
1087	 0.410226545325224 
1088	 0.410342262207728 
1089	 0.41055135841075 
1090	 0.410686922050302 
1091	 0.410688752139605 
1092	 0.410736675264617 
1093	 0.410775149007793 
1094	 0.410863052622635 
1095	 0.411004723680717 
1096	 0.411089057688824 
1097	 0.411212498486051 
1098	 0.411333334378734 
1099	 0.411396422355875 
1100	 0.411508015080774 
1101	 0.411651842166633 
1102	 0.411794636831237 
1103	 0.411951516762445 
1104	 0.412149610257983 
1105	 0.412318903165173 
1106	 0.412437705065994 
1107	 0.412569689959356 
1108	 0.412766724517046 
1109	 0.41297030583105 
1110	 0.413115439564827 
1111	 0.413279075012262 
1112	 0.413388847488153 
1113	 0.413493979610233 
1114	 0.413681418822426 
1115	 0.41386619461624 
1116	 0.414044845447527 
1117	 0.414185004769856 
1118	 0.414369490510176 
1119	 0.414586451149158 
1120	 0.414795987342229 
1121	 0.415028122205284 
1122	 0.415244261794959 
1123	 0.415425143549919 
1124	 0.415581949969291 
1125	 0.415757903301437 
1126	 0.415928299987733 
1127	 0.416038675845504 
1128	 0.416185242101898 
1129	 0.416312710862397 
1130	 0.416447825479558 
1131	 0.416669181882438 
1132	 0.416831116379192 
1133	 0.416990608216615 
1134	 0.417162542054238 
1135	 0.417292745456352 
1136	 0.417388660017041 
1137	 0.417519305347157 
1138	 0.41763730425548 
1139	 0.417732500637874 
1140	 0.417837439316788 
1141	 0.417932057225904 
1142	 0.417996178976295 
1143	 0.418107878007845 
1144	 0.41822636130553 
1145	 0.418292911979592 
1146	 0.418273119742361 
1147	 0.418219151216331 
1148	 0.418183627327235 
1149	 0.418138641800212 
1150	 0.418146989442535 
1151	 0.418146002491771 
1152	 0.418089749739231 
1153	 0.417968267908745 
1154	 0.417912032439819 
1155	 0.417859989661839 
1156	 0.417783413646785 
1157	 0.417734382813776 
1158	 0.417647019311055 
1159	 0.417499266303294 
1160	 0.417396261232985 
1161	 0.417286253601906 
1162	 0.417143073631382 
1163	 0.417033691008032 
1164	 0.416893113513577 
1165	 0.41672573146138 
1166	 0.416592687507014 
1167	 0.416426712535244 
1168	 0.416256488769332 
1169	 0.416091869611922 
1170	 0.415939447781587 
1171	 0.41577397327202 
1172	 0.415588824284426 
1173	 0.415422422695824 
1174	 0.415269590739896 
1175	 0.415114583877683 
1176	 0.41495114042972 
1177	 0.414820171881124 
1178	 0.414719613240076 
1179	 0.414579866198676 
1180	 0.414455367235121 
1181	 0.414339108486558 
1182	 0.414215089682953 
1183	 0.414134438568994 
1184	 0.4140455613376 
1185	 0.413961319543996 
1186	 0.413877004209109 
1187	 0.41375818880037 
1188	 0.413669622342486 
1189	 0.413600317797078 
1190	 0.413556300417568 
1191	 0.413507904684625 
1192	 0.413514429733175 
1193	 0.413587899731486 
1194	 0.413627966800491 
1195	 0.413685775345626 
1196	 0.413731010172196 
1197	 0.413744399505266 
1198	 0.41379169541021 
1199	 0.413861733692567 
1200	 0.413977695893263 
1201	 0.414138547126947 
1202	 0.414319447638911 
1203	 0.414502294668394 
1204	 0.414726951811746 
1205	 0.414941916267955 
1206	 0.415130666965888 
1207	 0.415409135979909 
1208	 0.415678439254184 
1209	 0.416075104735935 
1210	 0.416572870245735 
1211	 0.417117071713418 
1212	 0.417753744142775 
1213	 0.41842633172493 
1214	 0.419136498300085 
1215	 0.41991583538381 
1216	 0.420822259407753 
1217	 0.421661911991109 
1218	 0.422532208286636 
1219	 0.423375116816381 
1220	 0.424182761481746 
1221	 0.425075690511542 
1222	 0.426001529654132 
1223	 0.42700758718586 
1224	 0.427934167902542 
1225	 0.428870076191603 
1226	 0.429724666111982 
1227	 0.430520296297464 
1228	 0.431307911529913 
1229	 0.432062997993489 
1230	 0.432817275793973 
1231	 0.433534380235779 
1232	 0.434267400094068 
1233	 0.435021906532782 
1234	 0.43571292051244 
1235	 0.436372153685596 
1236	 0.437037352390772 
1237	 0.437673639612407 
1238	 0.438293983367722 
1239	 0.438902415699515 
1240	 0.43952891024076 
1241	 0.440118065010301 
1242	 0.440636358611054 
1243	 0.441198644705453 
1244	 0.441762154845175 
1245	 0.442319822687829 
1246	 0.442889580517926 
1247	 0.443435577719499 
1248	 0.443972830598244 
1249	 0.44449663655963 
1250	 0.445027579793164 
1251	 0.445497513007114 
1252	 0.44591279505758 
1253	 0.446355877458332 
1254	 0.446783961865509 
1255	 0.447189717339204 
1256	 0.447574449911224 
1257	 0.447995030659737 
1258	 0.448403225282128 
1259	 0.448816549033255 
1260	 0.449278889282958 
1261	 0.449722840222867 
1262	 0.450142734021107 
1263	 0.45057208098673 
1264	 0.450977088388777 
1265	 0.451386298553861 
1266	 0.451780970426056 
1267	 0.452152986837098 
1268	 0.452510299769927 
1269	 0.4528338385512 
1270	 0.453218775906444 
1271	 0.453618367648243 
1272	 0.45400459039414 
1273	 0.45443330783199 
1274	 0.454839789900492 
1275	 0.455201399929769 
1276	 0.455592784889793 
1277	 0.456023218803047 
1278	 0.45642656550401 
1279	 0.456838966987583 
1280	 0.457209931882316 
1281	 0.457519449949719 
1282	 0.457876803541064 
1283	 0.458239823740538 
1284	 0.458589850832681 
1285	 0.458946466354126 
1286	 0.45935723020076 
1287	 0.459675639894868 
1288	 0.459939268821045 
1289	 0.460217372546335 
1290	 0.460461823979126 
1291	 0.460727179652993 
1292	 0.460982442796511 
1293	 0.461266986677955 
1294	 0.461574376078538 
1295	 0.461861971352257 
1296	 0.462155315957951 
1297	 0.462452394795497 
1298	 0.462759057686332 
1299	 0.463027618647885 
1300	 0.46329983946981 
1301	 0.463543440793523 
1302	 0.463719826244611 
1303	 0.46393140378505 
1304	 0.464172215591763 
1305	 0.464377469637745 
1306	 0.46455759138363 
1307	 0.464754696574416 
1308	 0.464928423777665 
1309	 0.465109664129218 
1310	 0.465336116764548 
1311	 0.46562209729398 
1312	 0.465825898084005 
1313	 0.466020262155117 
1314	 0.466211780431257 
1315	 0.466348677213376 
1316	 0.466533051878787 
1317	 0.466761608825242 
1318	 0.466949927988021 
1319	 0.467109562915762 
1320	 0.467302979064687 
1321	 0.467527155600826 
1322	 0.467695899469193 
1323	 0.467853700381487 
1324	 0.468009627712432 
1325	 0.468103402495149 
1326	 0.468244519862932 
1327	 0.468432685857481 
1328	 0.468595810696953 
1329	 0.468763237562396 
1330	 0.468916867261055 
1331	 0.469089113568128 
1332	 0.469204569882959 
1333	 0.469286771804325 
1334	 0.469359050915439 
1335	 0.469374454198301 
1336	 0.469321516566337 
1337	 0.469306247969706 
1338	 0.469263556729565 
1339	 0.469260191805533 
1340	 0.469273721949965 
1341	 0.469293982849805 
1342	 0.469359902848978 
1343	 0.469345143739346 
1344	 0.469309868768811 
1345	 0.469253209645847 
1346	 0.469148023620519 
1347	 0.469040393675082 
1348	 0.468931400686342 
1349	 0.468800781427147 
1350	 0.468639067420797 
1351	 0.468471835814186 
1352	 0.468293402264162 
1353	 0.468109176553291 
1354	 0.467880662679264 
1355	 0.467701472925951 
1356	 0.46757448780176 
1357	 0.467399352532358 
1358	 0.467227469585374 
1359	 0.467043264194995 
1360	 0.466841060257326 
1361	 0.466595103384484 
1362	 0.466330362255009 
1363	 0.466142443344395 
1364	 0.465904831785884 
1365	 0.465661818136719 
1366	 0.465369403167678 
1367	 0.465069628825349 
1368	 0.464718728621122 
1369	 0.464334827560362 
1370	 0.463887151983521 
1371	 0.46338466923959 
1372	 0.462884746479679 
1373	 0.462331323864143 
1374	 0.461773686604271 
1375	 0.461220256627474 
1376	 0.460636138925566 
1377	 0.460029922365396 
1378	 0.459368529155145 
1379	 0.458668892426593 
1380	 0.45795908624884 
1381	 0.457172323397714 
1382	 0.456426808187729 
1383	 0.455729238761318 
1384	 0.454970578404465 
1385	 0.454220069901423 
1386	 0.453404296599388 
1387	 0.452479883245152 
1388	 0.451623395316045 
1389	 0.450754067268248 
1390	 0.449908302506326 
1391	 0.449095931460991 
1392	 0.448296781567842 
1393	 0.447574069478827 
1394	 0.446833089929464 
1395	 0.446068561305926 
1396	 0.445377650567515 
1397	 0.444523132836343 
1398	 0.443602078488981 
1399	 0.442583086319416 
1400	 0.441494859276919 
1401	 0.440289019901998 
1402	 0.438985957183708 
1403	 0.4375818190491 
1404	 0.43606701392744 
1405	 0.434496969242429 
1406	 0.432847089162018 
1407	 0.431104331823449 
1408	 0.429195915400431 
1409	 0.427384990931064 
1410	 0.425520597907428 
1411	 0.42369240580394 
1412	 0.421937452397011 
1413	 0.420161631301343 
1414	 0.418347189483103 
1415	 0.41656494382574 
1416	 0.414780031823711 
1417	 0.413044076159615 
1418	 0.411323238793262 
1419	 0.40963864906206 
1420	 0.407985305393236 
1421	 0.40639872844626 
1422	 0.40483508065337 
1423	 0.403339907995558 
1424	 0.401973589383759 
1425	 0.400535173056303 
1426	 0.399210658825741 
1427	 0.39790761234534 
1428	 0.39657415492349 
1429	 0.395391101449921 
1430	 0.394166717557401 
1431	 0.393000236672326 
1432	 0.391709925166989 
1433	 0.390424238968476 
1434	 0.389014899280227 
1435	 0.387494737197495 
1436	 0.385943624827959 
1437	 0.384337300143966 
1438	 0.382687403635646 
1439	 0.380917806863048 
1440	 0.37925198393629 
1441	 0.377473089884139 
1442	 0.375971578758552 
1443	 0.3744764503862 
1444	 0.373363094575118 
1445	 0.372407439307819 
1446	 0.3718790208344 
1447	 0.371658105559592 
1448	 0.371801956527601 
1449	 0.372388385822397 
1450	 0.373150337551012 
1451	 0.374308474779702 
1452	 0.375526923639985 
1453	 0.377049754738691 
1454	 0.378496009797978 
1455	 0.380104156137179 
1456	 0.3815959263976 
