Wavelength	Tablay400128.asd
553	 0.204606828583115 
554	 0.205922139451343 
555	 0.207508278194705 
556	 0.209147187277718 
557	 0.21052539183771 
558	 0.211972884963151 
559	 0.21346567006653 
560	 0.215095638685237 
561	 0.217171772644099 
562	 0.218563100078539 
563	 0.219881938755753 
564	 0.221792280745866 
565	 0.223206927809564 
566	 0.224839340287031 
567	 0.226701444559064 
568	 0.228286723316168 
569	 0.229666572272403 
570	 0.231094919067881 
571	 0.232646697899513 
572	 0.233933425999923 
573	 0.235412347660437 
574	 0.23706810553254 
575	 0.238704918471437 
576	 0.240181874190938 
577	 0.241833307373048 
578	 0.243589105688346 
579	 0.244917171399492 
580	 0.246597186842432 
581	 0.248380992059071 
582	 0.249963105075568 
583	 0.251592166090344 
584	 0.253381464942192 
585	 0.255254076510152 
586	 0.257023265357601 
587	 0.258611848455783 
588	 0.260446273932623 
589	 0.262520990045355 
590	 0.264026643000833 
591	 0.265877919451938 
592	 0.267870887952654 
593	 0.269597107363133 
594	 0.271332791310655 
595	 0.273075604142217 
596	 0.274867949416233 
597	 0.276781385536198 
598	 0.278752320535334 
599	 0.280694131719183 
600	 0.282566152076402 
601	 0.284400408087068 
602	 0.286288235904201 
603	 0.288327841341616 
604	 0.290512097452724 
605	 0.292186846524419 
606	 0.29407533290103 
607	 0.296276384978793 
608	 0.297983818505827 
609	 0.299840491165863 
610	 0.30174932138707 
611	 0.303582200306748 
612	 0.305729976695254 
613	 0.307704423490473 
614	 0.309470669958849 
615	 0.311318478102127 
616	 0.313525597078531 
617	 0.315627001654643 
618	 0.317436305685948 
619	 0.319441130581806 
620	 0.321539058005054 
621	 0.323527033045774 
622	 0.325276267963332 
623	 0.327168050208325 
624	 0.329427145606157 
625	 0.331737922932802 
626	 0.333369243049027 
627	 0.335391648138455 
628	 0.33746043964928 
629	 0.339284155338415 
630	 0.34139391431145 
631	 0.343468643885089 
632	 0.34541813387554 
633	 0.347285711967481 
634	 0.349324919168727 
635	 0.351466918827513 
636	 0.353585907850696 
637	 0.355522236303186 
638	 0.35758646632632 
639	 0.359668395693006 
640	 0.361641809855828 
641	 0.363698341375673 
642	 0.365620542778794 
643	 0.367539872933723 
644	 0.369734556684563 
645	 0.371648807885427 
646	 0.373666101516083 
647	 0.375911175963634 
648	 0.37791578384313 
649	 0.379782220501843 
650	 0.3818090968789 
651	 0.384175041292427 
652	 0.386299434945047 
653	 0.388208808569148 
654	 0.390125757106053 
655	 0.392357187223955 
656	 0.394333115336612 
657	 0.396255982342761 
658	 0.398301981547722 
659	 0.400315774089849 
660	 0.402492515550391 
661	 0.404647918061006 
662	 0.406550505172023 
663	 0.408483967791959 
664	 0.410669002262251 
665	 0.412967090627603 
666	 0.414913215405481 
667	 0.416768798695316 
668	 0.418730906439939 
669	 0.42083187733154 
670	 0.422709806545838 
671	 0.424662235472143 
672	 0.426793347920902 
673	 0.429043513328199 
674	 0.430886416646459 
675	 0.432754747159828 
676	 0.434823147756672 
677	 0.436859819998641 
678	 0.438962104500621 
679	 0.440943038796996 
680	 0.442717457325027 
681	 0.444671260299479 
682	 0.446686736563213 
683	 0.448672278008599 
684	 0.450585528349695 
685	 0.452686011349345 
686	 0.454681930539108 
687	 0.456458927465804 
688	 0.458228456766413 
689	 0.460306929012511 
690	 0.462409367277684 
691	 0.464231679075915 
692	 0.465986028519745 
693	 0.467855971594888 
694	 0.469826727772699 
695	 0.47175685965276 
696	 0.473670684956929 
697	 0.475563851441268 
698	 0.477417216837208 
699	 0.479188642845646 
700	 0.481082461997034 
701	 0.483032182587805 
702	 0.484918886185704 
703	 0.486759852488667 
704	 0.488568692534363 
705	 0.490379830964699 
706	 0.492230049506308 
707	 0.494033179493684 
708	 0.495790357192643 
709	 0.497542923759718 
710	 0.499372169457462 
711	 0.501232941710125 
712	 0.503086195438589 
713	 0.504891229726777 
714	 0.506589412807344 
715	 0.508262163633655 
716	 0.509972524771191 
717	 0.511754817014674 
718	 0.513576771692962 
719	 0.515299900483444 
720	 0.516896325936353 
721	 0.518534145808976 
722	 0.520311057708714 
723	 0.522046513082827 
724	 0.523601509957341 
725	 0.525388467247556 
726	 0.527027129587187 
727	 0.528549183786917 
728	 0.530256972463566 
729	 0.531952866767107 
730	 0.533548775714057 
731	 0.535055680468936 
732	 0.536616996860668 
733	 0.53813202464492 
734	 0.539646396190862 
735	 0.54122197435983 
736	 0.542826443785021 
737	 0.544363485082497 
738	 0.545825964493236 
739	 0.547276437393537 
740	 0.548864263404273 
741	 0.55046903182769 
742	 0.551951525679551 
743	 0.553201651236809 
744	 0.554597608793436 
745	 0.556154884543823 
746	 0.557744894691856 
747	 0.559160732402379 
748	 0.560470365350012 
749	 0.561761188357047 
750	 0.563120409987545 
751	 0.564537159550317 
752	 0.565890117179246 
753	 0.567191029357147 
754	 0.568627530248152 
755	 0.57001959668102 
756	 0.571277821987888 
757	 0.572434849112229 
758	 0.573791057663958 
759	 0.575115929092648 
760	 0.576414539626324 
761	 0.577776939481962 
762	 0.579102955973937 
763	 0.580348500114747 
764	 0.581583145718903 
765	 0.582973763202462 
766	 0.584235121472774 
767	 0.585413801864347 
768	 0.586619001843792 
769	 0.587959914591686 
770	 0.589177698833222 
771	 0.590361753765228 
772	 0.591656102517597 
773	 0.592794679981598 
774	 0.593912564286533 
775	 0.595070159041905 
776	 0.59625147249086 
777	 0.597476364843146 
778	 0.598684866860978 
779	 0.599857635033678 
780	 0.601063964494584 
781	 0.602106408743683 
782	 0.603143771729219 
783	 0.604330078241162 
784	 0.6054291348358 
785	 0.606486270852928 
786	 0.607562269260198 
787	 0.608707454759104 
788	 0.609827326735318 
789	 0.610974696402437 
790	 0.612099567558617 
791	 0.613034025899167 
792	 0.614114302875555 
793	 0.615251642882786 
794	 0.616323508424903 
795	 0.617349382953861 
796	 0.618396920881912 
797	 0.61938390914888 
798	 0.620237309059681 
799	 0.621207148637368 
800	 0.622260985884519 
801	 0.62327508553999 
802	 0.624116414592004 
803	 0.625202347188646 
804	 0.626380277897382 
805	 0.627411712705244 
806	 0.628065207280823 
807	 0.628907362814975 
808	 0.629977558594107 
809	 0.631117120466097 
810	 0.632055070433694 
811	 0.632918829564275 
812	 0.63377775504487 
813	 0.634677589080999 
814	 0.635672378590692 
815	 0.636547395143117 
816	 0.637336309552107 
817	 0.638281160769311 
818	 0.639186111099972 
819	 0.640121949569524 
820	 0.641091735935755 
821	 0.641929819587523 
822	 0.64270128398485 
823	 0.643446354858328 
824	 0.644232854145163 
825	 0.645223558696384 
826	 0.646295095206655 
827	 0.647235253303113 
828	 0.64789684703903 
829	 0.64869740633614 
830	 0.649577164297219 
831	 0.650390608618018 
832	 0.650998321125076 
833	 0.651873468919726 
834	 0.652750772108104 
835	 0.653461120222979 
836	 0.654157640800337 
837	 0.654907515433213 
838	 0.655704240770577 
839	 0.656521632014956 
840	 0.657355495234863 
841	 0.658128674039005 
842	 0.658922245932061 
843	 0.659813112098804 
844	 0.660535584472474 
845	 0.661106566424847 
846	 0.661702266525806 
847	 0.662551488065905 
848	 0.663407529499779 
849	 0.664053561215118 
850	 0.664530798280573 
851	 0.665177640638369 
852	 0.666000269120216 
853	 0.666697851642377 
854	 0.66718265241097 
855	 0.667951897300377 
856	 0.668695711462653 
857	 0.669319610018472 
858	 0.669826348870941 
859	 0.670293675350143 
860	 0.670920767249951 
861	 0.671568967523088 
862	 0.67199453261461 
863	 0.672484422600384 
864	 0.672944739389046 
865	 0.673341240450557 
866	 0.673735163803636 
867	 0.674394342482727 
868	 0.675025842638072 
869	 0.675526360281406 
870	 0.676149474339829 
871	 0.67654965149075 
872	 0.67702673858867 
873	 0.677680009468884 
874	 0.677845156663143 
875	 0.678344953707123 
876	 0.679060025467604 
877	 0.679634035477365 
878	 0.680024641412283 
879	 0.680380776043388 
880	 0.680731123191668 
881	 0.681056484624636 
882	 0.681450721502984 
883	 0.681748364718742 
884	 0.681911819843431 
885	 0.682010091062493 
886	 0.681971958533257 
887	 0.682207532664111 
888	 0.682666235977295 
889	 0.682751295956008 
890	 0.682593534304829 
891	 0.682538211708204 
892	 0.68268393385747 
893	 0.682646602596034 
894	 0.682662405283639 
895	 0.682653163679914 
896	 0.682523713504606 
897	 0.682331780369938 
898	 0.682068582954905 
899	 0.681814463172132 
900	 0.681650300129884 
901	 0.681564038948888 
902	 0.681355798759482 
903	 0.681076677943931 
904	 0.680856082889021 
905	 0.680481808079431 
906	 0.680113719365299 
907	 0.679794856225619 
908	 0.679490262762982 
909	 0.679369507430612 
910	 0.679259794743407 
911	 0.679051899884169 
912	 0.678767396524199 
913	 0.678681109338243 
914	 0.678874426738921 
915	 0.67905042293907 
916	 0.67853907320098 
917	 0.678423688564576 
918	 0.678672229039214 
919	 0.679001568481938 
920	 0.679141740499444 
921	 0.679249896254237 
922	 0.679501848967384 
923	 0.679973709886895 
924	 0.680521816646592 
925	 0.680651151942633 
926	 0.680772605006176 
927	 0.681330900190392 
928	 0.68184654320552 
929	 0.681958028151238 
930	 0.681851532953469 
931	 0.681904085921557 
932	 0.682103765255902 
933	 0.682487174347699 
934	 0.682724552755988 
935	 0.68254067778728 
936	 0.683015885525861 
937	 0.683195779543946 
938	 0.68302721547151 
939	 0.683086747976294 
940	 0.683068869002314 
941	 0.683252668799383 
942	 0.683535018097968 
943	 0.68351691727881 
944	 0.683510315288472 
945	 0.68345542759242 
946	 0.683320984576517 
947	 0.683143784188642 
948	 0.682898475985858 
949	 0.682574718580488 
950	 0.68221474344575 
951	 0.681914358046177 
952	 0.681694379592086 
953	 0.681261744579698 
954	 0.680557387667271 
955	 0.679920438213802 
956	 0.679027721653289 
957	 0.677919100815656 
958	 0.676838021074691 
959	 0.676197617234077 
960	 0.675413439325578 
961	 0.674138861541286 
962	 0.672556704825234 
963	 0.6716899853939 
964	 0.670406361830455 
965	 0.668735275417703 
966	 0.667057998011314 
967	 0.665781385490078 
968	 0.664491169673085 
969	 0.663161980597297 
970	 0.661802818933647 
971	 0.660198097749459 
972	 0.659143399514376 
973	 0.658133112827962 
974	 0.656617551319158 
975	 0.655029402398511 
976	 0.654497770772649 
977	 0.653961620304251 
978	 0.652522110983472 
979	 0.652075127863741 
980	 0.65149730776533 
981	 0.650449221458676 
982	 0.649277013564325 
983	 0.64961310339445 
984	 0.649372203727542 
985	 0.64862572574044 
986	 0.648164868824002 
987	 0.648367354044311 
988	 0.648107310516294 
989	 0.647796001818387 
990	 0.648000311823591 
991	 0.647792429909188 
992	 0.647486150574667 
993	 0.647453715378347 
994	 0.647789755267529 
995	 0.647600890584614 
996	 0.647732986928287 
997	 0.648245406954586 
998	 0.648821472707915 
999	 0.648952412797417 
1000	 0.649522501492907 
1001	 0.648238887609679 
1002	 0.648402276075398 
1003	 0.648661478995436 
1004	 0.648817581165351 
1005	 0.648752971308669 
1006	 0.649041255106866 
1007	 0.649519123102806 
1008	 0.649893058109107 
1009	 0.650421695860101 
1010	 0.650807465444134 
1011	 0.651009913523511 
1012	 0.651402832191431 
1013	 0.651972406777398 
1014	 0.652353892696692 
1015	 0.652714047423173 
1016	 0.652976608563762 
1017	 0.653336251087768 
1018	 0.653762268114508 
1019	 0.654176349054179 
1020	 0.654583991712596 
1021	 0.654981579246103 
1022	 0.655214741805483 
1023	 0.655606146574415 
1024	 0.65616028955904 
1025	 0.656589981167529 
1026	 0.656937318986939 
1027	 0.657339779933191 
1028	 0.65770895905802 
1029	 0.658178803756369 
1030	 0.65880773451908 
1031	 0.659327198670353 
1032	 0.659716240896065 
1033	 0.660124080201762 
1034	 0.660506702622386 
1035	 0.660758149711198 
1036	 0.661128964907863 
1037	 0.661635043952189 
1038	 0.662079978490313 
1039	 0.66255529469491 
1040	 0.662977003784478 
1041	 0.663343646777814 
1042	 0.663766387468311 
1043	 0.66420539700291 
1044	 0.664543233121818 
1045	 0.664928072475935 
1046	 0.665386610992328 
1047	 0.665692536145496 
1048	 0.665985663090399 
1049	 0.666462538084069 
1050	 0.666867328911666 
1051	 0.667192996695095 
1052	 0.667505084897339 
1053	 0.667859969376134 
1054	 0.668160429617153 
1055	 0.668434706494878 
1056	 0.668835634028598 
1057	 0.669198266174226 
1058	 0.669450558279125 
1059	 0.669661352990912 
1060	 0.670191724000008 
1061	 0.670472431335047 
1062	 0.670781304356445 
1063	 0.671423080748955 
1064	 0.671874169655081 
1065	 0.67218097861516 
1066	 0.672513036088937 
1067	 0.672861184812074 
1068	 0.673315787292748 
1069	 0.673800902226001 
1070	 0.674305945160472 
1071	 0.674904709024155 
1072	 0.675430898175924 
1073	 0.675771778071234 
1074	 0.676213623459827 
1075	 0.676760989573647 
1076	 0.677182221719356 
1077	 0.677717151034528 
1078	 0.678420694088275 
1079	 0.678972026695432 
1080	 0.67942071597368 
1081	 0.679921034157986 
1082	 0.680348278436292 
1083	 0.680730425159487 
1084	 0.681182920628943 
1085	 0.681739217071892 
1086	 0.682205472879229 
1087	 0.682652926160305 
1088	 0.682981496597729 
1089	 0.683292957521862 
1090	 0.683542406716585 
1091	 0.683826267541818 
1092	 0.684192437396867 
1093	 0.684633845335707 
1094	 0.685133484585122 
1095	 0.685631931448562 
1096	 0.686120792720597 
1097	 0.686467679119356 
1098	 0.686739691620161 
1099	 0.687019122705345 
1100	 0.687281318823877 
1101	 0.687525920146212 
1102	 0.687743780398679 
1103	 0.687897808864834 
1104	 0.687956850152979 
1105	 0.687962706771954 
1106	 0.687957599008386 
1107	 0.687799984939723 
1108	 0.687602755488194 
1109	 0.687443500358389 
1110	 0.687211739345602 
1111	 0.686891439981861 
1112	 0.686529942058432 
1113	 0.685993401625153 
1114	 0.685242128676809 
1115	 0.684586563532324 
1116	 0.683848237030809 
1117	 0.682900236597257 
1118	 0.68195748993377 
1119	 0.68105713068533 
1120	 0.67993806644152 
1121	 0.678717090426315 
1122	 0.677391685263145 
1123	 0.675804971522091 
1124	 0.674108788894928 
1125	 0.672289302209333 
1126	 0.670391438309777 
1127	 0.668525975988295 
1128	 0.666574226567588 
1129	 0.664666536785576 
1130	 0.662779606164145 
1131	 0.660891499153791 
1132	 0.659080067504868 
1133	 0.657099316302521 
1134	 0.655154039118588 
1135	 0.653300994476172 
1136	 0.651417084581053 
1137	 0.649618428667711 
1138	 0.647967986054044 
1139	 0.646281539023122 
1140	 0.644575436519096 
1141	 0.64301138349171 
1142	 0.641358485207874 
1143	 0.639631118846645 
1144	 0.637767417594866 
1145	 0.635783242735564 
1146	 0.633991776152461 
1147	 0.632134311546396 
1148	 0.630197754984694 
1149	 0.628333851638958 
1150	 0.626222910669164 
1151	 0.624109907394792 
1152	 0.621977983809156 
1153	 0.619762834832616 
1154	 0.617599336369728 
1155	 0.615456282137125 
1156	 0.613286869642429 
1157	 0.611089808347668 
1158	 0.609052165170379 
1159	 0.607072354602356 
1160	 0.605041239352891 
1161	 0.603173674511659 
1162	 0.601264150471555 
1163	 0.59942059263936 
1164	 0.597647098604397 
1165	 0.595895598359155 
1166	 0.594315140101279 
1167	 0.592732613590602 
1168	 0.591178443228989 
1169	 0.589659914100751 
1170	 0.588130535631085 
1171	 0.586751441062606 
1172	 0.585480159519233 
1173	 0.584219553612244 
1174	 0.583142608110325 
1175	 0.581962507624185 
1176	 0.580746408327412 
1177	 0.579474231648462 
1178	 0.578201248714816 
1179	 0.576831587139822 
1180	 0.575399355656759 
1181	 0.573989121914348 
1182	 0.572502734679307 
1183	 0.571166583774336 
1184	 0.569876827560548 
1185	 0.56847641458317 
1186	 0.56716375000677 
1187	 0.565868337391796 
1188	 0.564616440322318 
1189	 0.563364114072036 
1190	 0.562249281898241 
1191	 0.561193327033571 
1192	 0.560223344938127 
1193	 0.559344357826923 
1194	 0.558558563868682 
1195	 0.557852806372838 
1196	 0.557218259642402 
1197	 0.556725286803592 
1198	 0.556205251542509 
1199	 0.555695712894533 
1200	 0.555306925960639 
1201	 0.554959443369547 
1202	 0.554629940699481 
1203	 0.554357263713756 
1204	 0.554164665406273 
1205	 0.554004978058074 
1206	 0.553873956411328 
1207	 0.553827477825852 
1208	 0.553903710859419 
1209	 0.553869341870664 
1210	 0.553838578999995 
1211	 0.55382078997078 
1212	 0.553713898936172 
1213	 0.553728032338749 
1214	 0.553794075131884 
1215	 0.55392251555183 
1216	 0.554066314926335 
1217	 0.554338019891651 
1218	 0.554727987111178 
1219	 0.555169464093334 
1220	 0.555669583552813 
1221	 0.556223911780236 
1222	 0.556715770957638 
1223	 0.557290135174218 
1224	 0.557909612005002 
1225	 0.558577494345115 
1226	 0.559256923419599 
1227	 0.559996077347136 
1228	 0.56072419838443 
1229	 0.561437482539575 
1230	 0.562213970020638 
1231	 0.563022071248289 
1232	 0.563876677571014 
1233	 0.564821535515575 
1234	 0.565716060156894 
1235	 0.566601538820966 
1236	 0.567517362802215 
1237	 0.568401347076822 
1238	 0.569332220806671 
1239	 0.5703130443831 
1240	 0.571358355319509 
1241	 0.572318751760122 
1242	 0.573206615147704 
1243	 0.57404157495208 
1244	 0.574766653087858 
1245	 0.575557097109114 
1246	 0.576366577580886 
1247	 0.577095527997944 
1248	 0.577809705382298 
1249	 0.578482330298816 
1250	 0.579058039438373 
1251	 0.579672886960974 
1252	 0.580327072357852 
1253	 0.580901444015535 
1254	 0.581462074842061 
1255	 0.581954238335893 
1256	 0.582331889933697 
1257	 0.582762809696593 
1258	 0.583184310841391 
1259	 0.583587453479108 
1260	 0.584047517032257 
1261	 0.584427643234473 
1262	 0.584720115356789 
1263	 0.585015622464579 
1264	 0.585327587764243 
1265	 0.585589025511551 
1266	 0.585927517104675 
1267	 0.586333151620839 
1268	 0.5866830790272 
1269	 0.587004126711072 
1270	 0.587404832108132 
1271	 0.587843823931208 
1272	 0.588240142853746 
1273	 0.588614558221132 
1274	 0.58910528718899 
1275	 0.589612481238646 
1276	 0.590142181899482 
1277	 0.590774484690849 
1278	 0.591417788376135 
1279	 0.59203198731183 
1280	 0.59269663047057 
1281	 0.593470210181099 
1282	 0.59421492427237 
1283	 0.594949524389985 
1284	 0.595685483150825 
1285	 0.596424714003375 
1286	 0.597157979047728 
1287	 0.597945314506882 
1288	 0.598780760281346 
1289	 0.599529215447747 
1290	 0.600316415419133 
1291	 0.600994423150386 
1292	 0.601572854994746 
1293	 0.602141528407187 
1294	 0.60267911893014 
1295	 0.603179109103789 
1296	 0.603658232144116 
1297	 0.604047098499049 
1298	 0.60434708398366 
1299	 0.604668493396599 
1300	 0.604980583521633 
1301	 0.605192111823128 
1302	 0.6054030648681 
1303	 0.605517734115933 
1304	 0.605483599721428 
1305	 0.605446742551765 
1306	 0.605414605496538 
1307	 0.605284801068081 
1308	 0.605052241480554 
1309	 0.604825869196882 
1310	 0.604524288559071 
1311	 0.604164067889986 
1312	 0.603725119254206 
1313	 0.603222354528559 
1314	 0.602703742107126 
1315	 0.60213421898372 
1316	 0.601489157611942 
1317	 0.600838551241791 
1318	 0.60007555481621 
1319	 0.599179438421343 
1320	 0.598293509260622 
1321	 0.597419720960781 
1322	 0.596405096267215 
1323	 0.595320145847763 
1324	 0.594164407390021 
1325	 0.592872267502161 
1326	 0.59158525455609 
1327	 0.590329744466988 
1328	 0.588928008210047 
1329	 0.587496272136448 
1330	 0.585916645526468 
1331	 0.584172982875812 
1332	 0.58238309452932 
1333	 0.580536717208517 
1334	 0.578548077738788 
1335	 0.57653384322367 
1336	 0.574470001797373 
1337	 0.57232029288034 
1338	 0.570094653179729 
1339	 0.567820634931966 
1340	 0.565521122595072 
1341	 0.56306823370581 
1342	 0.560475078097218 
1343	 0.55792907593645 
1344	 0.555263324585395 
1345	 0.552682709506481 
1346	 0.550147848129317 
1347	 0.547622768531826 
1348	 0.545056393352341 
1349	 0.542594749729263 
1350	 0.54015397112926 
1351	 0.537810223831663 
1352	 0.53558670020552 
1353	 0.533336064429216 
1354	 0.531124590731187 
1355	 0.528951917462525 
1356	 0.526771404341229 
1357	 0.524637844790017 
1358	 0.522561587285481 
1359	 0.520503184614499 
1360	 0.518460682642561 
1361	 0.516468478857127 
1362	 0.514383859039429 
1363	 0.512467548689054 
1364	 0.510607473611197 
1365	 0.508766781388531 
1366	 0.50706768398727 
1367	 0.50548642543022 
1368	 0.503997092592748 
1369	 0.502585043572015 
1370	 0.501281633514085 
1371	 0.500083734630157 
1372	 0.4989989037498 
1373	 0.49804321355822 
1374	 0.497090860140677 
1375	 0.496265726808578 
1376	 0.495388908379319 
1377	 0.494567227231863 
1378	 0.49361764292623 
1379	 0.49269117675018 
1380	 0.491596313744481 
1381	 0.490366659914411 
1382	 0.489056895047915 
1383	 0.487691370739149 
1384	 0.486151245601836 
1385	 0.484508087859775 
1386	 0.482720322705704 
1387	 0.480812672184311 
1388	 0.47874276503497 
1389	 0.476516890384412 
1390	 0.474181345471736 
1391	 0.471756619693532 
1392	 0.469042841070375 
1393	 0.466401408625393 
1394	 0.463617170491737 
1395	 0.460692001399322 
1396	 0.457665414362498 
1397	 0.454524573215519 
1398	 0.451238903377568 
1399	 0.447855059886549 
1400	 0.444338194819099 
1401	 0.440791967489533 
1402	 0.437180780261242 
1403	 0.433403557800199 
1404	 0.429518079606083 
1405	 0.425639226492502 
1406	 0.421593316285625 
1407	 0.417603017691232 
1408	 0.413627046176874 
1409	 0.409644836515588 
1410	 0.405593187039114 
1411	 0.401607996234867 
1412	 0.397637586693583 
1413	 0.393774529444224 
1414	 0.389951270080874 
1415	 0.386189836418463 
1416	 0.382451384089297 
1417	 0.378858018348386 
1418	 0.37531771640845 
1419	 0.371905226729093 
1420	 0.368617289280481 
1421	 0.365492109243996 
1422	 0.362474387491627 
1423	 0.359593235167501 
1424	 0.356926422405074 
1425	 0.35425684963214 
1426	 0.351844775917798 
1427	 0.34949398653891 
1428	 0.347258920118766 
1429	 0.345361528844706 
1430	 0.343543650742721 
1431	 0.341878557990627 
1432	 0.340324746750778 
1433	 0.338946513241839 
1434	 0.337628065404618 
1435	 0.336410709998368 
1436	 0.335261586355824 
1437	 0.334203072921686 
1438	 0.333267606856359 
1439	 0.332434368779517 
1440	 0.331653709111829 
1441	 0.331019226464104 
1442	 0.33036484323076 
1443	 0.32971825381931 
1444	 0.32914240490997 
1445	 0.32864777959486 
1446	 0.328138497177363 
1447	 0.327655537610385 
1448	 0.327201704818246 
1449	 0.326741151936028 
1450	 0.326344631625158 
1451	 0.326017010500017 
1452	 0.325688461111229 
1453	 0.32539267212102 
1454	 0.325107387737773 
1455	 0.324873906213187 
1456	 0.324584920155035 
1457	 0.324269823594011 
1458	 0.323973903964675 
1459	 0.323627922550976 
1460	 0.323327800027391 
1461	 0.32310176861291 
1462	 0.322830561439526 
1463	 0.32253918455503 
1464	 0.322262910919033 
1465	 0.321953971345833 
1466	 0.321682532435166 
1467	 0.3214380016302 
1468	 0.321195432510977 
1469	 0.320967819627025 
1470	 0.320763751539839 
1471	 0.320601027891469 
1472	 0.320458816604728 
