Wavelength	Tablay400002.asd
463	 5.82767147195951E-02 
464	 5.82250574815398E-02 
465	 5.77009535005646E-02 
466	 0.057153966047997 
467	 5.68843554960036E-02 
468	 5.68562730252199E-02 
469	 5.69427201360853E-02 
470	 5.70347860052506E-02 
471	 5.73318454892384E-02 
472	 5.70482042196375E-02 
473	 0.05650222604899 
474	 5.67583712104644E-02 
475	 5.65704251728952E-02 
476	 5.65137649358675E-02 
477	 0.056908229930771 
478	 5.70249715794122E-02 
479	 5.62971960607578E-02 
480	 5.55777702142543E-02 
481	 5.59255092790159E-02 
482	 5.59749151260366E-02 
483	 5.58415941316331E-02 
484	 5.58718706225776E-02 
485	 5.65217379830335E-02 
486	 5.65921319456476E-02 
487	 5.64988206797709E-02 
488	 5.67424973743323E-02 
489	 5.69250800138615E-02 
490	 5.72150130846732E-02 
491	 5.73681276610792E-02 
492	 5.70382727262408E-02 
493	 5.71563746201855E-02 
494	 5.74978553405652E-02 
495	 5.77302353113846E-02 
496	 5.75322399916428E-02 
497	 5.79895314570602E-02 
498	 5.85702019542061E-02 
499	 5.85535124803601E-02 
500	 5.86758064487261E-02 
501	 5.90882875202596E-02 
502	 5.96082173280698E-02 
503	 5.98270572837987E-02 
504	 6.02145796105283E-02 
505	 6.06338323386508E-02 
506	 6.10109411061281E-02 
507	 6.17276131227231E-02 
508	 0.062083996975868 
509	 6.23598774738697E-02 
510	 6.31164000601687E-02 
511	 6.36936064221128E-02 
512	 6.41048465504175E-02 
513	 6.45885597135242E-02 
514	 6.55899179609217E-02 
515	 6.62240850936148E-02 
516	 6.66592051014077E-02 
517	 6.72448100769037E-02 
518	 0.067945047072077 
519	 6.87549737407309E-02 
520	 6.96300591448914E-02 
521	 7.05086221303316E-02 
522	 7.14399440265336E-02 
523	 7.24939442583968E-02 
524	 7.36594013111418E-02 
525	 7.48032676985039E-02 
526	 7.56486059937556E-02 
527	 7.65732523470677E-02 
528	 0.078022295263489 
529	 7.94582480986405E-02 
530	 8.06307423872873E-02 
531	 0.081722558527551 
532	 8.33125710251124E-02 
533	 8.49995015139218E-02 
534	 8.66941309983755E-02 
535	 8.83744534585367E-02 
536	 8.99996870771827E-02 
537	 9.17756392943024E-02 
538	 9.36606510796903E-02 
539	 9.55011468379501E-02 
540	 9.74645404682738E-02 
541	 9.94909402611103E-02 
542	 0.101554689222376 
543	 0.103723311252004 
544	 0.105918877409739 
545	 0.108123522594794 
546	 0.110342309875241 
547	 0.112584109668712 
548	 0.114935984381364 
549	 0.117338049513915 
550	 0.119618367065691 
551	 0.12211901514119 
552	 0.124644317749955 
553	 0.127070561140946 
554	 0.129720054471643 
555	 0.132265635205915 
556	 0.134691208070248 
557	 0.137135815855064 
558	 0.139713519674734 
559	 0.142205550367762 
560	 0.144571613084787 
561	 0.147063624472656 
562	 0.149262365023204 
563	 0.151399841259304 
564	 0.153707630054205 
565	 0.1557131087271 
566	 0.157667024713596 
567	 0.159631817593383 
568	 0.161534045378047 
569	 0.163538766877656 
570	 0.165495510541316 
571	 0.167299834045418 
572	 0.169033076432646 
573	 0.170771051017403 
574	 0.172446953806679 
575	 0.173952821147137 
576	 0.175302640628797 
577	 0.176557089928104 
578	 0.177740025287655 
579	 0.178830572302707 
580	 0.179973980546867 
581	 0.181030662979373 
582	 0.181915412679219 
583	 0.182918962567764 
584	 0.183801681210822 
585	 0.184566596053179 
586	 0.185347330883966 
587	 0.186064409524666 
588	 0.186660150233732 
589	 0.18715799647872 
590	 0.18770580010951 
591	 0.18819326609858 
592	 0.188637118940932 
593	 0.18908428662496 
594	 0.189546128323243 
595	 0.189971861720256 
596	 0.190292928157332 
597	 0.190443103308577 
598	 0.19061209205412 
599	 0.190729168927347 
600	 0.190733957942235 
601	 0.190707334597265 
602	 0.190607839311115 
603	 0.190493336377856 
604	 0.190440749586428 
605	 0.190367079782582 
606	 0.190199271697418 
607	 0.189956960280735 
608	 0.189769122104012 
609	 0.189520778008178 
610	 0.189233882062224 
611	 0.188955817717947 
612	 0.188701555899366 
613	 0.188469695127533 
614	 0.188240433595033 
615	 0.187986150619646 
616	 0.187735075646056 
617	 0.187475047468874 
618	 0.187196162256007 
619	 0.186899409424795 
620	 0.186597180875372 
621	 0.186332816226108 
622	 0.186124224981525 
623	 0.185832749537139 
624	 0.185507456900085 
625	 0.185230271524235 
626	 0.185090100569981 
627	 0.184890616243528 
628	 0.18460421410298 
629	 0.184288417841042 
630	 0.184132509275104 
631	 0.183915407065066 
632	 0.183656138222445 
633	 0.183465189725936 
634	 0.183272230218034 
635	 0.183140437602494 
636	 0.183032019906884 
637	 0.182777226830879 
638	 0.182611250396097 
639	 0.182536013577417 
640	 0.182483699761907 
641	 0.182371570660501 
642	 0.182215863407843 
643	 0.182115636381479 
644	 0.182175280279555 
645	 0.182036102486165 
646	 0.181987662716211 
647	 0.182102601567982 
648	 0.181967769347876 
649	 0.18192132593634 
650	 0.181974311091809 
651	 0.182042047695758 
652	 0.182084260258706 
653	 0.182110128007116 
654	 0.182146611208746 
655	 0.182231011315176 
656	 0.182371334755542 
657	 0.182474441754929 
658	 0.182522452662404 
659	 0.182689709598747 
660	 0.182856773413981 
661	 0.183044576604433 
662	 0.183292032269572 
663	 0.183449459450441 
664	 0.183677147250328 
665	 0.183981682755292 
666	 0.184206215764318 
667	 0.184496598252577 
668	 0.184803279398964 
669	 0.18507689604896 
670	 0.185359645485336 
671	 0.185718260632551 
672	 0.186099149840128 
673	 0.186418349526141 
674	 0.186804873695224 
675	 0.187207658035466 
676	 0.187611083323206 
677	 0.188059484872673 
678	 0.188497739586393 
679	 0.188937405592814 
680	 0.189408841525986 
681	 0.189949178334713 
682	 0.190521957865656 
683	 0.191075374262674 
684	 0.191569792674411 
685	 0.192115188877746 
686	 0.192698348615914 
687	 0.193310914185286 
688	 0.19397206680322 
689	 0.19460758129324 
690	 0.195246678585401 
691	 0.195929255097432 
692	 0.196628526738721 
693	 0.197324933630491 
694	 0.198040783600025 
695	 0.198810309230233 
696	 0.199506016324848 
697	 0.200248239260857 
698	 0.201084315061906 
699	 0.201903713910535 
700	 0.202776525710155 
701	 0.203620595391372 
702	 0.204373718795606 
703	 0.205192243365158 
704	 0.206067812700271 
705	 0.206985664272512 
706	 0.207921075778189 
707	 0.208811919501301 
708	 0.209677857114373 
709	 0.210549630124995 
710	 0.211449663913543 
711	 0.21241640819006 
712	 0.213384186205628 
713	 0.214288501148172 
714	 0.215200756833088 
715	 0.216131399009485 
716	 0.217098181010033 
717	 0.218109753760481 
718	 0.219037611195371 
719	 0.219963786132583 
720	 0.22092717937586 
721	 0.221838852660844 
722	 0.222853048905683 
723	 0.223858628289674 
724	 0.224737913839733 
725	 0.225683244089592 
726	 0.22663880393539 
727	 0.227558628284013 
728	 0.228420235866122 
729	 0.229330876552483 
730	 0.230227773423642 
731	 0.231080033816277 
732	 0.231947773553683 
733	 0.232834040678579 
734	 0.233703734398889 
735	 0.234520702231912 
736	 0.235291910757075 
737	 0.236040059192543 
738	 0.23675215315581 
739	 0.237400898478483 
740	 0.238074796596404 
741	 0.238745366748299 
742	 0.239380246192517 
743	 0.239965734780592 
744	 0.240527794947604 
745	 0.241098072192702 
746	 0.241666049903169 
747	 0.242077064647578 
748	 0.242481937358746 
749	 0.242904205355502 
750	 0.243294964903291 
751	 0.243684858980683 
752	 0.244031665894617 
753	 0.244321984881363 
754	 0.244588209510314 
755	 0.244873619212586 
756	 0.245121983439273 
757	 0.245282067035868 
758	 0.245381500566345 
759	 0.245468999642004 
760	 0.245553628528842 
761	 0.245622598290758 
762	 0.245675397156714 
763	 0.245692375433048 
764	 0.245655630306195 
765	 0.245554209687092 
766	 0.24544384823292 
767	 0.245315506891288 
768	 0.2451447739955 
769	 0.244897733367911 
770	 0.244664135652874 
771	 0.244436921889236 
772	 0.244176057097491 
773	 0.243884598730436 
774	 0.243540709632513 
775	 0.243154819699418 
776	 0.242763770565963 
777	 0.242387981660911 
778	 0.241984672955402 
779	 0.241530883123107 
780	 0.241055109329919 
781	 0.240527572816782 
782	 0.239992207944849 
783	 0.239482085943013 
784	 0.238921018712849 
785	 0.238350250980995 
786	 0.23776427085113 
787	 0.2371387124572 
788	 0.236514547855726 
789	 0.235871828129215 
790	 0.235197915110223 
791	 0.234495782738591 
792	 0.233786647358298 
793	 0.233107132590778 
794	 0.232459295623422 
795	 0.231763299302435 
796	 0.23104308805509 
797	 0.230318165527137 
798	 0.22960113527102 
799	 0.228867157935113 
800	 0.228123512267641 
801	 0.227383979502296 
802	 0.22666218360081 
803	 0.225930439440983 
804	 0.225182734358417 
805	 0.224431532130911 
806	 0.223709903284003 
807	 0.222983742341617 
808	 0.222230765026759 
809	 0.221451799384951 
810	 0.220701071308809 
811	 0.219971411392047 
812	 0.219233179245543 
813	 0.218459127001043 
814	 0.217702675213948 
815	 0.21692605631254 
816	 0.216165335490945 
817	 0.215504637270187 
818	 0.214742794248187 
819	 0.213956282778631 
820	 0.213209207603143 
821	 0.212472410627967 
822	 0.211730903457666 
823	 0.210988607814429 
824	 0.210259736825271 
825	 0.209575206821847 
826	 0.208859100636063 
827	 0.208107430682292 
828	 0.207359838815592 
829	 0.206674246568637 
830	 0.206000106629934 
831	 0.205308396873821 
832	 0.204600507752395 
833	 0.20391374439059 
834	 0.203245764951122 
835	 0.202584911478211 
836	 0.201914369645108 
837	 0.201287569614645 
838	 0.200679459127051 
839	 0.200057531109468 
840	 0.199427329578035 
841	 0.198793915804717 
842	 0.198175471229416 
843	 0.197590605153028 
844	 0.197039945385944 
845	 0.196472946313578 
846	 0.195894872594481 
847	 0.195350087206452 
848	 0.194830105721717 
849	 0.194291558381731 
850	 0.193753112088261 
851	 0.193309047446913 
852	 0.192866819957555 
853	 0.192392360572409 
854	 0.191896683445849 
855	 0.191455992463494 
856	 0.191037250920031 
857	 0.190599066924254 
858	 0.190124517344175 
859	 0.189689623993011 
860	 0.189271230169507 
861	 0.188870652878609 
862	 0.188497854714246 
863	 0.188141887656276 
864	 0.187734310013426 
865	 0.187322210933871 
866	 0.187030146501902 
867	 0.186701442465089 
868	 0.186321834776146 
869	 0.185931464829366 
870	 0.185611394518524 
871	 0.185347387146927 
872	 0.185087880844717 
873	 0.184782733749854 
874	 0.184394599578819 
875	 0.184165523564332 
876	 0.183987715348773 
877	 0.183697517992174 
878	 0.183357195019492 
879	 0.183128416356181 
880	 0.182928685463148 
881	 0.182616732912696 
882	 0.182447516752018 
883	 0.182287321347161 
884	 0.182079483139012 
885	 0.181851858804325 
886	 0.181658082172478 
887	 0.181522063778831 
888	 0.181394269185295 
889	 0.181162041868177 
890	 0.180942143022155 
891	 0.180765080320391 
892	 0.180638662050014 
893	 0.180560550448322 
894	 0.180437715014596 
895	 0.18032115234516 
896	 0.180261102501091 
897	 0.180211605091497 
898	 0.180078848361639 
899	 0.180006836941264 
900	 0.180109108008442 
901	 0.180063427278836 
902	 0.1800401769246 
903	 0.180031749293847 
904	 0.179963778736693 
905	 0.179917068461257 
906	 0.179926685144782 
907	 0.179956656235734 
908	 0.17994554959951 
909	 0.180036257393728 
910	 0.180144522459704 
911	 0.180217916370301 
912	 0.180265286386239 
913	 0.180321458157263 
914	 0.180364563465045 
915	 0.180420418859589 
916	 0.1805791928054 
917	 0.180647847452736 
918	 0.180674395653657 
919	 0.180739430741705 
920	 0.180881622928908 
921	 0.181019055605485 
922	 0.181109603958194 
923	 0.181173111736421 
924	 0.18135088864632 
925	 0.181486907028672 
926	 0.18163604868871 
927	 0.181845899593193 
928	 0.181898691825416 
929	 0.18198136997994 
930	 0.182176440255431 
931	 0.182454991546075 
932	 0.182556236915597 
933	 0.182665370464768 
934	 0.182807468809106 
935	 0.182928986541618 
936	 0.183097193301392 
937	 0.183335192345899 
938	 0.183553588267619 
939	 0.183648687619338 
940	 0.183941440291153 
941	 0.184207407329792 
942	 0.18438166880078 
943	 0.184573900104092 
944	 0.184764482660829 
945	 0.184921694253528 
946	 0.185087526588715 
947	 0.185363506265024 
948	 0.185629543449801 
949	 0.185925288467063 
950	 0.186217542793393 
951	 0.186376776604976 
952	 0.186620973175848 
953	 0.186883742434459 
954	 0.187127994620771 
955	 0.187430193058422 
956	 0.187694556433456 
957	 0.187899591815458 
958	 0.188119552776376 
959	 0.188544611543623 
960	 0.188888157567424 
961	 0.189146413526121 
962	 0.189409842201756 
963	 0.189802995062089 
964	 0.190163953428841 
965	 0.190485593217555 
966	 0.19079762171404 
967	 0.191106629905662 
968	 0.191597904768128 
969	 0.192040600963311 
970	 0.192266058244773 
971	 0.192562634194104 
972	 0.19295142075681 
973	 0.193359399517239 
974	 0.193742156716813 
975	 0.194251722979526 
976	 0.194635621252479 
977	 0.19498679871104 
978	 0.195446034173915 
979	 0.195939309225408 
980	 0.196360870284993 
981	 0.196751283029311 
982	 0.197183333597689 
983	 0.197664365443714 
984	 0.197941479636161 
985	 0.198283949637034 
986	 0.198924964442633 
987	 0.199355576026682 
988	 0.199686790905342 
989	 0.20009818956505 
990	 0.200656719668277 
991	 0.200945264703867 
992	 0.201416827769132 
993	 0.201986968679903 
994	 0.202441110622076 
995	 0.202846039203678 
996	 0.203341926349245 
997	 0.203845715293932 
998	 0.20425305267435 
999	 0.204682982584231 
1000	 0.205143900028831 
1001	 0.197632416888044 
1002	 0.198101581267306 
1003	 0.198567157760744 
1004	 0.19897816250977 
1005	 0.199341107916483 
1006	 0.199772777661788 
1007	 0.200189005164836 
1008	 0.200621781079053 
1009	 0.201122264150713 
1010	 0.201572889323962 
1011	 0.201989274332459 
1012	 0.202436211265283 
1013	 0.202893922375015 
1014	 0.203337758591094 
1015	 0.203779862217405 
1016	 0.204175408120759 
1017	 0.204731620117184 
1018	 0.205269044621627 
1019	 0.205825774706341 
1020	 0.206480979228698 
1021	 0.207021554086766 
1022	 0.207439557462312 
1023	 0.207979519578439 
1024	 0.20855757986948 
1025	 0.209121138186986 
1026	 0.20970158287282 
1027	 0.210279169516298 
1028	 0.210855575813953 
1029	 0.211425788803441 
1030	 0.21202580118879 
1031	 0.212723591698276 
1032	 0.213327026040975 
1033	 0.213923569992031 
1034	 0.214623210551606 
1035	 0.215257223431348 
1036	 0.215889264633746 
1037	 0.216579174551945 
1038	 0.217248201144654 
1039	 0.217842143074357 
1040	 0.218499470302955 
1041	 0.219228072921189 
1042	 0.21989832309234 
1043	 0.220510127186241 
1044	 0.221188118624117 
1045	 0.221963199521138 
1046	 0.222736848689731 
1047	 0.223440711755129 
1048	 0.224174582755249 
1049	 0.224809348537107 
1050	 0.225426129555865 
1051	 0.226141664086101 
1052	 0.226765939690223 
1053	 0.227435887717363 
1054	 0.228114391640285 
1055	 0.228802366931146 
1056	 0.229551588113904 
1057	 0.230255827726312 
1058	 0.230934813128545 
1059	 0.231581151695382 
1060	 0.232300700837063 
1061	 0.23293541617765 
1062	 0.233603853624765 
1063	 0.234307730183592 
1064	 0.234927278271118 
1065	 0.235651180993798 
1066	 0.236440121084305 
1067	 0.237159594226686 
1068	 0.23785285286703 
1069	 0.238476079757746 
1070	 0.239132628782764 
1071	 0.239739371611271 
1072	 0.240410260435681 
1073	 0.241134176498174 
1074	 0.241896135831763 
1075	 0.242602267703547 
1076	 0.243353453624676 
1077	 0.244118596859357 
1078	 0.244771235608257 
1079	 0.245532286810744 
1080	 0.246292144100025 
1081	 0.246938230476354 
1082	 0.247722712049963 
1083	 0.248468571307807 
1084	 0.249141080354266 
1085	 0.24996006583727 
1086	 0.250714684917872 
1087	 0.251435451328141 
1088	 0.252155102608112 
1089	 0.252963175703879 
1090	 0.253673487598078 
1091	 0.254464829656062 
1092	 0.25530221762765 
1093	 0.256072974286258 
1094	 0.256903291921516 
1095	 0.257685858679597 
1096	 0.25846734592535 
1097	 0.259281601881964 
1098	 0.260027863659686 
1099	 0.260814367426901 
1100	 0.261619141597743 
1101	 0.262430192671171 
1102	 0.263291461160986 
1103	 0.264149687378629 
1104	 0.265029975196327 
1105	 0.265922342954704 
1106	 0.266770006405096 
1107	 0.267603219139102 
1108	 0.268462555894943 
1109	 0.269287025099257 
1110	 0.27017848116116 
1111	 0.271134251791622 
1112	 0.272030559206966 
1113	 0.272964204004622 
1114	 0.273914240490519 
1115	 0.274777156758352 
1116	 0.275693425278429 
1117	 0.27660158164207 
1118	 0.277522562207742 
1119	 0.278472631608257 
1120	 0.279406421595096 
1121	 0.280326096070484 
1122	 0.281278988760272 
1123	 0.282239011536228 
1124	 0.283096570543082 
1125	 0.28402275563001 
1126	 0.28496289460281 
1127	 0.285862848276315 
1128	 0.286852488449572 
1129	 0.287800052446802 
1130	 0.288739099360486 
1131	 0.289723644972146 
1132	 0.290623045102623 
1133	 0.291555221848741 
1134	 0.292481122484449 
1135	 0.29338674722535 
1136	 0.294277473127138 
1137	 0.295171031012509 
1138	 0.296057528922995 
1139	 0.296946423755335 
1140	 0.297855965537608 
1141	 0.298672065151944 
1142	 0.299522142651647 
1143	 0.300339919554994 
1144	 0.301164621312865 
1145	 0.302081801725758 
1146	 0.302929264603395 
1147	 0.303778818900773 
1148	 0.3046528187755 
1149	 0.305388258829122 
1150	 0.306128993169789 
1151	 0.306927891013418 
1152	 0.307697934767689 
1153	 0.308437555687896 
1154	 0.30919520090204 
1155	 0.309966758425352 
1156	 0.310723464151801 
1157	 0.311478915111975 
1158	 0.31219526855952 
1159	 0.312911509048951 
1160	 0.313602505368856 
1161	 0.314224431701912 
1162	 0.314893224189101 
1163	 0.315545960294501 
1164	 0.316182293709142 
1165	 0.316834005981616 
1166	 0.31744433751706 
1167	 0.318070439860823 
1168	 0.318690273822965 
1169	 0.319302162206387 
1170	 0.31992923601721 
1171	 0.320505705558338 
1172	 0.321045485469857 
1173	 0.321600215603529 
1174	 0.32213799237698 
1175	 0.322655559465403 
1176	 0.323159470000455 
1177	 0.32367146660117 
1178	 0.324158797265256 
1179	 0.324670183620468 
1180	 0.325176182411426 
1181	 0.325683380146518 
1182	 0.326172258612076 
1183	 0.326613140003994 
1184	 0.327022421550392 
1185	 0.327431799805837 
1186	 0.327875278514745 
1187	 0.328333568325041 
1188	 0.328757825852697 
1189	 0.329206725931736 
1190	 0.329629382038442 
1191	 0.329996323353179 
1192	 0.330385497724651 
1193	 0.330791094433665 
1194	 0.331189129318614 
1195	 0.331579100714245 
1196	 0.331968929065093 
1197	 0.332350467488087 
1198	 0.332755937950513 
1199	 0.333166992387336 
1200	 0.333546758438363 
1201	 0.333949217224477 
1202	 0.334343446055221 
1203	 0.334731569632683 
1204	 0.335151407298675 
1205	 0.335551624100913 
1206	 0.335950074961772 
1207	 0.336368444064225 
1208	 0.336773805289042 
1209	 0.337201409619415 
1210	 0.337652918686126 
1211	 0.338112123643005 
1212	 0.338571170538626 
1213	 0.339066041204608 
1214	 0.3395928507856 
1215	 0.340129035520678 
1216	 0.340704123595947 
1217	 0.341254495314598 
1218	 0.341804350365268 
1219	 0.342345324027254 
1220	 0.342907400396048 
1221	 0.343482450200957 
1222	 0.344050601781975 
1223	 0.344622719959855 
1224	 0.345168794422103 
1225	 0.345685284742434 
1226	 0.3461939229544 
1227	 0.346689998413377 
1228	 0.347192324638744 
1229	 0.347687669387672 
1230	 0.348168196711161 
1231	 0.348654226333576 
1232	 0.349124433006742 
1233	 0.349586044940794 
1234	 0.350006982749692 
1235	 0.350407134555009 
1236	 0.350793597151412 
1237	 0.351116524876647 
1238	 0.351475671636341 
1239	 0.351848313597024 
1240	 0.352229214897187 
1241	 0.352604506633299 
1242	 0.352954950994403 
1243	 0.353287973210481 
1244	 0.353591636370168 
1245	 0.353903873403073 
1246	 0.354191903348305 
1247	 0.354519997048042 
1248	 0.354871320113415 
1249	 0.355209343319949 
1250	 0.355577170225092 
1251	 0.355899989121881 
1252	 0.356166700658678 
1253	 0.356489700941076 
1254	 0.356833576203482 
1255	 0.357162764759803 
1256	 0.357507122756982 
1257	 0.357860099230019 
1258	 0.358196939069039 
1259	 0.358544172211891 
1260	 0.358921283957368 
1261	 0.359294517821653 
1262	 0.359672572001232 
1263	 0.360042599119537 
1264	 0.360384873032224 
1265	 0.360732924255016 
1266	 0.36103779184725 
1267	 0.361289797282823 
1268	 0.361566330269455 
1269	 0.361832319788874 
1270	 0.362099558238287 
1271	 0.362382725982803 
1272	 0.362628567282731 
1273	 0.362849971878771 
1274	 0.363075011384631 
1275	 0.363301545869457 
1276	 0.363483226363147 
1277	 0.363635453911511 
1278	 0.36379375983724 
1279	 0.363927903523019 
1280	 0.364044537734105 
1281	 0.364186953275476 
1282	 0.364276712783989 
1283	 0.364290421861546 
1284	 0.36432665167894 
1285	 0.364357407712778 
1286	 0.364368900744088 
1287	 0.36439794176004 
1288	 0.36445458214933 
1289	 0.364454141807464 
1290	 0.364434792798067 
1291	 0.364401066307289 
1292	 0.36431113800241 
1293	 0.364279559259469 
1294	 0.36426996287943 
1295	 0.364248537457267 
1296	 0.364271723193879 
1297	 0.364229272309807 
1298	 0.364123477302865 
1299	 0.364065860116939 
1300	 0.363990874694312 
1301	 0.363941092389131 
1302	 0.363924868527764 
1303	 0.363913492229155 
1304	 0.363909865670404 
1305	 0.363908586317274 
1306	 0.363920740636088 
1307	 0.36393937472162 
1308	 0.36396513540889 
1309	 0.363981723190866 
1310	 0.364014887974327 
1311	 0.364063829161494 
1312	 0.364105939244806 
1313	 0.364147235594172 
1314	 0.364195641896819 
1315	 0.364242604211227 
1316	 0.364306765997825 
1317	 0.364368942672474 
1318	 0.36446481647418 
1319	 0.364590460153531 
1320	 0.364709011348489 
1321	 0.364850642817888 
1322	 0.364979655581292 
1323	 0.365078494744781 
1324	 0.365227187619947 
1325	 0.36540761683677 
1326	 0.365579295705472 
1327	 0.365787527623944 
1328	 0.365970435113703 
1329	 0.366124171510445 
1330	 0.3662958797378 
1331	 0.366473415697791 
1332	 0.366649391860863 
1333	 0.366832489651895 
1334	 0.367021117520763 
1335	 0.367181187499179 
1336	 0.367317967484726 
1337	 0.367490679435412 
1338	 0.367654435849544 
1339	 0.367844878299283 
1340	 0.368082776497351 
1341	 0.368268523920174 
1342	 0.368439289783157 
1343	 0.368611241583926 
1344	 0.368766168456577 
1345	 0.368922674949756 
1346	 0.369088028482556 
1347	 0.369233358369384 
1348	 0.369373900064759 
1349	 0.369489926733708 
1350	 0.369583939226102 
1351	 0.369678768555753 
1352	 0.369754330509427 
1353	 0.369830854681185 
1354	 0.369906823752352 
1355	 0.369980271164577 
1356	 0.370037929471672 
1357	 0.37010919832381 
1358	 0.37020200113431 
1359	 0.370273884633194 
1360	 0.370334657239586 
1361	 0.370400337292093 
1362	 0.370456214683686 
1363	 0.370522284191368 
1364	 0.370586019796315 
1365	 0.370666611586778 
1366	 0.370720918065484 
1367	 0.370767123728742 
1368	 0.37079160085859 
1369	 0.370795047689213 
1370	 0.370811490678074 
1371	 0.370820111572755 
1372	 0.370823629844585 
1373	 0.370858036262729 
1374	 0.370822151528361 
1375	 0.370748806189619 
1376	 0.370660706924751 
1377	 0.370532182717896 
1378	 0.37039512720189 
1379	 0.370242699072086 
1380	 0.370077858083858 
1381	 0.369883495078399 
1382	 0.369694546576763 
1383	 0.36948973528655 
1384	 0.36930017574315 
1385	 0.369114341380458 
1386	 0.368931551107027 
1387	 0.368780110373505 
1388	 0.368595714026594 
1389	 0.368387122510906 
1390	 0.368186181827832 
1391	 0.367987279630457 
1392	 0.367753478289817 
1393	 0.367532657476261 
1394	 0.367325559835575 
1395	 0.367096505471778 
1396	 0.366842594728598 
1397	 0.366621213712098 
1398	 0.366414093169341 
1399	 0.366189486195275 
1400	 0.365985547437492 
1401	 0.365737197474872 
1402	 0.365478356100534 
1403	 0.365161671810022 
1404	 0.364829012230594 
1405	 0.364429047805031 
1406	 0.363982393187332 
1407	 0.363475676587603 
1408	 0.362894089025115 
1409	 0.362301536555877 
1410	 0.361650880405385 
1411	 0.360994920147591 
1412	 0.360308337703763 
1413	 0.359639734973139 
1414	 0.358907199712028 
1415	 0.358269543479188 
1416	 0.357649015245488 
1417	 0.35710471863343 
1418	 0.356627193993906 
1419	 0.356208001211778 
1420	 0.355879371065769 
1421	 0.355554284045907 
1422	 0.355301669904311 
1423	 0.355028043044993 
1424	 0.354760482304061 
1425	 0.354488082448221 
1426	 0.354233930105424 
1427	 0.353941032640847 
1428	 0.353600368646613 
1429	 0.353242673733205 
1430	 0.352824933264642 
1431	 0.352330215951958 
1432	 0.351872167587085 
1433	 0.351398924902623 
1434	 0.350903759674112 
1435	 0.350396071881849 
1436	 0.349893436235653 
1437	 0.349353795777663 
1438	 0.348861688806753 
1439	 0.348388120700685 
1440	 0.347937419172337 
1441	 0.347493800133942 
