Wavelength	Tablay400100.asd
1401	 0.397299418004389 
1402	 0.396742111820939 
1403	 0.396184984363539 
1404	 0.395569232350791 
1405	 0.394886205640294 
1406	 0.394149804813167 
1407	 0.39334667766978 
1408	 0.392392655544586 
1409	 0.391548252142434 
1410	 0.390712658056025 
1411	 0.389866870486766 
1412	 0.389054013473087 
1413	 0.388248897624575 
1414	 0.387395364428339 
1415	 0.386600218956774 
1416	 0.385843078226043 
1417	 0.385122562983775 
1418	 0.38446558180938 
1419	 0.383772468150868 
1420	 0.38306425786589 
1421	 0.382414166001845 
1422	 0.381768989598111 
1423	 0.381141189570832 
1424	 0.380572781115214 
1425	 0.380002475246047 
1426	 0.379475982015845 
1427	 0.37895906094686 
1428	 0.378435647865675 
1429	 0.377969793140386 
1430	 0.377481925371276 
1431	 0.376959960152332 
1432	 0.376481592255149 
1433	 0.376063549525369 
1434	 0.375572429062181 
1435	 0.37505881056315 
1436	 0.374528042549273 
1437	 0.373945697162758 
1438	 0.373420860412215 
1439	 0.372894356183187 
1440	 0.372408049164641 
1441	 0.371932967484113 
1442	 0.371519185422336 
1443	 0.371106773132688 
1444	 0.370815946636422 
1445	 0.370562835626608 
1446	 0.370471293401187 
1447	 0.370471450490657 
1448	 0.37062073683837 
1449	 0.370918948152763 
1450	 0.371330098300291 
1451	 0.371893353513023 
1452	 0.372526816061757 
1453	 0.37334962618539 
1454	 0.374104394621234 
1455	 0.374897349285872 
1456	 0.375710685758973 
1457	 0.376537585009885 
1458	 0.377354861742684 
1459	 0.378248878129513 
1460	 0.379055599130635 
1461	 0.379784347509541 
1462	 0.380516624826087 
1463	 0.381236899726945 
1464	 0.381911058907461 
1465	 0.382529017107536 
1466	 0.38318825889302 
1467	 0.383773555830702 
1468	 0.38434894361938 
1469	 0.385001581737077 
1470	 0.385594208329391 
1471	 0.386182102999583 
1472	 0.38678698829921 
1473	 0.38731559931377 
1474	 0.387791544263168 
1475	 0.388262147240127 
1476	 0.38869034038469 
1477	 0.389130127020328 
1478	 0.389565221358207 
1479	 0.389967028001597 
1480	 0.39037009787676 
1481	 0.390710292671344 
1482	 0.391000627585195 
1483	 0.391289473249724 
1484	 0.391550103969299 
1485	 0.391779852415566 
1486	 0.39197702110025 
1487	 0.392183513409469 
1488	 0.39231966108804 
1489	 0.392556590767547 
1490	 0.392816433600153 
1491	 0.393143482521873 
1492	 0.393549174650338 
1493	 0.393967035772 
1494	 0.39443940113704 
1495	 0.394913621104825 
1496	 0.39537103099579 
1497	 0.395916459521515 
1498	 0.396545860164483 
1499	 0.39714767961 
1500	 0.397834808063921 
1501	 0.398444459809415 
1502	 0.398984138200773 
1503	 0.399547702832169 
1504	 0.400077471247684 
1505	 0.400646558988648 
1506	 0.401309787220929 
1507	 0.401850416151424 
1508	 0.402356356473984 
1509	 0.402826803186925 
1510	 0.403150635880199 
1511	 0.403547851574024 
1512	 0.403999731318809 
1513	 0.404410964154417 
1514	 0.404857430281095 
1515	 0.405233325104201 
1516	 0.405509023993969 
1517	 0.405826769967517 
1518	 0.406150299365096 
1519	 0.406439145121188 
1520	 0.406725392475611 
1521	 0.407026248715438 
1522	 0.407238328752777 
1523	 0.4074397877242 
1524	 0.40761921450749 
1525	 0.407783223922384 
1526	 0.407919119539135 
1527	 0.408010791877528 
1528	 0.408147901716296 
1529	 0.408280408300182 
1530	 0.408427284896209 
1531	 0.408606690443981 
1532	 0.408750511577199 
1533	 0.408887609015328 
1534	 0.409003398720708 
1535	 0.409068847401272 
1536	 0.409230792360227 
1537	 0.409406478475956 
1538	 0.409622763917228 
1539	 0.409918164098466 
1540	 0.410188943226461 
1541	 0.410441020697469 
1542	 0.410760768691656 
1543	 0.411092936679775 
1544	 0.411518009230407 
1545	 0.412054542522461 
1546	 0.412507102089866 
1547	 0.413009818115513 
1548	 0.413445339814647 
1549	 0.413777076460153 
1550	 0.414204772229615 
1551	 0.414670388322296 
1552	 0.415121781420419 
1553	 0.415612563624051 
1554	 0.416062165223094 
1555	 0.416471986794035 
1556	 0.416919190227633 
1557	 0.417382410247494 
1558	 0.417824366299466 
1559	 0.418291224855779 
1560	 0.418710746689873 
1561	 0.419063176353977 
1562	 0.419477461969856 
1563	 0.419921736698848 
1564	 0.420325002199382 
1565	 0.420721621848475 
1566	 0.421143401713191 
1567	 0.42155480381532 
1568	 0.421955591602943 
1569	 0.422375634102441 
1570	 0.422802694099801 
1571	 0.423221919449279 
1572	 0.423614447455256 
1573	 0.424007964108661 
1574	 0.424417693097618 
1575	 0.424817660667069 
1576	 0.425186673284518 
1577	 0.42555849147889 
1578	 0.425941247930663 
1579	 0.42628633128408 
1580	 0.426640674437651 
1581	 0.427051546839965 
1582	 0.427409868056069 
1583	 0.427692392595775 
1584	 0.428031260844316 
1585	 0.428383392381026 
1586	 0.428742261680673 
1587	 0.429121081412576 
1588	 0.429511123240173 
1589	 0.429939681111075 
1590	 0.430317232222829 
1591	 0.430713164057624 
1592	 0.431048089181306 
1593	 0.431254980093038 
1594	 0.431568023260839 
1595	 0.431901655946635 
1596	 0.432250676427831 
1597	 0.432682504925513 
1598	 0.433080393609151 
1599	 0.433511350311697 
1600	 0.433849685274992 
1601	 0.434106013602273 
1602	 0.434406781585666 
1603	 0.434621070288317 
1604	 0.434922082863794 
1605	 0.43536371047486 
1606	 0.435702632269036 
1607	 0.436004164789323 
1608	 0.436313962079313 
1609	 0.436569458607522 
1610	 0.436846639213791 
1611	 0.437166374806615 
1612	 0.437452664498535 
1613	 0.43774047222047 
1614	 0.437978597914995 
1615	 0.438168292067809 
1616	 0.438366337876009 
1617	 0.438522931627403 
1618	 0.438690185484892 
1619	 0.43891563043312 
1620	 0.439053057159408 
1621	 0.43912255613517 
1622	 0.439204247520732 
1623	 0.439216309428569 
1624	 0.439270323665171 
1625	 0.439334007581761 
1626	 0.439437918300905 
1627	 0.439618832327996 
1628	 0.43972580962825 
1629	 0.43980853207915 
1630	 0.439904192375125 
1631	 0.439964836853217 
1632	 0.440021209009528 
1633	 0.440091930817934 
1634	 0.440168773004015 
1635	 0.440214954797495 
1636	 0.440276459557602 
1637	 0.440394845911765 
1638	 0.440466422131707 
1639	 0.440522019794131 
1640	 0.440542643476403 
1641	 0.440484990369622 
1642	 0.440496407286585 
1643	 0.440527549708536 
1644	 0.440552643372692 
1645	 0.440664992700916 
1646	 0.440670778775668 
1647	 0.440611841799348 
1648	 0.440531378754886 
1649	 0.440447614486873 
1650	 0.440248541782216 
1651	 0.4399974992615 
1652	 0.439657034459586 
1653	 0.439164811331111 
1654	 0.438673208570231 
1655	 0.438119374264359 
1656	 0.437568785949283 
1657	 0.437015368634083 
1658	 0.4363994002885 
1659	 0.435751403706912 
1660	 0.43506551627374 
1661	 0.434315733432728 
1662	 0.433553817592419 
1663	 0.432772682925453 
1664	 0.431952970647866 
1665	 0.431120823247258 
1666	 0.430202619027092 
1667	 0.429270357190279 
1668	 0.428224214675461 
1669	 0.427004796110488 
1670	 0.425863751712492 
1671	 0.424661935748291 
1672	 0.423503621255422 
1673	 0.422404152330536 
1674	 0.421282656987691 
1675	 0.420190545707332 
1676	 0.419032631597721 
1677	 0.417878337305756 
1678	 0.416651503020824 
1679	 0.415291199063408 
1680	 0.414024580077271 
1681	 0.412776475864565 
1682	 0.411496752091583 
1683	 0.41030080249422 
1684	 0.408985665887032 
1685	 0.407594501235579 
1686	 0.406167041695445 
1687	 0.404655221876103 
1688	 0.403124892348163 
1689	 0.40160575836975 
1690	 0.399922003983448 
1691	 0.398179441733934 
1692	 0.396340488234276 
1693	 0.394378295754721 
1694	 0.392332292793571 
1695	 0.390145429211433 
1696	 0.388006524500802 
1697	 0.385795569301227 
1698	 0.383551539996841 
1699	 0.381359147115245 
1700	 0.379075305009521 
1701	 0.376665876438842 
1702	 0.37433836616981 
1703	 0.371947345552618 
1704	 0.369702418490532 
1705	 0.367489835368517 
1706	 0.365316422780427 
1707	 0.363425229080561 
1708	 0.361690640857267 
1709	 0.360050455677935 
1710	 0.358625728882198 
1711	 0.357256419274327 
1712	 0.355940842661644 
1713	 0.354617481204382 
1714	 0.353353368873861 
1715	 0.352183066059234 
1716	 0.350928819697229 
1717	 0.349858379322349 
1718	 0.348871153504313 
1719	 0.347817485833622 
1720	 0.346905003332043 
1721	 0.34599637376268 
1722	 0.345044952630698 
1723	 0.344301577229342 
1724	 0.343724226800239 
1725	 0.343289664274802 
1726	 0.343135008400068 
1727	 0.343166842366832 
1728	 0.343268722560935 
1729	 0.34363855543546 
1730	 0.344318905684877 
1731	 0.345075937912332 
1732	 0.346140680604485 
1733	 0.347290586404091 
1734	 0.348329817181624 
1735	 0.349450380222671 
1736	 0.350498513333328 
1737	 0.351578516140186 
1738	 0.352661210125564 
1739	 0.353493631323709 
1740	 0.354207745690018 
1741	 0.354724221565612 
1742	 0.355030115654772 
1743	 0.355234018424643 
1744	 0.35524089671803 
1745	 0.355220872880887 
1746	 0.355081398035691 
1747	 0.354870889879936 
1748	 0.35452475856434 
1749	 0.354312529616397 
1750	 0.354022395693821 
1751	 0.353875242916745 
1752	 0.353861460145826 
1753	 0.353894142687406 
1754	 0.353944202874684 
1755	 0.354157725586844 
1756	 0.354502432496919 
1757	 0.354905058399708 
1758	 0.355460318012659 
1759	 0.356193692183234 
1760	 0.356977028959404 
1761	 0.357905464691356 
1762	 0.358982821912633 
1763	 0.360132227308599 
1764	 0.361461630635571 
1765	 0.362984213514988 
1766	 0.364629081084677 
1767	 0.366300965241073 
1768	 0.367976936689737 
1769	 0.369657919823191 
1770	 0.371228292990541 
1771	 0.372774402102613 
1772	 0.374292127845515 
1773	 0.375721648124949 
1774	 0.377149087700472 
1775	 0.378484179304951 
1776	 0.379790073039531 
1777	 0.380994367032947 
1778	 0.381996391037681 
1779	 0.383054026393903 
1780	 0.38409193270733 
1781	 0.384988032220049 
1782	 0.385877201884908 
1783	 0.386639083318749 
1784	 0.38727596243868 
1785	 0.387946946314649 
1786	 0.388567787775846 
1787	 0.38913484473347 
1788	 0.389681641297889 
1789	 0.39019212086595 
1790	 0.390693074228383 
1791	 0.391137209513024 
1792	 0.391603669688067 
1793	 0.392071867375691 
1794	 0.3924375180818 
1795	 0.392886693624431 
1796	 0.393291260880419 
1797	 0.39366985482883 
1798	 0.394037928611459 
1799	 0.394498747057223 
1800	 0.394961660931812 
1801	 0.392497080804642 
1802	 0.393015387895817 
1803	 0.393433287038681 
1804	 0.393794590793234 
1805	 0.394235572616039 
1806	 0.394635947582421 
1807	 0.394974638916855 
1808	 0.395318389448914 
1809	 0.395685565579427 
1810	 0.396054854752746 
1811	 0.396374616752441 
1812	 0.396709749475603 
1813	 0.397032382985613 
1814	 0.39745827041107 
1815	 0.397831165614262 
1816	 0.398281155557097 
1817	 0.398683677251373 
1818	 0.399122612468796 
1819	 0.399481862991474 
1820	 0.399699432065944 
1821	 0.400093237818829 
1822	 0.400517783733536 
1823	 0.401040872493704 
1824	 0.401621455377721 
1825	 0.402088052511373 
1826	 0.402511791857142 
1827	 0.402824045819401 
1828	 0.403200167473046 
1829	 0.403577347330078 
1830	 0.403965716705724 
1831	 0.404360557882855 
1832	 0.404752652581399 
1833	 0.405155713590087 
1834	 0.405504843357874 
1835	 0.405877983861775 
1836	 0.406278218357301 
1837	 0.406655689060636 
1838	 0.407028686021819 
1839	 0.40739987109264 
1840	 0.407747466101956 
1841	 0.408128599457537 
1842	 0.408541743808325 
1843	 0.408955745540452 
1844	 0.409290908983816 
1845	 0.409543964966914 
1846	 0.409773216777235 
1847	 0.409973720375815 
1848	 0.410172508009753 
1849	 0.410374352585476 
1850	 0.410591684299352 
1851	 0.410832855372012 
1852	 0.410984498641979 
1853	 0.411115692796817 
1854	 0.41118223597471 
1855	 0.411134971221578 
1856	 0.411051110884633 
1857	 0.410854436348646 
1858	 0.410639412078683 
1859	 0.410431414980448 
1860	 0.410188280320065 
1861	 0.409871114996522 
1862	 0.409562498707775 
1863	 0.409194840271551 
1864	 0.408665927920329 
1865	 0.408167090272511 
1866	 0.407634661936305 
1867	 0.407017406060489 
1868	 0.406497708673162 
1869	 0.405882999177836 
1870	 0.405133560389464 
1871	 0.404330575702876 
1872	 0.403461182816437 
1873	 0.402464518690248 
1874	 0.401405607958516 
1875	 0.40034507027823 
1876	 0.399184584863998 
1877	 0.397968679822123 
1878	 0.396533174997085 
1879	 0.395014391870444 
1880	 0.393542169062544 
1881	 0.391872106143184 
1882	 0.390028114859219 
1883	 0.388187281208847 
1884	 0.386264116057601 
1885	 0.384040607341844 
1886	 0.381849346572349 
1887	 0.379530198167378 
1888	 0.3769517577007 
1889	 0.374457355845674 
1890	 0.371839400985639 
1891	 0.369203919804464 
1892	 0.366607624047931 
1893	 0.363856813809845 
1894	 0.360964685806098 
1895	 0.358121143313 
1896	 0.355224672503434 
1897	 0.352283256142966 
1898	 0.349611670681444 
1899	 0.346921844203678 
1900	 0.344251061095681 
1901	 0.341794313626087 
1902	 0.339189279637897 
1903	 0.336642787799777 
1904	 0.334225732918619 
1905	 0.331893709647441 
1906	 0.329521206090355 
1907	 0.327422769878739 
1908	 0.325430716287904 
1909	 0.323465165645177 
1910	 0.321654041054662 
1911	 0.319850535152459 
1912	 0.318175956177828 
1913	 0.316598359090526 
1914	 0.315039415605427 
1915	 0.313567384781915 
1916	 0.312207078557479 
1917	 0.310838212373106 
1918	 0.309482253947772 
1919	 0.308213859268849 
1920	 0.306888377705283 
1921	 0.305561491909559 
1922	 0.30428685858682 
1923	 0.303031125393497 
1924	 0.301882261087129 
1925	 0.300811479981774 
1926	 0.299744038890623 
1927	 0.298725759869707 
1928	 0.29771661628372 
1929	 0.296712557835562 
1930	 0.29572765170764 
1931	 0.294837536328588 
1932	 0.294033754805741 
1933	 0.293265341592 
1934	 0.292686208166134 
1935	 0.292198005557151 
1936	 0.291760191486276 
1937	 0.291428724833807 
1938	 0.291199055068321 
1939	 0.291055619748625 
1940	 0.290990482485795 
1941	 0.291041714186048 
1942	 0.291164373709879 
1943	 0.291390602214097 
1944	 0.291650890126463 
1945	 0.291981933120683 
1946	 0.292484888596586 
1947	 0.292989991406009 
1948	 0.293570993345978 
1949	 0.294329012377584 
1950	 0.295092507163053 
1951	 0.295911740493948 
1952	 0.296787700861949 
1953	 0.297723143768948 
1954	 0.298695077970097 
1955	 0.299754696928448 
1956	 0.300856111969812 
1957	 0.302112906327071 
1958	 0.303411258567731 
1959	 0.304566167640471 
1960	 0.305737054966755 
1961	 0.306763105456989 
1962	 0.307613241439131 
1963	 0.308453285210606 
1964	 0.309244988827063 
1965	 0.309961860744522 
1966	 0.31060273749902 
1967	 0.311221911901078 
1968	 0.31174789210059 
1969	 0.312263941571697 
1970	 0.312810776038637 
1971	 0.313315992053945 
1972	 0.313870111386792 
1973	 0.314474732010049 
1974	 0.315064815059305 
1975	 0.315656458271567 
1976	 0.316284334077204 
1977	 0.316960435379686 
1978	 0.317580326132017 
1979	 0.31818556370887 
1980	 0.31878946960417 
1981	 0.319424382022253 
1982	 0.320064808605302 
1983	 0.320777975947704 
1984	 0.321531051945177 
1985	 0.322234214432061 
1986	 0.323005574668736 
1987	 0.323802939198969 
1988	 0.324567903164393 
1989	 0.325494399893304 
1990	 0.326518086299434 
1991	 0.327568424896135 
1992	 0.328724835406042 
1993	 0.329958572380183 
1994	 0.331059111899239 
1995	 0.332252997119605 
1996	 0.333455886435253 
1997	 0.334699135057389 
1998	 0.335984695791159 
1999	 0.337387026042712 
2000	 0.338630749449107 
2001	 0.339892368115788 
2002	 0.341026084467296 
2003	 0.342084325253891 
2004	 0.343080715557427 
2005	 0.343958725228933 
2006	 0.344817282771984 
2007	 0.345647277354061 
2008	 0.346344866644831 
2009	 0.347047583485329 
2010	 0.347732537986561 
2011	 0.348278211109201 
2012	 0.348737033471517 
2013	 0.349157065818994 
2014	 0.349481294965844 
2015	 0.349802181172601 
2016	 0.350139228411773 
2017	 0.350338207410765 
2018	 0.350439243568679 
2019	 0.350492933344641 
2020	 0.350449050532248 
2021	 0.350349320956519 
2022	 0.350234386837935 
2023	 0.350108878195034 
2024	 0.349953357736363 
2025	 0.349737452144407 
2026	 0.349457921752918 
2027	 0.349114154008107 
2028	 0.348790255642553 
2029	 0.348413212221287 
2030	 0.348006810586685 
2031	 0.34763895374905 
2032	 0.347158610117823 
2033	 0.346526290745668 
2034	 0.345975991124302 
2035	 0.345437289109219 
2036	 0.344848128707921 
2037	 0.344264118113336 
2038	 0.343719965343094 
2039	 0.343189222580507 
2040	 0.342621218025423 
2041	 0.342147476618683 
2042	 0.341778066961773 
2043	 0.341345911253283 
2044	 0.340931627456656 
2045	 0.340502146303999 
2046	 0.339995257861112 
2047	 0.339588495730214 
2048	 0.339230873331335 
2049	 0.338890209302756 
2050	 0.338606259643103 
2051	 0.33836346598478 
2052	 0.338090185567765 
2053	 0.33774222314181 
2054	 0.33744079261438 
2055	 0.337087741798892 
2056	 0.336875132934536 
2057	 0.336729484051742 
2058	 0.336608523603664 
2059	 0.336621275116516 
2060	 0.336534335467746 
2061	 0.336375646872942 
2062	 0.3363159910192 
2063	 0.336269078661136 
2064	 0.336241788674429 
2065	 0.336283421230885 
2066	 0.336328916338171 
2067	 0.336347820858242 
2068	 0.336459188741343 
2069	 0.336562989823777 
2070	 0.336725939217732 
2071	 0.336845049270355 
2072	 0.336979449516957 
2073	 0.33705504884966 
2074	 0.337091184693106 
2075	 0.337136300666755 
2076	 0.337139217164159 
2077	 0.337171123091625 
2078	 0.337238175107156 
2079	 0.337263671793911 
2080	 0.337305833735961 
2081	 0.337292833018923 
2082	 0.337241975968129 
2083	 0.337165152409579 
2084	 0.337028278906436 
2085	 0.336805131074712 
2086	 0.33665843076411 
2087	 0.33651726509529 
2088	 0.336341259549635 
2089	 0.336223835994229 
2090	 0.336008321284973 
2091	 0.335706937773344 
2092	 0.335399009388694 
2093	 0.335017009073546 
2094	 0.334688781326659 
2095	 0.334388869104808 
2096	 0.334034183368091 
2097	 0.33365077893043 
2098	 0.333319226012926 
2099	 0.332926976629999 
2100	 0.332548232382946 
2101	 0.332133976570144 
2102	 0.331745730922524 
2103	 0.331297774497822 
2104	 0.330776148662073 
2105	 0.330272030948242 
2106	 0.329763154026642 
2107	 0.329256967194671 
2108	 0.328745337815588 
2109	 0.328209275898084 
2110	 0.327671908962738 
2111	 0.327114545154638 
2112	 0.326548962941216 
2113	 0.325937004980932 
2114	 0.325320271510514 
2115	 0.324645737207608 
2116	 0.323912553786829 
2117	 0.323136439510268 
2118	 0.322335685343697 
2119	 0.321480206331803 
2120	 0.320664177278027 
2121	 0.319798932190227 
2122	 0.319006560902989 
2123	 0.318266854367623 
2124	 0.317511100787622 
2125	 0.316809447913898 
2126	 0.316045757915807 
2127	 0.315292673051912 
2128	 0.314459787732081 
2129	 0.313452473469313 
2130	 0.312622864316806 
2131	 0.311837032525303 
2132	 0.311062683801289 
2133	 0.31039356882262 
2134	 0.309763330955705 
2135	 0.309024205177418 
2136	 0.30829133340479 
2137	 0.307592476405757 
2138	 0.306896797958025 
2139	 0.30625107513251 
2140	 0.305628402428388 
2141	 0.305046892905595 
2142	 0.304455109402415 
2143	 0.304007869758899 
2144	 0.303658116892261 
2145	 0.303338346142455 
2146	 0.303144509554687 
2147	 0.302938095779549 
2148	 0.302705686741282 
2149	 0.302561286431634 
2150	 0.302554161451459 
2151	 0.302470944276594 
2152	 0.302358215620648 
2153	 0.302350071891842 
2154	 0.302235467807847 
2155	 0.302071998113496 
2156	 0.302060619561609 
2157	 0.302108732550559 
2158	 0.302212466989576 
2159	 0.302409979104117 
2160	 0.302617903268211 
2161	 0.302929877559237 
2162	 0.303101760506528 
2163	 0.303269776207944 
2164	 0.30339594280621 
2165	 0.303374982638609 
2166	 0.303462223685452 
2167	 0.303578041448128 
2168	 0.303733347128644 
2169	 0.303943266777617 
2170	 0.304144344467798 
2171	 0.30441085867922 
2172	 0.304609277290736 
2173	 0.304739510001488 
2174	 0.304919672463535 
2175	 0.305053116337949 
2176	 0.305287770583892 
2177	 0.305545414433662 
2178	 0.305861421662565 
2179	 0.306190798750109 
2180	 0.306628389687538 
2181	 0.306859643584734 
2182	 0.307008252532644 
2183	 0.307221801909156 
2184	 0.307361186529509 
2185	 0.307488629322913 
2186	 0.307713268772489 
2187	 0.307791966927547 
2188	 0.307687899977171 
2189	 0.307677133874224 
2190	 0.307673328606701 
2191	 0.307671791949325 
2192	 0.307710021751188 
2193	 0.307685929572539 
2194	 0.307662582464882 
2195	 0.307568045756226 
2196	 0.307372366552176 
2197	 0.307225480163127 
2198	 0.307017321493437 
2199	 0.306745905431778 
2200	 0.306450381719738 
2201	 0.306160293569395 
2202	 0.305709612987532 
2203	 0.30512148210977 
2204	 0.304623614963732 
2205	 0.30400616954517 
2206	 0.303535166897364 
2207	 0.303185401115763 
2208	 0.302796239071064 
2209	 0.302418303468499 
2210	 0.302080762168795 
2211	 0.301747098458639 
2212	 0.301470776125432 
2213	 0.301282503429183 
2214	 0.301041062081721 
2215	 0.300835079017942 
2216	 0.300583088620269 
2217	 0.300300814945711 
2218	 0.299995906419546 
2219	 0.29965131444759 
2220	 0.299323555247752 
2221	 0.298995580244212 
2222	 0.29863723771745 
2223	 0.298269045467677 
2224	 0.297889810737643 
2225	 0.29737055120706 
2226	 0.296771363012871 
2227	 0.296172538879881 
2228	 0.295543108110133 
2229	 0.294801775927343 
2230	 0.293996873355527 
2231	 0.293149386232479 
2232	 0.292224941958995 
2233	 0.291192103285654 
2234	 0.290172438957413 
2235	 0.288951403518388 
2236	 0.287489827464977 
2237	 0.286085179014358 
2238	 0.284594247596419 
2239	 0.283065294522625 
2240	 0.281597876530885 
2241	 0.279897897940047 
2242	 0.278115273033929 
2243	 0.276138162873308 
2244	 0.273869006823939 
2245	 0.271638923647031 
2246	 0.269239609661433 
2247	 0.26687380370934 
2248	 0.264534978397182 
2249	 0.262129466983427 
2250	 0.25966285744742 
2251	 0.257221411066024 
2252	 0.254592864011796 
2253	 0.252090818627007 
2254	 0.249513438273763 
2255	 0.24680612852819 
2256	 0.244352150288527 
2257	 0.241925765166588 
2258	 0.239595570744715 
2259	 0.237483044540951 
2260	 0.235180958218723 
2261	 0.232818091170557 
2262	 0.230553980560176 
2263	 0.228195266043141 
2264	 0.226044515176316 
2265	 0.224052691701572 
2266	 0.222069043939192 
2267	 0.220267719584558 
2268	 0.218330073352509 
2269	 0.216346891639861 
2270	 0.214438024647635 
2271	 0.212434685538487 
2272	 0.210579213825286 
2273	 0.208871339802377 
2274	 0.207140050638614 
2275	 0.205499813519798 
2276	 0.20381736390845 
2277	 0.202136097102602 
2278	 0.20045984085684 
2279	 0.198752675711315 
2280	 0.197044651333416 
2281	 0.195422602688814 
2282	 0.193676087681269 
2283	 0.191847332373149 
2284	 0.190037085347667 
2285	 0.188061024913737 
2286	 0.186035542827665 
2287	 0.184027857159693 
2288	 0.181992002086838 
2289	 0.180134568861084 
2290	 0.178281661103357 
2291	 0.176334713080661 
2292	 0.174351721237701 
2293	 0.172302612953222 
2294	 0.170253609148857 
2295	 0.168400603341259 
2296	 0.166727645358548 
2297	 0.165239876299135 
2298	 0.163965737226837 
2299	 0.162752942910342 
2300	 0.16166326248722 
2301	 0.160856038985568 
2302	 0.160079571629897 
2303	 0.15985008615994 
2304	 0.160149607111908 
2305	 0.160381389637484 
2306	 0.160922600259633 
2307	 0.16154782000777 
2308	 0.162121756288265 
2309	 0.16314437883402 
2310	 0.164498934194805 
2311	 0.166026779099019 
2312	 0.167976868481512 
2313	 0.169855500683483 
2314	 0.171940953385442 
2315	 0.173972961531782 
2316	 0.176092749334699 
2317	 0.177993741094535 
2318	 0.179942832854826 
2319	 0.181624475961191 
2320	 0.183171227362389 
2321	 0.184468712858816 
2322	 0.18546584651174 
2323	 0.186329742795585 
2324	 0.186933144291355 
2325	 0.187411620803351 
2326	 0.187818877939459 
2327	 0.188025334771697 
2328	 0.188042667429992 
2329	 0.187838809296057 
2330	 0.187383926307236 
2331	 0.186771838737411 
2332	 0.186043265460473 
2333	 0.185302538546466 
2334	 0.184547438229421 
2335	 0.183550070046547 
2336	 0.182178457369885 
2337	 0.180673767649844 
2338	 0.179366843545377 
2339	 0.178033224588038 
2340	 0.17666241526352 
2341	 0.175536055778243 
2342	 0.174197129678864 
2343	 0.17290833684331 
2344	 0.172416150307362 
2345	 0.172022869804299 
2346	 0.171480746747839 
2347	 0.171269616818146 
2348	 0.171082829722722 
2349	 0.171309096400188 
2350	 0.172101268672586 
2351	 0.17307904745088 
2352	 0.17424934286957 
2353	 0.175464102899519 
2354	 0.176881956518777 
2355	 0.178477641044864 
2356	 0.179855363968736 
2357	 0.180896084963402 
2358	 0.181678732718679 
2359	 0.182371832692864 
2360	 0.18300733970785 
2361	 0.183648902262941 
2362	 0.184119343241073 
2363	 0.184167931529312 
2364	 0.184066593222652 
2365	 0.18403051718651 
2366	 0.184136701096059 
2367	 0.184146988666081 
2368	 0.183941026834768 
2369	 0.183652539937954 
2370	 0.183104035195058 
2371	 0.182809393480644 
2372	 0.182978051213047 
2373	 0.182873891545338 
2374	 0.182733106563245 
2375	 0.182699069857599 
2376	 0.182269893371401 
2377	 0.181976082556101 
2378	 0.182094309802261 
2379	 0.18207554540924 
2380	 0.182132334109086 
2381	 0.182430211794556 
2382	 0.182603689055257 
2383	 0.18262035925972 
2384	 0.18275058958736 
2385	 0.183066528622551 
2386	 0.183176834777567 
2387	 0.183132132065721 
2388	 0.183146662378481 
2389	 0.183085052210179 
2390	 0.183115468397991 
2391	 0.18328297120441 
2392	 0.183276297149918 
2393	 0.183141787694223 
2394	 0.183129021843179 
2395	 0.183199264245078 
2396	 0.183321263043348 
2397	 0.183490014777118 
2398	 0.183453523853147 
2399	 0.183191343516269 
2400	 0.182880760452309 
2401	 0.1827640346035 
2402	 0.182297584177023 
2403	 0.181776815083075 
2404	 0.181821605809275 
2405	 0.181420149957776 
2406	 0.181123006109075 
2407	 0.181469241574503 
2408	 0.181719919547739 
2409	 0.181945494908813 
2410	 0.182294351298554 
2411	 0.182416806002129 
2412	 0.182482879904405 
2413	 0.182400756235903 
2414	 0.182155085428866 
2415	 0.182167564865015 
2416	 0.182529415746943 
2417	 0.182911629813967 
2418	 0.182929398612329 
2419	 0.182957996168878 
2420	 0.182805099917949 
2421	 0.182477035921889 
2422	 0.183042640360195 
2423	 0.183766702009328 
2424	 0.18372902516341 
2425	 0.184019052325261 
2426	 0.183999421697851 
2427	 0.183423914774659 
2428	 0.183721762169224 
2429	 0.183486699371231 
2430	 0.182670470976275 
2431	 0.182561540253339 
2432	 0.182340527355942 
2433	 0.182217229016201 
2434	 0.182652021181921 
2435	 0.18268459829292 
2436	 0.182027672185662 
2437	 0.181264368031227 
2438	 0.180731348421522 
2439	 0.180573768057418 
2440	 0.180454198576605 
2441	 0.180570559739151 
2442	 0.180605323005242 
2443	 0.180061266960626 
2444	 0.180014089511865 
2445	 0.179887925534528 
2446	 0.179489826723705 
2447	 0.179604664050275 
2448	 0.17934135215994 
2449	 0.179106928410485 
2450	 0.178990485183619 
2451	 0.178589525291557 
2452	 0.178507094750183 
2453	 0.177931808303962 
2454	 0.177176203438475 
2455	 0.17676810492365 
2456	 0.176309121382054 
2457	 0.176797171896424 
2458	 0.17714237631815 
2459	 0.176729729302113 
2460	 0.176329865168899 
2461	 0.17513328945466 
2462	 0.174261673677233 
2463	 0.173909758833235 
2464	 0.172697621365515 
2465	 0.171740841596806 
2466	 0.171372557282484 
2467	 0.170815846089465 
2468	 0.171124131563558 
2469	 0.171872283143015 
2470	 0.171811989074653 
2471	 0.171655708270235 
2472	 0.171659220629085 
2473	 0.171230470313997 
2474	 0.170891876083037 
2475	 0.171713030981879 
2476	 0.172439878178201 
