Wavelength	Tablay400001.asd
1443	 0.373824531493086 
1444	 0.373536264442722 
1445	 0.373229995448523 
1446	 0.373061229722469 
1447	 0.372933784769793 
1448	 0.372953037124403 
1449	 0.373093235644178 
1450	 0.373334883726491 
1451	 0.373712642713327 
1452	 0.37415028084888 
1453	 0.374732950090437 
1454	 0.375294705860272 
1455	 0.375944075038756 
1456	 0.376549884280338 
1457	 0.377179383249998 
1458	 0.377754896203448 
1459	 0.378273035569835 
1460	 0.378815532504542 
1461	 0.379300544377773 
1462	 0.379841477055011 
1463	 0.380421263415369 
1464	 0.381019639273363 
1465	 0.38162067020882 
1466	 0.382306290743078 
1467	 0.382984043743303 
1468	 0.383664689922193 
1469	 0.384338061482973 
1470	 0.384926920675624 
1471	 0.385487089333259 
1472	 0.385995590987087 
1473	 0.386480384850438 
1474	 0.386921734380022 
1475	 0.387356516190962 
1476	 0.387761300166084 
1477	 0.388153761394657 
1478	 0.388546628779333 
1479	 0.388871392515803 
1480	 0.389145208906186 
1481	 0.389425074440832 
1482	 0.389659714497072 
1483	 0.389906949204687 
1484	 0.390168546158078 
1485	 0.390395917369897 
1486	 0.390592335495576 
1487	 0.390793453613951 
1488	 0.390969050891734 
1489	 0.391173234035833 
1490	 0.3913529335333 
1491	 0.391608658244484 
1492	 0.391917249055417 
1493	 0.39222759161234 
1494	 0.39259546304475 
1495	 0.392941015418614 
1496	 0.393260416826346 
1497	 0.393625127957691 
1498	 0.394028263109601 
1499	 0.39441485831864 
1500	 0.394825430019251 
1501	 0.395222280846297 
1502	 0.395612903881417 
1503	 0.3959848841054 
1504	 0.396364301716213 
1505	 0.396710822937995 
1506	 0.397019756629533 
1507	 0.397328749188336 
1508	 0.397631847614772 
1509	 0.397908516998624 
1510	 0.39816811473452 
1511	 0.398412377217337 
1512	 0.398631440389086 
1513	 0.398838175492094 
1514	 0.399034100138064 
1515	 0.399215772437097 
1516	 0.399357851931285 
1517	 0.399521378868762 
1518	 0.399685929425311 
1519	 0.399852338157307 
1520	 0.400033668223285 
1521	 0.400215346852448 
1522	 0.400375446641892 
1523	 0.400545918496522 
1524	 0.400680554552972 
1525	 0.40079349865879 
1526	 0.400915848350088 
1527	 0.401021841742736 
1528	 0.401129693157555 
1529	 0.401250158282152 
1530	 0.401338872192684 
1531	 0.401399886297854 
1532	 0.401481533769815 
1533	 0.40156059811411 
1534	 0.401636234241339 
1535	 0.401709892437779 
1536	 0.401800156997563 
1537	 0.401887544716828 
1538	 0.401986794723248 
1539	 0.402102082501397 
1540	 0.402228854916734 
1541	 0.402350022318744 
1542	 0.402506071327228 
1543	 0.40268608448057 
1544	 0.402888216633552 
1545	 0.403114303875753 
1546	 0.403351912086683 
1547	 0.403620545016677 
1548	 0.403881287400098 
1549	 0.404138714572537 
1550	 0.404426162470304 
1551	 0.404722490419336 
1552	 0.40504465697591 
1553	 0.405408179459906 
1554	 0.405751663546322 
1555	 0.406110907298253 
1556	 0.406450149074391 
1557	 0.406764347153009 
1558	 0.407107917468187 
1559	 0.407468725699554 
1560	 0.407807221638104 
1561	 0.408156049025896 
1562	 0.408488345548643 
1563	 0.408794128071924 
1564	 0.409105391768214 
1565	 0.40941929469265 
1566	 0.40972728974055 
1567	 0.410028375832142 
1568	 0.410323274193245 
1569	 0.410634571927527 
1570	 0.410900940438132 
1571	 0.411120398310111 
1572	 0.411369862240657 
1573	 0.411610167754136 
1574	 0.411847807649176 
1575	 0.412117155371554 
1576	 0.412347145283466 
1577	 0.412530254698211 
1578	 0.412740910416463 
1579	 0.412945288725293 
1580	 0.413162237221469 
1581	 0.413398406370174 
1582	 0.413626967560542 
1583	 0.413867106815262 
1584	 0.414087374028445 
1585	 0.414285792147298 
1586	 0.414504148680202 
1587	 0.414722866916572 
1588	 0.414937860899743 
1589	 0.415169170743296 
1590	 0.415388752973614 
1591	 0.415594382806793 
1592	 0.415801012228166 
1593	 0.416004985387229 
1594	 0.416213539067871 
1595	 0.41643370091796 
1596	 0.416627644665535 
1597	 0.416802013429136 
1598	 0.416991044033158 
1599	 0.417158277667571 
1600	 0.417348210545942 
1601	 0.417586844371946 
1602	 0.417781191530567 
1603	 0.417958953636089 
1604	 0.41812796720497 
1605	 0.418245835272787 
1606	 0.418410007454868 
1607	 0.418610760274032 
1608	 0.418786033318608 
1609	 0.41898692044627 
1610	 0.419153116265997 
1611	 0.419276067551943 
1612	 0.419408274597199 
1613	 0.419538157343735 
1614	 0.419653370469225 
1615	 0.419755013811494 
1616	 0.419859775715408 
1617	 0.419956063059894 
1618	 0.420048569545072 
1619	 0.420133534230498 
1620	 0.420231934972708 
1621	 0.420364614370362 
1622	 0.420436765334778 
1623	 0.420482162472083 
1624	 0.420527878132583 
1625	 0.420509654452776 
1626	 0.420528167772091 
1627	 0.420583773459055 
1628	 0.420620005657564 
1629	 0.420654085792548 
1630	 0.420683993323045 
1631	 0.420691039401278 
1632	 0.420726927151483 
1633	 0.420775612615478 
1634	 0.420827357094714 
1635	 0.42091396953876 
1636	 0.420971750063406 
1637	 0.421013573234298 
1638	 0.421055036206625 
1639	 0.421094466364474 
1640	 0.421116924894063 
1641	 0.421116806319878 
1642	 0.421134938575151 
1643	 0.421145755595456 
1644	 0.421159098432116 
1645	 0.421209995340864 
1646	 0.421213730648192 
1647	 0.42118797182609 
1648	 0.421158541673631 
1649	 0.421102298355979 
1650	 0.421046690047781 
1651	 0.421006840154458 
1652	 0.420925312787294 
1653	 0.420811931960437 
1654	 0.420694521264074 
1655	 0.42054587302177 
1656	 0.420398580468049 
1657	 0.420272910382726 
1658	 0.42009289494323 
1659	 0.419878563145754 
1660	 0.419651698253814 
1661	 0.419394730546554 
1662	 0.419112416362547 
1663	 0.418817256451599 
1664	 0.418493337610296 
1665	 0.418155915106267 
1666	 0.417747605771196 
1667	 0.417310377207113 
1668	 0.416807359433341 
1669	 0.41622825478709 
1670	 0.415609513167169 
1671	 0.41493006024491 
1672	 0.414228348900657 
1673	 0.413481817584851 
1674	 0.412693191807388 
1675	 0.411882392502635 
1676	 0.411032288113445 
1677	 0.410139314505671 
1678	 0.40919878937578 
1679	 0.408225002077453 
1680	 0.407182995086318 
1681	 0.40607743562973 
1682	 0.404915633279822 
1683	 0.403689473327865 
1684	 0.402451971753356 
1685	 0.401174453451766 
1686	 0.399850945536639 
1687	 0.398487469870497 
1688	 0.397072017610061 
1689	 0.395605574379675 
1690	 0.394084518809792 
1691	 0.39250237170254 
1692	 0.39095406723419 
1693	 0.38938087908109 
1694	 0.387780916190083 
1695	 0.386196742352465 
1696	 0.384521681773179 
1697	 0.382776244273695 
1698	 0.380982887006828 
1699	 0.379125181108651 
1700	 0.377341148855264 
1701	 0.375512479458416 
1702	 0.373759242713304 
1703	 0.372032580352615 
1704	 0.37037902212979 
1705	 0.368733403327157 
1706	 0.367182489141179 
1707	 0.365848036135386 
1708	 0.364538824307473 
1709	 0.363343721975682 
1710	 0.362289045374747 
1711	 0.361198309751833 
1712	 0.360227853503583 
1713	 0.359365675289978 
1714	 0.358529879417789 
1715	 0.357758644367152 
1716	 0.356968179499094 
1717	 0.356211466544829 
1718	 0.355476351601965 
1719	 0.354756186795167 
1720	 0.354154669047422 
1721	 0.353569353017512 
1722	 0.352977574846089 
1723	 0.352504347071923 
1724	 0.352123021452149 
1725	 0.351834700659356 
1726	 0.351702321187638 
1727	 0.35173249329712 
1728	 0.351871995876208 
1729	 0.35214562016793 
1730	 0.352611902998515 
1731	 0.353150354261788 
1732	 0.353792048236903 
1733	 0.354498278828482 
1734	 0.355212636665081 
1735	 0.356005048511759 
1736	 0.35677432824457 
1737	 0.35748079229338 
1738	 0.358200400808071 
1739	 0.358738861253106 
1740	 0.359170706065416 
1741	 0.359483002906953 
1742	 0.359621548589288 
1743	 0.35970658769097 
1744	 0.359697672932787 
1745	 0.359645139805971 
1746	 0.359476453793709 
1747	 0.359332293056705 
1748	 0.35909956116351 
1749	 0.35898113418812 
1750	 0.358907443426343 
1751	 0.358848014491942 
1752	 0.358828765907861 
1753	 0.35887599826995 
1754	 0.358918912307445 
1755	 0.359098734294088 
1756	 0.359387889035533 
1757	 0.359733758357421 
1758	 0.360196697748005 
1759	 0.360708207365016 
1760	 0.36130623214364 
1761	 0.362010824006353 
1762	 0.362747152869838 
1763	 0.363627814087314 
1764	 0.364609517269234 
1765	 0.365633479664894 
1766	 0.366752155694662 
1767	 0.367895272656379 
1768	 0.369095605404589 
1769	 0.37033389097089 
1770	 0.371504931356775 
1771	 0.372665351561808 
1772	 0.373759044037665 
1773	 0.374713502873881 
1774	 0.375669772440956 
1775	 0.376569641047896 
1776	 0.377426416527854 
1777	 0.378301402210387 
1778	 0.379078232225459 
1779	 0.379807011014581 
1780	 0.380460032549677 
1781	 0.381038585645417 
1782	 0.381676607169631 
1783	 0.382278850204908 
1784	 0.382844052919121 
1785	 0.383341938232673 
1786	 0.383790466655657 
1787	 0.384178537686241 
1788	 0.384576324029272 
1789	 0.384981940522293 
1790	 0.385340689728908 
1791	 0.385642450166802 
1792	 0.38597519506632 
1793	 0.386267511805213 
1794	 0.386623602959008 
1795	 0.386954599992969 
1796	 0.387238257647877 
1797	 0.3875655446907 
1798	 0.387839410455586 
1799	 0.388126944994677 
1800	 0.388465782306326 
1801	 0.399689926226823 
1802	 0.400092979887915 
1803	 0.400456813231399 
1804	 0.400811946128247 
1805	 0.40120797883647 
1806	 0.401516284190819 
1807	 0.401787613521191 
1808	 0.402054803773515 
1809	 0.402236126041771 
1810	 0.402491776133542 
1811	 0.402792729231881 
1812	 0.403066739020711 
1813	 0.403336148263083 
1814	 0.403644540430237 
1815	 0.403916527799917 
1816	 0.404185970569333 
1817	 0.404453900234392 
1818	 0.404694520308234 
1819	 0.404988860306656 
1820	 0.40530049960615 
1821	 0.405622037141867 
1822	 0.405987061541036 
1823	 0.406354529866966 
1824	 0.406676036441748 
1825	 0.407019440832565 
1826	 0.407347603255529 
1827	 0.407689774911903 
1828	 0.407972711438783 
1829	 0.408207821688852 
1830	 0.408462670162386 
1831	 0.408684753313325 
1832	 0.408929363377304 
1833	 0.409153548469799 
1834	 0.409429895902535 
1835	 0.409685969853003 
1836	 0.409909898294236 
1837	 0.410193420112216 
1838	 0.410538391125848 
1839	 0.41082983248175 
1840	 0.411117089606604 
1841	 0.411418696236783 
1842	 0.411704615978251 
1843	 0.412008832396234 
1844	 0.412330648098531 
1845	 0.412651546440661 
1846	 0.41292822330895 
1847	 0.413139980820069 
1848	 0.413339891141432 
1849	 0.413494132871342 
1850	 0.413653448754246 
1851	 0.413796859883817 
1852	 0.413934717394588 
1853	 0.414064861775263 
1854	 0.414135444572253 
1855	 0.414134323983551 
1856	 0.414134404873583 
1857	 0.414130222878621 
1858	 0.414093396984376 
1859	 0.414013056390308 
1860	 0.413933283286061 
1861	 0.413777802236362 
1862	 0.413559621681901 
1863	 0.413309049628305 
1864	 0.412996991206615 
1865	 0.412639716566255 
1866	 0.412229917186869 
1867	 0.411751246006657 
1868	 0.411259086195821 
1869	 0.410745186772914 
1870	 0.410206919359752 
1871	 0.409657537397868 
1872	 0.409076180715152 
1873	 0.408471774602289 
1874	 0.407826909992528 
1875	 0.407192062420133 
1876	 0.40643063376077 
1877	 0.405650623997196 
1878	 0.404805095708909 
1879	 0.40384078326994 
1880	 0.402897328266543 
1881	 0.401852546562578 
1882	 0.400722689647143 
1883	 0.399556316229157 
1884	 0.398302847909195 
1885	 0.396844945883836 
1886	 0.395347377815847 
1887	 0.393738154881285 
1888	 0.392019553816168 
1889	 0.390403163880518 
1890	 0.388688937648046 
1891	 0.386908578624325 
1892	 0.385112607724955 
1893	 0.383205995325921 
1894	 0.381143573053853 
1895	 0.379131599228881 
1896	 0.37711151586295 
1897	 0.375056877459712 
1898	 0.373182743284497 
1899	 0.371255185579477 
1900	 0.369341347361292 
1901	 0.367534660421234 
1902	 0.365648947895593 
1903	 0.36387335984099 
1904	 0.362174582767913 
1905	 0.360545048493819 
1906	 0.358946385227207 
1907	 0.357492897962586 
1908	 0.356051139602561 
1909	 0.35466847662152 
1910	 0.353377396076257 
1911	 0.352045989024389 
1912	 0.350803290579644 
1913	 0.34961736699955 
1914	 0.348458902703405 
1915	 0.34737989637032 
1916	 0.346411862689562 
1917	 0.345440040406858 
1918	 0.344505194545581 
1919	 0.343596040709943 
1920	 0.342650663133519 
1921	 0.341784220557734 
1922	 0.340910108028564 
1923	 0.340037341994004 
1924	 0.339262924665794 
1925	 0.338473588470611 
1926	 0.337719108569242 
1927	 0.337007988801133 
1928	 0.336297054902871 
1929	 0.335578416566642 
1930	 0.33493780860164 
1931	 0.334304417000481 
1932	 0.333696069434771 
1933	 0.333209224865566 
1934	 0.33273786182911 
1935	 0.332322847854401 
1936	 0.332011367098432 
1937	 0.331737900046083 
1938	 0.331502713920167 
1939	 0.331358781639358 
1940	 0.331288589925371 
1941	 0.331270268691999 
1942	 0.331328594055109 
1943	 0.33144719062449 
1944	 0.331636105138539 
1945	 0.3318896801745 
1946	 0.332198047036552 
1947	 0.332519317464141 
1948	 0.332873992963931 
1949	 0.333287413267758 
1950	 0.33374949932238 
1951	 0.334259741244684 
1952	 0.334836499394426 
1953	 0.335472797075104 
1954	 0.336146221120017 
1955	 0.336919183451889 
1956	 0.337700138276772 
1957	 0.338518540486152 
1958	 0.339401920818225 
1959	 0.340211038613158 
1960	 0.341000286058503 
1961	 0.341743989566828 
1962	 0.342458644541026 
1963	 0.343094090528569 
1964	 0.343672397689589 
1965	 0.344216163520454 
1966	 0.344699288164942 
1967	 0.34515667552615 
1968	 0.345571589737144 
1969	 0.345943668619219 
1970	 0.346320276163779 
1971	 0.346691367865231 
1972	 0.347076782118 
1973	 0.347503909072619 
1974	 0.34792987456061 
1975	 0.348362918972985 
1976	 0.348810194558297 
1977	 0.349275480227778 
1978	 0.349742509365581 
1979	 0.350222157908625 
1980	 0.350690035964694 
1981	 0.351189283260656 
1982	 0.351686587906759 
1983	 0.352220348426341 
1984	 0.352783913152389 
1985	 0.353313063678601 
1986	 0.353876414645205 
1987	 0.354484114708481 
1988	 0.355093929978392 
1989	 0.355773620756169 
1990	 0.356493517508874 
1991	 0.357289156635233 
1992	 0.358156993240216 
1993	 0.359068298673098 
1994	 0.359994173282317 
1995	 0.36099046629349 
1996	 0.361929923508407 
1997	 0.362871590334578 
1998	 0.363876959418373 
1999	 0.364932552382677 
2000	 0.365953374636703 
2001	 0.367079279030639 
2002	 0.368043412954697 
2003	 0.368921983347486 
2004	 0.369787771189558 
2005	 0.370571283138331 
2006	 0.37133207225512 
2007	 0.372079150140083 
2008	 0.372779194126408 
2009	 0.373458022794082 
2010	 0.374081834358524 
2011	 0.374599289914386 
2012	 0.375119136126825 
2013	 0.375602173763631 
2014	 0.375993445539704 
2015	 0.376412446821504 
2016	 0.376889863803784 
2017	 0.377246659798236 
2018	 0.377547331509862 
2019	 0.377800221397681 
2020	 0.377984365614928 
2021	 0.378101204522817 
2022	 0.378210691715897 
2023	 0.378316459526118 
2024	 0.378404906429035 
2025	 0.378489456989078 
2026	 0.378538715072886 
2027	 0.378581865713617 
2028	 0.37855754386091 
2029	 0.378466848279124 
2030	 0.378391096442242 
2031	 0.378272431708891 
2032	 0.378167993388935 
2033	 0.378075305980644 
2034	 0.377959124036632 
2035	 0.377825193775725 
2036	 0.37768038373032 
2037	 0.377501978497332 
2038	 0.377386090644861 
2039	 0.377257681334783 
2040	 0.377128173679957 
2041	 0.376995434952874 
2042	 0.376867365186433 
2043	 0.376749319719401 
2044	 0.376616919445123 
2045	 0.376527748600962 
2046	 0.376493606920405 
2047	 0.376422232283675 
2048	 0.376349261518453 
2049	 0.376277223951155 
2050	 0.376198881142374 
2051	 0.37609896836795 
2052	 0.376016907287705 
2053	 0.375969587857069 
2054	 0.375895705879483 
2055	 0.375816214403883 
2056	 0.375736318662636 
2057	 0.375631542656702 
2058	 0.375565861114711 
2059	 0.37553845398132 
2060	 0.375474620029911 
2061	 0.375417549453917 
2062	 0.375347417451161 
2063	 0.375247668307962 
2064	 0.375149111000705 
2065	 0.375041240435133 
2066	 0.374955698596302 
2067	 0.374849452084637 
2068	 0.374751201329081 
2069	 0.374644431986431 
2070	 0.374517867751588 
2071	 0.374441424189137 
2072	 0.374388949605138 
2073	 0.374315199228827 
2074	 0.374280638862688 
2075	 0.374216031417544 
2076	 0.37411806587269 
2077	 0.374023769193497 
2078	 0.373933699551381 
2079	 0.373834120409893 
2080	 0.373720817737291 
2081	 0.373601677385634 
2082	 0.373474879965103 
2083	 0.37334969427006 
2084	 0.373209630768539 
2085	 0.373089338030933 
2086	 0.372948581157302 
2087	 0.372781028286575 
2088	 0.372662800018007 
2089	 0.372575094736461 
2090	 0.372450569532562 
2091	 0.372362251664311 
2092	 0.372230885314886 
2093	 0.37204145793802 
2094	 0.371863770423911 
2095	 0.371698212460464 
2096	 0.371502361190535 
2097	 0.371283407901882 
2098	 0.371048132906061 
2099	 0.3708172987743 
2100	 0.370580664149424 
2101	 0.370342107694552 
2102	 0.370116339023676 
2103	 0.369860142748213 
2104	 0.36957376676086 
2105	 0.369305749515517 
2106	 0.369043100226371 
2107	 0.368758094222941 
2108	 0.368493899019216 
2109	 0.368176761752604 
2110	 0.367829514067844 
2111	 0.367447762725663 
2112	 0.366989762420891 
2113	 0.366575678128986 
2114	 0.366140599440476 
2115	 0.365725113941928 
2116	 0.365353054382114 
2117	 0.364980429251481 
2118	 0.364559662553341 
2119	 0.364116617690606 
2120	 0.36367772552475 
2121	 0.363192065964757 
2122	 0.362759954585529 
2123	 0.362345671747464 
2124	 0.361948320650904 
2125	 0.361587947294408 
2126	 0.361205140263789 
2127	 0.360819257079607 
2128	 0.360449820381743 
2129	 0.360054159500414 
2130	 0.359707759918763 
2131	 0.359404416133524 
2132	 0.359105325499561 
2133	 0.358825878057278 
2134	 0.358577536743297 
2135	 0.358290323989337 
2136	 0.358045890664798 
2137	 0.357806788870712 
2138	 0.357569721124536 
2139	 0.357354321898201 
2140	 0.357168004776713 
2141	 0.356974456061329 
2142	 0.356808136713618 
2143	 0.356611461861166 
2144	 0.356390622369385 
2145	 0.356199936271296 
2146	 0.356001894810755 
2147	 0.355808697347945 
2148	 0.355629623411974 
2149	 0.35547422682592 
2150	 0.355346222028352 
2151	 0.355193981649346 
2152	 0.355048243297611 
2153	 0.354903723543717 
2154	 0.354748549380671 
2155	 0.354611913193277 
2156	 0.354482372318322 
2157	 0.354405543487313 
2158	 0.354254274241243 
2159	 0.354077723995689 
2160	 0.353872281396912 
2161	 0.353627749928473 
2162	 0.353387326968949 
2163	 0.353111849438735 
2164	 0.352860527904353 
2165	 0.352600712635369 
2166	 0.352368125895349 
2167	 0.352196236624704 
2168	 0.351946835965912 
2169	 0.351661813270003 
2170	 0.351387920284233 
2171	 0.351058670525032 
2172	 0.350757855801859 
2173	 0.35048979765626 
2174	 0.350207531872953 
2175	 0.349944994398557 
2176	 0.349688376939174 
2177	 0.349491419948719 
2178	 0.349362592002424 
2179	 0.349189802219006 
2180	 0.349044741921004 
2181	 0.348861331579685 
2182	 0.348624240217858 
2183	 0.348451108481434 
2184	 0.348299646656547 
2185	 0.348146177107265 
2186	 0.348043579303392 
2187	 0.347889020836225 
2188	 0.347690618457273 
2189	 0.347523368828381 
2190	 0.347389651872365 
2191	 0.347189776922594 
2192	 0.346981433996652 
2193	 0.346736024034418 
2194	 0.346410859826856 
2195	 0.346098725684072 
2196	 0.345767121788412 
2197	 0.345470605466686 
2198	 0.3451181013494 
2199	 0.344697742289639 
2200	 0.344297950347417 
2201	 0.343890382024393 
2202	 0.343411477404598 
2203	 0.342885848700155 
2204	 0.342394709599118 
2205	 0.341835695913769 
2206	 0.341346400025369 
2207	 0.340920293404215 
2208	 0.340477891281222 
2209	 0.340002420144613 
2210	 0.339612344770939 
2211	 0.33927802460139 
2212	 0.33896130482797 
2213	 0.33872836312853 
2214	 0.338437354706224 
2215	 0.338143789763363 
2216	 0.337835559783705 
2217	 0.33751325180343 
2218	 0.3371769305979 
2219	 0.336808033465971 
2220	 0.336469390728857 
2221	 0.336156338140296 
2222	 0.335797530255327 
2223	 0.335465239194013 
2224	 0.335071434972055 
2225	 0.33462236286342 
2226	 0.33412634133121 
2227	 0.333559532047195 
2228	 0.332942277835642 
2229	 0.332274339276308 
2230	 0.331532429265352 
2231	 0.330754786126275 
2232	 0.329956463762638 
2233	 0.329025084193719 
2234	 0.328065243052355 
2235	 0.326892247021857 
2236	 0.325583375969758 
2237	 0.324160070291988 
2238	 0.322508452325212 
2239	 0.320858019059265 
2240	 0.319140698138709 
2241	 0.31730461915662 
2242	 0.315468347007647 
2243	 0.313393638214973 
2244	 0.311077630909918 
2245	 0.308761853609696 
2246	 0.306199992084839 
2247	 0.303722449073211 
2248	 0.301239645573385 
2249	 0.298771694040334 
2250	 0.296272771515177 
2251	 0.293905187032194 
2252	 0.291362170839937 
2253	 0.288979114669128 
2254	 0.286549337222278 
2255	 0.284045555141459 
2256	 0.281853878152115 
2257	 0.279570402233701 
2258	 0.277379554547797 
2259	 0.275368602141379 
2260	 0.273150199675694 
2261	 0.270847308723658 
2262	 0.268619876702809 
2263	 0.266252900334411 
2264	 0.264088682992197 
2265	 0.262035789517321 
2266	 0.260036283151828 
2267	 0.258144406928014 
2268	 0.25627896132599 
2269	 0.254460091257576 
2270	 0.252776996217632 
2271	 0.251117562284974 
2272	 0.249650854905993 
2273	 0.248417417992214 
2274	 0.247138867493238 
2275	 0.246041750301923 
2276	 0.244821019373146 
2277	 0.243553853084824 
2278	 0.242285555941429 
2279	 0.240990544252992 
2280	 0.239655954284726 
2281	 0.238328656280767 
2282	 0.236922849325939 
2283	 0.235464181902636 
2284	 0.23395704604384 
2285	 0.232271543575194 
2286	 0.230641506226907 
2287	 0.228867962976486 
2288	 0.226879181347395 
2289	 0.225009479704699 
2290	 0.22309457216904 
2291	 0.221269024434057 
2292	 0.219513295680986 
2293	 0.217641092175703 
2294	 0.215840598094386 
2295	 0.213979287510419 
2296	 0.212195296901541 
2297	 0.210678004427549 
2298	 0.209305882504029 
2299	 0.208144373253937 
2300	 0.207227103826013 
2301	 0.206490951140494 
2302	 0.205924434995546 
2303	 0.205604597509616 
2304	 0.205536209439476 
2305	 0.205646529889805 
2306	 0.205990583815128 
2307	 0.206520299000263 
2308	 0.207238820981041 
2309	 0.208210759027795 
2310	 0.209492372421077 
2311	 0.210801140787464 
2312	 0.212416368204273 
2313	 0.21392313963306 
2314	 0.215438975731374 
2315	 0.217025622034727 
2316	 0.21872402739056 
2317	 0.220272807630562 
2318	 0.221906229239715 
2319	 0.223264449631558 
2320	 0.22443498267702 
2321	 0.225512317093897 
2322	 0.226460316423451 
2323	 0.227249754627721 
2324	 0.227901210642733 
2325	 0.228382597979875 
2326	 0.228702485268945 
2327	 0.228826366851409 
2328	 0.228753210114159 
2329	 0.228591365622514 
2330	 0.228295626312671 
2331	 0.22771293377207 
2332	 0.227158839971738 
2333	 0.226344989305781 
2334	 0.225244939563781 
2335	 0.224268662140703 
2336	 0.223190458575649 
2337	 0.221991441334783 
2338	 0.220895918971415 
2339	 0.219699711378245 
2340	 0.218486370076161 
2341	 0.217281884115614 
2342	 0.216114560674062 
2343	 0.215113711636316 
2344	 0.214192641901048 
2345	 0.213521141790719 
2346	 0.21309051396563 
2347	 0.212867325240908 
2348	 0.213002884680899 
2349	 0.213423672048706 
2350	 0.214047285765189 
2351	 0.214835898183439 
2352	 0.215702879595121 
2353	 0.216676028142798 
2354	 0.217627886047566 
2355	 0.218702331034015 
2356	 0.219778114301015 
2357	 0.220641635188502 
2358	 0.221548360061924 
2359	 0.222324704514455 
2360	 0.222770217600206 
2361	 0.223124068102401 
2362	 0.223395169644876 
2363	 0.223389623533475 
2364	 0.223413997208773 
2365	 0.223396676419624 
2366	 0.223222668303536 
2367	 0.223160094483147 
2368	 0.223093548255889 
2369	 0.222965473638992 
2370	 0.22280636057052 
2371	 0.222645207344143 
2372	 0.22251525713741 
2373	 0.222408394148267 
2374	 0.222379960466239 
2375	 0.222302943195209 
2376	 0.222126834137155 
2377	 0.222037805531215 
2378	 0.22201568006515 
2379	 0.221919795760774 
2380	 0.221866151340299 
2381	 0.221886131783498 
2382	 0.221928159732514 
2383	 0.222047450827196 
2384	 0.222028865873411 
2385	 0.221996867944089 
2386	 0.221963392664742 
2387	 0.221801142670454 
2388	 0.221750336432092 
2389	 0.221782182515162 
2390	 0.221763606742476 
2391	 0.221681629920166 
2392	 0.221693869276318 
2393	 0.221791042412338 
2394	 0.221803133567601 
2395	 0.221901585394744 
2396	 0.221904227652912 
2397	 0.221778412573329 
2398	 0.221685269998215 
2399	 0.221445947595254 
2400	 0.221362224332068 
2401	 0.221481936699595 
2402	 0.221496167320952 
2403	 0.221562697034685 
2404	 0.221712007477063 
2405	 0.221525579401312 
2406	 0.221421061698542 
2407	 0.22155393806832 
2408	 0.221680858941965 
2409	 0.221617164604093 
2410	 0.221553175802272 
2411	 0.221576293526921 
2412	 0.221543838185875 
2413	 0.221690757482635 
2414	 0.221970374567812 
2415	 0.222104343043035 
2416	 0.222142591965418 
2417	 0.22200289106914 
2418	 0.22175401745709 
2419	 0.221606977770627 
2420	 0.221580819895116 
2421	 0.221859428818587 
2422	 0.222239564125316 
2423	 0.222438362585203 
2424	 0.22259153924094 
2425	 0.222597712533581 
2426	 0.222618588638192 
2427	 0.222809875285561 
2428	 0.222732575641392 
2429	 0.222512311831639 
2430	 0.222505979439811 
2431	 0.222366338208155 
2432	 0.222300213931301 
2433	 0.222683555321371 
2434	 0.222747564373406 
2435	 0.222546520599174 
2436	 0.222446224042583 
2437	 0.222276112895561 
2438	 0.222097657691926 
2439	 0.221955607378228 
2440	 0.222184554245624 
2441	 0.22225791857384 
2442	 0.222146535811356 
2443	 0.222209468315857 
2444	 0.221950631722395 
2445	 0.221879062748085 
2446	 0.221773180789748 
2447	 0.221363683213312 
2448	 0.22141505435412 
2449	 0.221387404631981 
2450	 0.221188810484451 
2451	 0.221393789119949 
2452	 0.22139929356781 
2453	 0.221060520604542 
2454	 0.22088924972979 
2455	 0.220715035058157 
2456	 0.22047523216744 
2457	 0.220082522923212 
2458	 0.219572077600095 
2459	 0.219171023202137 
2460	 0.218734989158295 
2461	 0.218438700121554 
2462	 0.218059466427961 
2463	 0.217611282255577 
2464	 0.217218378999235 
2465	 0.216461849941635 
2466	 0.216152270436248 
2467	 0.216273764070706 
2468	 0.216300874714162 
2469	 0.216563786270082 
2470	 0.216386306412262 
2471	 0.215993916504253 
2472	 0.215647073021853 
2473	 0.21526631668454 
2474	 0.215546593074751 
2475	 0.215711861607424 
2476	 0.215575532000334 
2477	 0.215525091786654 
2478	 0.215154001390382 
2479	 0.214726173783476 
2480	 0.21420732062514 
2481	 0.214311805024034 
2482	 0.214722583876424 
2483	 0.215259022103905 
2484	 0.215703393764003 
2485	 0.215268777807796 
2486	 0.214952537883892 
2487	 0.215037333688924 
2488	 0.215417862432308 
2489	 0.216053585263264 
2490	 0.21658307099365 
2491	 0.216712890632052 
2492	 0.216575206141558 
2493	 0.216697982084655 
2494	 0.217122714930454 
2495	 0.217615870059465 
2496	 0.218328294822949 
2497	 0.218455493642681 
2498	 0.218255160881968 
2499	 0.218708196923006 
2500	 0.218644615561377 
