Wavelength	Tablay400120.asd
1280	 4.38944138649279E-02 
1281	 4.39005788846113E-02 
1282	 4.39203611737894E-02 
1283	 4.39415418580585E-02 
1284	 4.39815229571793E-02 
1285	 4.40367110665804E-02 
1286	 4.41308477196651E-02 
1287	 4.41519961528858E-02 
1288	 4.41447332630976E-02 
1289	 4.41826113752283E-02 
1290	 4.41916266250249E-02 
1291	 0.04422996599389 
1292	 4.43323113880497E-02 
1293	 4.43859727923148E-02 
1294	 4.44420867784073E-02 
1295	 4.44304809616397E-02 
1296	 4.43507560508962E-02 
1297	 4.43368566739949E-02 
1298	 4.42901592740004E-02 
1299	 4.42733397306379E-02 
1300	 4.43231724281949E-02 
1301	 4.43541069144069E-02 
1302	 4.43465090576433E-02 
1303	 4.43808510297122E-02 
1304	 4.44714768080621E-02 
1305	 4.45332186796976E-02 
1306	 4.46299981982666E-02 
1307	 4.46671614877415E-02 
1308	 4.46416076999104E-02 
1309	 4.46264169383889E-02 
1310	 4.46421247666539E-02 
1311	 4.46358546855661E-02 
1312	 4.46643337647744E-02 
1313	 4.47658331332588E-02 
1314	 4.47772726391878E-02 
1315	 0.044727422920948 
1316	 4.47442813192537E-02 
1317	 4.47766504758768E-02 
1318	 4.47744729599328E-02 
1319	 4.47938378135808E-02 
1320	 4.47934442453828E-02 
1321	 4.47481664351283E-02 
1322	 4.47158766659727E-02 
1323	 4.46762152166638E-02 
1324	 0.044674568691292 
1325	 4.46753177798929E-02 
1326	 4.46869956189422E-02 
1327	 4.47686482548216E-02 
1328	 4.47952686057114E-02 
1329	 4.47897801574804E-02 
1330	 4.47797104347542E-02 
1331	 4.47335453520634E-02 
1332	 4.47116742348047E-02 
1333	 4.46995354711331E-02 
1334	 4.46782808784126E-02 
1335	 4.46756525771074E-02 
1336	 4.46956532966227E-02 
1337	 4.46937118237148E-02 
1338	 4.46863977285738E-02 
1339	 4.46817573931652E-02 
1340	 0.044684742128065 
1341	 4.46557904930202E-02 
1342	 0.044598947442302 
1343	 4.45833638855028E-02 
1344	 4.45578645433876E-02 
1345	 4.45517498489835E-02 
1346	 4.46151370152387E-02 
1347	 4.45975755042162E-02 
1348	 4.45167212805266E-02 
1349	 4.44871907361356E-02 
1350	 4.44562962779055E-02 
1351	 4.44187354945212E-02 
1352	 4.44018857952469E-02 
1353	 0.044383259110184 
1354	 4.43406654454625E-02 
1355	 4.43139859635239E-02 
1356	 0.044336751128706 
1357	 4.43141778821748E-02 
1358	 4.42257020200575E-02 
1359	 4.41961066423983E-02 
1360	 4.41995639791507E-02 
1361	 4.41753094306451E-02 
1362	 4.41585506412436E-02 
1363	 4.41703470762338E-02 
1364	 4.41464361443046E-02 
1365	 4.40681896229844E-02 
1366	 4.40524057003734E-02 
1367	 0.044074574364561 
1368	 4.40588594083416E-02 
1369	 4.40438157901295E-02 
1370	 4.40277004878134E-02 
1371	 4.39984469064768E-02 
1372	 4.39655545921877E-02 
1373	 4.39422709678486E-02 
1374	 4.38996167179423E-02 
1375	 4.38169105745459E-02 
1376	 4.37790863306634E-02 
1377	 4.37532531905062E-02 
1378	 4.37367770017655E-02 
1379	 4.37633589188563E-02 
1380	 4.37563563451256E-02 
1381	 4.37371572472212E-02 
1382	 4.37139670207982E-02 
1383	 4.36750770178061E-02 
1384	 0.04363864416656 
1385	 4.35884953209795E-02 
1386	 4.35608875360935E-02 
1387	 4.35570654593824E-02 
1388	 0.043526991560088 
1389	 4.35026915792815E-02 
1390	 4.34695464388331E-02 
1391	 4.34003134682516E-02 
1392	 4.33446359793279E-02 
1393	 4.33305807607699E-02 
1394	 4.33239594295069E-02 
1395	 4.33006539961583E-02 
1396	 4.32972398076057E-02 
1397	 4.32637338872212E-02 
1398	 4.31942930214055E-02 
1399	 4.31557136221278E-02 
1400	 4.31196309817184E-02 
1401	 4.30980544196026E-02 
1402	 4.30872712323992E-02 
1403	 0.043078270227937 
1404	 4.30979383371633E-02 
1405	 4.30758121222432E-02 
1406	 4.30247227214494E-02 
1407	 4.30033093302023E-02 
1408	 4.29728650264452E-02 
1409	 4.29485486312686E-02 
1410	 4.29400901949539E-02 
1411	 4.29428087024259E-02 
1412	 4.29599927990255E-02 
1413	 4.29488787657877E-02 
1414	 4.29340628212974E-02 
1415	 0.042928591215134 
1416	 4.28907952694487E-02 
1417	 4.28804021140186E-02 
1418	 4.29403455949538E-02 
1419	 4.29329812396916E-02 
1420	 4.28436764770331E-02 
1421	 4.28307395538989E-02 
1422	 0.04283764965451 
1423	 4.28343397501053E-02 
1424	 0.042861528560444 
1425	 4.29272451175134E-02 
1426	 0.042935699537271 
1427	 4.29044531093218E-02 
1428	 4.29031828292035E-02 
1429	 4.29195207596602E-02 
1430	 4.29587445182187E-02 
1431	 4.30323456467252E-02 
1432	 4.30499688039433E-02 
1433	 0.043076292449508 
1434	 4.30715359611494E-02 
1435	 4.29944012696881E-02 
1436	 0.042997508308113 
1437	 4.30483277420294E-02 
1438	 4.30464059733624E-02 
1439	 0.043050481281694 
1440	 4.30426416489766E-02 
1441	 4.29802239416476E-02 
1442	 4.29767343169439E-02 
1443	 4.30088001962505E-02 
1444	 0.043032721253356 
1445	 4.30785414036498E-02 
1446	 4.31045255959722E-02 
1447	 4.31237141505508E-02 
1448	 4.31467591319455E-02 
1449	 0.04318628140191 
1450	 4.31826412690999E-02 
1451	 4.31499914463413E-02 
1452	 4.31304071123594E-02 
1453	 4.30509631815092E-02 
1454	 4.30416240716806E-02 
1455	 4.31126211094139E-02 
1456	 4.31284016729421E-02 
1457	 4.31440447623816E-02 
1458	 0.043160348232829 
1459	 4.31472514937345E-02 
1460	 4.31386561507942E-02 
1461	 4.31377519273793E-02 
1462	 4.31446336449578E-02 
1463	 4.31546256323827E-02 
1464	 4.31514340242078E-02 
1465	 4.31411123114066E-02 
1466	 4.31535073021864E-02 
1467	 4.31363355493918E-02 
1468	 4.31213282859583E-02 
1469	 4.31462507033886E-02 
1470	 4.31362985565201E-02 
1471	 0.043157572686133 
1472	 4.31971216542748E-02 
1473	 4.32150090177859E-02 
1474	 0.04323878065795 
1475	 4.32438274685627E-02 
1476	 4.32236191925721E-02 
1477	 4.32250210672841E-02 
1478	 4.32351440344799E-02 
1479	 4.32357640597853E-02 
1480	 4.32246626130557E-02 
1481	 4.32400915192819E-02 
1482	 4.32764446504716E-02 
1483	 4.32782857413139E-02 
1484	 4.32844662280668E-02 
1485	 0.043285967418965 
1486	 4.32418293510488E-02 
1487	 4.32429458196576E-02 
1488	 4.32754710503494E-02 
1489	 4.33027952485998E-02 
1490	 4.33546644711937E-02 
1491	 4.33703439719167E-02 
1492	 4.33841778160508E-02 
1493	 4.33773080655605E-02 
1494	 4.33217366007234E-02 
1495	 4.33061567808839E-02 
1496	 4.33173552668641E-02 
1497	 4.32946089037801E-02 
1498	 4.32368813649386E-02 
1499	 4.32352616862811E-02 
1500	 4.32416584510024E-02 
1501	 4.32562995699238E-02 
1502	 4.33423425163233E-02 
1503	 4.33818246501597E-02 
1504	 4.33723000272984E-02 
1505	 4.33886910850436E-02 
1506	 4.34393653459174E-02 
1507	 4.34433517055405E-02 
1508	 4.34176106817795E-02 
1509	 4.34090017854487E-02 
1510	 4.33560674420246E-02 
1511	 4.33374231734045E-02 
1512	 4.33600509423682E-02 
1513	 0.043374844604615 
1514	 4.34262077283983E-02 
1515	 4.34308615506047E-02 
1516	 4.33747732652285E-02 
1517	 4.33728364787056E-02 
1518	 4.33768627553364E-02 
1519	 4.33739183917633E-02 
1520	 0.043382816459461 
1521	 0.043448848005379 
1522	 4.34589751116016E-02 
1523	 4.34679078126816E-02 
1524	 4.34549992851162E-02 
1525	 4.34345642488327E-02 
1526	 4.34310861125738E-02 
1527	 4.34050484445901E-02 
1528	 4.34098373365627E-02 
1529	 4.34467724287784E-02 
1530	 4.34766868364602E-02 
1531	 4.35219171059284E-02 
1532	 4.35136604945426E-02 
1533	 4.34894936666962E-02 
1534	 4.34817804077851E-02 
1535	 4.34312586644207E-02 
1536	 4.34229732741256E-02 
1537	 4.34706976564237E-02 
1538	 4.34596210417299E-02 
1539	 4.34106158501871E-02 
1540	 4.34034454484559E-02 
1541	 4.33825158322138E-02 
1542	 4.34078566081461E-02 
1543	 4.34995770191958E-02 
1544	 4.35165234651101E-02 
1545	 0.043529288305917 
1546	 4.35185864844619E-02 
1547	 4.34403216335794E-02 
1548	 4.34255305508045E-02 
1549	 0.043449531463924 
1550	 4.34313247177357E-02 
1551	 4.33930533808713E-02 
1552	 4.34002612665533E-02 
1553	 4.34065720419505E-02 
1554	 4.34191416801884E-02 
1555	 4.35080596902664E-02 
1556	 4.35038065395367E-02 
1557	 4.34231395982287E-02 
1558	 4.33904574169008E-02 
1559	 4.33312870099598E-02 
1560	 4.33100063498722E-02 
1561	 4.33183493776465E-02 
1562	 4.33387802633279E-02 
1563	 0.04340567266716 
1564	 4.34111973490056E-02 
1565	 0.043394359381793 
1566	 4.33966825475102E-02 
1567	 4.33586098938937E-02 
1568	 4.33533126332049E-02 
1569	 4.33949848665536E-02 
1570	 0.043413612800405 
1571	 4.34185821700665E-02 
1572	 0.043430330020099 
1573	 4.34755560195996E-02 
1574	 4.34606598758894E-02 
1575	 4.33930475210767E-02 
1576	 4.33628544686552E-02 
1577	 0.043289628040006 
1578	 4.32766940010076E-02 
1579	 4.33343125221111E-02 
1580	 4.33605350147112E-02 
1581	 4.34163329949785E-02 
1582	 0.043426120830999 
1583	 4.33834727762017E-02 
1584	 4.33828798023139E-02 
1585	 4.33845116013249E-02 
1586	 4.33811225489641E-02 
1587	 4.34118478141323E-02 
1588	 4.34123648824442E-02 
1589	 4.33679509402104E-02 
1590	 4.33548153279641E-02 
1591	 4.33630596721545E-02 
1592	 4.33527057109832E-02 
1593	 4.33437918132983E-02 
1594	 4.33310508242155E-02 
1595	 4.32897260813348E-02 
1596	 4.32758128227232E-02 
1597	 4.32879255604588E-02 
1598	 4.32853805830252E-02 
1599	 4.32878849452915E-02 
1600	 4.32886276717676E-02 
1601	 4.32744542651492E-02 
1602	 4.32709261096383E-02 
1603	 4.32915281076878E-02 
1604	 4.32854687174469E-02 
1605	 4.32603072774207E-02 
1606	 4.32470623371083E-02 
1607	 4.31857415937822E-02 
1608	 4.31938081796402E-02 
1609	 4.32939389070554E-02 
1610	 4.33206614853892E-02 
1611	 4.33465094383734E-02 
1612	 4.33696452966889E-02 
1613	 4.33222388024289E-02 
1614	 0.043316229991341 
1615	 4.33690517243159E-02 
1616	 4.33840461043101E-02 
1617	 0.043392105516785 
1618	 4.33799988203455E-02 
1619	 4.33233484494222E-02 
1620	 0.043300567623397 
1621	 4.32926895375639E-02 
1622	 4.32703339832446E-02 
1623	 4.32415209050921E-02 
1624	 4.32397488197504E-02 
1625	 4.32665658641047E-02 
1626	 4.32448278084057E-02 
1627	 4.31800477772731E-02 
1628	 4.31892579554018E-02 
1629	 4.32195594341279E-02 
1630	 4.32169341646216E-02 
1631	 4.32946083556973E-02 
1632	 4.33073665751886E-02 
1633	 4.32012186769436E-02 
1634	 4.31668425384236E-02 
1635	 4.31531335254523E-02 
1636	 4.31504881389537E-02 
1637	 4.31984621183651E-02 
1638	 4.32066974236759E-02 
1639	 0.043190577235355 
1640	 4.31936249130352E-02 
1641	 4.32035941929187E-02 
1642	 4.31927996768088E-02 
1643	 4.31898936058141E-02 
1644	 0.043181349130532 
1645	 4.31178246350825E-02 
1646	 4.30944685017748E-02 
1647	 4.31080947839804E-02 
1648	 4.31081092792963E-02 
1649	 4.31106759236481E-02 
1650	 4.31315594382397E-02 
1651	 4.31741743688347E-02 
1652	 4.31889656897214E-02 
1653	 4.32125534954064E-02 
1654	 4.32184929169902E-02 
1655	 4.31738834737571E-02 
1656	 4.31580974554884E-02 
1657	 4.31386561209848E-02 
1658	 4.31540902322977E-02 
1659	 4.32215889848301E-02 
1660	 4.32479622913088E-02 
1661	 4.32999819752976E-02 
1662	 4.32967502120045E-02 
1663	 4.32208287046645E-02 
1664	 4.31788166341045E-02 
1665	 4.31177270523258E-02 
1666	 4.30854918621065E-02 
1667	 4.30764636005102E-02 
1668	 4.30723276577565E-02 
1669	 4.30849763272287E-02 
1670	 4.30808237384842E-02 
1671	 0.043112966782385 
1672	 4.30732102358071E-02 
1673	 4.29363536441813E-02 
1674	 4.29132623951513E-02 
1675	 4.29130802436083E-02 
1676	 4.29105478848662E-02 
1677	 4.29889984976138E-02 
1678	 4.30203370147405E-02 
1679	 4.30136141633355E-02 
1680	 4.29940526372268E-02 
1681	 4.29701126421105E-02 
1682	 4.29633040023813E-02 
1683	 4.29191830290827E-02 
1684	 0.042915319058636 
1685	 4.29630329513176E-02 
1686	 4.29767216655129E-02 
1687	 4.29882492721252E-02 
1688	 4.29964363863667E-02 
1689	 4.29960584551967E-02 
1690	 4.30076479912035E-02 
1691	 4.30114604852881E-02 
1692	 4.30160446240547E-02 
1693	 4.30210220353469E-02 
1694	 4.30396548747919E-02 
1695	 4.30892593928029E-02 
1696	 4.30913704519193E-02 
1697	 0.043059648347392 
1698	 4.30801362545201E-02 
1699	 4.31052431186353E-02 
1700	 4.30983635342063E-02 
1701	 4.31236483858763E-02 
1702	 4.31201147807915E-02 
1703	 4.30601751574914E-02 
1704	 4.30305887325878E-02 
1705	 4.30395785104021E-02 
1706	 4.29656677381094E-02 
1707	 4.28789141586645E-02 
1708	 4.29217390215741E-02 
1709	 4.29512805396874E-02 
1710	 4.29600166159019E-02 
1711	 4.30760007506975E-02 
1712	 4.30593917101513E-02 
1713	 4.30291325554346E-02 
1714	 4.30548162294552E-02 
1715	 4.29596176411099E-02 
1716	 0.04288900913515 
1717	 4.28702520117348E-02 
1718	 4.28804403894279E-02 
1719	 4.28953750932567E-02 
1720	 4.28922305274211E-02 
1721	 0.042853301831599 
1722	 4.28264896545014E-02 
1723	 4.29092076297031E-02 
1724	 4.29772073971621E-02 
1725	 4.30176465525001E-02 
1726	 4.30495590895352E-02 
1727	 4.29847675130946E-02 
1728	 4.29319158770217E-02 
1729	 0.042941355965389 
1730	 4.29368342169872E-02 
1731	 4.29423492087114E-02 
1732	 0.042929796899228 
1733	 4.28816495671257E-02 
1734	 4.28482449706773E-02 
1735	 4.27591433969176E-02 
1736	 4.27065708028946E-02 
1737	 4.27652480080623E-02 
1738	 4.28425201895498E-02 
1739	 4.28607893478311E-02 
1740	 4.28400223909725E-02 
1741	 0.042854634753065 
1742	 4.28778442903041E-02 
1743	 4.28658521732351E-02 
1744	 0.04285991382752 
1745	 4.28380146675491E-02 
1746	 4.27477289759779E-02 
1747	 4.27025864039464E-02 
1748	 4.27016900348066E-02 
1749	 4.26992140326509E-02 
1750	 4.26977450406438E-02 
1751	 4.27125197626011E-02 
1752	 4.27520080323046E-02 
1753	 4.27508404614327E-02 
1754	 4.27410184300819E-02 
1755	 4.27380452015024E-02 
1756	 4.27246532009327E-02 
1757	 4.27327089698818E-02 
1758	 4.26902176596912E-02 
1759	 4.27698303144672E-02 
1760	 4.28465330202156E-02 
1761	 4.28580058943815E-02 
1762	 4.28167355058306E-02 
1763	 4.27011888171246E-02 
1764	 4.26375145890192E-02 
1765	 4.26567126062698E-02 
1766	 0.042729034734176 
1767	 4.27120689366446E-02 
1768	 4.26786374505271E-02 
1769	 4.27333705013892E-02 
1770	 4.26946828181601E-02 
1771	 4.26889482049287E-02 
1772	 4.26906747156619E-02 
1773	 4.25589614458095E-02 
1774	 4.25261228561632E-02 
1775	 4.25883768661014E-02 
1776	 4.25945458004803E-02 
1777	 4.26140436143201E-02 
1778	 4.26940116705835E-02 
1779	 4.27131572496971E-02 
1780	 4.26465857491188E-02 
1781	 0.042632046166812 
1782	 4.26176641987251E-02 
1783	 4.25976233607334E-02 
1784	 4.26528176608367E-02 
1785	 0.042634773006418 
1786	 4.26407385305474E-02 
1787	 0.042683176315491 
1788	 4.26662686485693E-02 
1789	 4.26189995583511E-02 
1790	 4.25721237587904E-02 
1791	 4.24423070397167E-02 
1792	 4.23810359322553E-02 
1793	 0.042411878156731 
1794	 4.24452244604873E-02 
1795	 4.24449672918924E-02 
1796	 4.25075183980441E-02 
1797	 4.25449207998914E-02 
1798	 4.25747457756085E-02 
1799	 4.26414516104117E-02 
1800	 4.26687958075235E-02 
1801	 4.19074730705447E-02 
1802	 4.18918109012732E-02 
1803	 0.041916302616952 
1804	 4.20099331075254E-02 
1805	 4.20171559165646E-02 
1806	 4.20394619312312E-02 
1807	 4.20962203266141E-02 
1808	 4.20834028296469E-02 
1809	 4.19747302086987E-02 
1810	 4.19709815813339E-02 
1811	 4.20389060589972E-02 
1812	 0.042018102424227 
1813	 4.19672281457691E-02 
1814	 4.19450975044774E-02 
1815	 4.19296134778895E-02 
1816	 4.19130997747474E-02 
1817	 4.19144438621336E-02 
1818	 4.20046313747801E-02 
1819	 4.20330774924875E-02 
1820	 4.20083309105586E-02 
1821	 4.19990823580344E-02 
1822	 4.19654351023906E-02 
1823	 4.19997199437627E-02 
1824	 4.20654605440747E-02 
1825	 4.21280436867212E-02 
1826	 4.21687132397982E-02 
1827	 4.22676234432208E-02 
1828	 4.22831684027322E-02 
1829	 4.22025973402688E-02 
1830	 4.21881824375018E-02 
1831	 0.042171778818541 
1832	 0.042178529003846 
1833	 4.22160485076159E-02 
1834	 4.22293220071082E-02 
1835	 0.042279265373895 
1836	 4.22431181954326E-02 
1837	 4.22091009464803E-02 
1838	 4.21373505532971E-02 
1839	 4.21211731777486E-02 
1840	 4.21057668677843E-02 
1841	 4.21036844590706E-02 
1842	 4.21464868435453E-02 
1843	 0.042156966074648 
1844	 4.21312808109855E-02 
1845	 4.21201514693927E-02 
1846	 4.21559008185792E-02 
1847	 4.21901682360166E-02 
1848	 4.21920556175986E-02 
1849	 4.21911202430832E-02 
1850	 4.21816634838048E-02 
1851	 4.21353192701991E-02 
1852	 0.0421035931418 
1853	 4.21019227202567E-02 
1854	 4.21535483018122E-02 
1855	 4.21563746806045E-02 
1856	 4.21671500441769E-02 
1857	 4.22385182159721E-02 
1858	 4.21661747250367E-02 
1859	 4.21530509311591E-02 
1860	 0.042192905056525 
1861	 4.21815404638825E-02 
1862	 0.042091981402287 
1863	 4.21419438860862E-02 
1864	 4.21744757995443E-02 
1865	 4.21482861937239E-02 
1866	 4.21428651720245E-02 
1867	 4.21129461164736E-02 
1868	 4.21546314295672E-02 
1869	 4.21757265301659E-02 
1870	 4.21632429060304E-02 
1871	 4.21679440763319E-02 
1872	 4.21657677965192E-02 
1873	 4.21089752174147E-02 
1874	 4.20613718463431E-02 
1875	 4.20908539004602E-02 
1876	 4.21243823844215E-02 
1877	 4.20877940262746E-02 
1878	 4.19934862746681E-02 
1879	 4.19645997784915E-02 
1880	 4.19045373199234E-02 
1881	 4.18401839903904E-02 
1882	 4.17691707797404E-02 
1883	 4.17944198716033E-02 
1884	 4.17732612174249E-02 
1885	 4.17078023565139E-02 
1886	 4.17256556518619E-02 
1887	 4.17706998456298E-02 
1888	 4.17301177135549E-02 
1889	 4.16693465097785E-02 
1890	 4.16434025744617E-02 
1891	 4.16043338478487E-02 
1892	 4.15377712830704E-02 
1893	 4.14674262662277E-02 
1894	 4.14220392958819E-02 
1895	 4.13327229889839E-02 
1896	 4.11845765932833E-02 
1897	 4.11664429411799E-02 
1898	 4.12807736050075E-02 
1899	 4.13667670337049E-02 
1900	 4.13920077528823E-02 
1901	 4.13424993388951E-02 
1902	 4.12155256043986E-02 
1903	 4.11363579265744E-02 
1904	 4.11028878641223E-02 
1905	 4.11508269854665E-02 
1906	 4.11830780508512E-02 
1907	 4.12020370847493E-02 
1908	 4.11556651622618E-02 
1909	 4.10488220462914E-02 
1910	 4.09849378577023E-02 
1911	 4.09064281980409E-02 
1912	 4.08246926122866E-02 
1913	 4.07570628507609E-02 
1914	 4.06993386978987E-02 
1915	 4.06572702996582E-02 
1916	 4.06231640724458E-02 
1917	 4.05935275223644E-02 
1918	 0.040602168781906 
1919	 4.05964217360409E-02 
1920	 4.05674079813342E-02 
1921	 4.05949220703965E-02 
1922	 4.06124406086884E-02 
1923	 4.05986594440706E-02 
1924	 4.06095783302851E-02 
1925	 4.05479289661743E-02 
1926	 4.05138631196305E-02 
1927	 4.04597134275533E-02 
1928	 4.04624212769112E-02 
1929	 4.05054038868913E-02 
1930	 4.05457163601159E-02 
1931	 4.05223897574945E-02 
1932	 4.04689344985595E-02 
1933	 4.04067925902363E-02 
1934	 4.03552015876927E-02 
1935	 4.03856956157655E-02 
1936	 4.04919251301014E-02 
1937	 4.05150688368353E-02 
1938	 4.04851621842186E-02 
1939	 4.04697536799129E-02 
1940	 4.04409691333336E-02 
1941	 4.03954970648199E-02 
1942	 4.03551074596669E-02 
1943	 0.040413875841379 
1944	 4.04849956687098E-02 
1945	 4.04992350943768E-02 
1946	 4.04958886388216E-02 
1947	 4.05015538967127E-02 
1948	 4.04885289612684E-02 
1949	 4.04981863585633E-02 
1950	 4.05200752139772E-02 
1951	 4.05865607020426E-02 
1952	 4.06116641957594E-02 
1953	 4.06500139752526E-02 
1954	 4.06274789539059E-02 
1955	 4.05498426598861E-02 
1956	 4.05468429022052E-02 
1957	 4.05668358270422E-02 
1958	 4.05765104632618E-02 
1959	 4.06203452366004E-02 
1960	 4.06630356628086E-02 
1961	 4.06885573257503E-02 
1962	 0.040663153011686 
1963	 4.06813723613514E-02 
1964	 4.07604576600566E-02 
1965	 4.07813666712239E-02 
1966	 4.07599372926962E-02 
1967	 4.07725362121144E-02 
1968	 4.08436331543259E-02 
1969	 4.08450059574307E-02 
1970	 4.08326283974182E-02 
1971	 4.09277395630892E-02 
1972	 4.09581356581813E-02 
1973	 4.08739239178507E-02 
1974	 4.08558249735541E-02 
1975	 4.08415180958672E-02 
1976	 4.08499505379147E-02 
1977	 4.08968578025266E-02 
1978	 4.09356998277916E-02 
1979	 0.040999641392389 
1980	 4.10529820808001E-02 
1981	 4.10378668849334E-02 
1982	 4.10096996706365E-02 
1983	 4.10836443034913E-02 
1984	 4.11007703397137E-02 
1985	 0.041096941126957 
1986	 4.11726342869353E-02 
1987	 4.12016930378981E-02 
1988	 4.11580956896165E-02 
1989	 4.11772758413181E-02 
1990	 4.12433837536737E-02 
1991	 0.041264217864284 
1992	 4.12520092017284E-02 
1993	 4.13094667608616E-02 
1994	 4.13140796098675E-02 
1995	 0.04130046127723 
1996	 4.13265196712731E-02 
1997	 4.13357497503078E-02 
1998	 4.13792445654374E-02 
1999	 4.14746819336681E-02 
2000	 4.15316558790772E-02 
2001	 4.16005716472106E-02 
2002	 0.041631581193481 
2003	 0.041593761960274 
2004	 4.16132723198148E-02 
2005	 4.16836123547701E-02 
2006	 4.16924027263947E-02 
2007	 4.16725494098975E-02 
2008	 4.16987652602196E-02 
2009	 4.16730484436327E-02 
2010	 4.16241196998438E-02 
2011	 4.16555806482237E-02 
2012	 4.17081766887763E-02 
2013	 4.17468732760326E-02 
2014	 4.18176898700035E-02 
2015	 4.18416378893761E-02 
2016	 4.18076054020673E-02 
2017	 4.18282362301068E-02 
2018	 4.18485181761227E-02 
2019	 4.18791303281307E-02 
2020	 4.19265096691503E-02 
2021	 4.20433968181391E-02 
2022	 4.20868574918928E-02 
2023	 4.20650919401966E-02 
2024	 4.21107791480379E-02 
2025	 4.21350993434028E-02 
2026	 4.21331662984395E-02 
2027	 4.21233204757596E-02 
2028	 0.042134594130463 
2029	 4.21076848911573E-02 
2030	 4.21201247812239E-02 
2031	 4.21857426609483E-02 
2032	 4.22316704203563E-02 
2033	 0.042269375306683 
2034	 4.22977868322931E-02 
2035	 4.23222118433605E-02 
2036	 0.042371896699221 
2037	 4.23630643678811E-02 
2038	 4.23614664260233E-02 
2039	 4.23704237047971E-02 
2040	 0.042367051583078 
2041	 4.23805256499922E-02 
2042	 4.24266800788826E-02 
2043	 4.24314503206198E-02 
2044	 4.24318648483703E-02 
2045	 4.24132141149019E-02 
2046	 4.23387385944929E-02 
2047	 4.23220577909872E-02 
2048	 4.23150635603091E-02 
2049	 0.042315547988515 
2050	 4.23362283842966E-02 
2051	 4.24032524629357E-02 
2052	 4.23941281307316E-02 
2053	 4.23864093387372E-02 
2054	 4.24207360813701E-02 
2055	 4.24525267640854E-02 
2056	 4.25019023814611E-02 
2057	 4.26224737113488E-02 
2058	 4.26682140248609E-02 
2059	 4.26759251000078E-02 
2060	 4.27015890022629E-02 
2061	 0.042722201354909 
2062	 4.27176908404676E-02 
2063	 4.26797899283141E-02 
2064	 4.26792274203788E-02 
2065	 4.26419973941259E-02 
2066	 4.26758142364175E-02 
2067	 4.27596017753864E-02 
2068	 4.28198006713583E-02 
2069	 0.042844001054666 
2070	 4.28334906494056E-02 
2071	 4.28524355645586E-02 
2072	 4.28407708945668E-02 
2073	 4.28765348720133E-02 
2074	 4.29770377361071E-02 
2075	 4.30180176278484E-02 
2076	 4.30435718354499E-02 
2077	 4.30719346926359E-02 
2078	 4.31066463720026E-02 
2079	 4.30894492965878E-02 
2080	 4.30286818142274E-02 
2081	 4.30004000050554E-02 
2082	 4.29489881381958E-02 
2083	 4.28600230736739E-02 
2084	 4.29029863801017E-02 
2085	 4.29514748483339E-02 
2086	 4.29727681386413E-02 
2087	 4.29989728971854E-02 
2088	 4.30339566595951E-02 
2089	 4.30546097988081E-02 
2090	 4.30796162271863E-02 
2091	 4.31186895451546E-02 
2092	 4.31615004599816E-02 
2093	 4.32033313977083E-02 
2094	 4.32449431452142E-02 
2095	 4.33134108507239E-02 
2096	 4.33499353718494E-02 
2097	 0.043405132267491 
2098	 4.33589472273873E-02 
2099	 4.33425531330824E-02 
2100	 4.33423791991187E-02 
2101	 4.33050279883703E-02 
2102	 0.043253176889982 
2103	 4.31996333763983E-02 
2104	 4.30896891272231E-02 
2105	 4.30727816543845E-02 
2106	 4.30850128272837E-02 
2107	 4.31203570960799E-02 
2108	 4.32504624064534E-02 
2109	 4.32947864872688E-02 
2110	 4.32904399228419E-02 
2111	 4.33332585031318E-02 
2112	 4.33741944182205E-02 
2113	 4.34094595268263E-02 
2114	 4.35153619361731E-02 
2115	 4.35464654273216E-02 
2116	 0.043503053489245 
2117	 4.34561806392786E-02 
2118	 4.34604863024062E-02 
2119	 4.34788375062539E-02 
2120	 4.34619890616119E-02 
2121	 4.34645267326442E-02 
2122	 4.34661458212328E-02 
2123	 4.34121556425678E-02 
2124	 4.34056272283695E-02 
2125	 4.34416316861059E-02 
2126	 0.043473881097559 
2127	 4.35293163869382E-02 
2128	 4.35555053439496E-02 
2129	 4.35958426554118E-02 
2130	 4.36195433364017E-02 
2131	 4.35865375162188E-02 
2132	 4.35765989332114E-02 
2133	 4.35805281574932E-02 
2134	 4.35995788240991E-02 
2135	 4.35637786246075E-02 
2136	 4.35335745602722E-02 
2137	 0.043476021038639 
2138	 4.33557306925387E-02 
2139	 4.33153244933469E-02 
2140	 4.32830857779725E-02 
2141	 4.33001175509623E-02 
2142	 4.34079986823845E-02 
2143	 4.34204905915678E-02 
2144	 4.34439229002489E-02 
2145	 4.34094123168961E-02 
2146	 4.32841721906315E-02 
2147	 4.32109963516824E-02 
2148	 4.30943749489579E-02 
2149	 4.30529440568383E-02 
2150	 4.30927387986491E-02 
2151	 0.043072518373849 
2152	 4.30588730476787E-02 
2153	 4.30481139670814E-02 
2154	 4.30216123845746E-02 
2155	 4.30500687083174E-02 
2156	 4.30261963786402E-02 
2157	 4.30284387718571E-02 
2158	 4.30095854564231E-02 
2159	 4.29332129947112E-02 
2160	 4.28992029943033E-02 
2161	 0.042926831348836 
2162	 4.28706179407478E-02 
2163	 4.27490959877219E-02 
2164	 4.26772456687828E-02 
2165	 4.26178626522507E-02 
2166	 4.25292264438747E-02 
2167	 4.24258387809168E-02 
2168	 4.23526933200265E-02 
2169	 4.22490567814333E-02 
