Wavelength	Tablay400015.asd
564	 0.347338624429209 
565	 0.348353761010239 
566	 0.34936523601876 
567	 0.350504061579372 
568	 0.351757914805271 
569	 0.352971155862692 
570	 0.354172727652939 
571	 0.355412812447331 
572	 0.356707391120984 
573	 0.358147398506937 
574	 0.359604984617263 
575	 0.360916867429517 
576	 0.362256359324902 
577	 0.363554219540895 
578	 0.364815647098038 
579	 0.366142775676855 
580	 0.367413157626406 
581	 0.368699643480944 
582	 0.370041296877125 
583	 0.371212978760526 
584	 0.372460222048079 
585	 0.373759701408432 
586	 0.374943975177089 
587	 0.376106443885973 
588	 0.377152589711382 
589	 0.378098922556753 
590	 0.379171130406 
591	 0.38016078591525 
592	 0.381122130520963 
593	 0.382112661831601 
594	 0.382822322837621 
595	 0.383614798125434 
596	 0.384532584586301 
597	 0.385324061591636 
598	 0.386025426777488 
599	 0.386618784110048 
600	 0.387160019241935 
601	 0.387912538015426 
602	 0.388482478163027 
603	 0.388902035778487 
604	 0.389382816654299 
605	 0.389957416657745 
606	 0.390561430176926 
607	 0.391082906091062 
608	 0.391368106470395 
609	 0.391714407094395 
610	 0.392070157645515 
611	 0.392358072220419 
612	 0.392719779207713 
613	 0.393119311123535 
614	 0.393509613458298 
615	 0.393848310140245 
616	 0.394207370890741 
617	 0.394599256281206 
618	 0.394969887595594 
619	 0.395157971030851 
620	 0.395359412649998 
621	 0.395601633713916 
622	 0.395848866348633 
623	 0.396045419636149 
624	 0.396319820526802 
625	 0.396680189436549 
626	 0.397014912350234 
627	 0.397278356693199 
628	 0.397416025859607 
629	 0.397476776704418 
630	 0.397765453880248 
631	 0.397989073979299 
632	 0.398132281480044 
633	 0.39830264551852 
634	 0.398547203296589 
635	 0.398714807260534 
636	 0.398797388203322 
637	 0.398980600734057 
638	 0.39920699191536 
639	 0.399449634853177 
640	 0.399668072723675 
641	 0.399761202136756 
642	 0.399860017216122 
643	 0.400028300265439 
644	 0.400259283734668 
645	 0.400329700274689 
646	 0.400443748954123 
647	 0.40066052151159 
648	 0.400714894400185 
649	 0.400806103606253 
650	 0.400948333269481 
651	 0.401095945264474 
652	 0.401200571082224 
653	 0.401297632910514 
654	 0.401395419627806 
655	 0.40148488617002 
656	 0.401693264627354 
657	 0.401785994441351 
658	 0.401704870925047 
659	 0.401892158561139 
660	 0.40197277796878 
661	 0.402003401275908 
662	 0.402145532989473 
663	 0.402228205569826 
664	 0.40229602727968 
665	 0.402357309019506 
666	 0.402375585156813 
667	 0.402422885988648 
668	 0.402466648922632 
669	 0.402488249834022 
670	 0.402563487591087 
671	 0.402624406897668 
672	 0.402667433808078 
673	 0.402714778177401 
674	 0.402743122938118 
675	 0.402803741531226 
676	 0.40287700885837 
677	 0.402855283315858 
678	 0.40279449205392 
679	 0.402778927967605 
680	 0.402844733391888 
681	 0.402870452075602 
682	 0.402878039992636 
683	 0.402918972174977 
684	 0.403031600141417 
685	 0.403010826585354 
686	 0.402953114183217 
687	 0.402934168634299 
688	 0.402953556731105 
689	 0.402978400433718 
690	 0.403001094995913 
691	 0.403014164977029 
692	 0.402977407874823 
693	 0.402978296408698 
694	 0.403002601322818 
695	 0.402980215974228 
696	 0.402971656298996 
697	 0.403012457912186 
698	 0.403055332148597 
699	 0.402923677599881 
700	 0.402997771481624 
701	 0.403086372009617 
702	 0.402962999992638 
703	 0.402921153065774 
704	 0.402904866226529 
705	 0.402911411694156 
706	 0.402962552769378 
707	 0.402918947350368 
708	 0.40286592717219 
709	 0.402859034314927 
710	 0.402854043401573 
711	 0.402854195894456 
712	 0.402854068751506 
713	 0.402844346780905 
714	 0.402803882860299 
715	 0.402773165920805 
716	 0.402761208009586 
717	 0.402754458379409 
718	 0.402774725629089 
719	 0.402786123298685 
720	 0.402764637156253 
721	 0.402713704582342 
722	 0.402746442418695 
723	 0.40279796801306 
724	 0.402778624038732 
725	 0.402735682258285 
726	 0.402695074241277 
727	 0.402697122990202 
728	 0.402771366329424 
729	 0.402750542443164 
730	 0.402704684217057 
731	 0.402678653091638 
732	 0.402617432305431 
733	 0.402660267201504 
734	 0.402726132336663 
735	 0.402713892978527 
736	 0.402704481945679 
737	 0.402715741035091 
738	 0.402733881851304 
739	 0.402724581505451 
740	 0.40266872600171 
741	 0.4026554723746 
742	 0.402689902029986 
743	 0.40263556686042 
744	 0.402584142354441 
745	 0.402602967787142 
746	 0.402691004193678 
747	 0.402639398546133 
748	 0.402663824226217 
749	 0.402732667094349 
750	 0.402697996208266 
751	 0.402726262551185 
752	 0.402738431739161 
753	 0.402731204488638 
754	 0.402825307468572 
755	 0.402835042292301 
756	 0.402842716931504 
757	 0.402926872940495 
758	 0.402970108563152 
759	 0.403017936873612 
760	 0.403065168449264 
761	 0.403092680542627 
762	 0.403142498857005 
763	 0.403198096259207 
764	 0.403252760124324 
765	 0.40331591221591 
766	 0.403421911792253 
767	 0.403476573518525 
768	 0.403461013902509 
769	 0.403586942521838 
770	 0.403706749597677 
771	 0.403781001633028 
772	 0.403819158437566 
773	 0.403863623252968 
774	 0.403950408839979 
775	 0.404039519933407 
776	 0.404048017883228 
777	 0.404135245508881 
778	 0.404250250443412 
779	 0.404342806465756 
780	 0.404417044392527 
781	 0.404525228585976 
782	 0.40462123657713 
783	 0.404655303566122 
784	 0.404658759892712 
785	 0.404739850332949 
786	 0.404840132745938 
787	 0.404836666286743 
788	 0.404907929934388 
789	 0.404985039765803 
790	 0.405053665963084 
791	 0.405185953687435 
792	 0.40528792273369 
793	 0.405351166758535 
794	 0.405395630048811 
795	 0.405458547486853 
796	 0.405538548180982 
797	 0.405664514936562 
798	 0.40582982758706 
799	 0.405825259628286 
800	 0.405805099261402 
801	 0.405865738712153 
802	 0.406025452322182 
803	 0.406160418058535 
804	 0.406200209348412 
805	 0.406180232222284 
806	 0.406271457179713 
807	 0.406369753717833 
808	 0.406465435409534 
809	 0.406565525913163 
810	 0.406669350937563 
811	 0.406676818993193 
812	 0.406662961734139 
813	 0.406751984989599 
814	 0.406861054933965 
815	 0.406863433083633 
816	 0.406817823517653 
817	 0.40692548935969 
818	 0.407012061281196 
819	 0.407114335050509 
820	 0.407212905728962 
821	 0.407149129805541 
822	 0.407157954747016 
823	 0.407194969285753 
824	 0.40719381113697 
825	 0.407275473542152 
826	 0.407296365244706 
827	 0.407285950327008 
828	 0.407335946505386 
829	 0.407396819319133 
830	 0.40737380562059 
831	 0.407331904790574 
832	 0.407442060807387 
833	 0.407413874095958 
834	 0.407351941870054 
835	 0.407346531013587 
836	 0.407372742361313 
837	 0.407371736460738 
838	 0.407395976924942 
839	 0.407455387024313 
840	 0.407352057033557 
841	 0.407280778929382 
842	 0.407321234330377 
843	 0.407454625199366 
844	 0.407466008878903 
845	 0.407439652443287 
846	 0.407407130933619 
847	 0.407360311738954 
848	 0.407386809431417 
849	 0.407389171769369 
850	 0.407336086757066 
851	 0.407304450459683 
852	 0.407287006659785 
853	 0.407258850021373 
854	 0.407241675669229 
855	 0.407375386212488 
856	 0.407365853608029 
857	 0.407266290403413 
858	 0.407227981399258 
859	 0.407323624831195 
860	 0.407289159077627 
861	 0.407171858675934 
862	 0.407145495788407 
863	 0.407042498609784 
864	 0.407016726001112 
865	 0.407068224700755 
866	 0.407058849520361 
867	 0.4070549440307 
868	 0.406977301447297 
869	 0.406843743892828 
870	 0.406817895226687 
871	 0.406808953363357 
872	 0.406753417115256 
873	 0.406645626007396 
874	 0.406590160685626 
875	 0.406554047928088 
876	 0.40654327967243 
877	 0.406537086048763 
878	 0.406378402965312 
879	 0.406331308859567 
880	 0.406328436764628 
881	 0.406201148669573 
882	 0.406208656361187 
883	 0.40612497437119 
884	 0.405997295855982 
885	 0.406045656897129 
886	 0.405933157802043 
887	 0.405809276236244 
888	 0.405750550383832 
889	 0.405686609607284 
890	 0.405625983951735 
891	 0.405592522997337 
892	 0.405568163692524 
893	 0.40546164811739 
894	 0.405439050795386 
895	 0.405393779356517 
896	 0.40526399068777 
897	 0.405290634571725 
898	 0.405256617414285 
899	 0.405153017952472 
900	 0.405056059238401 
901	 0.405069325494517 
902	 0.405049123795282 
903	 0.405000032182164 
904	 0.404977714795786 
905	 0.404848382253033 
906	 0.40484675006263 
907	 0.404930129168856 
908	 0.404876989191584 
909	 0.404829424856438 
910	 0.404837162496836 
911	 0.40486232654075 
912	 0.404798557667808 
913	 0.404675796151351 
914	 0.404649390245694 
915	 0.404707214005094 
916	 0.404605078742223 
917	 0.404618818280317 
918	 0.40456421642254 
919	 0.404380058717145 
920	 0.404390380048051 
921	 0.404409867182246 
922	 0.404467384154087 
923	 0.404564440889943 
924	 0.404502716388238 
925	 0.404453645257603 
926	 0.404468045099959 
927	 0.404509499543633 
928	 0.404388775205423 
929	 0.4043806025228 
930	 0.404436386254309 
931	 0.404415312230451 
932	 0.404436166741229 
933	 0.404418586848889 
934	 0.404407278477499 
935	 0.404474482919621 
936	 0.404445563958364 
937	 0.404427362790288 
938	 0.404423081979951 
939	 0.404378279283501 
940	 0.404439098698693 
941	 0.404477362418349 
942	 0.404470715608923 
943	 0.404502929629053 
944	 0.404566748012662 
945	 0.404547784428836 
946	 0.404495022422751 
947	 0.404609963121937 
948	 0.404723412358376 
949	 0.404745148104105 
950	 0.40469084942437 
951	 0.404682330708771 
952	 0.404629318103082 
953	 0.40467072551744 
954	 0.404781677050344 
955	 0.404671048889906 
956	 0.40471944271665 
957	 0.404723152868797 
958	 0.404619504083722 
959	 0.404774626364587 
960	 0.404813488823632 
961	 0.404761658862191 
962	 0.404727617907873 
963	 0.404782941272735 
964	 0.404736022397192 
965	 0.404682549426296 
966	 0.40470698179109 
967	 0.404690351710682 
968	 0.40472690347239 
969	 0.404807472892481 
970	 0.404881967571084 
971	 0.404873160267715 
972	 0.404989880743418 
973	 0.405029380760899 
974	 0.404871143920564 
975	 0.404976604176501 
976	 0.405021603035315 
977	 0.405026983432764 
978	 0.405072305489581 
979	 0.405076056627896 
980	 0.404979842698462 
981	 0.404998531149965 
982	 0.405230802351194 
983	 0.405109046011196 
984	 0.405141065839922 
985	 0.405161494615525 
986	 0.404968917217231 
987	 0.405052169590119 
988	 0.405095577951194 
989	 0.405179954358366 
990	 0.405372284639433 
991	 0.405215511315575 
992	 0.405052514012091 
993	 0.405002947890898 
994	 0.405055383057038 
995	 0.405071605669043 
996	 0.405199861828006 
997	 0.405274848892365 
998	 0.405168666576885 
999	 0.405273179175893 
1000	 0.405067972501432 
1001	 0.399776517520779 
1002	 0.399770721163241 
1003	 0.399794699955614 
1004	 0.3997757601012 
1005	 0.399825877659372 
1006	 0.399792492805944 
1007	 0.399637988113143 
1008	 0.39962692826634 
1009	 0.399624752598179 
1010	 0.399678353216113 
1011	 0.399940663943848 
1012	 0.399957384953613 
1013	 0.399876526975795 
1014	 0.399827458757835 
1015	 0.399699197320881 
1016	 0.399454103318724 
1017	 0.399419018836738 
1018	 0.399494332542128 
1019	 0.399466732851427 
1020	 0.399361272855997 
1021	 0.399317847900601 
1022	 0.3992279660619 
1023	 0.399189362474986 
1024	 0.399244980597277 
1025	 0.399237718252344 
1026	 0.399200781581819 
1027	 0.399153510737142 
1028	 0.39909498087622 
1029	 0.39900763072167 
1030	 0.398906492975584 
1031	 0.398855571025492 
1032	 0.398881946028223 
1033	 0.398994639614501 
1034	 0.399068614465715 
1035	 0.399013106637914 
1036	 0.399037404488885 
1037	 0.398976311990207 
1038	 0.399030962132154 
1039	 0.399269102302041 
1040	 0.39935583173414 
1041	 0.399411883260614 
1042	 0.399412171144863 
1043	 0.399339117193455 
1044	 0.399239128927794 
1045	 0.399141318460088 
1046	 0.399025063086018 
1047	 0.398992621837658 
1048	 0.398994623764489 
1049	 0.399031917394739 
1050	 0.399103971781748 
1051	 0.399056661545534 
1052	 0.398960708259912 
1053	 0.398912370091973 
1054	 0.398798124728935 
1055	 0.398754216022465 
1056	 0.398827114283967 
1057	 0.398849315149475 
1058	 0.398853091985295 
1059	 0.39889897432864 
1060	 0.398933820742014 
1061	 0.398784427404649 
1062	 0.398578197655779 
1063	 0.398428486783579 
1064	 0.398271438493895 
1065	 0.398226623168049 
1066	 0.398303491486302 
1067	 0.398302333561676 
1068	 0.398257867339936 
1069	 0.398127731536679 
1070	 0.398024240705103 
1071	 0.397864463904572 
1072	 0.397801870408251 
1073	 0.397708189538739 
1074	 0.39762960716601 
1075	 0.397589626812953 
1076	 0.397519968859318 
1077	 0.39750480567102 
1078	 0.397449559329342 
1079	 0.397343303144326 
1080	 0.397317370223282 
1081	 0.397253435492249 
1082	 0.397241592994864 
1083	 0.397287756061319 
1084	 0.397237650339001 
1085	 0.39720177653331 
1086	 0.397165627589454 
1087	 0.397136412483344 
1088	 0.397103201617656 
1089	 0.397097866041669 
1090	 0.397040324094228 
1091	 0.396923221709331 
1092	 0.396827398818753 
1093	 0.39672902415265 
1094	 0.396632821546363 
1095	 0.396625147439282 
1096	 0.396620909883738 
1097	 0.396604186456037 
1098	 0.396606080249737 
1099	 0.396623648122414 
1100	 0.396661850066674 
1101	 0.396653849191534 
1102	 0.396650103998132 
1103	 0.396645970517968 
1104	 0.396634950904021 
1105	 0.396584156999782 
1106	 0.39660473305615 
1107	 0.39661384681365 
1108	 0.396539421930132 
1109	 0.396535689590917 
1110	 0.396519930842182 
1111	 0.396481295184404 
1112	 0.396543835936856 
1113	 0.396617247309926 
1114	 0.396664994699407 
1115	 0.396724796028907 
1116	 0.396772272241731 
1117	 0.396816033864831 
1118	 0.396877633604501 
1119	 0.396958389257695 
1120	 0.397020610134937 
1121	 0.397077504750601 
1122	 0.397160487366794 
1123	 0.397232025728702 
1124	 0.39730423553808 
1125	 0.397411406579849 
1126	 0.397485503076693 
1127	 0.397511401779812 
1128	 0.397564023386556 
1129	 0.397608791573154 
1130	 0.397640366085673 
1131	 0.397719743637654 
1132	 0.397797381722001 
1133	 0.397788865350628 
1134	 0.397795742668328 
1135	 0.397815385589353 
1136	 0.3977844418146 
1137	 0.397798518247547 
1138	 0.397895790332426 
1139	 0.397928515638795 
1140	 0.397919066819447 
1141	 0.39795470599958 
1142	 0.397989360380891 
1143	 0.398016107183625 
1144	 0.3980614450966 
1145	 0.398038694376667 
1146	 0.398030415062864 
1147	 0.398053275889667 
1148	 0.398029228850591 
1149	 0.398031696334513 
1150	 0.398041467023565 
1151	 0.397980747213128 
1152	 0.397942884366974 
1153	 0.397930478630189 
1154	 0.397894725835669 
1155	 0.397814671439674 
1156	 0.397782755815339 
1157	 0.397785226971988 
1158	 0.397748190865911 
1159	 0.397717055732796 
1160	 0.397686717764417 
1161	 0.397603071105431 
1162	 0.397488034670698 
1163	 0.397434657432803 
1164	 0.39735645093816 
1165	 0.397263865905488 
1166	 0.397251773068076 
1167	 0.397208880630281 
1168	 0.397149820126396 
1169	 0.397094545069204 
1170	 0.39703450115021 
1171	 0.396969121239751 
1172	 0.396916248309886 
1173	 0.396839257113337 
1174	 0.396741106513284 
1175	 0.396664800258694 
1176	 0.396588420586263 
1177	 0.396487749688804 
1178	 0.396381864415118 
1179	 0.396305618212096 
1180	 0.396155721586583 
1181	 0.396007990273414 
1182	 0.395902490929739 
1183	 0.395770835620608 
1184	 0.395662783324855 
1185	 0.395546991720382 
1186	 0.395423163255431 
1187	 0.395275764965844 
1188	 0.395166681533895 
1189	 0.395062495891336 
1190	 0.394984789016525 
1191	 0.394951843032201 
1192	 0.394877657361157 
1193	 0.394811453265394 
1194	 0.394719956360748 
1195	 0.394572055750327 
1196	 0.394481434996353 
1197	 0.394406303647265 
1198	 0.394327335600814 
1199	 0.394318576800162 
1200	 0.394310569656904 
1201	 0.394271426453916 
1202	 0.394238660021934 
1203	 0.39419791732352 
1204	 0.394194667953281 
1205	 0.394218404063723 
1206	 0.394278735732954 
1207	 0.394349977151679 
1208	 0.394441578148789 
1209	 0.394548482709574 
1210	 0.394684127895086 
1211	 0.394824449759152 
1212	 0.394955160984508 
1213	 0.395143173155603 
1214	 0.395312364356578 
1215	 0.395591550909532 
1216	 0.395994160345815 
1217	 0.396365633245045 
1218	 0.396784868325001 
1219	 0.397230243564714 
1220	 0.397632522145388 
1221	 0.39804026122366 
1222	 0.398452468871445 
1223	 0.398874471857011 
1224	 0.399312549189436 
1225	 0.399775933187485 
1226	 0.400186180921579 
1227	 0.400597148544107 
1228	 0.400995140561814 
1229	 0.401361882555341 
1230	 0.401710728551197 
1231	 0.402065224741859 
1232	 0.402388225682495 
1233	 0.402677919313729 
1234	 0.402942115493138 
1235	 0.403164100285357 
1236	 0.403411249730916 
1237	 0.403639943974847 
1238	 0.403869492176448 
1239	 0.404121920751065 
1240	 0.404364175226539 
1241	 0.404598018901714 
1242	 0.404820672380047 
1243	 0.405018118600003 
1244	 0.405209392735119 
1245	 0.405393880958398 
1246	 0.405538393892449 
1247	 0.40570796471931 
1248	 0.405900155620813 
1249	 0.406071212081441 
1250	 0.406234426918746 
1251	 0.406389045832359 
1252	 0.406515552602914 
1253	 0.406677212326164 
1254	 0.40683864462458 
1255	 0.407026071003823 
1256	 0.407286923554016 
1257	 0.407475686623018 
1258	 0.407618507787125 
1259	 0.407788605573254 
1260	 0.407918792611224 
1261	 0.408082116388745 
1262	 0.408297699970751 
1263	 0.408504569268506 
1264	 0.408689193614212 
1265	 0.408864486783707 
1266	 0.40904248868642 
1267	 0.409210297884123 
1268	 0.409372647853384 
1269	 0.409538102735944 
1270	 0.409690988418078 
1271	 0.409822425993242 
1272	 0.409970823279464 
1273	 0.410129707125583 
1274	 0.410271981901289 
1275	 0.410412521936961 
1276	 0.410544541404473 
1277	 0.410662377201987 
1278	 0.410781551310055 
1279	 0.410916942302439 
1280	 0.411016524770703 
1281	 0.411083087448739 
1282	 0.411160285763141 
1283	 0.411209190914379 
1284	 0.411275613440456 
1285	 0.411351546892426 
1286	 0.411446781052455 
1287	 0.411525409924679 
1288	 0.411610491974899 
1289	 0.411673107996399 
1290	 0.411724142134874 
1291	 0.41177011948597 
1292	 0.411798652135036 
1293	 0.411835139276265 
1294	 0.411857306133695 
1295	 0.411909687891306 
1296	 0.411980530726386 
1297	 0.412041806155027 
1298	 0.412130948802428 
1299	 0.412187428714839 
1300	 0.412201886628168 
1301	 0.412253502709785 
1302	 0.412322764862572 
1303	 0.412374843050905 
1304	 0.412446215329771 
1305	 0.41249828290189 
1306	 0.41249652666024 
1307	 0.412539371052405 
1308	 0.412594821924048 
1309	 0.412674115040457 
1310	 0.412748688823363 
1311	 0.412843669355359 
1312	 0.41293899770336 
1313	 0.413031750643907 
1314	 0.413130922245632 
1315	 0.413236322201184 
1316	 0.413363759914912 
1317	 0.413510405363885 
1318	 0.413632464577765 
1319	 0.413775636703017 
1320	 0.413888110465616 
1321	 0.413963362664924 
1322	 0.414049584519011 
1323	 0.414120341338232 
1324	 0.414218668335354 
1325	 0.414312660039085 
1326	 0.41443265948965 
1327	 0.414600226454951 
1328	 0.414739060397514 
1329	 0.414864919281095 
1330	 0.415006672155113 
1331	 0.415155228272498 
1332	 0.415293285912473 
1333	 0.415439024268095 
1334	 0.415592683747352 
1335	 0.41570138525882 
1336	 0.415769845397164 
1337	 0.415877569874278 
1338	 0.415974195272573 
1339	 0.41609157565769 
1340	 0.416249306331056 
1341	 0.416356658760242 
1342	 0.416445621424196 
1343	 0.416536189789745 
1344	 0.416610404405208 
1345	 0.41668263585624 
1346	 0.416753372814685 
1347	 0.416818690174413 
1348	 0.416859884844554 
1349	 0.416931114879176 
1350	 0.417021358154324 
1351	 0.417104036217048 
1352	 0.417212969617674 
1353	 0.417286224051868 
1354	 0.41732673419023 
1355	 0.417384817233523 
1356	 0.417444138363734 
1357	 0.41749108954266 
1358	 0.417549932981612 
1359	 0.417588990666741 
1360	 0.41761452818194 
1361	 0.417615734856194 
1362	 0.417604716982696 
1363	 0.417609878287767 
1364	 0.417582402883156 
1365	 0.417531654344064 
1366	 0.417489474394399 
1367	 0.41744154994314 
1368	 0.417380998304967 
1369	 0.417339318013597 
1370	 0.417230368699739 
1371	 0.417068503254846 
1372	 0.416931718432518 
1373	 0.41676696310984 
1374	 0.416614574372404 
1375	 0.416494291071574 
1376	 0.416325768518052 
1377	 0.416121521355508 
1378	 0.415922872305064 
1379	 0.415723145448428 
1380	 0.415491879034663 
1381	 0.415230980025732 
1382	 0.41498421049153 
1383	 0.414713287544667 
1384	 0.414451501087192 
1385	 0.414219697959471 
1386	 0.413962455567687 
1387	 0.413673415046599 
1388	 0.413410895211728 
1389	 0.413138400655279 
1390	 0.412890239198373 
1391	 0.41264836717645 
1392	 0.412442029326958 
1393	 0.412271193138062 
1394	 0.412128961576993 
1395	 0.412003987182287 
1396	 0.411934362911506 
1397	 0.411816180697556 
1398	 0.411711224624975 
1399	 0.411550912103936 
1400	 0.411369101679565 
1401	 0.411146998318071 
1402	 0.410899626194159 
1403	 0.410590538570394 
1404	 0.410247325305045 
1405	 0.409851038042938 
1406	 0.409372264717673 
1407	 0.408910516331115 
1408	 0.408415553084151 
1409	 0.407918836264119 
1410	 0.407407399706722 
1411	 0.406900045665975 
1412	 0.406368692606993 
1413	 0.405867920837908 
1414	 0.405354747090221 
1415	 0.404900753085173 
1416	 0.404483160948798 
1417	 0.404083910677358 
1418	 0.403737931764211 
1419	 0.403385971011722 
1420	 0.403041794367261 
1421	 0.402710944823655 
1422	 0.402388750992362 
1423	 0.402082256614662 
1424	 0.401788178629298 
1425	 0.401504822505588 
1426	 0.40124734921825 
1427	 0.400999597320138 
1428	 0.400754428181082 
1429	 0.400511945081615 
1430	 0.400280648192239 
1431	 0.400043536927258 
1432	 0.399840197534403 
1433	 0.399653203969035 
1434	 0.399486811421393 
1435	 0.399350735415001 
1436	 0.39920385764667 
1437	 0.399081937057661 
1438	 0.398932140509052 
1439	 0.398748830806144 
1440	 0.398616635879149 
1441	 0.39849828896837 
1442	 0.398381509915077 
1443	 0.398259747628109 
1444	 0.398212743213093 
1445	 0.398174654393975 
1446	 0.398195849710253 
1447	 0.398291132114295 
1448	 0.398421011482417 
1449	 0.39856066443812 
1450	 0.398787021488252 
1451	 0.399109664203684 
1452	 0.399439220645806 
1453	 0.39982831781931 
1454	 0.400220715543871 
1455	 0.40062307458416 
1456	 0.401059146889519 
1457	 0.401544679004809 
1458	 0.402018910736291 
1459	 0.402530084422504 
1460	 0.403013701087625 
1461	 0.403467584550304 
1462	 0.403933296024275 
1463	 0.40439994902433 
1464	 0.404863356827655 
1465	 0.405342268999483 
1466	 0.405808756007224 
1467	 0.406229385772055 
1468	 0.406642631043861 
1469	 0.407061581213365 
1470	 0.407463202880568 
1471	 0.407869864542742 
1472	 0.408293001625756 
1473	 0.408691739113106 
