Wavelength	Tablay400065.asd
451	 0.114879999774423 
452	 0.120803718662103 
453	 0.122079713779995 
454	 0.121043020437134 
455	 0.119668775156526 
456	 0.118358624194881 
457	 0.117215547939498 
458	 0.118090721423726 
459	 0.120954180660883 
460	 0.119266716101835 
461	 0.120131187348737 
462	 0.122469294592943 
463	 0.121660417302016 
464	 0.123560682435885 
465	 0.122935087684637 
466	 0.119795891659485 
467	 0.123753501141605 
468	 0.123670233410188 
469	 0.122232605088201 
470	 0.12382884944214 
471	 0.1230818138241 
472	 0.122621901816025 
473	 0.123465625639209 
474	 0.125028502323078 
475	 0.124494611112729 
476	 0.124475474346172 
477	 0.125941083476087 
478	 0.124227005063256 
479	 0.124460075828933 
480	 0.1256774754893 
481	 0.125293670954044 
482	 0.125887558173297 
483	 0.126268004130206 
484	 0.126474972614891 
485	 0.12810804673123 
486	 0.127496400041712 
487	 0.126330910688091 
488	 0.12661203505618 
489	 0.12771212899667 
490	 0.127571478997282 
491	 0.126993774238702 
492	 0.127999951466349 
493	 0.127112605280438 
494	 0.127063407706163 
495	 0.128702609478227 
496	 0.128814677166227 
497	 0.128951784344127 
498	 0.128591937628889 
499	 0.127452823913177 
500	 0.128890733969604 
501	 0.129997228957631 
502	 0.129758355614047 
503	 0.129073465820995 
504	 0.129377984424983 
505	 0.130152057398746 
506	 0.130786276228002 
507	 0.131417947993707 
508	 0.131927405682372 
509	 0.132131527707008 
510	 0.132001800078264 
511	 0.132668708705832 
512	 0.133398861996439 
513	 0.133859211512911 
514	 0.13443105224339 
515	 0.134466780314688 
516	 0.134804598563724 
517	 0.135967982992031 
518	 0.136170969035605 
519	 0.136114385256882 
520	 0.136261867318622 
521	 0.136874207288995 
522	 0.138289702029575 
523	 0.139258325900892 
524	 0.139493150444889 
525	 0.141028268498184 
526	 0.142099103211574 
527	 0.142490573617408 
528	 0.142785703503947 
529	 0.144809777913536 
530	 0.146310166481441 
531	 0.146788230225031 
532	 0.147791348692924 
533	 0.149727069291317 
534	 0.151381998403106 
535	 0.152192684845273 
536	 0.15449901388394 
537	 0.157191996413041 
538	 0.159613829224562 
539	 0.161552760467086 
540	 0.164403434117053 
541	 0.167344230493113 
542	 0.170110831096181 
543	 0.173688871113443 
544	 0.177810424251959 
545	 0.182142913487963 
546	 0.186446682266981 
547	 0.191005406591548 
548	 0.196145465206577 
549	 0.201757199804369 
550	 0.207360580870463 
551	 0.213132752962849 
552	 0.219154266885091 
553	 0.225470190108575 
554	 0.232030151143894 
555	 0.238859354487288 
556	 0.245921771223345 
557	 0.253118871682463 
558	 0.260232584569525 
559	 0.267403141736554 
560	 0.274615942908163 
561	 0.281606499544522 
562	 0.288392866105166 
563	 0.295123177309752 
564	 0.301789153098958 
565	 0.307689772161957 
566	 0.313265175150358 
567	 0.318407248350621 
568	 0.322712326878268 
569	 0.327465759251841 
570	 0.332203033698368 
571	 0.336348284066154 
572	 0.339602162132452 
573	 0.342899275395155 
574	 0.346124573273198 
575	 0.3488984506047 
576	 0.351845605354667 
577	 0.354284476861617 
578	 0.356279901708035 
579	 0.358796455226964 
580	 0.360953754984558 
581	 0.362750352143202 
582	 0.364369588940613 
583	 0.365883130885696 
584	 0.367296992240731 
585	 0.36856509470183 
586	 0.369615417898172 
587	 0.370440061657999 
588	 0.371256711176488 
589	 0.372184698037323 
590	 0.373155174010742 
591	 0.373984024250132 
592	 0.374619697599667 
593	 0.375129342909007 
594	 0.375866457651409 
595	 0.376336951293015 
596	 0.376738153255465 
597	 0.377795865981525 
598	 0.378293671425009 
599	 0.378464776260704 
600	 0.378734735064687 
601	 0.379388631305488 
602	 0.379689598738809 
603	 0.379724910008978 
604	 0.37994677849933 
605	 0.380560079534848 
606	 0.380952950734366 
607	 0.381014762001672 
608	 0.381327065730237 
609	 0.381522781800732 
610	 0.381671868526484 
611	 0.381858588700305 
612	 0.381830901448701 
613	 0.382022286176407 
614	 0.382337787969872 
615	 0.382385299096614 
616	 0.38251524343155 
617	 0.382682397926146 
618	 0.382790078481434 
619	 0.38273029628317 
620	 0.382735375993461 
621	 0.382850001776875 
622	 0.383017727931578 
623	 0.383054174199125 
624	 0.383102127148544 
625	 0.383183824667422 
626	 0.383201724323502 
627	 0.383242618353489 
628	 0.383182052363887 
629	 0.383023854049897 
630	 0.383204451464884 
631	 0.383246363305075 
632	 0.383221719322128 
633	 0.383378414172452 
634	 0.383348947802443 
635	 0.383427090748595 
636	 0.383622716921645 
637	 0.383537521969807 
638	 0.383349166691415 
639	 0.383237763691988 
640	 0.383288720799267 
641	 0.38327635819708 
642	 0.383293306071164 
643	 0.38332932486159 
644	 0.383317963301839 
645	 0.383299122676284 
646	 0.3832082365532 
647	 0.383094417202076 
648	 0.383220320688402 
649	 0.383149487891793 
650	 0.383012094191772 
651	 0.383020590321235 
652	 0.38295401695473 
653	 0.382802737833213 
654	 0.382645002206339 
655	 0.382604765283151 
656	 0.382473339308701 
657	 0.382338619183589 
658	 0.382264506481497 
659	 0.382155834417099 
660	 0.382148979135309 
661	 0.382119685397232 
662	 0.381917511423692 
663	 0.381789324258225 
664	 0.381788475304809 
665	 0.381795878691106 
666	 0.381557864826465 
667	 0.381538756545116 
668	 0.381471126794212 
669	 0.381203445440203 
670	 0.381272630565906 
671	 0.381298066110233 
672	 0.381145920565925 
673	 0.380849129675446 
674	 0.380734477188463 
675	 0.380637848296325 
676	 0.380483291161856 
677	 0.38035227899805 
678	 0.380182158825502 
679	 0.379975104979575 
680	 0.379769394861826 
681	 0.379665851954679 
682	 0.379561835790687 
683	 0.379408902935664 
684	 0.379214826699461 
685	 0.379168794999185 
686	 0.379118841164885 
687	 0.378927832607843 
688	 0.378527171984468 
689	 0.37835839252144 
690	 0.378335738332133 
691	 0.378256872182573 
692	 0.378076473805346 
693	 0.37779967603216 
694	 0.377539097082754 
695	 0.377444308991325 
696	 0.377366355575178 
697	 0.377179536399354 
698	 0.376919459754579 
699	 0.376864363161938 
700	 0.376712012373674 
701	 0.376483367927871 
702	 0.376280735695554 
703	 0.376143130742135 
704	 0.375977160711388 
705	 0.37579797627884 
706	 0.375680491569711 
707	 0.375464881713277 
708	 0.375284056690679 
709	 0.375193371554938 
710	 0.375059033036768 
711	 0.374920899092027 
712	 0.374801238352533 
713	 0.374685543320454 
714	 0.37442557472668 
715	 0.374179015153189 
716	 0.373996168874563 
717	 0.373838161715288 
718	 0.373657029113954 
719	 0.373467419950724 
720	 0.373316356305395 
721	 0.373295127822387 
722	 0.373180588228288 
723	 0.372990671772566 
724	 0.37283012088265 
725	 0.372826415435577 
726	 0.372776458055335 
727	 0.372614583563646 
728	 0.37239589546198 
729	 0.372250861930887 
730	 0.372160375065617 
731	 0.37208470181428 
732	 0.371991830174354 
733	 0.371864805721216 
734	 0.371715496533083 
735	 0.371565047247507 
736	 0.371418156577079 
737	 0.371339964124399 
738	 0.371335549687902 
739	 0.371358162205671 
740	 0.371315730625711 
741	 0.371177770686869 
742	 0.370995164824898 
743	 0.370916407219877 
744	 0.370934645933424 
745	 0.370992649686816 
746	 0.3710255205899 
747	 0.371016360563291 
748	 0.370917339287788 
749	 0.370809754022355 
750	 0.370819688215585 
751	 0.370799147744109 
752	 0.370771046204342 
753	 0.370733946534529 
754	 0.370635872298725 
755	 0.370689699873158 
756	 0.370734339977297 
757	 0.370635331469166 
758	 0.370583480110113 
759	 0.370596172481905 
760	 0.37062375116622 
761	 0.370602164016254 
762	 0.370625283358985 
763	 0.370661848378908 
764	 0.370702151885345 
765	 0.370770142090087 
766	 0.370929111273889 
767	 0.370979480942689 
768	 0.370886083832986 
769	 0.371122337295406 
770	 0.371193109982703 
771	 0.371188701959361 
772	 0.371335332129797 
773	 0.371399669058461 
774	 0.37151497074016 
775	 0.371667399687854 
776	 0.371722316678331 
777	 0.371718169465101 
778	 0.371760134106876 
779	 0.371870657732605 
780	 0.371915137617205 
781	 0.372094379548656 
782	 0.372280021837109 
783	 0.37231158483336 
784	 0.372227088041041 
785	 0.372398098961654 
786	 0.372695209495557 
787	 0.372748241309368 
788	 0.372778643217741 
789	 0.372833981078929 
790	 0.372920334954637 
791	 0.373013541015963 
792	 0.373201681678411 
793	 0.373383699776111 
794	 0.373469295033057 
795	 0.37347861698402 
796	 0.373513188641277 
797	 0.373620576667665 
798	 0.373795950030786 
799	 0.373938491605972 
800	 0.373981685080228 
801	 0.373985295961065 
802	 0.374084060766344 
803	 0.374134733118095 
804	 0.374183780183712 
805	 0.374272593756514 
806	 0.374397431876799 
807	 0.374466319861936 
808	 0.374582153425282 
809	 0.37479420133793 
810	 0.374850394320363 
811	 0.37487213865505 
812	 0.374889762597293 
813	 0.374905004468559 
814	 0.374987088314278 
815	 0.3750410105088 
816	 0.37509216130563 
817	 0.375249536117693 
818	 0.375170725930214 
819	 0.375189617023885 
820	 0.37540012584501 
821	 0.375344553973434 
822	 0.375401784514501 
823	 0.37548040466055 
824	 0.375466226213362 
825	 0.375576609657105 
826	 0.375611910024992 
827	 0.375548870653229 
828	 0.375464812146225 
829	 0.375458800965305 
830	 0.375587283630567 
831	 0.375674037232805 
832	 0.375417860448603 
833	 0.375380730859665 
834	 0.375440362854741 
835	 0.375456302765387 
836	 0.375424225193037 
837	 0.375586625830918 
838	 0.375673068962182 
839	 0.375484230206451 
840	 0.375360957588112 
841	 0.375407704440792 
842	 0.375475353968918 
843	 0.375372706991513 
844	 0.37530811061052 
845	 0.375270870146826 
846	 0.375218525698262 
847	 0.375114011437957 
848	 0.375138436918977 
849	 0.3751059663623 
850	 0.374964947697299 
851	 0.374879630023899 
852	 0.374840818582805 
853	 0.374738690670364 
854	 0.374552768801841 
855	 0.374494307885002 
856	 0.374463494285243 
857	 0.374379322696693 
858	 0.374240528028282 
859	 0.374328522321635 
860	 0.374226467802598 
861	 0.374035354036618 
862	 0.374044038493498 
863	 0.373901981857115 
864	 0.373716462403423 
865	 0.373572029194713 
866	 0.373498079634478 
867	 0.373462586879225 
868	 0.373443234911422 
869	 0.373394974770551 
870	 0.373247341921841 
871	 0.373062687251141 
872	 0.372880036041314 
873	 0.372730632944537 
874	 0.372637409618817 
875	 0.372631271092168 
876	 0.372646798571937 
877	 0.372564945695291 
878	 0.372160627815893 
879	 0.372110064335564 
880	 0.372153191468879 
881	 0.371756626187893 
882	 0.371620963818641 
883	 0.371507341625046 
884	 0.371397274853544 
885	 0.371428841848225 
886	 0.371274368477523 
887	 0.371084408439299 
888	 0.370931237616301 
889	 0.370744681899502 
890	 0.370744321859479 
891	 0.370669979222538 
892	 0.370446408491224 
893	 0.370449553251729 
894	 0.370199897475813 
895	 0.369960331458695 
896	 0.369967277390146 
897	 0.369913589409888 
898	 0.369721576425825 
899	 0.369527894109888 
900	 0.36947135993625 
901	 0.369376797779566 
902	 0.369202272607926 
903	 0.3689643502144 
904	 0.368731957490247 
905	 0.36863442447242 
906	 0.368641482826385 
907	 0.368568977387622 
908	 0.368235643650072 
909	 0.368230373990253 
910	 0.368287624694782 
911	 0.368160488170782 
912	 0.367778251542241 
913	 0.367740586542431 
914	 0.367628732255809 
915	 0.367359746634757 
916	 0.367478238221989 
917	 0.367412186638917 
918	 0.367201819643546 
919	 0.366965813049461 
920	 0.366716658523396 
921	 0.366851646277363 
922	 0.366952970843382 
923	 0.366741495975331 
924	 0.366852222347044 
925	 0.366833368929281 
926	 0.366767463739934 
927	 0.36681895464056 
928	 0.366856187515004 
929	 0.366650485319258 
930	 0.36639735000078 
931	 0.366383500913967 
932	 0.366440591284923 
933	 0.366442385706746 
934	 0.366413856684935 
935	 0.36642218587867 
936	 0.366220645923878 
937	 0.366330668639386 
938	 0.366647879239646 
939	 0.366652895584307 
940	 0.366330085099474 
941	 0.36640583563024 
942	 0.366688046081171 
943	 0.366332189427209 
944	 0.366484659222645 
945	 0.366462598146404 
946	 0.36620323543547 
947	 0.366411191633792 
948	 0.366420682905433 
949	 0.366329942398252 
950	 0.366294605263535 
951	 0.366376921659025 
952	 0.366317966390321 
953	 0.366308415558462 
954	 0.3664610089316 
955	 0.366646524126017 
956	 0.366638217548231 
957	 0.366497538381456 
958	 0.366324932103163 
959	 0.366160521275665 
960	 0.366210431530367 
961	 0.366239943099635 
962	 0.366168095171498 
963	 0.366419646700617 
964	 0.366345638334916 
965	 0.36612353209991 
966	 0.366040137216845 
967	 0.366111223753003 
968	 0.365861517028514 
969	 0.36567029303392 
970	 0.365889048428337 
971	 0.366187848371236 
972	 0.366001503491966 
973	 0.365700330745131 
974	 0.365693502950855 
975	 0.365620743091905 
976	 0.365246259244707 
977	 0.365152746472244 
978	 0.365663142464578 
979	 0.365486920196712 
980	 0.365773631715505 
981	 0.365807980936895 
982	 0.365022579624069 
983	 0.365312700818622 
984	 0.365496655059704 
985	 0.365386730832449 
986	 0.365231896680513 
987	 0.365499766587099 
988	 0.365592502535257 
989	 0.365411354877899 
990	 0.365134296289365 
991	 0.365124622273239 
992	 0.365277731875443 
993	 0.365192681456573 
994	 0.364731570357684 
995	 0.364933191445109 
996	 0.365322309679441 
997	 0.365495376306042 
998	 0.365254275779557 
999	 0.364935400913245 
1000	 0.364774160529787 
1001	 0.369548223144448 
1002	 0.369488885161946 
1003	 0.369483451288351 
1004	 0.369405341321161 
1005	 0.36929965908279 
1006	 0.369244986080749 
1007	 0.369151466770495 
1008	 0.369156168552842 
1009	 0.369334367531343 
1010	 0.36938978193611 
1011	 0.369384750397569 
1012	 0.369362344142577 
1013	 0.369323901491137 
1014	 0.369270053810965 
1015	 0.369164639893588 
1016	 0.36914776219362 
1017	 0.36907562723877 
1018	 0.368838653412984 
1019	 0.368970648399682 
1020	 0.369047893228448 
1021	 0.368994712219956 
1022	 0.368966467426213 
1023	 0.368972216621487 
1024	 0.368875167618198 
1025	 0.368763682235786 
1026	 0.368630460439431 
1027	 0.368546090539775 
1028	 0.368411531657432 
1029	 0.368348720368335 
1030	 0.368158468330027 
1031	 0.368274196082861 
1032	 0.368327587534015 
1033	 0.368143179859727 
1034	 0.36820819000931 
1035	 0.368265937869916 
1036	 0.36819473783786 
1037	 0.368028778281401 
1038	 0.367954819936363 
1039	 0.367836627657725 
1040	 0.367683763399217 
1041	 0.367490466567383 
1042	 0.367405434194353 
1043	 0.367335007152596 
1044	 0.367267629142603 
1045	 0.36723495616947 
1046	 0.367290885362792 
1047	 0.367264978715593 
1048	 0.367297596069962 
1049	 0.367291174015908 
1050	 0.367183799040037 
1051	 0.367008351352849 
1052	 0.366841187703465 
1053	 0.366765104403618 
1054	 0.366876829051333 
1055	 0.366811361195176 
1056	 0.366630273156667 
1057	 0.366555520238412 
1058	 0.366459695985001 
1059	 0.366433708734047 
1060	 0.366473078495696 
1061	 0.366532209264775 
1062	 0.366575326582836 
1063	 0.36659384995667 
1064	 0.36651689952766 
1065	 0.36649735709331 
1066	 0.366459593363659 
1067	 0.366277256657595 
1068	 0.366185311951016 
1069	 0.366097766685093 
1070	 0.366072544288218 
1071	 0.366071598169437 
1072	 0.366165550791912 
1073	 0.366149555189466 
1074	 0.36620295609412 
1075	 0.36631196975345 
1076	 0.366471361895283 
1077	 0.366697966084225 
1078	 0.366785151761298 
1079	 0.366787691641928 
1080	 0.366749441511151 
1081	 0.366682145300367 
1082	 0.366705324770335 
1083	 0.366716267570603 
1084	 0.366619148248705 
1085	 0.366568867743522 
1086	 0.366579625431735 
1087	 0.36663140767769 
1088	 0.366722041553435 
1089	 0.366788421746423 
1090	 0.366892816848009 
1091	 0.366968760573818 
1092	 0.366921595428709 
1093	 0.367005590358234 
1094	 0.367036534617045 
1095	 0.366984793627889 
1096	 0.367012874067916 
1097	 0.366981856466 
1098	 0.366927037832138 
1099	 0.366959522508096 
1100	 0.367035523695666 
1101	 0.367048152879051 
1102	 0.36713097351724 
1103	 0.367183483568081 
1104	 0.367232441291352 
1105	 0.367158947172252 
1106	 0.367183142580472 
1107	 0.367205538241972 
1108	 0.367180656520138 
1109	 0.367258831729941 
1110	 0.3673301092471 
1111	 0.367352849653963 
1112	 0.367319287914602 
1113	 0.367301328619872 
1114	 0.367378788888279 
1115	 0.367358592534408 
1116	 0.367406497984911 
1117	 0.367511907955287 
1118	 0.367553452647025 
1119	 0.367557563205182 
1120	 0.367613127933859 
1121	 0.367698281273535 
1122	 0.367690257975501 
1123	 0.367630604080703 
1124	 0.367515155484964 
1125	 0.367515077843991 
1126	 0.367537948559061 
1127	 0.367639761809938 
1128	 0.367759760748604 
1129	 0.367663343511211 
1130	 0.367551406345651 
1131	 0.367500183023541 
1132	 0.367440884093695 
1133	 0.367426260626252 
1134	 0.367399540269232 
1135	 0.367399896396231 
1136	 0.367413860772716 
1137	 0.36740944194081 
1138	 0.367455126395368 
1139	 0.367459162001275 
1140	 0.367400391279938 
1141	 0.367357464445434 
1142	 0.367448378863892 
1143	 0.367442522267892 
1144	 0.367456578244873 
1145	 0.367454119093665 
1146	 0.36734021265543 
1147	 0.367300646223311 
1148	 0.367253453282754 
1149	 0.367168946501583 
1150	 0.367126483445403 
1151	 0.367060535131051 
1152	 0.366974844911807 
1153	 0.366861793020015 
1154	 0.366800209855973 
1155	 0.366756061047899 
1156	 0.366669044921602 
1157	 0.366626703585254 
1158	 0.366544935624768 
1159	 0.366408173809921 
1160	 0.366231549791145 
1161	 0.366185896678471 
1162	 0.366091678663579 
1163	 0.365983626613088 
1164	 0.365945182228152 
1165	 0.365807546951771 
1166	 0.365709297248688 
1167	 0.365643917048093 
1168	 0.365522234228312 
1169	 0.365437775296441 
1170	 0.365387759790281 
1171	 0.365284661520961 
1172	 0.36518724330928 
1173	 0.365061610162348 
1174	 0.36486028673822 
1175	 0.364700980993045 
1176	 0.364524662327283 
1177	 0.364399057000327 
1178	 0.36429563851061 
1179	 0.364273584414932 
1180	 0.364176887245363 
1181	 0.364062554180728 
1182	 0.363928662470587 
1183	 0.363703840960218 
1184	 0.363554647584534 
1185	 0.363459052873445 
1186	 0.363313193684095 
1187	 0.363160814378783 
1188	 0.36302068751962 
1189	 0.362843402358915 
1190	 0.362698417177998 
1191	 0.362564995215798 
1192	 0.362478664749015 
1193	 0.362440920314621 
1194	 0.36236923148198 
1195	 0.362271462344844 
1196	 0.36225119464954 
1197	 0.362270491259854 
1198	 0.362277977206701 
1199	 0.362277385961773 
1200	 0.362299696180725 
1201	 0.362243697960421 
1202	 0.362186484956679 
1203	 0.362245724689382 
1204	 0.362332694922948 
1205	 0.362443475013349 
1206	 0.362592879636952 
1207	 0.362758341789161 
1208	 0.362926925717484 
1209	 0.363164840825798 
1210	 0.363453196824102 
1211	 0.363731651740406 
1212	 0.364034343238864 
1213	 0.364403267907906 
1214	 0.364728170799156 
1215	 0.365210840836633 
1216	 0.365884442005466 
1217	 0.366474922143695 
1218	 0.367097559344636 
1219	 0.367742742408048 
1220	 0.368379192247459 
1221	 0.369080240233903 
1222	 0.369800416300184 
1223	 0.370609197937747 
1224	 0.371298333350578 
1225	 0.371915133521015 
1226	 0.37255558072628 
1227	 0.37314144780675 
1228	 0.373790328342702 
1229	 0.374522613204024 
1230	 0.375144716755992 
1231	 0.375735328339071 
1232	 0.376313600264594 
1233	 0.376839660879201 
1234	 0.377339849610562 
1235	 0.377817364834457 
1236	 0.378309525500281 
1237	 0.378754492697929 
1238	 0.379210325243507 
1239	 0.37971972528689 
1240	 0.380194154138459 
1241	 0.380570770752673 
1242	 0.380931319523871 
1243	 0.381343492920448 
1244	 0.38175909155932 
1245	 0.382142844514348 
1246	 0.382559318494228 
1247	 0.382936617586626 
1248	 0.383228337843831 
1249	 0.383594051512297 
1250	 0.384041131392884 
1251	 0.384389302314197 
1252	 0.384721869862035 
1253	 0.385013184975942 
1254	 0.385216694710669 
1255	 0.385460926586917 
1256	 0.385686335466419 
1257	 0.385944419932719 
1258	 0.386208649383272 
1259	 0.386497000243455 
1260	 0.386865106308244 
1261	 0.387150684016449 
1262	 0.387341125769771 
1263	 0.387657152618564 
1264	 0.38792489054725 
1265	 0.388150580352757 
1266	 0.388413215033108 
1267	 0.388735796238063 
1268	 0.38897998071413 
1269	 0.389136803329639 
1270	 0.389413503060849 
1271	 0.389741233326701 
1272	 0.390031869421396 
1273	 0.390400850521185 
1274	 0.390682207228862 
1275	 0.390854109412452 
1276	 0.391100003894863 
1277	 0.391351172822183 
1278	 0.391622633330559 
1279	 0.391960385405771 
1280	 0.392239720526818 
1281	 0.392497064072057 
1282	 0.392750741426983 
1283	 0.392962726285895 
1284	 0.393190329186447 
1285	 0.393422260421435 
1286	 0.393661505333715 
1287	 0.39390152852523 
1288	 0.39414332975277 
1289	 0.394387220591815 
1290	 0.394631744886863 
1291	 0.394889616298657 
1292	 0.395135814070645 
1293	 0.395424405708439 
1294	 0.395742015184247 
1295	 0.396063541563368 
1296	 0.396403303288918 
1297	 0.396759084960763 
1298	 0.397197110524952 
1299	 0.397502266908811 
1300	 0.397726883767683 
1301	 0.398003642589456 
1302	 0.398202756793451 
1303	 0.398447736127202 
1304	 0.398753112583967 
1305	 0.399066707131989 
1306	 0.399373000237451 
1307	 0.39969077626062 
1308	 0.400076183799344 
1309	 0.400435398736218 
1310	 0.400707453989283 
1311	 0.400921435423394 
1312	 0.401158623463771 
1313	 0.40132761490325 
1314	 0.401560242718349 
1315	 0.401826627715429 
1316	 0.40209373904691 
1317	 0.402376694432129 
1318	 0.402640982882714 
1319	 0.402939857679227 
1320	 0.403170506287024 
1321	 0.403328023229301 
1322	 0.403544081952656 
1323	 0.403771357151426 
1324	 0.40397115995228 
1325	 0.404189436696302 
1326	 0.40439116528289 
1327	 0.404567913124665 
1328	 0.404724889857895 
1329	 0.404878035037312 
1330	 0.40502292175814 
1331	 0.405113204758012 
1332	 0.40523609719482 
1333	 0.405348265182439 
1334	 0.405532978514176 
1335	 0.405671817102735 
1336	 0.405807993274041 
1337	 0.405960132341751 
1338	 0.406129946992816 
1339	 0.406242276808219 
1340	 0.406370298181623 
1341	 0.40642347429768 
1342	 0.406401445183839 
1343	 0.406394431892974 
1344	 0.406346719241578 
1345	 0.406335222636752 
1346	 0.406349300482692 
1347	 0.406313804462618 
1348	 0.406264678044981 
1349	 0.406216931401288 
1350	 0.406137719351386 
1351	 0.40606011993308 
1352	 0.406003476251922 
1353	 0.405921743932521 
1354	 0.405788334559145 
1355	 0.405694896166643 
1356	 0.405616500464324 
1357	 0.405540940172876 
1358	 0.405474161413634 
1359	 0.405425421467731 
1360	 0.405445717597708 
1361	 0.405362002504834 
1362	 0.405269646160003 
1363	 0.405221402918106 
1364	 0.405110915120841 
1365	 0.404942476372386 
1366	 0.404808302976828 
1367	 0.404681424846312 
1368	 0.404520973875393 
1369	 0.404375910548739 
1370	 0.404145268946569 
1371	 0.403851747279815 
1372	 0.403582769718944 
1373	 0.40326534977821 
1374	 0.402972710142517 
1375	 0.402709948800752 
1376	 0.402407731971751 
1377	 0.402093573095621 
1378	 0.40175013073669 
1379	 0.40137026682199 
1380	 0.401001822234007 
1381	 0.400602182582786 
1382	 0.400220319862874 
1383	 0.399856108863658 
1384	 0.399487436533152 
1385	 0.399128996058698 
1386	 0.398750319191907 
1387	 0.398322936736947 
1388	 0.397964988282922 
1389	 0.39762139831674 
1390	 0.397308817168879 
1391	 0.397038085733738 
1392	 0.396801980488551 
1393	 0.396628804597261 
1394	 0.396446730586968 
1395	 0.396306103414687 
1396	 0.396237329528911 
1397	 0.396123083278012 
1398	 0.39602431117892 
1399	 0.395867690193504 
1400	 0.395729146435146 
1401	 0.395471169607446 
1402	 0.395156584907036 
1403	 0.394749743809186 
1404	 0.394244100564145 
1405	 0.39371501648682 
1406	 0.393139643142028 
1407	 0.392477110432678 
1408	 0.391706769910935 
1409	 0.390979282229928 
1410	 0.390182416152569 
1411	 0.389418289943318 
1412	 0.388682975854551 
1413	 0.387960457283882 
1414	 0.38719171530354 
1415	 0.386498990132127 
1416	 0.385842759475274 
1417	 0.385241601369896 
1418	 0.38472519863365 
1419	 0.384185495764393 
1420	 0.383665732650664 
1421	 0.38317881475334 
1422	 0.382726611952917 
1423	 0.382237608149847 
1424	 0.381785841508929 
1425	 0.381273950196487 
1426	 0.380766974681393 
1427	 0.380288700905645 
1428	 0.379797926326858 
1429	 0.379377527061519 
1430	 0.378867133281742 
1431	 0.378299703475459 
1432	 0.377768684486892 
1433	 0.377238253804439 
1434	 0.376656581307924 
1435	 0.37605143127977 
1436	 0.375475664643935 
1437	 0.374872831722651 
1438	 0.374281099749262 
1439	 0.373731956407291 
1440	 0.373143264010793 
1441	 0.372440658813094 
1442	 0.371922891775934 
1443	 0.371445358432922 
1444	 0.371080183402557 
1445	 0.37081756686752 
1446	 0.37066889688146 
1447	 0.370548390033434 
1448	 0.37064837187407 
1449	 0.370930600711162 
1450	 0.371309389819191 
1451	 0.371879767786606 
1452	 0.372499219590269 
1453	 0.373238745564149 
1454	 0.374006341319283 
1455	 0.374870014967981 
1456	 0.37574492466022 
1457	 0.376721586047856 
1458	 0.377615486378156 
1459	 0.378483482279438 
1460	 0.379363627662278 
1461	 0.380209928897087 
1462	 0.381045544637743 
1463	 0.381916605412434 
1464	 0.382745778498944 
1465	 0.383489041314338 
1466	 0.384291803413039 
1467	 0.385108760309098 
1468	 0.385896281314821 
1469	 0.386643911191638 
1470	 0.38733618452133 
1471	 0.388057538276336 
1472	 0.388725880148444 
1473	 0.389440275639699 
