Wavelength	Tablay400063.asd
985	 0.405732709696726 
986	 0.406069444436144 
987	 0.405936521052602 
988	 0.405642730099226 
989	 0.405453648329521 
990	 0.405488350283159 
991	 0.4054639712885 
992	 0.405298629160078 
993	 0.405170229283117 
994	 0.405234872390481 
995	 0.40519315877678 
996	 0.405513538661685 
997	 0.405806662541714 
998	 0.405614665729875 
999	 0.405315183732642 
1000	 0.405044346104802 
1001	 0.408053281894643 
1002	 0.408150974998139 
1003	 0.408203304510652 
1004	 0.40800982976624 
1005	 0.407732112841919 
1006	 0.407671799259559 
1007	 0.407448903051492 
1008	 0.407447352104846 
1009	 0.407830298825006 
1010	 0.407921544732708 
1011	 0.407954257365239 
1012	 0.40784650195157 
1013	 0.407490926120722 
1014	 0.407412484770742 
1015	 0.407383588215207 
1016	 0.407268148776463 
1017	 0.407417001840158 
1018	 0.407651938204586 
1019	 0.407726675797006 
1020	 0.407767591088425 
1021	 0.407656404811802 
1022	 0.407355036669106 
1023	 0.407213921254566 
1024	 0.40697273652968 
1025	 0.406868835158981 
1026	 0.406942252861994 
1027	 0.406894069452991 
1028	 0.406826499412333 
1029	 0.406798831139882 
1030	 0.406631467284006 
1031	 0.406556389804698 
1032	 0.406471029185907 
1033	 0.406338024428467 
1034	 0.406202240750442 
1035	 0.406184903686321 
1036	 0.40614004919676 
1037	 0.406126037222537 
1038	 0.406019652816575 
1039	 0.40586641812592 
1040	 0.405725795699408 
1041	 0.405504193834205 
1042	 0.405410351159265 
1043	 0.405332228657912 
1044	 0.405453129350352 
1045	 0.405477258818866 
1046	 0.405392909399504 
1047	 0.405291001191966 
1048	 0.405051452513916 
1049	 0.404860989791017 
1050	 0.404784039256199 
1051	 0.404806314550421 
1052	 0.404915603127936 
1053	 0.404977710247879 
1054	 0.40518303898373 
1055	 0.405107551555878 
1056	 0.404733284739029 
1057	 0.404614036861087 
1058	 0.404439758197738 
1059	 0.404462911044898 
1060	 0.404521292340327 
1061	 0.404563470699837 
1062	 0.404582570949518 
1063	 0.40455446591437 
1064	 0.404588102311755 
1065	 0.404694925443611 
1066	 0.404642246344992 
1067	 0.404489893259594 
1068	 0.404400008714561 
1069	 0.404209916634319 
1070	 0.404099054494147 
1071	 0.40401435903478 
1072	 0.404002195138819 
1073	 0.403978587394263 
1074	 0.404096640926299 
1075	 0.40418614192799 
1076	 0.404108462138519 
1077	 0.404082678619356 
1078	 0.404091886119548 
1079	 0.404004478660611 
1080	 0.403969933561317 
1081	 0.403914046354555 
1082	 0.403852059630115 
1083	 0.403879092186162 
1084	 0.403848323330043 
1085	 0.403816663823659 
1086	 0.403778234752126 
1087	 0.40367236204449 
1088	 0.403588977716205 
1089	 0.403663378088051 
1090	 0.403740514545276 
1091	 0.403872427650034 
1092	 0.40399636417597 
1093	 0.404019238553269 
1094	 0.404071659595625 
1095	 0.404073920018033 
1096	 0.403918312081501 
1097	 0.403843330870416 
1098	 0.403875012596128 
1099	 0.403834278572999 
1100	 0.403965320178705 
1101	 0.404129956096336 
1102	 0.40413496364224 
1103	 0.404147335309537 
1104	 0.404151802247212 
1105	 0.404111765178135 
1106	 0.404076193833663 
1107	 0.404074840260502 
1108	 0.404043702418242 
1109	 0.404054931457069 
1110	 0.404031980102624 
1111	 0.403994665384241 
1112	 0.404106515435069 
1113	 0.404127741158379 
1114	 0.404122780471841 
1115	 0.404159658544088 
1116	 0.404083978360895 
1117	 0.404088220239895 
1118	 0.404107094062819 
1119	 0.404139355809166 
1120	 0.404203843541417 
1121	 0.404330996874771 
1122	 0.404389380635772 
1123	 0.404371309157394 
1124	 0.404432701670576 
1125	 0.404536052423373 
1126	 0.404599184097604 
1127	 0.404723362140442 
1128	 0.404767867451855 
1129	 0.404776093077759 
1130	 0.404776288758385 
1131	 0.404751575217168 
1132	 0.404899591208714 
1133	 0.404881628204165 
1134	 0.404727060048309 
1135	 0.404707334361559 
1136	 0.404686533895784 
1137	 0.404707139415238 
1138	 0.404881500151385 
1139	 0.404935215153437 
1140	 0.404949005765576 
1141	 0.404964615389536 
1142	 0.404925901549417 
1143	 0.404929492934807 
1144	 0.404981445784626 
1145	 0.404923631808437 
1146	 0.404870859878003 
1147	 0.404859098776438 
1148	 0.404744272592398 
1149	 0.404706954236107 
1150	 0.404726961970604 
1151	 0.404653745381669 
1152	 0.404616076176558 
1153	 0.404661438679205 
1154	 0.404603322605435 
1155	 0.4044443536051 
1156	 0.404376072964373 
1157	 0.40433529280804 
1158	 0.404268847799479 
1159	 0.404238923457781 
1160	 0.404163872713765 
1161	 0.40403217404468 
1162	 0.403955176247386 
1163	 0.403913339840489 
1164	 0.403837612245186 
1165	 0.403745473694463 
1166	 0.40359636165939 
1167	 0.403420165060383 
1168	 0.403299871842588 
1169	 0.40317419781854 
1170	 0.403066089081822 
1171	 0.402969744139771 
1172	 0.402866067590969 
1173	 0.402774223460559 
1174	 0.402749334976869 
1175	 0.402667629730317 
1176	 0.402552358458459 
1177	 0.402442662851981 
1178	 0.402316448130123 
1179	 0.402173038438985 
1180	 0.402063636836599 
1181	 0.401948622443347 
1182	 0.40177704091675 
1183	 0.401541884261051 
1184	 0.401280710760293 
1185	 0.401111884912258 
1186	 0.400979800655358 
1187	 0.400941587284665 
1188	 0.400839633842892 
1189	 0.40074457262275 
1190	 0.400626786322531 
1191	 0.40046735949474 
1192	 0.400361338767491 
1193	 0.400250777370519 
1194	 0.400192339015181 
1195	 0.400204076332534 
1196	 0.40018484724192 
1197	 0.400182884632369 
1198	 0.400186924109468 
1199	 0.400148256847879 
1200	 0.400062403531401 
1201	 0.399994183710371 
1202	 0.399978190920688 
1203	 0.400017191955393 
1204	 0.400090652680552 
1205	 0.400171478753698 
1206	 0.400282717853697 
1207	 0.400423569924108 
1208	 0.400545012917266 
1209	 0.400753713154295 
1210	 0.400999319874166 
1211	 0.401319259488128 
1212	 0.401748290840048 
1213	 0.402171944913001 
1214	 0.402634768722572 
1215	 0.403132696629489 
1216	 0.40361590727495 
1217	 0.404173710801426 
1218	 0.404811295521692 
1219	 0.405482820469866 
1220	 0.406106035525435 
1221	 0.406872195133024 
1222	 0.407638150901455 
1223	 0.408338463742022 
1224	 0.409024803898845 
1225	 0.409709145447189 
1226	 0.410378185702735 
1227	 0.411009561557545 
1228	 0.411637282325567 
1229	 0.412265817243807 
1230	 0.412904367581946 
1231	 0.413554762893795 
1232	 0.414130160394856 
1233	 0.414687569004933 
1234	 0.4152365591734 
1235	 0.415723643412668 
1236	 0.416199461770234 
1237	 0.416696628282337 
1238	 0.417153732405888 
1239	 0.417550807197689 
1240	 0.417942111897212 
1241	 0.418330371818294 
1242	 0.418688745287009 
1243	 0.419048649361697 
1244	 0.419377878694945 
1245	 0.419734440509327 
1246	 0.420110851274033 
1247	 0.420458444655831 
1248	 0.420796099187095 
1249	 0.421137690609173 
1250	 0.421452615409907 
1251	 0.421797008998037 
1252	 0.422166415949343 
1253	 0.422521177221249 
1254	 0.422888413274933 
1255	 0.423241672347585 
1256	 0.423610907506519 
1257	 0.423932051016679 
1258	 0.424229492958826 
1259	 0.42450260098288 
1260	 0.424700527256932 
1261	 0.424937467742644 
1262	 0.425161855701258 
1263	 0.425443473772934 
1264	 0.425665725263713 
1265	 0.425876486660682 
1266	 0.426123071263537 
1267	 0.426353218240488 
1268	 0.42659369384427 
1269	 0.426844496264936 
1270	 0.427157085251598 
1271	 0.427489989207485 
1272	 0.42781851682133 
1273	 0.428245973937341 
1274	 0.428583762311914 
1275	 0.428850345269353 
1276	 0.429133618219142 
1277	 0.42941914400084 
1278	 0.429676713757118 
1279	 0.429888815499033 
1280	 0.430135355062229 
1281	 0.430369903350675 
1282	 0.430621209609681 
1283	 0.430918697759464 
1284	 0.431192040749743 
1285	 0.431458072602216 
1286	 0.431706207388394 
1287	 0.431994238075197 
1288	 0.43228692656613 
1289	 0.432584785468892 
1290	 0.432948318997616 
1291	 0.43319682673129 
1292	 0.433382349520997 
1293	 0.433591609806695 
1294	 0.43372354053505 
1295	 0.433939166831776 
1296	 0.434196030632685 
1297	 0.434463968499731 
1298	 0.434795539094792 
1299	 0.435063711165749 
1300	 0.435318597812786 
1301	 0.435569745203567 
1302	 0.435752689123015 
1303	 0.435998032480023 
1304	 0.436272681402681 
1305	 0.436563076640956 
1306	 0.436929142482823 
1307	 0.437230970879979 
1308	 0.437516276941207 
1309	 0.437777307191077 
1310	 0.438050713400519 
1311	 0.438289207877726 
1312	 0.43854274794935 
1313	 0.438821496635794 
1314	 0.43907255275348 
1315	 0.439300757450519 
1316	 0.439527132934749 
1317	 0.439735922384113 
1318	 0.439976919620127 
1319	 0.440205512022707 
1320	 0.440468102130828 
1321	 0.440821556048151 
1322	 0.441062537618588 
1323	 0.441262399165222 
1324	 0.441453597357173 
1325	 0.441543895399847 
1326	 0.441714224688683 
1327	 0.441914912841645 
1328	 0.442129753595574 
1329	 0.442449248143075 
1330	 0.442648871646658 
1331	 0.442771679002891 
1332	 0.442925621249765 
1333	 0.443038505173201 
1334	 0.443118580199558 
1335	 0.443252888154672 
1336	 0.443439117113909 
1337	 0.443600813348415 
1338	 0.443759303512532 
1339	 0.443907047780747 
1340	 0.444079058801694 
1341	 0.444193592469206 
1342	 0.444286392775564 
1343	 0.444338817225457 
1344	 0.444333753754721 
1345	 0.444366271926166 
1346	 0.444374340268896 
1347	 0.444404217138102 
1348	 0.444475679426522 
1349	 0.444507688415823 
1350	 0.444554058402792 
1351	 0.444532292403061 
1352	 0.444423773403281 
1353	 0.444387185022334 
1354	 0.444347979498743 
1355	 0.444303773881689 
1356	 0.444343572873616 
1357	 0.444301759597683 
1358	 0.444138691395391 
1359	 0.444061099064528 
1360	 0.443998220218013 
1361	 0.443955867136717 
1362	 0.443915259699132 
1363	 0.443902129955943 
1364	 0.44385492762061 
1365	 0.443769214300301 
1366	 0.443702025453858 
1367	 0.443675329531035 
1368	 0.443556351306008 
1369	 0.443409586356741 
1370	 0.443208021950312 
1371	 0.442949929148504 
1372	 0.442663786051638 
1373	 0.442299870994471 
1374	 0.442005670658056 
1375	 0.441700042676632 
1376	 0.441409274418319 
1377	 0.441188862817806 
1378	 0.44088819751899 
1379	 0.440520906744006 
1380	 0.440195673828412 
1381	 0.439871849836484 
1382	 0.439529227295451 
1383	 0.439223030952373 
1384	 0.438861505662139 
1385	 0.438440904302321 
1386	 0.438028637330032 
1387	 0.437556967781864 
1388	 0.437155826491176 
1389	 0.436758433370929 
1390	 0.43642177526355 
1391	 0.436139290086049 
1392	 0.43589122527933 
1393	 0.435751577432141 
1394	 0.435605927623004 
1395	 0.435506364959268 
1396	 0.435486733716992 
1397	 0.435427512226509 
1398	 0.435405839486214 
1399	 0.435280727362182 
1400	 0.435164667170168 
1401	 0.434907443381868 
1402	 0.434547797934352 
1403	 0.434134496565174 
1404	 0.43364399908844 
1405	 0.433095883650782 
1406	 0.432480620158254 
1407	 0.431807918487299 
1408	 0.431004351154324 
1409	 0.430284372917083 
1410	 0.429555949212348 
1411	 0.428820499284583 
1412	 0.428098786815772 
1413	 0.427404383814734 
1414	 0.426673492127659 
1415	 0.426002574333915 
1416	 0.425376332499516 
1417	 0.424785670993831 
1418	 0.424248755500884 
1419	 0.423694668197751 
1420	 0.423161840601364 
1421	 0.422656092896269 
1422	 0.422162260256392 
1423	 0.421659514388492 
1424	 0.421193228000649 
1425	 0.420715565709222 
1426	 0.420172789133388 
1427	 0.419631757845539 
1428	 0.419130040016084 
1429	 0.418592756088462 
1430	 0.418062960986374 
1431	 0.41756608320244 
1432	 0.416996096437562 
1433	 0.416375468318223 
1434	 0.415781505106416 
1435	 0.415163043788587 
1436	 0.414552505153631 
1437	 0.413962312846202 
1438	 0.413340202875081 
1439	 0.412683947618293 
1440	 0.412058833955026 
1441	 0.411397217104307 
1442	 0.410824734242996 
1443	 0.410244493654638 
1444	 0.409806252212474 
1445	 0.409396493831242 
1446	 0.409200206667399 
1447	 0.409134124804464 
1448	 0.409224151596608 
1449	 0.409496825871842 
1450	 0.409883022869014 
1451	 0.410439924881127 
1452	 0.411054565044708 
1453	 0.411821259910631 
1454	 0.41260494952494 
1455	 0.413474359232009 
1456	 0.414350767734124 
1457	 0.415289822067188 
1458	 0.416219767304866 
1459	 0.417189559886146 
1460	 0.418121923081897 
1461	 0.419086084401386 
1462	 0.419969909848177 
1463	 0.420751686632783 
1464	 0.421571455556054 
1465	 0.422333916044805 
1466	 0.423157500060493 
1467	 0.423988068911567 
1468	 0.424827142438156 
1469	 0.42565103504705 
1470	 0.426403574995907 
1471	 0.427168909461936 
1472	 0.427924926222936 
1473	 0.428652501648373 
