Wavelength	Tablay400000.asd
1445	 0.397525396389317 
1446	 0.397272211579818 
1447	 0.397086898487025 
1448	 0.39708196243414 
1449	 0.397225197339491 
1450	 0.397505099028944 
1451	 0.397967415961673 
1452	 0.398501731325468 
1453	 0.39922559334673 
1454	 0.399913955512824 
1455	 0.400721637959024 
1456	 0.401445833256604 
1457	 0.402171300993967 
1458	 0.402842344881715 
1459	 0.403430354774462 
1460	 0.404045695802275 
1461	 0.404606887349795 
1462	 0.405219446587312 
1463	 0.405854374050814 
1464	 0.40652238814962 
1465	 0.407219762659046 
1466	 0.407966422042783 
1467	 0.408696891402872 
1468	 0.409439735468949 
1469	 0.410170212978169 
1470	 0.410797575025933 
1471	 0.411392150190241 
1472	 0.411933909861594 
1473	 0.412461524593347 
1474	 0.412934668641978 
1475	 0.413405914789686 
1476	 0.413874226536886 
1477	 0.41428968023798 
1478	 0.41467237257823 
1479	 0.415009243379515 
1480	 0.415307364345947 
1481	 0.415568071547139 
1482	 0.415772742554599 
1483	 0.415979740164261 
1484	 0.41615429415862 
1485	 0.416327960101842 
1486	 0.416473866492892 
1487	 0.41664696121769 
1488	 0.416818109280283 
1489	 0.417000897498616 
1490	 0.4171853805135 
1491	 0.417409382671871 
1492	 0.41762130270585 
1493	 0.417911375184622 
1494	 0.418263624859155 
1495	 0.418639160844763 
1496	 0.4190699258664 
1497	 0.41951144859436 
1498	 0.420015268055586 
1499	 0.420471765152849 
1500	 0.420919054805665 
1501	 0.421376595673525 
1502	 0.421820496869187 
1503	 0.422257056139874 
1504	 0.422722631715837 
1505	 0.423149548448954 
1506	 0.423561715741185 
1507	 0.423931663946831 
1508	 0.424267402205518 
1509	 0.424585422198415 
1510	 0.424858219006668 
1511	 0.425121402150274 
1512	 0.425378611996505 
1513	 0.425610344224248 
1514	 0.425813251052627 
1515	 0.426004467177504 
1516	 0.426152280673537 
1517	 0.426325068809434 
1518	 0.426505322078829 
1519	 0.426678877015896 
1520	 0.426866374194134 
1521	 0.427052406535844 
1522	 0.427212356503507 
1523	 0.427344338658857 
1524	 0.427467783033269 
1525	 0.427572191252392 
1526	 0.427674076392549 
1527	 0.427756901593299 
1528	 0.42785782315693 
1529	 0.427965261370594 
1530	 0.428051203759732 
1531	 0.428147427055054 
1532	 0.428197543246524 
1533	 0.428203480608942 
1534	 0.428243008506309 
1535	 0.428270521903085 
1536	 0.428310303398006 
1537	 0.428354449565215 
1538	 0.428433054322343 
1539	 0.42850482853328 
1540	 0.428636739321472 
1541	 0.428823448760899 
1542	 0.429014061894613 
1543	 0.429230710078295 
1544	 0.429466011910855 
1545	 0.42971686469458 
1546	 0.430000250913479 
1547	 0.430317997651895 
1548	 0.430639761072595 
1549	 0.430986289063331 
1550	 0.431339677587346 
1551	 0.431702374182381 
1552	 0.432075786266745 
1553	 0.432458142115412 
1554	 0.432865054453027 
1555	 0.43330562107898 
1556	 0.433715234216669 
1557	 0.434133717434971 
1558	 0.434543578244042 
1559	 0.434926253891606 
1560	 0.435323327090111 
1561	 0.43574263016187 
1562	 0.436136529777356 
1563	 0.436519503579049 
1564	 0.436891552318959 
1565	 0.437258226280869 
1566	 0.437603436612268 
1567	 0.437919118632829 
1568	 0.438251015772053 
1569	 0.438577300585259 
1570	 0.438899548289709 
1571	 0.439238450655001 
1572	 0.439549367321186 
1573	 0.439842858164842 
1574	 0.440124062706761 
1575	 0.440389605068648 
1576	 0.440646598252159 
1577	 0.440879778662164 
1578	 0.441124202988182 
1579	 0.441356512463879 
1580	 0.441607397973318 
1581	 0.441879574565685 
1582	 0.442135255968183 
1583	 0.442398513996803 
1584	 0.442647120597872 
1585	 0.442869645585386 
1586	 0.443111540722409 
1587	 0.443368986565551 
1588	 0.443604015478637 
1589	 0.443821510050439 
1590	 0.444061986006675 
1591	 0.444300786745424 
1592	 0.444541435764729 
1593	 0.444811267133452 
1594	 0.445061837221069 
1595	 0.445298220796493 
1596	 0.445527934137874 
1597	 0.445748554502537 
1598	 0.44597278175548 
1599	 0.446188226791297 
1600	 0.446405303099868 
1601	 0.446631271666301 
1602	 0.446849908954022 
1603	 0.447060525219878 
1604	 0.447269371736068 
1605	 0.447488842900534 
1606	 0.447681604567709 
1607	 0.447854600693727 
1608	 0.448030483105756 
1609	 0.448184154777847 
1610	 0.448347248134347 
1611	 0.448527294586483 
1612	 0.448687100972643 
1613	 0.448841918382568 
1614	 0.448983705464036 
1615	 0.449112591460742 
1616	 0.449229504212341 
1617	 0.449331803981339 
1618	 0.449429137487787 
1619	 0.44950963967236 
1620	 0.449590843383488 
1621	 0.44967429163768 
1622	 0.449743817038465 
1623	 0.449817944067923 
1624	 0.449863339157425 
1625	 0.449858240189762 
1626	 0.449896654955098 
1627	 0.449934819185813 
1628	 0.449980471110551 
1629	 0.450085687079913 
1630	 0.450137207005585 
1631	 0.450129251139531 
1632	 0.450173790195191 
1633	 0.450216681809475 
1634	 0.450272861354622 
1635	 0.45038014650084 
1636	 0.450462215290317 
1637	 0.450541877584932 
1638	 0.450606215732903 
1639	 0.450662374929965 
1640	 0.4507092022373 
1641	 0.450736517118298 
1642	 0.450759673860024 
1643	 0.450784128439778 
1644	 0.450788872825858 
1645	 0.45078597007182 
1646	 0.450761775928209 
1647	 0.450706723783732 
1648	 0.450656505893541 
1649	 0.450591486583247 
1650	 0.450528994479099 
1651	 0.450490740389731 
1652	 0.450406772010418 
1653	 0.450297798129823 
1654	 0.450173867420557 
1655	 0.45001509150637 
1656	 0.449850823797507 
1657	 0.449683119800597 
1658	 0.449489673472416 
1659	 0.449279550889077 
1660	 0.44904843373287 
1661	 0.448808118959264 
1662	 0.448524761070549 
1663	 0.44819327184821 
1664	 0.447856130689285 
1665	 0.447528362126223 
1666	 0.447107843874733 
1667	 0.446662419019646 
1668	 0.446147427609158 
1669	 0.445530827718487 
1670	 0.444888667490632 
1671	 0.444219808902549 
1672	 0.443467654784945 
1673	 0.442642611084813 
1674	 0.441771362475148 
1675	 0.440829679522864 
1676	 0.439878642990744 
1677	 0.438902310313971 
1678	 0.437863055569638 
1679	 0.436772090700663 
1680	 0.435633488623215 
1681	 0.434440898778314 
1682	 0.433200301477487 
1683	 0.431920993703804 
1684	 0.430605327497489 
1685	 0.429236709701443 
1686	 0.427815067392416 
1687	 0.426343920531684 
1688	 0.424826461519888 
1689	 0.423249673123752 
1690	 0.421630075690047 
1691	 0.419967678970549 
1692	 0.418307098852038 
1693	 0.416620502594911 
1694	 0.414889235413641 
1695	 0.41313396241439 
1696	 0.411313394253149 
1697	 0.409404693941983 
1698	 0.407503116409192 
1699	 0.405588233669677 
1700	 0.403701892279038 
1701	 0.401797639012331 
1702	 0.3999268379017 
1703	 0.398022127679855 
1704	 0.396222925985143 
1705	 0.394432813456154 
1706	 0.392772171361507 
1707	 0.391330079575969 
1708	 0.389926336794175 
1709	 0.388651633531851 
1710	 0.387466893483823 
1711	 0.386253871704581 
1712	 0.38519073151466 
1713	 0.384188310728176 
1714	 0.383221874482573 
1715	 0.382355410653596 
1716	 0.381482663254691 
1717	 0.380610058738005 
1718	 0.379756994630397 
1719	 0.378937408406873 
1720	 0.378164676245149 
1721	 0.377454739116712 
1722	 0.376809800171733 
1723	 0.376270599083763 
1724	 0.37583558507524 
1725	 0.375478816640613 
1726	 0.375266542769089 
1727	 0.375183099055388 
1728	 0.375221435774044 
1729	 0.375442919621597 
1730	 0.375819199841182 
1731	 0.376282659911815 
1732	 0.376897571886445 
1733	 0.37760034136177 
1734	 0.378353153884078 
1735	 0.379168230929564 
1736	 0.379914742308825 
1737	 0.380578769146546 
1738	 0.381214263876669 
1739	 0.381695626078331 
1740	 0.38212252753066 
1741	 0.382382963314075 
1742	 0.382434480559666 
1743	 0.38245334351811 
1744	 0.382318690086955 
1745	 0.382217342823508 
1746	 0.382070175332638 
1747	 0.38193993941716 
1748	 0.381789430310574 
1749	 0.38166242395551 
1750	 0.381507376084843 
1751	 0.381424329877163 
1752	 0.381365329632058 
1753	 0.381407965270694 
1754	 0.381506398337632 
1755	 0.381718387067923 
1756	 0.382013885561687 
1757	 0.382425633815573 
1758	 0.382943242098373 
1759	 0.383508782552924 
1760	 0.384183348229417 
1761	 0.384929723590742 
1762	 0.385692385391814 
1763	 0.386614408281552 
1764	 0.38761884460523 
1765	 0.388680262468017 
1766	 0.389867164570805 
1767	 0.391087959983212 
1768	 0.392380488813817 
1769	 0.393689956309425 
1770	 0.394940351220374 
1771	 0.396167611007194 
1772	 0.397295164494183 
1773	 0.398382975127291 
1774	 0.399480255340283 
1775	 0.400443132849985 
1776	 0.401356872787371 
1777	 0.402214541172211 
1778	 0.40293405466876 
1779	 0.403658642805642 
1780	 0.404379524603247 
1781	 0.405067782809732 
1782	 0.405766690771722 
1783	 0.406421380933963 
1784	 0.407007149063284 
1785	 0.407499757392768 
1786	 0.408006873406377 
1787	 0.408500255200322 
1788	 0.40895074557153 
1789	 0.409372615472071 
1790	 0.409773750798736 
1791	 0.410134061852894 
1792	 0.410511001509668 
1793	 0.410872651670154 
1794	 0.411206634940083 
1795	 0.411545506139393 
1796	 0.41185594456447 
1797	 0.412255388160191 
1798	 0.412645851634626 
1799	 0.412997491951468 
1800	 0.413413464298959 
1801	 0.420915315446652 
1802	 0.42122344180127 
1803	 0.421563361581046 
1804	 0.421916994638796 
1805	 0.42233677352374 
1806	 0.422695997370242 
1807	 0.42306768775474 
1808	 0.423405870402191 
1809	 0.423711502643035 
1810	 0.42400517200383 
1811	 0.424270485579937 
1812	 0.424555516721733 
1813	 0.424822535636345 
1814	 0.425112757221415 
1815	 0.425444417425324 
1816	 0.425736122303212 
1817	 0.426002844868116 
1818	 0.426212478113405 
1819	 0.426502008862904 
1820	 0.426787807156071 
1821	 0.427102171187323 
1822	 0.427479611605765 
1823	 0.42785582438357 
1824	 0.428197237814425 
1825	 0.428559542102884 
1826	 0.428887283873783 
1827	 0.429188252222758 
1828	 0.429503112932757 
1829	 0.429812044456194 
1830	 0.430114460050426 
1831	 0.43040143754491 
1832	 0.430751628308301 
1833	 0.431035099640485 
1834	 0.43128813913651 
1835	 0.43160086739554 
1836	 0.431837924600357 
1837	 0.432096484444523 
1838	 0.432364044683317 
1839	 0.432630877610258 
1840	 0.432873986859886 
1841	 0.433153624375797 
1842	 0.433481927843746 
1843	 0.433765045404669 
1844	 0.433998528137444 
1845	 0.434238714622271 
1846	 0.43445655229535 
1847	 0.434604097627223 
1848	 0.434775573794063 
1849	 0.434984323043045 
1850	 0.43512659189362 
1851	 0.435231367973417 
1852	 0.435331634969239 
1853	 0.435400072031921 
1854	 0.43539072714673 
1855	 0.435332654154534 
1856	 0.435238445871716 
1857	 0.435111583807574 
1858	 0.4349435374785 
1859	 0.434764703776761 
1860	 0.434601011788498 
1861	 0.434360159648161 
1862	 0.434081897073814 
1863	 0.433757814521738 
1864	 0.433363087056356 
1865	 0.432903128513584 
1866	 0.4323959333509 
1867	 0.431829171311858 
1868	 0.431233639654829 
1869	 0.430596325667275 
1870	 0.429920190734805 
1871	 0.429208781123568 
1872	 0.428474557692884 
1873	 0.427709700425164 
1874	 0.42690670653647 
1875	 0.426089269723794 
1876	 0.425178488258639 
1877	 0.424226756107138 
1878	 0.42315450854351 
1879	 0.421979166366579 
1880	 0.420815356421997 
1881	 0.419542990900725 
1882	 0.418162972002922 
1883	 0.416776817142128 
1884	 0.415294061379091 
1885	 0.413596065987478 
1886	 0.411897266260363 
1887	 0.410048262323122 
1888	 0.408039902652579 
1889	 0.40612907293949 
1890	 0.40412104290632 
1891	 0.402092546155062 
1892	 0.400076484488884 
1893	 0.397953891738711 
1894	 0.395717157793949 
1895	 0.393522620249976 
1896	 0.391251671561339 
1897	 0.388965220925319 
1898	 0.386882886104343 
1899	 0.384697284467184 
1900	 0.382586117240264 
1901	 0.380599526327799 
1902	 0.378485101576066 
1903	 0.376515735353617 
1904	 0.374594451268545 
1905	 0.372700134351998 
1906	 0.370850833648924 
1907	 0.369237265046196 
1908	 0.367611051749397 
1909	 0.366061701630885 
1910	 0.364615472265109 
1911	 0.363082511894038 
1912	 0.361635233070022 
1913	 0.360235460974929 
1914	 0.358849593964652 
1915	 0.357564833696455 
1916	 0.356390662165271 
1917	 0.355203715726405 
1918	 0.354073163776072 
1919	 0.352995339075269 
1920	 0.351833416106341 
1921	 0.350759573933156 
1922	 0.349678093924687 
1923	 0.348549843031608 
1924	 0.347559332333668 
1925	 0.346522604465223 
1926	 0.345509562087585 
1927	 0.344544174050566 
1928	 0.343571040607271 
1929	 0.34255383312255 
1930	 0.341637844728219 
1931	 0.340758075920428 
1932	 0.339908598610367 
1933	 0.339214955166825 
1934	 0.33854559796908 
1935	 0.337937263425439 
1936	 0.337429424015139 
1937	 0.336987761055268 
1938	 0.336588506238711 
1939	 0.336315949503141 
1940	 0.336144220173502 
1941	 0.336053703385009 
1942	 0.336036067301702 
1943	 0.336123765578189 
1944	 0.336253553825809 
1945	 0.336416600627256 
1946	 0.336676710635307 
1947	 0.336964882819117 
1948	 0.337322715702118 
1949	 0.337795390220445 
1950	 0.338337738144624 
1951	 0.338970537592457 
1952	 0.339676586393779 
1953	 0.340467583051999 
1954	 0.341306002743459 
1955	 0.342260515191262 
1956	 0.343229878196715 
1957	 0.344245835813281 
1958	 0.345339612688931 
1959	 0.34633119746895 
1960	 0.34728125113925 
1961	 0.348166043912108 
1962	 0.34896652463586 
1963	 0.349732593892303 
1964	 0.350467035228123 
1965	 0.351114622481595 
1966	 0.351688731460873 
1967	 0.352246683956207 
1968	 0.352698443543198 
1969	 0.353138719330912 
1970	 0.353570522488094 
1971	 0.353947879496039 
1972	 0.354346125930524 
1973	 0.354767611350046 
1974	 0.355231516420492 
1975	 0.355740943756834 
1976	 0.356246481331735 
1977	 0.356793315952831 
1978	 0.357339494670657 
1979	 0.357874643374246 
1980	 0.358428747450826 
1981	 0.359064478246368 
1982	 0.359643440499931 
1983	 0.360278039252284 
1984	 0.360929156786753 
1985	 0.361519912430205 
1986	 0.362185969180701 
1987	 0.362892447275499 
1988	 0.363598248535089 
1989	 0.364405008335748 
1990	 0.365247548546213 
1991	 0.366202791739485 
1992	 0.367254278371018 
1993	 0.368402687817668 
1994	 0.369537150836011 
1995	 0.370814808969422 
1996	 0.372071321070999 
1997	 0.373279803113048 
1998	 0.374563547324088 
1999	 0.375933497734091 
2000	 0.377219485160749 
2001	 0.378562194981418 
2002	 0.379779608424723 
2003	 0.380926774670926 
2004	 0.382039457138275 
2005	 0.383078656176513 
2006	 0.384072593010367 
2007	 0.385041113528017 
2008	 0.385929634185474 
2009	 0.386766259351787 
2010	 0.387570141972009 
2011	 0.388298142894534 
2012	 0.388979112949935 
2013	 0.389609920149757 
2014	 0.390167822691511 
2015	 0.390703075621817 
2016	 0.39119966677665 
2017	 0.391649497128998 
2018	 0.39206151509601 
2019	 0.392422433926097 
2020	 0.392720470389289 
2021	 0.3930086608823 
2022	 0.39325371300481 
2023	 0.393436253507891 
2024	 0.393560076330246 
2025	 0.393654760527184 
2026	 0.393714253792202 
2027	 0.393703729163507 
2028	 0.393706525800688 
2029	 0.393706939968408 
2030	 0.39365722705545 
2031	 0.393556681549432 
2032	 0.393475361037817 
2033	 0.393358894078041 
2034	 0.393256036626374 
2035	 0.393153032098828 
2036	 0.393081183813957 
2037	 0.393004149133487 
2038	 0.39288582612468 
2039	 0.392788338017387 
2040	 0.392699769161897 
2041	 0.392602491506401 
2042	 0.392514847369329 
2043	 0.392405617172862 
2044	 0.392266797972947 
2045	 0.392157927837732 
2046	 0.392034022943371 
2047	 0.391937898771188 
2048	 0.39187887122505 
2049	 0.391818097363317 
2050	 0.391766083978199 
2051	 0.39171501552701 
2052	 0.391666444671031 
2053	 0.391647903962039 
2054	 0.391598034833233 
2055	 0.391536982840652 
2056	 0.391473806483553 
2057	 0.391407734311852 
2058	 0.391318019554855 
2059	 0.391192229468344 
2060	 0.391117610151204 
2061	 0.391046721181138 
2062	 0.390983560066678 
2063	 0.390975029741633 
2064	 0.390935082321677 
2065	 0.390884629621597 
2066	 0.390801856491209 
2067	 0.390736015334785 
2068	 0.39069600551878 
2069	 0.390648523416385 
2070	 0.390606259578254 
2071	 0.390570857609587 
2072	 0.390544839271457 
2073	 0.390502065196989 
2074	 0.390467681306372 
2075	 0.39040957767003 
2076	 0.390348034581692 
2077	 0.390255865833671 
2078	 0.39011996739289 
2079	 0.390006997647573 
2080	 0.389876159774659 
2081	 0.389752389429464 
2082	 0.389640128899822 
2083	 0.389552746022421 
2084	 0.389416087554155 
2085	 0.389273244141859 
2086	 0.389120454525679 
2087	 0.38894483807841 
2088	 0.388777028525589 
2089	 0.388598636116395 
2090	 0.388435437273086 
2091	 0.388297099153647 
2092	 0.388114110557439 
2093	 0.387906748653038 
2094	 0.387720502676712 
2095	 0.387542883393421 
2096	 0.387321736834031 
2097	 0.387122153331837 
2098	 0.386861962681649 
2099	 0.386531455584692 
2100	 0.386205741827606 
2101	 0.385912610188015 
2102	 0.385637548880771 
2103	 0.385341424619744 
2104	 0.385054518151756 
2105	 0.384756210033605 
2106	 0.384446198668893 
2107	 0.384120372513194 
2108	 0.383819751131815 
2109	 0.38345413818236 
2110	 0.383033534533167 
2111	 0.382616078693496 
2112	 0.382141819329245 
2113	 0.381700867977158 
2114	 0.38128364801086 
2115	 0.380842133696604 
2116	 0.380392811998598 
2117	 0.379959069472718 
2118	 0.379494371353821 
2119	 0.378999946165091 
2120	 0.378517828486477 
2121	 0.378021987836707 
2122	 0.377545753946483 
2123	 0.377070782037169 
2124	 0.376605819410286 
2125	 0.376147908859739 
2126	 0.375705753525251 
2127	 0.375276665964019 
2128	 0.37485557251908 
2129	 0.374446462603213 
2130	 0.374047180282816 
2131	 0.373629091721507 
2132	 0.373264649741648 
2133	 0.37293226860536 
2134	 0.372636165527561 
2135	 0.372353199611567 
2136	 0.372067783632387 
2137	 0.371758107091028 
2138	 0.371417603673459 
2139	 0.371104871709845 
2140	 0.370784359733987 
2141	 0.370493258975353 
2142	 0.370228642158146 
2143	 0.369955909458007 
2144	 0.369687830896449 
2145	 0.369437532490273 
2146	 0.369183526676765 
2147	 0.36894939646459 
2148	 0.368750929326592 
2149	 0.368541855720039 
2150	 0.368344866801947 
2151	 0.368143826384689 
2152	 0.367948315508662 
2153	 0.367734379706807 
2154	 0.367551513648985 
2155	 0.367341380623408 
2156	 0.367110077001873 
2157	 0.366869518617527 
2158	 0.366623794714957 
2159	 0.366356822362948 
2160	 0.366073662106804 
2161	 0.365785293240225 
2162	 0.365487504769825 
2163	 0.365152778801947 
2164	 0.364838879144327 
2165	 0.364565412015827 
2166	 0.364226731301101 
2167	 0.36384859153258 
2168	 0.363473112983725 
2169	 0.363021741370539 
2170	 0.362649299700806 
2171	 0.362319917176497 
2172	 0.361992449596241 
2173	 0.361709000450714 
2174	 0.361408887974366 
2175	 0.361142515163332 
2176	 0.360878209096315 
2177	 0.360618323167579 
2178	 0.360387603116439 
2179	 0.360144161850372 
2180	 0.359884308465836 
2181	 0.359647753153231 
2182	 0.359412754150023 
2183	 0.359209303017947 
2184	 0.359015017546495 
2185	 0.358853344992541 
2186	 0.358766067442012 
2187	 0.358609449659901 
2188	 0.358461999587549 
2189	 0.358267224776234 
2190	 0.35801558575605 
2191	 0.357756159282312 
2192	 0.357496059362119 
2193	 0.357185658316295 
2194	 0.356816029881756 
2195	 0.35646047939573 
2196	 0.356110921009282 
2197	 0.355678398262882 
2198	 0.355292305555611 
2199	 0.354873309162512 
2200	 0.354383488323972 
2201	 0.353833496634204 
2202	 0.353286370356075 
2203	 0.352675550181289 
2204	 0.35210093195229 
2205	 0.35151619168014 
2206	 0.350969901114205 
2207	 0.350407158002361 
2208	 0.34992689972662 
2209	 0.349507516032926 
2210	 0.349103242146672 
2211	 0.348742579773777 
2212	 0.34841847551484 
2213	 0.348160008033593 
2214	 0.347864817829226 
2215	 0.347598216281664 
2216	 0.34731372530161 
2217	 0.347014212658624 
2218	 0.346690222888634 
2219	 0.346348058941395 
2220	 0.346022396365148 
2221	 0.345677821616389 
2222	 0.345321586607127 
2223	 0.345061036253838 
2224	 0.344776327748659 
2225	 0.344362109729897 
2226	 0.343992073345121 
2227	 0.343546331767975 
2228	 0.343028196645239 
2229	 0.342451102872657 
2230	 0.341882078451315 
2231	 0.341160116075661 
2232	 0.340327263164436 
2233	 0.339403793719047 
2234	 0.338418843330606 
2235	 0.337250840596241 
2236	 0.335954666992513 
2237	 0.334531082014392 
2238	 0.332891119343343 
2239	 0.331243253508843 
2240	 0.329506823648837 
2241	 0.32767711952922 
2242	 0.325904806387908 
2243	 0.323814602350507 
2244	 0.32143188604098 
2245	 0.319067878607807 
2246	 0.31640935496036 
2247	 0.313855881453774 
2248	 0.311345975540626 
2249	 0.308818648154089 
2250	 0.306257046705552 
2251	 0.303769955618683 
2252	 0.301126704273868 
2253	 0.298600810275916 
2254	 0.296061573115455 
2255	 0.293480798433929 
2256	 0.291204530170297 
2257	 0.288923928240715 
2258	 0.286682722112794 
2259	 0.284606771362955 
2260	 0.282348060750459 
2261	 0.280012641177453 
2262	 0.277727357370665 
2263	 0.275322536097521 
2264	 0.273090574189372 
2265	 0.270927450051137 
2266	 0.268845357574728 
2267	 0.266871981380848 
2268	 0.264937413917679 
2269	 0.263029478840269 
2270	 0.261302991158597 
2271	 0.25963597042031 
2272	 0.258162916681269 
2273	 0.256971601737325 
2274	 0.255706776999438 
2275	 0.254605133407627 
2276	 0.253399167871484 
2277	 0.252161051835046 
2278	 0.250907279413793 
2279	 0.249616921310842 
2280	 0.248299601051143 
2281	 0.247035742183517 
2282	 0.245603798226441 
2283	 0.24410716589413 
2284	 0.242485665663828 
2285	 0.240672804150171 
2286	 0.238868556763855 
2287	 0.237038747044004 
2288	 0.235161633768771 
2289	 0.233337569289157 
2290	 0.231391793378552 
2291	 0.229424572792082 
2292	 0.227551453793378 
2293	 0.225619377132354 
2294	 0.223753348227457 
2295	 0.221899308063615 
2296	 0.220047658290128 
2297	 0.218505194537915 
2298	 0.217096652742536 
2299	 0.215935800952435 
2300	 0.215065014269823 
2301	 0.214346939475544 
2302	 0.213763173251963 
2303	 0.213506446807343 
2304	 0.21354091074241 
2305	 0.213770673649407 
2306	 0.214316164811887 
2307	 0.214964317869139 
2308	 0.215791266362113 
2309	 0.216795149286394 
2310	 0.218002492947116 
2311	 0.219355764731544 
2312	 0.221041916426739 
2313	 0.222610437043075 
2314	 0.224250811216313 
2315	 0.225903087497972 
2316	 0.227561051920119 
2317	 0.229183369332149 
2318	 0.23100913128056 
2319	 0.232465545504732 
2320	 0.233780503240338 
2321	 0.234867717345536 
2322	 0.235619749162447 
2323	 0.236351996678141 
2324	 0.236990729354094 
2325	 0.237441973671581 
2326	 0.237779766852712 
2327	 0.237923623939798 
2328	 0.237783617243164 
2329	 0.237588923756147 
2330	 0.237272646983761 
2331	 0.236827931080421 
2332	 0.236247093676991 
2333	 0.235542261066947 
2334	 0.234537074056315 
2335	 0.233358797368996 
2336	 0.232136433030456 
2337	 0.230900367527789 
2338	 0.229758047540055 
2339	 0.228591153991824 
2340	 0.227364523410779 
2341	 0.226116186522456 
2342	 0.224796831758867 
2343	 0.223548807332366 
2344	 0.222611446788949 
2345	 0.22193824364821 
2346	 0.22147379271486 
2347	 0.22140926732797 
2348	 0.221473757111041 
2349	 0.221709091114854 
2350	 0.222350107574026 
2351	 0.223184803950812 
2352	 0.224201703758996 
2353	 0.225333846861392 
2354	 0.226367256321324 
2355	 0.227390560142761 
2356	 0.228344410781734 
2357	 0.229190496621541 
2358	 0.229992147585315 
2359	 0.230674116974442 
2360	 0.231241439624969 
2361	 0.231599079404468 
2362	 0.231719106957732 
2363	 0.231687325273982 
2364	 0.231518380174895 
2365	 0.231288231629468 
2366	 0.23121196043503 
2367	 0.231198450005833 
2368	 0.23109017682536 
2369	 0.230933722473085 
2370	 0.230644517418407 
2371	 0.230371729095217 
2372	 0.230348005999064 
2373	 0.230367287326119 
2374	 0.230342079833472 
2375	 0.230334045421649 
2376	 0.230248391145531 
2377	 0.230127193425259 
2378	 0.23000641352646 
2379	 0.22985724883291 
2380	 0.229704200291985 
2381	 0.229571372445162 
2382	 0.22950625538884 
2383	 0.229606547527049 
2384	 0.229605568405149 
2385	 0.22960040122995 
2386	 0.229492325845748 
2387	 0.229220332741397 
2388	 0.229098966577283 
2389	 0.229043622196876 
2390	 0.228922956504721 
2391	 0.228883062600027 
2392	 0.228853705213233 
2393	 0.228718070189192 
2394	 0.228595043309683 
2395	 0.228587573235193 
2396	 0.228488512504074 
2397	 0.228254544635589 
2398	 0.228118229617692 
2399	 0.22799919703947 
2400	 0.227869946959377 
2401	 0.227759833933983 
2402	 0.227839058862064 
2403	 0.227793225265879 
2404	 0.227820716348122 
2405	 0.227894821820701 
2406	 0.227710566111715 
2407	 0.227598114874209 
2408	 0.227588423074726 
2409	 0.227410430535998 
2410	 0.227342102054079 
2411	 0.227438370372138 
2412	 0.227367000199489 
2413	 0.227242007808212 
2414	 0.227449030564206 
2415	 0.227632346818538 
2416	 0.227558269078705 
2417	 0.227549148264016 
2418	 0.227416155757386 
2419	 0.227205833026731 
2420	 0.227245632914889 
2421	 0.227376822085985 
2422	 0.227680942963928 
2423	 0.227962778737369 
2424	 0.227811094823748 
2425	 0.227825489370759 
2426	 0.227780024337293 
2427	 0.227436271329659 
2428	 0.22756458123298 
2429	 0.227801964414325 
2430	 0.227776606378645 
2431	 0.227800437006157 
2432	 0.227965573421988 
2433	 0.227945815161987 
2434	 0.227813664314641 
2435	 0.227817851039648 
2436	 0.227812634750261 
2437	 0.227855645723144 
2438	 0.227957217701375 
2439	 0.228031720294051 
2440	 0.22783334183298 
2441	 0.227386951578936 
2442	 0.226991967531523 
2443	 0.226768744806993 
2444	 0.22673750143179 
2445	 0.226845682794227 
2446	 0.227022843471808 
2447	 0.227005039611743 
2448	 0.226782965349888 
2449	 0.226558154548028 
2450	 0.226458908736153 
2451	 0.226562088182181 
2452	 0.226385983954136 
2453	 0.225892572532528 
2454	 0.225467549069399 
2455	 0.224793423738443 
2456	 0.224245045091743 
2457	 0.224290959211325 
2458	 0.224124861385612 
2459	 0.223798482159389 
2460	 0.223540187124847 
2461	 0.222930648200883 
2462	 0.222536149631549 
2463	 0.222262801360847 
2464	 0.221854657527631 
2465	 0.221804452337235 
2466	 0.221619915978925 
2467	 0.22096899612832 
2468	 0.220401144439807 
2469	 0.219874243054612 
2470	 0.21955756924826 
2471	 0.219438822482469 
2472	 0.219191684471623 
2473	 0.219254420710792 
2474	 0.218910665720737 
2475	 0.218443556513851 
2476	 0.218876145072537 
2477	 0.218984936598423 
2478	 0.218701414120248 
2479	 0.21892185430404 
2480	 0.218083927502066 
2481	 0.218029000935435 
2482	 0.218609630514886 
2483	 0.21877070296561 
2484	 0.219401214351177 
2485	 0.219927376648565 
2486	 0.220136427691902 
2487	 0.220242230917108 
2488	 0.220355387583821 
2489	 0.220263034219028 
2490	 0.220373659158385 
2491	 0.22071959019511 
2492	 0.220873597131313 
2493	 0.220936478898711 
2494	 0.220980118018285 
2495	 0.220908111957022 
2496	 0.22086703089847 
2497	 0.221541494422727 
2498	 0.222336141379234 
2499	 0.223092492265604 
2500	 0.223544954784175 
