Wavelength	Tablay400019.asd
459	 5.83017213267535E-02 
460	 5.75053662475119E-02 
461	 5.74452481919819E-02 
462	 5.79994069129498E-02 
463	 5.82172391634878E-02 
464	 0.058202498514309 
465	 5.73134154032438E-02 
466	 5.60555857472896E-02 
467	 0.056724049604554 
468	 5.72738230411632E-02 
469	 5.70728686489529E-02 
470	 5.63607014596141E-02 
471	 5.71028943987011E-02 
472	 0.057639874019159 
473	 5.74652545421062E-02 
474	 5.70782989587917E-02 
475	 5.67901745992136E-02 
476	 5.70016316303949E-02 
477	 5.76010460411984E-02 
478	 0.057409305405526 
479	 5.72677260185082E-02 
480	 5.72087194363809E-02 
481	 5.71266678807887E-02 
482	 5.79706736577542E-02 
483	 5.85496413104473E-02 
484	 0.058548151560458 
485	 5.87633543574829E-02 
486	 5.96563972474459E-02 
487	 6.03066035937767E-02 
488	 6.02131874962173E-02 
489	 0.061111229506416 
490	 0.061808945340324 
491	 6.24964914106098E-02 
492	 6.39054573517728E-02 
493	 6.39032718461584E-02 
494	 6.44992032287511E-02 
495	 6.63901861452193E-02 
496	 6.74474531402322E-02 
497	 6.88143430794982E-02 
498	 7.01713449094616E-02 
499	 7.10834739466569E-02 
500	 7.24298973233114E-02 
501	 7.40115401626631E-02 
502	 7.54675046293186E-02 
503	 7.64295787841453E-02 
504	 7.81695480944183E-02 
505	 8.02620039450854E-02 
506	 8.21446500189491E-02 
507	 8.36297807149705E-02 
508	 8.53866882347539E-02 
509	 8.74061438739645E-02 
510	 8.94070706369639E-02 
511	 9.16363602726129E-02 
512	 0.093604533177393 
513	 9.52424186479146E-02 
514	 9.70584452476261E-02 
515	 9.93049049970184E-02 
516	 0.101755065487809 
517	 0.104077346695257 
518	 0.106056903743557 
519	 0.108200743315485 
520	 0.110594702107951 
521	 0.113012823748226 
522	 0.115272095920103 
523	 0.11766191347638 
524	 0.120264185749333 
525	 0.122640646092317 
526	 0.124927460389583 
527	 0.127249922944295 
528	 0.129691008498046 
529	 0.132104943256468 
530	 0.13423508461689 
531	 0.136322023666441 
532	 0.139082197425789 
533	 0.141729835249095 
534	 0.144057750595381 
535	 0.146191183842188 
536	 0.14880115333841 
537	 0.151391147118858 
538	 0.153832870574043 
539	 0.156208925888829 
540	 0.158501436097142 
541	 0.160786034283467 
542	 0.163105864521519 
543	 0.165431079827131 
544	 0.167791156256758 
545	 0.170177227996296 
546	 0.172537328427826 
547	 0.174691246790208 
548	 0.176796993302938 
549	 0.178915654441024 
550	 0.181006645885019 
551	 0.183108083324364 
552	 0.185188544651152 
553	 0.187244601990559 
554	 0.189386020574697 
555	 0.191387235845408 
556	 0.193281458872627 
557	 0.195212906198503 
558	 0.197140351163192 
559	 0.199085516418858 
560	 0.200992343825813 
561	 0.202690848799916 
562	 0.204502866989166 
563	 0.206271607963781 
564	 0.207853886017346 
565	 0.209665408406058 
566	 0.211531880946349 
567	 0.21334962699245 
568	 0.215089192165668 
569	 0.216867109916538 
570	 0.218577449285823 
571	 0.220233023376195 
572	 0.222210473347903 
573	 0.223873900767072 
574	 0.225379537214333 
575	 0.227089540609699 
576	 0.22856211611626 
577	 0.230130483968557 
578	 0.231859004923953 
579	 0.23345702816363 
580	 0.234806481089437 
581	 0.236121841593887 
582	 0.237577907189629 
583	 0.238942692973418 
584	 0.240369672041707 
585	 0.241870244157969 
586	 0.243352588200845 
587	 0.24458523863516 
588	 0.245820961434706 
589	 0.247215132886119 
590	 0.24867581052681 
591	 0.250092696325535 
592	 0.251462868654932 
593	 0.252813259625842 
594	 0.254114683497498 
595	 0.255371985216639 
596	 0.256626756657712 
597	 0.2579399308432 
598	 0.259159406348642 
599	 0.260383089289282 
600	 0.261693568547377 
601	 0.263045427426542 
602	 0.264190734147139 
603	 0.265269637176765 
604	 0.26653648881345 
605	 0.267741558614302 
606	 0.26889331795831 
607	 0.270025693038288 
608	 0.271173148562156 
609	 0.272337491119456 
610	 0.273387824538973 
611	 0.274298515187063 
612	 0.275486804184055 
613	 0.276704041794991 
614	 0.277808301088895 
615	 0.27876309359642 
616	 0.279783033405642 
617	 0.280789933141017 
618	 0.281753118984873 
619	 0.282803198718784 
620	 0.283889447142758 
621	 0.284876085637112 
622	 0.285682848139104 
623	 0.286619878378558 
624	 0.287583969745575 
625	 0.288514877694629 
626	 0.289409092356541 
627	 0.290229232891087 
628	 0.290953323982912 
629	 0.291683521299628 
630	 0.292864567527061 
631	 0.293800216569582 
632	 0.294436125309109 
633	 0.29505143097304 
634	 0.295997954819162 
635	 0.296881015392394 
636	 0.297562488544676 
637	 0.298300787259855 
638	 0.299022193547346 
639	 0.299715164796325 
640	 0.300370236959733 
641	 0.300935608873128 
642	 0.301589356645931 
643	 0.302323820412607 
644	 0.303005033866843 
645	 0.303501030507734 
646	 0.30404571034128 
647	 0.304713145833033 
648	 0.305242922073821 
649	 0.305822894659208 
650	 0.306371264617384 
651	 0.30680119648635 
652	 0.307343777455078 
653	 0.307924076315614 
654	 0.308497167816579 
655	 0.309048929628877 
656	 0.309545706375194 
657	 0.310032877562306 
658	 0.310563477552977 
659	 0.311195930578555 
660	 0.311724986234804 
661	 0.312164165894673 
662	 0.312618549711404 
663	 0.313171246117621 
664	 0.313746122097152 
665	 0.314282938700476 
666	 0.314752224903467 
667	 0.315173539358432 
668	 0.315673281927215 
669	 0.316294913764261 
670	 0.316829417696265 
671	 0.317339160406121 
672	 0.317828021852556 
673	 0.318295044031427 
674	 0.318853925505008 
675	 0.319381967147754 
676	 0.319851480569183 
677	 0.320371047005307 
678	 0.320892189087129 
679	 0.321350079481972 
680	 0.321740150207523 
681	 0.322246958850147 
682	 0.32277219017463 
683	 0.323271718087222 
684	 0.323742540354204 
685	 0.324247832443837 
686	 0.324789051265316 
687	 0.325297962496415 
688	 0.325622465285873 
689	 0.326037608656537 
690	 0.326549819400565 
691	 0.327062193456141 
692	 0.327389235936279 
693	 0.327753066079554 
694	 0.328207857614923 
695	 0.328686780435794 
696	 0.329119739800545 
697	 0.329535643780677 
698	 0.329949455691706 
699	 0.330332500254599 
700	 0.330753847392605 
701	 0.331179650362166 
702	 0.331562898663026 
703	 0.331922144323274 
704	 0.332308077353432 
705	 0.332702899257239 
706	 0.33304971831104 
707	 0.333418302540877 
708	 0.333792422246177 
709	 0.334153728596512 
710	 0.334497453758099 
711	 0.33485787660183 
712	 0.335219927930464 
713	 0.335570144873265 
714	 0.335974740095786 
715	 0.33631175443278 
716	 0.336574694433197 
717	 0.336853040975263 
718	 0.337283677132519 
719	 0.337686587341653 
720	 0.337976009892459 
721	 0.338296284162119 
722	 0.33866835691766 
723	 0.339007360993463 
724	 0.3392571583099 
725	 0.339623359315823 
726	 0.339962531710043 
727	 0.340266951826838 
728	 0.34062035056588 
729	 0.340939114552021 
730	 0.341272189555259 
731	 0.341630030307717 
732	 0.341930629777311 
733	 0.342284682089997 
734	 0.342662898878552 
735	 0.343003929212129 
736	 0.343286743412833 
737	 0.343588754503999 
738	 0.343917846993878 
739	 0.344235251667605 
740	 0.344566034545714 
741	 0.344849215083133 
742	 0.345095575575583 
743	 0.345434677486828 
744	 0.345750226119111 
745	 0.346046777081363 
746	 0.346363350378406 
747	 0.346751789028184 
748	 0.347068778310654 
749	 0.347346154498709 
750	 0.347704501634399 
751	 0.348081962060029 
752	 0.348442144884277 
753	 0.34878975469745 
754	 0.349178214012528 
755	 0.349564412194412 
756	 0.349917993134775 
757	 0.350245527848002 
758	 0.350637868729182 
759	 0.35110326363775 
760	 0.351576828410998 
761	 0.351975678408541 
762	 0.35234977371489 
763	 0.352802419988002 
764	 0.353289645738607 
765	 0.353624141330456 
766	 0.353990893917962 
767	 0.354388689079558 
768	 0.354799541095316 
769	 0.355258385510597 
770	 0.35566597825714 
771	 0.35606329038341 
772	 0.356521236678858 
773	 0.356980037588146 
774	 0.357405802206663 
775	 0.357805707787101 
776	 0.358220073856086 
777	 0.358661857426485 
778	 0.359127073545945 
779	 0.359583479488333 
780	 0.359955896873337 
781	 0.360356308831856 
782	 0.360820193383075 
783	 0.36133281847666 
784	 0.361808669043431 
785	 0.362195735333765 
786	 0.362551086699475 
787	 0.362981517744256 
788	 0.363447426385265 
789	 0.363919460078193 
790	 0.364369292709707 
791	 0.364774558509326 
792	 0.365169012585001 
793	 0.365606338004014 
794	 0.36609735913102 
795	 0.366548007458047 
796	 0.366964523104539 
797	 0.367351939963178 
798	 0.367731651300614 
799	 0.368187715653611 
800	 0.36859853708049 
801	 0.368996556331561 
802	 0.369511397121061 
803	 0.369922440957812 
804	 0.37028156534295 
805	 0.370660053164201 
806	 0.371098826409127 
807	 0.37147485444421 
808	 0.371839425545713 
809	 0.372257230605684 
810	 0.372702744198612 
811	 0.373088747481466 
812	 0.373434200353448 
813	 0.373807103447576 
814	 0.374234146808368 
815	 0.374613735295687 
816	 0.37493479178786 
817	 0.375268784667036 
818	 0.375571100002733 
819	 0.375885753287784 
820	 0.376235181958296 
821	 0.376587863251965 
822	 0.376913583484751 
823	 0.377199296721521 
824	 0.377457544021072 
825	 0.377756655249005 
826	 0.378030533244906 
827	 0.378294549580227 
828	 0.378587949229268 
829	 0.378855581881418 
830	 0.379113561275004 
831	 0.379353677387758 
832	 0.379553770086548 
833	 0.379822678901293 
834	 0.380033457527761 
835	 0.380176781643715 
836	 0.380469972565295 
837	 0.380741988385154 
838	 0.380961941266931 
839	 0.381132999128526 
840	 0.38123368897351 
841	 0.381468793430856 
842	 0.381681667961649 
843	 0.381684093961587 
844	 0.381910795477698 
845	 0.382157665284332 
846	 0.382338579886718 
847	 0.382488722072556 
848	 0.382716010590189 
849	 0.382888973743917 
850	 0.382976610443366 
851	 0.383103726373596 
852	 0.383228964143298 
853	 0.383359300268382 
854	 0.383512710877179 
855	 0.383721766847417 
856	 0.383817817397933 
857	 0.383857595960678 
858	 0.383958985283236 
859	 0.384179622007215 
860	 0.384301621589834 
861	 0.384351379058102 
862	 0.384456065804386 
863	 0.384479805229292 
864	 0.38456908288343 
865	 0.384713536540522 
866	 0.384767389160665 
867	 0.384809304804546 
868	 0.384834416450945 
869	 0.384866760079516 
870	 0.384975525923363 
871	 0.384990530681921 
872	 0.385060692619627 
873	 0.385245785275862 
874	 0.385261613392681 
875	 0.38521950420532 
876	 0.385218588839968 
877	 0.385296445013069 
878	 0.385271007217899 
879	 0.385366398227377 
880	 0.3854700736447 
881	 0.385380792692681 
882	 0.385374981162301 
883	 0.385354695666841 
884	 0.385320121985678 
885	 0.385344875268839 
886	 0.385329325151869 
887	 0.385370983970742 
888	 0.385461341453635 
889	 0.385457903407675 
890	 0.38545335937218 
891	 0.385403636059154 
892	 0.385317740376722 
893	 0.385327110431989 
894	 0.385326649952361 
895	 0.38533451904479 
896	 0.385371317806975 
897	 0.385391403873375 
898	 0.385321827360837 
899	 0.38531930100884 
900	 0.385488648251555 
901	 0.385437664241665 
902	 0.385390761453115 
903	 0.385394200426241 
904	 0.385411058875933 
905	 0.385503756342758 
906	 0.385574807662055 
907	 0.385560295158992 
908	 0.385469547655443 
909	 0.385570845374092 
910	 0.385727734700691 
911	 0.385787293535003 
912	 0.385666393493513 
913	 0.38567951857858 
914	 0.385814053803126 
915	 0.385957336682954 
916	 0.385955470167153 
917	 0.386023492266554 
918	 0.386090112854456 
919	 0.386076134844581 
920	 0.38599660562826 
921	 0.386080054135047 
922	 0.386214177697301 
923	 0.386291075751496 
924	 0.386472757432092 
925	 0.386522136269011 
926	 0.386515710280402 
927	 0.386591733530335 
928	 0.386735960880351 
929	 0.386732213549474 
930	 0.386660074850959 
931	 0.386727357524179 
932	 0.387092330856832 
933	 0.387294679099297 
934	 0.387356246483571 
935	 0.387531774427058 
936	 0.387686009891709 
937	 0.387818840653446 
938	 0.387926451256762 
939	 0.388009781584826 
940	 0.388124585449722 
941	 0.388324012974254 
942	 0.388473304500678 
943	 0.388361462189198 
944	 0.388494195190514 
945	 0.388657081312142 
946	 0.388740797379983 
947	 0.388836660287087 
948	 0.388941595253777 
949	 0.389038375689856 
950	 0.389153833666617 
951	 0.38934817457769 
952	 0.389236398789157 
953	 0.389268944430848 
954	 0.38955708895631 
955	 0.389530228849482 
956	 0.389594081162271 
957	 0.389699980038886 
958	 0.38978043561661 
959	 0.389891377269359 
960	 0.389964702620971 
961	 0.390024054045687 
962	 0.390105063351726 
963	 0.390221719011851 
964	 0.390231800590597 
965	 0.39026722436462 
966	 0.390427877112135 
967	 0.39058375626255 
968	 0.390542007913164 
969	 0.390502639003128 
970	 0.390618855461274 
971	 0.390605042798 
972	 0.390925760790271 
973	 0.39119796768795 
974	 0.391088334565235 
975	 0.391135711833372 
976	 0.39118333317478 
977	 0.391208232707771 
978	 0.391265060713366 
979	 0.391562207239105 
980	 0.391528435337294 
981	 0.391545017081738 
982	 0.391957927598212 
983	 0.391917014578931 
984	 0.391934672140549 
985	 0.392135087829975 
986	 0.392416472633476 
987	 0.392422098986506 
988	 0.392539926585207 
989	 0.392733253265376 
990	 0.392806624493821 
991	 0.392573877358403 
992	 0.392648108004083 
993	 0.392899927409236 
994	 0.392998634587691 
995	 0.392984270744544 
996	 0.392913215333228 
997	 0.392948623976308 
998	 0.393185142621897 
999	 0.393416246909795 
1000	 0.393460997162483 
1001	 0.390328056993754 
1002	 0.390473584927641 
1003	 0.390556649166389 
1004	 0.39059989762517 
1005	 0.390708854044537 
1006	 0.390749542800869 
1007	 0.390633845416524 
1008	 0.390667786671124 
1009	 0.390793967991519 
1010	 0.390906986829171 
1011	 0.391086318767056 
1012	 0.391164412864605 
1013	 0.391232098601072 
1014	 0.391259803275315 
1015	 0.391208831228363 
1016	 0.391129533366184 
1017	 0.391089235853338 
1018	 0.39112029177866 
1019	 0.391163711919022 
1020	 0.391301678733331 
1021	 0.391419671785792 
1022	 0.391587996540942 
1023	 0.391704746932131 
1024	 0.391796684471234 
1025	 0.391875829249651 
1026	 0.391975780395673 
1027	 0.392052325549017 
1028	 0.392123326237255 
1029	 0.392150812984897 
1030	 0.392169925350978 
1031	 0.39205157874592 
1032	 0.392057639172503 
1033	 0.392245008109331 
1034	 0.392460775177792 
1035	 0.392652141970998 
1036	 0.392760621066861 
1037	 0.392758052486062 
1038	 0.392857101203711 
1039	 0.39296022829644 
1040	 0.393050409991719 
1041	 0.393203631661535 
1042	 0.393314153048237 
1043	 0.393362353840639 
1044	 0.393409123732271 
1045	 0.393608636555903 
1046	 0.393808476081015 
1047	 0.393864692697734 
1048	 0.393996467337568 
1049	 0.394098637718989 
1050	 0.393997376083601 
1051	 0.393911267665262 
1052	 0.393974365962065 
1053	 0.39404750188808 
1054	 0.394151084960996 
1055	 0.394206643279993 
1056	 0.394313940158298 
1057	 0.394368811997824 
1058	 0.394333009254616 
1059	 0.394334398325577 
1060	 0.394464501085922 
1061	 0.394584039126679 
1062	 0.394605824980697 
1063	 0.394730383891353 
1064	 0.39479651849652 
1065	 0.394743768116806 
1066	 0.394776010704726 
1067	 0.394781555961145 
1068	 0.394738629878196 
1069	 0.394768343048696 
1070	 0.394783096031622 
1071	 0.394794436283466 
1072	 0.394802373928742 
1073	 0.394849469404185 
1074	 0.394819327564477 
1075	 0.39478952535648 
1076	 0.39475330642701 
1077	 0.394641861168657 
1078	 0.394636013521375 
1079	 0.39466826882361 
1080	 0.394589305816683 
1081	 0.394610653782493 
1082	 0.3946852447069 
1083	 0.39461408638333 
1084	 0.394606419090732 
1085	 0.394716337666963 
1086	 0.394775781864132 
1087	 0.394789123163565 
1088	 0.394851032702024 
1089	 0.394927693206088 
1090	 0.394957946046765 
1091	 0.394997632713834 
1092	 0.395004503386784 
1093	 0.395045769802939 
1094	 0.395087183418324 
1095	 0.395094788648802 
1096	 0.39519571598277 
1097	 0.395353758917699 
1098	 0.395494016103264 
1099	 0.395579704490179 
1100	 0.395614392802204 
1101	 0.395643606471484 
1102	 0.395668468949683 
1103	 0.395719891899237 
1104	 0.395780672615822 
1105	 0.39589885627174 
1106	 0.396053255596715 
1107	 0.396161388816481 
1108	 0.396264289087822 
1109	 0.396439671592364 
1110	 0.396586652363088 
1111	 0.396729238169367 
1112	 0.396921025751816 
1113	 0.397106131959215 
1114	 0.397233084472426 
1115	 0.397365204631022 
1116	 0.397554283207638 
1117	 0.397698081724955 
1118	 0.397856531440873 
1119	 0.398074542706252 
1120	 0.398230740953133 
1121	 0.39833937820957 
1122	 0.398461833710277 
1123	 0.398620797357051 
1124	 0.398805014351424 
1125	 0.399006302053723 
1126	 0.399177095290464 
1127	 0.399300650950612 
1128	 0.399365247723121 
1129	 0.399453097847383 
1130	 0.399619433566095 
1131	 0.399801745070158 
1132	 0.40000233106012 
1133	 0.400181478185044 
1134	 0.400298348620269 
1135	 0.40044927147692 
1136	 0.400618455215025 
1137	 0.40073369503942 
1138	 0.400864096512133 
1139	 0.400968746254753 
1140	 0.401020202024101 
1141	 0.401048843164943 
1142	 0.401152604342287 
1143	 0.401153315310614 
1144	 0.401169250317977 
1145	 0.401240280837154 
1146	 0.401239731013 
1147	 0.401249066125335 
1148	 0.401302039273213 
1149	 0.401305968580012 
1150	 0.4013093267453 
1151	 0.401344934211664 
1152	 0.401287297338886 
1153	 0.401092714616604 
1154	 0.401021095964055 
1155	 0.400969330959592 
1156	 0.400904256311997 
1157	 0.400930122526958 
1158	 0.400893519617234 
1159	 0.400812432187405 
1160	 0.400688556280864 
1161	 0.400607696282622 
1162	 0.400483305259382 
1163	 0.400367055379606 
1164	 0.4002086998829 
1165	 0.400040328221466 
1166	 0.399923339806281 
1167	 0.399776048839478 
1168	 0.399699047927137 
1169	 0.399593069085725 
1170	 0.399504916759518 
1171	 0.399363929260662 
1172	 0.399184802962186 
1173	 0.399016024596046 
1174	 0.398834342246692 
1175	 0.398652779684371 
1176	 0.39848043010473 
1177	 0.398301485690281 
1178	 0.398108867620607 
1179	 0.397900649007991 
1180	 0.397716264908792 
1181	 0.397557174969512 
1182	 0.397399974450321 
1183	 0.397199886579093 
1184	 0.397037507271928 
1185	 0.396872084475957 
1186	 0.396705280085796 
1187	 0.396535190503618 
1188	 0.396412742808019 
1189	 0.396282081672663 
1190	 0.396207188308415 
1191	 0.396203707607466 
1192	 0.396178760484888 
1193	 0.396191822846178 
1194	 0.396165425390304 
1195	 0.396098890129467 
1196	 0.396066469873781 
1197	 0.396016331416391 
1198	 0.396000006556038 
1199	 0.396062802488237 
1200	 0.396142048659859 
1201	 0.396202630845097 
1202	 0.396288528152137 
1203	 0.396349873501908 
1204	 0.396468764977462 
1205	 0.396646451369048 
1206	 0.396867998680783 
1207	 0.397158956057717 
1208	 0.397527817365452 
1209	 0.397900156122885 
1210	 0.398312744175359 
1211	 0.398778221647045 
1212	 0.399218825702264 
1213	 0.399811379879694 
1214	 0.400514506413292 
1215	 0.401271949877603 
1216	 0.402165741070287 
1217	 0.403044140974753 
1218	 0.403969953652448 
1219	 0.40491272746261 
1220	 0.405839868301965 
1221	 0.406818250732713 
1222	 0.407795580742882 
1223	 0.408797963760875 
1224	 0.409766106113892 
1225	 0.410751866017409 
1226	 0.411671865975789 
1227	 0.412549125072456 
1228	 0.413411683496753 
1229	 0.414241283900101 
1230	 0.415070469444813 
1231	 0.415892756143727 
1232	 0.416682731280475 
1233	 0.417468781280001 
1234	 0.418197812449861 
1235	 0.418866052604945 
1236	 0.419538400391725 
1237	 0.420176531500085 
1238	 0.420814235127534 
1239	 0.421435670047859 
1240	 0.422077970147075 
1241	 0.422705564914796 
1242	 0.4232616810047 
1243	 0.423817933695904 
1244	 0.42433892184881 
1245	 0.424877369263384 
1246	 0.425396707124181 
1247	 0.425938671323046 
1248	 0.426504525962285 
1249	 0.427048001512894 
1250	 0.427610666861544 
1251	 0.428113308508241 
1252	 0.428545311381151 
1253	 0.429040631229476 
1254	 0.429542311139943 
1255	 0.430035308264147 
1256	 0.430581236725545 
1257	 0.431082684908871 
1258	 0.431539219529862 
1259	 0.431994415490348 
1260	 0.432411121652706 
1261	 0.432871460628741 
1262	 0.433335734068796 
1263	 0.433821448924915 
1264	 0.434321433356549 
1265	 0.434882388817477 
1266	 0.43536968570718 
1267	 0.435837795743612 
1268	 0.436283405933927 
1269	 0.436673869687621 
1270	 0.437117943623554 
1271	 0.437582191416645 
1272	 0.438022488468147 
1273	 0.438494756314133 
1274	 0.438911267402188 
1275	 0.439279455551779 
1276	 0.43964884172089 
1277	 0.439993158979438 
1278	 0.440339376724425 
1279	 0.440666321238815 
1280	 0.441008709271987 
1281	 0.441359348571711 
1282	 0.441701023907883 
1283	 0.442076752955166 
1284	 0.44239684171299 
1285	 0.442687299497825 
1286	 0.442944472277828 
1287	 0.443212375946887 
1288	 0.443441257126634 
1289	 0.443699775670392 
1290	 0.443990284946229 
1291	 0.444230179181932 
1292	 0.444441569633948 
1293	 0.444667135068563 
1294	 0.444886743708109 
1295	 0.445085476672431 
1296	 0.445281503864762 
1297	 0.445468525140055 
1298	 0.445595458828214 
1299	 0.44579203528718 
1300	 0.446032803853228 
1301	 0.446258261425459 
1302	 0.446526154070829 
1303	 0.446757791838044 
1304	 0.446952549766332 
1305	 0.447164982962967 
1306	 0.447395166516694 
1307	 0.447592972471329 
1308	 0.44779301674135 
1309	 0.447951892057956 
1310	 0.448141943110034 
1311	 0.448309066747319 
1312	 0.448502482824078 
1313	 0.448725846334073 
1314	 0.448932001144427 
1315	 0.449125828377192 
1316	 0.449333745984359 
1317	 0.449550985501989 
1318	 0.449767727094686 
1319	 0.449996495852536 
1320	 0.450204885215888 
1321	 0.450406241665685 
1322	 0.450607559735948 
1323	 0.450784458361155 
1324	 0.450985964577886 
1325	 0.451217576140531 
1326	 0.451417569773665 
1327	 0.451611739239053 
1328	 0.451803112329151 
1329	 0.451987610533083 
1330	 0.452150440067606 
1331	 0.452301094276379 
1332	 0.452449548380575 
1333	 0.452578761753516 
1334	 0.452701931217922 
1335	 0.452821852916158 
1336	 0.452952211755333 
1337	 0.453052786176841 
1338	 0.453130437736729 
1339	 0.453214883092478 
1340	 0.453307200245741 
1341	 0.453352074856877 
1342	 0.453389182208153 
1343	 0.453386114749607 
1344	 0.453323965614462 
1345	 0.453288037336401 
1346	 0.453266187663292 
1347	 0.453187738597027 
1348	 0.453078007156175 
1349	 0.452976009779762 
1350	 0.452848174194516 
1351	 0.452701788136212 
1352	 0.452546903168738 
1353	 0.452399061198886 
1354	 0.452204948510464 
1355	 0.452054223445336 
1356	 0.451994305866701 
1357	 0.451840402796104 
1358	 0.451652536657482 
1359	 0.451444619829438 
1360	 0.451192934307967 
1361	 0.450899033307017 
1362	 0.450597963371123 
1363	 0.450318380460042 
1364	 0.450013536755322 
1365	 0.44969605077747 
1366	 0.449341882769267 
1367	 0.44898321775067 
1368	 0.448581998165189 
1369	 0.448143789667154 
1370	 0.447675690693506 
1371	 0.44719495104017 
1372	 0.446657403652953 
1373	 0.44607460741343 
1374	 0.445455435820902 
1375	 0.444782887154158 
1376	 0.44410109699997 
1377	 0.443383543874638 
1378	 0.442641801991167 
1379	 0.441876313326025 
1380	 0.441090998164674 
1381	 0.440308554283572 
1382	 0.439441298840537 
1383	 0.438514543767079 
1384	 0.4375756451609 
1385	 0.436548778762482 
1386	 0.435559640013834 
1387	 0.434577614597546 
1388	 0.433614621147226 
1389	 0.432624923123253 
1390	 0.431701973500731 
1391	 0.430814494633885 
1392	 0.429942449483092 
1393	 0.429236591006026 
1394	 0.428527273268857 
1395	 0.427803691841091 
1396	 0.427160972256473 
1397	 0.426407353292686 
1398	 0.425621934486076 
1399	 0.424738360562016 
1400	 0.423843411639496 
1401	 0.422767459551101 
1402	 0.421556651474313 
1403	 0.420283115538906 
1404	 0.418885301328012 
1405	 0.417456550647938 
1406	 0.415957195916415 
1407	 0.414412000291498 
1408	 0.412757774418714 
1409	 0.411152324884535 
1410	 0.409489229643936 
1411	 0.407897380495554 
1412	 0.406328333401414 
1413	 0.404815597547463 
1414	 0.403344833820535 
1415	 0.401908216936208 
1416	 0.400496783205127 
1417	 0.399142790908882 
1418	 0.397852980862408 
1419	 0.39656438483754 
1420	 0.395293025046713 
1421	 0.394092432048415 
1422	 0.392901307707667 
1423	 0.391781570164486 
1424	 0.390790846790163 
1425	 0.389744091767349 
1426	 0.388773617731151 
1427	 0.387851743008417 
1428	 0.386901416309249 
1429	 0.386055972605371 
1430	 0.385200191638842 
1431	 0.384382660437476 
1432	 0.383522814138112 
1433	 0.382693971232671 
1434	 0.381787527021244 
1435	 0.380828947547903 
1436	 0.379865853619253 
1437	 0.378864332782915 
1438	 0.377879901371401 
1439	 0.376859122242238 
1440	 0.375902440965568 
1441	 0.374904545042497 
1442	 0.374069082629102 
1443	 0.373255035726271 
1444	 0.372649006781581 
1445	 0.372128313759217 
1446	 0.371875980661019 
1447	 0.371776459673028 
1448	 0.371950669837366 
1449	 0.372396149733541 
1450	 0.373015189965914 
