Wavelength	Tablay400016.asd
1449	 0.360558617654641 
1450	 0.361236374880372 
1451	 0.362285988965408 
1452	 0.363332636136804 
1453	 0.364590226857064 
1454	 0.365810642685574 
1455	 0.367129483833834 
1456	 0.368393029102827 
1457	 0.369705011022062 
1458	 0.370922113250273 
1459	 0.372088698261469 
1460	 0.373211142131483 
1461	 0.374277551117228 
1462	 0.375281840386779 
1463	 0.376218803198774 
1464	 0.37713730352999 
1465	 0.378004690317772 
1466	 0.378833389655958 
1467	 0.379623052770311 
1468	 0.380421973056752 
1469	 0.381197837159194 
1470	 0.381945100231927 
1471	 0.382697876717982 
1472	 0.383470071384484 
1473	 0.384180604841856 
1474	 0.38486193599825 
1475	 0.385519705621659 
1476	 0.386147695843995 
1477	 0.386752090112464 
1478	 0.387350161932567 
1479	 0.387865109252584 
1480	 0.38834272927742 
1481	 0.38874929423641 
1482	 0.389082545429639 
1483	 0.38937942497558 
1484	 0.389609062723458 
1485	 0.389834878566797 
1486	 0.389985113103963 
1487	 0.390196084983163 
1488	 0.390375662330001 
1489	 0.390650499375464 
1490	 0.390931777971918 
1491	 0.391355884139972 
1492	 0.391869304759496 
1493	 0.392476564100149 
1494	 0.393210019253917 
1495	 0.393985614076826 
1496	 0.394860474434969 
1497	 0.395747414166621 
1498	 0.396694337899556 
1499	 0.39767396557091 
1500	 0.398700079514936 
1501	 0.399732440854726 
1502	 0.400852696876955 
1503	 0.401883164960579 
1504	 0.402900522088685 
1505	 0.403865938967377 
1506	 0.404795491580666 
1507	 0.405656450309279 
1508	 0.406470787803922 
1509	 0.407227411235101 
1510	 0.407894568369916 
1511	 0.408537476990048 
1512	 0.40911491342126 
1513	 0.409695957557998 
1514	 0.410277868229685 
1515	 0.410803316386679 
1516	 0.411322528124475 
1517	 0.411776461725116 
1518	 0.412162263117977 
1519	 0.412501666504838 
1520	 0.412782718481884 
1521	 0.413029489115125 
1522	 0.413238828892123 
1523	 0.413420035392198 
1524	 0.413569816072047 
1525	 0.413685885576244 
1526	 0.413806268347664 
1527	 0.413899102369736 
1528	 0.413984318060645 
1529	 0.414075743069746 
1530	 0.414127763425222 
1531	 0.414132327152166 
1532	 0.414174887046578 
1533	 0.414194275791518 
1534	 0.414285436617748 
1535	 0.414416239373097 
1536	 0.414548573453503 
1537	 0.414696744611882 
1538	 0.414908603897105 
1539	 0.415133635599971 
1540	 0.4154266218302 
1541	 0.415779323547365 
1542	 0.416201895194016 
1543	 0.416674045561026 
1544	 0.41719931170237 
1545	 0.417816752925008 
1546	 0.418439252197663 
1547	 0.419095435935418 
1548	 0.419773801596177 
1549	 0.420505716022484 
1550	 0.42121964719182 
1551	 0.421963338138305 
1552	 0.422661626857152 
1553	 0.42332875786289 
1554	 0.424027847665505 
1555	 0.424721913189174 
1556	 0.425412213110193 
1557	 0.426144239933455 
1558	 0.42681877631272 
1559	 0.427452008877145 
1560	 0.428083404253209 
1561	 0.428702462881129 
1562	 0.429298114788451 
1563	 0.429859105610666 
1564	 0.430441094551554 
1565	 0.431017079542708 
1566	 0.431586876710503 
1567	 0.43219030436875 
1568	 0.432732504009412 
1569	 0.433206186265824 
1570	 0.433732182208895 
1571	 0.434258653828067 
1572	 0.43477779087874 
1573	 0.435330328279174 
1574	 0.435854745728688 
1575	 0.436355409050803 
1576	 0.436844232904911 
1577	 0.437319762242111 
1578	 0.437800810006183 
1579	 0.438257720117077 
1580	 0.4387292138994 
1581	 0.439235482172221 
1582	 0.439701135761268 
1583	 0.440135674798974 
1584	 0.440587772790588 
1585	 0.441034491436187 
1586	 0.441471719026705 
1587	 0.441908284046612 
1588	 0.442350895295915 
1589	 0.442777504330066 
1590	 0.443216233175316 
1591	 0.443671986637685 
1592	 0.44412982305244 
1593	 0.444595264056205 
1594	 0.445051017830883 
1595	 0.445511097054011 
1596	 0.445961872326864 
1597	 0.446406921807604 
1598	 0.446837372145418 
1599	 0.447265888274192 
1600	 0.447680683086432 
1601	 0.448043586789347 
1602	 0.44846013866243 
1603	 0.44892111795919 
1604	 0.449342244903012 
1605	 0.4497739514756 
1606	 0.450194790665644 
1607	 0.450574882536545 
1608	 0.450969237671971 
1609	 0.4513983332305 
1610	 0.45178921208563 
1611	 0.452161975603721 
1612	 0.452512716764242 
1613	 0.452844203380908 
1614	 0.453150440190127 
1615	 0.453415038122535 
1616	 0.453690371741852 
1617	 0.45394994497088 
1618	 0.454212571536991 
1619	 0.454506167165419 
1620	 0.454748764756217 
1621	 0.454963350345738 
1622	 0.455160053610154 
1623	 0.455309856077736 
1624	 0.455466122754326 
1625	 0.455610736239054 
1626	 0.455757539512667 
1627	 0.455922259755336 
1628	 0.456047643432016 
1629	 0.456125257584051 
1630	 0.456242117514667 
1631	 0.456339716816849 
1632	 0.456462756537613 
1633	 0.45665346276571 
1634	 0.456800531428823 
1635	 0.456920774313207 
1636	 0.457053738157843 
1637	 0.457207294369189 
1638	 0.457309099132541 
1639	 0.457391371544229 
1640	 0.4574552643733 
1641	 0.457461467981495 
1642	 0.457483774363319 
1643	 0.457519446184309 
1644	 0.457533356710041 
1645	 0.457543570509574 
1646	 0.457524159182364 
1647	 0.45748119418513 
1648	 0.457427225760509 
1649	 0.457366055499187 
1650	 0.457256744954833 
1651	 0.457098164042971 
1652	 0.456952121278363 
1653	 0.456805999126174 
1654	 0.456604080946379 
1655	 0.456395799647594 
1656	 0.456146694112159 
1657	 0.455835047855305 
1658	 0.455494239413769 
1659	 0.455150324253815 
1660	 0.454736445370746 
1661	 0.454251479469017 
1662	 0.453747148502232 
1663	 0.453225811337056 
1664	 0.452605144561175 
1665	 0.451943753484363 
1666	 0.451181376009933 
1667	 0.450306598052913 
1668	 0.44940762616415 
1669	 0.448490322403934 
1670	 0.447419290544377 
1671	 0.446244022571948 
1672	 0.444979571929139 
1673	 0.44357850608088 
1674	 0.442117684872188 
1675	 0.440588808262398 
1676	 0.439012379513068 
1677	 0.437375056298828 
1678	 0.435644064362092 
1679	 0.433847188187419 
1680	 0.431932231288802 
1681	 0.429853799124544 
1682	 0.427788900080929 
1683	 0.425709737181724 
1684	 0.423548843604434 
1685	 0.421362568496017 
1686	 0.419052275462736 
1687	 0.416583847828042 
1688	 0.414101971706125 
1689	 0.411558378136413 
1690	 0.408952948240863 
1691	 0.406317514697264 
1692	 0.403642080246 
1693	 0.40089094166332 
1694	 0.398125457995518 
1695	 0.395299635228051 
1696	 0.392453899018197 
1697	 0.389597369790183 
1698	 0.386645187581074 
1699	 0.383647189028105 
1700	 0.380676355002024 
1701	 0.377618978428765 
1702	 0.374651980397861 
1703	 0.371668554023937 
1704	 0.368830309035132 
1705	 0.365997689526425 
1706	 0.363321161028114 
1707	 0.360978413611419 
1708	 0.358730364769233 
1709	 0.356669221939192 
1710	 0.354805801085557 
1711	 0.352895088295619 
1712	 0.351111167634468 
1713	 0.349383613957258 
1714	 0.347695803081885 
1715	 0.346203472228251 
1716	 0.344732654216219 
1717	 0.34332795418575 
1718	 0.341985690705757 
1719	 0.340639672084816 
1720	 0.339410401325128 
1721	 0.338255530347174 
1722	 0.337147737025212 
1723	 0.336201411968193 
1724	 0.335349786287589 
1725	 0.334645302348704 
1726	 0.334204541902579 
1727	 0.333931332098258 
1728	 0.333851127637524 
1729	 0.334051210289241 
1730	 0.334481710611687 
1731	 0.335079061503775 
1732	 0.335912226796783 
1733	 0.336885072525944 
1734	 0.337983083495687 
1735	 0.339228242704823 
1736	 0.340492872372041 
1737	 0.341663362029252 
1738	 0.342675615038939 
1739	 0.343448353120124 
1740	 0.344010634169005 
1741	 0.344428008336252 
1742	 0.344626357926888 
1743	 0.344744875972771 
1744	 0.344715683508482 
1745	 0.344585501993471 
1746	 0.344283305717758 
1747	 0.344014756753683 
1748	 0.343595735570674 
1749	 0.343351888945579 
1750	 0.343163268465844 
1751	 0.343026652103412 
1752	 0.34294053402705 
1753	 0.342961867740247 
1754	 0.343032176742502 
1755	 0.343275538203027 
1756	 0.343663112145254 
1757	 0.34416731786251 
1758	 0.344801663748576 
1759	 0.345613024872817 
1760	 0.346604475854341 
1761	 0.347809550672544 
1762	 0.349037162494351 
1763	 0.350321992266173 
1764	 0.351703603489185 
1765	 0.353207141590055 
1766	 0.354955073860201 
1767	 0.356769932279219 
1768	 0.358647744924831 
1769	 0.36053643579038 
1770	 0.362290627452232 
1771	 0.364082501445133 
1772	 0.365789631764531 
1773	 0.367353216944132 
1774	 0.36891061957962 
1775	 0.37033889048605 
1776	 0.371764661213552 
1777	 0.373162135640272 
1778	 0.374366299368927 
1779	 0.375516351984301 
1780	 0.376569585766413 
1781	 0.37751382240457 
1782	 0.378483958557446 
1783	 0.379425243564359 
1784	 0.38030993162924 
1785	 0.38108981908677 
1786	 0.381833941802968 
1787	 0.382485905873604 
1788	 0.383172494231147 
1789	 0.383884760240419 
1790	 0.384522506049618 
1791	 0.385111775488876 
1792	 0.385691975294379 
1793	 0.386206631581004 
1794	 0.38676899180161 
1795	 0.387303918764296 
1796	 0.387781433836162 
1797	 0.388276948396295 
1798	 0.388771323020565 
1799	 0.389301394137132 
1800	 0.389799252541429 
1801	 0.387324626325597 
1802	 0.387619309249296 
1803	 0.388013210967784 
1804	 0.388422796137492 
1805	 0.388938349795343 
1806	 0.389374551743856 
1807	 0.389843848538804 
1808	 0.390286113656731 
1809	 0.390684745174538 
1810	 0.391082026553079 
1811	 0.391469516374905 
1812	 0.391881340263058 
1813	 0.392271840535368 
1814	 0.392708195431261 
1815	 0.393140178126898 
1816	 0.393599357434097 
1817	 0.394039510004784 
1818	 0.394458410152891 
1819	 0.394886450788323 
1820	 0.395297410967573 
1821	 0.395747553241132 
1822	 0.396203173704379 
1823	 0.396705140128484 
1824	 0.397213445273353 
1825	 0.397703748029449 
1826	 0.398148915939277 
1827	 0.398554950295347 
1828	 0.398966575251178 
1829	 0.399324788975289 
1830	 0.399737648604051 
1831	 0.40019285271471 
1832	 0.400608908787756 
1833	 0.400987993362649 
1834	 0.40140834532434 
1835	 0.401747312308267 
1836	 0.402050347981416 
1837	 0.402396715380513 
1838	 0.40274902947713 
1839	 0.403100158637128 
1840	 0.403470670500988 
1841	 0.403829903916798 
1842	 0.404199896555067 
1843	 0.40456058274226 
1844	 0.404846616010059 
1845	 0.405097347985748 
1846	 0.405315544429276 
1847	 0.405484999532026 
1848	 0.405659717377073 
1849	 0.405869789774673 
1850	 0.405993763257722 
1851	 0.406088169504063 
1852	 0.406129099626129 
1853	 0.406073808199312 
1854	 0.405948861824328 
1855	 0.405737781909508 
1856	 0.405491622940741 
1857	 0.4052158027173 
1858	 0.404844049799125 
1859	 0.404423733379634 
1860	 0.403939493557189 
1861	 0.403402345296178 
1862	 0.402797780579898 
1863	 0.402188326044094 
1864	 0.401462779943619 
1865	 0.40067160073563 
1866	 0.399766926030799 
1867	 0.398703941196146 
1868	 0.397616685328143 
1869	 0.396433680471196 
1870	 0.39516492512137 
1871	 0.393838719768629 
1872	 0.392427617452706 
1873	 0.390935075901689 
1874	 0.389353187093925 
1875	 0.387714869703446 
1876	 0.385885914588074 
1877	 0.38401935265935 
1878	 0.382003575735072 
1879	 0.379816894313232 
1880	 0.377684825655619 
1881	 0.375369690698485 
1882	 0.372885477769717 
1883	 0.370364977443716 
1884	 0.367748334772096 
1885	 0.364800729057724 
1886	 0.361887210623425 
1887	 0.358795738532111 
1888	 0.355493575905515 
1889	 0.352330891934499 
1890	 0.348961684761789 
1891	 0.345558506855445 
1892	 0.342181711853125 
1893	 0.338648050779275 
1894	 0.334929977025989 
1895	 0.331328656670843 
1896	 0.327619719733415 
1897	 0.323826801443861 
1898	 0.320321797767172 
1899	 0.316702134120258 
1900	 0.313170530581313 
1901	 0.309792099081191 
1902	 0.30621594256503 
1903	 0.302804505968741 
1904	 0.299456901448771 
1905	 0.296118562120667 
1906	 0.292848224192857 
1907	 0.289932606037107 
1908	 0.28703219623845 
1909	 0.284284754035093 
1910	 0.281703744980538 
1911	 0.279018433277911 
1912	 0.276499330658144 
1913	 0.274048841436039 
1914	 0.271610588328968 
1915	 0.269330448535498 
1916	 0.267220560615502 
1917	 0.265118451873861 
1918	 0.263107317967701 
1919	 0.261159937833264 
1920	 0.259138588149872 
1921	 0.257233409605441 
1922	 0.255306387118072 
1923	 0.253366222197988 
1924	 0.251646418458423 
1925	 0.249919753331721 
1926	 0.248278206351715 
1927	 0.246765137772116 
1928	 0.245256408328308 
1929	 0.243750075787811 
1930	 0.242370043429566 
1931	 0.241054988558561 
1932	 0.23979036139507 
1933	 0.238733410192816 
1934	 0.237735907104497 
1935	 0.236810406251987 
1936	 0.236043979441196 
1937	 0.235415054585698 
1938	 0.234916268429483 
1939	 0.23454424855173 
1940	 0.234318545988821 
1941	 0.234216973882149 
1942	 0.234191443162155 
1943	 0.234231147034726 
1944	 0.234357503206639 
1945	 0.234587205489188 
1946	 0.234940574461083 
1947	 0.235388469359143 
1948	 0.23601080321208 
1949	 0.236729050505804 
1950	 0.237502041221881 
1951	 0.238348386070748 
1952	 0.239330392741409 
1953	 0.240380340012307 
1954	 0.241552372447948 
1955	 0.242926347970332 
1956	 0.244367474875806 
1957	 0.245890314607694 
1958	 0.247443148947636 
1959	 0.248836351128266 
1960	 0.250203946408676 
1961	 0.251481318076705 
1962	 0.252635313008107 
1963	 0.253743949954033 
1964	 0.254842486539778 
1965	 0.255784201004439 
1966	 0.256599347187838 
1967	 0.257366476724041 
1968	 0.25803605526489 
1969	 0.258704571173487 
1970	 0.25936297995676 
1971	 0.260019830654135 
1972	 0.260723084845633 
1973	 0.261410425022573 
1974	 0.262140068375377 
1975	 0.262925566861467 
1976	 0.2636995038152 
1977	 0.264463886290947 
1978	 0.265289497617355 
1979	 0.266141830249861 
1980	 0.266997169706229 
1981	 0.267970954694142 
1982	 0.268918986466824 
1983	 0.26990075663371 
1984	 0.270912137205741 
1985	 0.271874000303753 
1986	 0.272918205285569 
1987	 0.274050102438196 
1988	 0.27518078430869 
1989	 0.276506164034553 
1990	 0.277947380484676 
1991	 0.27951137468966 
1992	 0.281231644864851 
1993	 0.283096532505692 
1994	 0.284860773715996 
1995	 0.286818152836705 
1996	 0.288784883263498 
1997	 0.290719643551009 
1998	 0.292768278095442 
1999	 0.29497329462434 
2000	 0.29704668642761 
2001	 0.299238200981734 
2002	 0.301188017605297 
2003	 0.303039782347632 
2004	 0.304790396639804 
2005	 0.306316481418626 
2006	 0.307858252487804 
2007	 0.30939112457306 
2008	 0.31081089030643 
2009	 0.312142950680833 
2010	 0.3134094326737 
2011	 0.314443549273925 
2012	 0.315419763668361 
2013	 0.316342275387287 
2014	 0.317141103352929 
2015	 0.317946605036221 
2016	 0.31876558748496 
2017	 0.319446416813923 
2018	 0.320074841767692 
2019	 0.320584474066611 
2020	 0.320962943830944 
2021	 0.32127206624879 
2022	 0.321505468232869 
2023	 0.321742547685693 
2024	 0.321941077283467 
2025	 0.322027466734866 
2026	 0.322071879666447 
2027	 0.322033804078302 
2028	 0.321982661535171 
2029	 0.321862509584856 
2030	 0.321752297508366 
2031	 0.321617017120983 
2032	 0.32146828214055 
2033	 0.321314241869191 
2034	 0.321129898247145 
2035	 0.320919688040484 
2036	 0.320680416502614 
2037	 0.320471936739011 
2038	 0.3202424115867 
2039	 0.319986532179557 
2040	 0.319712660721739 
2041	 0.319487866087513 
2042	 0.319233875686155 
2043	 0.319018518055582 
2044	 0.318861794125151 
2045	 0.318689064456822 
2046	 0.318511098572185 
2047	 0.318346050282318 
2048	 0.318215277254976 
2049	 0.31806635378914 
2050	 0.317914890503818 
2051	 0.317750358701034 
2052	 0.317565902409575 
2053	 0.317406219518187 
2054	 0.317237504715529 
2055	 0.317057424344741 
2056	 0.316885772004303 
2057	 0.316734382479034 
2058	 0.316553269906113 
2059	 0.316353613096566 
2060	 0.316169807377418 
2061	 0.315947071152592 
2062	 0.315775684493494 
2063	 0.315665538671716 
2064	 0.315511541568251 
2065	 0.315339350875122 
2066	 0.315227344075882 
2067	 0.315022542566358 
2068	 0.314850473519181 
2069	 0.31468755971694 
2070	 0.314524938367546 
2071	 0.314388030537239 
2072	 0.314278072200911 
2073	 0.314148744154415 
2074	 0.314048117640066 
2075	 0.313903269581436 
2076	 0.313737326140889 
2077	 0.313565089071708 
2078	 0.313364610341959 
2079	 0.313166674431639 
2080	 0.312964825123903 
2081	 0.31275357893825 
2082	 0.312547932887013 
2083	 0.312319061622998 
2084	 0.312052014604351 
2085	 0.311780193465981 
2086	 0.311503184649429 
2087	 0.311186651072104 
2088	 0.310915340775354 
2089	 0.31066609814609 
2090	 0.310409172507534 
2091	 0.310192210770249 
2092	 0.309912022369995 
2093	 0.309596234000086 
2094	 0.309285885292954 
2095	 0.308956760834663 
2096	 0.308603118967988 
2097	 0.308218085485025 
2098	 0.307873589325218 
2099	 0.307485647334781 
2100	 0.307078141433265 
2101	 0.306686525793968 
2102	 0.306321856370298 
2103	 0.305900681911748 
2104	 0.305466723957315 
2105	 0.304996607452084 
2106	 0.304473825329509 
2107	 0.303969948024287 
2108	 0.303467875801311 
2109	 0.302927939528508 
2110	 0.302365338992132 
2111	 0.301805266099515 
2112	 0.301219407779045 
2113	 0.30061339916438 
2114	 0.300025224556974 
2115	 0.299397819346217 
2116	 0.298722135089603 
2117	 0.298033534668071 
2118	 0.297350827044481 
2119	 0.296653034595699 
2120	 0.295964543537648 
2121	 0.295261186710281 
2122	 0.294594856160031 
2123	 0.293954096487315 
2124	 0.293292963248698 
2125	 0.292648460748056 
2126	 0.291999614307474 
2127	 0.291295983788125 
2128	 0.2906704552395 
2129	 0.290082020095713 
2130	 0.289517645047326 
2131	 0.289033901595769 
2132	 0.288503821713306 
2133	 0.287978580443187 
2134	 0.287451735281759 
2135	 0.28679926220483 
2136	 0.286263890659856 
2137	 0.28571282277171 
2138	 0.285140027764987 
2139	 0.28462567543693 
2140	 0.284158003354468 
2141	 0.283703844138783 
2142	 0.283282221875564 
2143	 0.282858419185093 
2144	 0.282457500961044 
2145	 0.282070306342929 
2146	 0.281653346266694 
2147	 0.28132249940831 
2148	 0.281083316636969 
2149	 0.280799836409227 
2150	 0.280531229132759 
2151	 0.280284908664075 
2152	 0.280033278361654 
2153	 0.279784530261534 
2154	 0.279589589771113 
2155	 0.279404942240583 
2156	 0.279157494515331 
2157	 0.27885833397933 
2158	 0.278614719027469 
2159	 0.278362373634592 
2160	 0.27812093563532 
2161	 0.277914847949082 
2162	 0.277690540349819 
2163	 0.277443146197847 
2164	 0.277213994031349 
2165	 0.277025764426248 
2166	 0.276788778862708 
2167	 0.276515729569025 
2168	 0.276263578075547 
2169	 0.275998381293214 
2170	 0.275736170206785 
2171	 0.275470507314025 
2172	 0.275233141029468 
2173	 0.275012864065748 
2174	 0.27476823721659 
2175	 0.274581347970173 
2176	 0.274410103665544 
2177	 0.27425997557659 
2178	 0.274121940145491 
2179	 0.274021571000742 
2180	 0.27398217534299 
2181	 0.273872339233133 
2182	 0.273766781084466 
2183	 0.273628208081273 
2184	 0.273420038084389 
2185	 0.273278808456126 
2186	 0.273146651306188 
2187	 0.273030930457712 
2188	 0.272974495102535 
2189	 0.272858492846251 
2190	 0.272751027018428 
2191	 0.272594888953012 
2192	 0.272373270837406 
2193	 0.272162903821795 
2194	 0.271914059716236 
2195	 0.271689702025836 
2196	 0.271457132644738 
2197	 0.271267514328035 
2198	 0.271105862158608 
2199	 0.270849724681109 
2200	 0.270599293588616 
2201	 0.270354976877563 
2202	 0.270023616115465 
2203	 0.269612888528465 
2204	 0.269263315045011 
2205	 0.268874366778808 
2206	 0.268503645432979 
2207	 0.268205053924767 
2208	 0.267814954002848 
2209	 0.267335679302289 
2210	 0.26693266806508 
2211	 0.266528261362324 
2212	 0.266138299375306 
2213	 0.265778651637839 
2214	 0.265433814402439 
2215	 0.265085714409145 
2216	 0.264761216049608 
2217	 0.264453666778069 
2218	 0.264192369998734 
2219	 0.263946993713616 
2220	 0.263738626734405 
2221	 0.263578903811699 
2222	 0.263470854068613 
2223	 0.263336815320816 
2224	 0.263204365890588 
2225	 0.263066243113785 
2226	 0.26287836325007 
2227	 0.262668053177043 
2228	 0.262474145867493 
2229	 0.262149985460556 
2230	 0.261761655705972 
2231	 0.261301857761651 
2232	 0.260762420869926 
2233	 0.260107686478813 
2234	 0.259422178820938 
2235	 0.258536633128685 
2236	 0.257504378008299 
2237	 0.25634833407815 
2238	 0.254983767914382 
2239	 0.253600626763563 
2240	 0.252115909586283 
2241	 0.250533253361971 
2242	 0.248923750987071 
2243	 0.247152250615846 
2244	 0.245232027482715 
2245	 0.243225983958099 
2246	 0.241018209473999 
2247	 0.238817424543585 
2248	 0.236509027072682 
2249	 0.234202427666938 
2250	 0.231883144709518 
2251	 0.229589445869667 
2252	 0.227081694866601 
2253	 0.224598399294993 
2254	 0.222027973812337 
2255	 0.219355228086142 
2256	 0.216833060893927 
2257	 0.214371360053726 
2258	 0.211976597322237 
2259	 0.209679362505683 
2260	 0.207355983373832 
2261	 0.205077412093722 
2262	 0.202814852730624 
2263	 0.200504743570227 
2264	 0.19836572116358 
2265	 0.196306028510849 
2266	 0.19433232191982 
2267	 0.192524584253626 
2268	 0.190679962446229 
2269	 0.18888825735387 
2270	 0.187132269081247 
2271	 0.185339415686995 
2272	 0.183681892608249 
2273	 0.182185077813029 
2274	 0.180607105073303 
2275	 0.179180751957063 
2276	 0.177569466492279 
2277	 0.175761538481034 
2278	 0.174061139858233 
2279	 0.172312527218939 
2280	 0.170576068813938 
2281	 0.168937946323025 
2282	 0.167214515801987 
2283	 0.165448007249004 
2284	 0.163639321496243 
2285	 0.16174880925424 
2286	 0.159858880827138 
2287	 0.157805293695141 
2288	 0.155709123889254 
2289	 0.153731748002203 
2290	 0.151672898289661 
2291	 0.149684943333354 
2292	 0.147672379605094 
2293	 0.14548133394936 
2294	 0.143435093481113 
2295	 0.141448802933065 
2296	 0.139530394878185 
2297	 0.137891830660066 
2298	 0.136479214130664 
2299	 0.13516056091753 
2300	 0.133991404206722 
2301	 0.133126646748892 
2302	 0.132421359964588 
2303	 0.13203094511719 
2304	 0.132005142477068 
2305	 0.132104637744421 
2306	 0.132455575726493 
2307	 0.132930868450281 
2308	 0.133585746822834 
2309	 0.134500456233181 
2310	 0.135618744915868 
2311	 0.136912479993896 
2312	 0.138595668143274 
2313	 0.140140246153161 
2314	 0.141773773137306 
2315	 0.143451858965312 
2316	 0.145170821909104 
2317	 0.146846787638447 
2318	 0.14872043412021 
2319	 0.150244000183331 
2320	 0.151688757505722 
2321	 0.152878828247405 
2322	 0.153735744680635 
2323	 0.154518666300503 
2324	 0.155138309559298 
2325	 0.155546393430419 
2326	 0.155841040705535 
2327	 0.155901760676511 
2328	 0.155642207671802 
2329	 0.155359873859788 
2330	 0.154909075897799 
2331	 0.154339108084347 
2332	 0.153785402745365 
2333	 0.153025726316184 
2334	 0.152114578048092 
2335	 0.151180910347481 
2336	 0.150057979420896 
2337	 0.148808535984441 
2338	 0.147559622762857 
2339	 0.146259539204496 
2340	 0.145040664918105 
2341	 0.143863222762507 
2342	 0.142559016118806 
2343	 0.14128475064143 
2344	 0.140160690539657 
2345	 0.139252221411772 
2346	 0.138712261470743 
2347	 0.138591281279548 
2348	 0.138721158341083 
2349	 0.139048253277098 
2350	 0.139685451558186 
2351	 0.14054576384973 
2352	 0.14157739732287 
2353	 0.142776645700345 
2354	 0.143870220448356 
2355	 0.144976037744455 
2356	 0.146007200033069 
2357	 0.146936142292177 
2358	 0.147952105188411 
2359	 0.148699547075588 
2360	 0.149174227731106 
2361	 0.149504422861314 
2362	 0.149648891492569 
2363	 0.149647321657427 
2364	 0.149634427485403 
2365	 0.149579386451652 
2366	 0.149307983261904 
2367	 0.149083470274265 
2368	 0.149004297770146 
2369	 0.148841778985117 
2370	 0.148679556799245 
2371	 0.148561442066695 
2372	 0.148367560639608 
2373	 0.148137601171945 
2374	 0.147921008291917 
2375	 0.147732645271419 
2376	 0.147552057762042 
2377	 0.147346268177358 
2378	 0.147349864719799 
2379	 0.147415150976725 
2380	 0.147290053378248 
2381	 0.147145773129205 
2382	 0.147069005493239 
2383	 0.146950158882218 
2384	 0.146893617959112 
2385	 0.146952697996118 
2386	 0.146905659103484 
2387	 0.146773263498874 
2388	 0.146618191780057 
2389	 0.146460475616463 
2390	 0.146356633958156 
2391	 0.146252035000728 
2392	 0.146163147104487 
2393	 0.14606653153219 
2394	 0.146051593467625 
2395	 0.146042835881745 
2396	 0.146047064944295 
2397	 0.146187197683462 
2398	 0.146192909807434 
2399	 0.146181818776268 
2400	 0.146101461501779 
2401	 0.145949794690717 
2402	 0.145766441639255 
2403	 0.145419162454944 
2404	 0.145013099513601 
2405	 0.144725286599632 
2406	 0.144697115246904 
2407	 0.144723821116627 
2408	 0.144636592192476 
2409	 0.144576427637298 
2410	 0.144189727941497 
2411	 0.143983018456118 
2412	 0.144082516269996 
2413	 0.143785581936406 
2414	 0.143837974793914 
2415	 0.143870558740478 
2416	 0.143314971613854 
2417	 0.143116508801006 
2418	 0.142965660448438 
2419	 0.142555436750501 
2420	 0.142597924418776 
2421	 0.142829495215471 
2422	 0.142831372095352 
2423	 0.142729944947746 
2424	 0.14237940557322 
2425	 0.141985590175906 
2426	 0.141794261099206 
2427	 0.141725749273386 
2428	 0.141889060718512 
2429	 0.141889554291024 
2430	 0.141629994566251 
2431	 0.141520183079999 
2432	 0.141177280330267 
2433	 0.140872378495497 
2434	 0.140796815187987 
2435	 0.140350453943389 
2436	 0.140105343868321 
2437	 0.140084363671724 
2438	 0.140002639239742 
2439	 0.140146464406739 
2440	 0.140097654308231 
2441	 0.139884361455619 
2442	 0.139871296624212 
2443	 0.139569224729629 
2444	 0.139080292385117 
2445	 0.138840639112686 
2446	 0.138289998975312 
2447	 0.137835341679378 
2448	 0.137777246636518 
2449	 0.13742605952856 
2450	 0.13718837453609 
2451	 0.137137306580998 
2452	 0.136963574840202 
2453	 0.136812647036897 
2454	 0.136362065817858 
2455	 0.135638034997471 
2456	 0.134843187708189 
2457	 0.134067582634757 
2458	 0.13366366126808 
2459	 0.133544870258742 
2460	 0.133212997732578 
2461	 0.132872300084425 
2462	 0.132859797486347 
2463	 0.132795099648415 
2464	 0.13249291880744 
2465	 0.132061727131638 
2466	 0.131341123267844 
2467	 0.130433159393247 
2468	 0.130291643525378 
2469	 0.130746946290318 
2470	 0.130833226591079 
2471	 0.131032302527717 
2472	 0.131044809667217 
2473	 0.130446486323141 
2474	 0.130262192658779 
2475	 0.130279173399964 
2476	 0.129637438603412 
2477	 0.128969614587217 
2478	 0.128728089088499 
2479	 0.12784696154919 
2480	 0.127873145251231 
2481	 0.127887215812755 
2482	 0.128089146317326 
2483	 0.128883179802876 
2484	 0.129085439425987 
2485	 0.129494749736873 
2486	 0.129487064818171 
2487	 0.129116329520721 
2488	 0.12924450138268 
2489	 0.129792094148608 
2490	 0.130213661408873 
2491	 0.13064420380738 
2492	 0.130698216639772 
2493	 0.129921408035441 
2494	 0.12980887752388 
2495	 0.130072673082299 
2496	 0.12977417862812 
2497	 0.130587017882248 
2498	 0.131763104856091 
2499	 0.132305251679655 
2500	 0.133252837493714 
