Wavelength	Tablay400004.asd
1444	 0.360744114552107 
1445	 0.360440648521214 
1446	 0.360255338125153 
1447	 0.360090992791112 
1448	 0.360089232394595 
1449	 0.360194868000219 
1450	 0.360423574517198 
1451	 0.360805982311908 
1452	 0.361253999592155 
1453	 0.36186201062585 
1454	 0.362446839759705 
1455	 0.363151156281631 
1456	 0.363765367909509 
1457	 0.364357645282024 
1458	 0.364925586164782 
1459	 0.365414697205387 
1460	 0.365949900285369 
1461	 0.366476716465332 
1462	 0.367035486811534 
1463	 0.367598279550186 
1464	 0.368221078747308 
1465	 0.368891915181491 
1466	 0.369602634823922 
1467	 0.370315494227989 
1468	 0.371018406376409 
1469	 0.371670216596579 
1470	 0.372238983125343 
1471	 0.372787783087935 
1472	 0.373292296061598 
1473	 0.373782691078502 
1474	 0.374238454323429 
1475	 0.374669427409907 
1476	 0.37507744119394 
1477	 0.375461360271208 
1478	 0.375810754875568 
1479	 0.376139054600511 
1480	 0.376443405973929 
1481	 0.376738469905911 
1482	 0.377005614327289 
1483	 0.377265654880486 
1484	 0.377524217070687 
1485	 0.377757124323629 
1486	 0.377950665528601 
1487	 0.378167018490463 
1488	 0.378367588625065 
1489	 0.378593646649345 
1490	 0.378831404763416 
1491	 0.379086361855522 
1492	 0.379351139408542 
1493	 0.379639470985932 
1494	 0.379944867696585 
1495	 0.380271033067878 
1496	 0.380615527357325 
1497	 0.38098318655701 
1498	 0.381386673925873 
1499	 0.381785050951786 
1500	 0.38221680933797 
1501	 0.38262055019983 
1502	 0.383012080264403 
1503	 0.383397975497941 
1504	 0.383783200972057 
1505	 0.384142015800812 
1506	 0.384504408103848 
1507	 0.384824856184057 
1508	 0.385092214305641 
1509	 0.385367488791273 
1510	 0.385629644976937 
1511	 0.385870481067648 
1512	 0.386109364772791 
1513	 0.386324386140854 
1514	 0.386490818566238 
1515	 0.38667514344416 
1516	 0.386854507529835 
1517	 0.387035204596618 
1518	 0.387217586144085 
1519	 0.387407087810407 
1520	 0.387609319134403 
1521	 0.387803464163348 
1522	 0.387967377674204 
1523	 0.388116257206555 
1524	 0.388263849780944 
1525	 0.388379648646365 
1526	 0.38850854579208 
1527	 0.388650449744743 
1528	 0.388777234357683 
1529	 0.388888379526166 
1530	 0.388999832207826 
1531	 0.389118584469035 
1532	 0.389212814075631 
1533	 0.389281510400313 
1534	 0.389373128561992 
1535	 0.38946381141745 
1536	 0.389554770039922 
1537	 0.389651554049836 
1538	 0.389753497952377 
1539	 0.389845729900997 
1540	 0.389964861750019 
1541	 0.390092229151533 
1542	 0.390253322490611 
1543	 0.39042962930132 
1544	 0.390638870469701 
1545	 0.390889450743986 
1546	 0.391139798173043 
1547	 0.391403324548386 
1548	 0.391693457593498 
1549	 0.3920105051561 
1550	 0.392321440668005 
1551	 0.392653234918529 
1552	 0.392982156195449 
1553	 0.393299147116625 
1554	 0.393641843260792 
1555	 0.393997014911917 
1556	 0.394372794322787 
1557	 0.394783297758756 
1558	 0.395164318978015 
1559	 0.395557949733278 
1560	 0.39592955906716 
1561	 0.396281198532963 
1562	 0.396620768364269 
1563	 0.396937873427092 
1564	 0.397275638806708 
1565	 0.397613836681475 
1566	 0.397938883457787 
1567	 0.398285139068044 
1568	 0.398597511872467 
1569	 0.398881491013196 
1570	 0.399154147119847 
1571	 0.399396673984303 
1572	 0.399661944724351 
1573	 0.399919132813555 
1574	 0.400183267483051 
1575	 0.400473328696393 
1576	 0.400743305686322 
1577	 0.401012273399379 
1578	 0.401255504311908 
1579	 0.401475760826314 
1580	 0.401702043411259 
1581	 0.401896352936791 
1582	 0.402121127051058 
1583	 0.402368655014566 
1584	 0.402611850634266 
1585	 0.402870171484284 
1586	 0.403116225129208 
1587	 0.403365262906729 
1588	 0.403596286189015 
1589	 0.403802473686057 
1590	 0.404027174417455 
1591	 0.404249209509146 
1592	 0.404476077466614 
1593	 0.404723235584358 
1594	 0.404955604001679 
1595	 0.405181818750606 
1596	 0.405399309762319 
1597	 0.405597720068874 
1598	 0.405815126973177 
1599	 0.406048289933028 
1600	 0.406258858106254 
1601	 0.406474220022325 
1602	 0.40667587487258 
1603	 0.406851180050675 
1604	 0.407026828777429 
1605	 0.4071923625556 
1606	 0.407369318574171 
1607	 0.407547240452892 
1608	 0.407722044987325 
1609	 0.407912466402355 
1610	 0.408086446982656 
1611	 0.408255062423943 
1612	 0.408403098629852 
1613	 0.408537757823889 
1614	 0.408662816920168 
1615	 0.408752345776699 
1616	 0.408863971861439 
1617	 0.408994879044582 
1618	 0.409100484467977 
1619	 0.409205688021734 
1620	 0.409297976586065 
1621	 0.409370085935287 
1622	 0.409430397907321 
1623	 0.409475273790751 
1624	 0.409525772700127 
1625	 0.409550459399143 
1626	 0.409602293966578 
1627	 0.409700799483682 
1628	 0.40975182533639 
1629	 0.409785643557739 
1630	 0.409817232880884 
1631	 0.409790618626624 
1632	 0.409817307451263 
1633	 0.409886225928165 
1634	 0.409942039531958 
1635	 0.410015339798396 
1636	 0.410084442760698 
1637	 0.410145643531722 
1638	 0.410212483178779 
1639	 0.41030864093466 
1640	 0.410364485004557 
1641	 0.410396507245601 
1642	 0.410424465899955 
1643	 0.410408165114934 
1644	 0.410423842216358 
1645	 0.410471118867238 
1646	 0.410488744931897 
1647	 0.410520191820641 
1648	 0.410518018705472 
1649	 0.410474520395465 
1650	 0.410435099034308 
1651	 0.410386515990319 
1652	 0.410320210643334 
1653	 0.410253403554582 
1654	 0.410157718616442 
1655	 0.410040422972408 
1656	 0.409898806685837 
1657	 0.409731711594825 
1658	 0.409548955640434 
1659	 0.409338656276719 
1660	 0.409112594313491 
1661	 0.408885325825104 
1662	 0.408615818980545 
1663	 0.408312378137318 
1664	 0.40799419239328 
1665	 0.407663310667206 
1666	 0.407264861666198 
1667	 0.406834285432205 
1668	 0.406356515118117 
1669	 0.405830416092282 
1670	 0.405248190066534 
1671	 0.40459785253022 
1672	 0.403934522578233 
1673	 0.403229321511723 
1674	 0.402473370556096 
1675	 0.401715044401778 
1676	 0.400884167860066 
1677	 0.399961238397795 
1678	 0.399032412727445 
1679	 0.398072549451723 
1680	 0.397058714267171 
1681	 0.396022463288948 
1682	 0.394912990701438 
1683	 0.393737157299681 
1684	 0.392528836937367 
1685	 0.391258460363468 
1686	 0.389961798691658 
1687	 0.388613806963317 
1688	 0.387247989061247 
1689	 0.385865382817973 
1690	 0.384409707941161 
1691	 0.382906723266985 
1692	 0.381407617655053 
1693	 0.379870020940244 
1694	 0.378301833742577 
1695	 0.376737789493539 
1696	 0.375065819978086 
1697	 0.373278785807597 
1698	 0.371532244192377 
1699	 0.369763058842163 
1700	 0.368022450521899 
1701	 0.366293633785539 
1702	 0.364576737229111 
1703	 0.362795408686382 
1704	 0.36114938656763 
1705	 0.359535264243308 
1706	 0.358022338978975 
1707	 0.35673625299442 
1708	 0.355476660395559 
1709	 0.354290022262503 
1710	 0.353221592490051 
1711	 0.352172192536951 
1712	 0.351277737846594 
1713	 0.350430510736797 
1714	 0.349554871107641 
1715	 0.348770852970856 
1716	 0.347977270239442 
1717	 0.347215510736257 
1718	 0.346546481127345 
1719	 0.345872585289726 
1720	 0.345232343430707 
1721	 0.344653771443713 
1722	 0.344124642566862 
1723	 0.343687895730013 
1724	 0.34331885231179 
1725	 0.343057174224118 
1726	 0.342924459811379 
1727	 0.34288547540854 
1728	 0.342950170984821 
1729	 0.343163362282242 
1730	 0.343537682440622 
1731	 0.344032264928211 
1732	 0.344717062166666 
1733	 0.34546055251569 
1734	 0.346226131988096 
1735	 0.347047730307433 
1736	 0.347805261800718 
1737	 0.34852076030536 
1738	 0.349193717236501 
1739	 0.349721994071966 
1740	 0.350187484584138 
1741	 0.350500916540125 
1742	 0.350650130794075 
1743	 0.35073305886986 
1744	 0.350664516238028 
1745	 0.350575597805108 
1746	 0.350363875909403 
1747	 0.350225981122598 
1748	 0.350064950891906 
1749	 0.349963617623801 
1750	 0.349909034893974 
1751	 0.349870419414623 
1752	 0.349825654569053 
1753	 0.349891367860317 
1754	 0.350003527809365 
1755	 0.350198561113338 
1756	 0.350476798986014 
1757	 0.35080964776331 
1758	 0.351265552013013 
1759	 0.351776887410528 
1760	 0.352398246544563 
1761	 0.353119515119527 
1762	 0.353862069361814 
1763	 0.354779781247904 
1764	 0.355773456751752 
1765	 0.356764971868394 
1766	 0.357925861759092 
1767	 0.359083419666531 
1768	 0.360254863242099 
1769	 0.361502526421437 
1770	 0.362614652872155 
1771	 0.363721449703869 
1772	 0.364834603742673 
1773	 0.365871943521061 
1774	 0.36694150174916 
1775	 0.367924900893264 
1776	 0.368782743209484 
1777	 0.369611363922659 
1778	 0.370377262760021 
1779	 0.371093259348544 
1780	 0.371823022805617 
1781	 0.372501160032732 
1782	 0.373130035245207 
1783	 0.373718572059618 
1784	 0.374251033048392 
1785	 0.37472934287218 
1786	 0.375183575795011 
1787	 0.375599591244349 
1788	 0.376033234424355 
1789	 0.376463753955042 
1790	 0.376873840422138 
1791	 0.377300408084639 
1792	 0.377685270980866 
1793	 0.378008255811762 
1794	 0.37829843026762 
1795	 0.378566517292711 
1796	 0.378875761616108 
1797	 0.379254023419122 
1798	 0.379614584406357 
1799	 0.379980572580009 
1800	 0.380328555547958 
1801	 0.387634220838567 
1802	 0.388026562606698 
1803	 0.388407227752265 
1804	 0.388808223358 
1805	 0.389229542705776 
1806	 0.389568852526159 
1807	 0.389859803912869 
1808	 0.390151751238243 
1809	 0.390397099379908 
1810	 0.390660534395807 
1811	 0.390931068220457 
1812	 0.391177529124969 
1813	 0.391396295500992 
1814	 0.391630821465858 
1815	 0.391848853664145 
1816	 0.392118319927414 
1817	 0.392389875525554 
1818	 0.392684490410708 
1819	 0.392973745503078 
1820	 0.393271173304634 
1821	 0.393571637450741 
1822	 0.393858342856001 
1823	 0.394205876543865 
1824	 0.394535619539083 
1825	 0.394851998176473 
1826	 0.395173448603893 
1827	 0.395515476656787 
1828	 0.395802162267213 
1829	 0.396045470827042 
1830	 0.39632356265318 
1831	 0.396598916351874 
1832	 0.396869752788941 
1833	 0.397092160701033 
1834	 0.397366647630023 
1835	 0.397613201997712 
1836	 0.397802527921854 
1837	 0.398053060050028 
1838	 0.398344328409171 
1839	 0.398630202179285 
1840	 0.39892471313513 
1841	 0.399238161348711 
1842	 0.399588773265152 
1843	 0.399913502247431 
1844	 0.400223470129214 
1845	 0.400517622551751 
1846	 0.400752949932143 
1847	 0.400952828042404 
1848	 0.401168385311446 
1849	 0.401405963800009 
1850	 0.401559665416903 
1851	 0.401677108922729 
1852	 0.401792925289788 
1853	 0.40184752198212 
1854	 0.401847019900217 
1855	 0.4018599203095 
1856	 0.401874600976377 
1857	 0.401861083921728 
1858	 0.401825552301561 
1859	 0.401738894973905 
1860	 0.401645529770471 
1861	 0.401470848103165 
1862	 0.401241869866797 
1863	 0.400939227368049 
1864	 0.40060652302556 
1865	 0.400212010662636 
1866	 0.399736272161674 
1867	 0.399266490710446 
1868	 0.39876896077684 
1869	 0.398193380864144 
1870	 0.397610407525893 
1871	 0.397004096595471 
1872	 0.396389895037696 
1873	 0.395745052815586 
1874	 0.395112500052975 
1875	 0.39446775873806 
1876	 0.393744142529094 
1877	 0.393016747021622 
1878	 0.392205639256606 
1879	 0.391302060419506 
1880	 0.390385218847327 
1881	 0.389342424735772 
1882	 0.388180678570126 
1883	 0.386962579427624 
1884	 0.385623489680171 
1885	 0.384122219226346 
1886	 0.382649638336657 
1887	 0.381065035856354 
1888	 0.379374378102913 
1889	 0.377752723180003 
1890	 0.375994049171805 
1891	 0.374194616263712 
1892	 0.372404727996928 
1893	 0.37054185397787 
1894	 0.368603323100118 
1895	 0.366693536310124 
1896	 0.364686614459924 
1897	 0.362630121708812 
1898	 0.360716589777587 
1899	 0.358763545612192 
1900	 0.356872171892953 
1901	 0.355080268860851 
1902	 0.353208237251279 
1903	 0.351458588121803 
1904	 0.349780340063854 
1905	 0.348144711284025 
1906	 0.346595782615014 
1907	 0.345229915469435 
1908	 0.343845047641379 
1909	 0.342515036727247 
1910	 0.341249963718793 
1911	 0.339950640894142 
1912	 0.338700984361612 
1913	 0.337483303904957 
1914	 0.336317027237755 
1915	 0.335234213649211 
1916	 0.334239424097825 
1917	 0.333285108854288 
1918	 0.332380301061154 
1919	 0.33148066524726 
1920	 0.330549824221411 
1921	 0.329686138472054 
1922	 0.328828675705233 
1923	 0.327974766947247 
1924	 0.327223564007532 
1925	 0.326432813567278 
1926	 0.32566088962226 
1927	 0.324914323277553 
1928	 0.32417894317718 
1929	 0.323423216215874 
1930	 0.322738262345865 
1931	 0.322092497293492 
1932	 0.321446100011721 
1933	 0.320927582051889 
1934	 0.32044614737506 
1935	 0.320005628733998 
1936	 0.319674071800117 
1937	 0.319387578503567 
1938	 0.319150725310711 
1939	 0.318985218289629 
1940	 0.318878505120753 
1941	 0.318856665139266 
1942	 0.318907451290886 
1943	 0.31902788208383 
1944	 0.31922293722849 
1945	 0.319414124576938 
1946	 0.319678015021483 
1947	 0.319955734566164 
1948	 0.320237674188635 
1949	 0.320640689115604 
1950	 0.32108813386935 
1951	 0.321566994969406 
1952	 0.322144975290482 
1953	 0.322813797454518 
1954	 0.323524682862337 
1955	 0.32436454253533 
1956	 0.325168291413644 
1957	 0.325980895341012 
1958	 0.326852656639166 
1959	 0.327616705631487 
1960	 0.328340789793052 
1961	 0.329039860808635 
1962	 0.329716212056376 
1963	 0.33033556033316 
1964	 0.330915820520739 
1965	 0.331453930431239 
1966	 0.33197457025128 
1967	 0.332383697311444 
1968	 0.332748293627705 
1969	 0.333123926488686 
1970	 0.333469430676732 
1971	 0.3338310907133 
1972	 0.334213417074449 
1973	 0.334591755091044 
1974	 0.335013805873852 
1975	 0.33548120231543 
1976	 0.335933128370281 
1977	 0.336420351787013 
1978	 0.336885325143106 
1979	 0.337330979436147 
1980	 0.337753617055519 
1981	 0.338250886578396 
1982	 0.338770856526869 
1983	 0.339335625383611 
1984	 0.339887025944988 
1985	 0.340389871275705 
1986	 0.340933860624955 
1987	 0.341512047373875 
1988	 0.342067004508948 
1989	 0.342736875886944 
1990	 0.343469740589263 
1991	 0.344257179291655 
1992	 0.345124174827098 
1993	 0.346054831908212 
1994	 0.346944643995024 
1995	 0.347908738183482 
1996	 0.348877616971599 
1997	 0.349856039369644 
1998	 0.350889878854424 
1999	 0.352018899055656 
2000	 0.35305754449039 
2001	 0.354149229583304 
2002	 0.355116588236853 
2003	 0.355996412387302 
2004	 0.356873085891771 
2005	 0.357669897660719 
2006	 0.358470145728476 
2007	 0.359306600697136 
2008	 0.360040889452526 
2009	 0.360722615349853 
2010	 0.361336305981558 
2011	 0.361838243449353 
2012	 0.362365319589217 
2013	 0.362850198631243 
2014	 0.363307932826797 
2015	 0.363731467926026 
2016	 0.36413093340099 
2017	 0.36447484349388 
2018	 0.36478022090899 
2019	 0.365048592616984 
2020	 0.365260932538233 
2021	 0.365454209307182 
2022	 0.365629602641484 
2023	 0.365756712262653 
2024	 0.365844552190212 
2025	 0.365895027326342 
2026	 0.365935528651842 
2027	 0.365941474951532 
2028	 0.365928852588867 
2029	 0.365902819136887 
2030	 0.365858788718456 
2031	 0.365778329725811 
2032	 0.365686848976889 
2033	 0.365569155131171 
2034	 0.365461176201773 
2035	 0.365326791539652 
2036	 0.365218895078107 
2037	 0.365121069551027 
2038	 0.365003828017722 
2039	 0.364900871331566 
2040	 0.364804181252228 
2041	 0.364687557725609 
2042	 0.364561996795293 
2043	 0.364460254883845 
2044	 0.364349920786334 
2045	 0.364250566501815 
2046	 0.364189230019484 
2047	 0.364097928317483 
2048	 0.363965276576667 
2049	 0.363877262157295 
2050	 0.363802767171608 
2051	 0.363733214612933 
2052	 0.363705151921668 
2053	 0.363681368406993 
2054	 0.363659381903095 
2055	 0.363656840351186 
2056	 0.363624015269353 
2057	 0.363596335838058 
2058	 0.363538198195137 
2059	 0.36342895727884 
2060	 0.363363073929202 
2061	 0.363319006158195 
2062	 0.363242681948073 
2063	 0.363170808108142 
2064	 0.363085752331852 
2065	 0.362957087382826 
2066	 0.362850251686169 
2067	 0.362751928400877 
2068	 0.362681231804675 
2069	 0.362613339905604 
2070	 0.362565801398392 
2071	 0.362490987942822 
2072	 0.362427991282582 
2073	 0.362338065803028 
2074	 0.362197092948652 
2075	 0.362115255145521 
2076	 0.362061278563911 
2077	 0.361980036491143 
2078	 0.361926088399498 
2079	 0.36184658117735 
2080	 0.36173394743402 
2081	 0.361627563657834 
2082	 0.361521039415146 
2083	 0.361407062816688 
2084	 0.361305533848819 
2085	 0.361184885806891 
2086	 0.361067740485178 
2087	 0.360963517413894 
2088	 0.360840127957414 
2089	 0.360703295595137 
2090	 0.360559629633246 
2091	 0.360391439888102 
2092	 0.360246780080243 
2093	 0.360119452720059 
2094	 0.359967196412682 
2095	 0.359834795798398 
2096	 0.359668933305775 
2097	 0.359476767015653 
2098	 0.359246385298914 
2099	 0.359044896992148 
2100	 0.35883741830038 
2101	 0.358623814564344 
2102	 0.358428870692946 
2103	 0.358189932583007 
2104	 0.357932328352766 
2105	 0.357645104010204 
2106	 0.357312858039121 
2107	 0.35699023546888 
2108	 0.356654696796436 
2109	 0.356314117318548 
2110	 0.355977696582836 
2111	 0.35561808844508 
2112	 0.355233184947301 
2113	 0.354841745056913 
2114	 0.354421073192385 
2115	 0.354023594402833 
2116	 0.35364876144357 
2117	 0.353255767554892 
2118	 0.352823550148174 
2119	 0.352373211914653 
2120	 0.351929684259911 
2121	 0.351424849124666 
2122	 0.350996629247021 
2123	 0.350625908586245 
2124	 0.350225705941477 
2125	 0.349840008518784 
2126	 0.349442613030461 
2127	 0.349018513182668 
2128	 0.348630846120367 
2129	 0.348224370661244 
2130	 0.347886199332582 
2131	 0.347623262778227 
2132	 0.347336055608167 
2133	 0.347074348250705 
2134	 0.346827464285724 
2135	 0.346556061396061 
2136	 0.346291992951836 
2137	 0.346049893072014 
2138	 0.345838095810823 
2139	 0.345607848908263 
2140	 0.345375540946731 
2141	 0.345152370613596 
2142	 0.344924440550506 
2143	 0.344710652711678 
2144	 0.34451447428024 
2145	 0.34432175432165 
2146	 0.344149111113619 
2147	 0.343950890513519 
2148	 0.343718008540599 
2149	 0.343533553952257 
2150	 0.34337018353858 
2151	 0.343199600932256 
2152	 0.343078472473593 
2153	 0.3429222844268 
2154	 0.342736887443776 
2155	 0.342543071951192 
2156	 0.342371782671444 
2157	 0.34222547024097 
2158	 0.342031562974657 
2159	 0.341822207389464 
2160	 0.341615069631095 
2161	 0.341389924731604 
2162	 0.341154413335117 
2163	 0.340921117948257 
2164	 0.340679876133836 
2165	 0.340423222247219 
2166	 0.340140242333682 
2167	 0.339843933722885 
2168	 0.339551766099921 
2169	 0.339210721379932 
2170	 0.338912682862301 
2171	 0.33863792617288 
2172	 0.338377808994538 
2173	 0.338149934006766 
2174	 0.337905844121565 
2175	 0.337673331700613 
2176	 0.33743132666752 
2177	 0.337217537048172 
2178	 0.337001747002232 
2179	 0.336813190576816 
2180	 0.336657734455068 
2181	 0.336505439035666 
2182	 0.336365734429407 
2183	 0.336221910846824 
2184	 0.336097950785351 
2185	 0.335954879270051 
2186	 0.335797915831456 
2187	 0.335646427617478 
2188	 0.335499636893746 
2189	 0.335343130634961 
2190	 0.335193619042831 
2191	 0.335016135112748 
2192	 0.33485074702985 
2193	 0.334625153917315 
2194	 0.334332796425429 
2195	 0.334056615219997 
2196	 0.33377438939353 
2197	 0.333437657052197 
2198	 0.333103167466777 
2199	 0.332759456730687 
2200	 0.332356139589787 
2201	 0.331896136204319 
2202	 0.33142675608046 
2203	 0.33091488426539 
2204	 0.330411501767016 
2205	 0.329843291792347 
2206	 0.329378047885067 
2207	 0.328960827394329 
2208	 0.328542880232792 
2209	 0.328173398647117 
2210	 0.327815686440422 
2211	 0.327467223371228 
2212	 0.327124668086571 
2213	 0.326810750974182 
2214	 0.326500935017879 
2215	 0.326198651898633 
2216	 0.325884729823936 
2217	 0.32559743340288 
2218	 0.325290102719323 
2219	 0.324950163560959 
2220	 0.324623745404598 
2221	 0.324324296898515 
2222	 0.323986724384324 
2223	 0.323621840506976 
2224	 0.323225021199601 
2225	 0.322814677426566 
2226	 0.322384718996781 
2227	 0.321882988681825 
2228	 0.321376124101517 
2229	 0.320765298046909 
2230	 0.320066712997627 
2231	 0.319303945169827 
2232	 0.318499483331646 
2233	 0.317559269697306 
2234	 0.316539530474206 
2235	 0.315377686669711 
2236	 0.314099679916139 
2237	 0.312700141156398 
2238	 0.311113136477278 
2239	 0.309505194095545 
2240	 0.307820621299673 
2241	 0.306032029958549 
2242	 0.304252754470464 
2243	 0.302227361104306 
2244	 0.299967195135363 
2245	 0.297678172852697 
2246	 0.295117804950853 
2247	 0.292664187096806 
2248	 0.29019353571293 
2249	 0.287748504449773 
2250	 0.285313598997575 
2251	 0.282953957508441 
2252	 0.280459916047098 
2253	 0.278114310261406 
2254	 0.275776847557726 
2255	 0.273368742129233 
2256	 0.271197643053218 
2257	 0.269036118362937 
2258	 0.2668947763178 
2259	 0.264856648985544 
2260	 0.262727348090239 
2261	 0.260565983678162 
2262	 0.258429703179906 
2263	 0.256204499995916 
2264	 0.254141695564841 
2265	 0.25215430296478 
2266	 0.250194042945941 
2267	 0.248337179360157 
2268	 0.246499790813377 
2269	 0.244613209673392 
2270	 0.242960624831767 
2271	 0.241405903141849 
2272	 0.240004762994218 
2273	 0.238866458138356 
2274	 0.237666768239522 
2275	 0.236600266829482 
2276	 0.235466004732519 
2277	 0.23432723991686 
2278	 0.233172961959723 
2279	 0.232012450798688 
2280	 0.230795150309682 
2281	 0.229607229142037 
2282	 0.228286867493677 
2283	 0.226860646734835 
2284	 0.225416066305821 
2285	 0.223817482334151 
2286	 0.222173367365154 
2287	 0.220466868695221 
2288	 0.218712430808579 
2289	 0.217021318295659 
2290	 0.215182940633448 
2291	 0.213365928184238 
2292	 0.211579769881342 
2293	 0.209666388897614 
2294	 0.207876264382565 
2295	 0.206197015961639 
2296	 0.204569500048619 
2297	 0.203181620057448 
2298	 0.201987880504474 
2299	 0.200937782461711 
2300	 0.20004232123348 
2301	 0.199386895807762 
2302	 0.198943969981411 
2303	 0.19867621947735 
2304	 0.198622014255216 
2305	 0.198771636101661 
2306	 0.199111982665219 
2307	 0.199649921257178 
2308	 0.200442326603627 
2309	 0.201404578435999 
2310	 0.202613277993639 
2311	 0.203871916779985 
2312	 0.205387987590392 
2313	 0.206832177068526 
2314	 0.208316865167857 
2315	 0.209842800007776 
2316	 0.211475421555842 
2317	 0.212977375171645 
2318	 0.214560388964579 
2319	 0.215893407645901 
2320	 0.217116536072361 
2321	 0.218104302598042 
2322	 0.218861333363808 
2323	 0.219517406476231 
2324	 0.219909669532316 
2325	 0.220295955440345 
2326	 0.220674224935293 
2327	 0.220802408105521 
2328	 0.220800281684249 
2329	 0.220681413143978 
2330	 0.220361577138651 
2331	 0.219872986266936 
2332	 0.219424641574828 
2333	 0.218669403292342 
2334	 0.217706364463701 
2335	 0.216747297800041 
2336	 0.215613062715491 
2337	 0.21440904583582 
2338	 0.213164860044826 
2339	 0.211858201398425 
2340	 0.210701443818137 
2341	 0.209512028277873 
2342	 0.208464661253622 
2343	 0.207657611740115 
2344	 0.206833259652622 
2345	 0.206266145745717 
2346	 0.205909254259506 
2347	 0.205766593372031 
2348	 0.205818033052384 
2349	 0.206025358640625 
2350	 0.206564278341081 
2351	 0.207250674911377 
2352	 0.208122793912646 
2353	 0.209242404768543 
2354	 0.210291714147776 
2355	 0.211338583577455 
2356	 0.212327929710762 
2357	 0.213131533541186 
2358	 0.213763967509573 
2359	 0.214177072840295 
2360	 0.214573182083229 
2361	 0.214908438589996 
2362	 0.215209033667651 
2363	 0.215433960021351 
2364	 0.215506113269761 
2365	 0.215453674124337 
2366	 0.215268823657459 
2367	 0.215125493580623 
2368	 0.215023990663864 
2369	 0.214907397473281 
2370	 0.214843527455999 
2371	 0.214794694865511 
2372	 0.214733799146156 
2373	 0.214720858001243 
2374	 0.214616602741198 
2375	 0.214482993090037 
2376	 0.21443172452931 
2377	 0.214285293901364 
2378	 0.214146170674321 
2379	 0.214027702458751 
2380	 0.213792233909135 
2381	 0.213733389427825 
2382	 0.213716911656077 
2383	 0.213786094213255 
2384	 0.213833047202586 
2385	 0.214028358896628 
2386	 0.213994275105654 
2387	 0.213849990465353 
2388	 0.213792939530007 
2389	 0.213557740639557 
2390	 0.213526547973441 
2391	 0.213644198269237 
2392	 0.213758286290412 
2393	 0.214068697617343 
2394	 0.214121867308349 
2395	 0.214052324409404 
2396	 0.214037824406277 
2397	 0.213895668527374 
2398	 0.213811185847892 
2399	 0.213897890461475 
2400	 0.213734708296247 
2401	 0.213272834787889 
2402	 0.213171087815035 
2403	 0.213064591883718 
2404	 0.21315989711457 
2405	 0.213458713926532 
2406	 0.213625180347776 
2407	 0.213516833398761 
2408	 0.213461707306409 
2409	 0.213540551054667 
2410	 0.213491724322851 
2411	 0.213566807375207 
2412	 0.213703042259095 
2413	 0.213637635452476 
2414	 0.213420901580657 
2415	 0.213441815680415 
2416	 0.213632967706297 
2417	 0.213739616992169 
2418	 0.213923738011719 
2419	 0.214016239559772 
2420	 0.21412812815978 
2421	 0.214215236257138 
2422	 0.214326665360042 
2423	 0.214570952980608 
2424	 0.214559202455467 
2425	 0.214574511307916 
2426	 0.214644156139504 
2427	 0.214717936213763 
2428	 0.214811777093117 
2429	 0.21467966806052 
2430	 0.214634754610089 
2431	 0.214617255199409 
2432	 0.214650718522336 
2433	 0.214788931825437 
2434	 0.214918672586635 
2435	 0.214958305340376 
2436	 0.214709572109826 
2437	 0.214625201321879 
2438	 0.214590323491047 
2439	 0.214484307137626 
2440	 0.214694884648585 
2441	 0.214778867990029 
2442	 0.214598804975536 
2443	 0.214450620149119 
2444	 0.214184357931696 
2445	 0.213975554130161 
2446	 0.213947828542409 
2447	 0.213943155179843 
2448	 0.213915156116116 
2449	 0.213753442419896 
2450	 0.213453664765611 
2451	 0.213196903361407 
2452	 0.21302183757208 
2453	 0.212862250089767 
2454	 0.212926313174942 
2455	 0.212807792595629 
2456	 0.212556992240712 
2457	 0.212485261144056 
2458	 0.212083642405485 
2459	 0.211713824740017 
2460	 0.211383551487331 
2461	 0.210888211927321 
2462	 0.21063690460877 
2463	 0.210316132959338 
2464	 0.209956698427545 
2465	 0.209634193196687 
2466	 0.209392341494084 
2467	 0.209412222294669 
2468	 0.209149146358762 
2469	 0.208712796467741 
2470	 0.208416675444089 
2471	 0.208066419943313 
2472	 0.208019394512727 
2473	 0.208376104166958 
2474	 0.208432599107416 
2475	 0.208096548027433 
2476	 0.207724195266319 
2477	 0.207355481294891 
2478	 0.206954346120176 
2479	 0.20678128517339 
2480	 0.207333753111981 
2481	 0.207659787216998 
2482	 0.208121700505833 
2483	 0.208390157322594 
2484	 0.208426431771261 
2485	 0.20850261954105 
2486	 0.208722038201527 
2487	 0.208854100771869 
2488	 0.208915361447133 
2489	 0.208563896012806 
2490	 0.208668272783071 
2491	 0.20927320985753 
2492	 0.209366312435977 
2493	 0.210066933589027 
2494	 0.210816686060352 
2495	 0.210932569172919 
2496	 0.211368095593547 
2497	 0.211474221661826 
2498	 0.211839235108101 
2499	 0.212265958225256 
2500	 0.212113268823317 
