Wavelength	Tablay400121.asd
1283	 0.053494144358232 
1284	 5.35242764621459E-02 
1285	 5.35596051026683E-02 
1286	 5.35736517093831E-02 
1287	 5.36100758089514E-02 
1288	 5.37023436925878E-02 
1289	 5.37283914225553E-02 
1290	 5.37023979782728E-02 
1291	 5.37244674043317E-02 
1292	 5.37299105874678E-02 
1293	 5.37923670035239E-02 
1294	 5.39305737040294E-02 
1295	 5.39908944966783E-02 
1296	 5.40496327409014E-02 
1297	 5.40924452391352E-02 
1298	 5.40604134691352E-02 
1299	 5.40913771715774E-02 
1300	 5.41637436512202E-02 
1301	 5.42207357599179E-02 
1302	 5.43081867330271E-02 
1303	 5.43586611472598E-02 
1304	 5.43791721678874E-02 
1305	 5.44102207569272E-02 
1306	 5.44184954555535E-02 
1307	 5.44423719971783E-02 
1308	 5.44564550851561E-02 
1309	 5.45293484106452E-02 
1310	 5.45466282319657E-02 
1311	 5.45446283861243E-02 
1312	 5.45742144947918E-02 
1313	 5.46074475086009E-02 
1314	 5.46224848584556E-02 
1315	 5.46522280013632E-02 
1316	 0.054671804512748 
1317	 5.46765764691811E-02 
1318	 5.46585428450258E-02 
1319	 5.46211646916614E-02 
1320	 5.46194727980585E-02 
1321	 5.46028358841782E-02 
1322	 5.45980674344636E-02 
1323	 5.46444135016891E-02 
1324	 5.46583936032771E-02 
1325	 5.46144501135638E-02 
1326	 5.46321835093692E-02 
1327	 5.47157068320411E-02 
1328	 5.47393373353902E-02 
1329	 5.47936129093484E-02 
1330	 5.47849808302774E-02 
1331	 5.46423478148676E-02 
1332	 5.45981600084907E-02 
1333	 5.45972765226856E-02 
1334	 5.45883734318355E-02 
1335	 5.45456443742645E-02 
1336	 5.45339821543179E-02 
1337	 0.054509275978976 
1338	 0.054412061967263 
1339	 5.44015484560965E-02 
1340	 5.44905097813692E-02 
1341	 5.44619430026618E-02 
1342	 5.43908384944164E-02 
1343	 5.43380794537216E-02 
1344	 5.42207361967228E-02 
1345	 5.41839004879258E-02 
1346	 5.42127977697271E-02 
1347	 5.41956796754275E-02 
1348	 5.41909543262216E-02 
1349	 5.41662838789794E-02 
1350	 5.41077992291098E-02 
1351	 5.40690357006777E-02 
1352	 5.40426341568794E-02 
1353	 5.40054934044712E-02 
1354	 5.39364656052572E-02 
1355	 5.39157269058313E-02 
1356	 5.39339465963716E-02 
1357	 5.39268360432401E-02 
1358	 5.39373036278265E-02 
1359	 5.39459568052832E-02 
1360	 5.39627485697676E-02 
1361	 5.39270322257455E-02 
1362	 5.38976364923922E-02 
1363	 5.38647915011896E-02 
1364	 5.38216979939246E-02 
1365	 5.37405631882017E-02 
1366	 5.36975837720434E-02 
1367	 5.36654420548299E-02 
1368	 5.36516844318961E-02 
1369	 5.36617610680341E-02 
1370	 0.053638917856572 
1371	 5.36328489956004E-02 
1372	 5.35918222057016E-02 
1373	 5.34964451005428E-02 
1374	 5.34491966002627E-02 
1375	 5.34132952464028E-02 
1376	 5.33800704581454E-02 
1377	 0.053365084321665 
1378	 5.33423562253021E-02 
1379	 5.33199093093502E-02 
1380	 0.053289515852536 
1381	 5.32758452400093E-02 
1382	 5.32327179031529E-02 
1383	 0.053129648185463 
1384	 5.30902251549238E-02 
1385	 5.30770730761873E-02 
1386	 5.30506564346721E-02 
1387	 5.30852751194886E-02 
1388	 5.30720055139914E-02 
1389	 0.05299099560253 
1390	 5.29444633838408E-02 
1391	 0.052912096932387 
1392	 5.28682208732919E-02 
1393	 5.27989091866416E-02 
1394	 5.27645305557342E-02 
1395	 5.27271258164985E-02 
1396	 0.052666603903991 
1397	 5.26472078180369E-02 
1398	 0.052686470803981 
1399	 5.26579011086831E-02 
1400	 5.25889955222978E-02 
1401	 5.25702620647882E-02 
1402	 5.25585558352676E-02 
1403	 5.25253785298459E-02 
1404	 5.25047787305074E-02 
1405	 5.25041460529019E-02 
1406	 5.25028294633939E-02 
1407	 5.24631613329649E-02 
1408	 5.24338027051929E-02 
1409	 5.24056679878096E-02 
1410	 0.052298709859256 
1411	 5.22811570411178E-02 
1412	 5.23562176349369E-02 
1413	 0.052375391165696 
1414	 5.24143721791648E-02 
1415	 5.24082772214871E-02 
1416	 5.23290060586914E-02 
1417	 0.052316533914765 
1418	 5.23145249774327E-02 
1419	 5.23220367128829E-02 
1420	 5.24042893527238E-02 
1421	 5.24210845170641E-02 
1422	 5.23887036699997E-02 
1423	 5.23742706430073E-02 
1424	 5.23257452103672E-02 
1425	 5.23037459018369E-02 
1426	 5.23224469354813E-02 
1427	 5.23252975014613E-02 
1428	 5.23418481757879E-02 
1429	 5.23461582538062E-02 
1430	 5.23448167396581E-02 
1431	 5.23160805135639E-02 
1432	 5.23471175338044E-02 
1433	 5.24023234035708E-02 
1434	 0.052442410139234 
1435	 5.25296438204222E-02 
1436	 0.052552926226132 
1437	 5.25292131467225E-02 
1438	 5.25284355363058E-02 
1439	 5.25029919817308E-02 
1440	 5.25145464036007E-02 
1441	 5.25587225587207E-02 
1442	 0.052568512855568 
1443	 5.25887478535109E-02 
1444	 5.25836536984117E-02 
1445	 5.25298071379278E-02 
1446	 5.25186999683006E-02 
1447	 5.25198367427028E-02 
1448	 5.25208067661535E-02 
1449	 5.25378597444284E-02 
1450	 5.25553495915511E-02 
1451	 5.25795859646069E-02 
1452	 5.25917045850904E-02 
1453	 5.26092417829557E-02 
1454	 5.26140094353998E-02 
1455	 5.25931672728005E-02 
1456	 5.25914278649398E-02 
1457	 5.25959097479217E-02 
1458	 5.25969030441995E-02 
1459	 5.26060473793392E-02 
1460	 0.05261116393257 
1461	 5.26175997820993E-02 
1462	 5.26158659718069E-02 
1463	 5.26048302164538E-02 
1464	 0.052598955384155 
1465	 5.25785728625802E-02 
1466	 5.25731282153213E-02 
1467	 0.052607992615355 
1468	 5.26203737750909E-02 
1469	 0.052611837354255 
1470	 5.26523785107485E-02 
1471	 5.26747397655885E-02 
1472	 5.26790457652561E-02 
1473	 5.27066377937545E-02 
1474	 5.27749339374416E-02 
1475	 5.27762795008856E-02 
1476	 5.27466745857835E-02 
1477	 5.27379121583031E-02 
1478	 5.27059829723519E-02 
1479	 5.26790739422852E-02 
1480	 5.26661866308623E-02 
1481	 5.26557264722609E-02 
1482	 5.26103775113631E-02 
1483	 5.26243596460589E-02 
1484	 5.27064638686085E-02 
1485	 5.27220756984364E-02 
1486	 5.27374578540297E-02 
1487	 5.27341864619562E-02 
1488	 5.26702658537714E-02 
1489	 5.26557775497986E-02 
1490	 5.26567126478381E-02 
1491	 0.052674246546306 
1492	 5.27401508808059E-02 
1493	 5.27495539492583E-02 
1494	 5.27363322486798E-02 
1495	 5.27359265080342E-02 
1496	 5.26867915008389E-02 
1497	 5.26927682784293E-02 
1498	 5.27852507537658E-02 
1499	 5.27891098082912E-02 
1500	 5.27514421864554E-02 
1501	 5.27349880054439E-02 
1502	 5.26405627940746E-02 
1503	 0.052631550521113 
1504	 5.27257676677598E-02 
1505	 5.27559572487316E-02 
1506	 5.27970038662283E-02 
1507	 5.28131324448582E-02 
1508	 5.27701337930346E-02 
1509	 5.27532688320974E-02 
1510	 5.27318385177161E-02 
1511	 5.27352742187632E-02 
1512	 5.27887245199293E-02 
1513	 5.27916666961006E-02 
1514	 5.27588165115242E-02 
1515	 5.27595436923367E-02 
1516	 5.27450761475064E-02 
1517	 5.27354225316255E-02 
1518	 5.27674347716654E-02 
1519	 5.27893685792256E-02 
1520	 5.27984699900431E-02 
1521	 5.28075844669419E-02 
1522	 5.27856582063623E-02 
1523	 5.27534047333247E-02 
1524	 5.27295769476053E-02 
1525	 5.26601098409977E-02 
1526	 5.26738251985664E-02 
1527	 5.27531976050647E-02 
1528	 5.27619521788922E-02 
1529	 5.27764287766757E-02 
1530	 5.27718854972784E-02 
1531	 5.27192812539467E-02 
1532	 0.052706588776056 
1533	 5.27153956280432E-02 
1534	 0.05271478752992 
1535	 5.27164451245369E-02 
1536	 5.27080622198624E-02 
1537	 5.26959546433229E-02 
1538	 5.26887917805669E-02 
1539	 5.26667162959159E-02 
1540	 0.052674031629501 
1541	 5.27036620325493E-02 
1542	 5.27203654671818E-02 
1543	 5.27716137447577E-02 
1544	 5.27485917154033E-02 
1545	 5.26611584447755E-02 
1546	 5.26435260530378E-02 
1547	 5.26030486071576E-02 
1548	 5.26071751913109E-02 
1549	 5.26968925668656E-02 
1550	 5.27169010635526E-02 
1551	 5.27028557312452E-02 
1552	 5.27131088669227E-02 
1553	 5.27345593102368E-02 
1554	 0.052718147998401 
1555	 5.26828278900508E-02 
1556	 5.26674426589286E-02 
1557	 5.26242264482563E-02 
1558	 5.26054349887965E-02 
1559	 5.26197341426918E-02 
1560	 5.26263426701816E-02 
1561	 5.26190463854958E-02 
1562	 5.26339017999678E-02 
1563	 5.26951093217874E-02 
1564	 5.27002225640191E-02 
1565	 5.26628423488405E-02 
1566	 5.26705415692511E-02 
1567	 5.26831098262283E-02 
1568	 5.26785859521685E-02 
1569	 5.27137645140654E-02 
1570	 5.27031650194311E-02 
1571	 5.26106465691092E-02 
1572	 5.25921505802493E-02 
1573	 5.26048463580061E-02 
1574	 5.26119363745615E-02 
1575	 5.26608405859672E-02 
1576	 5.26777488702095E-02 
1577	 5.26914934771645E-02 
1578	 5.26724559156635E-02 
1579	 5.25958312153243E-02 
1580	 5.25818774130036E-02 
1581	 5.25702709686993E-02 
1582	 5.25723219707241E-02 
1583	 5.26560741702911E-02 
1584	 5.26685024932566E-02 
1585	 5.26376906089347E-02 
1586	 5.26109533947524E-02 
1587	 0.052536136095758 
1588	 5.25061015874376E-02 
1589	 5.25031237093985E-02 
1590	 5.24883103163784E-02 
1591	 5.24830274142239E-02 
1592	 5.24872620542883E-02 
1593	 5.24856873892062E-02 
1594	 5.24921693669069E-02 
1595	 5.25250342584054E-02 
1596	 5.25458999613972E-02 
1597	 5.25854519578107E-02 
1598	 5.25769390745223E-02 
1599	 5.25236197556287E-02 
1600	 5.24951406962934E-02 
1601	 5.24256534545132E-02 
1602	 5.23985561817908E-02 
1603	 5.24140842149654E-02 
1604	 5.24293489687092E-02 
1605	 5.24938105599694E-02 
1606	 5.24965287304636E-02 
1607	 0.052461105979363 
1608	 5.24467391110344E-02 
1609	 5.23929532673818E-02 
1610	 5.23577686560814E-02 
1611	 5.23627899119553E-02 
1612	 5.23484724575619E-02 
1613	 5.23214611743926E-02 
1614	 5.22956742363892E-02 
1615	 5.22414433526376E-02 
1616	 5.22350357933313E-02 
1617	 5.22581398063373E-02 
1618	 5.22736430450863E-02 
1619	 5.23337611700443E-02 
1620	 5.23627367133247E-02 
1621	 5.23783989390629E-02 
1622	 5.23711726741008E-02 
1623	 5.23184698056586E-02 
1624	 5.23098925916359E-02 
1625	 5.23099956376372E-02 
1626	 5.23022087317351E-02 
1627	 5.23458252249476E-02 
1628	 5.23414391666742E-02 
1629	 5.22489862459306E-02 
1630	 5.22365850388077E-02 
1631	 5.22713306778298E-02 
1632	 5.22739035401445E-02 
1633	 5.23284244740151E-02 
1634	 0.052338102875657 
1635	 5.22815606227833E-02 
1636	 5.22457587075155E-02 
1637	 5.21682781879948E-02 
1638	 5.21689675941232E-02 
1639	 5.22636994171182E-02 
1640	 5.22728862527263E-02 
1641	 5.22865946697309E-02 
1642	 5.22881274057723E-02 
1643	 5.22015206396331E-02 
1644	 5.21594942694606E-02 
1645	 0.052170907938267 
1646	 5.21527426676433E-02 
1647	 5.21029577896258E-02 
1648	 5.20874144862516E-02 
1649	 5.20860729621124E-02 
1650	 5.20895112751337E-02 
1651	 0.052122771446267 
1652	 5.21230465037141E-02 
1653	 5.20991324808317E-02 
1654	 5.20968993289957E-02 
1655	 5.20849001743272E-02 
1656	 5.20950691888113E-02 
1657	 5.21464921662638E-02 
1658	 5.21619651502544E-02 
1659	 5.21730834303527E-02 
1660	 5.21780941719664E-02 
1661	 5.21716505369318E-02 
1662	 5.21430496355687E-02 
1663	 5.20833002733002E-02 
1664	 5.20406189663762E-02 
1665	 5.19788084489633E-02 
1666	 5.19378379351294E-02 
1667	 5.19300821654407E-02 
1668	 5.19229300724874E-02 
1669	 5.18967989421279E-02 
1670	 5.19065947333894E-02 
1671	 5.19660949255479E-02 
1672	 5.19802208793264E-02 
1673	 5.19758526299456E-02 
1674	 5.20062779323108E-02 
1675	 0.052061468813522 
1676	 5.20558146880413E-02 
1677	 5.20157686681958E-02 
1678	 5.20308690322257E-02 
1679	 5.20207225477677E-02 
1680	 5.20211207559556E-02 
1681	 5.21228817243536E-02 
1682	 5.21355415983667E-02 
1683	 5.20698465110539E-02 
1684	 5.20275689218591E-02 
1685	 5.19567361967414E-02 
1686	 5.19158714442723E-02 
1687	 5.18781846565099E-02 
1688	 0.051861229399727 
1689	 5.18754067674836E-02 
1690	 5.18863644634564E-02 
1691	 0.051889271540802 
1692	 5.19096662260959E-02 
1693	 5.19492441541063E-02 
1694	 5.19863785406194E-02 
1695	 5.20680371617242E-02 
1696	 5.20820291301239E-02 
1697	 5.20611969003807E-02 
1698	 5.20402138762232E-02 
1699	 5.19392169595607E-02 
1700	 0.051938527878989 
1701	 5.20106991816713E-02 
1702	 5.20223454129707E-02 
1703	 5.20729335462407E-02 
1704	 5.20683637437246E-02 
1705	 5.19844779258713E-02 
1706	 5.20070300116675E-02 
1707	 5.19521096415712E-02 
1708	 5.18866375634325E-02 
1709	 5.18860578744651E-02 
1710	 5.18432059119992E-02 
1711	 5.18886037352785E-02 
1712	 5.19526660288975E-02 
1713	 5.19295287805886E-02 
1714	 5.19335448424407E-02 
1715	 5.18888968032816E-02 
1716	 5.18677560461953E-02 
1717	 5.19764867890621E-02 
1718	 5.19730126866561E-02 
1719	 5.18971887396777E-02 
1720	 5.18263247697182E-02 
1721	 5.17470407750837E-02 
1722	 5.17945684067538E-02 
1723	 5.18624063229158E-02 
1724	 5.18717479686456E-02 
1725	 0.051843160644908 
1726	 5.18058416996202E-02 
1727	 5.18040701296384E-02 
1728	 5.18814365017695E-02 
1729	 5.19232805307404E-02 
1730	 5.18191297053916E-02 
1731	 5.17426724219047E-02 
1732	 5.16341720521039E-02 
1733	 5.15579986257501E-02 
1734	 5.16772914540188E-02 
1735	 5.17597036403171E-02 
1736	 5.17805171417739E-02 
1737	 5.17984810457975E-02 
1738	 5.17576728540901E-02 
1739	 5.17278232991699E-02 
1740	 5.17203213389478E-02 
1741	 5.17231707724876E-02 
1742	 5.16749913459712E-02 
1743	 0.051635425212684 
1744	 5.16742661142935E-02 
1745	 5.16524008026539E-02 
1746	 5.15818433116589E-02 
1747	 5.15720737344197E-02 
1748	 5.15428996081538E-02 
1749	 5.15290756300446E-02 
1750	 5.15551070479278E-02 
1751	 5.15620187651879E-02 
1752	 5.15905246741227E-02 
1753	 5.15797378776228E-02 
1754	 5.15390033836749E-02 
1755	 5.15168050884098E-02 
1756	 5.14670669709929E-02 
1757	 5.14531605191206E-02 
1758	 5.14382789743239E-02 
1759	 5.14057230352446E-02 
1760	 5.13965381625633E-02 
1761	 5.13481251316988E-02 
1762	 5.13055225223396E-02 
1763	 5.13292127830853E-02 
1764	 5.13458285355118E-02 
1765	 5.14227476952818E-02 
1766	 5.14933074695161E-02 
1767	 5.14256049791565E-02 
1768	 5.14274239375193E-02 
1769	 5.14548051340093E-02 
1770	 5.13987842474693E-02 
1771	 5.14273062668138E-02 
1772	 5.14236468894954E-02 
1773	 5.13497623341908E-02 
1774	 5.13657236480878E-02 
1775	 5.13861117467103E-02 
1776	 5.13848295860548E-02 
1777	 0.051415751380193 
1778	 5.14111716687059E-02 
1779	 5.13640877251562E-02 
1780	 5.13238273814541E-02 
1781	 5.12777797271739E-02 
1782	 0.051215764451871 
1783	 5.12231410041518E-02 
1784	 5.12479660603043E-02 
1785	 5.13015913895915E-02 
1786	 5.13273889376923E-02 
1787	 5.13470346654713E-02 
1788	 5.13622197799568E-02 
1789	 5.13719558008302E-02 
1790	 5.13213400160352E-02 
1791	 5.12264098887198E-02 
1792	 5.11849933768409E-02 
1793	 5.10772172519239E-02 
1794	 5.10084422393809E-02 
1795	 0.051060489584583 
1796	 5.10551166601181E-02 
1797	 5.11132312788002E-02 
1798	 5.11494400852613E-02 
1799	 5.10888680992948E-02 
1800	 0.051059649393599 
1801	 5.07449801326565E-02 
1802	 5.07630537276365E-02 
1803	 5.07628520729196E-02 
1804	 5.07267898932939E-02 
1805	 5.07826726425657E-02 
1806	 5.07571681905833E-02 
1807	 5.06634201271448E-02 
1808	 5.06475582057002E-02 
1809	 5.06303968963853E-02 
1810	 5.06466592564284E-02 
1811	 5.07725678876168E-02 
1812	 5.08144975266476E-02 
1813	 5.08472588964126E-02 
1814	 5.07928937964856E-02 
1815	 5.08216984606124E-02 
1816	 0.050816338586965 
1817	 0.050809792378881 
1818	 5.08487426760583E-02 
1819	 5.08540385512633E-02 
1820	 5.08134042886427E-02 
1821	 5.07836127355832E-02 
1822	 0.050758828686089 
1823	 5.06900601843965E-02 
1824	 0.050744025313444 
1825	 5.08085567627807E-02 
1826	 5.08283811566402E-02 
1827	 5.08975820994711E-02 
1828	 5.09404509931206E-02 
1829	 5.09366898542373E-02 
1830	 5.09249940604848E-02 
1831	 0.050934352349753 
1832	 5.09254519011649E-02 
1833	 5.08699255156365E-02 
1834	 5.07821773010309E-02 
1835	 5.07891042584281E-02 
1836	 5.08391380278786E-02 
1837	 0.050859560741521 
1838	 5.09019504500749E-02 
1839	 5.09101117029955E-02 
1840	 5.08946625369143E-02 
1841	 5.09026742664019E-02 
1842	 5.09284975157216E-02 
1843	 5.08921384937051E-02 
1844	 5.09255242612399E-02 
1845	 5.08976395788262E-02 
1846	 0.050777890158527 
1847	 5.07703900199738E-02 
1848	 5.07823122352267E-02 
1849	 5.07978279445247E-02 
1850	 5.08357336931515E-02 
1851	 0.050956384784389 
1852	 5.10118843468982E-02 
1853	 5.10140428341545E-02 
1854	 5.10717978744265E-02 
1855	 5.10858487694155E-02 
1856	 5.10763954495722E-02 
1857	 5.10296092997098E-02 
1858	 5.09727265441796E-02 
1859	 5.09356089251616E-02 
1860	 5.08518157671729E-02 
1861	 5.08351409493214E-02 
1862	 5.08976302998533E-02 
1863	 5.08924080393209E-02 
1864	 5.08564371149351E-02 
1865	 5.09198155403649E-02 
1866	 0.050950892048434 
1867	 0.050933706614668 
1868	 5.09375548610106E-02 
1869	 5.09310949512538E-02 
1870	 5.09099174177605E-02 
1871	 5.08470215522448E-02 
1872	 5.08332951126337E-02 
1873	 5.08445709736561E-02 
1874	 5.08464794884911E-02 
1875	 5.08248345954331E-02 
1876	 5.07971031466788E-02 
1877	 5.07650196259847E-02 
1878	 5.06718257118078E-02 
1879	 5.05848765514206E-02 
1880	 5.05777152587419E-02 
1881	 5.05596980586197E-02 
1882	 5.05498446292769E-02 
1883	 5.05290718438386E-02 
1884	 5.05601111397294E-02 
1885	 5.05489066507322E-02 
1886	 5.04682163419498E-02 
1887	 5.04196489380241E-02 
1888	 0.050385900259097 
1889	 5.03609545871563E-02 
1890	 5.03987718008862E-02 
1891	 5.04328576615156E-02 
1892	 5.04079042491804E-02 
1893	 5.03792253878252E-02 
1894	 5.03111502335245E-02 
1895	 5.02412361368424E-02 
1896	 5.01823895137905E-02 
1897	 0.050142316551572 
1898	 5.01750300903351E-02 
1899	 5.01821180360301E-02 
1900	 5.01848547491806E-02 
1901	 0.050187210811264 
1902	 0.050067665424893 
1903	 4.99724742525208E-02 
1904	 0.049908066954571 
1905	 4.98447059919223E-02 
1906	 4.97969676425574E-02 
1907	 4.98097042089143E-02 
1908	 4.97965947750753E-02 
1909	 0.049760653754884 
1910	 4.97779525315396E-02 
1911	 4.98253472314852E-02 
1912	 0.049801864989653 
1913	 4.97353708812539E-02 
1914	 4.96739630284044E-02 
1915	 4.96286664459693E-02 
1916	 4.95541235087294E-02 
1917	 4.95122926698076E-02 
1918	 4.95215584223157E-02 
1919	 4.94955042171921E-02 
1920	 4.94736207182192E-02 
1921	 4.94979666159968E-02 
1922	 4.94456576889653E-02 
1923	 4.94266066288092E-02 
1924	 4.94290048890911E-02 
1925	 4.93782964823141E-02 
1926	 4.93542737486038E-02 
1927	 4.93794189003253E-02 
1928	 4.93898209414486E-02 
1929	 4.93837320137633E-02 
1930	 4.93833566355767E-02 
1931	 0.04940898192408 
1932	 4.93834850053597E-02 
1933	 4.93864302178394E-02 
1934	 4.93859969130721E-02 
1935	 4.93521247175962E-02 
1936	 4.94104069146221E-02 
1937	 0.049423320088467 
1938	 4.94073460240425E-02 
1939	 4.93854363076576E-02 
1940	 4.93702968491832E-02 
1941	 4.93254864242517E-02 
1942	 4.92537781347199E-02 
1943	 4.92268289366693E-02 
1944	 4.92503972668376E-02 
1945	 4.92192637087877E-02 
1946	 0.049257669256532 
1947	 4.93221687372595E-02 
1948	 4.92898563663142E-02 
1949	 4.93082371324994E-02 
1950	 4.93349898957852E-02 
1951	 4.93379180276591E-02 
1952	 4.93446648438473E-02 
1953	 4.93638378295835E-02 
1954	 4.94377398413385E-02 
1955	 4.94879511010442E-02 
1956	 4.95202460846089E-02 
1957	 4.95599466540446E-02 
1958	 0.049581248865844 
1959	 4.96118384000372E-02 
1960	 4.95867740594404E-02 
1961	 4.95785089141022E-02 
1962	 4.95921685177929E-02 
1963	 4.95969674358432E-02 
1964	 0.049565634168642 
1965	 4.95953136928164E-02 
1966	 4.96967750428586E-02 
1967	 4.97182184393428E-02 
1968	 4.96987904819093E-02 
1969	 4.96683155702152E-02 
1970	 4.96611004416115E-02 
1971	 0.04965485771947 
1972	 4.96862028598172E-02 
1973	 4.97775724663663E-02 
1974	 4.98178222194797E-02 
1975	 4.97972652794675E-02 
1976	 4.98222175529741E-02 
1977	 4.98866818865988E-02 
1978	 4.99097251812538E-02 
1979	 4.98899233762802E-02 
1980	 0.049957213665391 
1981	 5.00062245106948E-02 
1982	 4.99536493924303E-02 
1983	 4.99761734325659E-02 
1984	 5.00214762370124E-02 
1985	 5.00054837911846E-02 
1986	 5.00261379294303E-02 
1987	 5.00391726730382E-02 
1988	 5.00208127636065E-02 
1989	 5.00251691209463E-02 
1990	 5.00580466891859E-02 
1991	 5.00840732856095E-02 
1992	 5.00918499137888E-02 
1993	 5.01547920126176E-02 
1994	 5.02321048297615E-02 
1995	 5.02434211751094E-02 
1996	 0.05026951074529 
1997	 5.02719459800702E-02 
1998	 5.02576509894301E-02 
1999	 5.01953390491542E-02 
2000	 5.02066697531513E-02 
2001	 5.02061945535475E-02 
2002	 5.02546911149462E-02 
2003	 5.03901088170282E-02 
2004	 5.04733364833427E-02 
2005	 5.05790970137558E-02 
2006	 5.06513915795597E-02 
2007	 5.07177836086048E-02 
2008	 0.050706295690296 
2009	 5.06929463006542E-02 
2010	 5.07374845101187E-02 
2011	 5.07685601525666E-02 
2012	 5.07552457977294E-02 
2013	 5.07487937700525E-02 
2014	 5.07217167373322E-02 
2015	 5.07171770313279E-02 
2016	 5.07023235983663E-02 
2017	 5.07167464174278E-02 
2018	 0.050784730493273 
2019	 5.08025539355597E-02 
2020	 5.08069221184971E-02 
2021	 5.08005844539741E-02 
2022	 5.08013073670635E-02 
2023	 5.07861074207629E-02 
2024	 5.08156928480358E-02 
2025	 5.09425467810322E-02 
2026	 0.051000651545234 
2027	 5.10646328871175E-02 
2028	 5.11021775541389E-02 
2029	 5.11070092739132E-02 
2030	 5.11150072100165E-02 
2031	 0.051098215538363 
2032	 5.11172603323161E-02 
2033	 5.11411292680138E-02 
2034	 0.051169073616146 
2035	 5.12184142842068E-02 
2036	 5.12873857081558E-02 
2037	 5.13458271456121E-02 
2038	 5.13679612917238E-02 
2039	 5.13447024467565E-02 
2040	 5.12427964150187E-02 
2041	 5.12491504141748E-02 
2042	 5.12774015741162E-02 
2043	 5.12796582797466E-02 
2044	 5.13260729879344E-02 
2045	 5.13702592989701E-02 
2046	 5.13737419207235E-02 
2047	 5.13845496223901E-02 
2048	 5.14554993049736E-02 
2049	 5.14929129414573E-02 
2050	 5.14943094294907E-02 
2051	 5.14798637893781E-02 
2052	 5.14818356351201E-02 
2053	 0.051479729254039 
2054	 5.14999863646525E-02 
2055	 5.15361181352365E-02 
2056	 5.15422353796007E-02 
2057	 5.15427137776446E-02 
2058	 5.15719413365545E-02 
2059	 5.15973247952016E-02 
2060	 5.16090421788515E-02 
2061	 5.16474875587719E-02 
2062	 5.16720651732548E-02 
2063	 5.16687414008725E-02 
2064	 5.16661159180167E-02 
2065	 5.16973897568672E-02 
2066	 5.16823261243688E-02 
2067	 5.15892842569754E-02 
2068	 5.15559663134582E-02 
2069	 5.15847544789751E-02 
2070	 5.16650162633902E-02 
2071	 5.17076331329869E-02 
2072	 5.18072457647763E-02 
2073	 5.18638752469087E-02 
2074	 5.18619349925607E-02 
2075	 0.051891095704413 
2076	 0.051958436238868 
2077	 5.19944002335525E-02 
2078	 5.20041017103065E-02 
2079	 5.20167447753122E-02 
2080	 5.20406364256061E-02 
2081	 5.20456281563724E-02 
2082	 5.20061372996762E-02 
2083	 5.20118968964506E-02 
2084	 0.052046679276617 
2085	 5.20027882558717E-02 
2086	 5.20055776643293E-02 
2087	 0.052032866625285 
2088	 5.20515596834062E-02 
2089	 5.20759310369439E-02 
2090	 5.20831503708545E-02 
2091	 5.20843289602173E-02 
2092	 5.20876048250903E-02 
2093	 5.20904709449947E-02 
2094	 5.20733739796696E-02 
2095	 5.20103600537317E-02 
2096	 5.20139830870925E-02 
2097	 5.20246661682214E-02 
2098	 5.20635918173523E-02 
2099	 5.21248565623938E-02 
2100	 5.22412396192926E-02 
2101	 5.22939884968568E-02 
2102	 5.23260109593656E-02 
2103	 5.23084876043524E-02 
2104	 5.22232500011733E-02 
2105	 5.22253018669533E-02 
2106	 5.22285992403062E-02 
2107	 5.22327944217064E-02 
2108	 5.23013408485087E-02 
2109	 5.23371568446675E-02 
2110	 0.052325358318557 
2111	 5.23419109066006E-02 
2112	 5.23886166392502E-02 
2113	 5.24222682968238E-02 
2114	 5.24700173388871E-02 
2115	 5.24735097248861E-02 
2116	 0.052400613968725 
2117	 5.24162663260852E-02 
2118	 5.24642792652215E-02 
2119	 5.25209677276026E-02 
2120	 5.25722441222661E-02 
2121	 5.27140286649989E-02 
2122	 5.27604503022514E-02 
2123	 5.27245202309596E-02 
2124	 0.052729807794878 
2125	 5.27626788771396E-02 
2126	 5.27453746464716E-02 
2127	 0.05267380538251 
2128	 5.26530951471784E-02 
2129	 5.26199483109352E-02 
2130	 5.25982574239831E-02 
2131	 5.26052826761816E-02 
2132	 5.26268816599591E-02 
2133	 5.26621738809352E-02 
2134	 5.26963770442588E-02 
2135	 5.27261354327262E-02 
2136	 5.27592801323118E-02 
2137	 0.052748324075753 
2138	 0.052679670884277 
2139	 5.26519647327061E-02 
2140	 5.26508373549325E-02 
2141	 5.25863461184796E-02 
2142	 5.24534328967375E-02 
2143	 5.24130573846279E-02 
2144	 0.05240144343063 
2145	 5.23352561789938E-02 
2146	 5.22919865797642E-02 
2147	 5.22714441473932E-02 
2148	 5.22262117874999E-02 
2149	 5.21616574101286E-02 
2150	 5.21270314862167E-02 
2151	 5.20871306010007E-02 
2152	 5.19843703967654E-02 
2153	 5.19032995912986E-02 
2154	 5.19032164953973E-02 
2155	 0.051915127009003 
2156	 5.18675651826754E-02 
2157	 5.17826018420582E-02 
2158	 5.17399258325843E-02 
2159	 0.051676603212671 
2160	 5.16404044128468E-02 
2161	 5.16522150587874E-02 
2162	 0.051632339092513 
2163	 5.16050096361462E-02 
2164	 5.15669102034222E-02 
2165	 5.15292442004849E-02 
2166	 5.14796782795629E-02 
2167	 5.13937686962293E-02 
2168	 5.13381412089348E-02 
2169	 5.13172545081445E-02 
2170	 5.12466050146945E-02 
2171	 5.11410265131915E-02 
2172	 5.10692380829469E-02 
