Wavelength	Tablay400086.asd
537	 5.16666286584162E-02 
538	 5.15453551456641E-02 
539	 5.11961534214916E-02 
540	 5.12833157999683E-02 
541	 5.11571748557399E-02 
542	 5.06596886105819E-02 
543	 5.06097314267707E-02 
544	 5.08848384314777E-02 
545	 5.13329898943338E-02 
546	 5.17241896947427E-02 
547	 5.16143599393834E-02 
548	 5.16950699517621E-02 
549	 5.21854347245988E-02 
550	 5.28330185140409E-02 
551	 5.33478111187865E-02 
552	 5.34916566873564E-02 
553	 5.33823680972519E-02 
554	 5.39617530261496E-02 
555	 5.45451739577655E-02 
556	 5.49233471387865E-02 
557	 5.51530928024888E-02 
558	 5.55510349485376E-02 
559	 5.58190728336634E-02 
560	 5.59045492420921E-02 
561	 5.61738556844346E-02 
562	 5.63037482720257E-02 
563	 5.63924324326653E-02 
564	 0.056503626294999 
565	 5.61177380347846E-02 
566	 5.57821889321567E-02 
567	 5.55530431300797E-02 
568	 5.51354359423391E-02 
569	 5.48626136041644E-02 
570	 5.45572174193342E-02 
571	 5.40488648341381E-02 
572	 5.33220014845624E-02 
573	 5.25072608805905E-02 
574	 5.17934479761631E-02 
575	 5.12938758657339E-02 
576	 5.05991953236044E-02 
577	 4.98448562511497E-02 
578	 4.91898917801116E-02 
579	 4.87636881263667E-02 
580	 4.79029864915588E-02 
581	 4.70997791768565E-02 
582	 0.046780413334255 
583	 4.63398786149735E-02 
584	 4.58354974809491E-02 
585	 0.045298634291297 
586	 4.47583618328704E-02 
587	 4.42525961653843E-02 
588	 4.38671557900275E-02 
589	 4.36472119943497E-02 
590	 4.35824209199046E-02 
591	 0.043475733838733 
592	 4.32372534291388E-02 
593	 4.29058839192767E-02 
594	 4.28518174461442E-02 
595	 4.29237298189412E-02 
596	 4.29704518138757E-02 
597	 4.28868290845042E-02 
598	 4.31106171454091E-02 
599	 4.32106188646733E-02 
600	 4.29884467118889E-02 
601	 4.31848892438408E-02 
602	 4.32462410318379E-02 
603	 4.32069783973438E-02 
604	 4.33024764814203E-02 
605	 4.33022549358602E-02 
606	 4.34042856968426E-02 
607	 4.35947961799131E-02 
608	 0.04356495483152 
609	 0.043417440127017 
610	 4.34029443019475E-02 
611	 4.36274154361595E-02 
612	 4.35804823557212E-02 
613	 4.37025389755786E-02 
614	 4.38999071963421E-02 
615	 4.37840268734635E-02 
616	 4.37376996311702E-02 
617	 4.36902892893712E-02 
618	 4.36228707291888E-02 
619	 4.37161279270479E-02 
620	 4.38413505148505E-02 
621	 4.38654462703712E-02 
622	 4.36987904549503E-02 
623	 4.34045368356096E-02 
624	 0.043476977856103 
625	 4.37782245079632E-02 
626	 4.36154500824446E-02 
627	 0.043524364196029 
628	 4.33283252521227E-02 
629	 4.29586502016846E-02 
630	 4.29179046386853E-02 
631	 4.30920509678935E-02 
632	 4.31072337968494E-02 
633	 4.26168564838793E-02 
634	 4.23372688751441E-02 
635	 4.23562886239768E-02 
636	 4.24290011305849E-02 
637	 4.19897849148833E-02 
638	 4.19853444632628E-02 
639	 4.21561802145703E-02 
640	 4.21312977934271E-02 
641	 4.22472451710141E-02 
642	 4.20140619843884E-02 
643	 4.17018911510596E-02 
644	 4.19345757064717E-02 
645	 4.18985150842974E-02 
646	 4.19158658073301E-02 
647	 4.21505386794061E-02 
648	 4.22921873113688E-02 
649	 4.23546327456114E-02 
650	 4.23948538257039E-02 
651	 4.24798631888972E-02 
652	 0.042616656208249 
653	 4.27317822513413E-02 
654	 4.28670168561934E-02 
655	 0.043151744358814 
656	 4.35754800162136E-02 
657	 4.40193697543171E-02 
658	 4.43995581814006E-02 
659	 4.47360045828235E-02 
660	 4.50552253709978E-02 
661	 4.55138889653593E-02 
662	 4.62193731847298E-02 
663	 4.67622157889853E-02 
664	 4.73891258868596E-02 
665	 4.81915004652116E-02 
666	 4.90650893685831E-02 
667	 0.04996473943294 
668	 5.08927626139869E-02 
669	 5.18944967515564E-02 
670	 5.30883989360774E-02 
671	 5.44418042140093E-02 
672	 5.58258636279483E-02 
673	 5.71604667118735E-02 
674	 5.89640091179894E-02 
675	 6.09295313060861E-02 
676	 6.29856385629278E-02 
677	 6.54257670913794E-02 
678	 6.77725578140271E-02 
679	 7.01976859498102E-02 
680	 7.29702284915622E-02 
681	 0.076164316347256 
682	 7.96223984550134E-02 
683	 0.083243145695522 
684	 8.69855840072356E-02 
685	 9.09430882530742E-02 
686	 9.51754820913974E-02 
687	 9.96420184895444E-02 
688	 0.104184906125661 
689	 0.109089295778266 
690	 0.114170442808572 
691	 0.119253146215634 
692	 0.124609107410836 
693	 0.129986484450302 
694	 0.135433713098467 
695	 0.141143441382035 
696	 0.146792548933722 
697	 0.152404605085823 
698	 0.158017157241968 
699	 0.163645689241043 
700	 0.169272894387829 
701	 0.174831547769968 
702	 0.180280236058592 
703	 0.185688553281395 
704	 0.190835937118462 
705	 0.195807629036197 
706	 0.200865641664024 
707	 0.205677829830461 
708	 0.210232127896876 
709	 0.214606737197386 
710	 0.218951867297019 
711	 0.223060248477558 
712	 0.226971574134239 
713	 0.230747657758054 
714	 0.234190030567913 
715	 0.237611289184645 
716	 0.240943096543005 
717	 0.243880064012528 
718	 0.24680053086143 
719	 0.249581911855042 
720	 0.252126229271443 
721	 0.254483977224274 
722	 0.256747964447478 
723	 0.258915446160686 
724	 0.260946742454883 
725	 0.26280507753138 
726	 0.264523337536037 
727	 0.266134890669281 
728	 0.267669242260329 
729	 0.269125386736777 
730	 0.270470550707515 
731	 0.271713742460563 
732	 0.272943502296159 
733	 0.273933454506709 
734	 0.274857548064306 
735	 0.275887099893149 
736	 0.276710316169536 
737	 0.27755238641921 
738	 0.278409153590215 
739	 0.279141349373305 
740	 0.279928207408354 
741	 0.280668728209129 
742	 0.28130402972082 
743	 0.281887057072711 
744	 0.282448099190157 
745	 0.283035599613881 
746	 0.283649418928009 
747	 0.284129880457051 
748	 0.284570525793129 
749	 0.284991199092053 
750	 0.28537884584596 
751	 0.28583535496689 
752	 0.286183905693751 
753	 0.286407071190562 
754	 0.286721707815519 
755	 0.28714569886468 
756	 0.287542152417386 
757	 0.287831686114423 
758	 0.288234139591977 
759	 0.288419670070559 
760	 0.288632693930478 
761	 0.289239736166639 
762	 0.289554684511657 
763	 0.289806021525512 
764	 0.290072875809613 
765	 0.290218326589906 
766	 0.290547787128759 
767	 0.290932969519908 
768	 0.291237076344758 
769	 0.29150883390012 
770	 0.291707259392462 
771	 0.291952801019206 
772	 0.29235752385606 
773	 0.292706462374387 
774	 0.293034316967278 
775	 0.293318454792016 
776	 0.293502633373707 
777	 0.293776262198388 
778	 0.29404368341701 
779	 0.294255895504954 
780	 0.294512654344108 
781	 0.294802841252626 
782	 0.295095413978625 
783	 0.295364402750833 
784	 0.295630947380269 
785	 0.295886308421636 
786	 0.296143111357575 
787	 0.296425652283309 
788	 0.296750823968797 
789	 0.297093990427896 
790	 0.297409487703477 
791	 0.297640595826623 
792	 0.297907850845852 
793	 0.298125578343473 
794	 0.298278851239936 
795	 0.298643376821438 
796	 0.298883980494567 
797	 0.299055846871636 
798	 0.299314380931339 
799	 0.299537894611957 
800	 0.299780890574727 
801	 0.30004527532982 
802	 0.300291344941439 
803	 0.300552946544236 
804	 0.300726857445762 
805	 0.300845298359768 
806	 0.301158278944492 
807	 0.301445792898883 
808	 0.301621616993121 
809	 0.301731605075977 
810	 0.302109900074008 
811	 0.302367005877516 
812	 0.302480395717489 
813	 0.302603739715054 
814	 0.302841499626124 
815	 0.302962318748571 
816	 0.303054958463601 
817	 0.30344870051486 
818	 0.303613131277963 
819	 0.303734231154769 
820	 0.303920209006608 
821	 0.30397032795001 
822	 0.304114751532716 
823	 0.304327625802834 
824	 0.304505163331093 
825	 0.304517697107259 
826	 0.304636502207206 
827	 0.304888131085605 
828	 0.305159214452784 
829	 0.305317431512923 
830	 0.305377220205082 
831	 0.305439791387146 
832	 0.305638220368127 
833	 0.305699170030314 
834	 0.305824042258782 
835	 0.306053725575112 
836	 0.306086002718933 
837	 0.306172603680182 
838	 0.306226635269343 
839	 0.306180988770283 
840	 0.306248143878856 
841	 0.306400543532867 
842	 0.306534216378144 
843	 0.306546212529931 
844	 0.306504200136792 
845	 0.306606664043419 
846	 0.306753622203148 
847	 0.30667637208469 
848	 0.306690698142881 
849	 0.306762712374457 
850	 0.306828305529815 
851	 0.306843967122023 
852	 0.306933454409721 
853	 0.306951369967406 
854	 0.306849516467239 
855	 0.306891230979105 
856	 0.307047604310913 
857	 0.307073109326026 
858	 0.306826651636238 
859	 0.306780779635943 
860	 0.306793774891952 
861	 0.306790920941235 
862	 0.306747001446515 
863	 0.306696280300771 
864	 0.306786336405242 
865	 0.306902775770767 
866	 0.306756675643948 
867	 0.306703457791336 
868	 0.306741678652895 
869	 0.306774488951273 
870	 0.306660024612867 
871	 0.306716950712977 
872	 0.306710075131673 
873	 0.306502005207337 
874	 0.306431729833164 
875	 0.306405438174538 
876	 0.306416301004492 
877	 0.306453914745785 
878	 0.306433454767459 
879	 0.306386269621876 
880	 0.306296165505043 
881	 0.306167290180194 
882	 0.306231672470855 
883	 0.306249362043976 
884	 0.306164701301865 
885	 0.306086596907232 
886	 0.30605398380236 
887	 0.305942130584128 
888	 0.305805724529351 
889	 0.305895951862436 
890	 0.305926913205622 
891	 0.305954124634462 
892	 0.305965474742065 
893	 0.305738232584829 
894	 0.305557597731728 
895	 0.305497538126656 
896	 0.305527869659742 
897	 0.305515113218621 
898	 0.305525300450119 
899	 0.305430957286266 
900	 0.305178069781308 
901	 0.305202340755431 
902	 0.305280982253637 
903	 0.305225547704354 
904	 0.304970255426856 
905	 0.304909320876953 
906	 0.304992481688965 
907	 0.304955815402417 
908	 0.304541729562525 
909	 0.304532723561686 
910	 0.304572727302396 
911	 0.304528264062179 
912	 0.304571788601094 
913	 0.304306487692529 
914	 0.304126582410064 
915	 0.304210903870418 
916	 0.304283239852468 
917	 0.304282232608286 
918	 0.304187065582223 
919	 0.304008587193804 
920	 0.303774605655037 
921	 0.303808913151948 
922	 0.303954171157414 
923	 0.30401873515104 
924	 0.304095627429214 
925	 0.303967497191115 
926	 0.303886155668461 
927	 0.304053390534155 
928	 0.303976632417377 
929	 0.303929102549978 
930	 0.303938689575254 
931	 0.303925844832225 
932	 0.303822802813541 
933	 0.303787214780548 
934	 0.303794405720436 
935	 0.303742705379295 
936	 0.30371434133453 
937	 0.303769679175772 
938	 0.303891316319362 
939	 0.304003665049789 
940	 0.30402141519896 
941	 0.304229225536567 
942	 0.304431598840308 
943	 0.30412559314818 
944	 0.304003010481324 
945	 0.304070849854258 
946	 0.304172841086988 
947	 0.304116660457208 
948	 0.304283334909447 
949	 0.304303068238515 
950	 0.30411322040542 
951	 0.304132319572621 
952	 0.304025293731142 
953	 0.303918839173815 
954	 0.303947195079497 
955	 0.304115510570557 
956	 0.303945980998465 
957	 0.303665987346942 
958	 0.303518983010082 
959	 0.30349125149451 
960	 0.303571849138649 
961	 0.303723558903648 
962	 0.303790646095923 
963	 0.303423593653395 
964	 0.303074245582399 
965	 0.303037724657298 
966	 0.303228127330679 
967	 0.302862538604374 
968	 0.302748494565495 
969	 0.30282866684898 
970	 0.302845746917567 
971	 0.302710267247468 
972	 0.302500955403165 
973	 0.30221800288734 
974	 0.301919635449513 
975	 0.301855102347648 
976	 0.302126031734192 
977	 0.302343763198012 
978	 0.302147669160045 
979	 0.30176091958857 
980	 0.301294464655301 
981	 0.301219069717465 
982	 0.30168767675214 
983	 0.301644380753153 
984	 0.300845023268667 
985	 0.300527146816905 
986	 0.301487274426317 
987	 0.301367313124263 
988	 0.300873118869765 
989	 0.300528199135163 
990	 0.300590660362722 
991	 0.300614033319681 
992	 0.300456140860845 
993	 0.300291445259614 
994	 0.30023199313109 
995	 0.299711242651372 
996	 0.299442743286131 
997	 0.299424892279354 
998	 0.299346416411567 
999	 0.298829208676922 
1000	 0.29868049410876 
1001	 0.300608025203656 
1002	 0.300587625583307 
1003	 0.300443254417417 
1004	 0.300349104081953 
1005	 0.300271482339527 
1006	 0.300173849551912 
1007	 0.300202154004283 
1008	 0.299951549575547 
1009	 0.299409947255624 
1010	 0.299184846798512 
1011	 0.299003775096346 
1012	 0.298746545480604 
1013	 0.298651739362146 
1014	 0.298515957676087 
1015	 0.29823772919182 
1016	 0.29793842273451 
1017	 0.298012261172604 
1018	 0.297962774295959 
1019	 0.297634790497068 
1020	 0.297399251745509 
1021	 0.297151905181753 
1022	 0.296751824777805 
1023	 0.296469625759067 
1024	 0.296381940216784 
1025	 0.296096107327083 
1026	 0.295627482858736 
1027	 0.29531848603231 
1028	 0.295037174703037 
1029	 0.294789873246333 
1030	 0.294435917007413 
1031	 0.294025759447827 
1032	 0.293649074987234 
1033	 0.293189356201755 
1034	 0.292761683700863 
1035	 0.292636220126394 
1036	 0.292397543791482 
1037	 0.292188163035995 
1038	 0.291782691801972 
1039	 0.291299810462867 
1040	 0.290690321775503 
1041	 0.289756087102349 
1042	 0.289254457928047 
1043	 0.288840909118075 
1044	 0.28866138686254 
1045	 0.288563316401418 
1046	 0.288177005592731 
1047	 0.287630227487406 
1048	 0.287065220281291 
1049	 0.286697422965602 
1050	 0.286246695307527 
1051	 0.285731940824465 
1052	 0.285387692759225 
1053	 0.284912843772114 
1054	 0.284305559848374 
1055	 0.283818976611764 
1056	 0.283275705988069 
1057	 0.282799610506913 
1058	 0.282349289296441 
1059	 0.28213049284806 
1060	 0.281829628576477 
1061	 0.281533447110817 
1062	 0.281143075819589 
1063	 0.280516977144111 
1064	 0.280010393940238 
1065	 0.279469328785702 
1066	 0.278924118963387 
1067	 0.278494542831132 
1068	 0.278030643845485 
1069	 0.277763394593492 
1070	 0.277506310099941 
1071	 0.277412658404755 
1072	 0.277260141569638 
1073	 0.27694722078828 
1074	 0.276391036724328 
1075	 0.275759745923143 
1076	 0.275092292969203 
1077	 0.274604753442454 
1078	 0.274323546183811 
1079	 0.274007408094029 
1080	 0.273623076760592 
1081	 0.273124622073672 
1082	 0.272495345047079 
1083	 0.27191215111713 
1084	 0.271431359738821 
1085	 0.271009065366239 
1086	 0.270544164834174 
1087	 0.27010585395686 
1088	 0.269522712286881 
1089	 0.269000746980049 
1090	 0.26848933234546 
1091	 0.267839970834521 
1092	 0.267411741851139 
1093	 0.266889659682242 
1094	 0.266126629253862 
1095	 0.265483284351564 
1096	 0.264861444551469 
1097	 0.264336305475864 
1098	 0.263786394943251 
1099	 0.263143361890715 
1100	 0.262584043150015 
1101	 0.261851288175347 
1102	 0.261128461628778 
1103	 0.260490242331023 
1104	 0.259959306074192 
1105	 0.259284016320536 
1106	 0.258632705452583 
1107	 0.257990359562762 
1108	 0.257284392108204 
1109	 0.256563694187517 
1110	 0.255805705675457 
1111	 0.255050764607804 
1112	 0.254362813329148 
1113	 0.253616920518554 
1114	 0.252880294496819 
1115	 0.252213615431828 
1116	 0.251437803152883 
1117	 0.250688374699828 
1118	 0.249899897881669 
1119	 0.249037236682226 
1120	 0.248233582571929 
1121	 0.247466199132097 
1122	 0.246628740472326 
1123	 0.245779357871123 
1124	 0.245069898342831 
1125	 0.2442623418724 
1126	 0.243348071282768 
1127	 0.242644776805396 
1128	 0.241843463474325 
1129	 0.240900810091387 
1130	 0.240127365133702 
1131	 0.239239074319702 
1132	 0.238313248403986 
1133	 0.237480361465948 
1134	 0.236643224859755 
1135	 0.235808913950029 
1136	 0.23496491053502 
1137	 0.234102968971699 
1138	 0.233293960600263 
1139	 0.232405798447895 
1140	 0.231443121601349 
1141	 0.230517899324329 
1142	 0.229600575477704 
1143	 0.22868558655913 
1144	 0.227803463823093 
1145	 0.226934463502492 
1146	 0.226045044300147 
1147	 0.225129395464568 
1148	 0.224267751817 
1149	 0.2234367180683 
1150	 0.222558190330681 
1151	 0.221697800071916 
1152	 0.220842926356995 
1153	 0.219961241126776 
1154	 0.219089239095482 
1155	 0.218195124544075 
1156	 0.21736997025458 
1157	 0.216627963036019 
1158	 0.215830677670833 
1159	 0.215061684845318 
1160	 0.214282013387399 
1161	 0.213417078267272 
1162	 0.21241293054316 
1163	 0.211524107579195 
1164	 0.210643924770434 
1165	 0.209739431661404 
1166	 0.208923651808465 
1167	 0.208088357777337 
1168	 0.207311808230071 
1169	 0.206487724147716 
1170	 0.205644733012677 
1171	 0.204845145644659 
1172	 0.204066516882818 
1173	 0.203228231943955 
1174	 0.202431351569094 
1175	 0.201605703613854 
1176	 0.200644012744032 
1177	 0.199783567458293 
1178	 0.198988138351969 
1179	 0.19818655639093 
1180	 0.197412656894484 
1181	 0.196685449040142 
1182	 0.195932744455358 
1183	 0.195168835590368 
1184	 0.194336011434407 
1185	 0.193516857301873 
1186	 0.192731434042231 
1187	 0.191945020781585 
1188	 0.191175536427808 
1189	 0.190443573784048 
1190	 0.189691409986718 
1191	 0.188922403619599 
1192	 0.188200495346286 
1193	 0.187506971769515 
1194	 0.18680875176964 
1195	 0.186131163600209 
1196	 0.185434446816668 
1197	 0.184724589612205 
1198	 0.184036152033218 
1199	 0.183290424862987 
1200	 0.18261041343915 
1201	 0.181913862243111 
1202	 0.181244585674398 
1203	 0.18064832261084 
1204	 0.179972870262236 
1205	 0.179352820767202 
1206	 0.178747930184477 
1207	 0.178155818663296 
1208	 0.177560832609983 
1209	 0.177032325513073 
1210	 0.17658582615884 
1211	 0.176059180339225 
1212	 0.175475355947643 
1213	 0.174996116468585 
1214	 0.174547887595616 
1215	 0.174067090643337 
1216	 0.173669705620853 
1217	 0.173253690667308 
1218	 0.172771353598894 
1219	 0.172305903954275 
1220	 0.171903942163067 
1221	 0.171460336759745 
1222	 0.171076704847454 
1223	 0.170634074283718 
1224	 0.170190803174219 
1225	 0.169735346867759 
1226	 0.169327293288728 
1227	 0.16891655576963 
1228	 0.168514768655913 
1229	 0.16817514480939 
1230	 0.167777277220802 
1231	 0.167324896825442 
1232	 0.166898240393636 
1233	 0.166482248004295 
1234	 0.166056327099009 
1235	 0.165628030109379 
1236	 0.165201465964033 
1237	 0.164753721942175 
1238	 0.164327014347057 
1239	 0.163923170445798 
1240	 0.163500359490193 
1241	 0.163096767572382 
1242	 0.162726518264669 
1243	 0.162380560221591 
1244	 0.162078876192616 
1245	 0.161731682533038 
1246	 0.161391740115887 
1247	 0.161047525070095 
1248	 0.160665448186966 
1249	 0.160322466336086 
1250	 0.1600005681389 
1251	 0.15969386457959 
1252	 0.159459761159145 
1253	 0.159106464739663 
1254	 0.158697685082438 
1255	 0.158309267670817 
1256	 0.15779585976425 
1257	 0.157399412932652 
1258	 0.157107960852316 
1259	 0.156786125315767 
1260	 0.156506132981905 
1261	 0.156199617323969 
1262	 0.155847318755716 
1263	 0.155535165787532 
1264	 0.155254045774122 
1265	 0.155011477098736 
1266	 0.154693326427279 
1267	 0.15436225040848 
1268	 0.154073164943187 
1269	 0.153735289768559 
1270	 0.153456815427587 
1271	 0.153262445787609 
1272	 0.15303250948282 
1273	 0.152787285317251 
1274	 0.152546157005589 
1275	 0.152312563495705 
1276	 0.152096153186233 
1277	 0.151854558690936 
1278	 0.151662792357431 
1279	 0.15152425690925 
1280	 0.151379109463955 
1281	 0.151244265772457 
1282	 0.151129528406809 
1283	 0.151050858113476 
1284	 0.150947154253702 
1285	 0.150840322710679 
1286	 0.150719686223235 
1287	 0.150673204041945 
1288	 0.150651822733639 
1289	 0.150601558486642 
1290	 0.150596537404441 
1291	 0.150576582914103 
1292	 0.150499946237772 
1293	 0.150480526561848 
1294	 0.150526031971553 
1295	 0.150536523158306 
1296	 0.150520075549123 
1297	 0.150540623880553 
1298	 0.150560871791836 
1299	 0.150623545772594 
1300	 0.150756473808624 
1301	 0.150831963003941 
1302	 0.150889247219197 
1303	 0.150974670473194 
1304	 0.151033943807759 
1305	 0.151115436322921 
1306	 0.151268627813289 
1307	 0.15137363842293 
1308	 0.151474152625663 
1309	 0.151510416599076 
1310	 0.151602470065597 
1311	 0.151677953164143 
1312	 0.151800036799798 
1313	 0.151957997423378 
1314	 0.152116348002174 
1315	 0.152313731480866 
1316	 0.152452624709146 
1317	 0.152590469753129 
1318	 0.152697153346698 
1319	 0.1527455815179 
1320	 0.152827699053157 
1321	 0.152886522454737 
1322	 0.152998350475747 
1323	 0.153135783858716 
1324	 0.153286032611303 
1325	 0.153533457021975 
1326	 0.153664822096453 
1327	 0.153711908366701 
1328	 0.153812640794057 
1329	 0.153882635703398 
1330	 0.153957523833568 
1331	 0.154072260139479 
1332	 0.154180083771538 
1333	 0.154242477355263 
1334	 0.154328969403406 
1335	 0.154474571241722 
1336	 0.154686282826284 
1337	 0.154824505479862 
1338	 0.154976893289307 
1339	 0.15509984388603 
1340	 0.155161892839135 
1341	 0.155279612803115 
1342	 0.15543126347481 
1343	 0.155553597447877 
1344	 0.155674890379465 
1345	 0.155791045406935 
1346	 0.15589170034563 
1347	 0.156000258983177 
1348	 0.156107749194959 
1349	 0.156222031081152 
1350	 0.156354000940586 
1351	 0.156458270295989 
1352	 0.156552496381533 
1353	 0.156650338677908 
1354	 0.156718899811613 
1355	 0.156809570682034 
1356	 0.156923776432321 
1357	 0.157028214401832 
1358	 0.157133419531844 
1359	 0.157241656218942 
1360	 0.157355525408071 
1361	 0.157457443235614 
1362	 0.15757449784173 
1363	 0.157660945847506 
1364	 0.157730875903604 
1365	 0.157769992844784 
1366	 0.157842352467511 
1367	 0.15790188054697 
1368	 0.157990420379988 
1369	 0.158136421484225 
1370	 0.158196376280194 
1371	 0.158220505400512 
1372	 0.158259223857416 
1373	 0.158250071950112 
1374	 0.158281757865334 
1375	 0.158355445094527 
1376	 0.158395979861368 
1377	 0.15844262769807 
1378	 0.158453530790766 
1379	 0.158435009117348 
1380	 0.158421716405413 
1381	 0.158378354670028 
1382	 0.158355568877779 
1383	 0.158382371244784 
1384	 0.158334106546567 
1385	 0.158222580404804 
1386	 0.158151313953067 
1387	 0.158034662046633 
1388	 0.15796345105525 
1389	 0.157964997878461 
1390	 0.157938767468846 
1391	 0.157899652170764 
1392	 0.15787838215661 
1393	 0.157841164763586 
1394	 0.157803401761034 
1395	 0.157763794406624 
1396	 0.157721862085907 
1397	 0.157681117871 
1398	 0.157649333642738 
1399	 0.157585025012726 
1400	 0.157521154499665 
1401	 0.157417048555288 
1402	 0.157293410141464 
1403	 0.157130161626737 
1404	 0.156912306621357 
1405	 0.156725117236106 
1406	 0.156518825093457 
1407	 0.156308676864025 
1408	 0.156130776607568 
1409	 0.155903183109245 
1410	 0.15562913467522 
