Wavelength	Tablay400053.asd
1439	 0.502300662150894 
1440	 0.502180531509701 
1441	 0.502082604046953 
1442	 0.501991834382131 
1443	 0.501856950024507 
1444	 0.501809145122565 
1445	 0.501813886608375 
1446	 0.501841396681501 
1447	 0.50191420136464 
1448	 0.502012987669514 
1449	 0.502091675098535 
1450	 0.502291282984655 
1451	 0.502584199683527 
1452	 0.502894151414565 
1453	 0.503319321497025 
1454	 0.503700157099219 
1455	 0.504073747691333 
1456	 0.504456583694415 
1457	 0.504856983318688 
1458	 0.50524045924149 
1459	 0.5056393202184 
1460	 0.506006895268765 
1461	 0.506317964563071 
1462	 0.506667729796857 
1463	 0.507049020593856 
1464	 0.507387922406401 
1465	 0.507709763779137 
1466	 0.508066149823905 
1467	 0.508353721946507 
1468	 0.508593088008583 
1469	 0.508897559460501 
1470	 0.509163405474132 
1471	 0.509423473278882 
1472	 0.509676998566418 
1473	 0.509944869861165 
1474	 0.51019214442554 
1475	 0.510466077508457 
1476	 0.51075174423128 
1477	 0.51106997314189 
1478	 0.511430112601995 
1479	 0.511717922450218 
1480	 0.512027050236216 
1481	 0.512273938896648 
1482	 0.512420493406108 
1483	 0.512645327467613 
1484	 0.512897883291689 
1485	 0.513122405246739 
1486	 0.513345862085568 
1487	 0.51357043045832 
1488	 0.513814065833618 
1489	 0.51398593880088 
1490	 0.514102719506556 
1491	 0.514275068077227 
1492	 0.514382878688679 
1493	 0.514583623274038 
1494	 0.514908088562814 
1495	 0.515156307407587 
1496	 0.515357333672973 
1497	 0.515634912231753 
1498	 0.515933106349923 
1499	 0.516240922871526 
1500	 0.516617745498264 
1501	 0.516969369821053 
1502	 0.517306735889034 
1503	 0.517636665526947 
1504	 0.518015289692637 
1505	 0.518315591575646 
1506	 0.518507051958809 
1507	 0.518783029692487 
1508	 0.51908029961466 
1509	 0.519350813616597 
1510	 0.519681279567952 
1511	 0.519959780568078 
1512	 0.52017608933489 
1513	 0.520385781040005 
1514	 0.520600541891842 
1515	 0.520780798312951 
1516	 0.52090172652533 
1517	 0.521042330437936 
1518	 0.52116506532355 
1519	 0.521295664818063 
1520	 0.52141567127367 
1521	 0.521588067357309 
1522	 0.521750438984699 
1523	 0.521900723918983 
1524	 0.522003134361976 
1525	 0.522076797627739 
1526	 0.522178446292275 
1527	 0.522245308549737 
1528	 0.522349765745201 
1529	 0.52251393027764 
1530	 0.522593922624845 
1531	 0.522622132862649 
1532	 0.522699827516406 
1533	 0.5227592905858 
1534	 0.522852981858906 
1535	 0.523003334698159 
1536	 0.523089762223107 
1537	 0.523140877219584 
1538	 0.523234171263182 
1539	 0.523311315066449 
1540	 0.523430918758111 
1541	 0.523585564931843 
1542	 0.52375663943143 
1543	 0.523961706520368 
1544	 0.524135352271664 
1545	 0.524334478901146 
1546	 0.524490923821757 
1547	 0.524588279744328 
1548	 0.524745115802249 
1549	 0.524917665233365 
1550	 0.525089414683852 
1551	 0.525295997087865 
1552	 0.525468529365014 
1553	 0.525579568176232 
1554	 0.525795868665252 
1555	 0.526124686061459 
1556	 0.526290320865455 
1557	 0.526420979429834 
1558	 0.526572683664424 
1559	 0.526582935785907 
1560	 0.526718424036038 
1561	 0.526980864317246 
1562	 0.527186587418718 
1563	 0.527389084026503 
1564	 0.527579544538798 
1565	 0.527770960518481 
1566	 0.527957843206628 
1567	 0.528138626967099 
1568	 0.528298635095548 
1569	 0.528472394156917 
1570	 0.528596227252344 
1571	 0.528668862381173 
1572	 0.528747969427514 
1573	 0.528758797943724 
1574	 0.528861265176326 
1575	 0.52903884936253 
1576	 0.529153217639317 
1577	 0.529259348802573 
1578	 0.529409539937645 
1579	 0.529520686522183 
1580	 0.529684613356407 
1581	 0.529958701555083 
1582	 0.53016572518934 
1583	 0.53035444087915 
1584	 0.530527594354534 
1585	 0.530673791619587 
1586	 0.530826729974771 
1587	 0.530969859717746 
1588	 0.531106471920688 
1589	 0.5312448133828 
1590	 0.53137427556041 
1591	 0.531521768309336 
1592	 0.531606583998646 
1593	 0.53163012064252 
1594	 0.531691221045351 
1595	 0.531679503328681 
1596	 0.531762429813483 
1597	 0.531959640441934 
1598	 0.532092431266921 
1599	 0.532246023296213 
1600	 0.532372797324931 
1601	 0.532452005642074 
1602	 0.532543045989014 
1603	 0.532647427645267 
1604	 0.532728185367534 
1605	 0.532799986672101 
1606	 0.532840175951969 
1607	 0.532797350313503 
1608	 0.532856470070683 
1609	 0.53294610216056 
1610	 0.53305503989438 
1611	 0.533280851969777 
1612	 0.533420967391737 
1613	 0.533537769496358 
1614	 0.533612417115672 
1615	 0.533638785867598 
1616	 0.533654285591946 
1617	 0.533633483889606 
1618	 0.533597364190368 
1619	 0.533514575164451 
1620	 0.533469464232512 
1621	 0.533411412770406 
1622	 0.533379016430407 
1623	 0.533375481917927 
1624	 0.533390499766168 
1625	 0.533427100208204 
1626	 0.533468814689088 
1627	 0.533547286307283 
1628	 0.533613354417233 
1629	 0.533718192729441 
1630	 0.533735561675075 
1631	 0.53370291631036 
1632	 0.533657273601366 
1633	 0.533481459668845 
1634	 0.53342909280391 
1635	 0.533481335310153 
1636	 0.533463808931199 
1637	 0.533490793532973 
1638	 0.533461277498576 
1639	 0.533310381668332 
1640	 0.533251591459754 
1641	 0.533240809634798 
1642	 0.533207790045288 
1643	 0.533207615156942 
1644	 0.533193371134167 
1645	 0.533134832387333 
1646	 0.533119669763653 
1647	 0.533188928833793 
1648	 0.533155067509284 
1649	 0.533080209062119 
1650	 0.533003300450697 
1651	 0.532885710525789 
1652	 0.532722278214759 
1653	 0.532478440419197 
1654	 0.532337053328067 
1655	 0.532206466308331 
1656	 0.532073414940994 
1657	 0.532086210829317 
1658	 0.531959622432693 
1659	 0.531694428886279 
1660	 0.531482681616908 
1661	 0.531284764965315 
1662	 0.531012941587658 
1663	 0.530675033924167 
1664	 0.53040414614351 
1665	 0.530162909449571 
1666	 0.529827952140098 
1667	 0.529510206473277 
1668	 0.529141045701973 
1669	 0.52864010500183 
1670	 0.528170369189291 
1671	 0.52776422882445 
1672	 0.527251743637054 
1673	 0.526620792968246 
1674	 0.526053813349387 
1675	 0.525496999898524 
1676	 0.524901146129588 
1677	 0.524333156560959 
1678	 0.523705851200426 
1679	 0.523042282121903 
1680	 0.522280708648071 
1681	 0.521464623024815 
1682	 0.520590590674624 
1683	 0.519606206355859 
1684	 0.518633799773299 
1685	 0.517659928479107 
1686	 0.516625416864446 
1687	 0.515503752753837 
1688	 0.514409924842355 
1689	 0.513299232703777 
1690	 0.512171445534453 
1691	 0.511071607633334 
1692	 0.509910823327967 
1693	 0.508685166228487 
1694	 0.507466177390463 
1695	 0.506230380358413 
1696	 0.504979667440775 
1697	 0.503714876309048 
1698	 0.502425165081925 
1699	 0.501102977268764 
1700	 0.499808938592899 
1701	 0.498530055055476 
1702	 0.497206136344833 
1703	 0.495826765251155 
1704	 0.494537240959566 
1705	 0.493210572408877 
1706	 0.492088835001284 
1707	 0.491056702007831 
1708	 0.490127134676531 
1709	 0.489244339585916 
1710	 0.488370822994308 
1711	 0.487614693316908 
1712	 0.486977408032851 
1713	 0.486347842541733 
1714	 0.485794869995363 
1715	 0.485286234302696 
1716	 0.484763406159444 
1717	 0.484254497779917 
1718	 0.483756670283937 
1719	 0.483314336484474 
1720	 0.482884529163931 
1721	 0.482443768672766 
1722	 0.482075630776374 
1723	 0.481719147225964 
1724	 0.481396518541025 
1725	 0.48127764368047 
1726	 0.481206072580857 
1727	 0.481232152146409 
1728	 0.481473264897483 
1729	 0.481741052290671 
1730	 0.482123669291737 
1731	 0.482594079149708 
1732	 0.48306992355348 
1733	 0.48362038918447 
1734	 0.484212403312457 
1735	 0.484864583011255 
1736	 0.485557309977205 
1737	 0.486150744634157 
1738	 0.486749622747916 
1739	 0.487177782442292 
1740	 0.487460384050137 
1741	 0.487685732570782 
1742	 0.487788112371869 
1743	 0.487798742553079 
1744	 0.487689358564441 
1745	 0.48760994865167 
1746	 0.487414268517586 
1747	 0.487307709960084 
1748	 0.487299660909777 
1749	 0.487190006046472 
1750	 0.486992727673749 
1751	 0.486953280457866 
1752	 0.486914196574967 
1753	 0.486931831799096 
1754	 0.487076674190192 
1755	 0.487205182695064 
1756	 0.487289707100526 
1757	 0.487526212837956 
1758	 0.487894474330527 
1759	 0.488315159043964 
1760	 0.48883532503697 
1761	 0.489481101227356 
1762	 0.490073933252802 
1763	 0.490752490580043 
1764	 0.491518080600298 
1765	 0.492190215938649 
1766	 0.493044578133432 
1767	 0.493910779696602 
1768	 0.494703062958183 
1769	 0.495593406218631 
1770	 0.496361846272781 
1771	 0.497181361133274 
1772	 0.497990841382359 
1773	 0.498730513809171 
1774	 0.499531765786093 
1775	 0.500188517851082 
1776	 0.500796511700186 
1777	 0.501336815640547 
1778	 0.501763239358452 
1779	 0.502216627094338 
1780	 0.502704657211659 
1781	 0.50320817015711 
1782	 0.503741816058182 
1783	 0.504242195355081 
1784	 0.504586996494052 
1785	 0.504899800085491 
1786	 0.505193806051665 
1787	 0.505395423824985 
1788	 0.505580695586484 
1789	 0.50573942504934 
1790	 0.505912718027395 
1791	 0.50595815965303 
1792	 0.506166788791173 
1793	 0.506562598880126 
1794	 0.506737853700026 
1795	 0.506999585553874 
1796	 0.507172886970836 
1797	 0.507229915702621 
1798	 0.507310078086694 
1799	 0.507455687143004 
1800	 0.507686093766221 
1801	 0.510286370039716 
1802	 0.510522984674871 
1803	 0.510670760033602 
1804	 0.510708108700293 
1805	 0.510808876974436 
1806	 0.510897852649967 
1807	 0.510900800207971 
1808	 0.511006411245462 
1809	 0.511163494929418 
1810	 0.511345047834489 
1811	 0.511627170259153 
1812	 0.511844820050303 
1813	 0.512047221913792 
1814	 0.512236539222567 
1815	 0.51251324379246 
1816	 0.512719147719934 
1817	 0.512968201569276 
1818	 0.513320494880571 
1819	 0.513589502080673 
1820	 0.513742678250572 
1821	 0.513999175434982 
1822	 0.514296344510353 
1823	 0.514612640251147 
1824	 0.514885833465487 
1825	 0.515233479609321 
1826	 0.515497276456827 
1827	 0.5156401168098 
1828	 0.515919961283553 
1829	 0.516287585711792 
1830	 0.51655972519121 
1831	 0.516855213294658 
1832	 0.517140762604811 
1833	 0.517270486735515 
1834	 0.517453303005314 
1835	 0.517717546563122 
1836	 0.517928013363203 
1837	 0.518144631496095 
1838	 0.518352805495118 
1839	 0.518592417756554 
1840	 0.518842887620629 
1841	 0.519085340155551 
1842	 0.519374189157468 
1843	 0.519636542700117 
1844	 0.519780148260904 
1845	 0.519924220733607 
1846	 0.520044332857403 
1847	 0.520170310176961 
1848	 0.520332169465445 
1849	 0.520534635303997 
1850	 0.52070913677339 
1851	 0.520913529217398 
1852	 0.521067853244881 
1853	 0.521206886199544 
1854	 0.521282443928118 
1855	 0.521276944001325 
1856	 0.521320337009941 
1857	 0.521339644260428 
1858	 0.521398838156146 
1859	 0.521408784991942 
1860	 0.521414838857853 
1861	 0.521383585183495 
1862	 0.521340960401043 
1863	 0.521221403335898 
1864	 0.520995091314332 
1865	 0.520851603402014 
1866	 0.520660416888445 
1867	 0.520374274546797 
1868	 0.520272198344425 
1869	 0.520128811293746 
1870	 0.519902907570503 
1871	 0.519681230781083 
1872	 0.519358016512829 
1873	 0.518914997393156 
1874	 0.518491991762519 
1875	 0.518092445441749 
1876	 0.517573933702794 
1877	 0.51701446835092 
1878	 0.516363007807201 
1879	 0.515615242294243 
1880	 0.514908556436382 
1881	 0.514165690443122 
1882	 0.513443239555706 
1883	 0.512658352573232 
1884	 0.511764128965949 
1885	 0.510750679335839 
1886	 0.509712117566999 
1887	 0.508613208000557 
1888	 0.507410758673693 
1889	 0.506235417750813 
1890	 0.504991311181445 
1891	 0.503703518444384 
1892	 0.50246245272002 
1893	 0.501148382942699 
1894	 0.499757252939343 
1895	 0.498406719431162 
1896	 0.497046585591517 
1897	 0.495608530044771 
1898	 0.494370595740667 
1899	 0.493184408023381 
1900	 0.492020850469555 
1901	 0.490926482047831 
1902	 0.489779208942501 
1903	 0.488702566196779 
1904	 0.487652216537675 
1905	 0.486605630452313 
1906	 0.485663470783491 
1907	 0.484808055448821 
1908	 0.483880511961867 
1909	 0.483120537467663 
1910	 0.482423239070632 
1911	 0.481600227918883 
1912	 0.480915324713001 
1913	 0.480219240571998 
1914	 0.479453725260153 
1915	 0.478838643475335 
1916	 0.478370896181715 
1917	 0.477884438187684 
1918	 0.477430188407522 
1919	 0.477110431109156 
1920	 0.47667734318714 
1921	 0.476175752169864 
1922	 0.475678749427428 
1923	 0.475129536864424 
1924	 0.474639647232476 
1925	 0.474238295443271 
1926	 0.473860941509213 
1927	 0.473534390697048 
1928	 0.473210656238042 
1929	 0.472896857032105 
1930	 0.472647328330162 
1931	 0.472467447922432 
1932	 0.472222298606109 
1933	 0.471998194569474 
1934	 0.471833656886044 
1935	 0.471672411841543 
1936	 0.471639979651059 
1937	 0.471624804687345 
1938	 0.471686878199597 
1939	 0.47177216974043 
1940	 0.471889078702329 
1941	 0.472023134212735 
1942	 0.472226667521675 
1943	 0.472489476488394 
1944	 0.472789371804099 
1945	 0.473045876673804 
1946	 0.473329047683061 
1947	 0.473656998263669 
1948	 0.473948902658469 
1949	 0.474290676614253 
1950	 0.47468207551891 
1951	 0.475124018189668 
1952	 0.475577446874258 
1953	 0.476055078663752 
1954	 0.47657702564178 
1955	 0.477225973165105 
1956	 0.477870537772534 
1957	 0.478443419800258 
1958	 0.479033676555664 
1959	 0.479548492327384 
1960	 0.479964141390906 
1961	 0.480415042685372 
1962	 0.480893314626166 
1963	 0.481361431407609 
1964	 0.481834545485869 
1965	 0.482244511791838 
1966	 0.482647206674858 
1967	 0.483027729682058 
1968	 0.483286406594835 
1969	 0.483544852364537 
1970	 0.483947004004597 
1971	 0.484365415042293 
1972	 0.484814388806728 
1973	 0.485259083856897 
1974	 0.485680808655289 
1975	 0.486042588965265 
1976	 0.48646767500841 
1977	 0.486939577420356 
1978	 0.487382762264566 
1979	 0.487837445059484 
1980	 0.488245433743685 
1981	 0.488734761497691 
1982	 0.489178061686476 
1983	 0.489627750249648 
1984	 0.490121914328281 
1985	 0.490511836078638 
1986	 0.491023548009916 
1987	 0.491561454414718 
1988	 0.492164955238747 
1989	 0.492746318912601 
1990	 0.493339711926931 
1991	 0.493954318465072 
1992	 0.494558348515091 
1993	 0.495249302977677 
1994	 0.495912921714983 
1995	 0.496675606030584 
1996	 0.497471265632736 
1997	 0.498215443767274 
1998	 0.498907901932241 
1999	 0.49961571640249 
2000	 0.500228265883807 
2001	 0.500686788245892 
2002	 0.501262894416668 
2003	 0.501875466989796 
2004	 0.502463288385326 
2005	 0.503127465059146 
2006	 0.503686796549189 
2007	 0.504213766161092 
2008	 0.504648275262487 
2009	 0.504964403271793 
2010	 0.50529605568893 
2011	 0.505701556991729 
2012	 0.506025886098328 
2013	 0.506328998564749 
2014	 0.506672362824973 
2015	 0.506932229046488 
2016	 0.507061850717382 
2017	 0.50727574831591 
2018	 0.507552254840908 
2019	 0.507743000574493 
2020	 0.507937352914692 
2021	 0.508032970458768 
2022	 0.508126195619287 
2023	 0.508137958339069 
2024	 0.508092384239094 
2025	 0.508108160264918 
2026	 0.508120612894524 
2027	 0.508108539577982 
2028	 0.508124822085485 
2029	 0.508191971890302 
2030	 0.508210948960593 
2031	 0.508203534494265 
2032	 0.508205866472527 
2033	 0.508215710521003 
2034	 0.508205517888061 
2035	 0.508228837316283 
2036	 0.508141983682289 
2037	 0.508029154434154 
2038	 0.507993692450246 
2039	 0.507902131923954 
2040	 0.507753063460633 
2041	 0.507687606446235 
2042	 0.507627409476392 
2043	 0.507592062007734 
2044	 0.507644660583249 
2045	 0.507632237373914 
2046	 0.507602677616198 
2047	 0.507574698928185 
2048	 0.507513993059645 
2049	 0.507468786776151 
2050	 0.507402646213334 
2051	 0.50740516555402 
2052	 0.507399138405382 
2053	 0.507358939863628 
2054	 0.507340468555835 
2055	 0.507351630828124 
2056	 0.50731473865024 
2057	 0.507242253179667 
2058	 0.507199023798389 
2059	 0.507123770175863 
2060	 0.50709489582152 
2061	 0.507133712122651 
2062	 0.507129283768551 
2063	 0.507129027607666 
2064	 0.507115108885658 
2065	 0.507062295051037 
2066	 0.507022650353135 
2067	 0.507007158226095 
2068	 0.506965205632732 
2069	 0.506951510272178 
2070	 0.506961006482907 
2071	 0.506938494753967 
2072	 0.50691989450192 
2073	 0.50689363900468 
2074	 0.506788376888057 
2075	 0.506795443634438 
2076	 0.506864123050301 
2077	 0.506920739989548 
2078	 0.507063933581067 
2079	 0.507168007392293 
2080	 0.507235972568629 
2081	 0.507320920213341 
2082	 0.507465551266077 
2083	 0.507494644968335 
2084	 0.507536971827624 
2085	 0.507599569330407 
2086	 0.507616404217688 
2087	 0.507582123774114 
2088	 0.507582657666353 
2089	 0.507581294588258 
2090	 0.507577931360781 
2091	 0.507626503476379 
2092	 0.5075906993269 
2093	 0.5074632399023 
2094	 0.507391912965444 
2095	 0.507307811191857 
2096	 0.507225161250541 
2097	 0.507126525975492 
2098	 0.507134101937324 
2099	 0.507094593053371 
2100	 0.507010109224867 
2101	 0.506981785627581 
2102	 0.50700543215472 
2103	 0.506978328434229 
2104	 0.506959427248707 
2105	 0.506899043271616 
2106	 0.506790068706608 
2107	 0.506710717903617 
2108	 0.506639505140158 
2109	 0.506535800967822 
2110	 0.50641291206029 
2111	 0.506303697134289 
2112	 0.506189258630649 
2113	 0.506050581685374 
2114	 0.505881512750434 
2115	 0.505763254651079 
2116	 0.505639161200011 
2117	 0.505536835263411 
2118	 0.505434353652318 
2119	 0.505407077007656 
2120	 0.505292604801498 
2121	 0.505107758024434 
2122	 0.504969679227879 
2123	 0.50483622834264 
2124	 0.504673866283766 
2125	 0.504545209632956 
2126	 0.504354804592235 
2127	 0.504028475068433 
2128	 0.503861566591719 
2129	 0.503767145724996 
2130	 0.5036289261722 
2131	 0.503611593796548 
2132	 0.503508789762968 
2133	 0.503290182047934 
2134	 0.503104395234501 
2135	 0.50301466311364 
2136	 0.502872661106988 
2137	 0.502747246005838 
2138	 0.502691694428593 
2139	 0.502498362125138 
2140	 0.502213474901909 
2141	 0.501983909067957 
2142	 0.501669722893609 
2143	 0.501484798119804 
2144	 0.501366134086879 
2145	 0.501272418225973 
2146	 0.501280502349287 
2147	 0.501220729287141 
2148	 0.501183034925491 
2149	 0.501093084987057 
2150	 0.500946497228926 
2151	 0.50080555209507 
2152	 0.500612907079173 
2153	 0.500482523284572 
2154	 0.500321822018846 
2155	 0.500193664731055 
2156	 0.500090682265751 
2157	 0.500057488599048 
2158	 0.499903967535022 
2159	 0.499719146189297 
2160	 0.499525825779962 
2161	 0.499288992511132 
2162	 0.49900474113626 
2163	 0.49868960262878 
2164	 0.49840570957907 
2165	 0.49801972457967 
2166	 0.497743375826855 
2167	 0.497542773693252 
2168	 0.497357247544259 
2169	 0.497293464454153 
2170	 0.497091920654683 
2171	 0.496865861119382 
2172	 0.496624396497196 
2173	 0.496308370790851 
2174	 0.495913388413174 
2175	 0.495685121444448 
2176	 0.495376868562882 
2177	 0.495111486099225 
2178	 0.494853615863192 
2179	 0.494653027479874 
2180	 0.494461537174701 
2181	 0.494312349028437 
2182	 0.494259428833391 
2183	 0.494114905845522 
2184	 0.493931823432668 
2185	 0.493800497336674 
2186	 0.493662409175193 
2187	 0.493518929970853 
2188	 0.493412318067083 
2189	 0.493297485022769 
2190	 0.493180283744083 
2191	 0.493021852217941 
2192	 0.492868184245435 
2193	 0.492695624467122 
2194	 0.492429124445302 
2195	 0.4922211638723 
2196	 0.492041566511624 
2197	 0.491896158402963 
2198	 0.491656878347849 
2199	 0.491445716113464 
2200	 0.491338407539411 
2201	 0.491283999913978 
2202	 0.491146435677358 
2203	 0.491114165766629 
2204	 0.490956410724373 
2205	 0.490638393389923 
2206	 0.490412857202302 
2207	 0.49021563318004 
2208	 0.489995352788074 
2209	 0.489768212694209 
2210	 0.489525945965339 
2211	 0.489198646627422 
2212	 0.489035161312464 
2213	 0.48901852497819 
2214	 0.488868948425499 
2215	 0.488785985540437 
2216	 0.488616637319026 
2217	 0.488260120015345 
2218	 0.487984668916553 
2219	 0.487773840898015 
2220	 0.487539303015037 
2221	 0.487304811001249 
2222	 0.48702719063963 
2223	 0.486845940550696 
2224	 0.486529470944165 
2225	 0.48626283622371 
2226	 0.485975266301856 
2227	 0.485613824027851 
2228	 0.485198078030904 
2229	 0.484776718379311 
2230	 0.484292629804347 
2231	 0.483842324430847 
2232	 0.483399260268508 
2233	 0.482882416284277 
2234	 0.482423885429558 
2235	 0.481745879374235 
2236	 0.480965201448316 
2237	 0.480089662441546 
2238	 0.478998204709086 
2239	 0.477955936901628 
2240	 0.476856405039143 
2241	 0.475717325415023 
2242	 0.474627894925903 
2243	 0.473368124739807 
2244	 0.471993364325255 
2245	 0.47056802865884 
2246	 0.468919884085207 
2247	 0.467373868624296 
2248	 0.465921517727767 
2249	 0.464333342476443 
2250	 0.462677533167317 
2251	 0.461055107365906 
2252	 0.459311597777051 
2253	 0.457501734512226 
2254	 0.455717134779336 
2255	 0.4539239900592 
2256	 0.45227228291677 
2257	 0.450589031105494 
2258	 0.448970884948969 
2259	 0.447539364819773 
2260	 0.445889613665152 
2261	 0.444097997667789 
2262	 0.442468024323969 
2263	 0.440773801644484 
2264	 0.439257346920582 
2265	 0.437907486846021 
2266	 0.436498027933129 
2267	 0.435169463423697 
2268	 0.43382258539683 
2269	 0.43250776328271 
2270	 0.431163076100085 
2271	 0.429737129732534 
2272	 0.42842796019306 
2273	 0.427191553336797 
2274	 0.42591225556345 
2275	 0.424740452563792 
2276	 0.423475086514373 
2277	 0.422111088723921 
2278	 0.420773018944924 
2279	 0.419445721925337 
2280	 0.418071800123691 
2281	 0.41665185479827 
2282	 0.415206120884922 
2283	 0.413754738822041 
2284	 0.412246388035515 
2285	 0.410638640643629 
2286	 0.409021360088548 
2287	 0.407261672462149 
2288	 0.405553755966331 
2289	 0.403969898191299 
2290	 0.40243487117037 
2291	 0.400980431765768 
2292	 0.399461603839124 
2293	 0.397751518437194 
2294	 0.396015704597483 
2295	 0.394458987562114 
2296	 0.393147896705527 
2297	 0.392010578008913 
2298	 0.391236735236293 
2299	 0.390349329175415 
2300	 0.389384248519601 
2301	 0.388870034522529 
2302	 0.388517453414916 
2303	 0.388564524970361 
2304	 0.389144933771635 
2305	 0.389620498259463 
2306	 0.390253680596649 
2307	 0.391054108551023 
2308	 0.391902108649224 
2309	 0.393038995030926 
2310	 0.394489005629181 
2311	 0.395937526898017 
2312	 0.397686327702887 
2313	 0.399279545772578 
2314	 0.400882365991169 
2315	 0.402504035252409 
2316	 0.404087788966008 
2317	 0.405602497996237 
2318	 0.407271541816187 
2319	 0.408609573570902 
2320	 0.409816682834076 
2321	 0.410839244509458 
2322	 0.411604341859487 
2323	 0.412236104441422 
2324	 0.412651251946504 
2325	 0.412955987032905 
2326	 0.413051030889335 
2327	 0.413111008541131 
2328	 0.413164121098086 
2329	 0.412991950800012 
2330	 0.412599051379664 
2331	 0.412244174045254 
2332	 0.411586692552775 
2333	 0.410862939147699 
2334	 0.410312924025296 
2335	 0.409622245647984 
2336	 0.408971357425887 
2337	 0.408133802256221 
2338	 0.407109303297082 
2339	 0.405993685284265 
2340	 0.404987033802008 
2341	 0.404082633725264 
2342	 0.403076517074839 
2343	 0.402293005254254 
2344	 0.401561806310462 
2345	 0.400922470167901 
2346	 0.400738764097435 
2347	 0.401062751219943 
2348	 0.401555195504044 
2349	 0.402158245004035 
2350	 0.402974294216975 
2351	 0.403620017953603 
2352	 0.404326746263109 
2353	 0.405452892784859 
2354	 0.406581168359371 
2355	 0.407757377915478 
2356	 0.408907937024497 
2357	 0.409787339956854 
2358	 0.410623941329408 
2359	 0.411251256106341 
2360	 0.411671603436368 
2361	 0.412055557749909 
2362	 0.412115120062947 
2363	 0.41212912416101 
2364	 0.412051361004236 
2365	 0.411753223984118 
2366	 0.411845320404916 
2367	 0.411803955260623 
2368	 0.412129150978579 
2369	 0.412811624945568 
2370	 0.412745973771996 
2371	 0.412722436836722 
2372	 0.412657994794411 
2373	 0.412333140906464 
2374	 0.412445398245377 
2375	 0.412705870912613 
2376	 0.412887651975584 
2377	 0.41320887868514 
2378	 0.413522684877633 
2379	 0.413692654323178 
2380	 0.413668672059891 
2381	 0.413514514433737 
2382	 0.413458769010206 
2383	 0.413331911935864 
2384	 0.413400392927416 
2385	 0.413554913258193 
2386	 0.413736987113084 
2387	 0.414033991835949 
2388	 0.414259563167282 
2389	 0.414601955745486 
2390	 0.414785460145957 
2391	 0.414820172066293 
2392	 0.415042610858097 
2393	 0.415076794393816 
2394	 0.415497276126256 
2395	 0.416484040360709 
2396	 0.416802094872926 
2397	 0.417187316455132 
2398	 0.417166177939581 
2399	 0.416225958917047 
2400	 0.416058448842875 
2401	 0.415993460112522 
2402	 0.416540060923109 
2403	 0.417270877263685 
2404	 0.417761548115102 
2405	 0.418271447721746 
2406	 0.41820856018017 
2407	 0.418122246805582 
2408	 0.418206663360847 
2409	 0.417750743613581 
2410	 0.417264499619461 
2411	 0.417024579079488 
2412	 0.41693694849704 
2413	 0.416939421059623 
2414	 0.417606474481255 
2415	 0.41800854408766 
2416	 0.41794815239837 
2417	 0.418166086491884 
2418	 0.417586905896406 
2419	 0.417063624118619 
2420	 0.417256062306992 
2421	 0.417062807644497 
2422	 0.417147570390472 
2423	 0.417662726107479 
2424	 0.417988053300709 
2425	 0.418528116233382 
2426	 0.418792503358566 
2427	 0.4189481571465 
2428	 0.418880758629048 
2429	 0.418148444015867 
2430	 0.417756338457301 
2431	 0.417597217238718 
2432	 0.417244434798107 
2433	 0.417110491230857 
2434	 0.417763862560438 
2435	 0.418301230258934 
2436	 0.418231503853378 
2437	 0.418376980333872 
2438	 0.417614901613902 
2439	 0.416518205626493 
2440	 0.416815716090873 
2441	 0.417153395764204 
2442	 0.417161816381574 
2443	 0.417999404911884 
2444	 0.418242957142282 
2445	 0.417410777252 
2446	 0.417503019138173 
2447	 0.417644440268207 
2448	 0.416990039203105 
2449	 0.417084748488058 
2450	 0.41727224731417 
2451	 0.416734873736171 
2452	 0.416178718183603 
2453	 0.415748978448457 
2454	 0.415409983726664 
2455	 0.414557610268611 
2456	 0.413825188246973 
2457	 0.4138369844529 
2458	 0.413189563266827 
2459	 0.412583059580219 
2460	 0.412726530615081 
2461	 0.412620403883488 
2462	 0.412133460647042 
2463	 0.411938712022152 
2464	 0.411593268225037 
2465	 0.4106761721928 
2466	 0.410897147481522 
2467	 0.411533075162052 
2468	 0.411461446389769 
2469	 0.410914049687365 
2470	 0.409885823722933 
2471	 0.409392262309721 
2472	 0.409625135051613 
2473	 0.410456534319754 
2474	 0.411412391366017 
2475	 0.412068006942373 
2476	 0.412263680611251 
2477	 0.41219548603672 
2478	 0.412203387085674 
2479	 0.411520335596245 
2480	 0.410774770706058 
2481	 0.410382799080821 
2482	 0.409886159010219 
2483	 0.410160252204005 
2484	 0.410655723080831 
2485	 0.411137179445285 
2486	 0.412113183875924 
2487	 0.41326871396299 
2488	 0.413053251986016 
2489	 0.412277281038631 
2490	 0.412367408364332 
2491	 0.412614031447428 
2492	 0.412716325611817 
2493	 0.41339941859887 
2494	 0.413949691163293 
2495	 0.413287639320708 
2496	 0.413526160196889 
2497	 0.415123106127452 
2498	 0.416272316037905 
2499	 0.417400830617822 
2500	 0.417260939836845 
