Wavelength	Tablay400009.asd
438	 8.04697788505223E-02 
439	 7.97297211027701E-02 
440	 8.00895597198201E-02 
441	 8.31779307676684E-02 
442	 8.30053212465919E-02 
443	 8.18677193709542E-02 
444	 8.13650091837473E-02 
445	 8.21557364444285E-02 
446	 8.19729729375101E-02 
447	 8.23706949252723E-02 
448	 8.41591657053623E-02 
449	 0.08553507910117 
450	 8.54876900301599E-02 
451	 8.51434763589627E-02 
452	 0.086036683774741 
453	 8.64808745283761E-02 
454	 8.68632116331678E-02 
455	 8.77410062797639E-02 
456	 8.96532452068646E-02 
457	 0.090503351540378 
458	 9.13158406341089E-02 
459	 9.28199671955858E-02 
460	 9.26327324607961E-02 
461	 9.40889386170722E-02 
462	 9.61100835355855E-02 
463	 9.59102472696656E-02 
464	 9.80310402961571E-02 
465	 9.98761643706278E-02 
466	 0.100418123076399 
467	 0.102064394631664 
468	 0.103626655194096 
469	 0.105076698997871 
470	 0.106599967598974 
471	 0.107939349140379 
472	 0.109615810165066 
473	 0.111551088042792 
474	 0.113236995106839 
475	 0.115062949941874 
476	 0.117287511060581 
477	 0.119700316963366 
478	 0.121015358279637 
479	 0.123198007531796 
480	 0.125805114392608 
481	 0.127764102387113 
482	 0.130248430336061 
483	 0.132543114435981 
484	 0.134479232612369 
485	 0.136605699925092 
486	 0.139106411487844 
487	 0.141667429912615 
488	 0.143975842355583 
489	 0.146103384542082 
490	 0.148290516852515 
491	 0.150509184315886 
492	 0.152600720963185 
493	 0.154777887777051 
494	 0.157160189847506 
495	 0.159622639605161 
496	 0.161676365072029 
497	 0.163690296764672 
498	 0.165787796519156 
499	 0.16792941925069 
500	 0.169643088369109 
501	 0.171593869615485 
502	 0.17381522712973 
503	 0.175775566586764 
504	 0.177336158452946 
505	 0.179069545337443 
506	 0.181297844080296 
507	 0.183554544600377 
508	 0.185351836080976 
509	 0.186838208105359 
510	 0.188442050897042 
511	 0.190256435054109 
512	 0.1920128232676 
513	 0.193651824719439 
514	 0.195421889293208 
515	 0.19682933432631 
516	 0.198293468984864 
517	 0.20017247517739 
518	 0.201834330178678 
519	 0.203322950445262 
520	 0.204817109124937 
521	 0.206530065958395 
522	 0.207983958816672 
523	 0.209485523685589 
524	 0.211170290270983 
525	 0.212623354343941 
526	 0.214262770634883 
527	 0.215875155836545 
528	 0.217167969866544 
529	 0.218666658078488 
530	 0.220158404828311 
531	 0.221586440904961 
532	 0.223091809805581 
533	 0.224573091806675 
534	 0.225836165107519 
535	 0.22689353972891 
536	 0.228393127487138 
537	 0.229839453390894 
538	 0.231173780698268 
539	 0.232561132717968 
540	 0.233837745416368 
541	 0.235126416930518 
542	 0.236454268462446 
543	 0.237644602376238 
544	 0.238830115835374 
545	 0.240075025076581 
546	 0.241386952688779 
547	 0.242617824122329 
548	 0.243928307055662 
549	 0.245331241532113 
550	 0.246702196571623 
551	 0.248077517711754 
552	 0.249436285271049 
553	 0.250793220737311 
554	 0.252285287769414 
555	 0.253692821649045 
556	 0.254943439928748 
557	 0.25606889472107 
558	 0.257270715509335 
559	 0.258477521244257 
560	 0.259654844970181 
561	 0.260863033423785 
562	 0.261813189646503 
563	 0.262652731255643 
564	 0.263554796229197 
565	 0.264279777596201 
566	 0.265069798945379 
567	 0.265921044387584 
568	 0.26666772356247 
569	 0.267588007264299 
570	 0.268598129862869 
571	 0.269601280445275 
572	 0.270593165138168 
573	 0.271603384567282 
574	 0.272544515642366 
575	 0.273308112436135 
576	 0.273931027000469 
577	 0.274501423878846 
578	 0.275023348635174 
579	 0.275407501637802 
580	 0.275926810833661 
581	 0.276474534400219 
582	 0.27695849010782 
583	 0.277614016263324 
584	 0.278322999647303 
585	 0.279004191864484 
586	 0.279611368787445 
587	 0.280206435950657 
588	 0.280780668841157 
589	 0.281369793395346 
590	 0.282093767069912 
591	 0.282888997606931 
592	 0.283626070756741 
593	 0.284256533366662 
594	 0.28517967281724 
595	 0.28606597557873 
596	 0.286785300800025 
597	 0.287415483694161 
598	 0.288101582194262 
599	 0.288747561184563 
600	 0.289265700738506 
601	 0.289681947426674 
602	 0.290129821764361 
603	 0.290590522359656 
604	 0.29099198227469 
605	 0.291427682443621 
606	 0.291857298204726 
607	 0.292241561974743 
608	 0.29255608764218 
609	 0.292923290021968 
610	 0.293344625803733 
611	 0.293769622174645 
612	 0.294079778382317 
613	 0.294471200764507 
614	 0.294917064653387 
615	 0.295254598445151 
616	 0.295510269549333 
617	 0.295882008974519 
618	 0.296387589465842 
619	 0.296692382752972 
620	 0.296952765398835 
621	 0.297276776964667 
622	 0.29770188122405 
623	 0.298000452422407 
624	 0.298187461377084 
625	 0.298409794532294 
626	 0.298893286776657 
627	 0.299181929616598 
628	 0.299366412678922 
629	 0.299585627831123 
630	 0.299818613271348 
631	 0.300120077903226 
632	 0.300403616397031 
633	 0.300557621083528 
634	 0.300764850526643 
635	 0.301015240837086 
636	 0.301240303657836 
637	 0.301324084706426 
638	 0.301509695544303 
639	 0.301769640374788 
640	 0.30201740322806 
641	 0.302223955855775 
642	 0.302364458728861 
643	 0.302491986497555 
644	 0.302692186498751 
645	 0.302870729475493 
646	 0.303018677497252 
647	 0.30315226264913 
648	 0.303312778315583 
649	 0.303422964298576 
650	 0.303517465601544 
651	 0.303652044131589 
652	 0.303829497088339 
653	 0.303894422102379 
654	 0.303911253140572 
655	 0.304097754451133 
656	 0.304173520502599 
657	 0.304208006342634 
658	 0.304285189205481 
659	 0.304399717042256 
660	 0.304538962095156 
661	 0.30468008023628 
662	 0.304786345854501 
663	 0.304766833367829 
664	 0.304765216333959 
665	 0.304840833384978 
666	 0.304951062242367 
667	 0.30505893426512 
668	 0.305094651266497 
669	 0.305055603248672 
670	 0.305114441733344 
671	 0.30518904988209 
672	 0.305259589127778 
673	 0.305318301176788 
674	 0.305254264932123 
675	 0.305206006819658 
676	 0.305252897773021 
677	 0.305374941530386 
678	 0.305334881437904 
679	 0.305294435250585 
680	 0.30537572617511 
681	 0.305260189132367 
682	 0.305271455044646 
683	 0.305380826223354 
684	 0.305376337940053 
685	 0.305276194469674 
686	 0.305187646824699 
687	 0.30518588984884 
688	 0.305287844524382 
689	 0.305303787398162 
690	 0.305220756861214 
691	 0.305118243194762 
692	 0.30520257864978 
693	 0.305251157874236 
694	 0.305226774682134 
695	 0.305209669394347 
696	 0.305156881024479 
697	 0.305088014057157 
698	 0.305057404092946 
699	 0.305166677373718 
700	 0.305199308310845 
701	 0.305130028020101 
702	 0.305011444353753 
703	 0.304927911830911 
704	 0.304958777269539 
705	 0.305045261493895 
706	 0.305038919307792 
707	 0.304926394220398 
708	 0.304793741800531 
709	 0.304729480420907 
710	 0.304805847245048 
711	 0.304864751553063 
712	 0.304849206211741 
713	 0.304767798736093 
714	 0.304734317204064 
715	 0.304712867656141 
716	 0.304700980392967 
717	 0.304714533957275 
718	 0.304680083791278 
719	 0.304624055674946 
720	 0.304572961485886 
721	 0.304522453823319 
722	 0.30460865443699 
723	 0.304690524465496 
724	 0.304630865977456 
725	 0.304659664143667 
726	 0.304717154434763 
727	 0.304747021673656 
728	 0.304715950148118 
729	 0.304760241687998 
730	 0.304786436554126 
731	 0.304751637472933 
732	 0.304740418731698 
733	 0.304842148671738 
734	 0.3049807039276 
735	 0.305055812794868 
736	 0.305090213349385 
737	 0.305101809353697 
738	 0.305094792278429 
739	 0.305073714009081 
740	 0.305142784185718 
741	 0.305188297757045 
742	 0.305179309432418 
743	 0.305246969822042 
744	 0.305271519400954 
745	 0.305287065077005 
746	 0.305341697368248 
747	 0.305390367195203 
748	 0.305425849817844 
749	 0.305473346917846 
750	 0.305565701944213 
751	 0.305634451109305 
752	 0.3057277399717 
753	 0.305855602514656 
754	 0.305965257237381 
755	 0.306075771803101 
756	 0.306149912029363 
757	 0.306189582641564 
758	 0.306342588500788 
759	 0.306481605034666 
760	 0.306590478085106 
761	 0.306708310155963 
762	 0.30686044435674 
763	 0.307003718361267 
764	 0.307133428744284 
765	 0.307289525685839 
766	 0.30743069061993 
767	 0.307608820292318 
768	 0.307827439409583 
769	 0.307933143574072 
770	 0.308084200301821 
771	 0.308256152725385 
772	 0.308384453169349 
773	 0.308554464557463 
774	 0.308743282652346 
775	 0.308919787493243 
776	 0.30905867121954 
777	 0.30923231054628 
778	 0.309413448253765 
779	 0.309590291142447 
780	 0.309804458397885 
781	 0.309947596756352 
782	 0.310088777979447 
783	 0.310295405558553 
784	 0.310433968453714 
785	 0.310627543133716 
786	 0.31082380462997 
787	 0.310900724589134 
788	 0.311017738869993 
789	 0.311192691604332 
790	 0.311387885507262 
791	 0.311522746170122 
792	 0.31165575411321 
793	 0.311822007483641 
794	 0.312023790264495 
795	 0.312198197052031 
796	 0.312366639203852 
797	 0.312553045903141 
798	 0.312761814512538 
799	 0.312895027198522 
800	 0.313035573546959 
801	 0.313227778078744 
802	 0.313469512954324 
803	 0.313690197718759 
804	 0.313890905683913 
805	 0.314075089898091 
806	 0.314233562745925 
807	 0.314411394022581 
808	 0.314603294503099 
809	 0.314800657744154 
810	 0.31503324321274 
811	 0.315237522803461 
812	 0.315388200758935 
813	 0.315498095643651 
814	 0.315662684070471 
815	 0.315852588340552 
816	 0.316027628980695 
817	 0.316151900515575 
818	 0.316260584288447 
819	 0.316375322174199 
820	 0.31650745315712 
821	 0.316654989794468 
822	 0.316812831493425 
823	 0.316947341400554 
824	 0.317028339343482 
825	 0.317046277302282 
826	 0.317126331681011 
827	 0.31725158397272 
828	 0.317340946025107 
829	 0.317384702821536 
830	 0.317446904078915 
831	 0.317517981170937 
832	 0.317532874901002 
833	 0.31760880931373 
834	 0.317697204641087 
835	 0.3177561523857 
836	 0.317793513549244 
837	 0.317861867250993 
838	 0.317935962395431 
839	 0.317976412746568 
840	 0.317955109260966 
841	 0.318004812534091 
842	 0.318074540184938 
843	 0.318076995516338 
844	 0.318155361893711 
845	 0.318240990074343 
846	 0.318261687500889 
847	 0.318186569546998 
848	 0.318288352896759 
849	 0.318336570620733 
850	 0.318300398536066 
851	 0.31845431638088 
852	 0.318548163495436 
853	 0.31857600403177 
854	 0.318601250113391 
855	 0.318724096009352 
856	 0.318830371920897 
857	 0.318880999773695 
858	 0.318879631225586 
859	 0.318880253729499 
860	 0.318891466671489 
861	 0.318919063421411 
862	 0.318951363518338 
863	 0.318890973295643 
864	 0.318889111121237 
865	 0.318970034660379 
866	 0.319030810387454 
867	 0.319012250387808 
868	 0.318985024537623 
869	 0.318983150285274 
870	 0.318963486766956 
871	 0.318955056256092 
872	 0.318924922649586 
873	 0.318868735989494 
874	 0.318870883228023 
875	 0.318890960449126 
876	 0.318899879470104 
877	 0.318865769077521 
878	 0.318732630975644 
879	 0.318622172812498 
880	 0.318564392158858 
881	 0.318532781670295 
882	 0.318490804562491 
883	 0.318443457864658 
884	 0.318390743494922 
885	 0.318331865347551 
886	 0.318307417096988 
887	 0.318279890815622 
888	 0.318236482138312 
889	 0.318202173588119 
890	 0.318177162001211 
891	 0.318062115346915 
892	 0.317893218107643 
893	 0.317951739832147 
894	 0.317964564941236 
895	 0.31788262363565 
896	 0.317783640064853 
897	 0.317933425253078 
898	 0.317836372138049 
899	 0.317688859769769 
900	 0.317789526990145 
901	 0.317853853194367 
902	 0.317920791260107 
903	 0.317928867357981 
904	 0.317822047699259 
905	 0.317805136095001 
906	 0.317886575536373 
907	 0.318003025666899 
908	 0.318065809980438 
909	 0.318159527276236 
910	 0.318211289243508 
911	 0.318226668054309 
912	 0.318292127947159 
913	 0.318311081402259 
914	 0.318342976185133 
915	 0.318424286665954 
916	 0.318524780333495 
917	 0.318550466680664 
918	 0.318485586776513 
919	 0.318417635918566 
920	 0.31857432395542 
921	 0.31862078445972 
922	 0.318656486722586 
923	 0.31877548706078 
924	 0.318756350865377 
925	 0.318777375243552 
926	 0.318863868670849 
927	 0.318956353527433 
928	 0.318889170065342 
929	 0.318894877185527 
930	 0.318984044447596 
931	 0.319082079340656 
932	 0.319224972641613 
933	 0.319271394661171 
934	 0.319209459214296 
935	 0.319131024935784 
936	 0.31921499806758 
937	 0.319312434536691 
938	 0.319337963567357 
939	 0.319301066803016 
940	 0.319396122887611 
941	 0.319491107736573 
942	 0.319544882877333 
943	 0.319619191987084 
944	 0.319723394092877 
945	 0.319766281372989 
946	 0.319749421815664 
947	 0.319778337159069 
948	 0.319864984255686 
949	 0.319916658660533 
950	 0.319907230527599 
951	 0.319913754371932 
952	 0.319954793098289 
953	 0.319999608916352 
954	 0.320065207425014 
955	 0.320237905361513 
956	 0.320186906380085 
957	 0.320081693787545 
958	 0.320104686668073 
959	 0.320259533948414 
960	 0.320528839583107 
961	 0.320748682641349 
962	 0.320800571991307 
963	 0.320722678131492 
964	 0.320706895871987 
965	 0.320821584838217 
966	 0.32101694395314 
967	 0.32108248303645 
968	 0.321316241415618 
969	 0.321578747864889 
970	 0.321697072992822 
971	 0.321737405645282 
972	 0.321913841544836 
973	 0.322004315196248 
974	 0.32186728835188 
975	 0.321966862825174 
976	 0.322090834905947 
977	 0.322201362944939 
978	 0.322321006191026 
979	 0.322491428896787 
980	 0.322693640128919 
981	 0.32289175208454 
982	 0.323013958623045 
983	 0.322881055969333 
984	 0.322894728275212 
985	 0.323124692340047 
986	 0.323424137303971 
987	 0.323406802350605 
988	 0.323562510002893 
989	 0.323701150157655 
990	 0.323589672670563 
991	 0.323731781039366 
992	 0.323719067108178 
993	 0.323720061364127 
994	 0.323943599374742 
995	 0.32401001013395 
996	 0.323988860927638 
997	 0.32413248858961 
998	 0.324516685228199 
999	 0.324432846128853 
1000	 0.324414088587453 
1001	 0.307443711971128 
1002	 0.307462535525768 
1003	 0.307430542971038 
1004	 0.307438455514365 
1005	 0.307475474299606 
1006	 0.307473769894963 
1007	 0.307456077584162 
1008	 0.307448634763347 
1009	 0.307434723212744 
1010	 0.307386312420926 
1011	 0.307309274797426 
1012	 0.307280745176973 
1013	 0.307251311521356 
1014	 0.307226184630713 
1015	 0.307227530186925 
1016	 0.307234540812733 
1017	 0.307254019520848 
1018	 0.307259771127061 
1019	 0.307202375008538 
1020	 0.307153035212487 
1021	 0.307128793642947 
1022	 0.307046191774386 
1023	 0.307030763542343 
1024	 0.307084051085968 
1025	 0.307132907489272 
1026	 0.307180239881346 
1027	 0.307242612052974 
1028	 0.307316717131329 
1029	 0.307447850872828 
1030	 0.307594688772223 
1031	 0.307721113242066 
1032	 0.307819851692161 
1033	 0.307859203815632 
1034	 0.307871533539228 
1035	 0.307968776711347 
1036	 0.308055661796365 
1037	 0.308212379366887 
1038	 0.308292531978785 
1039	 0.308310578756057 
1040	 0.308370346283832 
1041	 0.308431897179914 
1042	 0.308511140042409 
1043	 0.308622833042093 
1044	 0.308719003168539 
1045	 0.308800376385845 
1046	 0.308860344203319 
1047	 0.308864287720163 
1048	 0.308822150866077 
1049	 0.30879265241643 
1050	 0.308800872434286 
1051	 0.308823749088925 
1052	 0.308863591885852 
1053	 0.308854692458401 
1054	 0.308801031752433 
1055	 0.308760732184389 
1056	 0.308697460986399 
1057	 0.308620079198056 
1058	 0.308545191857165 
1059	 0.308459976818879 
1060	 0.308329369964468 
1061	 0.30831051941327 
1062	 0.308309872624852 
1063	 0.308267673931408 
1064	 0.308262268312479 
1065	 0.30819504038846 
1066	 0.308137001515651 
1067	 0.308152754138036 
1068	 0.308107167211278 
1069	 0.307990242095714 
1070	 0.307890522398065 
1071	 0.307760601596547 
1072	 0.307624291731244 
1073	 0.307571139967159 
1074	 0.307590923000431 
1075	 0.307514610070238 
1076	 0.307416878263257 
1077	 0.307326523345298 
1078	 0.307197160196507 
1079	 0.307167813245096 
1080	 0.307121598774653 
1081	 0.306989281984497 
1082	 0.306876229416455 
1083	 0.306794061015054 
1084	 0.306758560024662 
1085	 0.306770163156821 
1086	 0.306756722556223 
1087	 0.306772203317101 
1088	 0.306699221724141 
1089	 0.30659095366315 
1090	 0.306534231492325 
1091	 0.306504836438681 
1092	 0.306532407384062 
1093	 0.306550258959523 
1094	 0.306513724308366 
1095	 0.306488595906481 
1096	 0.306419999170329 
1097	 0.306369658133431 
1098	 0.306421900777777 
1099	 0.306432347880779 
1100	 0.306439747716427 
1101	 0.30647646790015 
1102	 0.306494922708322 
1103	 0.30651896884122 
1104	 0.306534833017007 
1105	 0.306543595081576 
1106	 0.306595727696545 
1107	 0.306641421750495 
1108	 0.306626156852131 
1109	 0.306660973569267 
1110	 0.306755329208548 
1111	 0.306812501965495 
1112	 0.30687671123152 
1113	 0.306993526125224 
1114	 0.307073227843115 
1115	 0.307126412699286 
1116	 0.307240079803778 
1117	 0.307358905797532 
1118	 0.307460941889966 
1119	 0.307563089778934 
1120	 0.307664691059923 
1121	 0.307767788314436 
1122	 0.307830252822178 
1123	 0.307915100604789 
1124	 0.30802169411101 
1125	 0.308129199733903 
1126	 0.308261822051469 
1127	 0.308394951023595 
1128	 0.30851649710492 
1129	 0.308638173129419 
1130	 0.308770274044358 
1131	 0.308907024045354 
1132	 0.309031331028416 
1133	 0.309109882220567 
1134	 0.309164840736347 
1135	 0.309258437832547 
1136	 0.309348094867531 
1137	 0.309453811458543 
1138	 0.309618785508644 
1139	 0.309739084918717 
1140	 0.309848956735777 
1141	 0.309924058722859 
1142	 0.30999852504255 
1143	 0.310076542918857 
1144	 0.310140940580685 
1145	 0.310227635657506 
1146	 0.310320802971713 
1147	 0.310396461854996 
1148	 0.31049061264069 
1149	 0.310568430067246 
1150	 0.310609889280048 
1151	 0.310669985052004 
1152	 0.310716121063363 
1153	 0.310721417035222 
1154	 0.310772617715716 
1155	 0.310861839555353 
1156	 0.310916778642689 
1157	 0.310996611760017 
1158	 0.311042837239707 
1159	 0.311061753145946 
1160	 0.311041229775894 
1161	 0.311068915228981 
1162	 0.311094579127498 
1163	 0.311127441690009 
1164	 0.311190950496271 
1165	 0.311185778917623 
1166	 0.311164404007498 
1167	 0.311190049850838 
1168	 0.311205252645182 
1169	 0.31123400222631 
1170	 0.311329745542731 
1171	 0.311340049556995 
1172	 0.31130341327191 
1173	 0.311274841959582 
1174	 0.311194558331213 
1175	 0.311155689714059 
1176	 0.311140612475101 
1177	 0.311115751199571 
1178	 0.311091926542028 
1179	 0.311093312608325 
1180	 0.311063861391596 
1181	 0.311021159870535 
1182	 0.310985416080953 
1183	 0.310900782547068 
1184	 0.310820093404876 
1185	 0.310757584758646 
1186	 0.310685698220892 
1187	 0.31059608856905 
1188	 0.310555903488304 
1189	 0.310535694940376 
1190	 0.310513277828052 
1191	 0.310543070474306 
1192	 0.310515377379275 
1193	 0.310428396844223 
1194	 0.310391119108459 
1195	 0.310339960339554 
1196	 0.310332759421506 
1197	 0.310368299826356 
1198	 0.310429091743717 
1199	 0.310465825330902 
1200	 0.310494754865194 
1201	 0.310530470892443 
1202	 0.310553529856796 
1203	 0.310587519562962 
1204	 0.310679644093153 
1205	 0.31078237375858 
1206	 0.310897693643823 
1207	 0.311043202917753 
1208	 0.311225046010596 
1209	 0.311409219358876 
1210	 0.31160051224172 
1211	 0.311824700606514 
1212	 0.31205698536476 
1213	 0.312344543163228 
1214	 0.312686088044083 
1215	 0.313025302976187 
1216	 0.313402202700565 
1217	 0.313783902651066 
1218	 0.314166592791303 
1219	 0.314568399809079 
1220	 0.314985084830438 
1221	 0.315420995860141 
1222	 0.315858431916804 
1223	 0.316314609911067 
1224	 0.316750721918496 
1225	 0.317194957209617 
1226	 0.317621656332057 
1227	 0.31803289192957 
1228	 0.318435093640007 
1229	 0.31884277612238 
1230	 0.319219946219967 
1231	 0.31956553646544 
1232	 0.319921496361002 
1233	 0.320284314061336 
1234	 0.320608005318804 
1235	 0.320911757454522 
1236	 0.321206698584401 
1237	 0.321475713134917 
1238	 0.321728807446402 
1239	 0.321958139593601 
1240	 0.322202268466787 
1241	 0.322438623427627 
1242	 0.322659644115807 
1243	 0.322908957511698 
1244	 0.323192944459123 
1245	 0.323440474180421 
1246	 0.323679659695045 
1247	 0.323918560383378 
1248	 0.324139605255438 
1249	 0.324381423640344 
1250	 0.324623025959242 
1251	 0.324883588609574 
1252	 0.325162965759067 
1253	 0.325439279280973 
1254	 0.32572300212611 
1255	 0.326015962349613 
1256	 0.326324321550508 
1257	 0.32662118313197 
1258	 0.326929816904406 
1259	 0.327222045034712 
1260	 0.32748095142047 
1261	 0.327763025853115 
1262	 0.328046774285087 
1263	 0.328357722085981 
1264	 0.328632808058024 
1265	 0.328913618220227 
1266	 0.329175015334969 
1267	 0.329409819078685 
1268	 0.329643678953864 
1269	 0.329874297604449 
1270	 0.330098255191935 
1271	 0.330319273268661 
1272	 0.330510041724164 
1273	 0.330688710192207 
1274	 0.330856044832702 
1275	 0.330986773631269 
1276	 0.331125068522843 
1277	 0.331264577126549 
1278	 0.331398229462102 
1279	 0.331522361401438 
1280	 0.331643374050339 
1281	 0.331769595323565 
1282	 0.331878405724758 
1283	 0.331962402829659 
1284	 0.332057084805372 
1285	 0.332151211895169 
1286	 0.332243533923241 
1287	 0.332321227770339 
1288	 0.332406435388648 
1289	 0.332463864468979 
1290	 0.332489509605436 
1291	 0.332533595759758 
1292	 0.332573204820838 
1293	 0.332616220725885 
1294	 0.332659120500351 
1295	 0.332708602329363 
1296	 0.332747792127242 
1297	 0.332815621953384 
1298	 0.332905291569061 
1299	 0.3329913922242 
1300	 0.33311974574173 
1301	 0.333195282794168 
1302	 0.333220390140264 
1303	 0.33328455092067 
1304	 0.333323298805495 
1305	 0.333398009777735 
1306	 0.333521239372329 
1307	 0.333639649655403 
1308	 0.333762298289367 
1309	 0.333902368029715 
1310	 0.33402741924794 
1311	 0.334151486142479 
1312	 0.334285476330621 
1313	 0.334416287191808 
1314	 0.334553770424666 
1315	 0.334707016768246 
1316	 0.334847543535891 
1317	 0.334964920900385 
1318	 0.335126581822919 
1319	 0.335313062978089 
1320	 0.335486199972522 
1321	 0.335677950715904 
1322	 0.335864335724449 
1323	 0.336035293762652 
1324	 0.336217861668611 
1325	 0.336409764419306 
1326	 0.336608391592974 
1327	 0.336807788195732 
1328	 0.337013628427188 
1329	 0.337233486755356 
1330	 0.337451797230272 
1331	 0.337664892103306 
1332	 0.337888079861098 
1333	 0.338117916412081 
1334	 0.338357564882268 
1335	 0.338584672017225 
1336	 0.338814275884444 
1337	 0.339038390196977 
1338	 0.339250510020376 
1339	 0.339475453560539 
1340	 0.339714118564965 
1341	 0.3399287521167 
1342	 0.340136707001153 
1343	 0.34034285101692 
1344	 0.340534754892481 
1345	 0.340729707570812 
1346	 0.340952189664529 
1347	 0.341115967693765 
1348	 0.341251965432786 
1349	 0.341375357595684 
1350	 0.341454142199247 
1351	 0.341546207166272 
1352	 0.341635047027114 
1353	 0.341722426125547 
1354	 0.341802997262095 
1355	 0.341885047882427 
1356	 0.341975135526829 
1357	 0.342050847743916 
1358	 0.342111079863874 
1359	 0.342180370607683 
1360	 0.342232746496291 
1361	 0.34231023519377 
1362	 0.342396905219534 
1363	 0.342481201975113 
1364	 0.342576287098074 
1365	 0.342686235214311 
1366	 0.342772158414821 
1367	 0.342863215648704 
1368	 0.342929922623829 
1369	 0.34297653749931 
1370	 0.343019317030742 
1371	 0.343046597751953 
1372	 0.343079410769425 
1373	 0.343122129596277 
1374	 0.343126330721393 
1375	 0.34313814337047 
1376	 0.343090600544394 
1377	 0.342997027023848 
1378	 0.342882083730915 
1379	 0.342710453398118 
1380	 0.342560699125517 
1381	 0.34238954496482 
1382	 0.342232296237826 
1383	 0.342064705429172 
1384	 0.341929739410409 
1385	 0.341812260757041 
1386	 0.341703988081269 
1387	 0.341633893043603 
1388	 0.341555117958497 
1389	 0.341464922997366 
1390	 0.341392241358127 
1391	 0.341321419267002 
1392	 0.341264954346977 
1393	 0.341237375564224 
1394	 0.341238420513432 
1395	 0.341255880433118 
1396	 0.341321282602363 
1397	 0.341329964903681 
1398	 0.341352101011395 
1399	 0.341312987740445 
1400	 0.341242510384375 
1401	 0.341123698263985 
1402	 0.340967837989693 
1403	 0.340775041021676 
1404	 0.340535217588641 
1405	 0.340268653103099 
1406	 0.33995374967007 
1407	 0.339646757082276 
1408	 0.339309291921227 
1409	 0.338974286639506 
1410	 0.338636867512702 
1411	 0.338293910634929 
1412	 0.337922191534336 
1413	 0.337587083031014 
1414	 0.337247115525625 
1415	 0.336952300655892 
1416	 0.336699901427 
1417	 0.336442396921824 
1418	 0.33621778818261 
1419	 0.335987065487118 
1420	 0.335751362232118 
1421	 0.335526103829952 
1422	 0.335309923991703 
1423	 0.335095108169803 
1424	 0.334882516957181 
1425	 0.334668983069719 
1426	 0.334490852140704 
1427	 0.334328201258427 
1428	 0.334168306062878 
1429	 0.334026903788569 
1430	 0.333868899274055 
1431	 0.333694456168654 
1432	 0.333541349276257 
1433	 0.333399558465177 
1434	 0.33324978258704 
1435	 0.333103104846976 
1436	 0.332956537177375 
1437	 0.332797704451506 
1438	 0.332667412073507 
1439	 0.332552435287044 
1440	 0.332436459917168 
1441	 0.332328994403139 
1442	 0.332233255587378 
1443	 0.332118070923319 
1444	 0.332070104742041 
1445	 0.332039945097536 
1446	 0.332070475995939 
1447	 0.332141533657922 
1448	 0.332274481710412 
1449	 0.332458359734545 
1450	 0.33270467937653 
1451	 0.333027702788478 
1452	 0.333377729926751 
1453	 0.333789240344836 
1454	 0.334214372993772 
1455	 0.334678319788158 
1456	 0.33515294375575 
1457	 0.33566335303008 
1458	 0.336171855690379 
1459	 0.336699895047492 
1460	 0.337221364124966 
1461	 0.337746016369403 
