Wavelength	Tablay400006.asd
1190	 0.342323277605871 
1191	 0.342264663524262 
1192	 0.342205330516569 
1193	 0.342124082367312 
1194	 0.342062591148575 
1195	 0.341997988380919 
1196	 0.341963421768324 
1197	 0.341939122941454 
1198	 0.341957626933125 
1199	 0.341959383747285 
1200	 0.341981330966674 
1201	 0.342024722214714 
1202	 0.342048094280185 
1203	 0.342105370093762 
1204	 0.342214146941847 
1205	 0.342309737344763 
1206	 0.342401517699491 
1207	 0.342529707403903 
1208	 0.342668926976059 
1209	 0.342838635576344 
1210	 0.343034530864562 
1211	 0.343249169681716 
1212	 0.343459632772748 
1213	 0.343756044378466 
1214	 0.344128239354481 
1215	 0.344489610087926 
1216	 0.344916377165578 
1217	 0.345321171141459 
1218	 0.34570472210271 
1219	 0.346095760085571 
1220	 0.346521160678269 
1221	 0.346983700196462 
1222	 0.347445057092112 
1223	 0.347944681898256 
1224	 0.348441115213567 
1225	 0.348968570482237 
1226	 0.349443259353684 
1227	 0.349927664712026 
1228	 0.350356334628621 
1229	 0.350733237620857 
1230	 0.351118002268271 
1231	 0.351471568398817 
1232	 0.351830934358903 
1233	 0.352197145185793 
1234	 0.352531809869306 
1235	 0.35285005843399 
1236	 0.353155226448722 
1237	 0.353443055470678 
1238	 0.353714665990877 
1239	 0.353966382126308 
1240	 0.354208742586619 
1241	 0.354468049568381 
1242	 0.354693644253655 
1243	 0.354939610762412 
1244	 0.355197866164091 
1245	 0.355454905902483 
1246	 0.355713252796068 
1247	 0.355964851563585 
1248	 0.356207688389114 
1249	 0.356480984299169 
1250	 0.356751428649193 
1251	 0.357039580900077 
1252	 0.357356669006299 
1253	 0.357679686111793 
1254	 0.357999827145693 
1255	 0.358349113280158 
1256	 0.358733944321664 
1257	 0.359117622319124 
1258	 0.359538627177856 
1259	 0.359921084501462 
1260	 0.360276777520907 
1261	 0.360648753984885 
1262	 0.361006390679928 
1263	 0.361378781462832 
1264	 0.361729064824655 
1265	 0.362084286121778 
1266	 0.362443802002365 
1267	 0.362805936372424 
1268	 0.363114443407724 
1269	 0.363431876818779 
1270	 0.36369709953489 
1271	 0.363887457485679 
1272	 0.364091675848855 
1273	 0.364294564153637 
1274	 0.364468491164193 
1275	 0.364634364413844 
1276	 0.364744830729381 
1277	 0.364809686273508 
1278	 0.364869890620809 
1279	 0.364874468773167 
1280	 0.364891872219474 
1281	 0.364924724589051 
1282	 0.364930135148039 
1283	 0.364917290073685 
1284	 0.364892064004929 
1285	 0.3648521756348 
1286	 0.364786466427536 
1287	 0.364741269868203 
1288	 0.364694030288933 
1289	 0.364642796227366 
1290	 0.364604062288219 
1291	 0.364539772905508 
1292	 0.364464012790543 
1293	 0.364373518050504 
1294	 0.364257967896263 
1295	 0.364160554169692 
1296	 0.36403992882184 
1297	 0.363959585410756 
1298	 0.363900229394361 
1299	 0.363854480301161 
1300	 0.363847956694927 
1301	 0.36381744116605 
1302	 0.363766719946443 
1303	 0.363753758157379 
1304	 0.363756598850753 
1305	 0.363755940946362 
1306	 0.363762422711562 
1307	 0.363799445846439 
1308	 0.36385490203408 
1309	 0.36389976332224 
1310	 0.363961418902952 
1311	 0.364060156681407 
1312	 0.364138592043238 
1313	 0.364188099338898 
1314	 0.364291650111388 
1315	 0.364425249009102 
1316	 0.364556765351021 
1317	 0.364708113748088 
1318	 0.36486216071087 
1319	 0.365007497261086 
1320	 0.365188999415736 
1321	 0.36539011706768 
1322	 0.365607158590397 
1323	 0.365859097399098 
1324	 0.366099071758074 
1325	 0.366349937026732 
1326	 0.366595945772738 
1327	 0.366839524037196 
1328	 0.367082725135538 
1329	 0.367315519377063 
1330	 0.367566691434886 
1331	 0.367823056774448 
1332	 0.368086581215177 
1333	 0.368368631815437 
1334	 0.368646720827101 
1335	 0.368933257565411 
1336	 0.369222292173702 
1337	 0.369518412844919 
1338	 0.36982848668119 
1339	 0.370119489692051 
1340	 0.370411704324265 
1341	 0.370689539751729 
1342	 0.370960588161762 
1343	 0.371215352781644 
1344	 0.371450254996107 
1345	 0.371696698345904 
1346	 0.371941169722011 
1347	 0.372171350257504 
1348	 0.37240953249582 
1349	 0.372625748854602 
1350	 0.372820342255911 
1351	 0.373010109988629 
1352	 0.37321082484282 
1353	 0.373367936005569 
1354	 0.373480325972627 
1355	 0.373609752122541 
1356	 0.373706102621584 
1357	 0.37382705541749 
1358	 0.373984035365014 
1359	 0.374117353662788 
1360	 0.374234850966088 
1361	 0.374362221910896 
1362	 0.374497791970882 
1363	 0.374639430968611 
1364	 0.374804077063649 
1365	 0.375005647043048 
1366	 0.375175464318442 
1367	 0.375353366270113 
1368	 0.375499222097046 
1369	 0.375627938521556 
1370	 0.375747305749165 
1371	 0.375857469474889 
1372	 0.375935622750619 
1373	 0.375991788822271 
1374	 0.376043285803954 
1375	 0.376085447035176 
1376	 0.376089285658516 
1377	 0.3760966146804 
1378	 0.376041934460252 
1379	 0.37590434811029 
1380	 0.375798623125862 
1381	 0.375663449918172 
1382	 0.375548288124707 
1383	 0.37544389205565 
1384	 0.375345707921292 
1385	 0.375256553720678 
1386	 0.375163619449967 
1387	 0.375072937806141 
1388	 0.374990201363906 
1389	 0.374903654837941 
1390	 0.374828295370519 
1391	 0.374748906916829 
1392	 0.374699256937662 
1393	 0.374681667343487 
1394	 0.374672351824955 
1395	 0.374680469701989 
1396	 0.374740580929527 
1397	 0.374736521795935 
1398	 0.374730923116003 
1399	 0.374672641052959 
1400	 0.374593687073182 
1401	 0.374448583826139 
1402	 0.374267579011341 
1403	 0.374021490017469 
1404	 0.37370479373279 
1405	 0.373370636933548 
1406	 0.372982161568159 
1407	 0.372583299652066 
1408	 0.372145270737016 
1409	 0.371708536289033 
1410	 0.371242994876091 
1411	 0.37079101702439 
1412	 0.370325205047558 
1413	 0.369891721816866 
1414	 0.369452116685018 
1415	 0.369059098854448 
1416	 0.368706002357446 
1417	 0.368359854631738 
1418	 0.368043620964542 
1419	 0.367735699957648 
1420	 0.367435605723988 
1421	 0.367155482934112 
1422	 0.366899711751866 
1423	 0.366648251354059 
1424	 0.366419011522473 
1425	 0.366173367579581 
1426	 0.365960521767174 
1427	 0.365754197994898 
1428	 0.365541643941696 
1429	 0.365346629780184 
1430	 0.365142663028549 
1431	 0.364926388157432 
1432	 0.36473134467224 
1433	 0.364545929832549 
1434	 0.364366456834277 
1435	 0.364208994095646 
1436	 0.364018744946663 
1437	 0.363818577893519 
1438	 0.363624067410736 
1439	 0.363403503323894 
1440	 0.36321227012558 
1441	 0.363022323816733 
1442	 0.362875429613957 
1443	 0.362725477722702 
1444	 0.362652819293269 
1445	 0.362617495489446 
1446	 0.362654808703942 
1447	 0.36274050526063 
1448	 0.362907883236148 
1449	 0.363155359818737 
1450	 0.363454228838401 
1451	 0.363828782571446 
1452	 0.364247840763729 
1453	 0.364747896870489 
1454	 0.365244793793653 
1455	 0.365791731968259 
1456	 0.366337974728767 
1457	 0.366893875521301 
1458	 0.367460284612563 
1459	 0.368068959048196 
1460	 0.368644374756298 
