Wavelength	spectrum00018.asd
515	 0.15229159232676 
516	 0.155309517074735 
517	 0.15842114851459 
518	 0.161573850095928 
519	 0.16472083604005 
520	 0.167841371565509 
521	 0.170940627073286 
522	 0.174092513919273 
523	 0.177255355216214 
524	 0.180399592485939 
525	 0.183564704752526 
526	 0.186705857662295 
527	 0.189824390834736 
528	 0.192940425700012 
529	 0.196065112199896 
530	 0.199111817488243 
531	 0.202144177531829 
532	 0.205375085539503 
533	 0.208454567728665 
534	 0.211496228465178 
535	 0.214620513444343 
536	 0.217668307234382 
537	 0.220720716029284 
538	 0.223762159409108 
539	 0.226735881437054 
540	 0.229684869051584 
541	 0.232645082437391 
542	 0.235606884813158 
543	 0.238486013941609 
544	 0.241354219846376 
545	 0.244179959921599 
546	 0.246926867617947 
547	 0.249695341492874 
548	 0.252430052475819 
549	 0.255112390806354 
550	 0.257763386593145 
551	 0.260399783295703 
552	 0.26304742918252 
553	 0.265712162250319 
554	 0.268340481861858 
555	 0.270953248590192 
556	 0.273532899749749 
557	 0.276056077025752 
558	 0.278607785491551 
559	 0.281163513595701 
560	 0.28367590345549 
561	 0.286086199328595 
562	 0.288449044052206 
563	 0.290748804008444 
564	 0.292975289987643 
565	 0.295200198681688 
566	 0.297439393498693 
567	 0.299681454070503 
568	 0.301895110563768 
569	 0.304085229407311 
570	 0.306241412412153 
571	 0.308373048653223 
572	 0.310530290215215 
573	 0.312690372509528 
574	 0.314796673988935 
575	 0.316806476769343 
576	 0.318837893472416 
577	 0.320781370411886 
578	 0.322645528875272 
579	 0.324581730288878 
580	 0.326456545761532 
581	 0.328309054927599 
582	 0.330200435103198 
583	 0.332132226662874 
584	 0.334043563698919 
585	 0.335929676069017 
586	 0.337820638389696 
587	 0.339678258684914 
588	 0.341528495636304 
589	 0.343400500759663 
590	 0.345319744443931 
591	 0.347210876826344 
592	 0.349032840529065 
593	 0.350767632313545 
594	 0.352444551481219 
595	 0.354082637909292 
596	 0.355713882737102 
597	 0.357372544635298 
598	 0.359043709024596 
599	 0.360731508429923 
600	 0.362430060215028 
601	 0.364088897422229 
602	 0.365781301608485 
603	 0.367514183571795 
604	 0.369250671928292 
605	 0.370900686188937 
606	 0.372576224282267 
607	 0.374305512981949 
608	 0.375988628917121 
609	 0.377626464789577 
610	 0.379263136486221 
611	 0.380928247203289 
612	 0.382538552688279 
613	 0.384157619558123 
614	 0.385785163245769 
615	 0.387384483213726 
616	 0.388972956377391 
617	 0.390545834811324 
618	 0.392116062015755 
619	 0.393744945030262 
620	 0.395264242681271 
621	 0.396777022190942 
622	 0.398405916442542 
623	 0.399891013409755 
624	 0.401348195604955 
625	 0.402818127822537 
626	 0.404258774303032 
627	 0.405687521251546 
628	 0.407121398846992 
629	 0.408554531105905 
630	 0.409927663543077 
631	 0.411210654576413 
632	 0.412465779723041 
633	 0.413780555007827 
634	 0.41510574455501 
635	 0.416361896225454 
636	 0.417527247506594 
637	 0.418649714626894 
638	 0.419693295497899 
639	 0.420727280052265 
640	 0.421785095428534 
641	 0.422698654174692 
642	 0.423596189469871 
643	 0.424512370757325 
644	 0.425416653217319 
645	 0.426258646898158 
646	 0.427044840149372 
647	 0.427800278472529 
648	 0.428564210775748 
649	 0.42936807308314 
650	 0.430171071621091 
651	 0.43092954382979 
652	 0.431694892587503 
653	 0.432482324683258 
654	 0.43329768311825 
655	 0.434139898182679 
656	 0.435039602228241 
657	 0.435976477993464 
658	 0.436938274150198 
659	 0.437948673857242 
660	 0.439012537168701 
661	 0.440109496510965 
662	 0.441211660743646 
663	 0.442319565086603 
664	 0.443504161682367 
665	 0.444765712279166 
666	 0.446029924202723 
667	 0.447339017700346 
668	 0.448676550119816 
669	 0.450027885141591 
670	 0.451413714509316 
671	 0.452835531896065 
672	 0.454275073648714 
673	 0.455719787798745 
674	 0.457250966654477 
675	 0.458767152027493 
676	 0.460247450172982 
677	 0.461783579230268 
678	 0.463304422589475 
679	 0.464806948683544 
680	 0.466303120403584 
681	 0.467793778977066 
682	 0.469350048665104 
683	 0.470917500019004 
684	 0.472395168290164 
685	 0.473921548627599 
686	 0.475427424679408 
687	 0.476908026694757 
688	 0.478481289342694 
689	 0.480010891092341 
690	 0.481469796425474 
691	 0.482900187506935 
692	 0.484474951202219 
693	 0.485953792177174 
694	 0.487370797515311 
695	 0.488912362629041 
696	 0.490416476226285 
697	 0.491859240039156 
698	 0.4932673746135 
699	 0.494720258047028 
700	 0.496215128649581 
701	 0.49768014509114 
702	 0.499054714364191 
703	 0.500380214235627 
704	 0.501818655414536 
705	 0.50326382544696 
706	 0.504471019095416 
707	 0.505831429333611 
708	 0.507255063227769 
709	 0.508639643442515 
710	 0.509974393809792 
711	 0.511260850097645 
712	 0.512562347356074 
713	 0.513928042191986 
714	 0.515289528655253 
715	 0.516534511099406 
716	 0.517711089223529 
717	 0.518970595895728 
718	 0.520262984268177 
719	 0.521516364889054 
720	 0.522731816373673 
721	 0.524044134403936 
722	 0.525213589076178 
723	 0.526361938548095 
724	 0.527627349789713 
725	 0.528757109139939 
726	 0.529839618031067 
727	 0.530994768323865 
728	 0.532316102227206 
729	 0.533448057771259 
730	 0.534556359606971 
731	 0.535741263110569 
732	 0.536879231962858 
733	 0.537939092692981 
734	 0.5389707955138 
735	 0.540046645242393 
736	 0.541214168431689 
737	 0.542339857937356 
738	 0.543352554127797 
739	 0.544260752567917 
740	 0.545345856638851 
741	 0.546439496087999 
742	 0.547429856163108 
743	 0.548376750201555 
744	 0.549419606062087 
745	 0.550438550146944 
746	 0.55132323479311 
747	 0.552240154654057 
748	 0.553260780451791 
749	 0.554274563432645 
750	 0.555119636117954 
751	 0.556143839108785 
752	 0.557117012777649 
753	 0.55792945227445 
754	 0.558704460110303 
755	 0.55956336764088 
756	 0.560464922935545 
757	 0.561348316212487 
758	 0.562235642637208 
759	 0.563040952098757 
760	 0.563862180504396 
761	 0.56482561006368 
762	 0.565642567942976 
763	 0.56644156582599 
764	 0.567251994162319 
765	 0.567978043612303 
766	 0.568872048005483 
767	 0.569730579301567 
768	 0.57040698083768 
769	 0.571066875250365 
770	 0.571914325878103 
771	 0.572789725064215 
772	 0.573475176872091 
773	 0.574234661925501 
774	 0.575001293453 
775	 0.575742798793846 
776	 0.576463511196108 
777	 0.577118763925072 
778	 0.577773709758916 
779	 0.578470223395298 
780	 0.579180036039193 
781	 0.579982493320931 
782	 0.580740258176661 
783	 0.581342096879104 
784	 0.581987513190822 
785	 0.582632072944325 
786	 0.583262558266939 
787	 0.583892036275158 
788	 0.58459325841031 
789	 0.585323346327315 
790	 0.586009222755471 
791	 0.586569877483327 
792	 0.587237059874626 
793	 0.587930844206297 
794	 0.588538605857572 
795	 0.589019271385228 
796	 0.589597700377147 
797	 0.590278529140635 
798	 0.590956779166329 
799	 0.591478514877911 
800	 0.592001521348914 
801	 0.59258430255897 
802	 0.593189471022493 
803	 0.593774904655325 
804	 0.594348289241796 
805	 0.59490806545135 
806	 0.595427933127487 
807	 0.595975646758507 
808	 0.596557125982053 
809	 0.597142303570661 
810	 0.597647602734293 
811	 0.598173300742867 
812	 0.598655687585303 
813	 0.599033133712475 
814	 0.599687418829638 
815	 0.600321696984441 
816	 0.600837397413468 
817	 0.601348929123829 
818	 0.601837045464216 
819	 0.602309284026219 
820	 0.602771711524715 
821	 0.603223187114657 
822	 0.603695058543517 
823	 0.604176840089755 
824	 0.604651293435117 
825	 0.605121449083664 
826	 0.605583618610978 
827	 0.606059665702378 
828	 0.606568788799537 
829	 0.607053407409652 
830	 0.607516078077333 
831	 0.607963898262788 
832	 0.608409075529818 
833	 0.608919389947503 
834	 0.6094070899178 
835	 0.609836755184188 
836	 0.610289404464789 
837	 0.610691554126399 
838	 0.611053833617301 
839	 0.611413943736068 
840	 0.611814276537921 
841	 0.612305933900349 
842	 0.612821416176002 
843	 0.613258629556001 
844	 0.613620188672095 
845	 0.613967451104477 
846	 0.614353342564661 
847	 0.614801879411641 
848	 0.615192928500681 
849	 0.615585376868052 
850	 0.615998650110141 
851	 0.616378271849489 
852	 0.61679912222973 
853	 0.617188844911784 
854	 0.617513366465664 
855	 0.617879324393422 
856	 0.618294231865342 
857	 0.618694013279709 
858	 0.619027362974637 
859	 0.619384274049773 
860	 0.619745946286585 
861	 0.620110329793904 
862	 0.620474872305913 
863	 0.62079160414627 
864	 0.621099576613506 
865	 0.621454954859097 
866	 0.621898846139349 
867	 0.622241578689632 
868	 0.622515093454943 
869	 0.622817018253906 
870	 0.623272809235028 
871	 0.623570559941463 
872	 0.623829847075759 
873	 0.624157873789541 
874	 0.624410144794086 
875	 0.624711335573554 
876	 0.625071530404292 
877	 0.62545958140619 
878	 0.625847451239492 
879	 0.626190805086918 
880	 0.626454953765388 
881	 0.626658015705497 
882	 0.627031554897993 
883	 0.627447582093134 
884	 0.627800725831519 
885	 0.628043769269742 
886	 0.628275472004573 
887	 0.628535959816554 
888	 0.628817302572237 
889	 0.629069710518155 
890	 0.629363813249418 
891	 0.62961417816236 
892	 0.629800152734379 
893	 0.630052142570896 
894	 0.630405380600625 
895	 0.630702353168397 
896	 0.630860693791624 
897	 0.631120541947509 
898	 0.631381285295171 
899	 0.63163418066748 
900	 0.631888944039422 
901	 0.63211589698574 
902	 0.632340889986094 
903	 0.632564767246345 
904	 0.632777380752055 
905	 0.632983408243923 
906	 0.633201538956106 
907	 0.63344638942486 
908	 0.633709036781241 
909	 0.633841064658128 
910	 0.633993751467997 
911	 0.63425963333591 
912	 0.634612592824409 
913	 0.634779600213601 
914	 0.634932310481206 
915	 0.635177920942198 
916	 0.635436039498574 
917	 0.635713687530055 
918	 0.635980155686671 
919	 0.636233197303806 
920	 0.636532249147642 
921	 0.636770122453633 
922	 0.636962793537591 
923	 0.637173933494335 
924	 0.637501455714696 
925	 0.637748882462106 
926	 0.637988535137589 
927	 0.638305666869823 
928	 0.638507004263473 
929	 0.638755218354768 
930	 0.639059275674296 
931	 0.63935809257306 
932	 0.639595431800058 
933	 0.639927720504493 
934	 0.640371275553952 
935	 0.640828402781345 
936	 0.641100984831609 
937	 0.641344514927699 
938	 0.641603649076138 
939	 0.641847715469081 
940	 0.642204711838143 
941	 0.642588466138744 
942	 0.642907472322968 
943	 0.643120707857832 
944	 0.643466681875965 
945	 0.643786439357849 
946	 0.644040338479669 
947	 0.644346641498141 
948	 0.644558348282119 
949	 0.644726247514417 
950	 0.64489421036565 
951	 0.645058916172468 
952	 0.64522698948713 
953	 0.64548291191045 
954	 0.645744915294988 
955	 0.645703623324588 
956	 0.645710377605851 
957	 0.645843481190945 
958	 0.646085591616574 
959	 0.646362503814678 
960	 0.64653763140982 
961	 0.646617637351478 
962	 0.646682670416756 
963	 0.646861889462145 
964	 0.647131531079229 
965	 0.647327733230922 
966	 0.647396231988862 
967	 0.647605292827697 
968	 0.647782191974685 
969	 0.647910262920566 
970	 0.648029428986791 
971	 0.648209282646167 
972	 0.648307660670358 
973	 0.648406031036858 
974	 0.648595337499207 
975	 0.648793728463863 
976	 0.648961120377446 
977	 0.64915018446007 
978	 0.649401870606016 
979	 0.649619830852571 
980	 0.649854796287069 
981	 0.650071807372359 
982	 0.650221772458618 
983	 0.650281530775624 
984	 0.650546153191999 
985	 0.650840267490486 
986	 0.650950702162809 
987	 0.651133653021892 
988	 0.651403042927161 
989	 0.651654951823737 
990	 0.651822756167105 
991	 0.652148925428564 
992	 0.652230109677915 
993	 0.652272054415844 
994	 0.652557239924665 
995	 0.652830350742123 
996	 0.652995708810141 
997	 0.65308256696713 
998	 0.653204470039423 
999	 0.653561550627062 
1000	 0.653714777872826 
1001	 0.65968997516568 
1002	 0.659904375755103 
1003	 0.660112358880873 
1004	 0.660324772212918 
1005	 0.660555495218959 
1006	 0.660744559820397 
1007	 0.660909578379139 
1008	 0.661091477705374 
1009	 0.661253195626941 
1010	 0.661436184745842 
1011	 0.66161994783747 
1012	 0.661825980682363 
1013	 0.662073051703801 
1014	 0.66227976030227 
1015	 0.662472860951203 
1016	 0.66269622360645 
1017	 0.662867589898023 
1018	 0.663004207853399 
1019	 0.663212154156481 
1020	 0.663412935483807 
1021	 0.663606653523267 
1022	 0.663829779853496 
1023	 0.664016249505265 
1024	 0.664162074843936 
1025	 0.664325483747405 
1026	 0.664482834594096 
1027	 0.664649603502281 
1028	 0.664818626471458 
1029	 0.665008884526618 
1030	 0.665184033074689 
1031	 0.665329601901359 
1032	 0.665486952532674 
1033	 0.66562175486422 
1034	 0.665714837264584 
1035	 0.665831598861153 
1036	 0.665971423263847 
1037	 0.66609054018797 
1038	 0.666260559643808 
1039	 0.666522230675457 
1040	 0.666696471123787 
1041	 0.666850535701263 
1042	 0.666999972893905 
1043	 0.667110723815947 
1044	 0.667215440301977 
1045	 0.667374007810625 
1046	 0.667543701420856 
1047	 0.667727320229782 
1048	 0.667929468055522 
1049	 0.668130458938465 
1050	 0.668313233643611 
1051	 0.668479690000476 
1052	 0.668653785391096 
1053	 0.668843582564869 
1054	 0.669036791583789 
1055	 0.669234378715665 
1056	 0.66945658134823 
1057	 0.66965936273295 
1058	 0.669853887674329 
1059	 0.670030815298029 
1060	 0.670212532072037 
1061	 0.670437661326226 
1062	 0.670654399341146 
1063	 0.670876522820045 
1064	 0.671095183460435 
1065	 0.671269432448054 
1066	 0.671468618884242 
1067	 0.67170620913544 
1068	 0.671958484006407 
1069	 0.67221171660442 
1070	 0.672461706467862 
1071	 0.672710290488473 
1072	 0.672946185122798 
1073	 0.673183608203455 
1074	 0.673424565306498 
1075	 0.673646440481384 
1076	 0.673856986858928 
1077	 0.674049599802006 
1078	 0.67422656465109 
1079	 0.674423129386054 
1080	 0.674606877704958 
1081	 0.674777755450274 
1082	 0.6750070793867 
1083	 0.675243296108081 
1084	 0.675459919062893 
1085	 0.675706462721395 
1086	 0.675936948653367 
1087	 0.676158437353872 
1088	 0.676353525776435 
1089	 0.676556272253205 
1090	 0.676744497113192 
1091	 0.676909586387278 
1092	 0.677068358323563 
1093	 0.677231746493033 
1094	 0.677419940323176 
1095	 0.677589126783123 
1096	 0.677728364157374 
1097	 0.677874556542804 
1098	 0.67798867996032 
1099	 0.678095818067295 
1100	 0.67820449079322 
1101	 0.678294085441267 
1102	 0.678382370696086 
1103	 0.678465155857313 
1104	 0.67853107873798 
1105	 0.678625221536462 
1106	 0.67871421259194 
1107	 0.678761962052772 
1108	 0.678831074504802 
1109	 0.678895808851963 
1110	 0.678951775819502 
1111	 0.679012994803943 
1112	 0.679036315878559 
1113	 0.679044158263105 
1114	 0.679070376272726 
1115	 0.679096189161461 
1116	 0.679119107667705 
1117	 0.679133840475416 
1118	 0.679129671700281 
1119	 0.679092840759556 
1120	 0.679072210313725 
1121	 0.679059261004844 
1122	 0.679021799587927 
1123	 0.678965510728326 
1124	 0.678868081886838 
1125	 0.678747185732003 
1126	 0.678629694067048 
1127	 0.678515694226039 
1128	 0.67836812330503 
1129	 0.678184422953307 
1130	 0.678001454317527 
1131	 0.677810898087393 
1132	 0.677615063824909 
1133	 0.677413527569531 
1134	 0.677186288485272 
1135	 0.676927701758881 
1136	 0.676613435073075 
1137	 0.676325464221489 
1138	 0.676039417844847 
1139	 0.675720675306044 
1140	 0.67539028013783 
1141	 0.675065282517516 
1142	 0.674679595315926 
1143	 0.674296317882466 
1144	 0.673906667664839 
1145	 0.673459814608747 
1146	 0.673013156915574 
1147	 0.672546654995484 
1148	 0.672092208035845 
1149	 0.671660615168822 
1150	 0.671220011151477 
1151	 0.670801300112785 
1152	 0.670332321505559 
1153	 0.669824864086648 
1154	 0.66931750096628 
1155	 0.668790144204302 
1156	 0.668239519527951 
1157	 0.667662900465273 
1158	 0.667113193937548 
1159	 0.666545942952597 
1160	 0.665996167925019 
1161	 0.665473285665386 
1162	 0.664933250094879 
1163	 0.664415391337945 
1164	 0.663885510082892 
1165	 0.663365899049875 
1166	 0.662888623977275 
1167	 0.662370252980355 
1168	 0.661857374753356 
1169	 0.661345066758164 
1170	 0.660824581920693 
1171	 0.660301400535885 
1172	 0.659800831617601 
1173	 0.659258128239196 
1174	 0.658690948267786 
1175	 0.658130667817125 
1176	 0.657560220268958 
1177	 0.656971434862405 
1178	 0.656386889306494 
1179	 0.655762494594742 
1180	 0.655132520362 
1181	 0.65448816583721 
1182	 0.653851098833536 
1183	 0.653260437727439 
1184	 0.652673730234544 
1185	 0.65211364702247 
1186	 0.651567232032256 
1187	 0.651025986469318 
1188	 0.650529798058657 
1189	 0.650053282630865 
1190	 0.64960872104617 
1191	 0.649205130035496 
1192	 0.648832529890943 
1193	 0.648492163343527 
1194	 0.648171302611843 
1195	 0.64787326423851 
1196	 0.64760508487031 
1197	 0.647363601236194 
1198	 0.647140589148654 
1199	 0.646943848113669 
1200	 0.646773767338523 
1201	 0.646615513917696 
1202	 0.646465084762478 
1203	 0.646318682596535 
1204	 0.646233932460823 
1205	 0.646215026455823 
1206	 0.646221003264706 
1207	 0.646324547519154 
1208	 0.646505853332752 
1209	 0.646759392474131 
1210	 0.647065241451582 
1211	 0.647478811606147 
1212	 0.647984349168733 
1213	 0.64857766878986 
1214	 0.649250629576152 
1215	 0.650032452849192 
1216	 0.650948420447084 
1217	 0.651885082424294 
1218	 0.652911815491782 
1219	 0.653991594022135 
1220	 0.655080704097601 
1221	 0.656221428519103 
1222	 0.657357899281685 
1223	 0.658537993126817 
1224	 0.659652382792382 
1225	 0.660763412428158 
1226	 0.661790402625165 
1227	 0.662771452034439 
1228	 0.663706005242709 
1229	 0.664585417592126 
1230	 0.66542598364962 
1231	 0.666237824333492 
1232	 0.666983516499946 
1233	 0.667656347308533 
1234	 0.668301846421215 
1235	 0.668888766347007 
1236	 0.669455868844056 
1237	 0.669988629852363 
1238	 0.670497482496885 
1239	 0.67098378784955 
1240	 0.671438570199687 
1241	 0.67184611192495 
1242	 0.672207005532053 
1243	 0.672550677171266 
1244	 0.672842135497271 
1245	 0.673146207239214 
1246	 0.673438770303768 
1247	 0.673720031203678 
1248	 0.673991251852893 
1249	 0.674243666327871 
1250	 0.674486682207654 
1251	 0.674706981540266 
1252	 0.674903436158128 
1253	 0.675094536794232 
1254	 0.675274671453994 
1255	 0.675435801955526 
1256	 0.675588171128985 
1257	 0.675717973594864 
1258	 0.675813506378015 
1259	 0.675912504842377 
1260	 0.675994878680759 
1261	 0.676079867392849 
1262	 0.676167206883131 
1263	 0.676248625743297 
1264	 0.676319629953046 
1265	 0.67639127400715 
1266	 0.676435178676042 
1267	 0.676451763364776 
1268	 0.676487925252531 
1269	 0.67650462908405 
1270	 0.676550484257144 
1271	 0.676614878770879 
1272	 0.67668274703235 
1273	 0.676767390320251 
1274	 0.676841635292359 
1275	 0.67692677467102 
1276	 0.676997104146799 
1277	 0.677041807895865 
1278	 0.677111690622278 
1279	 0.677196177745836 
1280	 0.677269271745931 
1281	 0.677351066336083 
1282	 0.677429477506468 
1283	 0.677491919520119 
1284	 0.677560320163161 
1285	 0.677632018965099 
1286	 0.677705336951475 
1287	 0.677796670758774 
1288	 0.677896895570632 
1289	 0.677992926440964 
1290	 0.678102344281127 
1291	 0.678207671659043 
1292	 0.678305603183879 
1293	 0.678408041385909 
1294	 0.678521530433842 
1295	 0.678625797523041 
1296	 0.678733339948728 
1297	 0.678819659670056 
1298	 0.67890208497704 
1299	 0.678967736186933 
1300	 0.679010579176303 
1301	 0.679050225498322 
1302	 0.679081074892255 
1303	 0.679105950431671 
1304	 0.679115464636707 
1305	 0.679129584019788 
1306	 0.679145438414782 
1307	 0.679153802472574 
1308	 0.679166386825668 
1309	 0.679166334600011 
1310	 0.679152645071874 
1311	 0.679132951685133 
1312	 0.679087752819689 
1313	 0.679032692031084 
1314	 0.678943360692604 
1315	 0.678824310730968 
1316	 0.678700059874697 
1317	 0.678546391707496 
1318	 0.678400655929901 
1319	 0.67824426458542 
1320	 0.678097012118746 
1321	 0.677955578624931 
1322	 0.677801813124228 
1323	 0.677668501214968 
1324	 0.677488927998339 
1325	 0.67728240358221 
1326	 0.677062817685848 
1327	 0.676805594385929 
1328	 0.676556557768449 
1329	 0.676316720391691 
1330	 0.676046561739945 
1331	 0.675779069597359 
1332	 0.675470734308076 
1333	 0.675124763749692 
1334	 0.674757581486559 
1335	 0.674383643252952 
1336	 0.673989654187128 
1337	 0.673575693864913 
1338	 0.673148353791423 
1339	 0.672712043696594 
1340	 0.672263530835546 
1341	 0.67177944827816 
1342	 0.671284252587813 
1343	 0.670758262776178 
1344	 0.670195933154129 
1345	 0.669612485310435 
1346	 0.66901701905831 
1347	 0.668390926363926 
1348	 0.667723505032136 
1349	 0.667050043384091 
1350	 0.666352839590001 
1351	 0.665649300142033 
1352	 0.664935375669689 
1353	 0.664201376249693 
1354	 0.6634369942156 
1355	 0.662692121439841 
1356	 0.66195758569379 
1357	 0.661191440386896 
1358	 0.660428798218621 
1359	 0.659640796204681 
1360	 0.658829236764214 
1361	 0.657986210586344 
1362	 0.657106250463635 
1363	 0.656267330495543 
1364	 0.655348693231419 
1365	 0.654406665480956 
1366	 0.653386051796441 
1367	 0.652318205917578 
1368	 0.651193376128559 
1369	 0.650012191455366 
1370	 0.648765812551744 
1371	 0.647468456841987 
1372	 0.64612273176728 
1373	 0.644720232179242 
1374	 0.643250153935885 
1375	 0.641726938084801 
1376	 0.640132262436162 
1377	 0.638455570004906 
1378	 0.63671588635535 
1379	 0.634902579816078 
1380	 0.633055645225874 
1381	 0.631140033402075 
1382	 0.629188875780254 
1383	 0.627177095881001 
1384	 0.62516699055184 
1385	 0.623132793580658 
1386	 0.621078672200466 
1387	 0.618988912831027 
1388	 0.616951496458148 
1389	 0.614903390376368 
1390	 0.612878159168161 
1391	 0.610935978555901 
1392	 0.608907008813493 
1393	 0.606964428875775 
1394	 0.604979311265233 
1395	 0.603017060828948 
1396	 0.601093284006668 
1397	 0.599135198848052 
1398	 0.597184561972417 
1399	 0.595157466088727 
1400	 0.593101827766771 
1401	 0.591002772517317 
1402	 0.588820849503886 
1403	 0.586665515949788 
1404	 0.584481132974407 
1405	 0.582353262808355 
1406	 0.580225383345522 
1407	 0.578131162932616 
1408	 0.576026912918872 
1409	 0.574033486496357 
1410	 0.572043537123042 
1411	 0.570201693110845 
1412	 0.568457050646474 
1413	 0.566854945957018 
1414	 0.565369426093195 
1415	 0.563986860270848 
1416	 0.562745748042561 
1417	 0.561577710182302 
1418	 0.560517828470485 
1419	 0.55951300316995 
1420	 0.5586064282249 
1421	 0.557750086696086 
1422	 0.556962542822204 
1423	 0.556210355267337 
1424	 0.555520625491499 
1425	 0.554855701042908 
1426	 0.554246846303038 
1427	 0.553684205421969 
1428	 0.553182404778787 
1429	 0.552765186223974 
1430	 0.55238034873684 
1431	 0.552045144527579 
1432	 0.551765047783993 
1433	 0.551534918710863 
1434	 0.551359544659778 
1435	 0.551244663621916 
1436	 0.55116586507746 
1437	 0.55114329757253 
1438	 0.551143334756762 
1439	 0.551179369744902 
1440	 0.551253771070404 
1441	 0.551366485439295 
1442	 0.551508082670259 
