Wavelength	spectrum00021.asd
545	 0.188971491467528 
546	 0.191518470907758 
547	 0.194197481439425 
548	 0.196833831648741 
549	 0.199402643229701 
550	 0.202023130038595 
551	 0.204586307484817 
552	 0.207186628805364 
553	 0.209871754517753 
554	 0.212472902747209 
555	 0.215034307188628 
556	 0.217594784859642 
557	 0.220185937520276 
558	 0.222792671510505 
559	 0.225396447557082 
560	 0.227959205981324 
561	 0.230422640183874 
562	 0.232776579362392 
563	 0.23505579761551 
564	 0.237298353161392 
565	 0.239488179331666 
566	 0.241648640563641 
567	 0.243819867821816 
568	 0.246041684992361 
569	 0.248200257190509 
570	 0.250303734948203 
571	 0.252402812759603 
572	 0.254595358038416 
573	 0.256769567279449 
574	 0.258892457149484 
575	 0.260960936180491 
576	 0.262945955587406 
577	 0.264856051656454 
578	 0.266732634007888 
579	 0.268644689465317 
580	 0.270564175781375 
581	 0.272503860895788 
582	 0.274469568204893 
583	 0.27640598959947 
584	 0.278414342250406 
585	 0.280471480712596 
586	 0.282492477116085 
587	 0.284535936900498 
588	 0.286602917802998 
589	 0.288667503648861 
590	 0.290672378834443 
591	 0.292643721891769 
592	 0.294576601269997 
593	 0.296446788961874 
594	 0.298192252287507 
595	 0.29990881248948 
596	 0.301630346110117 
597	 0.3033293453104 
598	 0.305108753709733 
599	 0.306896619687262 
600	 0.308645875919994 
601	 0.31044293022799 
602	 0.312213660790727 
603	 0.313993593924195 
604	 0.315834754615769 
605	 0.317576950930983 
606	 0.319356834354103 
607	 0.321194398316621 
608	 0.322932897841404 
609	 0.324580354235123 
610	 0.326186253467177 
611	 0.327815171906277 
612	 0.329523355268074 
613	 0.331171652353198 
614	 0.332732233952616 
615	 0.334259461204626 
616	 0.33577336964239 
617	 0.337313415481164 
618	 0.338878037885234 
619	 0.340398922956252 
620	 0.341875105797717 
621	 0.343381642814542 
622	 0.344965205544287 
623	 0.346394513701046 
624	 0.347844643474812 
625	 0.34933276527315 
626	 0.350722236787455 
627	 0.352127759774886 
628	 0.353543309844922 
629	 0.354953291024996 
630	 0.35637908055053 
631	 0.357749877520558 
632	 0.359093729230666 
633	 0.360475414406789 
634	 0.361889322098039 
635	 0.363254320583429 
636	 0.364553104711704 
637	 0.365849650297981 
638	 0.367173764722792 
639	 0.368503982629266 
640	 0.369795915197941 
641	 0.37096823176203 
642	 0.372209663207454 
643	 0.37354027090089 
644	 0.374866781120082 
645	 0.376127237633437 
646	 0.377327927652329 
647	 0.378507562838888 
648	 0.379740888594213 
649	 0.380955239257717 
650	 0.382135623230585 
651	 0.383293930865815 
652	 0.384473999746526 
653	 0.385674393146443 
654	 0.386847637530698 
655	 0.387924570730295 
656	 0.389078400762467 
657	 0.390273666483119 
658	 0.391449660829876 
659	 0.392567966101243 
660	 0.393689481890219 
661	 0.394823714505663 
662	 0.395958601311272 
663	 0.397103784866075 
664	 0.39817905792374 
665	 0.399225391878122 
666	 0.400395902031328 
667	 0.401468891054955 
668	 0.40250979056825 
669	 0.403600139184805 
670	 0.404721817542409 
671	 0.405781865334745 
672	 0.406808984171011 
673	 0.407879763930506 
674	 0.408949157357043 
675	 0.409981298702102 
676	 0.411000177089657 
677	 0.412097108031689 
678	 0.413177022111164 
679	 0.414191963263916 
680	 0.41515524388229 
681	 0.416233736639442 
682	 0.41724616087425 
683	 0.418162251215312 
684	 0.419054577953576 
685	 0.420064852256254 
686	 0.421082500571473 
687	 0.422065499336539 
688	 0.42310988172898 
689	 0.42414300489404 
690	 0.425051599802392 
691	 0.425828908670545 
692	 0.426862845813121 
693	 0.427814024363886 
694	 0.428667002567777 
695	 0.429609464437861 
696	 0.430623128651189 
697	 0.431564909290085 
698	 0.432416764843142 
699	 0.433382251691915 
700	 0.434293278208664 
701	 0.4351618196985 
702	 0.436036651746239 
703	 0.436887175979003 
704	 0.437823588882655 
705	 0.438740478776355 
706	 0.439433640718489 
707	 0.440319517763038 
708	 0.441292627153605 
709	 0.442210845556077 
710	 0.442990606842745 
711	 0.443777121187271 
712	 0.444623579260318 
713	 0.445524664082929 
714	 0.446385603318721 
715	 0.447161610616461 
716	 0.447906359526345 
717	 0.448727388891127 
718	 0.449523440669116 
719	 0.450303941450355 
720	 0.451086268380659 
721	 0.451875764371751 
722	 0.452633421765993 
723	 0.453390412651201 
724	 0.454168313893174 
725	 0.454868479914447 
726	 0.455501035120175 
727	 0.456208153333512 
728	 0.457164759131183 
729	 0.457914964432302 
730	 0.458572094198357 
731	 0.459258567208586 
732	 0.459977617727739 
733	 0.460687204438378 
734	 0.461339503495726 
735	 0.461940520271419 
736	 0.462692222399989 
737	 0.463427636476653 
738	 0.464093801953655 
739	 0.464729326040052 
740	 0.465415244921188 
741	 0.466152687170715 
742	 0.466867781951306 
743	 0.467394104081314 
744	 0.468083369325908 
745	 0.468822281190209 
746	 0.469445714583938 
747	 0.47006941103683 
748	 0.47070699953867 
749	 0.471334360850885 
750	 0.471927167749096 
751	 0.472661844816859 
752	 0.473328877524404 
753	 0.473852904744335 
754	 0.47438182548942 
755	 0.475034528684697 
756	 0.475682114346478 
757	 0.476231923166323 
758	 0.476893042077442 
759	 0.477427580519972 
760	 0.477912474429195 
761	 0.478531572073859 
762	 0.479107959515151 
763	 0.479694306404294 
764	 0.480292540558037 
765	 0.480841587839195 
766	 0.481459664880598 
767	 0.482065772129566 
768	 0.482591702867668 
769	 0.48307451956931 
770	 0.483654423069297 
771	 0.484267930078031 
772	 0.484795227676629 
773	 0.485265671824539 
774	 0.485783336450529 
775	 0.486350517899598 
776	 0.486885016644606 
777	 0.487389340098013 
778	 0.48789462815277 
779	 0.488410632885237 
780	 0.488897475664754 
781	 0.489510250551981 
782	 0.490077931605075 
783	 0.490453085154761 
784	 0.490902059793661 
785	 0.491420563120832 
786	 0.491935286649023 
787	 0.492364239551072 
788	 0.492889925214451 
789	 0.493456055363177 
790	 0.49397158934726 
791	 0.49434721073159 
792	 0.494838890182494 
793	 0.49538725650236 
794	 0.495887878938697 
795	 0.496296396422532 
796	 0.49669585566707 
797	 0.497148535783154 
798	 0.497669398644902 
799	 0.498107072893692 
800	 0.498535691957056 
801	 0.498960959689672 
802	 0.499341110382863 
803	 0.499794938458284 
804	 0.50024408774112 
805	 0.500642473743605 
806	 0.501032990772355 
807	 0.501452229666617 
808	 0.501944577912902 
809	 0.502484244587285 
810	 0.502843457617514 
811	 0.503243494879967 
812	 0.503621829922426 
813	 0.503869509146704 
814	 0.504377893170412 
815	 0.504878702179926 
816	 0.50525847128153 
817	 0.505588637981566 
818	 0.505958733867194 
819	 0.50636502761785 
820	 0.506775083801613 
821	 0.507139540293132 
822	 0.507563155266162 
823	 0.507948249038627 
824	 0.508246416090963 
825	 0.508736492447176 
826	 0.509195514132769 
827	 0.509591458368259 
828	 0.509968771052305 
829	 0.510239917607027 
830	 0.510591843532195 
831	 0.511044556383773 
832	 0.511461379286015 
833	 0.511849702622172 
834	 0.512250670953312 
835	 0.512657849087473 
836	 0.512984644218594 
837	 0.513321874306978 
838	 0.513670689950102 
839	 0.5140064368244 
840	 0.514288036207221 
841	 0.514663380785266 
842	 0.515114531279345 
843	 0.515541391144952 
844	 0.515835052768325 
845	 0.516120709751106 
846	 0.516441516071292 
847	 0.516772555482246 
848	 0.517154102916989 
849	 0.517477056248148 
850	 0.517735214996854 
851	 0.518063863126305 
852	 0.51840159291172 
853	 0.518678836862282 
854	 0.518914498296814 
855	 0.519319122394369 
856	 0.51970580170558 
857	 0.519996819990753 
858	 0.52019441484642 
859	 0.520431889112026 
860	 0.520756824902002 
861	 0.521117128954684 
862	 0.52142024883635 
863	 0.521695921048598 
864	 0.521949776193194 
865	 0.522231354018238 
866	 0.522605722183958 
867	 0.522904036524867 
868	 0.523189267266861 
869	 0.523516705929973 
870	 0.523880193044139 
871	 0.524126006534161 
872	 0.524319795515268 
873	 0.524549698200345 
874	 0.524833062211411 
875	 0.525156188443296 
876	 0.525470510747167 
877	 0.525747432859914 
878	 0.526071610836169 
879	 0.526332575689724 
880	 0.526523638445374 
881	 0.526721885127551 
882	 0.527135209076581 
883	 0.527488798681819 
884	 0.527738834631232 
885	 0.528025361486661 
886	 0.528235118791573 
887	 0.528404081319271 
888	 0.52859763078011 
889	 0.5288839734747 
890	 0.529202909124209 
891	 0.529424600194862 
892	 0.529524452146261 
893	 0.529667554701451 
894	 0.529904021026303 
895	 0.530164676473182 
896	 0.530374951246509 
897	 0.530541286651909 
898	 0.53070357963608 
899	 0.530906072186764 
900	 0.531145190492644 
901	 0.531243837414755 
902	 0.531379440171325 
903	 0.531593325017621 
904	 0.53182503027754 
905	 0.531906410776781 
906	 0.53205541938371 
907	 0.532275589456532 
908	 0.532419335765965 
909	 0.532583875516904 
910	 0.53273061153037 
911	 0.532885981772082 
912	 0.533133617119839 
913	 0.533314490302125 
914	 0.533438418786449 
915	 0.533571025147271 
916	 0.533804473800068 
917	 0.534003269616975 
918	 0.534214249475427 
919	 0.534476534169136 
920	 0.534746530829646 
921	 0.534933774261305 
922	 0.53511363603168 
923	 0.535353423507668 
924	 0.535582501073391 
925	 0.535774964022516 
926	 0.535994994404275 
927	 0.536310877816567 
928	 0.536714084129757 
929	 0.536971378806071 
930	 0.537123850976605 
931	 0.537319831952896 
932	 0.537567823579987 
933	 0.537918715803393 
934	 0.538326771549339 
935	 0.538707069852361 
936	 0.53909213438136 
937	 0.539399758920357 
938	 0.539621337530555 
939	 0.539819938287166 
940	 0.540110376165292 
941	 0.540492017801335 
942	 0.540865372139481 
943	 0.541096768389155 
944	 0.541383427340689 
945	 0.541725128893621 
946	 0.542069692283773 
947	 0.542337280688137 
948	 0.542464102988215 
949	 0.54251872415386 
950	 0.54261611635288 
951	 0.542875161475943 
952	 0.543129509823703 
953	 0.543329426623865 
954	 0.543465458172674 
955	 0.543558822838183 
956	 0.543743707913665 
957	 0.543872871682536 
958	 0.543889169328496 
959	 0.543986623278522 
960	 0.544133897663857 
961	 0.544241852925092 
962	 0.544287883326476 
963	 0.544408383655104 
964	 0.544506034315704 
965	 0.544578565847179 
966	 0.544637877832317 
967	 0.544668014929411 
968	 0.544771643100811 
969	 0.544963182956693 
970	 0.545168468791043 
971	 0.545173644065095 
972	 0.545271776348983 
973	 0.545434298409745 
974	 0.545575702745132 
975	 0.545751414946026 
976	 0.545933214841314 
977	 0.546111550549598 
978	 0.546282109770069 
979	 0.546431860045057 
980	 0.546643498407074 
981	 0.546829733634878 
982	 0.54691376171655 
983	 0.547040870533778 
984	 0.547185129106866 
985	 0.547399614236355 
986	 0.547697292667442 
987	 0.5479099530024 
988	 0.547911737727818 
989	 0.547972300720798 
990	 0.548330128173355 
991	 0.54863057375021 
992	 0.548746533022378 
993	 0.548853230996357 
994	 0.549138664673924 
995	 0.549407597228483 
996	 0.549670200951188 
997	 0.549813754338611 
998	 0.549853154849231 
999	 0.550349695914998 
1000	 0.550552543691347 
1001	 0.557691055049692 
1002	 0.557941443717537 
1003	 0.558183088282885 
1004	 0.558403575857954 
1005	 0.558621613984158 
1006	 0.558824140622626 
1007	 0.558999437317661 
1008	 0.559185862407495 
1009	 0.559348893684841 
1010	 0.559552051364649 
1011	 0.559785578303945 
1012	 0.560000116653688 
1013	 0.560206892211772 
1014	 0.560436182305616 
1015	 0.560665767933371 
1016	 0.56091531347398 
1017	 0.561150952688891 
1018	 0.561398996004988 
1019	 0.561591596384338 
1020	 0.561761557594168 
1021	 0.561928301896781 
1022	 0.562082097129102 
1023	 0.562231760045609 
1024	 0.562352005270238 
1025	 0.56250905727961 
1026	 0.562705397904237 
1027	 0.562858905970686 
1028	 0.563020503802399 
1029	 0.563141100140753 
1030	 0.563259087205482 
1031	 0.563369748934664 
1032	 0.56349063862014 
1033	 0.56365407678674 
1034	 0.563804606346426 
1035	 0.563946201535112 
1036	 0.564078805494737 
1037	 0.564197535744085 
1038	 0.564346080700332 
1039	 0.564484666910102 
1040	 0.564643089451183 
1041	 0.564851691750501 
1042	 0.565030058765465 
1043	 0.5651880132861 
1044	 0.565372012000785 
1045	 0.565553895658953 
1046	 0.565726735408942 
1047	 0.565880802712514 
1048	 0.566032105471069 
1049	 0.566222893583352 
1050	 0.566422086089736 
1051	 0.566665731937554 
1052	 0.566925370130218 
1053	 0.567165911933628 
1054	 0.567393716799644 
1055	 0.567633534508535 
1056	 0.567874833368204 
1057	 0.568120562942246 
1058	 0.568368037958239 
1059	 0.568610431991747 
1060	 0.568903527972039 
1061	 0.569183192820627 
1062	 0.569452135094351 
1063	 0.569728603175723 
1064	 0.56996250533182 
1065	 0.570188431084069 
1066	 0.570445776229206 
1067	 0.570733358327359 
1068	 0.571016483086665 
1069	 0.571267328064459 
1070	 0.571538320027675 
1071	 0.57181077011203 
1072	 0.572091007936086 
1073	 0.572355337073064 
1074	 0.572629192660216 
1075	 0.572902820849848 
1076	 0.573167424213853 
1077	 0.573419204816399 
1078	 0.573678074641386 
1079	 0.573953767011168 
1080	 0.574175440995871 
1081	 0.57439122723327 
1082	 0.574651304035635 
1083	 0.574885944315341 
1084	 0.575128956731365 
1085	 0.575417901933197 
1086	 0.575671545623327 
1087	 0.575913429523145 
1088	 0.576137725832799 
1089	 0.576362167128612 
1090	 0.576535957280618 
1091	 0.576695349667158 
1092	 0.576867671443937 
1093	 0.577021967654752 
1094	 0.577193043220161 
1095	 0.577367601346893 
1096	 0.577531752508267 
1097	 0.577695089799191 
1098	 0.577829982466325 
1099	 0.577971030053935 
1100	 0.578118023871929 
1101	 0.578249801883642 
1102	 0.578368955158649 
1103	 0.578469549967223 
1104	 0.578549708663636 
1105	 0.578619185545396 
1106	 0.578703447210564 
1107	 0.578794550991092 
1108	 0.57888708888526 
1109	 0.578977992859075 
1110	 0.57904432259475 
1111	 0.579091516554447 
1112	 0.579132622874218 
1113	 0.579145585133734 
1114	 0.579128926352649 
1115	 0.579123214665588 
1116	 0.579119259141812 
1117	 0.579094556889007 
1118	 0.579074062063533 
1119	 0.579074188815618 
1120	 0.579035141356008 
1121	 0.578968297714871 
1122	 0.578912232577366 
1123	 0.578853940270527 
1124	 0.578746487833334 
1125	 0.578641124640082 
1126	 0.578542930016197 
1127	 0.578402390468911 
1128	 0.578233917456904 
1129	 0.578047703753458 
1130	 0.577840569569489 
1131	 0.577619843506977 
1132	 0.577398258486217 
1133	 0.577154713746381 
1134	 0.576885812859422 
1135	 0.576593642560056 
1136	 0.576265650412886 
1137	 0.575935464621584 
1138	 0.57559951931483 
1139	 0.575225801315316 
1140	 0.574823964852775 
1141	 0.574427264956584 
1142	 0.57398590126661 
1143	 0.573545117336076 
1144	 0.573099115485726 
1145	 0.572576357038238 
1146	 0.572060474239913 
1147	 0.571524940317785 
1148	 0.570950139095599 
1149	 0.570418518107996 
1150	 0.569871833416356 
1151	 0.569317476193925 
1152	 0.568750118758841 
1153	 0.568179559798401 
1154	 0.56759164927593 
1155	 0.56698826369708 
1156	 0.5663686830779 
1157	 0.565731875437503 
1158	 0.565113371753207 
1159	 0.564491018884926 
1160	 0.563850126250008 
1161	 0.563237676312829 
1162	 0.562602874701753 
1163	 0.561963360890783 
1164	 0.561335977836367 
1165	 0.56070348841527 
1166	 0.560093169732372 
1167	 0.559472308597327 
1168	 0.558863191300341 
1169	 0.558257343987982 
1170	 0.557665013900979 
1171	 0.557045783857227 
1172	 0.556425943296305 
1173	 0.555787804456852 
1174	 0.555123636170349 
1175	 0.55448454032466 
1176	 0.553856850144698 
1177	 0.553212503141264 
1178	 0.552589840358923 
1179	 0.551898930887233 
1180	 0.551227764416998 
1181	 0.550557290672964 
1182	 0.54986064088925 
1183	 0.549240623609092 
1184	 0.54862039900211 
1185	 0.548005377957799 
1186	 0.547426069364066 
1187	 0.546866848028619 
1188	 0.546349739390938 
1189	 0.545861745751912 
1190	 0.545398450558608 
1191	 0.544988364303082 
1192	 0.544581674702235 
1193	 0.544169543324697 
1194	 0.543811547365336 
1195	 0.543484188289871 
1196	 0.543184210415009 
1197	 0.542915523015443 
1198	 0.542688407344642 
1199	 0.542477132677282 
1200	 0.542312010576472 
1201	 0.542194046756346 
1202	 0.542110144276311 
1203	 0.542083509087449 
1204	 0.542105505564792 
1205	 0.54218663305006 
1206	 0.542304967307085 
1207	 0.542527715240843 
1208	 0.542802641884729 
1209	 0.543190033147734 
1210	 0.543672490818724 
1211	 0.544243609401685 
1212	 0.544914968425798 
1213	 0.545666861707206 
1214	 0.546505760889793 
1215	 0.547437268996003 
1216	 0.548496335958063 
1217	 0.549562682031323 
1218	 0.550710633541299 
1219	 0.551887990132349 
1220	 0.553067609348606 
1221	 0.554321409395609 
1222	 0.555568686784159 
1223	 0.556821386153863 
1224	 0.558003211115978 
1225	 0.55915706120171 
1226	 0.56024698634054 
1227	 0.561284700429066 
1228	 0.562283759982003 
1229	 0.563252188153291 
1230	 0.564151288843578 
1231	 0.564990636754209 
1232	 0.565792310167954 
1233	 0.566530517373375 
1234	 0.5672257880854 
1235	 0.567867126541304 
1236	 0.568493063502764 
1237	 0.569081660255557 
1238	 0.569637281443101 
1239	 0.570183344892088 
1240	 0.570670268392442 
1241	 0.571120921294281 
1242	 0.571519428114401 
1243	 0.571914053088355 
1244	 0.572277974296369 
1245	 0.572639681356292 
1246	 0.572992673922891 
1247	 0.573311899787567 
1248	 0.573614699207566 
1249	 0.573894585998666 
1250	 0.574141626028137 
1251	 0.574374106684664 
1252	 0.57458827443192 
1253	 0.574788565527377 
1254	 0.574969386209444 
1255	 0.575135862935821 
1256	 0.575278930471115 
1257	 0.575424559761087 
1258	 0.575560125885091 
1259	 0.575683042618856 
1260	 0.57579561050114 
1261	 0.575911325851167 
1262	 0.576015743344314 
1263	 0.576120106624053 
1264	 0.57621654697982 
1265	 0.576321167913877 
1266	 0.576403699414612 
1267	 0.576455929599707 
1268	 0.576539944560279 
1269	 0.576626147473025 
1270	 0.57672097158759 
1271	 0.576827794247253 
1272	 0.576943050852018 
1273	 0.577054962527779 
1274	 0.577191495303463 
1275	 0.577367888875095 
1276	 0.577512940042146 
1277	 0.57763886568209 
1278	 0.577795033212971 
1279	 0.577956375316395 
1280	 0.578115598338613 
1281	 0.578303577227041 
1282	 0.578480333082176 
1283	 0.578643745471831 
1284	 0.578802006391566 
1285	 0.578957735203956 
1286	 0.579109676375425 
1287	 0.579283042983967 
1288	 0.57945549318027 
1289	 0.579634326996748 
1290	 0.579835486407857 
1291	 0.58002539016803 
1292	 0.580218089039417 
1293	 0.580385296387483 
1294	 0.580549946829685 
1295	 0.580701788040031 
1296	 0.580818861919581 
1297	 0.580954438662632 
1298	 0.581119567778674 
1299	 0.581235069182745 
1300	 0.581324137474755 
1301	 0.581412532630344 
1302	 0.581462791552513 
1303	 0.581530457664268 
1304	 0.581630293780728 
1305	 0.581688858081061 
1306	 0.581731973444079 
1307	 0.581759324115829 
1308	 0.58176215782558 
1309	 0.581740974792917 
1310	 0.581730917246783 
1311	 0.581728964891326 
1312	 0.581680216589411 
1313	 0.581618357373928 
1314	 0.581531185763857 
1315	 0.581406592386675 
1316	 0.581278683932696 
1317	 0.581142836464557 
1318	 0.580985522590634 
1319	 0.58080301647338 
1320	 0.580618213238439 
1321	 0.580430325748029 
1322	 0.580216437854516 
1323	 0.579995061612847 
1324	 0.579744071518954 
1325	 0.57946239102378 
1326	 0.579171296048012 
1327	 0.578867282585364 
1328	 0.578539672461 
1329	 0.578199665957921 
1330	 0.577834647227973 
1331	 0.577450462333756 
1332	 0.57703754412406 
1333	 0.576610600550376 
1334	 0.576140541753922 
1335	 0.575656404813678 
1336	 0.575147845583491 
1337	 0.574610045101496 
1338	 0.574037003294257 
1339	 0.573480325399905 
1340	 0.572916573210568 
1341	 0.572320021898612 
1342	 0.571727588637196 
1343	 0.571090055689437 
1344	 0.570411737168323 
1345	 0.569710027669039 
1346	 0.568977781424321 
1347	 0.5682443995982 
1348	 0.567497966130437 
1349	 0.566712567773672 
1350	 0.565902193119054 
1351	 0.565084684203936 
1352	 0.564215679029628 
1353	 0.563365273210502 
1354	 0.562518500973652 
1355	 0.561680144941031 
1356	 0.560849726303732 
1357	 0.560004907381514 
1358	 0.559164307771653 
1359	 0.558313332905649 
1360	 0.55745497849648 
1361	 0.556573555886663 
1362	 0.555694527158597 
1363	 0.554846881465212 
1364	 0.553943388527651 
1365	 0.553051112389403 
1366	 0.552054763622809 
1367	 0.551005048491795 
1368	 0.549910098507024 
1369	 0.548749730731426 
1370	 0.547552408172276 
1371	 0.54632835224607 
1372	 0.54504323316801 
1373	 0.543712587179073 
1374	 0.54230793657658 
1375	 0.54084008353664 
1376	 0.539309403609563 
1377	 0.537702548009775 
1378	 0.536035197952613 
1379	 0.534300083361076 
1380	 0.532524836422544 
1381	 0.530690542398066 
1382	 0.528802311313127 
1383	 0.526828887775438 
1384	 0.524877179117675 
1385	 0.52289315211256 
1386	 0.520905760514853 
1387	 0.518916661080875 
1388	 0.516955461761044 
1389	 0.514990687089302 
1390	 0.513025628712356 
1391	 0.511134952091442 
1392	 0.509132401673381 
1393	 0.507200064043691 
1394	 0.50518291033849 
1395	 0.503089020140533 
1396	 0.500982093984227 
1397	 0.498746124981827 
1398	 0.496426640339407 
1399	 0.493965842238331 
1400	 0.491388590370287 
1401	 0.488742245272153 
1402	 0.48595786923418 
1403	 0.48313265460452 
1404	 0.480228560323033 
1405	 0.477335357914345 
1406	 0.474345442458219 
1407	 0.471409992189556 
1408	 0.468429398128906 
1409	 0.465572380295827 
1410	 0.462700048968325 
1411	 0.459992739365322 
1412	 0.457375722697688 
1413	 0.454941024758556 
1414	 0.452629374763079 
1415	 0.450460036606304 
1416	 0.448461604092876 
1417	 0.446565961680428 
1418	 0.444822143317427 
1419	 0.443135351366172 
1420	 0.441551190981834 
1421	 0.440069208704291 
1422	 0.438664655703634 
1423	 0.43734739188566 
1424	 0.436165408606325 
1425	 0.435006989058605 
1426	 0.433957975037321 
1427	 0.432984362338355 
1428	 0.432084920044826 
1429	 0.431311897013324 
1430	 0.430590281938614 
1431	 0.429935369063301 
1432	 0.429374048896701 
1433	 0.428901532599792 
1434	 0.428493463851908 
1435	 0.428177273650674 
1436	 0.427895727911848 
1437	 0.427677325607716 
1438	 0.427510111618958 
1439	 0.427391497690055 
1440	 0.42733389988625 
1441	 0.427350729839657 
