Wavelength	spectrum00002.asd
758	 0.144968819642514 
759	 0.145138441223226 
760	 0.145277520133291 
761	 0.14536001722763 
762	 0.145423442926344 
763	 0.145474666115009 
764	 0.145515004417835 
765	 0.145541352708426 
766	 0.145532006878614 
767	 0.145470505371989 
768	 0.145363450869683 
769	 0.145262826711036 
770	 0.145161094771657 
771	 0.145036804838019 
772	 0.144867965596059 
773	 0.14466366664731 
774	 0.144450706566741 
775	 0.144236888885339 
776	 0.14401222134028 
777	 0.143769737527559 
778	 0.143487733038009 
779	 0.143164216530804 
780	 0.142831086643628 
781	 0.142515078929203 
782	 0.142208180515572 
783	 0.141886913875606 
784	 0.141520477470333 
785	 0.141130072739405 
786	 0.140723555027909 
787	 0.140302773446615 
788	 0.139882565373445 
789	 0.139460671317958 
790	 0.139023894285513 
791	 0.138551048989539 
792	 0.138102387023061 
793	 0.137669565863845 
794	 0.137223490144022 
795	 0.136721127991347 
796	 0.136206960918444 
797	 0.135717317269233 
798	 0.135260337321166 
799	 0.134731853474547 
800	 0.134189925388097 
801	 0.133665981048841 
802	 0.133158920844939 
803	 0.132614645493145 
804	 0.1320630248508 
805	 0.131533578494853 
806	 0.131035962224332 
807	 0.130514971889592 
808	 0.129987720579087 
809	 0.129472534434489 
810	 0.128932317644404 
811	 0.128388504945883 
812	 0.127855027730732 
813	 0.127334643497829 
814	 0.126787849517255 
815	 0.126255043276572 
816	 0.125747082181775 
817	 0.125245006492875 
818	 0.124756029595978 
819	 0.12426187772694 
820	 0.123754136056727 
821	 0.123245891594174 
822	 0.122742530865254 
823	 0.122244632253943 
824	 0.121756366045628 
825	 0.121301413865057 
826	 0.120828031591944 
827	 0.120341348800303 
828	 0.119872536479047 
829	 0.119425701696527 
830	 0.118985787648115 
831	 0.11853794573843 
832	 0.118075201814161 
833	 0.11765170872458 
834	 0.117233298941558 
835	 0.116801008258998 
836	 0.116379175742778 
837	 0.115958994625125 
838	 0.115543512165861 
839	 0.115140514941858 
840	 0.114765333718597 
841	 0.114381047268935 
842	 0.113986996089929 
843	 0.113597961416046 
844	 0.113223117800163 
845	 0.112831393421666 
846	 0.112447685866031 
847	 0.112124505336655 
848	 0.111773116631977 
849	 0.111405804287134 
850	 0.111042254862443 
851	 0.110696384929841 
852	 0.110394653225148 
853	 0.110076178636427 
854	 0.109721160859654 
855	 0.10943549847428 
856	 0.109135683035474 
857	 0.108820597837565 
858	 0.108515363909784 
859	 0.108241616348399 
860	 0.107936790682431 
861	 0.107648124710311 
862	 0.107449325998951 
863	 0.107206809775916 
864	 0.1069603636197 
865	 0.106723922790005 
866	 0.106479270172962 
867	 0.106219466789437 
868	 0.105999097699199 
869	 0.105821389099156 
870	 0.105611724349531 
871	 0.105412551837807 
872	 0.105198496190701 
873	 0.104963001435435 
874	 0.104766050613224 
875	 0.104636053670749 
876	 0.10450851554577 
877	 0.104327182231841 
878	 0.104179863099169 
879	 0.104038144283711 
880	 0.103902517548684 
881	 0.103784083953087 
882	 0.103679330591822 
883	 0.103521112790585 
884	 0.103347470134364 
885	 0.10326228281462 
886	 0.10319539092286 
887	 0.103099908685163 
888	 0.10297872408361 
889	 0.102886121525238 
890	 0.102799101657542 
891	 0.102717645189545 
892	 0.102640357672102 
893	 0.102557931936206 
894	 0.102500337406124 
895	 0.102462357218282 
896	 0.102430153022206 
897	 0.102394926400257 
898	 0.102358178277567 
899	 0.102311048125779 
900	 0.102252052137686 
901	 0.102216601617119 
902	 0.102190719572332 
903	 0.102157364804322 
904	 0.102109019913808 
905	 0.102089884469743 
906	 0.102087714926656 
907	 0.102084060908605 
908	 0.102067210799836 
909	 0.102095240287533 
910	 0.102082232436642 
911	 0.102051770009043 
912	 0.102129325398155 
913	 0.10214146333038 
914	 0.102159317860672 
915	 0.102214836101126 
916	 0.102239506643609 
917	 0.102284243557803 
918	 0.102348736581456 
919	 0.102415004663303 
920	 0.10245383174686 
921	 0.102497903954654 
922	 0.1025493599484 
923	 0.102607483821636 
924	 0.102684348739035 
925	 0.102786555571125 
926	 0.102899018384113 
927	 0.102999003059806 
928	 0.103064212450293 
929	 0.103143632276022 
930	 0.103239738446662 
931	 0.103337484643791 
932	 0.103444788933612 
933	 0.103556073232654 
934	 0.103677761198431 
935	 0.103812723314521 
936	 0.103906173962541 
937	 0.10403010564448 
938	 0.104196227265655 
939	 0.104363375829421 
940	 0.104486071075696 
941	 0.104596739979099 
942	 0.104718499769603 
943	 0.104861165701315 
944	 0.105065326070331 
945	 0.10522944800839 
946	 0.105350610195787 
947	 0.105534706052153 
948	 0.10571000298357 
949	 0.105871285649467 
950	 0.106036955443599 
951	 0.106237464234294 
952	 0.106419902710896 
953	 0.106580699289739 
954	 0.106743122779362 
955	 0.106949987076934 
956	 0.107134854173321 
957	 0.107306757035513 
958	 0.107486937158458 
959	 0.107687008781873 
960	 0.10787368208917 
961	 0.108042787189159 
962	 0.108238141553625 
963	 0.108577000702252 
964	 0.108764644164895 
965	 0.108889812238174 
966	 0.109076461804001 
967	 0.109278617881681 
968	 0.109513564171513 
969	 0.109760661531409 
970	 0.109995907086367 
971	 0.110215127583196 
972	 0.11042303026139 
973	 0.110659942570161 
974	 0.110937236823025 
975	 0.111160809997301 
976	 0.11137326749236 
977	 0.111628289316782 
978	 0.111931177737108 
979	 0.112129155268803 
980	 0.112399568688703 
981	 0.112655344862734 
982	 0.112823699421878 
983	 0.113175196237941 
984	 0.113486921509361 
985	 0.113804280491185 
986	 0.114176275546929 
987	 0.114329729293424 
988	 0.114608748755927 
989	 0.114982013660498 
990	 0.11530312291185 
991	 0.115554193965701 
992	 0.115793855880684 
993	 0.116091063747564 
994	 0.116475641979093 
995	 0.116861242837571 
996	 0.117179650807038 
997	 0.117417313252494 
998	 0.117659875030315 
999	 0.118225158881927 
1000	 0.118658948426961 
1001	 0.113155114944772 
1002	 0.113505198723447 
1003	 0.113914387469174 
1004	 0.114258645069743 
1005	 0.114580346523467 
1006	 0.11491916251019 
1007	 0.115223392963981 
1008	 0.115576124472321 
1009	 0.115953844631684 
1010	 0.116338639154323 
1011	 0.11677912565112 
1012	 0.117164152363419 
1013	 0.117520838297664 
1014	 0.11789086463089 
1015	 0.118244029422685 
1016	 0.118576754331608 
1017	 0.118972341338081 
1018	 0.119384844183086 
1019	 0.119799426644814 
1020	 0.120232062429491 
1021	 0.120637941485678 
1022	 0.121024237939018 
1023	 0.121424485850752 
1024	 0.121809263485613 
1025	 0.122221896941835 
1026	 0.122667638253967 
1027	 0.123080423343574 
1028	 0.123490617830793 
1029	 0.123899493607804 
1030	 0.124291577788552 
1031	 0.12472506752884 
1032	 0.125175732537099 
1033	 0.125622368413475 
1034	 0.126101427020278 
1035	 0.12656217591582 
1036	 0.127037779092981 
1037	 0.127545421251494 
1038	 0.128040403500543 
1039	 0.128518753609317 
1040	 0.129017035192951 
1041	 0.129511802063189 
1042	 0.130036058898139 
1043	 0.130584941103827 
1044	 0.131134051143413 
1045	 0.131694085042876 
1046	 0.132279352421354 
1047	 0.132850347066337 
1048	 0.133431742704052 
1049	 0.133995808756691 
1050	 0.134575158110691 
1051	 0.135183088675674 
1052	 0.135784665714729 
1053	 0.136422548781662 
1054	 0.137123047154521 
1055	 0.137773257587683 
1056	 0.138438328275477 
1057	 0.139078785818755 
1058	 0.139669466664545 
1059	 0.140305476989303 
1060	 0.141001003071893 
1061	 0.141630223372642 
1062	 0.142336109325381 
1063	 0.143061457069115 
1064	 0.143717084276263 
1065	 0.144447495656909 
1066	 0.145188944814073 
1067	 0.145866515792053 
1068	 0.146572894525138 
1069	 0.147274995516176 
1070	 0.147986366615009 
1071	 0.148686037222439 
1072	 0.149441181353893 
1073	 0.150190448211611 
1074	 0.150935987026908 
1075	 0.151672934148823 
1076	 0.152438953351335 
1077	 0.153237297864091 
1078	 0.153984320439572 
1079	 0.15474931135119 
1080	 0.155511233214627 
1081	 0.156227308316272 
1082	 0.156991385808002 
1083	 0.157755001531346 
1084	 0.158510693549296 
1085	 0.159319604262196 
1086	 0.160110546781113 
1087	 0.160886095405137 
1088	 0.161709724779213 
1089	 0.162559347779069 
1090	 0.163333063242875 
1091	 0.16416066952753 
1092	 0.164973318035999 
1093	 0.165770002169611 
1094	 0.166668009266721 
1095	 0.167529947648423 
1096	 0.168392659585302 
1097	 0.169254418087043 
1098	 0.170053852205555 
1099	 0.170908516339073 
1100	 0.17176395820845 
1101	 0.172632368773335 
1102	 0.173573539060502 
1103	 0.174479001358465 
1104	 0.175369417309382 
1105	 0.176286721626346 
1106	 0.177214814009124 
1107	 0.178069557903579 
1108	 0.178960741860364 
1109	 0.179853442381555 
1110	 0.180753269175713 
1111	 0.18173084129789 
1112	 0.182666996222472 
1113	 0.183627449145486 
1114	 0.184608468558528 
1115	 0.185494650273924 
1116	 0.186409246139068 
1117	 0.187328789564586 
1118	 0.188277553843719 
1119	 0.189262502458611 
1120	 0.190230293567791 
1121	 0.19120645977081 
1122	 0.192197481231424 
1123	 0.193174041960228 
1124	 0.194082309776217 
1125	 0.195032776791485 
1126	 0.195971245097972 
1127	 0.196907065780137 
1128	 0.197899085250755 
1129	 0.198848614938708 
1130	 0.199825701329069 
1131	 0.200813762344036 
1132	 0.201718016117433 
1133	 0.20265986500072 
1134	 0.203599342308348 
1135	 0.20454710701633 
1136	 0.205510929477167 
1137	 0.206460333511805 
1138	 0.20741582071136 
1139	 0.208363033400416 
1140	 0.209315533529162 
1141	 0.210190318515549 
1142	 0.211092746512924 
1143	 0.211981760963607 
1144	 0.212864717117838 
1145	 0.213784640791091 
1146	 0.214663443477742 
1147	 0.215563517950285 
1148	 0.216451723514483 
1149	 0.217274541708166 
1150	 0.218144087721029 
1151	 0.218991168894837 
1152	 0.219833660250213 
1153	 0.220678895803287 
1154	 0.221514710689417 
1155	 0.222335257619624 
1156	 0.223163587930386 
1157	 0.223982231297761 
1158	 0.224783555141139 
1159	 0.225590693278513 
1160	 0.226379642831367 
1161	 0.227133635581927 
1162	 0.227949061069641 
1163	 0.228719502152052 
1164	 0.229471402733336 
1165	 0.230253144023847 
1166	 0.230972419693861 
1167	 0.231692796604105 
1168	 0.232418184562086 
1169	 0.233134983247136 
1170	 0.233841617423266 
1171	 0.234543563870152 
1172	 0.235244623690864 
1173	 0.235940929798967 
1174	 0.236616171623293 
1175	 0.237286341889451 
1176	 0.237975220497149 
1177	 0.238633596827122 
1178	 0.239258531980095 
1179	 0.239911925620624 
1180	 0.240528852163864 
1181	 0.241124544773413 
1182	 0.241743151336352 
1183	 0.242329087180901 
1184	 0.242925184220281 
1185	 0.243511810118828 
1186	 0.244096645896252 
1187	 0.244676787761696 
1188	 0.245260349606769 
1189	 0.245838805635031 
1190	 0.246427038871483 
1191	 0.247018190340683 
1192	 0.247594345634848 
1193	 0.248169070745291 
1194	 0.248749808493467 
1195	 0.249332533191151 
1196	 0.249911453507031 
1197	 0.250489778579239 
1198	 0.251078658437195 
1199	 0.251661023171395 
1200	 0.252195743109861 
1201	 0.252758072036306 
1202	 0.253309802788995 
1203	 0.253871646604338 
1204	 0.254474374633715 
1205	 0.255061007406768 
1206	 0.255667777731105 
1207	 0.25625912269861 
1208	 0.256830630004817 
1209	 0.257417375942812 
1210	 0.257986840210023 
1211	 0.258602393479356 
1212	 0.259254923820799 
1213	 0.259906314510522 
1214	 0.260586584200206 
1215	 0.261268883847411 
1216	 0.261947057421463 
1217	 0.262629851270455 
1218	 0.263341905119034 
1219	 0.264028826535463 
1220	 0.264702310786872 
1221	 0.265422431652632 
1222	 0.266107658343967 
1223	 0.266805686157307 
1224	 0.267484996816964 
1225	 0.268154770947697 
1226	 0.26880597507551 
1227	 0.269450233263398 
1228	 0.270074204024024 
1229	 0.2706874617448 
1230	 0.271278605262135 
1231	 0.271839703514771 
1232	 0.272406388522647 
1233	 0.272973454242725 
1234	 0.273499642379562 
1235	 0.273994779573392 
1236	 0.274502163098828 
1237	 0.274994263607357 
1238	 0.275471516199669 
1239	 0.275960373097965 
1240	 0.276432023667206 
1241	 0.27685663609682 
1242	 0.277249597486822 
1243	 0.277639086849772 
1244	 0.278009789632937 
1245	 0.278372773786165 
1246	 0.278731291701376 
1247	 0.279057954242627 
1248	 0.279374528343867 
1249	 0.279654056416694 
1250	 0.279885817254165 
1251	 0.280128017438111 
1252	 0.280341561208217 
1253	 0.280573724138669 
1254	 0.280821171682712 
1255	 0.281051654464635 
1256	 0.281271418374173 
1257	 0.281496528685658 
1258	 0.281717806553149 
1259	 0.281934156987648 
1260	 0.282145281032294 
1261	 0.282369223999773 
1262	 0.282589266604399 
1263	 0.282819179755123 
1264	 0.283050780940998 
1265	 0.283299885934787 
1266	 0.28353509124374 
1267	 0.283752706612592 
1268	 0.284001802449606 
1269	 0.284260328853386 
1270	 0.284528522186411 
1271	 0.284818582102745 
1272	 0.285103312020686 
1273	 0.28539256241972 
1274	 0.285682496220617 
1275	 0.285983020853526 
1276	 0.286269562360077 
1277	 0.286545163164893 
1278	 0.28682704945569 
1279	 0.287108254524445 
1280	 0.287383835385394 
1281	 0.287664022870636 
1282	 0.287934950310969 
1283	 0.288205101801819 
1284	 0.288454782798931 
1285	 0.28869159872737 
1286	 0.288919454472062 
1287	 0.289135586078008 
1288	 0.289333497998998 
1289	 0.289523931558285 
1290	 0.289702344165363 
1291	 0.289883994795412 
1292	 0.290053427064321 
1293	 0.290224493398651 
1294	 0.290402482963869 
1295	 0.290567844860299 
1296	 0.290731008316606 
1297	 0.290873836705077 
1298	 0.291005498811824 
1299	 0.291128462476601 
1300	 0.291229452438406 
1301	 0.291332832249457 
1302	 0.291432730409453 
1303	 0.291529111423146 
1304	 0.291611917796535 
1305	 0.291705386834669 
1306	 0.291814929177784 
1307	 0.291904435160708 
1308	 0.291984209440318 
1309	 0.292068777148365 
1310	 0.292142550381301 
1311	 0.292197070973227 
1312	 0.292265167019051 
1313	 0.292341349224407 
1314	 0.292405867936145 
1315	 0.292474877877386 
1316	 0.292518113484039 
1317	 0.292540492044744 
1318	 0.29257537525758 
1319	 0.292597112717781 
1320	 0.292626471743717 
1321	 0.29266618160378 
1322	 0.292702433076901 
1323	 0.292740175187437 
1324	 0.292767125862627 
1325	 0.292787420127758 
1326	 0.292814383680744 
1327	 0.292847785551846 
1328	 0.292859531873742 
1329	 0.29286671328778 
1330	 0.292871114312753 
1331	 0.292857491916773 
1332	 0.29283948909371 
1333	 0.292820170053889 
1334	 0.292802475070348 
1335	 0.292778628269782 
1336	 0.292743703136775 
1337	 0.292708538135374 
1338	 0.292677489779764 
1339	 0.29263527972046 
1340	 0.292583748335565 
1341	 0.292527257399819 
1342	 0.292467867291635 
1343	 0.292400837644489 
1344	 0.292332622217873 
1345	 0.292241797929653 
1346	 0.292134452200158 
1347	 0.292030467795124 
1348	 0.291914823145149 
1349	 0.291791036151287 
1350	 0.291670508131936 
1351	 0.29153537004145 
1352	 0.291373100169822 
1353	 0.291224695059883 
1354	 0.291079401999676 
1355	 0.290931205386883 
1356	 0.290778999667622 
1357	 0.290634308460411 
1358	 0.290491443936885 
1359	 0.290349193509799 
1360	 0.290222467413174 
1361	 0.290080693458861 
1362	 0.289923370347038 
1363	 0.289779388933013 
1364	 0.289628591772212 
1365	 0.289481778520515 
1366	 0.289305953784179 
1367	 0.289126742612525 
1368	 0.288923575683747 
1369	 0.288686933872399 
1370	 0.28846131645662 
1371	 0.288236594926863 
1372	 0.28799348566301 
1373	 0.287750519066449 
1374	 0.287475415735353 
1375	 0.287178503113231 
1376	 0.286863205007178 
1377	 0.286521083016103 
1378	 0.286168939053831 
1379	 0.285789719225409 
1380	 0.285420391571619 
1381	 0.285045855613 
1382	 0.284663206674551 
1383	 0.284275664932193 
1384	 0.283889225757531 
1385	 0.283500969739253 
1386	 0.283103457894596 
1387	 0.282710941839097 
1388	 0.282309880303977 
1389	 0.281908391737446 
1390	 0.281481824556128 
1391	 0.28104830438869 
1392	 0.280582677263789 
1393	 0.280113168644891 
1394	 0.279632776753742 
1395	 0.279174816547421 
1396	 0.278720304990111 
1397	 0.278297193983349 
1398	 0.277886675887324 
1399	 0.277499734887092 
1400	 0.277155784168505 
1401	 0.276775178397115 
1402	 0.276419710841508 
1403	 0.275997178710611 
1404	 0.275560146522287 
1405	 0.275059246368422 
1406	 0.274521811819212 
1407	 0.273916203953775 
1408	 0.273228619847077 
1409	 0.272543533421235 
1410	 0.271777961263129 
1411	 0.2710651982433 
1412	 0.270313231995825 
