Wavelength	spectrum00006.asd
451	 7.82862796732097E-02 
452	 7.94761984273785E-02 
453	 0.080712301782679 
454	 8.21227333723811E-02 
455	 8.36687835569189E-02 
456	 8.51390900152126E-02 
457	 8.68111800609526E-02 
458	 8.85559474240632E-02 
459	 9.02742429082539E-02 
460	 9.22345257770583E-02 
461	 9.41861309541859E-02 
462	 9.61241531643419E-02 
463	 9.81911980975756E-02 
464	 0.100473946608639 
465	 0.102885068860467 
466	 0.105360074720103 
467	 0.107905545704243 
468	 0.110665037133758 
469	 0.1135395546714 
470	 0.11644923211098 
471	 0.119710135471166 
472	 0.12291982430785 
473	 0.126109920907415 
474	 0.129651462334154 
475	 0.133369200384904 
476	 0.13726300404969 
477	 0.141297805449882 
478	 0.14528926609259 
479	 0.149503115199076 
480	 0.153974072421913 
481	 0.158627030642977 
482	 0.163335848094965 
483	 0.168197848144035 
484	 0.173232324759131 
485	 0.178338141267444 
486	 0.183642224559441 
487	 0.18899498650008 
488	 0.194300300117477 
489	 0.199813838758614 
490	 0.205501806115625 
491	 0.211273260424567 
492	 0.217018320691369 
493	 0.222766245867411 
494	 0.228573733615179 
495	 0.234465529992644 
496	 0.240398085157923 
497	 0.246243545154268 
498	 0.252046864737306 
499	 0.257871992214111 
500	 0.26364245561954 
501	 0.269461457860183 
502	 0.275289072305268 
503	 0.280961826001169 
504	 0.286509777023388 
505	 0.292028101768883 
506	 0.297558253278095 
507	 0.302970632137741 
508	 0.308352920908826 
509	 0.313701288593157 
510	 0.31895117850978 
511	 0.323960006325966 
512	 0.328949369582964 
513	 0.333986312958307 
514	 0.338919759501101 
515	 0.343723055896326 
516	 0.348428123186816 
517	 0.353073710432748 
518	 0.357641397548729 
519	 0.362177422005611 
520	 0.366634870880811 
521	 0.370919580654411 
522	 0.37520398355673 
523	 0.379455008586171 
524	 0.383615380457171 
525	 0.38764429592823 
526	 0.391642626258789 
527	 0.395597843249717 
528	 0.399472948560266 
529	 0.403325953506807 
530	 0.407098470093813 
531	 0.410796134487302 
532	 0.41449140099473 
533	 0.418064357326031 
534	 0.421577931857534 
535	 0.425086497384058 
536	 0.428508872986636 
537	 0.431913100520532 
538	 0.435278264510348 
539	 0.438542617669074 
540	 0.441710675361976 
541	 0.444851685732527 
542	 0.447978378036866 
543	 0.450997966448655 
544	 0.453970926297954 
545	 0.456877817589901 
546	 0.459698476504166 
547	 0.462529715288982 
548	 0.465322336576012 
549	 0.468056200790085 
550	 0.470744520342782 
551	 0.473419576415456 
552	 0.47609259648819 
553	 0.478743649617821 
554	 0.481273475970152 
555	 0.483775391485547 
556	 0.486264827525187 
557	 0.488728105647679 
558	 0.491254270326769 
559	 0.493717697829294 
560	 0.496066158321048 
561	 0.498382687610099 
562	 0.500485644297428 
563	 0.502415905414094 
564	 0.504269468978462 
565	 0.506064443518826 
566	 0.507908260460057 
567	 0.509821179567438 
568	 0.5117528695135 
569	 0.513702425831265 
570	 0.515594959280681 
571	 0.517419830885424 
572	 0.519328891936424 
573	 0.521138344894338 
574	 0.522822581415941 
575	 0.524428385485248 
576	 0.526010108612217 
577	 0.527549055887713 
578	 0.529046820028031 
579	 0.530531058621911 
580	 0.532003528147497 
581	 0.533484072992777 
582	 0.534992519820293 
583	 0.536533149365274 
584	 0.538105834384262 
585	 0.5396722318346 
586	 0.541185760874385 
587	 0.542708648888943 
588	 0.544259730952507 
589	 0.545842215220913 
590	 0.547451928756294 
591	 0.548955599725062 
592	 0.550340805798373 
593	 0.551613757239899 
594	 0.552664590985706 
595	 0.553642174412876 
596	 0.554644773364584 
597	 0.555710985202996 
598	 0.556872611956564 
599	 0.558082006587342 
600	 0.559277922250751 
601	 0.560382975455138 
602	 0.561584850850161 
603	 0.562888020756721 
604	 0.564188523407917 
605	 0.565296130579303 
606	 0.566411215455343 
607	 0.56762024149703 
608	 0.568823905037832 
609	 0.569821024122922 
610	 0.570790637813669 
611	 0.571889641852041 
612	 0.572836212512932 
613	 0.573801939378269 
614	 0.574787509793438 
615	 0.575693825647549 
616	 0.576609680449144 
617	 0.577502050315223 
618	 0.578363661663768 
619	 0.579265225691043 
620	 0.580131013624263 
621	 0.581013937677756 
622	 0.581963390724701 
623	 0.582798561831525 
624	 0.583624940820839 
625	 0.584466615736838 
626	 0.585262389435975 
627	 0.586014951088721 
628	 0.586790745090935 
629	 0.587619169140661 
630	 0.588413040823127 
631	 0.589151122841406 
632	 0.589863701994945 
633	 0.590603565539802 
634	 0.591388597350875 
635	 0.592111457630976 
636	 0.592774253832014 
637	 0.593522467848026 
638	 0.594250433129119 
639	 0.594954021822735 
640	 0.595647036555934 
641	 0.596329395735328 
642	 0.596898096391075 
643	 0.597468777181973 
644	 0.598248016480252 
645	 0.598921271062912 
646	 0.599554519770936 
647	 0.600196160144009 
648	 0.600784917330695 
649	 0.601397405212241 
650	 0.60200276911769 
651	 0.602563046865244 
652	 0.603161577103363 
653	 0.603743871159688 
654	 0.604302626289867 
655	 0.604867783483178 
656	 0.605394613833095 
657	 0.605923586779138 
658	 0.606473191811992 
659	 0.606973501469995 
660	 0.607638680793138 
661	 0.608249179814359 
662	 0.608557022383313 
663	 0.609113212341582 
664	 0.609701736216035 
665	 0.610217960603571 
666	 0.610714804167414 
667	 0.611148845796911 
668	 0.61164468621867 
669	 0.612230909652781 
670	 0.612601637708271 
671	 0.613005852131858 
672	 0.613486521609105 
673	 0.61398438382448 
674	 0.614434917671502 
675	 0.614880021956699 
676	 0.615353023501937 
677	 0.615863145733335 
678	 0.616378134490528 
679	 0.616805723268087 
680	 0.617108599891475 
681	 0.617426703734312 
682	 0.617875253899142 
683	 0.618355676828943 
684	 0.618683344135154 
685	 0.619055764012554 
686	 0.619395020824464 
687	 0.619731254214905 
688	 0.620285560379472 
689	 0.620704143253087 
690	 0.621011486234132 
691	 0.62132192090076 
692	 0.621672396415477 
693	 0.62200298778707 
694	 0.622346888971128 
695	 0.622772829329363 
696	 0.623101993141996 
697	 0.623349307384139 
698	 0.623605273023505 
699	 0.624041655342764 
700	 0.624349352330414 
701	 0.624654993849322 
702	 0.62510260502517 
703	 0.625391513855724 
704	 0.625725095466146 
705	 0.626083753815771 
706	 0.626309747187209 
707	 0.626563797105658 
708	 0.6268737237716 
709	 0.627222684816951 
710	 0.627556464288342 
711	 0.627801272461804 
712	 0.628062541661141 
713	 0.628432763732562 
714	 0.628721737565046 
715	 0.628983507977134 
716	 0.629263929867267 
717	 0.629590701668559 
718	 0.629919541656539 
719	 0.630197536857729 
720	 0.630409399940529 
721	 0.630600018610353 
722	 0.630775014505833 
723	 0.631005445240396 
724	 0.631324635545717 
725	 0.631566036587002 
726	 0.631710246089963 
727	 0.631917329444984 
728	 0.632396273128402 
729	 0.632500819414198 
730	 0.632636242281127 
731	 0.632985522415498 
732	 0.633136013833075 
733	 0.633281870173367 
734	 0.633471023347416 
735	 0.633703373753752 
736	 0.633947631519139 
737	 0.634209421846826 
738	 0.634438813778274 
739	 0.634574029526802 
740	 0.634785323292349 
741	 0.635062254681191 
742	 0.635308933581821 
743	 0.635337812754096 
744	 0.635593840277826 
745	 0.635926096485289 
746	 0.636115074078792 
747	 0.636296674443697 
748	 0.636473683981871 
749	 0.636665375455636 
750	 0.636887341729002 
751	 0.637070019273764 
752	 0.637240380079221 
753	 0.637382611139195 
754	 0.637416340325122 
755	 0.637538892868701 
756	 0.637686799934037 
757	 0.637796770676959 
758	 0.638000553553778 
759	 0.638184526067822 
760	 0.638339069149521 
761	 0.638482691730415 
762	 0.638463153313662 
763	 0.638490046787468 
764	 0.63865929153897 
765	 0.638909704458117 
766	 0.639166296540093 
767	 0.639340557444291 
768	 0.639409556593479 
769	 0.639478290911033 
770	 0.63963330492372 
771	 0.639839388659926 
772	 0.640012594919262 
773	 0.640114604984701 
774	 0.640212705034087 
775	 0.640344419780979 
776	 0.640507883658985 
777	 0.640599500695003 
778	 0.640739371830583 
779	 0.640935675081121 
780	 0.640948457601013 
781	 0.641167117842751 
782	 0.641381710411445 
783	 0.641362330649994 
784	 0.641430724161675 
785	 0.641589668767017 
786	 0.641743627033908 
787	 0.641777746130434 
788	 0.64188536863816 
789	 0.642108539203876 
790	 0.642371476321695 
791	 0.642492209086818 
792	 0.642658547100215 
793	 0.642807597428733 
794	 0.642869150189376 
795	 0.64286778385005 
796	 0.642934752466286 
797	 0.643080911175667 
798	 0.643231026360682 
799	 0.643169500595265 
800	 0.643158613020239 
801	 0.643287054073712 
802	 0.643474084678374 
803	 0.643587381149811 
804	 0.64363971349111 
805	 0.643669068698454 
806	 0.643712811994487 
807	 0.643841505692513 
808	 0.644010624923356 
809	 0.644153149493305 
810	 0.644234292683723 
811	 0.644329381421182 
812	 0.644395101924621 
813	 0.64437252037397 
814	 0.644429858471139 
815	 0.644513298822599 
816	 0.644606469066454 
817	 0.644732374014615 
818	 0.644827169849725 
819	 0.644939309193951 
820	 0.645063534111307 
821	 0.645081452351393 
822	 0.645069520034506 
823	 0.64512233688702 
824	 0.645298884524036 
825	 0.645561919428606 
826	 0.645688369244505 
827	 0.645683203768864 
828	 0.645671088935542 
829	 0.645703182533214 
830	 0.645890248745983 
831	 0.646143151018015 
832	 0.646230773768596 
833	 0.646399547581422 
834	 0.646479749686101 
835	 0.646443309923377 
836	 0.646562307816985 
837	 0.64659355190213 
838	 0.646600484342396 
839	 0.646674590461705 
840	 0.646777773130024 
841	 0.646782003518346 
842	 0.646848374424589 
843	 0.647145565556583 
844	 0.647285250155285 
845	 0.64723866411402 
846	 0.647136083564048 
847	 0.647184102532162 
848	 0.647254331728954 
849	 0.647371614209664 
850	 0.647473621081461 
851	 0.647389819945117 
852	 0.647401937021423 
853	 0.647483397114399 
854	 0.647544824842621 
855	 0.647507768443454 
856	 0.647500677643147 
857	 0.647554994933067 
858	 0.647653751423927 
859	 0.647737080508838 
860	 0.647848539648324 
861	 0.647947659446722 
862	 0.647967149978563 
863	 0.647953332587373 
864	 0.64793723308285 
865	 0.647951487850384 
866	 0.648014865379461 
867	 0.648000273885353 
868	 0.648013081071089 
869	 0.648113405412279 
870	 0.64825057133765 
871	 0.648286691369903 
872	 0.648279219954531 
873	 0.6483078311972 
874	 0.648392753511416 
875	 0.648488017628611 
876	 0.648566094993904 
877	 0.648625498796544 
878	 0.648724093851462 
879	 0.648857171076819 
880	 0.64895366307706 
881	 0.648953842306557 
882	 0.649033008078944 
883	 0.649105918044413 
884	 0.649119144101115 
885	 0.649078073712962 
886	 0.649144831886632 
887	 0.649235597277335 
888	 0.649305013663436 
889	 0.649385290283894 
890	 0.649455602535655 
891	 0.649461162683698 
892	 0.649417475948788 
893	 0.649461176690738 
894	 0.649532041231361 
895	 0.649605693429325 
896	 0.649657494959728 
897	 0.649644256315883 
898	 0.649598912230695 
899	 0.649565306547197 
900	 0.649556254095969 
901	 0.649448868131216 
902	 0.649426734395685 
903	 0.649447650328516 
904	 0.649395334578526 
905	 0.649438011283478 
906	 0.649444253752764 
907	 0.649405105212033 
908	 0.649408211404026 
909	 0.649465089231364 
910	 0.649503809674072 
911	 0.649488463796932 
912	 0.649439359171251 
913	 0.649449717056899 
914	 0.649512779999019 
915	 0.649583695394785 
916	 0.649595399506512 
917	 0.649531345267294 
918	 0.649471719552104 
919	 0.649503813624862 
920	 0.649685586891453 
921	 0.64972124431066 
922	 0.649700667669067 
923	 0.64974392622745 
924	 0.649761052471491 
925	 0.649824028775437 
926	 0.649916260645802 
927	 0.650001579753661 
928	 0.65009650221053 
929	 0.650056269932075 
930	 0.650018708882375 
931	 0.650134259033301 
932	 0.650038860767293 
933	 0.650148241568914 
934	 0.650399244107021 
935	 0.650500046050275 
936	 0.650541317655029 
937	 0.650611896287092 
938	 0.650678493196729 
939	 0.650668242154655 
940	 0.650863671671663 
941	 0.651007755559997 
942	 0.651078206702602 
943	 0.651260490189985 
944	 0.651329103200599 
945	 0.651412877145991 
946	 0.651514491622516 
947	 0.651484277995362 
948	 0.651464001954062 
949	 0.651479909807112 
950	 0.651543724045894 
951	 0.651657635325491 
952	 0.651637685009988 
953	 0.651558570270952 
954	 0.651511023295066 
955	 0.651526236526132 
956	 0.651571695022637 
957	 0.651560043699863 
958	 0.651501460303607 
959	 0.651578046063242 
960	 0.651538503982818 
961	 0.651490675592953 
962	 0.651515940700054 
963	 0.651473673540527 
964	 0.651451512623336 
965	 0.651424366669488 
966	 0.651368946406957 
967	 0.651329186743403 
968	 0.651281946461918 
969	 0.651320228423417 
970	 0.651439476552468 
971	 0.651325359113236 
972	 0.65119295402315 
973	 0.651089891685393 
974	 0.651012875091267 
975	 0.650957984909354 
976	 0.650986262613058 
977	 0.651054032519407 
978	 0.651093531244934 
979	 0.651077132036082 
980	 0.651096547024152 
981	 0.651127659678818 
982	 0.651113510190262 
983	 0.651023599776046 
984	 0.651025164400836 
985	 0.651092948076057 
986	 0.651130344052544 
987	 0.651071060667977 
988	 0.651000479221133 
989	 0.650990586925682 
990	 0.65105531228423 
991	 0.651061086542409 
992	 0.650979233371896 
993	 0.650915769732163 
994	 0.650977616445762 
995	 0.651107532066529 
996	 0.65110765280041 
997	 0.651007780088507 
998	 0.650982110307909 
999	 0.651367116611849 
1000	 0.65145356726639 
1001	 0.66214645588257 
1002	 0.662186073207168 
1003	 0.662234467452772 
1004	 0.662298248898367 
1005	 0.662387434436935 
1006	 0.662443673238985 
1007	 0.662484764328904 
1008	 0.66255751393794 
1009	 0.662625603082322 
1010	 0.662710222912409 
1011	 0.662838903669339 
1012	 0.662928073170852 
1013	 0.663007689473017 
1014	 0.663083751362454 
1015	 0.663150870992116 
1016	 0.663194328204807 
1017	 0.663278284883893 
1018	 0.663336929989666 
1019	 0.663375709157893 
1020	 0.663457363310251 
1021	 0.663499236843878 
1022	 0.663504500001274 
1023	 0.663531214685332 
1024	 0.663572667510363 
1025	 0.663578789276772 
1026	 0.663590348788922 
1027	 0.663570592008692 
1028	 0.66352060581516 
1029	 0.663443568584003 
1030	 0.66339520565781 
1031	 0.663328986855735 
1032	 0.663254539941634 
1033	 0.663193291370234 
1034	 0.663072516030952 
1035	 0.662978199195182 
1036	 0.662894127179978 
1037	 0.662789681812096 
1038	 0.662728808880457 
1039	 0.662700606605492 
1040	 0.662666903334394 
1041	 0.66268696101538 
1042	 0.662655145574739 
1043	 0.662582531896432 
1044	 0.66255183552946 
1045	 0.662517438327598 
1046	 0.662477150337027 
1047	 0.662536592467128 
1048	 0.662578882572172 
1049	 0.662547598696909 
1050	 0.662529215325109 
1051	 0.662547620771955 
1052	 0.662604121898788 
1053	 0.662671950486583 
1054	 0.662799526712646 
1055	 0.662922225903123 
1056	 0.663050939453296 
1057	 0.663154727952246 
1058	 0.663246185325322 
1059	 0.663408486224656 
1060	 0.66356202301868 
1061	 0.663676503594853 
1062	 0.663818087847839 
1063	 0.663955070145523 
1064	 0.664063198097389 
1065	 0.664224812455043 
1066	 0.664454988608506 
1067	 0.66467531208118 
1068	 0.664865928425901 
1069	 0.665070565208789 
1070	 0.665273428576011 
1071	 0.66545089131548 
1072	 0.665663600412596 
1073	 0.665941151688234 
1074	 0.666184962362274 
1075	 0.666407727072591 
1076	 0.66663303480313 
1077	 0.666825165655612 
1078	 0.667007580246089 
1079	 0.667213038698558 
1080	 0.667413365667108 
1081	 0.667591022861678 
1082	 0.667755912300492 
1083	 0.667917207544507 
1084	 0.66809719372699 
1085	 0.668295458468011 
1086	 0.668469646199141 
1087	 0.668642100475914 
1088	 0.668812651868837 
1089	 0.668967807930816 
1090	 0.669073166204966 
1091	 0.669168352184264 
1092	 0.669287450682944 
1093	 0.669406602593522 
1094	 0.669510246774233 
1095	 0.669622048641396 
1096	 0.6697130650696 
1097	 0.66975717916148 
1098	 0.669791447068149 
1099	 0.669840219161962 
1100	 0.669907641314402 
1101	 0.669978745382601 
1102	 0.670034647291408 
1103	 0.670070135471385 
1104	 0.670096764272305 
1105	 0.670093188197458 
1106	 0.670063361730225 
1107	 0.670050159484151 
1108	 0.670052795475493 
1109	 0.67003372213645 
1110	 0.670001725407952 
1111	 0.669946335374692 
1112	 0.669870776969664 
1113	 0.669807235624408 
1114	 0.669752959546706 
1115	 0.669710019591235 
1116	 0.669642246569935 
1117	 0.669541216085256 
1118	 0.669444619321122 
1119	 0.669334750013158 
1120	 0.669217009679077 
1121	 0.669101540249876 
1122	 0.668966312671718 
1123	 0.668807928154411 
1124	 0.668641860221827 
1125	 0.668469291978419 
1126	 0.668315531891777 
1127	 0.66814806553101 
1128	 0.667930185278249 
1129	 0.667711157773475 
1130	 0.667475820468876 
1131	 0.667209861963508 
1132	 0.666969101701074 
1133	 0.666739793590076 
1134	 0.666500051887649 
1135	 0.66625155027335 
1136	 0.666013591878328 
1137	 0.665758315729974 
1138	 0.665479217290031 
1139	 0.665200268675618 
1140	 0.664915327545789 
1141	 0.664643195614593 
1142	 0.66435761355424 
1143	 0.664050321718144 
1144	 0.663733411239647 
1145	 0.663385155766604 
1146	 0.663034897795528 
1147	 0.662709475364946 
1148	 0.662394448077384 
1149	 0.662092515838335 
1150	 0.661771570743896 
1151	 0.661443716349376 
1152	 0.661124915358333 
1153	 0.66080377604689 
1154	 0.66048338077253 
1155	 0.660185871794684 
1156	 0.659856655606735 
1157	 0.659509283688248 
1158	 0.659160137660021 
1159	 0.658795157504734 
1160	 0.658426090361267 
1161	 0.658068250425584 
1162	 0.657711302451107 
1163	 0.65735821924487 
1164	 0.656990366060818 
1165	 0.656633039184709 
1166	 0.656304242247248 
1167	 0.655965718564508 
1168	 0.655651179289769 
1169	 0.655339242215577 
1170	 0.655022190231876 
1171	 0.654722132218762 
1172	 0.654450761577049 
1173	 0.654157780845348 
1174	 0.653861211273938 
1175	 0.653575399180823 
1176	 0.653282452041279 
1177	 0.653001070358599 
1178	 0.652741138981205 
1179	 0.652451856868589 
1180	 0.652186975768594 
1181	 0.651944064744382 
1182	 0.651727695477306 
1183	 0.651548900568849 
1184	 0.651376629041548 
1185	 0.651224092655641 
1186	 0.651074826150183 
1187	 0.650920656529339 
1188	 0.65080648713965 
1189	 0.650716093171136 
1190	 0.650634013616508 
1191	 0.65058260085211 
1192	 0.65053269835557 
1193	 0.650486284075983 
1194	 0.650454712095542 
1195	 0.65044342988375 
1196	 0.650429303916729 
1197	 0.650413423335718 
1198	 0.650410091692827 
1199	 0.650447468594296 
1200	 0.65049336641363 
1201	 0.650564284503057 
1202	 0.650644634279651 
1203	 0.650725689118503 
1204	 0.650838621388862 
1205	 0.650957342716848 
1206	 0.651101327152836 
1207	 0.65125319265304 
1208	 0.651393272545865 
1209	 0.651584384481029 
1210	 0.6518017532596 
1211	 0.652049391822479 
1212	 0.652340131385034 
1213	 0.652644652237763 
1214	 0.652969648383144 
1215	 0.653324199202486 
1216	 0.653720451057215 
1217	 0.654106667720226 
1218	 0.654516334014107 
1219	 0.65492336038968 
1220	 0.655314961990851 
1221	 0.655725031545901 
1222	 0.656134519753049 
1223	 0.656551090239976 
1224	 0.656952619556995 
1225	 0.657356167187608 
1226	 0.657733109509528 
1227	 0.65809161444249 
1228	 0.658449548120371 
1229	 0.658809976079124 
1230	 0.659132332733266 
1231	 0.659424906694141 
1232	 0.659726796121969 
1233	 0.66001623899619 
1234	 0.660281141234126 
1235	 0.660547963003408 
1236	 0.660794262370357 
1237	 0.660996962887627 
1238	 0.661204648732801 
1239	 0.661413212014725 
1240	 0.661613873845478 
1241	 0.66179920406941 
1242	 0.661967231700517 
1243	 0.662138708838759 
1244	 0.662308912972247 
1245	 0.662461946686935 
1246	 0.662611281582882 
1247	 0.662741587237894 
1248	 0.662861269019485 
1249	 0.662955501153412 
1250	 0.663033416473908 
1251	 0.663091037857339 
1252	 0.663125904928467 
1253	 0.663142384766494 
1254	 0.663132430008353 
1255	 0.663121276346026 
1256	 0.66309866418628 
1257	 0.663057622483302 
1258	 0.662994966493207 
1259	 0.662940595266131 
1260	 0.662870216613235 
1261	 0.662801543206271 
1262	 0.662744277148642 
1263	 0.66267630726265 
1264	 0.66261275642895 
1265	 0.662539791173593 
1266	 0.662480022930027 
1267	 0.662420572576365 
1268	 0.662385150593145 
1269	 0.662356570889397 
1270	 0.662345813727965 
1271	 0.662365522133058 
1272	 0.662374622434373 
1273	 0.662386900141272 
1274	 0.662406923449194 
1275	 0.662415987068771 
1276	 0.662460878930808 
1277	 0.662515065631536 
1278	 0.662600570577137 
1279	 0.662734572419114 
1280	 0.662856502010444 
1281	 0.662990209903508 
1282	 0.663132729714307 
1283	 0.663263730071435 
1284	 0.663421455974911 
1285	 0.663597305569308 
1286	 0.663791885837764 
1287	 0.664000208956755 
1288	 0.664231633335426 
1289	 0.664459299753763 
1290	 0.664697762874372 
1291	 0.664938915179823 
1292	 0.665194837453297 
1293	 0.665426879731407 
1294	 0.665653737125486 
1295	 0.665880126782395 
1296	 0.666095605269822 
1297	 0.666305485786383 
1298	 0.666512797461298 
1299	 0.666722416061825 
1300	 0.666934181812424 
1301	 0.667123945622612 
1302	 0.667306835647907 
1303	 0.667487689976563 
1304	 0.667664103976246 
1305	 0.667812350873881 
1306	 0.667949341812773 
1307	 0.668079851716653 
1308	 0.668180427288927 
1309	 0.668275949017998 
1310	 0.668371843420154 
1311	 0.668492134952702 
1312	 0.668537693596042 
1313	 0.66854589079243 
1314	 0.668553884578714 
1315	 0.668533155229094 
1316	 0.668489304119232 
1317	 0.668437060979422 
1318	 0.668365706990466 
1319	 0.668238355186476 
1320	 0.668150021847553 
1321	 0.668085540810953 
1322	 0.667993861383557 
1323	 0.667910968256298 
1324	 0.667795645567389 
1325	 0.667665594488368 
1326	 0.667505467486076 
1327	 0.667312670772404 
1328	 0.667114948168322 
1329	 0.666891343446888 
1330	 0.666664278006483 
1331	 0.666438904669221 
1332	 0.666193884258655 
1333	 0.665949069904796 
1334	 0.665660172267647 
1335	 0.665372980042053 
1336	 0.665078474793116 
1337	 0.664746559196764 
1338	 0.664384247209164 
1339	 0.664038560287619 
1340	 0.663682713230443 
1341	 0.66330293037007 
1342	 0.662933107906281 
1343	 0.66251978440184 
1344	 0.662059309934418 
1345	 0.661604638444378 
1346	 0.661138913384813 
1347	 0.660664922904638 
1348	 0.66017242408382 
1349	 0.65968349151773 
1350	 0.659164861460248 
1351	 0.658689450861556 
1352	 0.658232993133657 
1353	 0.657778477686988 
1354	 0.657346712876102 
1355	 0.656921712306858 
1356	 0.656518997113262 
1357	 0.656086087430415 
1358	 0.655658972277942 
1359	 0.655211630760521 
1360	 0.65472867762895 
1361	 0.654245814891872 
1362	 0.653748247193555 
1363	 0.653270238601157 
1364	 0.652790031331267 
1365	 0.652305591785583 
1366	 0.651830651085792 
1367	 0.651365556612457 
1368	 0.650901669543449 
1369	 0.650443634621453 
1370	 0.649976393997271 
1371	 0.649519124718802 
1372	 0.649043451218538 
1373	 0.648561537065317 
1374	 0.6480585769984 
1375	 0.647546039869457 
1376	 0.647004897147095 
1377	 0.646442880236479 
1378	 0.645854260259818 
1379	 0.645231133005885 
1380	 0.644607836386781 
1381	 0.643961639395085 
1382	 0.643311467744762 
1383	 0.642657711861526 
1384	 0.641991922978371 
1385	 0.641325028130297 
1386	 0.640634887077234 
1387	 0.639923588939042 
1388	 0.639219244757999 
1389	 0.638491312792216 
1390	 0.637776869902173 
1391	 0.637094886994584 
1392	 0.636362074091722 
1393	 0.6356703302816 
1394	 0.634961138170943 
1395	 0.634225542087116 
1396	 0.633493957631093 
1397	 0.632707012321102 
1398	 0.631904035615951 
1399	 0.631013533907719 
1400	 0.630067646799051 
1401	 0.629079375647266 
1402	 0.628020664274508 
1403	 0.626931802474628 
1404	 0.625793030727577 
1405	 0.624663295426991 
1406	 0.623479560032457 
1407	 0.622324915660165 
1408	 0.621159974948084 
1409	 0.620033070548916 
1410	 0.618876913163573 
1411	 0.617821817351367 
1412	 0.616800700438946 
1413	 0.615883763500459 
1414	 0.615063563871484 
1415	 0.614279045985958 
1416	 0.613581074651376 
1417	 0.612904716337547 
1418	 0.612291437715444 
1419	 0.611670589011979 
1420	 0.611072517172064 
1421	 0.610497276695115 
1422	 0.609911106783214 
1423	 0.609370169411706 
1424	 0.608882410473617 
1425	 0.608396136990643 
1426	 0.607935611558194 
1427	 0.607509863518196 
1428	 0.607092724618188 
1429	 0.606722869570542 
1430	 0.606375137420468 
1431	 0.606057252151302 
1432	 0.605766820727442 
1433	 0.605510686535796 
1434	 0.605263025523992 
1435	 0.605038291701075 
1436	 0.604831005044211 
1437	 0.604643534032778 
1438	 0.604467194843244 
1439	 0.604313273101918 
1440	 0.604165048097571 
1441	 0.604024072730386 
1442	 0.603896750329852 
1443	 0.603787566938279 
1444	 0.60367902545371 
1445	 0.60357994362466 
1446	 0.603483051184151 
1447	 0.603390451068275 
1448	 0.603304508001347 
1449	 0.603218454917444 
1450	 0.603148618977276 
