Wavelength	spectrum00015.asd
504	 0.260973501114049 
505	 0.264709214090787 
506	 0.268465785139218 
507	 0.272072620649093 
508	 0.275729127874006 
509	 0.279394472467653 
510	 0.282949115600374 
511	 0.286580471086292 
512	 0.290150766319264 
513	 0.29362079544676 
514	 0.297126471119967 
515	 0.300588176175485 
516	 0.303999094943489 
517	 0.307374706983257 
518	 0.310740365612467 
519	 0.314095021606553 
520	 0.317418108638423 
521	 0.320680851284095 
522	 0.323927607271601 
523	 0.327163230180637 
524	 0.330380267134887 
525	 0.333565550803669 
526	 0.336748334607585 
527	 0.3399036757948 
528	 0.342999247635787 
529	 0.346058237891188 
530	 0.349093602884632 
531	 0.35211708028727 
532	 0.355135038655683 
533	 0.358123852301705 
534	 0.361112516104086 
535	 0.36411950846961 
536	 0.367115716542086 
537	 0.370065240510483 
538	 0.373007326726616 
539	 0.376005647292479 
540	 0.378889763319303 
541	 0.381727310026031 
542	 0.38457605471262 
543	 0.387431894340849 
544	 0.390237309307496 
545	 0.392978784588146 
546	 0.39567391740817 
547	 0.398416193864977 
548	 0.401118133817982 
549	 0.40375918144602 
550	 0.406383849670212 
551	 0.408957965082627 
552	 0.411518286314068 
553	 0.414086380224459 
554	 0.416605013908273 
555	 0.419083781330486 
556	 0.421565633866812 
557	 0.424088705488669 
558	 0.426531694120672 
559	 0.429021626671247 
560	 0.431553700319193 
561	 0.433916343787753 
562	 0.436185923234077 
563	 0.438455287452747 
564	 0.440804877519469 
565	 0.443248328058301 
566	 0.445625132602683 
567	 0.447901680636859 
568	 0.450149579248458 
569	 0.452418032904467 
570	 0.454700969594363 
571	 0.45698808464927 
572	 0.45929612767968 
573	 0.461455239123744 
574	 0.463498508321548 
575	 0.465536456919053 
576	 0.467558777610515 
577	 0.469592542555969 
578	 0.471668388746245 
579	 0.473812024966089 
580	 0.475887415004993 
581	 0.477875294736308 
582	 0.479822687211635 
583	 0.481878404474537 
584	 0.483870885957286 
585	 0.485767872404434 
586	 0.487639724507113 
587	 0.489610606936108 
588	 0.49154245964811 
589	 0.493368527672904 
590	 0.495189366889984 
591	 0.497003515677918 
592	 0.498798178383718 
593	 0.500535277219589 
594	 0.502111133121854 
595	 0.503630493794354 
596	 0.505153868052393 
597	 0.506687908981975 
598	 0.508240114265003 
599	 0.509761607476515 
600	 0.511209116722372 
601	 0.512554225187231 
602	 0.513946175365359 
603	 0.515377589949828 
604	 0.516757196137935 
605	 0.517986673824748 
606	 0.519195640013654 
607	 0.520450333103329 
608	 0.521709703004975 
609	 0.522911044067174 
610	 0.524057170968618 
611	 0.525173932015995 
612	 0.526275364697569 
613	 0.52739720646481 
614	 0.528531732809577 
615	 0.529636734288928 
616	 0.530611410732936 
617	 0.531586900715857 
618	 0.532636902788078 
619	 0.533685393688583 
620	 0.534684543773917 
621	 0.535679812063533 
622	 0.536713598176952 
623	 0.537629565410514 
624	 0.538564870257226 
625	 0.539513822057703 
626	 0.540339318416196 
627	 0.541219379939593 
628	 0.542163256483205 
629	 0.543114645701138 
630	 0.543927390406582 
631	 0.544797545218226 
632	 0.545696600055387 
633	 0.546516342496776 
634	 0.547368534428695 
635	 0.548226224269231 
636	 0.549064983379299 
637	 0.549875074868116 
638	 0.550645942312966 
639	 0.551443868060868 
640	 0.552288787320242 
641	 0.552982104068672 
642	 0.553705169149959 
643	 0.554501292361092 
644	 0.555320236132169 
645	 0.556122269623945 
646	 0.55688147578841 
647	 0.557603940454141 
648	 0.558341635431826 
649	 0.559073719854962 
650	 0.559794511945448 
651	 0.560501929013799 
652	 0.561192897304934 
653	 0.56188869029746 
654	 0.562595356746568 
655	 0.563303676633416 
656	 0.56399863405562 
657	 0.564716513063163 
658	 0.565444203671749 
659	 0.566033562188687 
660	 0.566715579586288 
661	 0.567462029958395 
662	 0.568157879887466 
663	 0.56881431232307 
664	 0.569455136501491 
665	 0.570093846022656 
666	 0.570729911018958 
667	 0.5713554504427 
668	 0.571976193876988 
669	 0.5726024993437 
670	 0.573257869046054 
671	 0.573862391707342 
672	 0.574460376065643 
673	 0.575128876975749 
674	 0.575740561057682 
675	 0.576295603696128 
676	 0.576832130737044 
677	 0.577417544271827 
678	 0.578090797356024 
679	 0.578731701393192 
680	 0.579251020117476 
681	 0.579754078128672 
682	 0.580374441448529 
683	 0.581009560720447 
684	 0.581466085710617 
685	 0.581988461805178 
686	 0.582510272490774 
687	 0.583029228742782 
688	 0.583678623463582 
689	 0.584337925526258 
690	 0.58485797567263 
691	 0.585216426370052 
692	 0.585845943458511 
693	 0.58633348721418 
694	 0.586730208138993 
695	 0.587350015521426 
696	 0.587971475898956 
697	 0.588489880514529 
698	 0.588910143907442 
699	 0.589379255760249 
700	 0.589939755908318 
701	 0.590518351009832 
702	 0.591015180889296 
703	 0.591366770358072 
704	 0.591832626495216 
705	 0.592363722387897 
706	 0.592727512636191 
707	 0.593203806933926 
708	 0.593797228732029 
709	 0.594394585582063 
710	 0.594748966190128 
711	 0.59512618064283 
712	 0.595593835927719 
713	 0.596114189325155 
714	 0.596494834060511 
715	 0.596877353886904 
716	 0.597312362556054 
717	 0.597773148589369 
718	 0.598227466052114 
719	 0.598709346369611 
720	 0.599203270498491 
721	 0.599595762796579 
722	 0.599906606252048 
723	 0.600271112362749 
724	 0.600778015849146 
725	 0.601205808709371 
726	 0.601507262620349 
727	 0.601805731077102 
728	 0.602306704553674 
729	 0.602763953687971 
730	 0.603183898844479 
731	 0.60358278274749 
732	 0.60393596200565 
733	 0.604229478929561 
734	 0.604544182794692 
735	 0.60494804401563 
736	 0.605361933886585 
737	 0.605735532903772 
738	 0.606035617368141 
739	 0.606263190916485 
740	 0.60658079120517 
741	 0.606981212208175 
742	 0.6073636602485 
743	 0.60752462105009 
744	 0.607893090022366 
745	 0.608303132904235 
746	 0.608548935363293 
747	 0.608860889350366 
748	 0.60923420993471 
749	 0.609612273100793 
750	 0.60993011904714 
751	 0.610340636696813 
752	 0.610662190666241 
753	 0.61086035427963 
754	 0.611129379727376 
755	 0.611480722797477 
756	 0.611821620087896 
757	 0.612099201520118 
758	 0.612460270638668 
759	 0.612790732517379 
760	 0.613125654504493 
761	 0.613541710547134 
762	 0.613910865706588 
763	 0.614235119165144 
764	 0.614520772921314 
765	 0.614774112683974 
766	 0.615128157419466 
767	 0.615477309263349 
768	 0.615741741059171 
769	 0.616000552073556 
770	 0.616362467369289 
771	 0.616734095600865 
772	 0.616987089342105 
773	 0.617237801184336 
774	 0.617541071208211 
775	 0.617859183073379 
776	 0.618090682388581 
777	 0.618282411222643 
778	 0.618567986945912 
779	 0.61893957163782 
780	 0.619132262916298 
781	 0.619439995882608 
782	 0.619740665624756 
783	 0.619897174311729 
784	 0.620150746218831 
785	 0.62039683547671 
786	 0.620641822295468 
787	 0.620930668630867 
788	 0.621087799219155 
789	 0.621306834077302 
790	 0.621596614454438 
791	 0.62172549314421 
792	 0.622080929463237 
793	 0.622468179308282 
794	 0.622685546759894 
795	 0.622802873170272 
796	 0.622968019833074 
797	 0.62319638742014 
798	 0.623440355077019 
799	 0.623653506462379 
800	 0.623874555172612 
801	 0.624108388328312 
802	 0.624329758507307 
803	 0.624514723471979 
804	 0.624752460750406 
805	 0.625056993804641 
806	 0.625311754064251 
807	 0.625482845875521 
808	 0.625688834208964 
809	 0.62600340431629 
810	 0.626256888752849 
811	 0.62642886336783 
812	 0.626563347034384 
813	 0.626734416548971 
814	 0.626967072761154 
815	 0.627199040339958 
816	 0.627414757956899 
817	 0.627639828741377 
818	 0.627798752399236 
819	 0.627951974879033 
820	 0.628132918317319 
821	 0.628295560632612 
822	 0.628495811744617 
823	 0.628703246395123 
824	 0.628887790697964 
825	 0.629090684110816 
826	 0.62934601398143 
827	 0.629585526947001 
828	 0.6297127300858 
829	 0.62975637548887 
830	 0.629879543002704 
831	 0.630133985663276 
832	 0.630449237596964 
833	 0.630670357156616 
834	 0.630820695536412 
835	 0.630935887114097 
836	 0.631020662997406 
837	 0.631243072343016 
838	 0.631447199772073 
839	 0.631516395919278 
840	 0.631677865971237 
841	 0.631892045311898 
842	 0.632119984548766 
843	 0.63232630773292 
844	 0.632525932250609 
845	 0.632701818978182 
846	 0.632865132340224 
847	 0.633045776710386 
848	 0.633241227765096 
849	 0.633417708690733 
850	 0.63355379772812 
851	 0.633654758292614 
852	 0.633903006918 
853	 0.63416681749185 
854	 0.634339141378358 
855	 0.634513775766874 
856	 0.634644842169005 
857	 0.634767312700185 
858	 0.634915433414371 
859	 0.635026364617008 
860	 0.635175060677362 
861	 0.63536726089462 
862	 0.63555982958683 
863	 0.635678960399619 
864	 0.635768253557352 
865	 0.635858510840397 
866	 0.635957896648159 
867	 0.636044879514661 
868	 0.636135859528994 
869	 0.6362628782564 
870	 0.636465118583995 
871	 0.636567053926786 
872	 0.63660838525855 
873	 0.636645870856599 
874	 0.636648585309765 
875	 0.636782321990628 
876	 0.636922932905158 
877	 0.636943905726127 
878	 0.63706147311412 
879	 0.63716782732739 
880	 0.637188164076775 
881	 0.637127803615069 
882	 0.637293816508079 
883	 0.637469812212419 
884	 0.63755526990776 
885	 0.637575823823839 
886	 0.637591201051148 
887	 0.637556413162635 
888	 0.637481366627194 
889	 0.637446398745219 
890	 0.637416009157403 
891	 0.637320807418436 
892	 0.637177889294681 
893	 0.637153576849665 
894	 0.637132930112591 
895	 0.637115422053386 
896	 0.637104312455494 
897	 0.637042825410497 
898	 0.636929990240117 
899	 0.636830064389091 
900	 0.636794976406085 
901	 0.636738184526006 
902	 0.636696400218316 
903	 0.63667812313917 
904	 0.636668886454106 
905	 0.636611101074475 
906	 0.636630806073184 
907	 0.636722931282884 
908	 0.636783515439502 
909	 0.636795991749566 
910	 0.636816333766546 
911	 0.636910168386331 
912	 0.63711920744524 
913	 0.637245112731671 
914	 0.637326639217595 
915	 0.63743083179904 
916	 0.637603569294689 
917	 0.637816815773306 
918	 0.638037763385708 
919	 0.638244111825109 
920	 0.63843649945395 
921	 0.638612550451687 
922	 0.638799632979209 
923	 0.639005540058294 
924	 0.639161102532602 
925	 0.639449200110781 
926	 0.63977141153531 
927	 0.640007985464747 
928	 0.640309728079632 
929	 0.64055034386641 
930	 0.640745474543811 
931	 0.640971751982434 
932	 0.641273022096324 
933	 0.641617077217661 
934	 0.642004610351274 
935	 0.64243218626934 
936	 0.642777807728551 
937	 0.643097045043407 
938	 0.6434305213734 
939	 0.643779712964845 
940	 0.6440274427807 
941	 0.644230913302128 
942	 0.64442918145043 
943	 0.644641553688848 
944	 0.64499241578548 
945	 0.645331187570644 
946	 0.645589183485385 
947	 0.645814535418179 
948	 0.64591445297961 
949	 0.646009173553409 
950	 0.646186771279057 
951	 0.646437829517187 
952	 0.646569296521417 
953	 0.646660188527032 
954	 0.646755789229948 
955	 0.646780456531385 
956	 0.646893980519601 
957	 0.646923167335005 
958	 0.646832459422778 
959	 0.646924853464659 
960	 0.647049615333086 
961	 0.647130717650608 
962	 0.647139368301053 
963	 0.64710941196645 
964	 0.647079687058062 
965	 0.647077244175071 
966	 0.647107474773151 
967	 0.647144166912228 
968	 0.647148826689256 
969	 0.647142823320681 
970	 0.647140295259426 
971	 0.647086528454331 
972	 0.647052196190361 
973	 0.647059039119527 
974	 0.647123485848034 
975	 0.647309669288921 
976	 0.647342226825857 
977	 0.647293473654682 
978	 0.647330509948367 
979	 0.647525697967876 
980	 0.647643021872898 
981	 0.647652047920581 
982	 0.647615631392255 
983	 0.647612977822897 
984	 0.64767506651968 
985	 0.647872552429115 
986	 0.648159918951729 
987	 0.648112479717327 
988	 0.648010842667773 
989	 0.648017660679492 
990	 0.648182568921285 
991	 0.648360297538468 
992	 0.648472904040732 
993	 0.648576944377021 
994	 0.648724915257405 
995	 0.64875874827897 
996	 0.648832428174979 
997	 0.648862110046952 
998	 0.64882977453984 
999	 0.649239670581817 
1000	 0.649402566241286 
1001	 0.645065092256288 
1002	 0.645157181547016 
1003	 0.645235080691447 
1004	 0.645303508947416 
1005	 0.645345269600006 
1006	 0.645414421059753 
1007	 0.645502057423368 
1008	 0.645562781339893 
1009	 0.645607948587706 
1010	 0.645669469272853 
1011	 0.645717818112684 
1012	 0.645782056442385 
1013	 0.645862661237928 
1014	 0.645947767455671 
1015	 0.646039873572471 
1016	 0.646139072292337 
1017	 0.646207893098034 
1018	 0.646275526680926 
1019	 0.646373286480937 
1020	 0.646477121893757 
1021	 0.646599370071692 
1022	 0.646773564462502 
1023	 0.646919575064861 
1024	 0.647045041316468 
1025	 0.647200896240857 
1026	 0.647387341327758 
1027	 0.647550807041872 
1028	 0.647720870787115 
1029	 0.647866277955095 
1030	 0.648023813289346 
1031	 0.648184331777981 
1032	 0.64833578616977 
1033	 0.648505715404495 
1034	 0.648662102159665 
1035	 0.648794247378778 
1036	 0.648950350298043 
1037	 0.64912306080045 
1038	 0.649281654650114 
1039	 0.649443859944778 
1040	 0.649614496519886 
1041	 0.649790095702415 
1042	 0.649953345696486 
1043	 0.650122359282711 
1044	 0.650258191525125 
1045	 0.650425172720986 
1046	 0.650623608791624 
1047	 0.650818849152291 
1048	 0.651015138716338 
1049	 0.651173753280688 
1050	 0.651291944437135 
1051	 0.651454648554611 
1052	 0.651627197961762 
1053	 0.651766549650935 
1054	 0.651909560310547 
1055	 0.652038410774115 
1056	 0.652124939318727 
1057	 0.652225199246166 
1058	 0.65234011853179 
1059	 0.652427432210858 
1060	 0.652504601528429 
1061	 0.65258840762682 
1062	 0.652697530301871 
1063	 0.652815402724446 
1064	 0.652929207149561 
1065	 0.653075808417746 
1066	 0.653203515929875 
1067	 0.653343984659038 
1068	 0.65348003648256 
1069	 0.653563974390216 
1070	 0.65369569834863 
1071	 0.653845122118442 
1072	 0.653991003298762 
1073	 0.654110819201074 
1074	 0.654246657944918 
1075	 0.654328321380308 
1076	 0.654377280621881 
1077	 0.654458562779236 
1078	 0.654567846227454 
1079	 0.654680292212744 
1080	 0.654768662841928 
1081	 0.654848184536344 
1082	 0.654900201580146 
1083	 0.654962058955203 
1084	 0.655063609407484 
1085	 0.655170195856601 
1086	 0.655272543467595 
1087	 0.655400034081849 
1088	 0.655488288395117 
1089	 0.655535386999573 
1090	 0.65559461157497 
1091	 0.655672542814114 
1092	 0.655759655745878 
1093	 0.655842284706318 
1094	 0.655929003530392 
1095	 0.655999820111246 
1096	 0.656061840089385 
1097	 0.656115895330098 
1098	 0.656152857100037 
1099	 0.656182471225743 
1100	 0.656185025303801 
1101	 0.656219981586513 
1102	 0.656252695253031 
1103	 0.656253419793551 
1104	 0.656223086554442 
1105	 0.656227120460052 
1106	 0.6562097836624 
1107	 0.656189307205711 
1108	 0.656205896740688 
1109	 0.656186530229521 
1110	 0.656142466500524 
1111	 0.656076242648328 
1112	 0.655999290034774 
1113	 0.655914911964031 
1114	 0.655807277392167 
1115	 0.655710850575739 
1116	 0.655615472254593 
1117	 0.65551301009314 
1118	 0.65539259447805 
1119	 0.655293604057525 
1120	 0.655126120247862 
1121	 0.654932317637723 
1122	 0.654670891236455 
1123	 0.654382154048222 
1124	 0.65409398500592 
1125	 0.653758300377068 
1126	 0.653404811312027 
1127	 0.653014649614336 
1128	 0.652530924430667 
1129	 0.652038554813001 
1130	 0.651488638613636 
1131	 0.650858447382954 
1132	 0.650221719197356 
1133	 0.649520425710381 
1134	 0.648810229224425 
1135	 0.648049078120702 
1136	 0.647251450436689 
1137	 0.646415088096902 
1138	 0.64551019895886 
1139	 0.6446076265578 
1140	 0.643679270001412 
1141	 0.642786770279023 
1142	 0.641812116825994 
1143	 0.640832532064208 
1144	 0.639848333877511 
1145	 0.638809164763787 
1146	 0.637826944182719 
1147	 0.63684388406633 
1148	 0.635845698133141 
1149	 0.634904783156234 
1150	 0.633929077902658 
1151	 0.632973328090322 
1152	 0.631982061548646 
1153	 0.630971457020334 
1154	 0.629927947877537 
1155	 0.628891346176942 
1156	 0.627759335873128 
1157	 0.626587644299805 
1158	 0.625383106520664 
1159	 0.624103439429412 
1160	 0.622805367476918 
1161	 0.621493501560203 
1162	 0.62006906698586 
1163	 0.618659003608646 
1164	 0.61717245541081 
1165	 0.615627054184781 
1166	 0.614157812589729 
1167	 0.612617598059503 
1168	 0.611083065777442 
1169	 0.609506372645487 
1170	 0.607903562932767 
1171	 0.606265514409742 
1172	 0.604573328254066 
1173	 0.602887276706361 
1174	 0.601191226067027 
1175	 0.599522769296369 
1176	 0.597833143078651 
1177	 0.59617841988606 
1178	 0.594558422928771 
1179	 0.592879185536914 
1180	 0.59133037974192 
1181	 0.589823899976047 
1182	 0.588382151112086 
1183	 0.587159774484811 
1184	 0.586008847933621 
1185	 0.584982603276137 
1186	 0.58410805101854 
1187	 0.58338033967743 
1188	 0.5827740366098 
1189	 0.582301733955273 
1190	 0.581945154655743 
1191	 0.5817502554302 
1192	 0.581611083784786 
1193	 0.581585082554211 
1194	 0.581617260346594 
1195	 0.581741364407007 
1196	 0.581912614078337 
1197	 0.582145898781175 
1198	 0.582451634327872 
1199	 0.58280726889359 
1200	 0.583177889034501 
1201	 0.583615282928874 
1202	 0.584085367888917 
1203	 0.584567462588541 
1204	 0.585132011372198 
1205	 0.585757740708615 
1206	 0.586409392755263 
1207	 0.587190021802257 
1208	 0.588041395285117 
1209	 0.589013620659383 
1210	 0.590065703010735 
1211	 0.591269122777664 
1212	 0.592616127603839 
1213	 0.59406649037229 
1214	 0.595658398356145 
1215	 0.597332859240883 
1216	 0.599144143501478 
1217	 0.600970240319782 
1218	 0.602891654140185 
1219	 0.604848055105405 
1220	 0.606802385078505 
1221	 0.608872194864097 
1222	 0.610854147744552 
1223	 0.612834367133517 
1224	 0.614750903881692 
1225	 0.61662541002478 
1226	 0.618402042133536 
1227	 0.620156258666437 
1228	 0.621783317649672 
1229	 0.623304945687726 
1230	 0.624756143663394 
1231	 0.626108515637405 
1232	 0.627412900208963 
1233	 0.628645679543265 
1234	 0.629790801266329 
1235	 0.630856938776122 
1236	 0.631870840195781 
1237	 0.632790596631884 
1238	 0.633675659631553 
1239	 0.634514308469919 
1240	 0.635301407545582 
1241	 0.636058869187538 
1242	 0.63675022113638 
1243	 0.637415985403263 
1244	 0.63804671266171 
1245	 0.638646992094885 
1246	 0.63920287983356 
1247	 0.63973888212417 
1248	 0.640245463812209 
1249	 0.640736319851687 
1250	 0.641190396344668 
1251	 0.64163906734548 
1252	 0.642083448254539 
1253	 0.642498029919488 
1254	 0.642888182974281 
1255	 0.643266686315922 
1256	 0.643626542773765 
1257	 0.643968604164037 
1258	 0.644282204440622 
1259	 0.64459981031113 
1260	 0.644900505554669 
1261	 0.645201962479676 
1262	 0.645501905605035 
1263	 0.645818331223688 
1264	 0.64609300702922 
1265	 0.646350612800908 
1266	 0.646598039777607 
1267	 0.646817343356761 
1268	 0.64704291222805 
1269	 0.647264904633598 
1270	 0.647478077240798 
1271	 0.647686284627431 
1272	 0.64788167375386 
1273	 0.648064448177727 
1274	 0.64824548393883 
1275	 0.648421279402659 
1276	 0.648582160481191 
1277	 0.648737819627788 
1278	 0.64888092273462 
1279	 0.648996664695571 
1280	 0.649123115966198 
1281	 0.649263743237656 
1282	 0.649375449245482 
1283	 0.649473347177127 
1284	 0.649565791459939 
1285	 0.649645481410656 
1286	 0.649696684037347 
1287	 0.649767060132167 
1288	 0.649840371303391 
1289	 0.64991163110802 
1290	 0.649979741805953 
1291	 0.650053562512592 
1292	 0.650136206459866 
1293	 0.650203893366672 
1294	 0.650268899421728 
1295	 0.650329306759148 
1296	 0.650376736077064 
1297	 0.650429727193118 
1298	 0.650490040087103 
1299	 0.650536965097028 
1300	 0.65059567578523 
1301	 0.650616584411036 
1302	 0.650602640154215 
1303	 0.650599548180674 
1304	 0.650580478227197 
1305	 0.650557300356665 
1306	 0.650531506755861 
1307	 0.650512347565343 
1308	 0.6504888180782 
1309	 0.650454005102588 
1310	 0.650448408063132 
1311	 0.650480951124406 
1312	 0.650448012071588 
1313	 0.650407340351954 
1314	 0.650341727987658 
1315	 0.650233970269222 
1316	 0.650130056519189 
1317	 0.650026299282416 
1318	 0.649899038220725 
1319	 0.649747898814827 
1320	 0.649592992334312 
1321	 0.649424965707819 
1322	 0.649254068706734 
1323	 0.649092126806198 
1324	 0.648888870537167 
1325	 0.648671936175057 
1326	 0.648429137314713 
1327	 0.648171766583336 
1328	 0.647864032533487 
1329	 0.647537687568804 
1330	 0.647163057793948 
1331	 0.646736406246369 
1332	 0.646273354212812 
1333	 0.645788544125139 
1334	 0.645246644563018 
1335	 0.644653240308068 
1336	 0.644027808212468 
1337	 0.643303971062792 
1338	 0.642513958877937 
1339	 0.641668255399839 
1340	 0.640767848507075 
1341	 0.639763698616128 
1342	 0.638693419586194 
1343	 0.637542512906177 
1344	 0.636299824166456 
1345	 0.634979772346664 
1346	 0.633583135436921 
1347	 0.63213966826878 
1348	 0.630603335426873 
1349	 0.629035506278331 
1350	 0.627379931932356 
1351	 0.625764441132475 
1352	 0.62408216253892 
1353	 0.622464491829694 
1354	 0.620871612304758 
1355	 0.619330427231151 
1356	 0.617834932878937 
1357	 0.616346829433953 
1358	 0.614901928138268 
1359	 0.613462482016384 
1360	 0.612046325821027 
1361	 0.610619281108455 
1362	 0.609160154557041 
1363	 0.607780631683639 
1364	 0.606330427604854 
1365	 0.604872536487023 
1366	 0.603349943181288 
1367	 0.60178746744636 
1368	 0.600221111499558 
1369	 0.598615255233554 
1370	 0.596989093946412 
1371	 0.595345836053919 
1372	 0.593719840041871 
1373	 0.592045926027406 
1374	 0.590419571735561 
1375	 0.588800895355081 
1376	 0.587224217272848 
1377	 0.585652391650387 
1378	 0.584117008577252 
1379	 0.582635570512212 
1380	 0.581158906390503 
1381	 0.579675316311891 
1382	 0.578247574446134 
1383	 0.576831393417467 
1384	 0.575490168306939 
1385	 0.574196774702674 
1386	 0.57297651036244 
1387	 0.571814061289336 
1388	 0.570740626459376 
1389	 0.569766897437641 
1390	 0.568821966491581 
1391	 0.56798383346811 
1392	 0.567122546576968 
1393	 0.566314857658318 
1394	 0.565455321822661 
1395	 0.564491711311985 
1396	 0.563530394427227 
1397	 0.562355502473131 
1398	 0.561100728672924 
1399	 0.559583890911356 
1400	 0.557886338896538 
1401	 0.556017845100031 
1402	 0.553933699865013 
1403	 0.55171156852953 
1404	 0.549303073121804 
1405	 0.546846305740882 
1406	 0.544225292195406 
1407	 0.54155937203906 
1408	 0.538759773268258 
1409	 0.536018916111219 
1410	 0.533162768937207 
1411	 0.530429012709389 
1412	 0.527716480487059 
1413	 0.525148845508146 
1414	 0.522631506566958 
1415	 0.520245053587352 
1416	 0.517974859031525 
1417	 0.515819273124515 
1418	 0.513786445910439 
1419	 0.511824591426849 
1420	 0.509982660904113 
1421	 0.508226570747019 
1422	 0.506536879987 
1423	 0.504939990146143 
1424	 0.503479828393595 
1425	 0.502023228842256 
1426	 0.500690351995824 
1427	 0.499437700725463 
1428	 0.498245206035301 
1429	 0.497209518328301 
1430	 0.496244914447337 
1431	 0.495359157488694 
1432	 0.494598750301436 
1433	 0.493945626066424 
1434	 0.493402220540365 
1435	 0.492974395641646 
1436	 0.492631431727097 
1437	 0.49240443076921 
1438	 0.492244180069751 
1439	 0.492174555653097 
1440	 0.492171705197328 
1441	 0.492255774465564 
1442	 0.492396089847805 
1443	 0.492603983483159 
1444	 0.492882723610403 
1445	 0.493233298415236 
1446	 0.493641208178341 
1447	 0.49412658093626 
1448	 0.494652355762991 
1449	 0.495250903333663 
1450	 0.495870168246112 
