Wavelength	spectrum00004.asd
1436	 0.650118403644988 
1437	 0.649446706759996 
1438	 0.648806127523842 
1439	 0.648417280325116 
1440	 0.647857307528744 
1441	 0.647395207492415 
1442	 0.64670528194743 
1443	 0.645891591493579 
1444	 0.645009343631097 
1445	 0.64386961638271 
1446	 0.6429641165097 
1447	 0.641916880810614 
1448	 0.641271366228882 
1449	 0.640820868742253 
1450	 0.640606939093991 
1451	 0.640792868899198 
1452	 0.640923301557983 
1453	 0.641355387816458 
1454	 0.641549938629055 
1455	 0.641728430422909 
1456	 0.641778937376836 
1457	 0.641567965422993 
1458	 0.641504629652119 
1459	 0.64123716369962 
1460	 0.641329701089523 
1461	 0.641538121792481 
1462	 0.642041750892379 
1463	 0.642923772453163 
1464	 0.643891745759428 
1465	 0.645118368593516 
1466	 0.646466945177826 
1467	 0.647751927599418 
1468	 0.649011307567025 
1469	 0.650075868108384 
1470	 0.650963454507239 
1471	 0.651712686414922 
1472	 0.652302870589376 
1473	 0.652766232240643 
1474	 0.653063059340091 
1475	 0.653301903158982 
1476	 0.653397839575331 
1477	 0.653465437836222 
1478	 0.65344871768116 
1479	 0.653395328119268 
1480	 0.65327206396845 
1481	 0.653121835553868 
1482	 0.652925388448775 
1483	 0.652692459844804 
1484	 0.652407915203415 
1485	 0.652108187593826 
1486	 0.651762776002936 
1487	 0.651423250986529 
1488	 0.65104930903313 
1489	 0.650706168920172 
1490	 0.650349641401407 
1491	 0.650034326102912 
1492	 0.649755090690481 
1493	 0.649471196422439 
1494	 0.649188841808402 
1495	 0.648950356520166 
1496	 0.648719445772621 
1497	 0.648530442430495 
1498	 0.648385706127624 
1499	 0.648269048527338 
1500	 0.64818507123473 
1501	 0.648121932677188 
1502	 0.648113099688176 
1503	 0.648090629376782 
1504	 0.648092405315712 
1505	 0.648070102766461 
1506	 0.648038527937159 
1507	 0.648002964595087 
1508	 0.647946202048347 
1509	 0.647900780093801 
1510	 0.647833711451735 
1511	 0.647812291668016 
1512	 0.647801669386147 
1513	 0.647827531599899 
1514	 0.647872658026112 
1515	 0.647980999122298 
1516	 0.648098578438024 
1517	 0.648314706853508 
1518	 0.648621900473511 
1519	 0.648981817618883 
1520	 0.649427515290233 
1521	 0.649923794780931 
1522	 0.650450562355113 
1523	 0.65102962319135 
1524	 0.651597503476682 
1525	 0.652199266608296 
1526	 0.652775444679009 
1527	 0.653357818113776 
1528	 0.653906758167977 
1529	 0.654441807552796 
1530	 0.654967601413085 
1531	 0.655478244007967 
1532	 0.655964194220976 
1533	 0.656442904454293 
1534	 0.65689138985218 
1535	 0.657307978081375 
1536	 0.657707052390148 
1537	 0.658093092459958 
1538	 0.658444767182298 
1539	 0.658767826545001 
1540	 0.659064262362495 
1541	 0.659340921370698 
1542	 0.659572604263472 
1543	 0.659749945782848 
1544	 0.659946546585373 
1545	 0.660118772503558 
1546	 0.660288799155648 
1547	 0.66046166814365 
1548	 0.660626063741075 
1549	 0.660753358996018 
1550	 0.660928032865592 
1551	 0.661114463850685 
1552	 0.661330025586419 
1553	 0.66157610923842 
1554	 0.661828943483192 
1555	 0.662102642739146 
1556	 0.66238702636476 
1557	 0.662681286998643 
1558	 0.662993845783659 
1559	 0.663345728072162 
1560	 0.663661550421196 
1561	 0.663979941656041 
1562	 0.664282341181083 
1563	 0.664550695754083 
1564	 0.664840521306957 
1565	 0.665144990060528 
1566	 0.665429306614408 
1567	 0.665715894409132 
1568	 0.665982902000182 
1569	 0.666224582296253 
1570	 0.666473423881558 
1571	 0.666724103732142 
1572	 0.66695557906312 
1573	 0.667181835276918 
1574	 0.667393430074782 
1575	 0.667581046902722 
1576	 0.667771143868151 
1577	 0.667957162915028 
1578	 0.668135038422459 
1579	 0.668310396258915 
1580	 0.668470689702354 
1581	 0.668616155308544 
1582	 0.668760592005164 
1583	 0.668905880340778 
1584	 0.669025966815919 
1585	 0.669122977908954 
1586	 0.669229651447785 
1587	 0.669313787106132 
1588	 0.669413957527729 
1589	 0.669527570685908 
1590	 0.669644159619804 
1591	 0.669766638213966 
1592	 0.669885698517458 
1593	 0.670011663063712 
1594	 0.670135465746354 
1595	 0.670256352525632 
1596	 0.670374668669986 
1597	 0.670504850438473 
1598	 0.670610884956311 
1599	 0.670700341226212 
1600	 0.670787731585839 
1601	 0.67085917426797 
1602	 0.670931200360855 
1603	 0.671001128037344 
1604	 0.671067113490872 
1605	 0.671135411205766 
1606	 0.671185323221541 
1607	 0.671225699695785 
1608	 0.671260649356687 
1609	 0.671294064574881 
1610	 0.671296902748643 
1611	 0.67128940285311 
1612	 0.671257461763643 
1613	 0.671188891392819 
1614	 0.671111459528666 
1615	 0.670997459233585 
1616	 0.670909947010701 
1617	 0.670832112263738 
1618	 0.670737589807383 
1619	 0.670653118802784 
1620	 0.670560053901498 
1621	 0.67044521482637 
1622	 0.670329848983875 
1623	 0.670230266954383 
1624	 0.670103484630264 
1625	 0.669958123130588 
1626	 0.669796364666461 
1627	 0.669589128017524 
1628	 0.669422056184303 
1629	 0.669266144902987 
1630	 0.669107110743505 
1631	 0.668983639949193 
1632	 0.668830621546512 
1633	 0.668649742078813 
1634	 0.668477311767867 
1635	 0.668310118929974 
1636	 0.668126909240044 
1637	 0.667939412418871 
1638	 0.667734840636693 
1639	 0.667500460967616 
1640	 0.667276675499458 
1641	 0.667065105911728 
1642	 0.666828775628481 
1643	 0.666573061701832 
1644	 0.666329584590509 
1645	 0.666089656094197 
1646	 0.665816149222137 
1647	 0.66555926058945 
1648	 0.665249318461578 
1649	 0.664874719427278 
1650	 0.664504064439665 
1651	 0.664118773560049 
1652	 0.663711628558884 
1653	 0.663291741811275 
1654	 0.662849374777974 
1655	 0.66237493623981 
1656	 0.661888776328228 
1657	 0.661399446608692 
1658	 0.660868016049117 
1659	 0.660319319000161 
1660	 0.659732905488059 
1661	 0.65912600201358 
1662	 0.658448096602513 
1663	 0.657716895979381 
1664	 0.656932932343854 
1665	 0.656103066888791 
1666	 0.655185867443398 
1667	 0.654199404880564 
1668	 0.653175904572229 
1669	 0.652074944969399 
1670	 0.650933179460649 
1671	 0.649752797469247 
1672	 0.648507393076065 
1673	 0.647195267970471 
1674	 0.645832691135176 
1675	 0.644402578479353 
1676	 0.642988634937221 
1677	 0.64153118766391 
1678	 0.640067540039242 
1679	 0.638553583497263 
1680	 0.637110580632323 
1681	 0.63563912180261 
1682	 0.634277237950869 
1683	 0.632989285747854 
1684	 0.631804125720525 
1685	 0.63068333207567 
1686	 0.629666081377568 
1687	 0.628759607562407 
1688	 0.627918863647595 
1689	 0.627164267143695 
1690	 0.626483568939854 
1691	 0.625898490658223 
1692	 0.625378496145533 
1693	 0.624956389849451 
1694	 0.624536654714004 
1695	 0.624190626599274 
1696	 0.62382497220971 
1697	 0.623481445604925 
1698	 0.623118408615233 
1699	 0.622772444210353 
1700	 0.622387407728154 
1701	 0.621981402764163 
1702	 0.621552327390032 
1703	 0.621086413117989 
1704	 0.620637207029222 
1705	 0.620187502889003 
1706	 0.619718334789804 
1707	 0.619237726167378 
1708	 0.618673539189989 
1709	 0.618068366351129 
1710	 0.617400864148038 
1711	 0.616636876271744 
1712	 0.615827934369562 
1713	 0.614890474537592 
1714	 0.613837925130401 
1715	 0.612777807223299 
1716	 0.611635326986106 
1717	 0.610480923200504 
1718	 0.609315662120376 
1719	 0.608084824532347 
1720	 0.606884456578543 
1721	 0.605679205255356 
1722	 0.604539767311297 
1723	 0.603560484719278 
1724	 0.602660556939628 
1725	 0.601915756591559 
1726	 0.601339120566864 
1727	 0.600833482637664 
1728	 0.600475894240044 
1729	 0.60024420401038 
1730	 0.600114895900806 
1731	 0.600120633256723 
1732	 0.600232993851229 
1733	 0.600380957126731 
1734	 0.600587647708458 
1735	 0.600835429319197 
1736	 0.601077230028877 
1737	 0.601340191449832 
1738	 0.601590919940115 
1739	 0.601829800113341 
1740	 0.602041890051243 
1741	 0.602284745176098 
1742	 0.602569410159202 
1743	 0.602812669940104 
1744	 0.603059439376017 
1745	 0.60327433483175 
1746	 0.603420777301888 
1747	 0.603603336368571 
1748	 0.603804540714725 
1749	 0.603991162813486 
1750	 0.604198144482574 
1751	 0.604353145335369 
1752	 0.604492391343074 
1753	 0.604586348661458 
1754	 0.604624309118082 
1755	 0.604677605396336 
1756	 0.604681136395778 
1757	 0.604734085182126 
1758	 0.604801278225569 
1759	 0.604885582479239 
1760	 0.605011171684676 
1761	 0.605156761379371 
1762	 0.605353121728084 
1763	 0.605608748341493 
1764	 0.605868369940044 
1765	 0.606146419680837 
1766	 0.606470048724936 
1767	 0.606803222486373 
1768	 0.607182615948296 
1769	 0.607594644999938 
1770	 0.60796442407413 
1771	 0.608335889311169 
1772	 0.608675737355609 
1773	 0.60898212774839 
1774	 0.609315047160298 
1775	 0.609590217942616 
1776	 0.609837565785416 
1777	 0.610072162040061 
1778	 0.610237831713168 
1779	 0.610386612260781 
1780	 0.610535176546215 
1781	 0.610658680678975 
1782	 0.610755884196304 
1783	 0.610839909720389 
1784	 0.610927345088395 
1785	 0.611029369838289 
1786	 0.611106586757806 
1787	 0.611178793227482 
1788	 0.611264993146566 
1789	 0.611323526438899 
1790	 0.611405197570491 
1791	 0.611516857901578 
1792	 0.611649962165306 
1793	 0.611790803237336 
1794	 0.611954511015474 
1795	 0.61211351516866 
1796	 0.612259570628331 
1797	 0.612428126006939 
1798	 0.612583083934371 
1799	 0.61273230819129 
1800	 0.612906207249362 
1801	 0.614109144948429 
1802	 0.614290900779458 
1803	 0.614494831521571 
1804	 0.614703480574501 
1805	 0.614922669990665 
1806	 0.615148295566185 
1807	 0.615402269152898 
1808	 0.615637375586633 
1809	 0.61588127360412 
1810	 0.616096208638956 
1811	 0.616298644292817 
1812	 0.616498669744511 
1813	 0.61666709903748 
1814	 0.61685788104627 
1815	 0.617058502522265 
1816	 0.617265062528527 
1817	 0.617473617877478 
1818	 0.617686332503176 
1819	 0.61789681130195 
1820	 0.618108557509864 
1821	 0.618324695655542 
1822	 0.618531993215554 
1823	 0.618770393409029 
1824	 0.619001432142948 
1825	 0.619224488399417 
1826	 0.619444013216401 
1827	 0.619639916311135 
1828	 0.619877362349254 
1829	 0.62014451575989 
1830	 0.620382213170281 
1831	 0.620626985616504 
1832	 0.620878414993468 
1833	 0.621081406876891 
1834	 0.621286335810951 
1835	 0.62154654918687 
1836	 0.621799746587705 
1837	 0.622028390082162 
1838	 0.62227150138717 
1839	 0.622478271515279 
1840	 0.622641043628773 
1841	 0.622814310784311 
1842	 0.622985444435219 
1843	 0.623150892289319 
1844	 0.623292982632345 
1845	 0.623394446290679 
1846	 0.623483529090593 
1847	 0.62353823059379 
1848	 0.623553835659522 
1849	 0.623536475054616 
1850	 0.623505804100332 
1851	 0.623452244639592 
1852	 0.623350869234983 
1853	 0.62321769411089 
1854	 0.623070038699863 
1855	 0.622873260827138 
1856	 0.622629899602836 
1857	 0.622365996407403 
1858	 0.622042038747442 
1859	 0.621665465537982 
1860	 0.621227666313769 
1861	 0.62074493934477 
1862	 0.620217668700331 
1863	 0.619654266552253 
1864	 0.618991561654978 
1865	 0.618289400013567 
1866	 0.617509348217833 
1867	 0.616576859325311 
1868	 0.615616662101593 
1869	 0.614535626107601 
1870	 0.613345419282942 
1871	 0.612075838778951 
1872	 0.61071643265635 
1873	 0.609247748872894 
1874	 0.607708476297057 
1875	 0.606099051847507 
1876	 0.604262541373518 
1877	 0.602380645308225 
1878	 0.600304664144331 
1879	 0.598007908406461 
1880	 0.595734413729965 
1881	 0.593250744673592 
1882	 0.590570668705672 
1883	 0.587797273115026 
1884	 0.584887477131117 
1885	 0.581577993689013 
1886	 0.578202303243592 
1887	 0.57455910938899 
1888	 0.570603439406764 
1889	 0.566781922441015 
1890	 0.562718747463503 
1891	 0.558591227741617 
1892	 0.554456908044905 
1893	 0.550103900700787 
1894	 0.545499414068406 
1895	 0.540986384716551 
1896	 0.536324379319113 
1897	 0.531578359549877 
1898	 0.527186119509512 
1899	 0.522663347741607 
1900	 0.518232335818859 
1901	 0.513962071340237 
1902	 0.509428715792082 
1903	 0.505112331901388 
1904	 0.500872117946904 
1905	 0.496645970507741 
1906	 0.492490354787104 
1907	 0.488779141943794 
1908	 0.485044783157724 
1909	 0.48145020184182 
1910	 0.478082365871336 
1911	 0.474610854288543 
1912	 0.471342593209702 
1913	 0.468173558105758 
1914	 0.465057200612533 
1915	 0.462167065950306 
1916	 0.459511250658428 
1917	 0.456860506860092 
1918	 0.454348672440125 
1919	 0.451981436067152 
1920	 0.449532102385725 
1921	 0.447250434921072 
1922	 0.445036888383902 
1923	 0.44285835290361 
1924	 0.440950214083707 
1925	 0.439084640076558 
1926	 0.437323140546307 
1927	 0.435711989884256 
1928	 0.434165671931047 
1929	 0.432662538006441 
1930	 0.431316846368286 
1931	 0.430084624780683 
1932	 0.428921666260363 
1933	 0.427949516808879 
1934	 0.427044283387997 
1935	 0.426215977956004 
1936	 0.425533258183566 
1937	 0.42491882179167 
1938	 0.424370731362278 
1939	 0.423949158651769 
1940	 0.423643872827347 
1941	 0.423405682035614 
1942	 0.423276649714442 
1943	 0.42326316553826 
1944	 0.423315461753629 
1945	 0.423488202095086 
1946	 0.423765776947817 
1947	 0.424088864957388 
1948	 0.424522771193284 
1949	 0.42504218190754 
1950	 0.425590041609552 
1951	 0.426205991111303 
1952	 0.42687399921109 
1953	 0.427591542562781 
1954	 0.428334338485371 
1955	 0.42918453571343 
1956	 0.430028036031353 
1957	 0.430909685072313 
1958	 0.43184858015624 
1959	 0.432737884346443 
1960	 0.433653474070195 
1961	 0.434569789608028 
1962	 0.435458170872512 
1963	 0.436399376585976 
1964	 0.437383734096545 
1965	 0.438350081154834 
1966	 0.439339513267623 
1967	 0.4403449881466 
1968	 0.441284380590483 
1969	 0.442252439929248 
1970	 0.443201438957794 
1971	 0.444132363022744 
1972	 0.445135194592314 
1973	 0.446099528454294 
1974	 0.447081808498511 
1975	 0.448110784697702 
1976	 0.44909554348802 
1977	 0.450056305057209 
1978	 0.451028832669342 
1979	 0.451979789696991 
1980	 0.452939401267041 
1981	 0.453977256326145 
1982	 0.454964600740664 
1983	 0.455991810195993 
1984	 0.457024705068166 
1985	 0.457939357840604 
1986	 0.458859873801348 
1987	 0.459790335857516 
1988	 0.460675951980955 
1989	 0.46161116571834 
1990	 0.462595045025847 
1991	 0.463551936610051 
1992	 0.464518781062485 
1993	 0.465492309768618 
1994	 0.466391163580135 
1995	 0.467306056697779 
1996	 0.468189567733067 
1997	 0.469028493487715 
1998	 0.469927580822789 
1999	 0.470862901593334 
2000	 0.471752258254196 
2001	 0.47268884694189 
2002	 0.47354456753872 
2003	 0.474337982260635 
2004	 0.475129611642391 
2005	 0.475886035997208 
2006	 0.476620930839046 
2007	 0.477367770435731 
2008	 0.478034724482854 
2009	 0.478650338588647 
2010	 0.479243085282192 
2011	 0.479754128810783 
2012	 0.480253203930484 
2013	 0.480702806563589 
2014	 0.481121469877409 
2015	 0.481487219215632 
2016	 0.481840533628868 
2017	 0.482071129631159 
2018	 0.482243224705535 
2019	 0.48232123514687 
2020	 0.482298062677958 
2021	 0.482187645032878 
2022	 0.482019695791469 
2023	 0.481744597415724 
2024	 0.481342305789279 
2025	 0.480860590560427 
2026	 0.480279649246992 
2027	 0.479551255666435 
2028	 0.478825212797014 
2029	 0.477996854751334 
2030	 0.477182834582742 
2031	 0.476335793513385 
2032	 0.475485421570627 
2033	 0.474526864472356 
2034	 0.47372434041859 
2035	 0.472943394971349 
2036	 0.472240203966743 
2037	 0.471711861000978 
2038	 0.471270559362585 
2039	 0.470928370501718 
2040	 0.47067991655688 
2041	 0.470560184504098 
2042	 0.470543484515708 
2043	 0.470655016616073 
2044	 0.470922308000618 
2045	 0.471245210780439 
2046	 0.471694340565861 
2047	 0.472193077409681 
2048	 0.472749093109553 
2049	 0.473397807035611 
2050	 0.474147610811 
2051	 0.474943514077376 
2052	 0.475836352762431 
2053	 0.476813488284992 
2054	 0.477777130548035 
2055	 0.478784178983956 
2056	 0.479815551614532 
2057	 0.480839174182646 
2058	 0.481955277998453 
2059	 0.483162251020792 
2060	 0.484340275993257 
2061	 0.48559974076345 
2062	 0.486795110063053 
2063	 0.48794797099424 
2064	 0.489123360928646 
2065	 0.490297771407067 
2066	 0.491444848898346 
2067	 0.492663523100422 
2068	 0.493835608583091 
2069	 0.494990735206137 
2070	 0.496174261353355 
2071	 0.497257230107336 
2072	 0.498276346122635 
2073	 0.499279391105693 
2074	 0.500214682589211 
2075	 0.501155219301048 
2076	 0.502099855492855 
2077	 0.502977668893104 
2078	 0.503848762121344 
2079	 0.504637114302614 
2080	 0.505346326019705 
2081	 0.506024697210012 
2082	 0.506648233293334 
2083	 0.507209123035243 
2084	 0.507775601522762 
2085	 0.508293360126636 
2086	 0.508775185750159 
2087	 0.509236945153524 
2088	 0.509636661378415 
2089	 0.50997458825963 
2090	 0.510293469112574 
2091	 0.510572715717778 
2092	 0.510810372324408 
2093	 0.511011434404604 
2094	 0.51117818690433 
2095	 0.511272357629633 
2096	 0.511383548584983 
2097	 0.511482627357273 
2098	 0.511566788895578 
2099	 0.511618605912802 
2100	 0.511687313133745 
2101	 0.511719978371238 
2102	 0.511717133930582 
2103	 0.511713493070476 
2104	 0.511704665419391 
2105	 0.511670621217717 
2106	 0.51161972597251 
2107	 0.511551674155223 
2108	 0.511462805230838 
2109	 0.511360351768505 
2110	 0.511240015956806 
2111	 0.51110381566993 
2112	 0.510945742534254 
2113	 0.510784051033536 
2114	 0.510635136147646 
2115	 0.510432967954082 
2116	 0.510206712653776 
2117	 0.509954262868262 
2118	 0.509659796416084 
2119	 0.509315164263065 
2120	 0.508950525345727 
2121	 0.50856355921994 
2122	 0.508129891560542 
2123	 0.507656655735707 
2124	 0.507145341564022 
2125	 0.506619283941367 
2126	 0.506008211477702 
2127	 0.505341941722335 
2128	 0.504619731354367 
2129	 0.503804259692845 
2130	 0.502972480499444 
2131	 0.502121491451803 
2132	 0.501194492685234 
2133	 0.500229923183899 
2134	 0.499207972813267 
2135	 0.498015855370806 
2136	 0.496810112818294 
2137	 0.495529514244619 
2138	 0.494123527912683 
2139	 0.492758020617009 
2140	 0.491389647104588 
2141	 0.489944915066949 
2142	 0.488503585246144 
2143	 0.486931225479525 
2144	 0.485238913883421 
2145	 0.483555474762959 
2146	 0.481752562715285 
2147	 0.480009564521125 
2148	 0.478316929935421 
2149	 0.476545627154624 
2150	 0.474798219634354 
2151	 0.472948780760752 
2152	 0.470965107348891 
2153	 0.46902079825277 
2154	 0.467049201406219 
2155	 0.465006774243249 
2156	 0.46307217594941 
2157	 0.461181077877851 
2158	 0.459302051592083 
2159	 0.457482981537103 
2160	 0.45562838747236 
2161	 0.453742260421732 
2162	 0.451957750453952 
2163	 0.450118873560829 
2164	 0.448487447524188 
2165	 0.447012105634909 
2166	 0.445568865223792 
2167	 0.444255073619359 
2168	 0.442976002136941 
2169	 0.441716137514246 
2170	 0.440569583168012 
2171	 0.439486853649239 
2172	 0.438521867503519 
2173	 0.437693129566314 
2174	 0.436910404625151 
2175	 0.43620015987071 
2176	 0.43559190820215 
2177	 0.435014277392004 
2178	 0.434466945025995 
2179	 0.434034643472385 
2180	 0.433672439295484 
2181	 0.433415784706148 
2182	 0.433273828728859 
2183	 0.433177448969341 
2184	 0.433185143369264 
2185	 0.433217752476568 
2186	 0.433320422854253 
2187	 0.43343506841157 
2188	 0.433611955842 
2189	 0.433781826951801 
2190	 0.434015263505646 
2191	 0.434176243375352 
2192	 0.434356810216209 
2193	 0.434448429461448 
2194	 0.434464592965097 
2195	 0.434442024903407 
2196	 0.434369160181239 
2197	 0.434237856183152 
2198	 0.434086607424502 
2199	 0.433861735956216 
2200	 0.433569381329852 
2201	 0.433195519450093 
2202	 0.432830315682831 
2203	 0.432350407452243 
2204	 0.43201494668786 
2205	 0.431664615556827 
2206	 0.431482527782412 
2207	 0.431375833889203 
2208	 0.43142739864189 
2209	 0.431628265484663 
2210	 0.431923798344311 
2211	 0.43239393457592 
2212	 0.432869268681922 
2213	 0.433530477001779 
2214	 0.434039817075105 
2215	 0.434570548883561 
2216	 0.4349924714919 
2217	 0.435317030357105 
2218	 0.435581845334523 
2219	 0.43578257240708 
2220	 0.435917071356938 
2221	 0.435974204835407 
2222	 0.435970216791547 
2223	 0.435892487320619 
2224	 0.435782777020184 
2225	 0.435604553538459 
2226	 0.435322846678421 
2227	 0.434963230002268 
2228	 0.434552716569066 
2229	 0.433976691983472 
2230	 0.433281264923022 
2231	 0.432475414890515 
2232	 0.43155268499624 
2233	 0.430459906000182 
2234	 0.429293824650996 
2235	 0.427868857784803 
2236	 0.426241840971 
2237	 0.424430419257568 
2238	 0.422353305748879 
2239	 0.420192694235609 
2240	 0.417871592368796 
2241	 0.415389295547862 
2242	 0.412827497995423 
2243	 0.410010627279951 
2244	 0.406846947337177 
2245	 0.403742636423952 
2246	 0.400301008003729 
2247	 0.397123924980946 
2248	 0.39403067039816 
2249	 0.391037577370116 
2250	 0.388127290275359 
2251	 0.385446130893889 
2252	 0.382708864610575 
2253	 0.380222495041053 
2254	 0.377896953004425 
2255	 0.375671007225364 
2256	 0.373732575698208 
2257	 0.37184361205075 
2258	 0.369968405768712 
2259	 0.3682563972248 
2260	 0.366367124279504 
2261	 0.364419888514543 
2262	 0.36247935313548 
2263	 0.360357023557776 
2264	 0.358523509735667 
2265	 0.356713127694325 
2266	 0.355173094674694 
2267	 0.353807275017001 
2268	 0.352725304163473 
2269	 0.351811960208982 
2270	 0.351277139799769 
2271	 0.351093086543408 
2272	 0.351126552145004 
2273	 0.351608410561902 
2274	 0.352062758674265 
2275	 0.352760293376665 
2276	 0.35341921507391 
2277	 0.354217906686693 
2278	 0.35487918840027 
2279	 0.355573579994278 
2280	 0.356144885733184 
2281	 0.356564773935416 
2282	 0.356992064021687 
2283	 0.35736754067291 
2284	 0.357689271621256 
2285	 0.358057151852143 
2286	 0.358371667517815 
2287	 0.358656117041327 
2288	 0.358996355089847 
2289	 0.359308726107976 
2290	 0.359652880483579 
2291	 0.360029494997565 
2292	 0.36037118023844 
2293	 0.360721812763626 
2294	 0.361050070306803 
2295	 0.361353086610642 
2296	 0.361713798420969 
2297	 0.362064935281961 
2298	 0.362419513749217 
2299	 0.362768197808056 
2300	 0.363158004597198 
2301	 0.363454661293861 
2302	 0.363696158333374 
2303	 0.363949068855012 
2304	 0.364146288997194 
2305	 0.364371380149492 
2306	 0.364621283322563 
2307	 0.364852020256074 
2308	 0.365056954786685 
2309	 0.365285364975163 
2310	 0.365480608828865 
2311	 0.365759296507255 
2312	 0.366104797436456 
2313	 0.366437060354033 
2314	 0.366828524808266 
2315	 0.36719660847987 
2316	 0.367543500720785 
2317	 0.367908357902064 
2318	 0.368302300730786 
2319	 0.368657373717662 
2320	 0.369027243481952 
2321	 0.369316872447072 
2322	 0.369565704514439 
2323	 0.369772139240696 
2324	 0.369907565668698 
2325	 0.370029232445449 
2326	 0.370117289292879 
2327	 0.370179033328523 
2328	 0.370222712854049 
2329	 0.370213867021467 
2330	 0.370171949931631 
2331	 0.370067853719728 
2332	 0.369916240424976 
2333	 0.369688943479834 
2334	 0.369417405679497 
2335	 0.369101695764533 
2336	 0.368662624505411 
2337	 0.368185449434433 
2338	 0.367687979872803 
2339	 0.367043278437651 
2340	 0.366391105844801 
2341	 0.365708563670064 
2342	 0.364962216423583 
2343	 0.364261639049049 
2344	 0.363531319898228 
2345	 0.362836670495987 
2346	 0.362205912286605 
2347	 0.361578139555265 
2348	 0.361031076842688 
2349	 0.360626779593093 
2350	 0.360261757105125 
2351	 0.35997139112382 
2352	 0.359830572969299 
2353	 0.359680014200986 
2354	 0.359519184584408 
2355	 0.359444932688857 
2356	 0.359391020887553 
2357	 0.359387880492295 
2358	 0.359405733619707 
2359	 0.35936253042578 
2360	 0.359293745980483 
2361	 0.359164041380646 
2362	 0.359054783616068 
2363	 0.359011636857783 
2364	 0.358917482406837 
2365	 0.358793455225076 
2366	 0.358620118476432 
2367	 0.358422319380727 
2368	 0.358262816230573 
2369	 0.358097706744949 
2370	 0.357973587559964 
2371	 0.357759961093488 
2372	 0.357413362254433 
2373	 0.357109295903972 
2374	 0.356717245265458 
2375	 0.35625150300279 
2376	 0.355861552335197 
2377	 0.355419978788428 
2378	 0.354965296670215 
2379	 0.354562653602225 
2380	 0.354119434854333 
2381	 0.353664516668471 
2382	 0.353189478673075 
2383	 0.352680138622104 
2384	 0.352172097879843 
2385	 0.351640650558549 
2386	 0.351158799718987 
2387	 0.350673769400714 
2388	 0.350240885958326 
2389	 0.349897976912776 
2390	 0.349432665687359 
2391	 0.348962014413611 
2392	 0.348479859238257 
2393	 0.347881882023472 
2394	 0.347376425233691 
2395	 0.34692136880758 
2396	 0.346438949756015 
2397	 0.345995833449554 
2398	 0.345525322789283 
2399	 0.345009266360095 
2400	 0.344564330625408 
2401	 0.344136881148682 
2402	 0.343715960398583 
2403	 0.343297988045078 
2404	 0.342872413095284 
2405	 0.342506402121995 
2406	 0.342078465848924 
2407	 0.341621369211751 
2408	 0.341210502155509 
2409	 0.34086346380081 
2410	 0.340660275440139 
2411	 0.340581492859408 
2412	 0.340512826956352 
2413	 0.340400359410201 
2414	 0.340244819052591 
2415	 0.340097208655407 
2416	 0.339951113858882 
2417	 0.339767015463529 
2418	 0.339592760542002 
2419	 0.339436321954257 
2420	 0.339292772501248 
2421	 0.339132337024579 
2422	 0.338916703250918 
2423	 0.338724260869543 
2424	 0.33851480373295 
2425	 0.338286926072784 
2426	 0.338142375120642 
2427	 0.337941546100147 
2428	 0.337766511920176 
2429	 0.337625186218413 
2430	 0.337329790910663 
2431	 0.337084701864263 
2432	 0.336710154141244 
2433	 0.33610196777879 
2434	 0.335582830559344 
2435	 0.335058586179721 
2436	 0.334566416647794 
2437	 0.334161988301509 
2438	 0.333761447752991 
2439	 0.333283144483007 
2440	 0.332716929035942 
2441	 0.332268119540144 
2442	 0.331852287886612 
2443	 0.33144209783536 
2444	 0.331005149333908 
2445	 0.330467416609643 
2446	 0.329873002752356 
2447	 0.329145622830477 
2448	 0.328435765845843 
2449	 0.327885031639295 
2450	 0.327396894382167 
2451	 0.326803468642444 
2452	 0.326261021939475 
2453	 0.325790225689699 
2454	 0.325135164387952 
2455	 0.324532215603437 
2456	 0.324130124149436 
2457	 0.323656381321152 
2458	 0.323173597768495 
2459	 0.322808596251183 
2460	 0.322162594070023 
2461	 0.321443870220358 
2462	 0.32087578901293 
2463	 0.320345013634034 
2464	 0.320125884246292 
2465	 0.319729656351764 
2466	 0.319046267777456 
2467	 0.318453122780312 
2468	 0.317790901844148 
2469	 0.317217464573591 
2470	 0.316809672856635 
2471	 0.316389782688977 
2472	 0.315854583046991 
2473	 0.315422723205874 
2474	 0.315190226116259 
2475	 0.314872450457401 
2476	 0.314610462663956 
2477	 0.314345245787442 
2478	 0.313727366271334 
2479	 0.313169109951047 
2480	 0.312602424058713 
2481	 0.312125254027475 
2482	 0.311867467304725 
2483	 0.311284526977256 
2484	 0.311107045146988 
2485	 0.310622439870649 
2486	 0.310067321551413 
2487	 0.309922539711046 
2488	 0.309319653471473 
2489	 0.308834741861713 
2490	 0.308451276866402 
2491	 0.307879189884012 
2492	 0.307630892587983 
2493	 0.307380920424898 
2494	 0.307181541186904 
2495	 0.307087291689345 
2496	 0.306728551250845 
2497	 0.306372700041395 
2498	 0.306048620751137 
2499	 0.305768473480468 
2500	 0.305787211058013 
