Wavelength	spectrum00005.asd
485	 3.75709212376576E-02 
486	 3.78057330360584E-02 
487	 0.037976800831924 
488	 3.79848736159429E-02 
489	 3.81305437909633E-02 
490	 3.83946671210709E-02 
491	 3.86947192336676E-02 
492	 3.89169431711797E-02 
493	 3.90564609634294E-02 
494	 0.039286179206961 
495	 3.96193006121521E-02 
496	 3.97628309418126E-02 
497	 4.00173268782022E-02 
498	 4.03515701891349E-02 
499	 4.06441568476393E-02 
500	 4.08612093413962E-02 
501	 4.11700994912281E-02 
502	 4.15693854269154E-02 
503	 4.19081582192033E-02 
504	 4.22628538919483E-02 
505	 4.26248748904197E-02 
506	 4.29968765318494E-02 
507	 4.34464805044479E-02 
508	 4.38933705092231E-02 
509	 0.044350506416057 
510	 4.48615869694339E-02 
511	 4.53725271495019E-02 
512	 4.59029750606146E-02 
513	 4.64602983851569E-02 
514	 4.70302701823446E-02 
515	 4.75868558480315E-02 
516	 4.81934994415541E-02 
517	 4.88820692899924E-02 
518	 4.94835631213586E-02 
519	 5.01588540019553E-02 
520	 5.09270514633203E-02 
521	 5.17065208662594E-02 
522	 5.25171431537424E-02 
523	 5.33749180808279E-02 
524	 5.42754256001076E-02 
525	 5.51720787134731E-02 
526	 5.61219451807031E-02 
527	 5.71293754797015E-02 
528	 5.81755094919687E-02 
529	 5.92124405417098E-02 
530	 6.03591107269693E-02 
531	 6.16249926647241E-02 
532	 6.28941486444103E-02 
533	 6.41782216767935E-02 
534	 6.55393729129864E-02 
535	 0.067002588860523 
536	 6.84467417271781E-02 
537	 7.00004243844073E-02 
538	 7.16585570548631E-02 
539	 7.33399513465366E-02 
540	 7.49922802522141E-02 
541	 7.67315148441196E-02 
542	 7.85953544434051E-02 
543	 8.04663613378788E-02 
544	 8.23508712437698E-02 
545	 8.42519032071574E-02 
546	 8.61844521267703E-02 
547	 8.82150970241524E-02 
548	 9.02462244069447E-02 
549	 9.22776894288584E-02 
550	 9.43961960309949E-02 
551	 9.64961336349257E-02 
552	 9.86289039946129E-02 
553	 0.100835256911273 
554	 0.103048874475623 
555	 0.105274253854997 
556	 0.107512302520034 
557	 0.109761874604634 
558	 0.112024307580917 
559	 0.114297563086749 
560	 0.116555669249749 
561	 0.118744949380827 
562	 0.12086964845545 
563	 0.122967994872959 
564	 0.125062746425348 
565	 0.127077048371323 
566	 0.129033045667696 
567	 0.130965897570323 
568	 0.132908581163045 
569	 0.134752721573427 
570	 0.136533948928963 
571	 0.138281924027194 
572	 0.13996237110772 
573	 0.1415413596739 
574	 0.143057728405174 
575	 0.14456008867017 
576	 0.145953278550427 
577	 0.147243949144654 
578	 0.14846528511243 
579	 0.149668394989703 
580	 0.150855522887263 
581	 0.151978087238997 
582	 0.15300743274388 
583	 0.154013206853335 
584	 0.154956814049815 
585	 0.155833465312529 
586	 0.156658471320351 
587	 0.157418078479295 
588	 0.158093623702539 
589	 0.158700118582097 
590	 0.159308991591531 
591	 0.159842868309119 
592	 0.160279432624438 
593	 0.160624671894288 
594	 0.16092380736772 
595	 0.161186893571429 
596	 0.161406806234727 
597	 0.161565470476668 
598	 0.16172595664707 
599	 0.161865855213016 
600	 0.161955802276963 
601	 0.161985940623218 
602	 0.161992498344926 
603	 0.161988486440223 
604	 0.161966396343578 
605	 0.161859572047209 
606	 0.16176070951666 
607	 0.161693155599166 
608	 0.161579479544342 
609	 0.161385872788176 
610	 0.161193860860979 
611	 0.161060260255224 
612	 0.160857477736861 
613	 0.160636471496178 
614	 0.160422166519725 
615	 0.160216771844134 
616	 0.159979530321791 
617	 0.159748053424008 
618	 0.159536692269576 
619	 0.159300835387569 
620	 0.159031784428583 
621	 0.158787777818318 
622	 0.158613142306846 
623	 0.158370995683175 
624	 0.158121328566464 
625	 0.157904325690441 
626	 0.157728057278938 
627	 0.157509868219089 
628	 0.15728681803803 
629	 0.157092673013766 
630	 0.156891291772102 
631	 0.156709333776561 
632	 0.156554894187609 
633	 0.156422718909723 
634	 0.156281392978753 
635	 0.156127601479701 
636	 0.155975631454011 
637	 0.155857638237588 
638	 0.155714288589087 
639	 0.155582393357031 
640	 0.155495912159726 
641	 0.155396023695436 
642	 0.155334743009262 
643	 0.155305166874324 
644	 0.155265139201136 
645	 0.155215219620857 
646	 0.155183032653774 
647	 0.155181837716692 
648	 0.155196463175241 
649	 0.155208800279841 
650	 0.155238463344148 
651	 0.15530047849413 
652	 0.155336321535599 
653	 0.1553773028738 
654	 0.155440091886439 
655	 0.155526774878918 
656	 0.155643085313897 
657	 0.155783693232933 
658	 0.155934674079042 
659	 0.156065447817775 
660	 0.156219777791569 
661	 0.156413620646523 
662	 0.156639761092344 
663	 0.156838534830766 
664	 0.157020915464283 
665	 0.157225335454347 
666	 0.157507424923982 
667	 0.157792268870578 
668	 0.15808311163169 
669	 0.158384586953699 
670	 0.158657767339509 
671	 0.158968785920477 
672	 0.159320019410637 
673	 0.159683592905318 
674	 0.160048836113426 
675	 0.160423950495187 
676	 0.160824099504753 
677	 0.161268938500307 
678	 0.161691917802619 
679	 0.162119549551952 
680	 0.162587698544546 
681	 0.163093379727977 
682	 0.163587121486857 
683	 0.16408458478889 
684	 0.164629268474815 
685	 0.16516513144614 
686	 0.165709522906165 
687	 0.166286029097896 
688	 0.166917353854603 
689	 0.167535095128511 
690	 0.168143732096348 
691	 0.168773629282809 
692	 0.169471260823143 
693	 0.170145125045974 
694	 0.170803940884513 
695	 0.171515924913343 
696	 0.172251925281455 
697	 0.172996739774879 
698	 0.173744364204445 
699	 0.174502447336874 
700	 0.175281801597096 
701	 0.176073278168531 
702	 0.176869935101465 
703	 0.177690090405849 
704	 0.178559079239977 
705	 0.179435966230078 
706	 0.180248246707606 
707	 0.181098556242064 
708	 0.182006061663509 
709	 0.182948746640768 
710	 0.183857230974263 
711	 0.184779832425242 
712	 0.185705686240078 
713	 0.186619963045408 
714	 0.187559349339901 
715	 0.188504240295199 
716	 0.189444493935897 
717	 0.190381789952763 
718	 0.191377404987935 
719	 0.19236303545098 
720	 0.193306510461839 
721	 0.194265128960462 
722	 0.195209669853604 
723	 0.196179674787797 
724	 0.197195932589343 
725	 0.198136143832652 
726	 0.199041876619906 
727	 0.199968706797595 
728	 0.200962682720804 
729	 0.201891902602282 
730	 0.202798284820478 
731	 0.203712461523967 
732	 0.204606563625558 
733	 0.205465330110593 
734	 0.206313383845315 
735	 0.207175145831568 
736	 0.208022814202501 
737	 0.208855627242837 
738	 0.209650027398084 
739	 0.210375873002947 
740	 0.211084647117375 
741	 0.211818747836532 
742	 0.212557300651582 
743	 0.213191275173303 
744	 0.213849289017912 
745	 0.214490994098008 
746	 0.215063088040561 
747	 0.215631456843771 
748	 0.216160909893968 
749	 0.216648922330067 
750	 0.2171124274148 
751	 0.217559035745655 
752	 0.217963743396087 
753	 0.218324958861449 
754	 0.218674451020568 
755	 0.218931298074914 
756	 0.219152801209593 
757	 0.219393554226694 
758	 0.21960452443343 
759	 0.219780187164758 
760	 0.219906682464106 
761	 0.219971624917339 
762	 0.219981244989012 
763	 0.219977565110463 
764	 0.219981505687113 
765	 0.21998353964307 
766	 0.219875699151215 
767	 0.219719513749639 
768	 0.219578828032799 
769	 0.219447753472508 
770	 0.219248257462733 
771	 0.218988299629764 
772	 0.218703231971812 
773	 0.218378820109173 
774	 0.21800502799568 
775	 0.217619684461165 
776	 0.217284141978273 
777	 0.216871368443992 
778	 0.216422038345476 
779	 0.215956121421461 
780	 0.215414368409455 
781	 0.214907665926731 
782	 0.214406957335364 
783	 0.213858422249603 
784	 0.213273178323112 
785	 0.21268927115078 
786	 0.212088468131696 
787	 0.211429793593597 
788	 0.210755275056855 
789	 0.210116628671854 
790	 0.209487204354548 
791	 0.208755328828752 
792	 0.20805227235026 
793	 0.207361173721219 
794	 0.206645702949435 
795	 0.20589706264471 
796	 0.205149571141183 
797	 0.204423071087939 
798	 0.203710221600839 
799	 0.202910967988985 
800	 0.202106548841021 
801	 0.201330789884243 
802	 0.200567963788827 
803	 0.199758720619902 
804	 0.198944938232698 
805	 0.198152076076837 
806	 0.197358567545421 
807	 0.196583398636625 
808	 0.195807968643567 
809	 0.195015669289632 
810	 0.194223284838297 
811	 0.193440093610013 
812	 0.192652846282303 
813	 0.191851417746209 
814	 0.191108817187404 
815	 0.190345542214864 
816	 0.189532013149793 
817	 0.188698629724063 
818	 0.187914013061095 
819	 0.187142961756778 
820	 0.186372123653845 
821	 0.185653105562783 
822	 0.184888831441978 
823	 0.184129723488727 
824	 0.18342187780112 
825	 0.18266616411717 
826	 0.181926548398885 
827	 0.181218547824394 
828	 0.180525975990895 
829	 0.179790304646383 
830	 0.17908864039137 
831	 0.178424948863744 
832	 0.17773644923073 
833	 0.177042465235987 
834	 0.176365428221154 
835	 0.175711617963273 
836	 0.175060046364912 
837	 0.174412171993486 
838	 0.173755998809189 
839	 0.173095771680582 
840	 0.172485517472102 
841	 0.171892387237716 
842	 0.171314977294459 
843	 0.170752656697367 
844	 0.17015242940258 
845	 0.169546168483032 
846	 0.16895496628554 
847	 0.168385673963433 
848	 0.167825883941479 
849	 0.167281512277272 
850	 0.166759586905871 
851	 0.166265520693416 
852	 0.165763610810107 
853	 0.165261633172584 
854	 0.164768140803657 
855	 0.164271178846262 
856	 0.163786148007401 
857	 0.163314496955744 
858	 0.162856100131264 
859	 0.162423925560027 
860	 0.161967156437314 
861	 0.161513748629039 
862	 0.161120900243017 
863	 0.160752081905831 
864	 0.160343179883608 
865	 0.159910604861462 
866	 0.159530939393021 
867	 0.159130330916543 
868	 0.158775481589342 
869	 0.158467833536279 
870	 0.158100718023669 
871	 0.15775836051212 
872	 0.157441362349902 
873	 0.157127124141883 
874	 0.156779380487192 
875	 0.156497598701457 
876	 0.156230376682377 
877	 0.155917361023839 
878	 0.155648797662574 
879	 0.155397613004714 
880	 0.15514541583684 
881	 0.154884721374253 
882	 0.15463781179694 
883	 0.154415180374363 
884	 0.154205558748501 
885	 0.153985137754601 
886	 0.153771611301515 
887	 0.153574210201064 
888	 0.153385559204918 
889	 0.153184541283039 
890	 0.153020256104111 
891	 0.152838240797338 
892	 0.152628531194667 
893	 0.1524848302417 
894	 0.15235429537074 
895	 0.152226432830077 
896	 0.152095485026237 
897	 0.151939122299419 
898	 0.151806971776044 
899	 0.151700819374747 
900	 0.151597548154313 
901	 0.151445431061244 
902	 0.151382219520173 
903	 0.151377326713823 
904	 0.151324298569062 
905	 0.151225461441973 
906	 0.151149716912945 
907	 0.151112744147847 
908	 0.151078710166589 
909	 0.150970079343464 
910	 0.150907993605446 
911	 0.150913261857805 
912	 0.150892198435161 
913	 0.150899891773923 
914	 0.150893758655933 
915	 0.15087641354494 
916	 0.150922811954408 
917	 0.150917523425722 
918	 0.150936146894836 
919	 0.151016117781513 
920	 0.151054695472552 
921	 0.151080611785265 
922	 0.151116641051293 
923	 0.151167677521274 
924	 0.151189723763159 
925	 0.151276780947909 
926	 0.151376209292709 
927	 0.151431269197961 
928	 0.151548873160822 
929	 0.151618717928734 
930	 0.151672982309893 
931	 0.151779175727276 
932	 0.151871811953908 
933	 0.151993982785656 
934	 0.152145143252477 
935	 0.152293106530838 
936	 0.15238547343926 
937	 0.152505358545901 
938	 0.15265105278417 
939	 0.152766079276004 
940	 0.152887892343198 
941	 0.153056657473775 
942	 0.153228961524615 
943	 0.153320413450832 
944	 0.153530287523851 
945	 0.153728130273087 
946	 0.153877121707132 
947	 0.154070393293451 
948	 0.154241870978448 
949	 0.154378457964498 
950	 0.154533098678962 
951	 0.154808217665396 
952	 0.154957917181814 
953	 0.155111335498604 
954	 0.15533779833274 
955	 0.155521003037124 
956	 0.155720279047637 
957	 0.155954951707974 
958	 0.15619680478471 
959	 0.156356966006199 
960	 0.15651102787168 
961	 0.156739671233876 
962	 0.157059441759616 
963	 0.157368193675634 
964	 0.157536874944058 
965	 0.157655117748838 
966	 0.157841097327374 
967	 0.158124290211344 
968	 0.158387340610867 
969	 0.158656187497765 
970	 0.158955252612886 
971	 0.159195097449467 
972	 0.15942782160874 
973	 0.159689481400037 
974	 0.159992775384302 
975	 0.160306112716005 
976	 0.160561881570631 
977	 0.160813354773138 
978	 0.161124601666439 
979	 0.161466071398898 
980	 0.161724065050576 
981	 0.162028087750994 
982	 0.162460571468237 
983	 0.162668129118958 
984	 0.163031003842537 
985	 0.163466224982232 
986	 0.163808413733166 
987	 0.164219534196805 
988	 0.164447190642405 
989	 0.164729698770414 
990	 0.165271358264015 
991	 0.165543708428388 
992	 0.165891913774688 
993	 0.166292825935611 
994	 0.166633137810544 
995	 0.166965121407334 
996	 0.167414416784905 
997	 0.167836873526749 
998	 0.168144306300418 
999	 0.168790826948553 
1000	 0.16921258349321 
1001	 0.171044582407637 
1002	 0.171436937145417 
1003	 0.171843622375108 
1004	 0.172257234129334 
1005	 0.172687597381141 
1006	 0.173141542061917 
1007	 0.17360316083383 
1008	 0.174063717560018 
1009	 0.17456228094171 
1010	 0.175045432316579 
1011	 0.175499567257036 
1012	 0.17597768208135 
1013	 0.176487628882834 
1014	 0.176964460794832 
1015	 0.177385693585691 
1016	 0.177887053103503 
1017	 0.178435804415378 
1018	 0.178973744700822 
1019	 0.179563809870951 
1020	 0.180130184203865 
1021	 0.180671848131819 
1022	 0.181175394541977 
1023	 0.181697344750652 
1024	 0.182191928678243 
1025	 0.182746828518254 
1026	 0.183315915800653 
1027	 0.183897081520185 
1028	 0.184524066871342 
1029	 0.185164231651632 
1030	 0.185727655392129 
1031	 0.186293901545488 
1032	 0.186852357203477 
1033	 0.187410284009708 
1034	 0.188044981334803 
1035	 0.188686486822518 
1036	 0.189315029954601 
1037	 0.189965830770038 
1038	 0.190588630395206 
1039	 0.191168233362322 
1040	 0.191809714433641 
1041	 0.192478121653909 
1042	 0.193152461619671 
1043	 0.19386586205531 
1044	 0.194545248571731 
1045	 0.195234223364699 
1046	 0.195931576462971 
1047	 0.196639589305882 
1048	 0.197390775040147 
1049	 0.198109499417322 
1050	 0.198814404376117 
1051	 0.199561028278024 
1052	 0.200324250083508 
1053	 0.201120446491672 
1054	 0.20199736368336 
1055	 0.202817935823872 
1056	 0.203626331426859 
1057	 0.204436321663025 
1058	 0.205214407739456 
1059	 0.206028826844424 
1060	 0.206893385491508 
1061	 0.207721623972541 
1062	 0.20860973902826 
1063	 0.209521120112752 
1064	 0.210365261527383 
1065	 0.211250670550116 
1066	 0.212123355311328 
1067	 0.212961838046984 
1068	 0.213865930883008 
1069	 0.214797411717958 
1070	 0.215740174192415 
1071	 0.216711038196089 
1072	 0.21768977919234 
1073	 0.21862443133225 
1074	 0.219549979122265 
1075	 0.220470914270184 
1076	 0.221411541727419 
1077	 0.222412833069587 
1078	 0.223413672226333 
1079	 0.224458184973749 
1080	 0.225516976450616 
1081	 0.226484966328202 
1082	 0.227468840837959 
1083	 0.228432989215239 
1084	 0.229402784337762 
1085	 0.230486662211911 
1086	 0.231546834238351 
1087	 0.232628799261968 
1088	 0.23373089008847 
1089	 0.234809692899413 
1090	 0.235811602791719 
1091	 0.236875389366166 
1092	 0.237920127090087 
1093	 0.238956577598093 
1094	 0.240069883264117 
1095	 0.24113493033229 
1096	 0.242246319225296 
1097	 0.243409189478894 
1098	 0.244493429128284 
1099	 0.245603551602497 
1100	 0.246707704177845 
1101	 0.247795964404836 
1102	 0.248954874685677 
1103	 0.250092762582024 
1104	 0.251240665345341 
1105	 0.252397941354898 
1106	 0.253553694551275 
1107	 0.25463281365892 
1108	 0.255742325507795 
1109	 0.256858247258136 
1110	 0.257977521924931 
1111	 0.259173395534205 
1112	 0.260334085843709 
1113	 0.261518528831999 
1114	 0.262731486630129 
1115	 0.263857157098692 
1116	 0.265023046563413 
1117	 0.266191771760494 
1118	 0.267348896211319 
1119	 0.268495791701035 
1120	 0.26966327106327 
1121	 0.27082904803466 
1122	 0.272014521003766 
1123	 0.273220562792117 
1124	 0.27434190578246 
1125	 0.275499959189242 
1126	 0.2766020626964 
1127	 0.277674736239181 
1128	 0.278846448465909 
1129	 0.279956799973769 
1130	 0.281096531863198 
1131	 0.282253193899408 
1132	 0.283291952181739 
1133	 0.284375054164438 
1134	 0.285441284004361 
1135	 0.286486996783158 
1136	 0.287522060589551 
1137	 0.288565378510346 
1138	 0.289585693075981 
1139	 0.290622336887195 
1140	 0.291696723809254 
1141	 0.29267571884034 
1142	 0.293678127926452 
1143	 0.294669611266833 
1144	 0.295618889792438 
1145	 0.29662617673087 
1146	 0.29759078597904 
1147	 0.298551293623917 
1148	 0.299532085713707 
1149	 0.300448805562799 
1150	 0.301393976851264 
1151	 0.302331378536877 
1152	 0.30325518484037 
1153	 0.304176153265708 
1154	 0.305082003903285 
1155	 0.305984429672274 
1156	 0.306857528277667 
1157	 0.307704492980099 
1158	 0.308526863062745 
1159	 0.309332822211126 
1160	 0.310107142272762 
1161	 0.310860157843905 
1162	 0.311658685491278 
1163	 0.312406523659192 
1164	 0.313137034629592 
1165	 0.313868938271249 
1166	 0.314538117691224 
1167	 0.315205696214672 
1168	 0.315836332621611 
1169	 0.3164614166158 
1170	 0.317072848460375 
1171	 0.317659098976182 
1172	 0.318225057472508 
1173	 0.318788279180313 
1174	 0.319324399320816 
1175	 0.319849553620953 
1176	 0.32037717719066 
1177	 0.320882410707959 
1178	 0.321354455287415 
1179	 0.321835054371755 
1180	 0.322315130277016 
1181	 0.322811213137026 
1182	 0.323342280922333 
1183	 0.323857731352981 
1184	 0.324394836104213 
1185	 0.324958427927364 
1186	 0.32554861541154 
1187	 0.326157487107157 
1188	 0.326808646174657 
1189	 0.327495028913096 
1190	 0.32820046831181 
1191	 0.328953332410281 
1192	 0.329688172894874 
1193	 0.330428432789023 
1194	 0.331187019839837 
1195	 0.331960422609762 
1196	 0.33273585605968 
1197	 0.333516427268046 
1198	 0.334323469664606 
1199	 0.335148327737226 
1200	 0.335924201211293 
1201	 0.336741589761813 
1202	 0.337551982026499 
1203	 0.338333844838636 
1204	 0.339178869132866 
1205	 0.340011217486544 
1206	 0.340842807483849 
1207	 0.341713412184356 
1208	 0.342596383981256 
1209	 0.343496454912925 
1210	 0.344411076312746 
1211	 0.345374084555002 
1212	 0.346382350959463 
1213	 0.347397940512694 
1214	 0.348441763712557 
1215	 0.349517162602485 
1216	 0.350613356546444 
1217	 0.351706544668909 
1218	 0.352836638113298 
1219	 0.3539779081842 
1220	 0.355076299480023 
1221	 0.356227883705228 
1222	 0.357352155608873 
1223	 0.358485153428145 
1224	 0.359572967449483 
1225	 0.360643085582877 
1226	 0.361659946743183 
1227	 0.362633788827044 
1228	 0.363592868058852 
1229	 0.36453082134636 
1230	 0.365422123066737 
1231	 0.36627789452804 
1232	 0.367118303053944 
1233	 0.36792307995767 
1234	 0.368684202899028 
1235	 0.36941101387144 
1236	 0.370128390504094 
1237	 0.370804281375371 
1238	 0.371466682622423 
1239	 0.372120865423722 
1240	 0.372765542470728 
1241	 0.373386406384713 
1242	 0.373939559309636 
1243	 0.37449562948537 
1244	 0.375034765511613 
1245	 0.375559012995764 
1246	 0.37606064810435 
1247	 0.376551540653662 
1248	 0.377039502333132 
1249	 0.377491513796106 
1250	 0.377902480598849 
1251	 0.378324842237539 
1252	 0.378745073554274 
1253	 0.379136153345764 
1254	 0.379518132658614 
1255	 0.379887496260365 
1256	 0.380223469272507 
1257	 0.38055913286113 
1258	 0.380896823246064 
1259	 0.381217927641707 
1260	 0.381520983479486 
1261	 0.381816741321488 
1262	 0.382094772145636 
1263	 0.382382964716962 
1264	 0.382653601988913 
1265	 0.382915053104571 
1266	 0.383168891651852 
1267	 0.383416270080004 
1268	 0.383647954581106 
1269	 0.383855691328091 
1270	 0.384083655712362 
1271	 0.384301962719903 
1272	 0.384538026944677 
1273	 0.384798868170228 
1274	 0.385042019239742 
1275	 0.385283354272452 
1276	 0.385520299807992 
1277	 0.385742499315958 
1278	 0.385978057094996 
1279	 0.386225963638519 
1280	 0.386460490031448 
1281	 0.386700314925688 
1282	 0.386926794173487 
1283	 0.387141853162727 
1284	 0.387345183686937 
1285	 0.387538394800172 
1286	 0.387718463997557 
1287	 0.387906296284371 
1288	 0.388085789702591 
1289	 0.388265291759786 
1290	 0.388450311909084 
1291	 0.388626497947457 
1292	 0.388795189023631 
1293	 0.38895859458272 
1294	 0.389113891134105 
1295	 0.389277539613561 
1296	 0.389435158750502 
1297	 0.389598550460376 
1298	 0.389793855573971 
1299	 0.389940820552612 
1300	 0.390067163333427 
1301	 0.39018295831095 
1302	 0.390250015952528 
1303	 0.390347522573954 
1304	 0.390468913148146 
1305	 0.390564663380235 
1306	 0.39065426266877 
1307	 0.390744240121017 
1308	 0.390819509909966 
1309	 0.390888988159172 
1310	 0.390962633091668 
1311	 0.391046091372026 
1312	 0.391116270826556 
1313	 0.391180045779435 
1314	 0.39123513876021 
1315	 0.391290254059705 
1316	 0.391328175346447 
1317	 0.391353854281222 
1318	 0.391368907758186 
1319	 0.391369116704599 
1320	 0.391369878122675 
1321	 0.391364840188809 
1322	 0.391349855631117 
1323	 0.39132832222964 
1324	 0.391303994161128 
1325	 0.391278001294972 
1326	 0.391233190365829 
1327	 0.391188952599068 
1328	 0.391121399868884 
1329	 0.391037519310649 
1330	 0.390931446183591 
1331	 0.390809016937545 
1332	 0.390666947232021 
1333	 0.390503761309973 
1334	 0.390317017670116 
1335	 0.39012436691728 
1336	 0.389926187739367 
1337	 0.389686389579404 
1338	 0.389426125204316 
1339	 0.389144980260093 
1340	 0.388838879028708 
1341	 0.388500302264892 
1342	 0.388148996177597 
1343	 0.387751793422816 
1344	 0.387318665904391 
1345	 0.386845729985866 
1346	 0.386325619049904 
1347	 0.385803710538505 
1348	 0.385250392452379 
1349	 0.38468051051855 
1350	 0.384086036965251 
1351	 0.383497408351512 
1352	 0.382870295175469 
1353	 0.382274758532714 
1354	 0.381694706055843 
1355	 0.38112651298146 
1356	 0.380576485042968 
1357	 0.380021613242992 
1358	 0.379469488013241 
1359	 0.378925919299705 
1360	 0.378390468760334 
1361	 0.377854836673405 
1362	 0.377293061968839 
1363	 0.376768353224443 
1364	 0.376202518818891 
1365	 0.375616846754742 
1366	 0.375021399001179 
1367	 0.37441439178827 
1368	 0.373799434186177 
1369	 0.373171113149847 
1370	 0.372532627196565 
1371	 0.371884864090575 
1372	 0.371238136495767 
1373	 0.370579055949983 
1374	 0.36991982476229 
1375	 0.369254611069929 
1376	 0.368589918227445 
1377	 0.367915110527741 
1378	 0.367243013049948 
1379	 0.366565084469774 
1380	 0.365904477602513 
1381	 0.365240213835287 
1382	 0.364594727912574 
1383	 0.363964245775087 
1384	 0.363348807746245 
1385	 0.362752905626431 
1386	 0.362162585922397 
1387	 0.361587101628648 
1388	 0.36102525726507 
1389	 0.360495004505942 
1390	 0.359937933691422 
1391	 0.359393069043259 
1392	 0.358813695612496 
1393	 0.358230828461019 
1394	 0.357611446031698 
1395	 0.356999801854533 
1396	 0.356386441809264 
1397	 0.355763052129321 
1398	 0.355136272437472 
1399	 0.354481807069724 
1400	 0.353831996322047 
1401	 0.353113164423515 
1402	 0.352390109346657 
1403	 0.351543833071746 
1404	 0.350638455795534 
1405	 0.34964285971146 
1406	 0.348564568429108 
1407	 0.347387857951267 
1408	 0.346089024726452 
1409	 0.344785047203801 
1410	 0.343353815991151 
1411	 0.341986429559088 
1412	 0.340564821108455 
1413	 0.339275434001661 
1414	 0.337976002468306 
1415	 0.336842764393549 
1416	 0.335812084154481 
1417	 0.334912609855401 
1418	 0.334166455751376 
1419	 0.333484266418459 
1420	 0.332958207649812 
1421	 0.332445503515378 
1422	 0.33203729633406 
1423	 0.331590804680891 
1424	 0.331180507536742 
1425	 0.330739937425922 
1426	 0.330265458375945 
1427	 0.329762437578827 
1428	 0.329217165069124 
1429	 0.328695495703509 
1430	 0.328174180040008 
1431	 0.327621566077204 
