Wavelength	spectrum00012.asd
785	 0.600599098714885 
786	 0.6008105745194 
787	 0.601032951936729 
788	 0.601375767112825 
789	 0.60176612864398 
790	 0.60208976829227 
791	 0.602225136398808 
792	 0.602503268934803 
793	 0.602833142282467 
794	 0.603083358606342 
795	 0.603248764423318 
796	 0.603401193298886 
797	 0.603637697012271 
798	 0.603990049039196 
799	 0.604156157812053 
800	 0.604376645088877 
801	 0.604680250303703 
802	 0.604918693557177 
803	 0.60510176318992 
804	 0.605293874777761 
805	 0.605531117193901 
806	 0.605793168597653 
807	 0.606024785672947 
808	 0.606314031729222 
809	 0.606677447599372 
810	 0.606805470042857 
811	 0.606986021444258 
812	 0.607207090434963 
813	 0.607360049779189 
814	 0.607624484514773 
815	 0.607847657489063 
816	 0.608019395116178 
817	 0.608259254438788 
818	 0.608439354689168 
819	 0.608626006728848 
820	 0.608840782662595 
821	 0.608985590747242 
822	 0.609167904098205 
823	 0.609368607936509 
824	 0.60955796094177 
825	 0.609781117074768 
826	 0.610050429669856 
827	 0.610312359514833 
828	 0.610493267222573 
829	 0.610589064874041 
830	 0.610759712952203 
831	 0.611006728152242 
832	 0.611197038204211 
833	 0.611446420154758 
834	 0.6116617505379 
835	 0.611794483179191 
836	 0.61190917786794 
837	 0.612042918405602 
838	 0.612236258051931 
839	 0.612478074827513 
840	 0.612624950985188 
841	 0.612772379639485 
842	 0.612992361085741 
843	 0.613294576044207 
844	 0.613452702219126 
845	 0.613584747244786 
846	 0.613756067386892 
847	 0.613967266687821 
848	 0.614136026609363 
849	 0.614245317146497 
850	 0.614341092544311 
851	 0.614528402258078 
852	 0.614780267041821 
853	 0.614945738465997 
854	 0.614991982093379 
855	 0.61518372305447 
856	 0.615399446998366 
857	 0.615607882791176 
858	 0.615792360905931 
859	 0.615889552276708 
860	 0.616067148002263 
861	 0.616275887893133 
862	 0.61637950046209 
863	 0.616462259864171 
864	 0.616638426467374 
865	 0.61687994195801 
866	 0.61704035539112 
867	 0.617107213414305 
868	 0.617154903774906 
869	 0.617274719337811 
870	 0.617547053697707 
871	 0.617721064688598 
872	 0.617844270946992 
873	 0.617990656467348 
874	 0.618134309128784 
875	 0.618270926419975 
876	 0.61839234969946 
877	 0.618499574611382 
878	 0.61861519547211 
879	 0.618814993533111 
880	 0.619023652809326 
881	 0.619135082496069 
882	 0.619310470724985 
883	 0.619501321753059 
884	 0.619660974953899 
885	 0.619760306423124 
886	 0.619807152268398 
887	 0.619905502487302 
888	 0.620054695907146 
889	 0.620133343526062 
890	 0.620267138930459 
891	 0.620386544745838 
892	 0.620462938137415 
893	 0.620592304594489 
894	 0.620816188713133 
895	 0.621015372492946 
896	 0.621099801340355 
897	 0.621157781327093 
898	 0.621262396423584 
899	 0.62146155476901 
900	 0.621719781376397 
901	 0.621774032186978 
902	 0.621761252745942 
903	 0.621787078562144 
904	 0.621916576770301 
905	 0.622124787463225 
906	 0.622288058278127 
907	 0.622390209405531 
908	 0.622495742027115 
909	 0.622583845702396 
910	 0.622713465071657 
911	 0.622882231441044 
912	 0.623018681484219 
913	 0.623070679057976 
914	 0.623097281219963 
915	 0.623179484471944 
916	 0.623389048681584 
917	 0.623605029645445 
918	 0.623814390523417 
919	 0.624017639343657 
920	 0.624197418928317 
921	 0.624361905833693 
922	 0.624438922094848 
923	 0.624432213416098 
924	 0.624580488404991 
925	 0.624682242132461 
926	 0.624787540361481 
927	 0.624991704648167 
928	 0.625270835651505 
929	 0.625451513726658 
930	 0.625554161504006 
931	 0.625671993525403 
932	 0.62577894339794 
933	 0.625996709429681 
934	 0.626263312433945 
935	 0.626453297272803 
936	 0.626699896724748 
937	 0.626967723917973 
938	 0.627175335621698 
939	 0.627258976171846 
940	 0.62742268942324 
941	 0.627617662869054 
942	 0.627805025451922 
943	 0.627978932948911 
944	 0.628154700537898 
945	 0.628375154720591 
946	 0.628638565821313 
947	 0.628885001671241 
948	 0.628974454393991 
949	 0.629034112122429 
950	 0.629159430660962 
951	 0.629341482880878 
952	 0.629502988924625 
953	 0.62963985236758 
954	 0.629754346023197 
955	 0.629838162745711 
956	 0.629936880039095 
957	 0.629998748959553 
958	 0.630042414389217 
959	 0.630230139397145 
960	 0.630399086700688 
961	 0.630528179960213 
962	 0.630637101588478 
963	 0.630754017534491 
964	 0.630881355217849 
965	 0.630999589064842 
966	 0.631114624311311 
967	 0.631305044446262 
968	 0.631394968196773 
969	 0.631461450872434 
970	 0.631579992864044 
971	 0.631623921195424 
972	 0.631743738790291 
973	 0.631834000727514 
974	 0.631831705574689 
975	 0.632013232095186 
976	 0.63214156412528 
977	 0.632276937686282 
978	 0.632494013904178 
979	 0.63260797791397 
980	 0.632805684465928 
981	 0.632906065433363 
982	 0.632804670968204 
983	 0.633029814318454 
984	 0.633239732790943 
985	 0.633406958887615 
986	 0.633583640031012 
987	 0.633713034648616 
988	 0.633713833528764 
989	 0.633786188355313 
990	 0.634064158342837 
991	 0.634121819682258 
992	 0.634142342625183 
993	 0.634216479934807 
994	 0.634368098106575 
995	 0.634532749871195 
996	 0.634523587960191 
997	 0.634501809006888 
998	 0.634675327058624 
999	 0.634955318800858 
1000	 0.635155027543302 
1001	 0.638962605363651 
1002	 0.639064319604159 
1003	 0.639191068122732 
1004	 0.639322213544544 
1005	 0.639468937875941 
1006	 0.639592733000539 
1007	 0.639736899925521 
1008	 0.63984399553823 
1009	 0.639920921377346 
1010	 0.640004600462401 
1011	 0.640057250584485 
1012	 0.640142895886957 
1013	 0.640249814675376 
1014	 0.640334847626119 
1015	 0.640417850265574 
1016	 0.640511994909848 
1017	 0.640597396459985 
1018	 0.640718625269127 
1019	 0.640844057345647 
1020	 0.640938928292571 
1021	 0.641022033352344 
1022	 0.641049693527303 
1023	 0.641148505662162 
1024	 0.641277611752225 
1025	 0.641382965603719 
1026	 0.641511848564039 
1027	 0.641627928837937 
1028	 0.641704120698931 
1029	 0.641835988183407 
1030	 0.641994648015413 
1031	 0.642108447352425 
1032	 0.642200184627085 
1033	 0.642281832173684 
1034	 0.642364900083806 
1035	 0.642455899036623 
1036	 0.642534594313195 
1037	 0.642631068411074 
1038	 0.642696975932422 
1039	 0.642710214871122 
1040	 0.64277772619312 
1041	 0.642884617334974 
1042	 0.642959794812042 
1043	 0.643037639831989 
1044	 0.643105387251567 
1045	 0.643184714724775 
1046	 0.64326317652794 
1047	 0.643370823961253 
1048	 0.643511546308246 
1049	 0.643623006207819 
1050	 0.643729529640144 
1051	 0.643845926322542 
1052	 0.643934431548926 
1053	 0.644020253641819 
1054	 0.644077449328312 
1055	 0.644184006942813 
1056	 0.644319330210247 
1057	 0.644419416522478 
1058	 0.644537357037843 
1059	 0.644635973348587 
1060	 0.644680180540813 
1061	 0.644773954965913 
1062	 0.644903074821178 
1063	 0.644996909564188 
1064	 0.64508482852716 
1065	 0.645170237927492 
1066	 0.645277342340545 
1067	 0.645441543794279 
1068	 0.645617649653164 
1069	 0.645793108956687 
1070	 0.64592679793423 
1071	 0.646030071001025 
1072	 0.646109273804254 
1073	 0.646215233492144 
1074	 0.646304299103064 
1075	 0.646437039232346 
1076	 0.646584899829724 
1077	 0.646697322338386 
1078	 0.646822421597362 
1079	 0.646930729849394 
1080	 0.647022721737949 
1081	 0.647077203090707 
1082	 0.647123489214207 
1083	 0.647252004967097 
1084	 0.647387328281146 
1085	 0.647532798270961 
1086	 0.64766558130236 
1087	 0.647820261657078 
1088	 0.647906243153451 
1089	 0.647995900728937 
1090	 0.648087747835308 
1091	 0.648191129250716 
1092	 0.64830958092679 
1093	 0.648379693836297 
1094	 0.648446195134911 
1095	 0.648539612887721 
1096	 0.648583292876572 
1097	 0.648609557899867 
1098	 0.648678716304572 
1099	 0.648742835203749 
1100	 0.648794771163259 
1101	 0.648843155692193 
1102	 0.648862516696462 
1103	 0.64887113247201 
1104	 0.648840216341373 
1105	 0.648817039990339 
1106	 0.648828048461643 
1107	 0.648868374541437 
1108	 0.648913922938095 
1109	 0.648954964349975 
1110	 0.648978876939594 
1111	 0.648963473408633 
1112	 0.64892471484822 
1113	 0.648885123717245 
1114	 0.648872509434217 
1115	 0.64886865955315 
1116	 0.648840558823319 
1117	 0.648816342946483 
1118	 0.648787396627653 
1119	 0.648735603173226 
1120	 0.648695772540816 
1121	 0.648670847419596 
1122	 0.648631372255381 
1123	 0.6485722733271 
1124	 0.64848183446698 
1125	 0.64838374611132 
1126	 0.648271955138797 
1127	 0.648134049990574 
1128	 0.647974791338636 
1129	 0.647809001026493 
1130	 0.647660353728543 
1131	 0.647513485573929 
1132	 0.64737832047616 
1133	 0.647219237874243 
1134	 0.647022461624871 
1135	 0.646829484557943 
1136	 0.646615544537006 
1137	 0.646407200228109 
1138	 0.646197705759264 
1139	 0.645986954822352 
1140	 0.645769429748451 
1141	 0.645562899675008 
1142	 0.645345695837728 
1143	 0.64513785576096 
1144	 0.644899941249335 
1145	 0.644607023748866 
1146	 0.644323885533497 
1147	 0.64401880996371 
1148	 0.643723421502965 
1149	 0.643476991620357 
1150	 0.643199057264603 
1151	 0.6429153428753 
1152	 0.642611757576559 
1153	 0.642270877532717 
1154	 0.641947492175665 
1155	 0.641635682238801 
1156	 0.641296741696261 
1157	 0.640936764131092 
1158	 0.640602288623786 
1159	 0.640264303650109 
1160	 0.639914887695836 
1161	 0.639594342654669 
1162	 0.639282033022784 
1163	 0.63896297012295 
1164	 0.638644690571884 
1165	 0.638335121269273 
1166	 0.638039189255907 
1167	 0.637712089087131 
1168	 0.637388515186105 
1169	 0.637070798924571 
1170	 0.636747302819259 
1171	 0.636420825550251 
1172	 0.6361144952036 
1173	 0.635781096082436 
1174	 0.635425296522579 
1175	 0.6350825512484 
1176	 0.6347326583001 
1177	 0.634385364683487 
1178	 0.634037725337008 
1179	 0.633692691163999 
1180	 0.633378629605853 
1181	 0.633037628219508 
1182	 0.632682315500461 
1183	 0.63235622563282 
1184	 0.632015532521927 
1185	 0.631670214924207 
1186	 0.631343761835957 
1187	 0.631025294781986 
1188	 0.630734823866399 
1189	 0.630457843736019 
1190	 0.630195729028984 
1191	 0.629961686177539 
1192	 0.629737660948909 
1193	 0.62951349927452 
1194	 0.629317036773903 
1195	 0.629151777204744 
1196	 0.628988795822411 
1197	 0.628840102057077 
1198	 0.628700487953317 
1199	 0.628558350936183 
1200	 0.628437631900684 
1201	 0.628337898344079 
1202	 0.628236295186696 
1203	 0.628162842798254 
1204	 0.62813654885396 
1205	 0.628136289893534 
1206	 0.628165822607894 
1207	 0.628225107461728 
1208	 0.628305169428064 
1209	 0.628437135388681 
1210	 0.628587838951825 
1211	 0.62881252530258 
1212	 0.629111489503518 
1213	 0.629432399075186 
1214	 0.629784899775004 
1215	 0.630203506585995 
1216	 0.630681913971329 
1217	 0.631181024423941 
1218	 0.631743344400813 
1219	 0.632330423422366 
1220	 0.632913706908522 
1221	 0.633525740734254 
1222	 0.634125003210628 
1223	 0.634735406298933 
1224	 0.635319990060262 
1225	 0.635899386691666 
1226	 0.636436318823896 
1227	 0.636949328339236 
1228	 0.637448406007236 
1229	 0.637929609416812 
1230	 0.638369959743312 
1231	 0.638791235268833 
1232	 0.639184116299004 
1233	 0.639527501865963 
1234	 0.639858239415563 
1235	 0.640173998792856 
1236	 0.640467182023515 
1237	 0.640716320320876 
1238	 0.640973468027967 
1239	 0.641229899083363 
1240	 0.641467762844025 
1241	 0.641690753710986 
1242	 0.641903957763181 
1243	 0.642087482574745 
1244	 0.642233331107229 
1245	 0.642397721887149 
1246	 0.642559877246365 
1247	 0.642698641487146 
1248	 0.642829006927607 
1249	 0.642955722543777 
1250	 0.643056497835839 
1251	 0.643165759436613 
1252	 0.643292499659131 
1253	 0.643392846327641 
1254	 0.64346485667025 
1255	 0.643554282773158 
1256	 0.64364754076913 
1257	 0.643728448756083 
1258	 0.643822210857585 
1259	 0.643892627768721 
1260	 0.643934617561618 
1261	 0.643979980941743 
1262	 0.644019581586396 
1263	 0.644054864167851 
1264	 0.644074412797944 
1265	 0.644088380541979 
1266	 0.644089494296693 
1267	 0.644060869347386 
1268	 0.644063244454881 
1269	 0.64407251812112 
1270	 0.64408018177585 
1271	 0.644099940719016 
1272	 0.644116091390273 
1273	 0.64412548617485 
1274	 0.644141582994433 
1275	 0.644167912815958 
1276	 0.644187362228656 
1277	 0.644200853792281 
1278	 0.644220575258691 
1279	 0.644246266188809 
1280	 0.644265632299217 
1281	 0.644289371557039 
1282	 0.644304785452826 
1283	 0.644295682859159 
1284	 0.64431008081545 
1285	 0.64433317286789 
1286	 0.644357372286077 
1287	 0.644399067606524 
1288	 0.644460838028278 
1289	 0.644520327086085 
1290	 0.644579798856465 
1291	 0.644659116440101 
1292	 0.644762268997332 
1293	 0.644843399703828 
1294	 0.644933371029406 
1295	 0.64500808353705 
1296	 0.645060263675519 
1297	 0.645124259231569 
1298	 0.645203179370715 
1299	 0.645255025202954 
1300	 0.6452935893861 
1301	 0.64533042004075 
1302	 0.645345442820537 
1303	 0.645369361946571 
1304	 0.645408551476481 
1305	 0.645427724343837 
1306	 0.645422293489475 
1307	 0.645435780276249 
1308	 0.645460920798663 
1309	 0.64546811380202 
1310	 0.645472108646625 
1311	 0.645494197499299 
1312	 0.645473839545068 
1313	 0.645423295362327 
1314	 0.645374416350534 
1315	 0.645314758398923 
1316	 0.645243999408466 
1317	 0.64515651232274 
1318	 0.645075920108948 
1319	 0.644989123215373 
1320	 0.64489967665922 
1321	 0.644819233290704 
1322	 0.644719052485625 
1323	 0.644607658510829 
1324	 0.644487665228396 
1325	 0.644354931218676 
1326	 0.644218238341008 
1327	 0.644077858789381 
1328	 0.643925341543004 
1329	 0.643768154915959 
1330	 0.643597247477991 
1331	 0.643424704200095 
1332	 0.643223516691567 
1333	 0.642998893041804 
1334	 0.642762461197927 
1335	 0.642523816221655 
1336	 0.642275400992328 
1337	 0.641992704488109 
1338	 0.641692560782784 
1339	 0.641401579361363 
1340	 0.641077079202887 
1341	 0.640778632862446 
1342	 0.640519657341756 
1343	 0.640205424512757 
1344	 0.639869714363195 
1345	 0.639520988344525 
1346	 0.63914538228491 
1347	 0.638770305126101 
1348	 0.638394921691695 
1349	 0.637992914848671 
1350	 0.637567246486593 
1351	 0.637141524461766 
1352	 0.636699672014547 
1353	 0.636250911678213 
1354	 0.635774277892285 
1355	 0.635335746670918 
1356	 0.63490668833093 
1357	 0.634479270635812 
1358	 0.634074457063319 
1359	 0.633674161624944 
1360	 0.633272476432586 
1361	 0.632878051024679 
1362	 0.632475933120799 
1363	 0.632087073980189 
1364	 0.631667057527456 
1365	 0.63122515526953 
1366	 0.630779003809449 
1367	 0.630325785424543 
1368	 0.6298592952715 
1369	 0.629381095121702 
1370	 0.628889212400811 
1371	 0.628389940215244 
1372	 0.627874145362037 
1373	 0.627345898220513 
1374	 0.626797273349942 
1375	 0.626229476720973 
1376	 0.62564600028642 
1377	 0.625039379091346 
1378	 0.624420215708377 
1379	 0.62378257813318 
1380	 0.62313855314769 
1381	 0.62247840607483 
1382	 0.621814639868048 
1383	 0.6211376723105 
1384	 0.620464057043754 
1385	 0.619782459365044 
1386	 0.619110104374094 
1387	 0.618423928250899 
1388	 0.617781098857165 
1389	 0.617157073523669 
1390	 0.616552932300396 
1391	 0.615999945832356 
1392	 0.615424009222242 
1393	 0.614879326172783 
1394	 0.614331022698383 
1395	 0.613768504746186 
1396	 0.613227998193914 
1397	 0.612616192485947 
1398	 0.611990834343067 
1399	 0.611283709981866 
1400	 0.61052380702659 
1401	 0.609704794978101 
1402	 0.608820520458736 
1403	 0.60789629626834 
1404	 0.606910294641415 
1405	 0.605913819691573 
1406	 0.604862353376914 
1407	 0.603820474505686 
1408	 0.602730903296012 
1409	 0.601695310308356 
1410	 0.60063471422739 
1411	 0.59966527011255 
1412	 0.598721788951377 
1413	 0.597883578363765 
1414	 0.597129505781338 
1415	 0.596428521973918 
1416	 0.595822806562015 
1417	 0.595239108612675 
1418	 0.594720707745036 
1419	 0.594205757603909 
1420	 0.593729830670199 
1421	 0.593264332822048 
1422	 0.592814448191349 
1423	 0.592371323224718 
1424	 0.591949679842249 
1425	 0.591518196464167 
1426	 0.591115897016872 
1427	 0.590741049984144 
1428	 0.590386760833537 
1429	 0.590063099995995 
1430	 0.589736473679987 
1431	 0.589409387267433 
1432	 0.589125469774156 
1433	 0.588857567861321 
1434	 0.588622018863299 
1435	 0.588419191694286 
1436	 0.588240330779857 
1437	 0.588085064923355 
1438	 0.587957376653104 
1439	 0.587870881887787 
1440	 0.587781695908802 
1441	 0.587705256899492 
1442	 0.587647359484282 
1443	 0.587601786556501 
1444	 0.587573715107241 
1445	 0.587567204767574 
1446	 0.587571924103057 
1447	 0.587585991958697 
1448	 0.587620277564347 
1449	 0.587670518839753 
1450	 0.587742038457356 
1451	 0.587837414432336 
1452	 0.587941290925563 
1453	 0.588075816371157 
