Wavelength	spectrum00009.asd
487	 0.322952444036568 
488	 0.330136430581252 
489	 0.33718583617809 
490	 0.344197815120414 
491	 0.351250882592589 
492	 0.358382682060602 
493	 0.365326038415594 
494	 0.37216775440662 
495	 0.378976980715615 
496	 0.385695635300238 
497	 0.392326298934502 
498	 0.398838015292909 
499	 0.405208983602205 
500	 0.411582297436033 
501	 0.417810939345908 
502	 0.423845482441504 
503	 0.429741573169504 
504	 0.43563864588943 
505	 0.441514139007253 
506	 0.447277608344398 
507	 0.452739601914121 
508	 0.458110126223135 
509	 0.463428947557603 
510	 0.468650565780335 
511	 0.47377482493688 
512	 0.478736477326537 
513	 0.483536485793768 
514	 0.488281246198848 
515	 0.493016689458946 
516	 0.497664071828497 
517	 0.502146421450637 
518	 0.506517382449801 
519	 0.510804206088935 
520	 0.515042920724541 
521	 0.519266711896615 
522	 0.523424790018458 
523	 0.527498971868516 
524	 0.531489866168673 
525	 0.535431962370862 
526	 0.539316377647859 
527	 0.543142695876537 
528	 0.546915494851163 
529	 0.550642711940681 
530	 0.554223113785814 
531	 0.557735499217735 
532	 0.561438014833332 
533	 0.565011393723395 
534	 0.568506334967589 
535	 0.571998653638404 
536	 0.575395367323401 
537	 0.57879130769534 
538	 0.582208922187702 
539	 0.585618610551604 
540	 0.588890793711662 
541	 0.59209516872732 
542	 0.59528441162164 
543	 0.59843618821529 
544	 0.601633860611662 
545	 0.604781322355897 
546	 0.607777714725404 
547	 0.610774201200011 
548	 0.61378075794154 
549	 0.616786873086899 
550	 0.619767098930342 
551	 0.622675637084066 
552	 0.62555098647564 
553	 0.628439540876687 
554	 0.631352112062715 
555	 0.634293253350137 
556	 0.63716872937109 
557	 0.639891331927245 
558	 0.642819384406786 
559	 0.64573548602093 
560	 0.648517387593919 
561	 0.651256241641131 
562	 0.653919724082964 
563	 0.656471617409291 
564	 0.658928836163804 
565	 0.661501674832855 
566	 0.664080380484519 
567	 0.666612840112294 
568	 0.669100307822234 
569	 0.671584383259443 
570	 0.674068196237458 
571	 0.676576447018699 
572	 0.67920440945018 
573	 0.681768216445506 
574	 0.684232646899368 
575	 0.686608801531172 
576	 0.688781766071552 
577	 0.69085245794956 
578	 0.692928532307835 
579	 0.695097520316304 
580	 0.697237253336126 
581	 0.699295898489635 
582	 0.70128486615202 
583	 0.703340641309442 
584	 0.705389306641637 
585	 0.707411868185981 
586	 0.709427304637 
587	 0.711439777729883 
588	 0.713472148381428 
589	 0.715507178862621 
590	 0.717461196777553 
591	 0.719388338998087 
592	 0.721282971623001 
593	 0.723111832287197 
594	 0.724816056818484 
595	 0.726444236392209 
596	 0.728028918213137 
597	 0.729583765204399 
598	 0.731239507651312 
599	 0.732855347937093 
600	 0.734326328905228 
601	 0.735726773089377 
602	 0.737212956790882 
603	 0.738788834855346 
604	 0.740364590355828 
605	 0.741812513143117 
606	 0.743187001923338 
607	 0.744528399404395 
608	 0.74583278833048 
609	 0.747153072880126 
610	 0.748457600713968 
611	 0.749699492957693 
612	 0.750827012924204 
613	 0.752051323941938 
614	 0.753325065433097 
615	 0.754446434600559 
616	 0.755486600195525 
617	 0.756547299506377 
618	 0.757667918571117 
619	 0.758780780064437 
620	 0.759777161428122 
621	 0.760790921262073 
622	 0.761950325897477 
623	 0.76292782033031 
624	 0.763841349785071 
625	 0.764757152021042 
626	 0.765674592834478 
627	 0.766593871649662 
628	 0.767506831756374 
629	 0.768402127405229 
630	 0.769260644306723 
631	 0.770118005479783 
632	 0.770950385628772 
633	 0.771742075776684 
634	 0.772746604224304 
635	 0.773650614827181 
636	 0.774371467772147 
637	 0.775166573070721 
638	 0.775882595837554 
639	 0.776656979073484 
640	 0.777561976321794 
641	 0.778238117722598 
642	 0.778880246955542 
643	 0.779630966683478 
644	 0.7805553793289 
645	 0.781357892059972 
646	 0.782012418130241 
647	 0.782598508723471 
648	 0.783305673680342 
649	 0.783970882793732 
650	 0.784622281763819 
651	 0.785320377291935 
652	 0.786016487172127 
653	 0.786680630209385 
654	 0.787277547552864 
655	 0.787785935281539 
656	 0.788443294441632 
657	 0.789128152281465 
658	 0.789729960869128 
659	 0.790275519785224 
660	 0.790948772594107 
661	 0.791660237351712 
662	 0.792259341401218 
663	 0.792913109143578 
664	 0.793565058526228 
665	 0.794163497781986 
666	 0.79468005246106 
667	 0.79522901252933 
668	 0.795846545377312 
669	 0.796493837937176 
670	 0.79698666680258 
671	 0.797486662461331 
672	 0.798062628927325 
673	 0.798703094956083 
674	 0.799167122011751 
675	 0.799657915796432 
676	 0.800246232269493 
677	 0.800798766558544 
678	 0.801475591792531 
679	 0.802092024398975 
680	 0.80249684542558 
681	 0.80286246023235 
682	 0.803312529399474 
683	 0.80382482482854 
684	 0.804305227772013 
685	 0.80484887653279 
686	 0.805374855528195 
687	 0.805863525728983 
688	 0.806404903058919 
689	 0.806988706214566 
690	 0.807460648359621 
691	 0.807769486892637 
692	 0.808351301879997 
693	 0.808864439835761 
694	 0.809260725377209 
695	 0.809685423847193 
696	 0.810173602016587 
697	 0.810579751488073 
698	 0.810919501005845 
699	 0.811495437883809 
700	 0.812066759366903 
701	 0.812548786010316 
702	 0.812928883912577 
703	 0.813261933491096 
704	 0.813706655668068 
705	 0.81417862495434 
706	 0.814455025727377 
707	 0.814737281375421 
708	 0.815187748745162 
709	 0.815818150562103 
710	 0.816422942669557 
711	 0.816764890897164 
712	 0.816992268037882 
713	 0.817339498863034 
714	 0.81785228364425 
715	 0.818177310340434 
716	 0.818366791366436 
717	 0.818751073761222 
718	 0.819213973857121 
719	 0.819706366536377 
720	 0.82017068613342 
721	 0.820526985039189 
722	 0.820790214868214 
723	 0.821087025793386 
724	 0.821485606407306 
725	 0.821688417472748 
726	 0.821828591697943 
727	 0.822148973534758 
728	 0.822868355228299 
729	 0.823257200546675 
730	 0.823512070477064 
731	 0.823819773415255 
732	 0.824132309554824 
733	 0.8244386127429 
734	 0.82467308039819 
735	 0.82484299843014 
736	 0.825271550377468 
737	 0.825743419780184 
738	 0.82610138312074 
739	 0.826278417740236 
740	 0.826559918557023 
741	 0.826885556336575 
742	 0.827158305010573 
743	 0.827294559672758 
744	 0.827565023813399 
745	 0.827817464708336 
746	 0.827927093648466 
747	 0.828277366640437 
748	 0.828554891096056 
749	 0.828786067303748 
750	 0.829173662477848 
751	 0.829637389849827 
752	 0.829961429591105 
753	 0.830084347609447 
754	 0.83016031977579 
755	 0.830385927476433 
756	 0.830680264062194 
757	 0.830930100492917 
758	 0.831162273267736 
759	 0.831287542461813 
760	 0.831438950898674 
761	 0.831790482335364 
762	 0.832057364809447 
763	 0.832325813226049 
764	 0.832582947496054 
765	 0.832698451019558 
766	 0.832959450108768 
767	 0.833187015759627 
768	 0.833264354180891 
769	 0.833419802523679 
770	 0.833659953118725 
771	 0.833926730020468 
772	 0.834152042680009 
773	 0.83440022760245 
774	 0.834604166294372 
775	 0.834736799098831 
776	 0.834814995511147 
777	 0.834876297166173 
778	 0.835070434283984 
779	 0.835377385948899 
780	 0.835471312040161 
781	 0.835724039069704 
782	 0.83598374043039 
783	 0.836072799828646 
784	 0.836267564415272 
785	 0.836466218847373 
786	 0.836631831442933 
787	 0.836769453739515 
788	 0.836882479462163 
789	 0.837084537575869 
790	 0.837316436531625 
791	 0.837328923567175 
792	 0.83759700187611 
793	 0.837898747477559 
794	 0.838021789630997 
795	 0.838138919270284 
796	 0.838217010600072 
797	 0.838334159712987 
798	 0.838532178071339 
799	 0.838489528092679 
800	 0.838583070211173 
801	 0.838849801032932 
802	 0.839047421346142 
803	 0.8391984728067 
804	 0.83936584620886 
805	 0.839528643483747 
806	 0.839531788960709 
807	 0.839720816593492 
808	 0.840015660500684 
809	 0.840249828204681 
810	 0.8403474680374 
811	 0.840471617609976 
812	 0.840637739807152 
813	 0.840796141254969 
814	 0.840956574141522 
815	 0.841159319545283 
816	 0.841316109455078 
817	 0.841268990948801 
818	 0.841437108714881 
819	 0.841680054860617 
820	 0.841856600651035 
821	 0.841975638717776 
822	 0.842058369347907 
823	 0.842119229415558 
824	 0.842190588200148 
825	 0.842368053233297 
826	 0.842547830951052 
827	 0.842690451418844 
828	 0.842790803172785 
829	 0.842822033697627 
830	 0.842999578871874 
831	 0.843284615262522 
832	 0.843429902890451 
833	 0.843622617480854 
834	 0.843762718382048 
835	 0.843804768660454 
836	 0.843845838285986 
837	 0.843961043990784 
838	 0.844068701148629 
839	 0.844112706076911 
840	 0.844228664643372 
841	 0.844372548350196 
842	 0.844559696140325 
843	 0.844794317285376 
844	 0.844935892008255 
845	 0.844999356986074 
846	 0.845085519728727 
847	 0.845317400269352 
848	 0.845497648094121 
849	 0.845673269640117 
850	 0.845835532206642 
851	 0.845884409924586 
852	 0.846131230148126 
853	 0.846340059615534 
854	 0.846381635092698 
855	 0.84660247498824 
856	 0.846751683898077 
857	 0.846754088203147 
858	 0.846669986240753 
859	 0.846808017806592 
860	 0.847036056398622 
861	 0.84724047766017 
862	 0.847353772505777 
863	 0.84750203483238 
864	 0.847657149010884 
865	 0.847808550705341 
866	 0.847970980852476 
867	 0.848172791106967 
868	 0.848335275901707 
869	 0.848443980217326 
870	 0.848587070099146 
871	 0.848640977781902 
872	 0.848665840245769 
873	 0.84872503072203 
874	 0.848796222938847 
875	 0.848876346816286 
876	 0.848998371004029 
877	 0.849174284192565 
878	 0.849306264355283 
879	 0.849447297043938 
880	 0.84957029201013 
881	 0.849647732876857 
882	 0.849865754999787 
883	 0.850073587932376 
884	 0.850206340584889 
885	 0.850295879173386 
886	 0.85044078881702 
887	 0.850590106527672 
888	 0.850682216054591 
889	 0.850678920350024 
890	 0.85074330808272 
891	 0.850823881419049 
892	 0.850879888666811 
893	 0.850957571783665 
894	 0.85118644228222 
895	 0.851368592088097 
896	 0.851387054690655 
897	 0.851557755020059 
898	 0.851669509321265 
899	 0.851777767956017 
900	 0.851967792724879 
901	 0.852090562829663 
902	 0.852208832834222 
903	 0.852284007503392 
904	 0.852262355610401 
905	 0.852266724769034 
906	 0.852407931667387 
907	 0.852622456011866 
908	 0.852740333668562 
909	 0.852798670909669 
910	 0.852938598810927 
911	 0.853173614149511 
912	 0.853375113501948 
913	 0.853459241325122 
914	 0.853563992764982 
915	 0.853755143290568 
916	 0.853951196849179 
917	 0.854205192768542 
918	 0.854415860317305 
919	 0.854542813953521 
920	 0.854709039479308 
921	 0.854864209745773 
922	 0.854966965850018 
923	 0.85502330297398 
924	 0.855149776859812 
925	 0.855267105979057 
926	 0.855442425517083 
927	 0.855722528181014 
928	 0.855947982609488 
929	 0.856060099664498 
930	 0.856158736924598 
931	 0.856349857608662 
932	 0.856430807124276 
933	 0.856623740540822 
934	 0.856905260928351 
935	 0.85712776722021 
936	 0.85731544637331 
937	 0.857465666630225 
938	 0.857609454650649 
939	 0.857780750409389 
940	 0.857873697129754 
941	 0.8579848735082 
942	 0.858147907148377 
943	 0.858325412954265 
944	 0.858518282783248 
945	 0.858668306744508 
946	 0.858784789458332 
947	 0.858939452089222 
948	 0.859013060842714 
949	 0.85907869982175 
950	 0.859181591601845 
951	 0.859299351857214 
952	 0.859543876978083 
953	 0.859690081166626 
954	 0.859645863118445 
955	 0.859600597005931 
956	 0.859560770121836 
957	 0.859694626498463 
958	 0.85998209602862 
959	 0.860060785558175 
960	 0.860168901642213 
961	 0.860252646899295 
962	 0.86028170505079 
963	 0.860395771650882 
964	 0.860502457027978 
965	 0.860639104542971 
966	 0.860816850260453 
967	 0.860921061502695 
968	 0.860986316372931 
969	 0.861066660430002 
970	 0.861183469487678 
971	 0.861263179083173 
972	 0.86128996703812 
973	 0.861337951623015 
974	 0.861438467305267 
975	 0.861413519396885 
976	 0.861538323264796 
977	 0.861716219259177 
978	 0.86182980345021 
979	 0.86210398157648 
980	 0.862250971207403 
981	 0.862247479234389 
982	 0.862223827650374 
983	 0.862462465616716 
984	 0.862651966250717 
985	 0.862807636599642 
986	 0.86297167036503 
987	 0.862857198090891 
988	 0.862820804391884 
989	 0.862949378868526 
990	 0.863162386234782 
991	 0.863224428410408 
992	 0.863259699175458 
993	 0.863371370093698 
994	 0.863591204676636 
995	 0.863760347200831 
996	 0.863888022239361 
997	 0.86387311133818 
998	 0.863755854134747 
999	 0.864147205307464 
1000	 0.864251504727064 
1001	 0.864471903831242 
1002	 0.864531859901499 
1003	 0.86462363230411 
1004	 0.864720353843991 
1005	 0.86480626196668 
1006	 0.864919492184735 
1007	 0.865078151792513 
1008	 0.865183428687826 
1009	 0.865282916243857 
1010	 0.865358497195794 
1011	 0.865370781078934 
1012	 0.865443379811451 
1013	 0.865546232671606 
1014	 0.86562319500277 
1015	 0.865691634295154 
1016	 0.865809624643289 
1017	 0.865910323724926 
1018	 0.865994252239928 
1019	 0.866143112523337 
1020	 0.866284343930571 
1021	 0.866394776010442 
1022	 0.866461149836873 
1023	 0.866592498403543 
1024	 0.866752574257048 
1025	 0.866876642683845 
1026	 0.867022626112926 
1027	 0.867152675031961 
1028	 0.86726262671584 
1029	 0.86734278555694 
1030	 0.867429477974802 
1031	 0.867511135946375 
1032	 0.86758055135476 
1033	 0.867659211701645 
1034	 0.867732958112495 
1035	 0.867840881460651 
1036	 0.867927072069344 
1037	 0.867969916074595 
1038	 0.868062425875929 
1039	 0.868196431677581 
1040	 0.868284205178003 
1041	 0.868384177561936 
1042	 0.868475315904131 
1043	 0.86853263087973 
1044	 0.868596575013683 
1045	 0.868698383145584 
1046	 0.868780977645264 
1047	 0.868881365452508 
1048	 0.868989511620161 
1049	 0.86908222381367 
1050	 0.869166538730998 
1051	 0.869276836421951 
1052	 0.869392278117951 
1053	 0.869508399921431 
1054	 0.869641564338726 
1055	 0.869779126339953 
1056	 0.869914498532291 
1057	 0.870043808251046 
1058	 0.870178126372266 
1059	 0.87034581440529 
1060	 0.870448505352146 
1061	 0.870511529868187 
1062	 0.870574283623498 
1063	 0.870570875428087 
1064	 0.87060952273031 
1065	 0.87070859860959 
1066	 0.87080411072475 
1067	 0.870915336052257 
1068	 0.871032894051659 
1069	 0.871164728670364 
1070	 0.871274506881294 
1071	 0.871382191066582 
1072	 0.871494530029004 
1073	 0.871597831076741 
1074	 0.871663044529578 
1075	 0.871742256799999 
1076	 0.871827094548755 
1077	 0.871919090628632 
1078	 0.872021124962194 
1079	 0.872124519759163 
1080	 0.872242732890512 
1081	 0.872335595009882 
1082	 0.872400334437776 
1083	 0.872500621594886 
1084	 0.872612000485306 
1085	 0.872719768667688 
1086	 0.87281639080482 
1087	 0.872926781107997 
1088	 0.872986213391902 
1089	 0.873028378565957 
1090	 0.873069248248426 
1091	 0.873121375303213 
1092	 0.87321836039298 
1093	 0.873321914440392 
1094	 0.873414647081659 
1095	 0.873491269269127 
1096	 0.873559720307 
1097	 0.8736320435707 
1098	 0.873730171209132 
1099	 0.873839886484215 
1100	 0.873915173288017 
1101	 0.873972640533058 
1102	 0.874031849208161 
1103	 0.874087056297851 
1104	 0.87413561037008 
1105	 0.874181530843108 
1106	 0.874211938174146 
1107	 0.874253451383253 
1108	 0.874295230701637 
1109	 0.874329335511318 
1110	 0.874384882455919 
1111	 0.874411292407635 
1112	 0.874416201967225 
1113	 0.874446980470355 
1114	 0.874461068015589 
1115	 0.874461576030693 
1116	 0.874475617626897 
1117	 0.87446940905688 
1118	 0.874469054498796 
1119	 0.874493818970566 
1120	 0.874491144949829 
1121	 0.874478919599414 
1122	 0.874440572196897 
1123	 0.874392288109203 
1124	 0.874324186618582 
1125	 0.874241579920395 
1126	 0.87417266585478 
1127	 0.874091397578542 
1128	 0.873983487172079 
1129	 0.873884935131404 
1130	 0.873761287511973 
1131	 0.873631215079691 
1132	 0.873507232260605 
1133	 0.873348767152229 
1134	 0.87321556163503 
1135	 0.873067581620952 
1136	 0.87291331704812 
1137	 0.872742384164542 
1138	 0.872566868194254 
1139	 0.872372997958208 
1140	 0.872153462156809 
1141	 0.871956479375038 
1142	 0.871741921484824 
1143	 0.871497151486224 
1144	 0.871261110208628 
1145	 0.871010557252001 
1146	 0.87075184082881 
1147	 0.8704962586416 
1148	 0.870232542825426 
1149	 0.869974442495743 
1150	 0.869706657214211 
1151	 0.869432980139614 
1152	 0.869135274433066 
1153	 0.868810588263937 
1154	 0.868483787423585 
1155	 0.868152277139852 
1156	 0.867793540684057 
1157	 0.867407985209919 
1158	 0.867035573890959 
1159	 0.86664611581355 
1160	 0.866264773969756 
1161	 0.865886462784815 
1162	 0.865494325899704 
1163	 0.865098083138384 
1164	 0.864684233872639 
1165	 0.864277595619483 
1166	 0.863902586994629 
1167	 0.863537686730587 
1168	 0.8631938833595 
1169	 0.862856606960919 
1170	 0.862533448595939 
1171	 0.862223230860066 
1172	 0.86191862836686 
1173	 0.861633688075003 
1174	 0.861376603926451 
1175	 0.861120050968572 
1176	 0.860890351081794 
1177	 0.860635776217786 
1178	 0.860368846338359 
1179	 0.860096970991886 
1180	 0.859862113271452 
1181	 0.859639526655835 
1182	 0.859435140449086 
1183	 0.859277605622704 
1184	 0.859128870468254 
1185	 0.858993937962358 
1186	 0.858904193249776 
1187	 0.858863278247662 
1188	 0.858837838687497 
1189	 0.858842038809211 
1190	 0.858853846630097 
1191	 0.858902927338001 
1192	 0.858936388347219 
1193	 0.858956488520855 
1194	 0.859015458040726 
1195	 0.859090614497458 
1196	 0.859178434634047 
1197	 0.859299258650839 
1198	 0.859421160570343 
1199	 0.859534185004803 
1200	 0.859645372344111 
1201	 0.85978243887104 
1202	 0.859933284478568 
1203	 0.860072919860693 
1204	 0.860229334754076 
1205	 0.860392211074634 
1206	 0.860539068836152 
1207	 0.860725762408816 
1208	 0.860944791802127 
1209	 0.861165082553734 
1210	 0.861395227432257 
1211	 0.861645873239702 
1212	 0.86190997518792 
1213	 0.862192255295447 
1214	 0.862494472159576 
1215	 0.862813963578202 
1216	 0.863160291522124 
1217	 0.863501818556714 
1218	 0.863856983558204 
1219	 0.864213745719562 
1220	 0.864581443186421 
1221	 0.86494428090676 
1222	 0.865285138417084 
1223	 0.865650082160787 
1224	 0.86599187276393 
1225	 0.866317741053847 
1226	 0.866632007869354 
1227	 0.866939766790578 
1228	 0.867236976826882 
1229	 0.867518707696355 
1230	 0.867793473039718 
1231	 0.868056556556965 
1232	 0.868327246824891 
1233	 0.86859259363549 
1234	 0.86884836280926 
1235	 0.86910442595683 
1236	 0.869358696191529 
1237	 0.869619427666881 
1238	 0.869847732682238 
1239	 0.870069831816296 
1240	 0.870273089423631 
1241	 0.870448601555842 
1242	 0.87059376026893 
1243	 0.870750017907671 
1244	 0.870903130484937 
1245	 0.87105350554422 
1246	 0.871201162520906 
1247	 0.871336679535963 
1248	 0.871470527314634 
1249	 0.871588961516326 
1250	 0.871693074562574 
1251	 0.871789537445606 
1252	 0.871875487819724 
1253	 0.871957528737944 
1254	 0.872032850592437 
1255	 0.872096097984705 
1256	 0.87217138656461 
1257	 0.872202773986558 
1258	 0.872188104506786 
1259	 0.872188351525387 
1260	 0.872151322588082 
1261	 0.872139687740119 
1262	 0.872150155418577 
1263	 0.872163326505478 
1264	 0.872174323384224 
1265	 0.872186109540615 
1266	 0.872211384364557 
1267	 0.872244212551663 
1268	 0.872273243502924 
1269	 0.872320468322488 
1270	 0.872342153198767 
1271	 0.872351016012247 
1272	 0.872355248766672 
1273	 0.872341530851349 
1274	 0.872341472410732 
1275	 0.872340706586207 
1276	 0.872341279108171 
1277	 0.872331459793023 
1278	 0.872351910297373 
1279	 0.872397797143577 
1280	 0.872428570626368 
1281	 0.872486753495678 
1282	 0.872520806997216 
1283	 0.872520336446917 
1284	 0.872532055970324 
1285	 0.872544642037649 
1286	 0.872550859555352 
1287	 0.872579819389248 
1288	 0.872621114558715 
1289	 0.872658881107425 
1290	 0.872707463029341 
1291	 0.872753511367536 
1292	 0.872789065492837 
1293	 0.872847256139458 
1294	 0.872930444709735 
1295	 0.872989716607787 
1296	 0.873054240782172 
1297	 0.87310490141632 
1298	 0.873149590254405 
1299	 0.87317047294682 
1300	 0.873175608151818 
1301	 0.873176945732078 
1302	 0.873153208919667 
1303	 0.873132992536522 
1304	 0.873120558273917 
1305	 0.873093693253718 
1306	 0.873036782147316 
1307	 0.873004067445352 
1308	 0.872967647715158 
1309	 0.872950770379192 
1310	 0.872942846826424 
1311	 0.872971583132593 
1312	 0.872942024106602 
1313	 0.872900524223404 
1314	 0.87284750610931 
1315	 0.872765773662226 
1316	 0.872682197627517 
1317	 0.872595146226799 
1318	 0.872500663006285 
1319	 0.872380035497754 
1320	 0.872279071098026 
1321	 0.872196070872774 
1322	 0.872091452040514 
1323	 0.8719789834612 
1324	 0.871866417798509 
1325	 0.871744380428843 
1326	 0.871620393607667 
1327	 0.871503562308793 
1328	 0.871372909212718 
1329	 0.871246121829066 
1330	 0.87108851566057 
1331	 0.870931736425568 
1332	 0.870730932027387 
1333	 0.870487563499549 
1334	 0.8702228157058 
1335	 0.869961686302533 
1336	 0.86967541215814 
1337	 0.869393395327847 
1338	 0.869119592499441 
1339	 0.868821753675058 
1340	 0.868507556312483 
1341	 0.868183272826376 
1342	 0.86784503214451 
1343	 0.867505216721744 
1344	 0.867161390118519 
1345	 0.866795043244047 
1346	 0.866418784719914 
1347	 0.866033364492498 
1348	 0.865628507323837 
1349	 0.865217123353585 
1350	 0.864790789290613 
1351	 0.86437237968318 
1352	 0.863936823670185 
1353	 0.863516411221528 
1354	 0.863099981268691 
1355	 0.862702668378863 
1356	 0.862314777618958 
1357	 0.861935242689429 
1358	 0.861574107864573 
1359	 0.861217142587965 
1360	 0.860867226884117 
1361	 0.860528281334072 
1362	 0.860166345720747 
1363	 0.859809562903521 
1364	 0.859439658602158 
1365	 0.859046029257689 
1366	 0.858675202608673 
1367	 0.858317458578487 
1368	 0.857942887614811 
1369	 0.857567505142626 
1370	 0.857187361065076 
1371	 0.856798797688226 
1372	 0.856410240559334 
1373	 0.856031533065628 
1374	 0.855625292751264 
1375	 0.85521936861315 
1376	 0.854765853416356 
1377	 0.854291068469649 
1378	 0.853772343190897 
1379	 0.853220500458437 
1380	 0.852625541707249 
1381	 0.851986962976967 
1382	 0.851319266124676 
1383	 0.850608219465603 
1384	 0.84987162243391 
1385	 0.849129228141414 
1386	 0.848325819007188 
1387	 0.847464569189012 
1388	 0.84659723863769 
1389	 0.845678196698494 
1390	 0.844756692908726 
1391	 0.843852395607647 
1392	 0.842880186760588 
1393	 0.84192054374332 
1394	 0.84093514209885 
1395	 0.839934601876316 
1396	 0.838923314841889 
1397	 0.837889198802646 
1398	 0.836851296550203 
1399	 0.835745618386757 
1400	 0.834616899051813 
1401	 0.83341583964744 
1402	 0.832147799013407 
1403	 0.830845571590529 
1404	 0.829473356136004 
1405	 0.828126028828813 
1406	 0.826748783190834 
1407	 0.825372694384999 
1408	 0.823973885584068 
1409	 0.822610052733583 
1410	 0.821213268826744 
1411	 0.819895673407844 
1412	 0.818592300575392 
1413	 0.817404421774088 
1414	 0.816283087840049 
1415	 0.815234039401089 
1416	 0.814302448570282 
1417	 0.813382652410414 
1418	 0.812532927119981 
1419	 0.811679140255868 
1420	 0.810853682343671 
1421	 0.810047067648951 
1422	 0.809249064642454 
1423	 0.808471214432948 
1424	 0.807718553715326 
1425	 0.806967632456591 
1426	 0.806285889075263 
1427	 0.805618662911949 
1428	 0.804990117237938 
1429	 0.804428297879585 
1430	 0.803858135471327 
1431	 0.803298869943253 
1432	 0.802769463825093 
1433	 0.802256395149828 
1434	 0.801786202806108 
1435	 0.801346499364212 
1436	 0.800928632342471 
1437	 0.800551705222628 
1438	 0.800183115952719 
1439	 0.799832449442512 
1440	 0.7994973970196 
1441	 0.799181149248422 
1442	 0.79888109454505 
1443	 0.798603507922452 
1444	 0.798323417189038 
1445	 0.79806131952365 
1446	 0.797799266979199 
1447	 0.797527202025501 
1448	 0.797279645356068 
1449	 0.797044781609626 
1450	 0.796823952982247 
1451	 0.796620847822327 
1452	 0.796425667731194 
1453	 0.79625956617246 
1454	 0.796073134819299 
1455	 0.795890784871555 
1456	 0.795696811696387 
1457	 0.795466980544415 
1458	 0.795269659006203 
1459	 0.795086820998477 
1460	 0.794904023114367 
1461	 0.794731779740076 
1462	 0.794574146975403 
1463	 0.794422242132258 
1464	 0.794275959061155 
1465	 0.794156279488833 
1466	 0.79402171596868 
1467	 0.793895538968146 
1468	 0.793777783609965 
1469	 0.793648709693896 
1470	 0.793539481299042 
1471	 0.793416619763643 
1472	 0.793287854276529 
1473	 0.793152703384591 
