Wavelength	spectrum00013.asd
1457	 0.637922947600821 
1458	 0.638059891403119 
1459	 0.638198110885251 
1460	 0.638328578965909 
1461	 0.638453713616215 
1462	 0.638573262878805 
1463	 0.638681185475325 
1464	 0.638792286075446 
1465	 0.63889576378599 
1466	 0.639009028008417 
1467	 0.639128226372082 
1468	 0.639252916784547 
1469	 0.639357877585355 
1470	 0.639466015007207 
1471	 0.639568391619999 
1472	 0.639659838001179 
1473	 0.639746439789671 
1474	 0.639846413093011 
1475	 0.639899758180155 
1476	 0.639917376128365 
1477	 0.639954919367137 
1478	 0.639974846492083 
1479	 0.640002608149698 
1480	 0.640050334412965 
1481	 0.640067118287519 
1482	 0.640072183941814 
1483	 0.640054874687518 
1484	 0.640021652302043 
1485	 0.639973095116423 
1486	 0.639894395368954 
1487	 0.639826063232077 
1488	 0.639741693305362 
1489	 0.639674810459996 
1490	 0.639611593192897 
1491	 0.639555086115084 
1492	 0.639517381905174 
1493	 0.639463216442475 
1494	 0.639393630190491 
1495	 0.639348137132075 
1496	 0.639309122472396 
1497	 0.639269646046852 
1498	 0.639242700528866 
1499	 0.639222636731778 
1500	 0.639192492852437 
1501	 0.639182911254561 
1502	 0.639209625623864 
1503	 0.639212970551298 
1504	 0.639216351373412 
1505	 0.639211997578825 
1506	 0.639182399494338 
1507	 0.639174631868947 
1508	 0.639163488198949 
1509	 0.639175077871284 
1510	 0.639208297266669 
1511	 0.639248079813267 
1512	 0.639317508308288 
1513	 0.639369735005129 
1514	 0.639420304474718 
1515	 0.639469646216763 
1516	 0.639501186868934 
1517	 0.639547238437051 
1518	 0.63960145103905 
1519	 0.639660329688415 
1520	 0.639730212017719 
1521	 0.639802261542012 
1522	 0.639861154807498 
1523	 0.639921327410362 
1524	 0.639988862475355 
1525	 0.640055221990203 
1526	 0.640117361918213 
1527	 0.640187820916696 
1528	 0.640249411586769 
1529	 0.640294820341577 
1530	 0.640359965308402 
1531	 0.640431920122653 
1532	 0.640512058069024 
1533	 0.640606459021713 
1534	 0.640684128656881 
1535	 0.640759765962269 
1536	 0.640841725759221 
1537	 0.640913409530881 
1538	 0.640999873845411 
1539	 0.641099417724015 
1540	 0.641201159873308 
1541	 0.641304672279286 
1542	 0.641414664450016 
1543	 0.64154112306439 
1544	 0.641650429190894 
1545	 0.641755654520087 
1546	 0.641858404423039 
1547	 0.641954606002994 
1548	 0.64204899706076 
1549	 0.642140283121097 
1550	 0.642233292534994 
1551	 0.642328248228181 
1552	 0.642410441791906 
1553	 0.642499776064278 
1554	 0.642559243751755 
1555	 0.64259377536224 
1556	 0.642629100189106 
1557	 0.642640421780527 
1558	 0.642669675442514 
1559	 0.642712607896673 
1560	 0.642733362992415 
1561	 0.642751289871411 
1562	 0.642760625954779 
1563	 0.642749497036962 
1564	 0.642744051802393 
1565	 0.642741623056729 
1566	 0.64273166652415 
1567	 0.642713856405671 
1568	 0.642696408533614 
1569	 0.64266314248497 
1570	 0.642656481333904 
1571	 0.6426602389746 
1572	 0.642669129543365 
1573	 0.642703079634686 
1574	 0.642723284257293 
1575	 0.642723273894519 
1576	 0.642755547200247 
1577	 0.642799497131528 
1578	 0.642854198379078 
1579	 0.642953667895537 
1580	 0.643013436385075 
1581	 0.643059328139535 
1582	 0.643102020102254 
1583	 0.643122703553837 
1584	 0.643149014576533 
1585	 0.64316450517067 
1586	 0.643202351096804 
1587	 0.643257934875535 
1588	 0.643299052453958 
1589	 0.643347868728573 
1590	 0.643395397527358 
1591	 0.643426279481621 
1592	 0.643466251037904 
1593	 0.643522178906288 
1594	 0.64357012312664 
1595	 0.643606270194283 
1596	 0.643653527263489 
1597	 0.643706687181889 
1598	 0.643760575454406 
1599	 0.643823102562782 
1600	 0.643880679947283 
1601	 0.643931285156349 
1602	 0.643991204899623 
1603	 0.644072053817858 
1604	 0.644122430131276 
1605	 0.644164410592212 
1606	 0.644196783579014 
1607	 0.644194905539533 
1608	 0.644206866125843 
1609	 0.644228584844366 
1610	 0.644242049784254 
1611	 0.644253076953968 
1612	 0.644260133072226 
1613	 0.64426242004434 
1614	 0.644259296494159 
1615	 0.644251373775474 
1616	 0.644240176210482 
1617	 0.644218849081144 
1618	 0.644203931020112 
1619	 0.644196748355221 
1620	 0.64417710135436 
1621	 0.644150682213501 
1622	 0.644126702532622 
1623	 0.644095740641429 
1624	 0.644065909691076 
1625	 0.644050244973751 
1626	 0.64401336497978 
1627	 0.643959948743073 
1628	 0.643906779556247 
1629	 0.643846226503107 
1630	 0.643776974501479 
1631	 0.643693423877525 
1632	 0.643623671676315 
1633	 0.643551255235284 
1634	 0.643482148229797 
1635	 0.643441092709858 
1636	 0.643368992663293 
1637	 0.643271323544256 
1638	 0.643182521404371 
1639	 0.643085757264157 
1640	 0.642983932188098 
1641	 0.64289203117699 
1642	 0.642781376370536 
1643	 0.642648725312726 
1644	 0.642521090907826 
1645	 0.642402504955559 
1646	 0.642254585199724 
1647	 0.642095086534013 
1648	 0.641920868036079 
1649	 0.641717206372962 
1650	 0.641509479650803 
1651	 0.641302672181662 
1652	 0.641069612899154 
1653	 0.640831610910815 
1654	 0.640554683599584 
1655	 0.64024922745779 
1656	 0.639913462742685 
1657	 0.639539595317928 
1658	 0.639140838210699 
1659	 0.638709905687786 
1660	 0.638268953676604 
1661	 0.637803587971348 
1662	 0.637321325138264 
1663	 0.636836397224629 
1664	 0.636294715689873 
1665	 0.635711372726493 
1666	 0.635108371430109 
1667	 0.634469902127521 
1668	 0.633810964690313 
1669	 0.633133362936816 
1670	 0.632428284179775 
1671	 0.631695547502685 
1672	 0.630917016432016 
1673	 0.630132945177703 
1674	 0.629261927741705 
1675	 0.628315733255585 
1676	 0.627358189186584 
1677	 0.626371498032983 
1678	 0.625307765050789 
1679	 0.62419737923122 
1680	 0.623015269619071 
1681	 0.621730988227715 
1682	 0.620430816998863 
1683	 0.61909317619007 
1684	 0.617740236341017 
1685	 0.616346827686015 
1686	 0.614933457894421 
1687	 0.613492708163231 
1688	 0.612010401130046 
1689	 0.610495144094869 
1690	 0.608942073727737 
1691	 0.607327375296746 
1692	 0.605777097481322 
1693	 0.604240125739598 
1694	 0.602670215878905 
1695	 0.601127576737626 
1696	 0.599510679629801 
1697	 0.597825694575316 
1698	 0.596134086113089 
1699	 0.59443179670223 
1700	 0.592717921568378 
1701	 0.590952728985636 
1702	 0.589250394544541 
1703	 0.587510620820469 
1704	 0.585894874074213 
1705	 0.584327560812809 
1706	 0.582815153057549 
1707	 0.581504457394366 
1708	 0.580229457921857 
1709	 0.579031061716932 
1710	 0.577938663630814 
1711	 0.576807896012952 
1712	 0.575738487114517 
1713	 0.574707249735608 
1714	 0.57367174249021 
1715	 0.572720722258954 
1716	 0.571761293803607 
1717	 0.570844860788906 
1718	 0.57000977784785 
1719	 0.569173287395489 
1720	 0.568399830876932 
1721	 0.567707863663975 
1722	 0.567097381137571 
1723	 0.566631701737727 
1724	 0.566300575074652 
1725	 0.566106057119912 
1726	 0.566081861355195 
1727	 0.566259742524538 
1728	 0.566635353267667 
1729	 0.567240026411138 
1730	 0.568067413709608 
1731	 0.568991030479159 
1732	 0.570100044635361 
1733	 0.571280271165704 
1734	 0.5724863839171 
1735	 0.573770670321836 
1736	 0.574969732958601 
1737	 0.576110710530803 
1738	 0.577186371250978 
1739	 0.578041029204233 
1740	 0.578765247034221 
1741	 0.579336598765521 
1742	 0.579685914597262 
1743	 0.579959163464869 
1744	 0.580096373608642 
1745	 0.580162257792443 
1746	 0.580096590463148 
1747	 0.580009219699013 
1748	 0.579822319350492 
1749	 0.579645563439773 
1750	 0.579416551538985 
1751	 0.579209063881712 
1752	 0.578977411121348 
1753	 0.578820294556917 
1754	 0.578661690447333 
1755	 0.578618398802089 
1756	 0.578636549199183 
1757	 0.578742119417205 
1758	 0.578940151893089 
1759	 0.57921013907516 
1760	 0.579664477675854 
1761	 0.580254451142078 
1762	 0.580871707944257 
1763	 0.581629287294187 
1764	 0.582468392927041 
1765	 0.583390945381785 
1766	 0.584472143075453 
1767	 0.585553246721123 
1768	 0.586688015793042 
1769	 0.58784975275689 
1770	 0.588924370574749 
1771	 0.590028498151419 
1772	 0.591069278590331 
1773	 0.592025222143499 
1774	 0.592975266770356 
1775	 0.593854821289763 
1776	 0.59468802260567 
1777	 0.595425598723074 
1778	 0.596053667949056 
1779	 0.596645236040378 
1780	 0.597170954513181 
1781	 0.597637749014113 
1782	 0.598101706247472 
1783	 0.598485268617308 
1784	 0.598783219940074 
1785	 0.599067475868372 
1786	 0.599320835514178 
1787	 0.599541005128619 
1788	 0.599746536606849 
1789	 0.599922540533357 
1790	 0.600071900758481 
1791	 0.600194207256502 
1792	 0.60028646227981 
1793	 0.600318465936125 
1794	 0.600396525123156 
1795	 0.600497952969485 
1796	 0.60060539547732 
1797	 0.600716108496338 
1798	 0.600786995152194 
1799	 0.600823736647352 
1800	 0.600916398893422 
1801	 0.599567343727433 
1802	 0.599754265498071 
1803	 0.599902592938421 
1804	 0.600044857555437 
1805	 0.600158557210738 
1806	 0.60027367125962 
1807	 0.600359252349487 
1808	 0.600482339246849 
1809	 0.600607460726922 
1810	 0.600749211249618 
1811	 0.600922684473052 
1812	 0.601084440891286 
1813	 0.601241824289509 
1814	 0.601423173526075 
1815	 0.601568342078096 
1816	 0.601710626962834 
1817	 0.601894988628495 
1818	 0.60209438287137 
1819	 0.602291730929133 
1820	 0.602525584392102 
1821	 0.602749013610272 
1822	 0.602965651074048 
1823	 0.603173182386997 
1824	 0.603405708367495 
1825	 0.603657569767636 
1826	 0.603885527354137 
1827	 0.604100922842206 
1828	 0.604327365508547 
1829	 0.604544772320387 
1830	 0.604772502242056 
1831	 0.605006544616443 
1832	 0.605256958317878 
1833	 0.605471275895678 
1834	 0.605710513063912 
1835	 0.605982837481053 
1836	 0.606230923501961 
1837	 0.606506338704186 
1838	 0.606826255865201 
1839	 0.607112876397807 
1840	 0.607389925426653 
1841	 0.607675332425215 
1842	 0.607965687367403 
1843	 0.608242714648801 
1844	 0.608526112077046 
1845	 0.608770852865571 
1846	 0.608991013150401 
1847	 0.609197580007479 
1848	 0.609403868166291 
1849	 0.609592650774499 
1850	 0.609796850077598 
1851	 0.610016047862919 
1852	 0.61021040164826 
1853	 0.6103825785123 
1854	 0.610536094111 
1855	 0.610677405254736 
1856	 0.610802262520955 
1857	 0.610937737550656 
1858	 0.611045890612435 
1859	 0.611121783590094 
1860	 0.611165572973961 
1861	 0.611205287884188 
1862	 0.611224755781212 
1863	 0.611223819725717 
1864	 0.611212022040978 
1865	 0.611179433333818 
1866	 0.611115784904067 
1867	 0.611008844290331 
1868	 0.610908059373219 
1869	 0.610772532225916 
1870	 0.610595169019274 
1871	 0.610392543823837 
1872	 0.610167843603679 
1873	 0.609907666751626 
1874	 0.609607720863443 
1875	 0.609317394214421 
1876	 0.608966960620017 
1877	 0.608579588721479 
1878	 0.608135017932116 
1879	 0.607594765343347 
1880	 0.607027161611305 
1881	 0.606378191098587 
1882	 0.605650522095498 
1883	 0.604868376829723 
1884	 0.604029994376827 
1885	 0.603045830934856 
1886	 0.602013998493976 
1887	 0.600886884171132 
1888	 0.599618227931883 
1889	 0.598354328879288 
1890	 0.596988303607425 
1891	 0.595553860404206 
1892	 0.59407971295315 
1893	 0.592546852208564 
1894	 0.590922687751349 
1895	 0.589322750298426 
1896	 0.587662334057806 
1897	 0.585979525991251 
1898	 0.584401101738107 
1899	 0.582765986554029 
1900	 0.581172330395303 
1901	 0.57964020328614 
1902	 0.577999025814735 
1903	 0.576435419474023 
1904	 0.574904262877485 
1905	 0.573378871637102 
1906	 0.571872375369392 
1907	 0.570544690766761 
1908	 0.569217295429614 
1909	 0.567947887337795 
1910	 0.566785298691215 
1911	 0.565567931910418 
1912	 0.564407147057514 
1913	 0.56328979539701 
1914	 0.562181353472601 
1915	 0.56117101175671 
1916	 0.560254736709363 
1917	 0.559361775817833 
1918	 0.558519039089502 
1919	 0.557738030218505 
1920	 0.556938846018577 
1921	 0.556215332662763 
1922	 0.555516987425586 
1923	 0.554848648038222 
1924	 0.554291665533427 
1925	 0.553740367698649 
1926	 0.553230581208026 
1927	 0.552769951324891 
1928	 0.552353880169761 
1929	 0.55196017315696 
1930	 0.551633384034956 
1931	 0.551361323860494 
1932	 0.551124118091391 
1933	 0.550965078793724 
1934	 0.55084042469671 
1935	 0.550714287641792 
1936	 0.550653841184625 
1937	 0.550635837991067 
1938	 0.55063019609966 
1939	 0.550679886549259 
1940	 0.550799548575174 
1941	 0.550954619984729 
1942	 0.55109031079466 
1943	 0.551289589700666 
1944	 0.551549683557273 
1945	 0.551826057091025 
1946	 0.55213547455371 
1947	 0.552472885223941 
1948	 0.552811867557504 
1949	 0.553162376042783 
1950	 0.553517738640734 
1951	 0.553894047199723 
1952	 0.554261739694276 
1953	 0.55462382337132 
1954	 0.554996879397445 
1955	 0.555393272320107 
1956	 0.555785560576788 
1957	 0.556187310668874 
1958	 0.556577899130719 
1959	 0.556923533498252 
1960	 0.557262780143412 
1961	 0.557583754927566 
1962	 0.557869297892183 
1963	 0.558171002902527 
1964	 0.55846328548953 
1965	 0.558751227129412 
1966	 0.559045827748271 
1967	 0.55933752814395 
1968	 0.559566714331758 
1969	 0.559839573626316 
1970	 0.560129367219261 
1971	 0.560397637481408 
1972	 0.560722081900082 
1973	 0.561039114172087 
1974	 0.561355039989457 
1975	 0.561667980527977 
1976	 0.561994508191041 
1977	 0.56232836894792 
1978	 0.562661600020111 
1979	 0.562992478984478 
1980	 0.563337011857195 
1981	 0.56369296599929 
1982	 0.564070381922601 
1983	 0.564487764271143 
1984	 0.564877514855665 
1985	 0.565233185050979 
1986	 0.565620355101403 
1987	 0.566011479260346 
1988	 0.566402050782072 
1989	 0.566795898543892 
1990	 0.567218093597616 
1991	 0.567610374092811 
1992	 0.567983004364009 
1993	 0.568365364584854 
1994	 0.568732465244779 
1995	 0.569088610001308 
1996	 0.569432227798227 
1997	 0.569739716450806 
1998	 0.570056203047153 
1999	 0.570365175450482 
2000	 0.570664384410792 
2001	 0.570972281467639 
2002	 0.571249544984502 
2003	 0.571499449286369 
2004	 0.571745821098274 
2005	 0.571972829220423 
2006	 0.572188563623558 
2007	 0.572393616564511 
2008	 0.572590357250962 
2009	 0.572777203286696 
2010	 0.572992018234884 
2011	 0.573189649693826 
2012	 0.573385602956471 
2013	 0.573544456205148 
2014	 0.573662463809235 
2015	 0.57379104098235 
2016	 0.573920541446253 
2017	 0.574008690836788 
2018	 0.574098694072639 
2019	 0.574141745361753 
2020	 0.574139536631734 
2021	 0.574104422156477 
2022	 0.574052553901709 
2023	 0.573988313582891 
2024	 0.573891789449568 
2025	 0.573762968214206 
2026	 0.573609698281401 
2027	 0.573427503604482 
2028	 0.57322090767631 
2029	 0.572974530395833 
2030	 0.572728775713075 
2031	 0.572492975192031 
2032	 0.572187027080661 
2033	 0.571855384888517 
2034	 0.5714866361846 
2035	 0.571066997373037 
2036	 0.570581777231287 
2037	 0.570126279267912 
2038	 0.569651098025835 
2039	 0.569154719911695 
2040	 0.568645162499942 
2041	 0.568117915138411 
2042	 0.56755385636138 
2043	 0.567004659050733 
2044	 0.566434114905253 
2045	 0.565891644353858 
2046	 0.565345247104785 
2047	 0.564826851968337 
2048	 0.564324675570688 
2049	 0.563847494310529 
2050	 0.563360381518824 
2051	 0.562946416791049 
2052	 0.562578339832596 
2053	 0.562276292158919 
2054	 0.562089870752223 
2055	 0.5620156359386 
2056	 0.56198360911916 
2057	 0.562040331107913 
2058	 0.562153808514719 
2059	 0.562332110326014 
2060	 0.562566236322391 
2061	 0.562885190228084 
2062	 0.56323531637772 
2063	 0.563643149304473 
2064	 0.564085109003719 
2065	 0.5645709921832 
2066	 0.565103536884826 
2067	 0.565693004450143 
2068	 0.566262307131001 
2069	 0.566829730796066 
2070	 0.567434762195733 
2071	 0.567977636480355 
2072	 0.56847551177845 
2073	 0.568995798228333 
2074	 0.569501040033617 
2075	 0.570010314307997 
2076	 0.57054423504859 
2077	 0.571035890172228 
2078	 0.571527695239401 
2079	 0.571967047073737 
2080	 0.572367204467971 
2081	 0.572744376431185 
2082	 0.573075287379752 
2083	 0.57338096083826 
2084	 0.573710366932146 
2085	 0.574014779005633 
2086	 0.574280897004604 
2087	 0.574547207187401 
2088	 0.574749157624295 
2089	 0.574878456708455 
2090	 0.575017009870157 
2091	 0.575132329454491 
2092	 0.57522199539835 
2093	 0.575299566589181 
2094	 0.575345810262568 
2095	 0.575343563442851 
2096	 0.575344669335771 
2097	 0.575329553045256 
2098	 0.575298582659744 
2099	 0.575261387689926 
2100	 0.575243581488506 
2101	 0.575192103566242 
2102	 0.575122482547149 
2103	 0.575055146419893 
2104	 0.574974428610153 
2105	 0.574886653801379 
2106	 0.574812500617992 
2107	 0.574696806278118 
2108	 0.574563886537306 
2109	 0.574397770317269 
2110	 0.574204627645272 
2111	 0.573982620016848 
2112	 0.573701766120715 
2113	 0.573443753294459 
2114	 0.573172453975488 
2115	 0.572898277263615 
2116	 0.572637961734384 
2117	 0.572369689395748 
2118	 0.572065091321935 
2119	 0.571731538685565 
2120	 0.571408831220748 
2121	 0.571047549196652 
2122	 0.570735359288013 
2123	 0.570442212846223 
2124	 0.570154798897767 
2125	 0.569909523375304 
2126	 0.569623953837356 
2127	 0.56930969391438 
2128	 0.569029768699085 
2129	 0.568756718663253 
2130	 0.56847259899071 
2131	 0.568222701096245 
2132	 0.567939058696579 
2133	 0.567636853732748 
2134	 0.567309849207722 
2135	 0.566950230234028 
2136	 0.566596867797243 
2137	 0.566204897241369 
2138	 0.565771715957565 
2139	 0.565338186668275 
2140	 0.564881106278329 
2141	 0.564430964044819 
2142	 0.563977261933543 
2143	 0.563507428354689 
2144	 0.563029198367242 
2145	 0.562551466849052 
2146	 0.562030351742275 
2147	 0.561563164269282 
2148	 0.561127971456737 
2149	 0.560690559228989 
2150	 0.560305059345085 
2151	 0.559874343558925 
2152	 0.559411770910339 
2153	 0.558966726296233 
2154	 0.558505194389036 
2155	 0.558011846966483 
2156	 0.557534547885164 
2157	 0.557073837316465 
2158	 0.55656951454235 
2159	 0.556055535457485 
2160	 0.555508518784769 
2161	 0.554920623101482 
2162	 0.554336235281299 
2163	 0.55370884989807 
2164	 0.553125239645386 
2165	 0.552537698073533 
2166	 0.551988253763418 
2167	 0.551471206034673 
2168	 0.550973014496143 
2169	 0.550495549004062 
2170	 0.550037726119082 
2171	 0.549595908846432 
2172	 0.549185924230595 
2173	 0.548790922444323 
2174	 0.548441762176077 
2175	 0.548149518411347 
2176	 0.547834701055401 
2177	 0.547560335874598 
2178	 0.547322774253864 
2179	 0.547087663784328 
2180	 0.546858481853497 
2181	 0.546668408676715 
2182	 0.546525833172078 
2183	 0.54634602521129 
2184	 0.546196525120889 
2185	 0.54600042160141 
2186	 0.545740811387329 
2187	 0.545531749084271 
2188	 0.545340054549074 
2189	 0.545132323285311 
2190	 0.544949816888384 
2191	 0.544738232767042 
2192	 0.544500337796765 
2193	 0.54425588421926 
2194	 0.543988472781403 
2195	 0.543736254191762 
2196	 0.543499755135372 
2197	 0.543225334377328 
2198	 0.54294751205196 
2199	 0.542686381019794 
2200	 0.542400413669274 
2201	 0.542097329213105 
2202	 0.541772201250739 
2203	 0.541427978306792 
2204	 0.541097447296165 
2205	 0.540732541088787 
2206	 0.540400064206765 
2207	 0.540094212014839 
2208	 0.539782574318112 
2209	 0.539478604517071 
2210	 0.53917593758994 
2211	 0.538878635761775 
2212	 0.538588372219771 
2213	 0.538295987136391 
2214	 0.538005541171589 
2215	 0.537738540985874 
2216	 0.537449604216541 
2217	 0.537157753377357 
2218	 0.536849838495258 
2219	 0.536538031338328 
2220	 0.536197408101376 
2221	 0.535829543889504 
2222	 0.535466133259 
2223	 0.535063794987219 
2224	 0.534594640546745 
2225	 0.534095082888127 
2226	 0.533506930351315 
2227	 0.532870464917749 
2228	 0.5321785788514 
2229	 0.531420763970742 
2230	 0.530606107335552 
2231	 0.529707166462179 
2232	 0.528736428948363 
2233	 0.527672560070614 
2234	 0.526532786235427 
2235	 0.525293582654129 
2236	 0.523933706574441 
2237	 0.522558554591477 
2238	 0.52108471680465 
2239	 0.519597120971097 
2240	 0.518081408194625 
2241	 0.516513522238665 
2242	 0.51493489706303 
2243	 0.513243641903967 
2244	 0.511458364031863 
2245	 0.509657905788968 
2246	 0.507722576694733 
2247	 0.505828953567583 
2248	 0.503949647504684 
2249	 0.502039717491634 
2250	 0.500110231940107 
2251	 0.498198230837934 
2252	 0.496202421582031 
2253	 0.49425316120158 
2254	 0.492233654930348 
2255	 0.490235227397145 
2256	 0.488381348485351 
2257	 0.486487664913752 
2258	 0.484637527359282 
2259	 0.482883059556658 
2260	 0.481041900219313 
2261	 0.479160828677731 
2262	 0.477316761610789 
2263	 0.475424118870192 
2264	 0.473638986405606 
2265	 0.471917489800971 
2266	 0.470177023520578 
2267	 0.468489167269495 
2268	 0.466808203383532 
2269	 0.465099003669101 
2270	 0.463481198711347 
2271	 0.461902658932608 
2272	 0.460384450605435 
2273	 0.458960287093526 
2274	 0.457505963157205 
2275	 0.456155378214452 
2276	 0.454692251964541 
2277	 0.453178662013456 
2278	 0.451643606861966 
2279	 0.450028923508626 
2280	 0.4484149096523 
2281	 0.446824802437525 
2282	 0.445139174354729 
2283	 0.443410873013677 
2284	 0.441640611943059 
2285	 0.439679622985257 
2286	 0.437740308948564 
2287	 0.435640550373213 
2288	 0.433402789448625 
2289	 0.431251700121678 
2290	 0.428928320910383 
2291	 0.426603932871896 
2292	 0.424234848956134 
2293	 0.421658793961816 
2294	 0.419178405573513 
2295	 0.416679147251118 
2296	 0.414230825201084 
2297	 0.412000487793139 
2298	 0.409879914024114 
2299	 0.407962511010736 
2300	 0.406216078287915 
2301	 0.404702906306379 
2302	 0.403292598948672 
2303	 0.402388110819447 
2304	 0.401778773122552 
2305	 0.401583131055213 
2306	 0.401863429442743 
2307	 0.402424972835948 
2308	 0.403297415652662 
2309	 0.404601549521045 
2310	 0.40638221570658 
2311	 0.408397818467331 
2312	 0.411035348143147 
2313	 0.413494660753812 
2314	 0.416237230074935 
2315	 0.4187812633051 
2316	 0.421302015930332 
2317	 0.423655380558344 
2318	 0.426010263208523 
2319	 0.428034945867314 
2320	 0.429895980979779 
2321	 0.431466206562083 
2322	 0.432699377682755 
2323	 0.433803155147751 
2324	 0.434669707792188 
2325	 0.435334807368118 
2326	 0.435806918266391 
2327	 0.43606542127435 
2328	 0.436016699402829 
2329	 0.43589445237414 
2330	 0.435638180105207 
2331	 0.435143041330208 
2332	 0.434515662458368 
2333	 0.433707962194767 
2334	 0.432601813546574 
2335	 0.431348898737143 
2336	 0.429932257750603 
2337	 0.428266869647474 
2338	 0.426571125054171 
2339	 0.424798635698616 
2340	 0.423062166800068 
2341	 0.421404579746169 
2342	 0.419767070111721 
2343	 0.418316497842071 
2344	 0.417068002353741 
2345	 0.416127746704738 
2346	 0.415625756588185 
2347	 0.415595373527773 
2348	 0.415949758477297 
2349	 0.416834091178015 
2350	 0.418195071877579 
2351	 0.419881414332829 
2352	 0.421812268017571 
2353	 0.423906274164231 
2354	 0.425917197513912 
2355	 0.427883784345859 
2356	 0.429759561458412 
2357	 0.431432038223421 
2358	 0.432984351483049 
2359	 0.434160909725756 
2360	 0.435082276249161 
2361	 0.435750596214961 
2362	 0.436142734654896 
2363	 0.436470942008062 
2364	 0.436801556085763 
2365	 0.437063106696753 
2366	 0.437294290064707 
2367	 0.437491993020959 
2368	 0.437519635938453 
2369	 0.437543978514145 
2370	 0.437633568003578 
2371	 0.437762929139912 
2372	 0.43797051078088 
2373	 0.438154281022597 
2374	 0.438242327854289 
2375	 0.438289839276918 
2376	 0.43840532271557 
2377	 0.43854960890057 
2378	 0.438692059639617 
2379	 0.438896508991511 
2380	 0.439097263267855 
2381	 0.439297924628554 
2382	 0.439511222641869 
2383	 0.439798237552992 
2384	 0.440000582491039 
2385	 0.440164531602816 
2386	 0.440317470761788 
2387	 0.440431211033138 
2388	 0.440566266998076 
2389	 0.44065355123815 
2390	 0.440777267750333 
2391	 0.440970230975145 
2392	 0.441097757041019 
2393	 0.441179707175702 
2394	 0.44135592556398 
2395	 0.441560528085827 
2396	 0.441720301171806 
2397	 0.441909558834388 
2398	 0.442101329014414 
2399	 0.442242756950859 
2400	 0.442408851050372 
2401	 0.442617614585101 
2402	 0.442795809075171 
2403	 0.443009351346153 
2404	 0.443211833331435 
2405	 0.443449880387474 
2406	 0.443646460953541 
2407	 0.443760748408385 
2408	 0.443935902811806 
2409	 0.444194598641502 
2410	 0.444473242748541 
2411	 0.444756726514165 
2412	 0.445021516672632 
2413	 0.445164085530841 
2414	 0.445276782173924 
2415	 0.445491235493326 
2416	 0.445611619759341 
2417	 0.445649175264159 
2418	 0.445682110647136 
2419	 0.445721416567755 
2420	 0.445872177252752 
2421	 0.445997843043288 
2422	 0.446069896518267 
2423	 0.446072980115459 
2424	 0.445971758041577 
2425	 0.445938284810209 
2426	 0.445997786308923 
2427	 0.446021110458345 
2428	 0.445990505936271 
2429	 0.446043832469417 
2430	 0.446009081710464 
2431	 0.445869813327862 
2432	 0.445852221616606 
2433	 0.44570280822872 
2434	 0.445573329245778 
2435	 0.445618010944977 
2436	 0.445472837490397 
2437	 0.445302172037248 
2438	 0.445214609797067 
2439	 0.445084915670479 
2440	 0.444930771766977 
2441	 0.444683167708018 
2442	 0.444360532922548 
2443	 0.444066845681115 
2444	 0.443780638419291 
2445	 0.443444098333173 
2446	 0.443163502904207 
2447	 0.442764143282092 
2448	 0.442268639380886 
2449	 0.442128097263792 
2450	 0.442108064183459 
2451	 0.44182173426365 
2452	 0.441398156654429 
2453	 0.440828803854068 
2454	 0.44004982721865 
2455	 0.439368678268353 
2456	 0.439047467503546 
2457	 0.438810162813615 
2458	 0.438644344495416 
2459	 0.438640236232694 
2460	 0.438400272886409 
2461	 0.437952724150344 
2462	 0.437483286937455 
2463	 0.43705366208035 
2464	 0.436794294783276 
2465	 0.436656716098879 
2466	 0.436502167531204 
2467	 0.436325440686804 
2468	 0.436208423363142 
2469	 0.436229324974855 
2470	 0.436401120998792 
2471	 0.436598088378198 
2472	 0.436701124649765 
2473	 0.43683160969049 
2474	 0.436975577220659 
2475	 0.436813480002807 
2476	 0.436794528059859 
2477	 0.437051738835784 
2478	 0.43701158990052 
2479	 0.437213261649516 
2480	 0.437473285482842 
2481	 0.437660205141205 
2482	 0.438209420463289 
2483	 0.438685389612629 
2484	 0.438862737216388 
2485	 0.439198127388385 
2486	 0.439546400383344 
2487	 0.439892625539791 
2488	 0.440380063865835 
2489	 0.440688351259175 
2490	 0.440956818993796 
2491	 0.441265486896014 
2492	 0.441488368583013 
2493	 0.442155587373966 
2494	 0.442649236682241 
2495	 0.44289697695324 
2496	 0.443644620930651 
2497	 0.444245351438668 
2498	 0.444824001940158 
2499	 0.445278341365062 
2500	 0.445397440198153 
