Wavelength	spectrum00001.asd
1434	 0.586001863325526 
1435	 0.585565190103211 
1436	 0.585226821631876 
1437	 0.585003577146747 
1438	 0.58479021439363 
1439	 0.584684608095908 
1440	 0.584502083420285 
1441	 0.584359182557354 
1442	 0.584123226974463 
1443	 0.583824844313409 
1444	 0.58351602889754 
1445	 0.583092462817005 
1446	 0.582808940496192 
1447	 0.582500773635927 
1448	 0.582352508310585 
1449	 0.582320435103274 
1450	 0.582365745037181 
1451	 0.58257207436529 
1452	 0.582743382748041 
1453	 0.583038088797748 
1454	 0.583219548440334 
1455	 0.583360341641291 
1456	 0.58347304005831 
1457	 0.583478440629894 
1458	 0.583553822918807 
1459	 0.583545844599175 
1460	 0.583714164464594 
1461	 0.58395151533049 
1462	 0.584313068534624 
1463	 0.584865839981675 
1464	 0.585438351385224 
1465	 0.586111910393677 
1466	 0.586831348898889 
1467	 0.587508679687598 
1468	 0.588188914088048 
1469	 0.588773531848978 
1470	 0.589279520513379 
1471	 0.589729156097644 
1472	 0.590115239011991 
1473	 0.590432164894655 
1474	 0.590675009956596 
1475	 0.590882483978026 
1476	 0.591003513444284 
1477	 0.591152943839601 
1478	 0.591279939097612 
1479	 0.591385944259031 
1480	 0.591490213801325 
1481	 0.591550147772967 
1482	 0.59156630660721 
1483	 0.591579011793349 
1484	 0.591572821634398 
1485	 0.591545690642278 
1486	 0.591494862091646 
1487	 0.591439532734406 
1488	 0.591354717993374 
1489	 0.591284431524557 
1490	 0.591204216197946 
1491	 0.591145874455662 
1492	 0.591099699232509 
1493	 0.591053912255897 
1494	 0.591025645594234 
1495	 0.590988141638737 
1496	 0.590933849936361 
1497	 0.590905490585697 
1498	 0.590878425414671 
1499	 0.590877838307492 
1500	 0.590907306039478 
1501	 0.590936523844062 
1502	 0.590995336204732 
1503	 0.591032423484515 
1504	 0.591056372912605 
1505	 0.591092128800579 
1506	 0.591124413933553 
1507	 0.591159132263531 
1508	 0.591216490932249 
1509	 0.591251285129535 
1510	 0.591249234057472 
1511	 0.591283733625817 
1512	 0.591325121346159 
1513	 0.591374451046133 
1514	 0.591440077862894 
1515	 0.591527671648953 
1516	 0.591612206373906 
1517	 0.591730188147624 
1518	 0.591875452461477 
1519	 0.592052793444291 
1520	 0.592265406937745 
1521	 0.592492914084838 
1522	 0.592749010247767 
1523	 0.593036607501394 
1524	 0.593297555643794 
1525	 0.59356599148251 
1526	 0.593810506362255 
1527	 0.594042491283106 
1528	 0.59426400225669 
1529	 0.594467883871489 
1530	 0.594682215774766 
1531	 0.594892708928303 
1532	 0.595098759881671 
1533	 0.595312423502498 
1534	 0.59550244476013 
1535	 0.59567920960379 
1536	 0.595844290436231 
1537	 0.596000424146455 
1538	 0.596134982706048 
1539	 0.596249744969938 
1540	 0.596363171272099 
1541	 0.596463762716204 
1542	 0.59655162354439 
1543	 0.596628388866207 
1544	 0.596705124043602 
1545	 0.596760709561779 
1546	 0.596834710108751 
1547	 0.596918525205868 
1548	 0.596999603365462 
1549	 0.597079777696403 
1550	 0.597168311824768 
1551	 0.597270827801178 
1552	 0.597352111455346 
1553	 0.597424784849579 
1554	 0.597505948059442 
1555	 0.597572141339249 
1556	 0.597655839794544 
1557	 0.597753128470308 
1558	 0.597856376033896 
1559	 0.597972558468995 
1560	 0.598075550323213 
1561	 0.598180012147053 
1562	 0.598287699574973 
1563	 0.598384303599075 
1564	 0.598491229882997 
1565	 0.598617103843884 
1566	 0.598727518492667 
1567	 0.598835795840873 
1568	 0.598932700136361 
1569	 0.5990213234997 
1570	 0.599104821776226 
1571	 0.599172805846314 
1572	 0.59924915297425 
1573	 0.599321666360097 
1574	 0.599401804538819 
1575	 0.599486145244545 
1576	 0.599574646273428 
1577	 0.599693253518323 
1578	 0.599763101154373 
1579	 0.599813033852504 
1580	 0.599854283210388 
1581	 0.599845439182748 
1582	 0.599868539628243 
1583	 0.599901276178025 
1584	 0.599940596711933 
1585	 0.599991557559097 
1586	 0.600042070198804 
1587	 0.600106871978518 
1588	 0.600157372000997 
1589	 0.60020094987055 
1590	 0.600245300753387 
1591	 0.600272505835959 
1592	 0.600320044165985 
1593	 0.600392164387432 
1594	 0.600441291032183 
1595	 0.600495390362939 
1596	 0.600533189486774 
1597	 0.600547746817343 
1598	 0.600561417604282 
1599	 0.60056392737643 
1600	 0.600572838083779 
1601	 0.600577365085261 
1602	 0.600584725915031 
1603	 0.600602307327448 
1604	 0.600608777111393 
1605	 0.600614429682006 
1606	 0.600607101068513 
1607	 0.600592437285727 
1608	 0.600569855004965 
1609	 0.600538010164484 
1610	 0.600494067729735 
1611	 0.600438956961664 
1612	 0.600376899496848 
1613	 0.600293556210135 
1614	 0.60022055950451 
1615	 0.600149647734966 
1616	 0.600075761779103 
1617	 0.600016934493178 
1618	 0.599933438914847 
1619	 0.599836021605566 
1620	 0.599728896232077 
1621	 0.599593708969439 
1622	 0.599470924215686 
1623	 0.599359712619269 
1624	 0.599226697132593 
1625	 0.599080549249267 
1626	 0.598937867144835 
1627	 0.598775265533432 
1628	 0.598625100630937 
1629	 0.598499704011482 
1630	 0.598350266296539 
1631	 0.598176945771981 
1632	 0.598021966308626 
1633	 0.597864446652975 
1634	 0.597710749357549 
1635	 0.597587159661585 
1636	 0.597435358661828 
1637	 0.597268381043334 
1638	 0.597090826919577 
1639	 0.596893657196872 
1640	 0.596695771029956 
1641	 0.596488871313193 
1642	 0.596280142270189 
1643	 0.596071226894213 
1644	 0.595852778085757 
1645	 0.595635060537426 
1646	 0.595399039327065 
1647	 0.595138816563715 
1648	 0.594885412655935 
1649	 0.59463507467735 
1650	 0.594362418967424 
1651	 0.594097392687661 
1652	 0.593799403107789 
1653	 0.593475968145129 
1654	 0.593122576164209 
1655	 0.592720515339029 
1656	 0.592333719856129 
1657	 0.591941097975785 
1658	 0.591523562529045 
1659	 0.591119869976738 
1660	 0.590671595987368 
1661	 0.590199887217297 
1662	 0.589675556678753 
1663	 0.589114784895012 
1664	 0.588504397175611 
1665	 0.587840823534122 
1666	 0.587121507844601 
1667	 0.58636329030275 
1668	 0.585554285765024 
1669	 0.584682017969997 
1670	 0.583777763242369 
1671	 0.582825941563497 
1672	 0.581824039689359 
1673	 0.580780009423899 
1674	 0.579677398178735 
1675	 0.578503866162814 
1676	 0.577346244921124 
1677	 0.576164448096264 
1678	 0.574947462159969 
1679	 0.573701868681464 
1680	 0.572440624579279 
1681	 0.571127562501877 
1682	 0.569826465103093 
1683	 0.568511745725981 
1684	 0.567249281233402 
1685	 0.566002390529885 
1686	 0.564760405652278 
1687	 0.563548265003222 
1688	 0.562328488638105 
1689	 0.561104394913248 
1690	 0.55987169265243 
1691	 0.558644618822543 
1692	 0.557459790561789 
1693	 0.556300006160612 
1694	 0.555098628338704 
1695	 0.553923018679456 
1696	 0.552685202506521 
1697	 0.551379723957984 
1698	 0.550076498264492 
1699	 0.548768592972437 
1700	 0.547466475659671 
1701	 0.546126341983943 
1702	 0.544831209889118 
1703	 0.543506310356798 
1704	 0.542313441904308 
1705	 0.541181197058857 
1706	 0.540103044371671 
1707	 0.539168255620807 
1708	 0.538206975728153 
1709	 0.537243352044187 
1710	 0.536356367977979 
1711	 0.53543577373593 
1712	 0.534548142058359 
1713	 0.53367829663042 
1714	 0.532748670244405 
1715	 0.531867537708001 
1716	 0.530969353938967 
1717	 0.530080911846602 
1718	 0.529250993921269 
1719	 0.528384687740001 
1720	 0.527562154173875 
1721	 0.526790060880624 
1722	 0.526070670575276 
1723	 0.525491851734666 
1724	 0.525023602589903 
1725	 0.524677887525253 
1726	 0.524496420898585 
1727	 0.524467546842313 
1728	 0.52458049839169 
1729	 0.524836898463049 
1730	 0.525225583694631 
1731	 0.525665870569408 
1732	 0.526213021697908 
1733	 0.526798216687744 
1734	 0.527378035374643 
1735	 0.528017209565989 
1736	 0.528595519354957 
1737	 0.529093206991005 
1738	 0.529530721953151 
1739	 0.529858734707375 
1740	 0.530073387307033 
1741	 0.530244886141258 
1742	 0.530337017671604 
1743	 0.530371474658227 
1744	 0.530314399841749 
1745	 0.530275414065698 
1746	 0.530160346166614 
1747	 0.530093935780144 
1748	 0.530044316939253 
1749	 0.530026140250815 
1750	 0.5300319611164 
1751	 0.530056606625342 
1752	 0.530108189461991 
1753	 0.53016771117284 
1754	 0.530217878434993 
1755	 0.530329647399479 
1756	 0.530449624934211 
1757	 0.530684376550356 
1758	 0.530992348942632 
1759	 0.531361988863577 
1760	 0.531834637562752 
1761	 0.532385615030409 
1762	 0.533009508887844 
1763	 0.533715195409744 
1764	 0.53445303234901 
1765	 0.535228903747375 
1766	 0.536043412285692 
1767	 0.536836834854497 
1768	 0.537636456100252 
1769	 0.538423430561231 
1770	 0.539146343040102 
1771	 0.539842726633659 
1772	 0.540480401303051 
1773	 0.541080830737003 
1774	 0.541670823659256 
1775	 0.542226523320426 
1776	 0.542779698491284 
1777	 0.543237035655849 
1778	 0.543597093487025 
1779	 0.543927291011731 
1780	 0.544219355806349 
1781	 0.5445116609878 
1782	 0.544773265905666 
1783	 0.54499936934887 
1784	 0.54518978215307 
1785	 0.545308011677307 
1786	 0.545440090724092 
1787	 0.545543302775181 
1788	 0.545632935734471 
1789	 0.545704718192635 
1790	 0.54580005562516 
1791	 0.545890631462842 
1792	 0.545983864101895 
1793	 0.546098326571502 
1794	 0.54619638877786 
1795	 0.546288460306269 
1796	 0.546370688972054 
1797	 0.54645699411183 
1798	 0.546565199383964 
1799	 0.546657595017639 
1800	 0.546760250359069 
1801	 0.548426538460629 
1802	 0.548547877171761 
1803	 0.548683322376254 
1804	 0.548829230459886 
1805	 0.548960556056905 
1806	 0.54910481131907 
1807	 0.549267727198427 
1808	 0.549425000076221 
1809	 0.549572455456919 
1810	 0.549735545137481 
1811	 0.54991024694796 
1812	 0.550081353447879 
1813	 0.550234949214466 
1814	 0.550445855296649 
1815	 0.550632919072358 
1816	 0.550817499569198 
1817	 0.551008323893308 
1818	 0.551190998128087 
1819	 0.551383972534086 
1820	 0.551612450802189 
1821	 0.551801604667409 
1822	 0.551964422186297 
1823	 0.552152943299484 
1824	 0.552323995473737 
1825	 0.552462527715576 
1826	 0.552641112258294 
1827	 0.552843283391374 
1828	 0.553033805251856 
1829	 0.55323145800442 
1830	 0.553433339395767 
1831	 0.553633851479244 
1832	 0.553845104784033 
1833	 0.554053389298954 
1834	 0.554251535775894 
1835	 0.554448702720046 
1836	 0.554647507900765 
1837	 0.554845537090345 
1838	 0.555059966511964 
1839	 0.555240486890337 
1840	 0.55540158499966 
1841	 0.555561802666019 
1842	 0.555703357653563 
1843	 0.555856221982322 
1844	 0.555995570706635 
1845	 0.556115375010051 
1846	 0.556228575478098 
1847	 0.556319558984041 
1848	 0.556392886433863 
1849	 0.556455265073017 
1850	 0.556504529247625 
1851	 0.556544702221971 
1852	 0.556548302806486 
1853	 0.556525078662432 
1854	 0.556484908587901 
1855	 0.55639599500131 
1856	 0.55626693381498 
1857	 0.556118780092031 
1858	 0.555941593831801 
1859	 0.555744356125251 
1860	 0.555521531282507 
1861	 0.555270757887933 
1862	 0.555001508082494 
1863	 0.554711175647848 
1864	 0.554358049869226 
1865	 0.553965715216288 
1866	 0.553552193153772 
1867	 0.553054733914527 
1868	 0.552504779095272 
1869	 0.551895184394989 
1870	 0.551219849672109 
1871	 0.55048010898182 
1872	 0.549692208409555 
1873	 0.548852822138048 
1874	 0.547959220617657 
1875	 0.547013967959627 
1876	 0.545922270996748 
1877	 0.544815969600833 
1878	 0.543614189895782 
1879	 0.542269193425401 
1880	 0.540929212005691 
1881	 0.539444616864362 
1882	 0.53783427017472 
1883	 0.536131380058397 
1884	 0.534331863385386 
1885	 0.532250726495887 
1886	 0.530079281722747 
1887	 0.527739234017918 
1888	 0.525154855971866 
1889	 0.522621207716291 
1890	 0.519927500541216 
1891	 0.517166281986364 
1892	 0.514378083999881 
1893	 0.511471204214833 
1894	 0.508411496660071 
1895	 0.505422471846489 
1896	 0.502325834038782 
1897	 0.49921287734538 
1898	 0.496350288776965 
1899	 0.493393640751568 
1900	 0.490512869506761 
1901	 0.487748860729308 
1902	 0.484834378478402 
1903	 0.482067669662709 
1904	 0.479372467785826 
1905	 0.476707312250844 
1906	 0.474134784289171 
1907	 0.471832858416838 
1908	 0.469535233887583 
1909	 0.467364284227907 
1910	 0.465305797397503 
1911	 0.463186452275455 
1912	 0.461216920379064 
1913	 0.459309344528979 
1914	 0.457458284329621 
1915	 0.455761570801605 
1916	 0.454229831098231 
1917	 0.452711530179408 
1918	 0.451292613741847 
1919	 0.449964700168717 
1920	 0.448593374133086 
1921	 0.44733412703676 
1922	 0.44613063890447 
1923	 0.444962567615521 
1924	 0.443955398153074 
1925	 0.442984548544091 
1926	 0.442072358414524 
1927	 0.441233966296096 
1928	 0.440456641793831 
1929	 0.439725201663294 
1930	 0.43907415614374 
1931	 0.438486107753437 
1932	 0.437965899499597 
1933	 0.437539236361755 
1934	 0.437166141215852 
1935	 0.436867089717201 
1936	 0.436637698968246 
1937	 0.436446613017116 
1938	 0.436285525295764 
1939	 0.436214768212514 
1940	 0.436211504440981 
1941	 0.436266169871136 
1942	 0.436377238916841 
1943	 0.436570198450533 
1944	 0.436799980144168 
1945	 0.437074012627034 
1946	 0.437426895083411 
1947	 0.437811507978327 
1948	 0.438238944358004 
1949	 0.43872321212553 
1950	 0.439202971551654 
1951	 0.439703921132397 
1952	 0.440228357461109 
1953	 0.440771801269772 
1954	 0.441309030541744 
1955	 0.441918888134456 
1956	 0.442555578240872 
1957	 0.443202224949709 
1958	 0.443889936949532 
1959	 0.444543207464134 
1960	 0.445180612826367 
1961	 0.445819647434548 
1962	 0.446435960364866 
1963	 0.447078957749119 
1964	 0.447739253860426 
1965	 0.448381155717489 
1966	 0.449027659723774 
1967	 0.449687036431593 
1968	 0.450289305490528 
1969	 0.450920883310054 
1970	 0.451559976047799 
1971	 0.452159494440763 
1972	 0.452791968224279 
1973	 0.4534044622518 
1974	 0.454023468703424 
1975	 0.454660395454339 
1976	 0.455273784480022 
1977	 0.455867020521888 
1978	 0.456473611581924 
1979	 0.457071233801529 
1980	 0.457664625429356 
1981	 0.458307766051671 
1982	 0.458935144927358 
1983	 0.45956133076047 
1984	 0.460178967385515 
1985	 0.46072867275233 
1986	 0.46126488807095 
1987	 0.461806013387272 
1988	 0.462325636368381 
1989	 0.462852900014242 
1990	 0.46337574178915 
1991	 0.463912294945701 
1992	 0.464463610102154 
1993	 0.465000155829028 
1994	 0.465512457765891 
1995	 0.46605288134548 
1996	 0.466548004537975 
1997	 0.467004735995217 
1998	 0.467484495053864 
1999	 0.467963848852063 
2000	 0.468428646432983 
2001	 0.468914612081638 
2002	 0.469358376265046 
2003	 0.469774740137569 
2004	 0.470183548651709 
2005	 0.470559949719047 
2006	 0.470932637470953 
2007	 0.471310044968564 
2008	 0.471656348476994 
2009	 0.471987831773673 
2010	 0.472294845293427 
2011	 0.472543456591863 
2012	 0.472795917770223 
2013	 0.472993712228019 
2014	 0.473145432649143 
2015	 0.473274961215565 
2016	 0.473396855544464 
2017	 0.473433937300398 
2018	 0.473420846485311 
2019	 0.473365633588063 
2020	 0.473256884553404 
2021	 0.473073824951272 
2022	 0.472870645342631 
2023	 0.472618006229202 
2024	 0.472258642636502 
2025	 0.47187358646308 
2026	 0.471453570578243 
2027	 0.470963269428367 
2028	 0.470474508197636 
2029	 0.469961649598 
2030	 0.46942841484255 
2031	 0.468856457881403 
2032	 0.468297166413694 
2033	 0.467691548277241 
2034	 0.467148981545133 
2035	 0.466611465023485 
2036	 0.46610442753178 
2037	 0.465698811457965 
2038	 0.465345701554403 
2039	 0.465051938030573 
2040	 0.464824779400716 
2041	 0.464666862568731 
2042	 0.464567055667856 
2043	 0.464531594728704 
2044	 0.464588631267309 
2045	 0.464672839849368 
2046	 0.464808433936956 
2047	 0.464983342663392 
2048	 0.465216547889922 
2049	 0.465471117299223 
2050	 0.465757294035382 
2051	 0.466093199425628 
2052	 0.466449723719777 
2053	 0.466853111378746 
2054	 0.467282710048148 
2055	 0.467757458676609 
2056	 0.468241928239151 
2057	 0.468756574390911 
2058	 0.469282340504209 
2059	 0.469842056142242 
2060	 0.470388193638113 
2061	 0.470963973414399 
2062	 0.471505572101449 
2063	 0.472029219334495 
2064	 0.472549259008551 
2065	 0.473053612838083 
2066	 0.473548231395638 
2067	 0.474061340813177 
2068	 0.474561719889426 
2069	 0.47503272145362 
2070	 0.475493107697754 
2071	 0.475932653679694 
2072	 0.476340101541962 
2073	 0.476741437217287 
2074	 0.477135852379153 
2075	 0.477514620133441 
2076	 0.477880084721874 
2077	 0.478218283543481 
2078	 0.478555883433215 
2079	 0.478845573402699 
2080	 0.479085532058236 
2081	 0.479319633707222 
2082	 0.479538883397205 
2083	 0.47970646380279 
2084	 0.479888201714271 
2085	 0.480046711467027 
2086	 0.480176992565619 
2087	 0.48028442838688 
2088	 0.480376175406011 
2089	 0.480429810073152 
2090	 0.480491967052659 
2091	 0.48055209352157 
2092	 0.480585848191363 
2093	 0.48061972042572 
2094	 0.480617546705958 
2095	 0.48055801000012 
2096	 0.480526006487032 
2097	 0.48050368786687 
2098	 0.480445619823078 
2099	 0.480392102763727 
2100	 0.480333966944325 
2101	 0.480235434747398 
2102	 0.480098317446395 
2103	 0.479954782775909 
2104	 0.479781791462239 
2105	 0.479619221018301 
2106	 0.479449471333885 
2107	 0.479263179198959 
2108	 0.479078506101552 
2109	 0.478875362998616 
2110	 0.478646044587304 
2111	 0.478410904523538 
2112	 0.478171282683558 
2113	 0.477914529493151 
2114	 0.477645913797503 
2115	 0.477359419607414 
2116	 0.477067094590777 
2117	 0.476754326044321 
2118	 0.476391844511985 
2119	 0.475991880759013 
2120	 0.475586831402625 
2121	 0.475124716001587 
2122	 0.474701427177077 
2123	 0.474285764044724 
2124	 0.473864764501709 
2125	 0.473470449561948 
2126	 0.47302576869007 
2127	 0.47255455264596 
2128	 0.472084199955974 
2129	 0.471591068882377 
2130	 0.47108134621819 
2131	 0.470585280888682 
2132	 0.470042235739284 
2133	 0.469463641108521 
2134	 0.468862027062994 
2135	 0.468200022306986 
2136	 0.467550370847501 
2137	 0.466867833042582 
2138	 0.466148674925703 
2139	 0.465424592399534 
2140	 0.46468765285302 
2141	 0.463932312767842 
2142	 0.463168178157217 
2143	 0.462365017377899 
2144	 0.461539869805669 
2145	 0.460696842104931 
2146	 0.459786708583962 
2147	 0.458921003126942 
2148	 0.458076171427275 
2149	 0.4572036793929 
2150	 0.456369254272304 
2151	 0.455472535511641 
2152	 0.454509522052951 
2153	 0.453559461285595 
2154	 0.452612876716032 
2155	 0.451611635867751 
2156	 0.450648211786859 
2157	 0.449700034715896 
2158	 0.44875202143219 
2159	 0.447812368399619 
2160	 0.446853894815994 
2161	 0.445881493751214 
2162	 0.444948718644195 
2163	 0.443975916955608 
2164	 0.443100798745132 
2165	 0.442294798985755 
2166	 0.44150464172688 
2167	 0.44076644518785 
2168	 0.44005099147371 
2169	 0.439345626167155 
2170	 0.438702273451381 
2171	 0.438092845495502 
2172	 0.437540185902571 
2173	 0.437049384085821 
2174	 0.436606771111796 
2175	 0.436186733825428 
2176	 0.435801161044585 
2177	 0.435443585767368 
2178	 0.435103574445857 
2179	 0.434820805079997 
2180	 0.434570322181661 
2181	 0.43438674756874 
2182	 0.434262039696184 
2183	 0.434173721726652 
2184	 0.434162339872851 
2185	 0.434143339040576 
2186	 0.434174440908066 
2187	 0.434172682983869 
2188	 0.434174295982021 
2189	 0.434173973950943 
2190	 0.434168785142558 
2191	 0.434157210165294 
2192	 0.434181128525406 
2193	 0.434134347987402 
2194	 0.434049201892596 
2195	 0.433937913075504 
2196	 0.433781207764998 
2197	 0.433593681071157 
2198	 0.433398596735767 
2199	 0.433180534366187 
2200	 0.432921361930245 
2201	 0.432616641729811 
2202	 0.432323592116485 
2203	 0.431980488333627 
2204	 0.431697888870636 
2205	 0.431400163163492 
2206	 0.431199145592027 
2207	 0.43103379858064 
2208	 0.430954566164706 
2209	 0.430964508638828 
2210	 0.4310139356356 
2211	 0.431153714537588 
2212	 0.431286343536509 
2213	 0.431509636971392 
2214	 0.431651587374511 
2215	 0.431807736680885 
2216	 0.431883216124133 
2217	 0.431888527042542 
2218	 0.431868645667109 
2219	 0.431815526337854 
2220	 0.431700244540568 
2221	 0.431551134570062 
2222	 0.431338374993724 
2223	 0.431033155189095 
2224	 0.430684050378638 
2225	 0.430292567103181 
2226	 0.429825865179236 
2227	 0.429299992496002 
2228	 0.428733869729337 
2229	 0.428066620740665 
2230	 0.427327566074585 
2231	 0.426477071237453 
2232	 0.425555893681373 
2233	 0.424473468135528 
2234	 0.423297471922164 
2235	 0.421930669698949 
2236	 0.420414186513976 
2237	 0.41873902979458 
2238	 0.416832982716982 
2239	 0.414877757149893 
2240	 0.412817282275083 
2241	 0.4105971175853 
2242	 0.408308375011014 
2243	 0.405804380216899 
2244	 0.40301448313152 
2245	 0.400241413220716 
2246	 0.39720005966978 
2247	 0.394326517789683 
2248	 0.391515496896785 
2249	 0.388687025323551 
2250	 0.385861135013004 
2251	 0.383166300541477 
2252	 0.380343890783662 
2253	 0.377691405910905 
2254	 0.37509156368768 
2255	 0.372568961906723 
2256	 0.370294062137329 
2257	 0.367992033908048 
2258	 0.365736790332243 
2259	 0.363643765813788 
2260	 0.361383768588726 
2261	 0.359028832458111 
2262	 0.356768624445786 
2263	 0.354424249284631 
2264	 0.35226261390784 
2265	 0.350178179192803 
2266	 0.348206174049955 
2267	 0.346321933766386 
2268	 0.344611793864727 
2269	 0.342972073180755 
2270	 0.341614457428485 
2271	 0.340502964593253 
2272	 0.339495602509038 
2273	 0.338779781998853 
2274	 0.338030094922449 
2275	 0.337432559799182 
2276	 0.336757604283764 
2277	 0.33616862532728 
2278	 0.335445011734273 
2279	 0.334639958628282 
2280	 0.333786485747474 
2281	 0.332848031295653 
2282	 0.331864618307871 
2283	 0.330843787562163 
2284	 0.329768478199174 
2285	 0.328556899627268 
2286	 0.327332944848508 
2287	 0.32601661751472 
2288	 0.324651130010339 
2289	 0.323348830212144 
2290	 0.321991303098809 
2291	 0.320700792781695 
2292	 0.319417834946945 
2293	 0.318072184265845 
2294	 0.316841124525378 
2295	 0.315659292816728 
2296	 0.314582980564412 
2297	 0.313736373042902 
2298	 0.31307741699835 
2299	 0.312566545804358 
2300	 0.312233870322353 
2301	 0.312097107680343 
2302	 0.312140952472724 
2303	 0.312365450280911 
2304	 0.312830123749266 
2305	 0.313404636731551 
2306	 0.314149667500863 
2307	 0.315024411506757 
2308	 0.316066581385659 
2309	 0.317223179255508 
2310	 0.318566903550968 
2311	 0.319941265222898 
2312	 0.321504243999902 
2313	 0.322985771462832 
2314	 0.32454193031105 
2315	 0.326003739767713 
2316	 0.327494443133917 
2317	 0.32878807675049 
2318	 0.330005277079006 
2319	 0.331023392810579 
2320	 0.331869367868292 
2321	 0.332557385706913 
2322	 0.333069764003019 
2323	 0.333445136946226 
2324	 0.333621727194954 
2325	 0.333685467186021 
2326	 0.333594256345167 
2327	 0.333396542822265 
2328	 0.333039272343603 
2329	 0.332615906549332 
2330	 0.332115709165082 
2331	 0.33143281449986 
2332	 0.330674029081478 
2333	 0.329800590777962 
2334	 0.328716171408005 
2335	 0.327609379858959 
2336	 0.32637950070148 
2337	 0.32499317834558 
2338	 0.323700468134451 
2339	 0.322360537654844 
2340	 0.321069916866283 
2341	 0.319908075069487 
2342	 0.318748726040446 
2343	 0.31771654833213 
2344	 0.316891308333669 
2345	 0.316336435384824 
2346	 0.316034203787999 
2347	 0.316014587878306 
2348	 0.316205894781183 
2349	 0.316600882314281 
2350	 0.317213541391073 
2351	 0.317991054190631 
2352	 0.318853164976352 
2353	 0.31976464024201 
2354	 0.320658698448958 
2355	 0.321516737111823 
2356	 0.322367371074524 
2357	 0.323095050945633 
2358	 0.323718572967854 
2359	 0.324228038079801 
2360	 0.324578225084834 
2361	 0.324807301916486 
2362	 0.324932833909143 
2363	 0.324970500041583 
2364	 0.324997223186253 
2365	 0.324998043695981 
2366	 0.324981225430337 
2367	 0.325015889099464 
2368	 0.325006470907922 
2369	 0.324938673681124 
2370	 0.324913760734579 
2371	 0.324806953099052 
2372	 0.324658904052595 
2373	 0.324556904399996 
2374	 0.324380828331943 
2375	 0.324191336407156 
2376	 0.324043787279546 
2377	 0.32387891870255 
2378	 0.323698610357374 
2379	 0.323585029802267 
2380	 0.323485399038277 
2381	 0.323349899409579 
2382	 0.323217747039847 
2383	 0.323120032076656 
2384	 0.322970882309946 
2385	 0.322768494027114 
2386	 0.322598349910045 
2387	 0.322417663597115 
2388	 0.32229087721451 
2389	 0.322190756533825 
2390	 0.32204712169907 
2391	 0.321930988346862 
2392	 0.321792467153364 
2393	 0.321623394378209 
2394	 0.321515141863422 
2395	 0.32145166983177 
2396	 0.321284204707804 
2397	 0.321076131260106 
2398	 0.320852275473742 
2399	 0.320546504979349 
2400	 0.320328298753485 
2401	 0.320158008408002 
2402	 0.319937702806542 
2403	 0.319779445754092 
2404	 0.319600778926959 
2405	 0.319384588683 
2406	 0.319264291743121 
2407	 0.319153157787662 
2408	 0.318996636334398 
2409	 0.318908934007847 
2410	 0.318789490171262 
2411	 0.318629018828884 
2412	 0.31861114353707 
2413	 0.318619036292949 
2414	 0.318568302444395 
2415	 0.31856079256011 
2416	 0.318487506538143 
2417	 0.318468307230894 
2418	 0.318501761571791 
2419	 0.318419099874735 
2420	 0.318445402330525 
2421	 0.318408660318039 
2422	 0.318245408495057 
2423	 0.318128181894299 
2424	 0.317939731673587 
2425	 0.317794496911521 
2426	 0.317690446815311 
2427	 0.317612996918145 
2428	 0.317524457541805 
2429	 0.317319493928961 
2430	 0.31721425592311 
2431	 0.317158563248873 
2432	 0.317054765815055 
2433	 0.31687040240708 
2434	 0.316508688632374 
2435	 0.316182002404536 
2436	 0.315883312873517 
2437	 0.315519239144401 
2438	 0.315173792838954 
2439	 0.314814329637384 
2440	 0.314383052473776 
2441	 0.313991097503633 
2442	 0.313679529059264 
2443	 0.313227980995207 
2444	 0.312826401604427 
2445	 0.312403517335569 
2446	 0.311824845078087 
2447	 0.311429190188615 
2448	 0.310912769962122 
2449	 0.310356079246486 
2450	 0.309945811577554 
2451	 0.309257309545838 
2452	 0.308607478307494 
2453	 0.308099245658829 
2454	 0.307456026451172 
2455	 0.307022152397975 
2456	 0.30665440642393 
2457	 0.306053953537242 
2458	 0.305503464755429 
2459	 0.304948266355487 
2460	 0.304356823423305 
2461	 0.303789140405718 
2462	 0.303184355232286 
2463	 0.302665183858763 
2464	 0.302120307319609 
2465	 0.301600563375903 
2466	 0.30125023677344 
2467	 0.300820663148563 
2468	 0.300165798954898 
2469	 0.299590724698196 
2470	 0.299052191413186 
2471	 0.298424472705562 
2472	 0.298011439056173 
2473	 0.297497225162176 
2474	 0.296986719134961 
2475	 0.296752093423484 
2476	 0.296369792375063 
2477	 0.296140306514877 
2478	 0.296100412981794 
2479	 0.295711879546236 
2480	 0.295291682093393 
2481	 0.294943865676456 
2482	 0.294422867868616 
2483	 0.294247395715933 
2484	 0.294012641656623 
2485	 0.293843069918447 
2486	 0.293751428688155 
2487	 0.293543602090985 
2488	 0.293421857830276 
2489	 0.293391052511619 
2490	 0.29316707107175 
2491	 0.292914462663183 
2492	 0.292849012582 
2493	 0.292783623746291 
2494	 0.29276932995135 
2495	 0.292953472876135 
2496	 0.293140929885223 
2497	 0.293134986995947 
2498	 0.293014602586866 
2499	 0.293029554670807 
2500	 0.293000132496809 
