Wavelength	spectrum00003.asd
489	 6.08842048813496E-02 
490	 6.12715522827695E-02 
491	 6.16967236450632E-02 
492	 6.22225920672161E-02 
493	 6.28421362065745E-02 
494	 6.33698161446294E-02 
495	 6.38017391756636E-02 
496	 6.44673236759243E-02 
497	 0.065093429555016 
498	 6.57485738697727E-02 
499	 6.65335491573532E-02 
500	 6.72126960963863E-02 
501	 6.78947290841021E-02 
502	 0.06866804078241 
503	 6.95761591764441E-02 
504	 7.03978914684877E-02 
505	 7.12451934533564E-02 
506	 7.22063816633579E-02 
507	 7.31549089537993E-02 
508	 7.41731272588215E-02 
509	 7.52172838253081E-02 
510	 7.62152392625984E-02 
511	 7.73155064808568E-02 
512	 7.84535574566791E-02 
513	 7.96167632040679E-02 
514	 0.080889561532372 
515	 8.21119433613742E-02 
516	 8.33867280289374E-02 
517	 8.48206468646153E-02 
518	 0.086287741405194 
519	 8.77991826504483E-02 
520	 0.089365660800958 
521	 9.09955478325758E-02 
522	 9.26856663511073E-02 
523	 0.09441862611313 
524	 9.62016285302883E-02 
525	 9.81014258405569E-02 
526	 0.100044463927453 
527	 0.102055978861237 
528	 0.10418922987658 
529	 0.106436765158444 
530	 0.108714957097015 
531	 0.111048746864821 
532	 0.113574082307038 
533	 0.116159778537237 
534	 0.118839221038287 
535	 0.121639649537522 
536	 0.124470301419244 
537	 0.127417925916252 
538	 0.130488623422949 
539	 0.133648576118783 
540	 0.136924268794344 
541	 0.140221606563172 
542	 0.143514775020213 
543	 0.146901228982003 
544	 0.150360870239612 
545	 0.153863277089399 
546	 0.157391099669606 
547	 0.161031246390428 
548	 0.164708877203368 
549	 0.168381298931087 
550	 0.172044770262213 
551	 0.175751156038503 
552	 0.179515779776044 
553	 0.183325173769055 
554	 0.187101636977884 
555	 0.190880632893461 
556	 0.194677074115099 
557	 0.198485601724133 
558	 0.202256593438598 
559	 0.206005448205212 
560	 0.209700679568261 
561	 0.213244377218995 
562	 0.216664260000252 
563	 0.220009527188576 
564	 0.22331604197202 
565	 0.226530652134259 
566	 0.229707662176297 
567	 0.232835563019185 
568	 0.235854728477284 
569	 0.238797958482276 
570	 0.241630803156253 
571	 0.24435187086259 
572	 0.247053172561819 
573	 0.249592567345301 
574	 0.251960260014309 
575	 0.254203093682003 
576	 0.256346871862967 
577	 0.258313271775154 
578	 0.260145717356939 
579	 0.262023397951292 
580	 0.263773293556349 
581	 0.265399403970743 
582	 0.266937657174197 
583	 0.268384154387825 
584	 0.269734120832396 
585	 0.27098736292852 
586	 0.272148861846162 
587	 0.27320547211862 
588	 0.274214940388602 
589	 0.275183104791306 
590	 0.27602118298293 
591	 0.276751784030948 
592	 0.277393606793578 
593	 0.277950453772351 
594	 0.27836169173036 
595	 0.278677478580732 
596	 0.278928982149991 
597	 0.279127631347015 
598	 0.279324762254209 
599	 0.279504193037835 
600	 0.279621785728368 
601	 0.279588919677348 
602	 0.279549181360054 
603	 0.279528161999801 
604	 0.279483802950542 
605	 0.279310562505628 
606	 0.279139651066577 
607	 0.279008144861538 
608	 0.27881327361365 
609	 0.27855680029915 
610	 0.278302518807365 
611	 0.278075448707229 
612	 0.277709496207365 
613	 0.277355365986861 
614	 0.277046117245964 
615	 0.27673035630989 
616	 0.276360965074019 
617	 0.276003585014668 
618	 0.275688167984063 
619	 0.275352538501377 
620	 0.275029041743402 
621	 0.274718282350621 
622	 0.274402537205148 
623	 0.274022521049682 
624	 0.27368469903291 
625	 0.273397374369376 
626	 0.273073835721467 
627	 0.272756103231946 
628	 0.272464482430239 
629	 0.272197056375203 
630	 0.271902987512871 
631	 0.271642650023349 
632	 0.271410005219777 
633	 0.271175699555809 
634	 0.270971814497127 
635	 0.270775938040784 
636	 0.270575387202732 
637	 0.270376093974859 
638	 0.270230807487213 
639	 0.270091339333722 
640	 0.269917715459253 
641	 0.269776974813244 
642	 0.26969531173044 
643	 0.269654496643875 
644	 0.26961479315216 
645	 0.269631961420247 
646	 0.26966895378637 
647	 0.269696533585406 
648	 0.269717558412027 
649	 0.26970844758517 
650	 0.269731913837344 
651	 0.269843851358133 
652	 0.269957047472278 
653	 0.270077165186002 
654	 0.270211729994896 
655	 0.270367924989262 
656	 0.270550267306958 
657	 0.270768365383736 
658	 0.271004564558189 
659	 0.271168346605571 
660	 0.271470058288482 
661	 0.271836664705404 
662	 0.272123729619826 
663	 0.272444795639094 
664	 0.27279197232899 
665	 0.273164390320211 
666	 0.27357181953675 
667	 0.273961116065466 
668	 0.274392791378775 
669	 0.27489819107647 
670	 0.27537344016457 
671	 0.275900667165939 
672	 0.276446666546097 
673	 0.276951299808035 
674	 0.277539972843176 
675	 0.278165839209896 
676	 0.278790591858047 
677	 0.279405394576701 
678	 0.28006455508615 
679	 0.280745421761981 
680	 0.281429470189717 
681	 0.282169018213305 
682	 0.282952473578854 
683	 0.28374740444643 
684	 0.284522577059412 
685	 0.285355043514368 
686	 0.286213588162849 
687	 0.287086421575977 
688	 0.288007544928736 
689	 0.288914507539228 
690	 0.289821633278873 
691	 0.290774621086678 
692	 0.291861307776843 
693	 0.292868141534492 
694	 0.293830382911617 
695	 0.294924574556736 
696	 0.296033320575089 
697	 0.297101842070602 
698	 0.298155755432674 
699	 0.299337364307986 
700	 0.300473649745837 
701	 0.30163234050844 
702	 0.302891806006765 
703	 0.304088971088976 
704	 0.305343461469599 
705	 0.306631596405551 
706	 0.307843328315504 
707	 0.309101568558459 
708	 0.310414777495827 
709	 0.311757608911581 
710	 0.313074077120897 
711	 0.314440462539354 
712	 0.315803237790298 
713	 0.317116225300098 
714	 0.318521410128299 
715	 0.319918271272164 
716	 0.321283011581209 
717	 0.322649165497002 
718	 0.324006525367744 
719	 0.325417693600314 
720	 0.32687913606837 
721	 0.328262099898819 
722	 0.329603818946868 
723	 0.330968337893692 
724	 0.332389527686762 
725	 0.333746995049464 
726	 0.335103542644069 
727	 0.336478443873215 
728	 0.337854231218546 
729	 0.339196924998128 
730	 0.340512137092259 
731	 0.341803241582519 
732	 0.343056467997435 
733	 0.344334911923152 
734	 0.34559188510964 
735	 0.346782941176703 
736	 0.348000012902801 
737	 0.349172290532245 
738	 0.350272677049524 
739	 0.351316585804227 
740	 0.352408143457827 
741	 0.353500275985717 
742	 0.354526810687874 
743	 0.355426111066855 
744	 0.35633947030881 
745	 0.357260407988791 
746	 0.358130658797656 
747	 0.358866506260135 
748	 0.359608040455788 
749	 0.360339537824388 
750	 0.360968721065203 
751	 0.361588264376096 
752	 0.362154332334804 
753	 0.362643829507741 
754	 0.363078281463666 
755	 0.363521483058949 
756	 0.363900737587781 
757	 0.364171080669443 
758	 0.364466598904908 
759	 0.364673353291645 
760	 0.364793996561833 
761	 0.364881965598522 
762	 0.36492567396923 
763	 0.3649265010817 
764	 0.364893129068425 
765	 0.364839319317035 
766	 0.36473420148929 
767	 0.364562400950922 
768	 0.364326506530632 
769	 0.364055311189197 
770	 0.363798117426124 
771	 0.363486597303415 
772	 0.363042003696039 
773	 0.36256364848869 
774	 0.362086708525632 
775	 0.361592510365944 
776	 0.361022487703315 
777	 0.360371226742098 
778	 0.359703256023927 
779	 0.359037209499355 
780	 0.358295291677088 
781	 0.357628614020972 
782	 0.356970005140614 
783	 0.356213612241233 
784	 0.355349277141777 
785	 0.354494813588931 
786	 0.353651776804427 
787	 0.352757166630876 
788	 0.351827788865469 
789	 0.350874044115094 
790	 0.349902619909866 
791	 0.348915537943169 
792	 0.347953430274397 
793	 0.346992917142635 
794	 0.345997573998135 
795	 0.344933067699788 
796	 0.343827184836716 
797	 0.342746785833889 
798	 0.341738007268301 
799	 0.340679738553453 
800	 0.33960371313585 
801	 0.33851402537174 
802	 0.337395190598769 
803	 0.336287679804322 
804	 0.335197139559689 
805	 0.334104128347179 
806	 0.332960906369207 
807	 0.331847678682872 
808	 0.330788225292569 
809	 0.329756786037055 
810	 0.328636775161292 
811	 0.327500693553704 
812	 0.326373086680526 
813	 0.325257346682312 
814	 0.324162410948706 
815	 0.323082487118895 
816	 0.321995673792657 
817	 0.320874556946239 
818	 0.319770345696109 
819	 0.318680669540289 
820	 0.317601739360466 
821	 0.316541685083894 
822	 0.315507728420148 
823	 0.314468079674991 
824	 0.313408858948665 
825	 0.312401520471179 
826	 0.311400899187387 
827	 0.310391177640825 
828	 0.30937750329518 
829	 0.308394419662808 
830	 0.307403132029996 
831	 0.306404632292223 
832	 0.305440658773341 
833	 0.304552767192447 
834	 0.303658084047968 
835	 0.302715687738533 
836	 0.30177655716455 
837	 0.300844795361158 
838	 0.299943486231226 
839	 0.299082300030496 
840	 0.298230464812055 
841	 0.297347960708576 
842	 0.296475130239381 
843	 0.295663190486649 
844	 0.294840024259484 
845	 0.294013797627044 
846	 0.293206820474897 
847	 0.292442628467627 
848	 0.291688509988563 
849	 0.290924385617715 
850	 0.290160907591022 
851	 0.289444107091356 
852	 0.288764144267672 
853	 0.288071656838674 
854	 0.287356940914222 
855	 0.286711198526254 
856	 0.286060483062291 
857	 0.285398821126107 
858	 0.284747097973115 
859	 0.284134172833876 
860	 0.283542238934896 
861	 0.282972614604161 
862	 0.282428944165429 
863	 0.281858907999045 
864	 0.281311148103557 
865	 0.280805054202137 
866	 0.280319762632101 
867	 0.279774588458866 
868	 0.279247189941934 
869	 0.278768449678313 
870	 0.278275882603365 
871	 0.277821298678674 
872	 0.277365262843683 
873	 0.276892419335996 
874	 0.276481593266487 
875	 0.27609597247619 
876	 0.275708854720262 
877	 0.275321820419925 
878	 0.275027809543107 
879	 0.274743484943659 
880	 0.274417034388256 
881	 0.274038924647782 
882	 0.273703310491209 
883	 0.273423084301343 
884	 0.273177995237938 
885	 0.272924495822919 
886	 0.27262944057335 
887	 0.272348726830158 
888	 0.272092905799647 
889	 0.271815568628967 
890	 0.271625321222944 
891	 0.271434942377079 
892	 0.271192532472689 
893	 0.270966262701837 
894	 0.270788741884895 
895	 0.270673434368843 
896	 0.270589963005973 
897	 0.270418743672457 
898	 0.270274949743031 
899	 0.270144642354496 
900	 0.269995636594789 
901	 0.269904371491755 
902	 0.269799052681806 
903	 0.269703913840224 
904	 0.269679949334765 
905	 0.269711137031409 
906	 0.269686973447215 
907	 0.269592435272221 
908	 0.269500709231156 
909	 0.269537053491472 
910	 0.269538443220591 
911	 0.269493708740173 
912	 0.269558678577277 
913	 0.269632849322459 
914	 0.269660087925778 
915	 0.269662864765666 
916	 0.269752813726456 
917	 0.269843844793385 
918	 0.269930008490654 
919	 0.270016478124595 
920	 0.270099638389805 
921	 0.270155170387935 
922	 0.270216362775804 
923	 0.270313196039651 
924	 0.270426333945286 
925	 0.270569632639899 
926	 0.270714659515631 
927	 0.270837975506774 
928	 0.270978509716321 
929	 0.271119360405355 
930	 0.271273835585441 
931	 0.271456488879638 
932	 0.271633563721976 
933	 0.271818656031213 
934	 0.272027084377232 
935	 0.272260592564767 
936	 0.272451125050367 
937	 0.272661526933567 
938	 0.272906748410741 
939	 0.273154525836009 
940	 0.273336918964539 
941	 0.273560505749034 
942	 0.273850662860267 
943	 0.274144011920718 
944	 0.274383847773149 
945	 0.274614754214516 
946	 0.274894772124574 
947	 0.275258146471662 
948	 0.275503373982416 
949	 0.27576857092083 
950	 0.276100148896412 
951	 0.27637494198797 
952	 0.27670505247298 
953	 0.277021266620289 
954	 0.277307133601899 
955	 0.277663072384561 
956	 0.278011522380336 
957	 0.278342218803695 
958	 0.278665119228552 
959	 0.278999391680625 
960	 0.279419680849725 
961	 0.279805189331844 
962	 0.2801214422116 
963	 0.280590143128458 
964	 0.28099158895176 
965	 0.281382967416377 
966	 0.281814020470111 
967	 0.282152948383011 
968	 0.282540121429379 
969	 0.282960872368603 
970	 0.283371300564503 
971	 0.283775872687712 
972	 0.284150927060672 
973	 0.284552212514571 
974	 0.285031125235734 
975	 0.285561167140076 
976	 0.286066246601441 
977	 0.286522848045704 
978	 0.286956581713173 
979	 0.287466474165235 
980	 0.287964570621247 
981	 0.288406218141346 
982	 0.288811382350913 
983	 0.289346073159801 
984	 0.289869809977547 
985	 0.290407525966628 
986	 0.29099200847132 
987	 0.291483994943417 
988	 0.291965066508095 
989	 0.292522559663545 
990	 0.293166635605394 
991	 0.293653625630046 
992	 0.294225986763791 
993	 0.294802118667 
994	 0.29528449883115 
995	 0.295944590942412 
996	 0.296539409002978 
997	 0.297080470018519 
998	 0.297672695876977 
999	 0.298396482601814 
1000	 0.299072875555227 
1001	 0.302675793933106 
1002	 0.303323898960483 
1003	 0.303985914660142 
1004	 0.304643590961619 
1005	 0.305316878361718 
1006	 0.305980987243806 
1007	 0.306620042562454 
1008	 0.307307413197297 
1009	 0.308001497706149 
1010	 0.308716814594534 
1011	 0.309498531176847 
1012	 0.310232927708172 
1013	 0.310927282127968 
1014	 0.311663010659017 
1015	 0.312404595090372 
1016	 0.3131353629559 
1017	 0.313914221354198 
1018	 0.314708156047878 
1019	 0.315511456849652 
1020	 0.316343720030675 
1021	 0.317159567297032 
1022	 0.317991810681705 
1023	 0.318822466796115 
1024	 0.319621893413971 
1025	 0.320458023333699 
1026	 0.32132070173051 
1027	 0.322185489594786 
1028	 0.323059761202365 
1029	 0.32396935511893 
1030	 0.32485018768776 
1031	 0.325751761085388 
1032	 0.326638211725019 
1033	 0.327515391469037 
1034	 0.328460097530919 
1035	 0.329380912959357 
1036	 0.330324597340432 
1037	 0.331326910794395 
1038	 0.332279430824479 
1039	 0.333198118280702 
1040	 0.334158363554757 
1041	 0.335090978289027 
1042	 0.336090306232105 
1043	 0.337144851854503 
1044	 0.338186118905283 
1045	 0.339305369050078 
1046	 0.340418246038329 
1047	 0.341450708989189 
1048	 0.342559192546603 
1049	 0.343660079707294 
1050	 0.344732979990207 
1051	 0.345928959448446 
1052	 0.347103360687979 
1053	 0.348285170904864 
1054	 0.349502218098053 
1055	 0.350709471629109 
1056	 0.351916308303507 
1057	 0.353111803435414 
1058	 0.354290624258315 
1059	 0.355452098023856 
1060	 0.356695490516682 
1061	 0.357935892042458 
1062	 0.35927147726487 
1063	 0.360652161721407 
1064	 0.361908311034672 
1065	 0.363216704488566 
1066	 0.364552346658549 
1067	 0.365854849629731 
1068	 0.367274387270098 
1069	 0.368685208925528 
1070	 0.370102964010971 
1071	 0.371529424026816 
1072	 0.372980671290564 
1073	 0.374357590294461 
1074	 0.375785297731851 
1075	 0.377194269440391 
1076	 0.378624412218924 
1077	 0.380179273206503 
1078	 0.381656591982209 
1079	 0.383170701225502 
1080	 0.384740156267492 
1081	 0.386181664091563 
1082	 0.387691284847825 
1083	 0.389220802584898 
1084	 0.390719503885055 
1085	 0.392342933184366 
1086	 0.393936921095723 
1087	 0.395532159784733 
1088	 0.397187107828495 
1089	 0.398880280539023 
1090	 0.400460421019637 
1091	 0.40212789950525 
1092	 0.403767317552274 
1093	 0.405368630005003 
1094	 0.407094500319974 
1095	 0.408791730547074 
1096	 0.410548500087164 
1097	 0.412355450975335 
1098	 0.414067837287266 
1099	 0.415831292755669 
1100	 0.417574027867386 
1101	 0.419289020059346 
1102	 0.421128939156682 
1103	 0.422936511763365 
1104	 0.42474118273305 
1105	 0.426591302659477 
1106	 0.428493227914744 
1107	 0.430267065541758 
1108	 0.432115607958353 
1109	 0.433973302807581 
1110	 0.435787137219984 
1111	 0.437729700023697 
1112	 0.439611018085024 
1113	 0.44152772694925 
1114	 0.443530517045152 
1115	 0.445397924824801 
1116	 0.447339781901842 
1117	 0.449298619283982 
1118	 0.451253035536747 
1119	 0.453225850691499 
1120	 0.455213249963671 
1121	 0.457188850700209 
1122	 0.459209790829085 
1123	 0.461299234055851 
1124	 0.463231165140575 
1125	 0.465259292404099 
1126	 0.467267978168308 
1127	 0.469208814384302 
1128	 0.47132342586604 
1129	 0.473367957550784 
1130	 0.475439792658107 
1131	 0.477579120205194 
1132	 0.479575102201447 
1133	 0.481645617242989 
1134	 0.483691273084045 
1135	 0.485752632712432 
1136	 0.487844300769722 
1137	 0.489925835822388 
1138	 0.491986877162667 
1139	 0.494098815559065 
1140	 0.496284557789141 
1141	 0.498275631108619 
1142	 0.500358164497456 
1143	 0.50243450546884 
1144	 0.504414429188267 
1145	 0.506531233609681 
1146	 0.508593964529878 
1147	 0.510666928436902 
1148	 0.512799417773877 
1149	 0.514811633190787 
1150	 0.516874076524097 
1151	 0.518917930937403 
1152	 0.520966132129633 
1153	 0.523015213214803 
1154	 0.52506991095371 
1155	 0.527145172404278 
1156	 0.529200475249383 
1157	 0.531234949597562 
1158	 0.533222963928239 
1159	 0.535199344981162 
1160	 0.537132779051992 
1161	 0.539061026858725 
1162	 0.541121367553717 
1163	 0.543106101373253 
1164	 0.545124889013309 
1165	 0.547160591055438 
1166	 0.549046630624202 
1167	 0.55097534892398 
1168	 0.552875489700423 
1169	 0.554777789328417 
1170	 0.556668037471367 
1171	 0.558551180868107 
1172	 0.560441700163674 
1173	 0.562317159690758 
1174	 0.564163873780899 
1175	 0.565973798378732 
1176	 0.567772152267717 
1177	 0.569551731944122 
1178	 0.57126685459659 
1179	 0.573060839865402 
1180	 0.574778310095755 
1181	 0.576528634357614 
1182	 0.578286788136858 
1183	 0.579913813929853 
1184	 0.581589751781382 
1185	 0.583235715213385 
1186	 0.584905149872786 
1187	 0.586593797056384 
1188	 0.588255225974431 
1189	 0.589912994629945 
1190	 0.59157729709787 
1191	 0.593211193153834 
1192	 0.594839677571507 
1193	 0.596487034641633 
1194	 0.59812273568789 
1195	 0.599754914656788 
1196	 0.601378883787029 
1197	 0.602991046767773 
1198	 0.604624964375173 
1199	 0.606258707785753 
1200	 0.607776026291836 
1201	 0.609358503071534 
1202	 0.610907147261249 
1203	 0.612413730826434 
1204	 0.614013764347232 
1205	 0.615572617718768 
1206	 0.61711949436472 
1207	 0.618697692894709 
1208	 0.620276195217373 
1209	 0.621864367412571 
1210	 0.62345280420516 
1211	 0.625085545188582 
1212	 0.626754349332951 
1213	 0.628445835998355 
1214	 0.630159857869536 
1215	 0.63192079173965 
1216	 0.633731576998632 
1217	 0.635508441431699 
1218	 0.637308450748937 
1219	 0.639124254194483 
1220	 0.640889156055088 
1221	 0.642749197780599 
1222	 0.644554673756725 
1223	 0.646391279828709 
1224	 0.648178172056399 
1225	 0.649932364785707 
1226	 0.651637082934141 
1227	 0.653326905897521 
1228	 0.654962600804498 
1229	 0.656559753131057 
1230	 0.658104150572008 
1231	 0.659599892930635 
1232	 0.661067534056864 
1233	 0.662461901220028 
1234	 0.663843357419982 
1235	 0.665201901586382 
1236	 0.666541412190491 
1237	 0.667867456351488 
1238	 0.66915415602584 
1239	 0.670412382896158 
1240	 0.67164485496587 
1241	 0.672865536816163 
1242	 0.673984863106809 
1243	 0.675090509243433 
1244	 0.676149813953469 
1245	 0.677216907445399 
1246	 0.678259314391553 
1247	 0.679269931267298 
1248	 0.680284406613517 
1249	 0.681247858466172 
1250	 0.682147623543208 
1251	 0.683043664228594 
1252	 0.68393186092263 
1253	 0.684784791746851 
1254	 0.685614230772685 
1255	 0.686412662265565 
1256	 0.687169470471869 
1257	 0.687922672729807 
1258	 0.688649996466775 
1259	 0.689362295455694 
1260	 0.690061908780463 
1261	 0.690752835814045 
1262	 0.691412125661406 
1263	 0.692094286105433 
1264	 0.692739023045465 
1265	 0.693374378326551 
1266	 0.693993285616338 
1267	 0.694593143493877 
1268	 0.695164388967963 
1269	 0.6957112345264 
1270	 0.696259108373482 
1271	 0.696756207708813 
1272	 0.697308917640289 
1273	 0.697885260369536 
1274	 0.698464945789419 
1275	 0.699078586718456 
1276	 0.699663054509249 
1277	 0.700234056890841 
1278	 0.700811410985405 
1279	 0.701392731926934 
1280	 0.701952416291183 
1281	 0.702513223409445 
1282	 0.703054157396619 
1283	 0.703565532144127 
1284	 0.704068293018926 
1285	 0.7045594486408 
1286	 0.705038520630518 
1287	 0.705514198236948 
1288	 0.705979123345543 
1289	 0.706433135228154 
1290	 0.706872719494237 
1291	 0.707325105305137 
1292	 0.707775906493009 
1293	 0.708211898232818 
1294	 0.708662967606358 
1295	 0.70907714940995 
1296	 0.709455087177882 
1297	 0.709839948765185 
1298	 0.710226547659652 
1299	 0.710582233291483 
1300	 0.710916711797801 
1301	 0.711248241282576 
1302	 0.71154237437885 
1303	 0.711858809906217 
1304	 0.712208052778139 
1305	 0.712517161240045 
1306	 0.712806827246812 
1307	 0.713096367471961 
1308	 0.713358631341723 
1309	 0.713624206136127 
1310	 0.713883610265491 
1311	 0.714156976185566 
1312	 0.714390956113795 
1313	 0.714609186023276 
1314	 0.71480153878162 
1315	 0.714973902564586 
1316	 0.715123577925795 
1317	 0.715240626108355 
1318	 0.715362131485379 
1319	 0.715455156530638 
1320	 0.715572558128553 
1321	 0.715703879024363 
1322	 0.7158188792364 
1323	 0.715956983676211 
1324	 0.716046864550744 
1325	 0.716095862800498 
1326	 0.716154875013478 
1327	 0.71620262008103 
1328	 0.716233819398445 
1329	 0.716266456706039 
1330	 0.716280695232092 
1331	 0.716281841644389 
1332	 0.716253510864812 
1333	 0.716207455602417 
1334	 0.716147649847618 
1335	 0.716057255112707 
1336	 0.715930384064061 
1337	 0.715803528512926 
1338	 0.715659614135221 
1339	 0.715514295122032 
1340	 0.71536775882965 
1341	 0.715187704667266 
1342	 0.71499959983079 
1343	 0.714777867620916 
1344	 0.714526272361423 
1345	 0.714253291149044 
1346	 0.713954448475326 
1347	 0.713645737492079 
1348	 0.713323723925156 
1349	 0.712967320894094 
1350	 0.712580392841106 
1351	 0.712192993000867 
1352	 0.711761376169989 
1353	 0.711355551496221 
1354	 0.710964625488282 
1355	 0.710567504775599 
1356	 0.710166809680803 
1357	 0.7097724778507 
1358	 0.709378403800252 
1359	 0.708986322275642 
1360	 0.708606651911045 
1361	 0.708220853908323 
1362	 0.707821074909373 
1363	 0.707427301033454 
1364	 0.706996273417041 
1365	 0.70655172656807 
1366	 0.706077801089865 
1367	 0.705574274092804 
1368	 0.705062423019757 
1369	 0.704535928375103 
1370	 0.703981775181088 
1371	 0.703418588875356 
1372	 0.702817465818838 
1373	 0.702192020445547 
1374	 0.701526722567787 
1375	 0.700816978779918 
1376	 0.700092907292504 
1377	 0.699344149860652 
1378	 0.698551661527485 
1379	 0.697737507126419 
1380	 0.696882860638482 
1381	 0.695959719171333 
1382	 0.695047031498193 
1383	 0.694111302931284 
1384	 0.693171676293144 
1385	 0.692244560891402 
1386	 0.691283248084757 
1387	 0.69030660829111 
1388	 0.689315589532097 
1389	 0.688319792401123 
1390	 0.687276594344328 
1391	 0.686214012941953 
1392	 0.685088621179341 
1393	 0.683948672514346 
1394	 0.682802611209986 
1395	 0.681732085043012 
1396	 0.680663185335844 
1397	 0.679731346932667 
1398	 0.678870367406074 
1399	 0.678089684143194 
1400	 0.677455228245781 
1401	 0.676733913794379 
1402	 0.676121535716058 
1403	 0.675292345308051 
1404	 0.67443961378666 
1405	 0.673374117962042 
1406	 0.672183955943891 
1407	 0.670796079358842 
1408	 0.669173185464937 
1409	 0.667527163436335 
1410	 0.66564359230146 
1411	 0.663882198552051 
1412	 0.661970294085091 
1413	 0.660364487947336 
1414	 0.658757391355023 
1415	 0.657504242650032 
1416	 0.656490744849651 
1417	 0.655741406588594 
1418	 0.655334055716992 
1419	 0.655031996365752 
1420	 0.655077644861688 
1421	 0.655067726497181 
1422	 0.655259945757302 
1423	 0.655290383967956 
1424	 0.655311481026251 
1425	 0.655238838665149 
1426	 0.654986677973428 
1427	 0.654608987970791 
1428	 0.654059673180602 
1429	 0.653429441938471 
1430	 0.652732368494835 
1431	 0.651874349718516 
1432	 0.651141813469752 
1433	 0.650332916097274 
1434	 0.64971810264249 
1435	 0.649168030628167 
1436	 0.648761716990575 
1437	 0.648505222489722 
