Wavelength	spectrum00023.asd
868	 0.613914836074299 
869	 0.614349986106115 
870	 0.614623399402791 
871	 0.61497192696057 
872	 0.615334305106881 
873	 0.615655599669465 
874	 0.616041700364774 
875	 0.616460580203382 
876	 0.616816030441 
877	 0.617063507357971 
878	 0.617400848887738 
879	 0.617759260332116 
880	 0.618090031359626 
881	 0.618370366442974 
882	 0.618659743931041 
883	 0.618921993305865 
884	 0.619180797712762 
885	 0.619503838516432 
886	 0.619900968179357 
887	 0.620254266885196 
888	 0.620524444003117 
889	 0.620785781664003 
890	 0.621187394489197 
891	 0.621497785852016 
892	 0.621644857096894 
893	 0.621938589087935 
894	 0.622190807312732 
895	 0.622395081457885 
896	 0.622593637141181 
897	 0.622834755539574 
898	 0.623083777632658 
899	 0.62332731455305 
900	 0.623553421598809 
901	 0.623721990082017 
902	 0.623939597353467 
903	 0.624193446060759 
904	 0.624413085463347 
905	 0.624586146370341 
906	 0.624796493296535 
907	 0.625041507084362 
908	 0.625252972717076 
909	 0.625408421710415 
910	 0.625607861817164 
911	 0.625862916203073 
912	 0.626084736814931 
913	 0.626240452676034 
914	 0.626441915915119 
915	 0.626713507983404 
916	 0.626936434700039 
917	 0.627227875421321 
918	 0.627451723421519 
919	 0.627572761086566 
920	 0.62782394768219 
921	 0.628116902288168 
922	 0.628418287953637 
923	 0.628713189055957 
924	 0.629009924745928 
925	 0.629247687552651 
926	 0.629459218560057 
927	 0.629699766621764 
928	 0.62998323503869 
929	 0.63025759853484 
930	 0.630546237195716 
931	 0.630893892390063 
932	 0.631294661012833 
933	 0.631643171802905 
934	 0.631965433564552 
935	 0.632331775073824 
936	 0.632612667754536 
937	 0.63288914643749 
938	 0.633218782595497 
939	 0.633610715424543 
940	 0.633946512181461 
941	 0.634314180853054 
942	 0.634680000997572 
943	 0.634914933643876 
944	 0.635126951727086 
945	 0.635332702437101 
946	 0.635568924656143 
947	 0.635879242446436 
948	 0.63605206393285 
949	 0.63621380263359 
950	 0.636445905235584 
951	 0.63670019529449 
952	 0.636900413437801 
953	 0.636972356308196 
954	 0.636957501439891 
955	 0.637046101895428 
956	 0.637169773707546 
957	 0.637379796515167 
958	 0.637640675542222 
959	 0.637748605436033 
960	 0.637745097643844 
961	 0.637830965562238 
962	 0.638048749032735 
963	 0.638066761065401 
964	 0.638015096682841 
965	 0.638035979510749 
966	 0.63818518391605 
967	 0.6383147205361 
968	 0.638510047764047 
969	 0.638647151445644 
970	 0.638658131751819 
971	 0.638745932493296 
972	 0.63897086080211 
973	 0.639130898804127 
974	 0.639118064423648 
975	 0.63932395213107 
976	 0.639453653499429 
977	 0.639600256731054 
978	 0.639863623296725 
979	 0.639975595122862 
980	 0.640173951396026 
981	 0.640407942385857 
982	 0.640559990959789 
983	 0.64061359168389 
984	 0.640866179102689 
985	 0.641136197834528 
986	 0.641225849549272 
987	 0.641492739535965 
988	 0.64175412335356 
989	 0.641980457437952 
990	 0.642173066759101 
991	 0.642235046867266 
992	 0.642401626566625 
993	 0.642640538139363 
994	 0.642841103093014 
995	 0.642995810780456 
996	 0.643303569715541 
997	 0.643603134564983 
998	 0.643711177732985 
999	 0.643819969259873 
1000	 0.644089171224985 
1001	 0.653078830686837 
1002	 0.653356806189804 
1003	 0.653616255761542 
1004	 0.653844889525901 
1005	 0.654037973167313 
1006	 0.654250310425979 
1007	 0.654453698303805 
1008	 0.654671601232273 
1009	 0.654888954547242 
1010	 0.655100471446859 
1011	 0.655326282609046 
1012	 0.655528370407752 
1013	 0.655697276271531 
1014	 0.655905697177081 
1015	 0.656130768191446 
1016	 0.656345207038834 
1017	 0.656576638908578 
1018	 0.656782066516821 
1019	 0.656990581758338 
1020	 0.657184303267225 
1021	 0.657372213518161 
1022	 0.657565806231372 
1023	 0.657754545437413 
1024	 0.657923444035265 
1025	 0.658102445411994 
1026	 0.658294725206908 
1027	 0.65845887325575 
1028	 0.658619701815023 
1029	 0.658764474406941 
1030	 0.65887966887812 
1031	 0.659011011302248 
1032	 0.659099967281818 
1033	 0.659196261562261 
1034	 0.65933123052143 
1035	 0.65944727866161 
1036	 0.659594798754988 
1037	 0.659807307832332 
1038	 0.659958673615655 
1039	 0.660094648917091 
1040	 0.660217169515276 
1041	 0.660293573202031 
1042	 0.660409651589468 
1043	 0.660517657531949 
1044	 0.660659836547144 
1045	 0.660871835448817 
1046	 0.661061768776002 
1047	 0.661223913863282 
1048	 0.661431098918445 
1049	 0.661612653526962 
1050	 0.661780308933654 
1051	 0.661970712228156 
1052	 0.662159364770307 
1053	 0.662370735113202 
1054	 0.662592056959883 
1055	 0.662812723726195 
1056	 0.663046781079069 
1057	 0.66329222001344 
1058	 0.663526338437558 
1059	 0.663799623301577 
1060	 0.664092880100346 
1061	 0.664337817900207 
1062	 0.664578338880922 
1063	 0.664818151035478 
1064	 0.665040855206172 
1065	 0.665317826627047 
1066	 0.66559047571704 
1067	 0.665841464578805 
1068	 0.666131098598787 
1069	 0.666388222989953 
1070	 0.666644996041996 
1071	 0.666903885882029 
1072	 0.667168141608105 
1073	 0.66740143832296 
1074	 0.667652428000625 
1075	 0.667900426975593 
1076	 0.668136535473062 
1077	 0.668365569681353 
1078	 0.668596879984835 
1079	 0.66885836334275 
1080	 0.669108472428303 
1081	 0.669354138674358 
1082	 0.669628164341937 
1083	 0.669860509737143 
1084	 0.670068792439236 
1085	 0.670311803523387 
1086	 0.670526624414613 
1087	 0.670714849911912 
1088	 0.67089422918029 
1089	 0.671106550020387 
1090	 0.671272628364795 
1091	 0.671441212637074 
1092	 0.67166330751237 
1093	 0.671872625029323 
1094	 0.672088226605091 
1095	 0.672263549177841 
1096	 0.672373821701622 
1097	 0.672465381886559 
1098	 0.6725294299737 
1099	 0.672634601472376 
1100	 0.672772243490247 
1101	 0.672883397485993 
1102	 0.67298743957645 
1103	 0.673075918411101 
1104	 0.673137487103446 
1105	 0.67319302240805 
1106	 0.673268127709171 
1107	 0.673343918855758 
1108	 0.673421915077688 
1109	 0.673477185668753 
1110	 0.673513810588081 
1111	 0.673554050777548 
1112	 0.673577804587049 
1113	 0.673593590051661 
1114	 0.673597462993042 
1115	 0.673577280166038 
1116	 0.673547159314572 
1117	 0.673517684044495 
1118	 0.673487121271957 
1119	 0.673468254667098 
1120	 0.673418578601208 
1121	 0.673360042795475 
1122	 0.673285431475686 
1123	 0.673181612248216 
1124	 0.673057112357674 
1125	 0.672926364819355 
1126	 0.672754556322288 
1127	 0.67254703837366 
1128	 0.672313787769159 
1129	 0.672053716275461 
1130	 0.671803828494609 
1131	 0.671529916557278 
1132	 0.671231885556152 
1133	 0.670928712087521 
1134	 0.670580667398136 
1135	 0.670213094800459 
1136	 0.669833450552165 
1137	 0.669423941938942 
1138	 0.6689734718966 
1139	 0.668513606462706 
1140	 0.668031412215996 
1141	 0.667542752007633 
1142	 0.667038061958741 
1143	 0.666536734528323 
1144	 0.66599561859196 
1145	 0.665414921086398 
1146	 0.664846421580785 
1147	 0.6642444536 
1148	 0.663632163059874 
1149	 0.663042348090126 
1150	 0.662430735883028 
1151	 0.661835664077956 
1152	 0.661218847418735 
1153	 0.660610083849282 
1154	 0.659964497187102 
1155	 0.659290043831694 
1156	 0.658604309078397 
1157	 0.657885642232716 
1158	 0.657195698863771 
1159	 0.65650726536052 
1160	 0.655810553293697 
1161	 0.655129738828544 
1162	 0.654447980485782 
1163	 0.653772737255517 
1164	 0.653078613131085 
1165	 0.652404399819135 
1166	 0.6517896672013 
1167	 0.651163842724989 
1168	 0.650553176716703 
1169	 0.649944704469362 
1170	 0.649338710948231 
1171	 0.648736401553348 
1172	 0.648149475581051 
1173	 0.647545971469778 
1174	 0.646956418954496 
1175	 0.646339801636299 
1176	 0.645698456248578 
1177	 0.645062203190941 
1178	 0.64443022813579 
1179	 0.643753431236403 
1180	 0.643101436601524 
1181	 0.642424275066086 
1182	 0.641698695676304 
1183	 0.641033642773069 
1184	 0.640371980413081 
1185	 0.639718885451913 
1186	 0.639128489648544 
1187	 0.638589764025392 
1188	 0.638067269752555 
1189	 0.637568841417129 
1190	 0.637119879634019 
1191	 0.636704724619411 
1192	 0.636336056522019 
1193	 0.636024107366723 
1194	 0.635727857389215 
1195	 0.635466040976788 
1196	 0.635223073456361 
1197	 0.635010448831298 
1198	 0.634818387775089 
1199	 0.634602689317551 
1200	 0.634409018901586 
1201	 0.634217043734576 
1202	 0.634042893933282 
1203	 0.633931659560589 
1204	 0.633858976555696 
1205	 0.633853773015257 
1206	 0.633883657566341 
1207	 0.634004016228648 
1208	 0.634184282970367 
1209	 0.634460426236709 
1210	 0.634794172682032 
1211	 0.635250218369806 
1212	 0.635812243600463 
1213	 0.636463492328394 
1214	 0.637218039019453 
1215	 0.638066550129362 
1216	 0.63903371728241 
1217	 0.640038357905114 
1218	 0.641153486279957 
1219	 0.64229297579753 
1220	 0.643430029785327 
1221	 0.644651489070076 
1222	 0.645832999049331 
1223	 0.647032519493583 
1224	 0.648188222346887 
1225	 0.649342826747184 
1226	 0.650419950710708 
1227	 0.65147258394154 
1228	 0.652443985906712 
1229	 0.65335920626851 
1230	 0.654213064080672 
1231	 0.654988191952837 
1232	 0.655737453211849 
1233	 0.656427408948794 
1234	 0.657078631898191 
1235	 0.657689015860857 
1236	 0.658265332401458 
1237	 0.658793742086152 
1238	 0.659293596856649 
1239	 0.659748790106964 
1240	 0.660186820573097 
1241	 0.660633161701398 
1242	 0.661027981026098 
1243	 0.661417758524229 
1244	 0.661809948749545 
1245	 0.662157789121084 
1246	 0.662471630157511 
1247	 0.662764226937067 
1248	 0.663033357495511 
1249	 0.663279381825677 
1250	 0.663480595864729 
1251	 0.663692379641501 
1252	 0.663898231885049 
1253	 0.664087128950308 
1254	 0.664285409401241 
1255	 0.66444006239824 
1256	 0.66455571622 
1257	 0.664665492254042 
1258	 0.664760362809304 
1259	 0.664825074218031 
1260	 0.664859108311337 
1261	 0.664895422292635 
1262	 0.664915983997183 
1263	 0.664901727786955 
1264	 0.664917751517517 
1265	 0.664946887685274 
1266	 0.664967091766006 
1267	 0.664984530671056 
1268	 0.665006928934913 
1269	 0.665031232851763 
1270	 0.66505368673701 
1271	 0.665084828092521 
1272	 0.665102360931186 
1273	 0.66509250365584 
1274	 0.665123044388939 
1275	 0.665164491486493 
1276	 0.665212237786796 
1277	 0.665293333234123 
1278	 0.665361841477005 
1279	 0.665410416521918 
1280	 0.665486072887118 
1281	 0.66557211365362 
1282	 0.665673105638756 
1283	 0.665802365143283 
1284	 0.665925564642574 
1285	 0.666052383296674 
1286	 0.666191461361209 
1287	 0.666311755933316 
1288	 0.666425627865045 
1289	 0.666538051831378 
1290	 0.666644110343796 
1291	 0.666747121449693 
1292	 0.666849212797266 
1293	 0.666944015570907 
1294	 0.667028973083044 
1295	 0.667117711849409 
1296	 0.667215576098073 
1297	 0.667288328008404 
1298	 0.667348132485258 
1299	 0.667406773346668 
1300	 0.667461360739869 
1301	 0.667492039481381 
1302	 0.66751601228718 
1303	 0.667525723826267 
1304	 0.667511951404376 
1305	 0.667486342133147 
1306	 0.667467811135506 
1307	 0.667413559697713 
1308	 0.667332993343096 
1309	 0.667228582624375 
1310	 0.66710943780907 
1311	 0.666960667201168 
1312	 0.666818279362913 
1313	 0.666678402009762 
1314	 0.666494528140206 
1315	 0.666288963695715 
1316	 0.666076716575996 
1317	 0.665830629564848 
1318	 0.665589310245788 
1319	 0.665357081186029 
1320	 0.665096100798013 
1321	 0.664825599293419 
1322	 0.664522768144095 
1323	 0.664199025017087 
1324	 0.663855766179567 
1325	 0.663481065432311 
1326	 0.66309586522401 
1327	 0.662721545005586 
1328	 0.662287587518241 
1329	 0.661814398566225 
1330	 0.66132236810493 
1331	 0.660777996075831 
1332	 0.66023212781759 
1333	 0.659694945194772 
1334	 0.65910582502829 
1335	 0.658520429759563 
1336	 0.65792179241587 
1337	 0.657302754904072 
1338	 0.656672649779255 
1339	 0.656018113983223 
1340	 0.655342369839856 
1341	 0.654651045815027 
1342	 0.65394062271927 
1343	 0.653212391231464 
1344	 0.652478004850316 
1345	 0.651699492448299 
1346	 0.650891887335588 
1347	 0.650066050450731 
1348	 0.64920102088682 
1349	 0.648330781552103 
1350	 0.647426226296016 
1351	 0.646543749015481 
1352	 0.645669377399711 
1353	 0.644770376365127 
1354	 0.643868742994019 
1355	 0.642964261343826 
1356	 0.642037225780153 
1357	 0.641107935214819 
1358	 0.640190063207261 
1359	 0.639252855895716 
1360	 0.638330121046125 
1361	 0.637344744824284 
1362	 0.636312219094135 
1363	 0.63531459335031 
1364	 0.6342495740217 
1365	 0.633160100596475 
1366	 0.631987345262916 
1367	 0.63078279030595 
1368	 0.629493525358493 
1369	 0.628134845961029 
1370	 0.626691829375667 
1371	 0.625201850659463 
1372	 0.623609235930721 
1373	 0.621919131656744 
1374	 0.620156038086162 
1375	 0.618293040047093 
1376	 0.616378767765297 
1377	 0.614401416689858 
1378	 0.612312978937892 
1379	 0.610142645380999 
1380	 0.607898969523584 
1381	 0.605559487953895 
1382	 0.60313589447422 
1383	 0.600611415394393 
1384	 0.598065645863265 
1385	 0.595439777985466 
1386	 0.592797461409527 
1387	 0.590124760489372 
1388	 0.587467021310816 
1389	 0.584783080880406 
1390	 0.582086645001664 
1391	 0.579465872419744 
1392	 0.576670814160428 
1393	 0.573967743841226 
1394	 0.571172538656012 
1395	 0.568317010465945 
1396	 0.565444761350178 
1397	 0.562484227498472 
1398	 0.559450587026119 
1399	 0.556317608230121 
1400	 0.553101075909618 
1401	 0.54983559478993 
1402	 0.546458155742264 
1403	 0.543064776402968 
1404	 0.539616378438736 
1405	 0.53621004328157 
1406	 0.532724063574234 
1407	 0.529346469602291 
1408	 0.525952592220397 
1409	 0.522732140774859 
1410	 0.519561953066581 
1411	 0.516559979826199 
1412	 0.513686302528219 
1413	 0.511003838398561 
1414	 0.508454072766135 
1415	 0.50607076371706 
1416	 0.50388416857154 
1417	 0.501809546552333 
1418	 0.499892513792743 
1419	 0.498066636483783 
1420	 0.49636913715831 
1421	 0.494787452953695 
1422	 0.493326285079673 
1423	 0.491942562492316 
1424	 0.490699751092363 
1425	 0.489474104521748 
1426	 0.488369268063008 
1427	 0.487362768617807 
1428	 0.486453537062299 
1429	 0.485688353845627 
1430	 0.484963543450663 
1431	 0.484321742163613 
1432	 0.483749259215144 
1433	 0.483250376291036 
1434	 0.48281974951558 
1435	 0.482468188484845 
1436	 0.482172492466674 
1437	 0.481948785479944 
1438	 0.481774444616512 
1439	 0.481664140377147 
1440	 0.481596676575535 
1441	 0.481591991169711 
1442	 0.481612535969957 
1443	 0.481685916921136 
