Wavelength	spectrum00014.asd
418	 7.98083345291688E-02 
419	 8.06812534392667E-02 
420	 8.12710588425579E-02 
421	 0.082078286006803 
422	 8.31523678509737E-02 
423	 8.43029883141176E-02 
424	 0.08516612305252 
425	 8.61408082927745E-02 
426	 8.73413828776629E-02 
427	 8.84916347098348E-02 
428	 0.089701478200535 
429	 9.10125470035575E-02 
430	 9.23686484241524E-02 
431	 9.34282250426536E-02 
432	 9.47959272135002E-02 
433	 9.64173114209889E-02 
434	 9.78951696508562E-02 
435	 9.94127817116922E-02 
436	 0.10098619591179 
437	 0.102642593146165 
438	 0.104451491531659 
439	 0.106264131934021 
440	 0.108138246037883 
441	 0.110127127056104 
442	 0.111991150701647 
443	 0.113949042137834 
444	 0.116043493253147 
445	 0.11817069891075 
446	 0.120335138382141 
447	 0.122454669559659 
448	 0.124596428960192 
449	 0.127214730923162 
450	 0.129666440177617 
451	 0.132005800574587 
452	 0.134515164649066 
453	 0.137029490363654 
454	 0.139675065745042 
455	 0.142449000167158 
456	 0.145202468380391 
457	 0.147887719406399 
458	 0.150581534211753 
459	 0.15338780143866 
460	 0.156389912369733 
461	 0.159337313521559 
462	 0.16224358090077 
463	 0.165267754296998 
464	 0.168377250993312 
465	 0.171503716766259 
466	 0.17460552116737 
467	 0.177690328466898 
468	 0.180946606300308 
469	 0.184255111166134 
470	 0.187480820183934 
471	 0.1908068180423 
472	 0.194160725850116 
473	 0.197498336895197 
474	 0.200805390458501 
475	 0.204171484273224 
476	 0.207480704601404 
477	 0.210708801884853 
478	 0.214113110910823 
479	 0.217528331992241 
480	 0.220944737380718 
481	 0.224411182104216 
482	 0.227959565500997 
483	 0.231445052782477 
484	 0.234854050199694 
485	 0.238324133813806 
486	 0.241800931671088 
487	 0.245279379128074 
488	 0.248735195313588 
489	 0.252039286705297 
490	 0.255448504615134 
491	 0.258943097324489 
492	 0.26235593286906 
493	 0.265825858469036 
494	 0.269227665697977 
495	 0.272524722982114 
496	 0.275861142139873 
497	 0.279208590368101 
498	 0.282543317973234 
499	 0.285837749359305 
500	 0.28910387821407 
501	 0.292321672361038 
502	 0.295508891541273 
503	 0.2987136668218 
504	 0.301889373980653 
505	 0.305018286536778 
506	 0.308104660793124 
507	 0.31118912874033 
508	 0.314214053416857 
509	 0.317216611783107 
510	 0.320249665750592 
511	 0.323188638498663 
512	 0.326065704082988 
513	 0.328931520001337 
514	 0.331853367893709 
515	 0.33464583738419 
516	 0.337404776990758 
517	 0.340227554246961 
518	 0.342934239862135 
519	 0.345685770825544 
520	 0.348461155028669 
521	 0.351124413555821 
522	 0.353830158113362 
523	 0.356479574173009 
524	 0.35904691694287 
525	 0.361732723021996 
526	 0.364382686868433 
527	 0.366977510370425 
528	 0.369549691989814 
529	 0.372115086555464 
530	 0.374716529439382 
531	 0.377343725293768 
532	 0.379928255914289 
533	 0.382500598960155 
534	 0.385100218552711 
535	 0.387744986791331 
536	 0.390397957251797 
537	 0.393051947743774 
538	 0.395693668587984 
539	 0.39831573005242 
540	 0.400945533064629 
541	 0.403594482701938 
542	 0.406257784854378 
543	 0.408903730917763 
544	 0.41160055149423 
545	 0.414287210108071 
546	 0.416902154790027 
547	 0.41958272937004 
548	 0.422272985759756 
549	 0.42493935408683 
550	 0.427580057648349 
551	 0.430281844371261 
552	 0.432993230625793 
553	 0.435685622682762 
554	 0.438447137276739 
555	 0.441238623816795 
556	 0.444030926511914 
557	 0.446808814697572 
558	 0.449649847077389 
559	 0.452554432608608 
560	 0.455469457070522 
561	 0.458286812773458 
562	 0.461015959334217 
563	 0.463735604648666 
564	 0.46650539964944 
565	 0.469228929675887 
566	 0.471915185734536 
567	 0.474573969588203 
568	 0.477212800719105 
569	 0.479821912927187 
570	 0.482340417137331 
571	 0.484792947706386 
572	 0.487410537323186 
573	 0.489908727693213 
574	 0.492342984306678 
575	 0.494853587696038 
576	 0.497220097221438 
577	 0.499575678693177 
578	 0.50196698222871 
579	 0.504311476662649 
580	 0.506608261462075 
581	 0.508870651925575 
582	 0.511121553465692 
583	 0.513392151448814 
584	 0.515600413458238 
585	 0.517773103782669 
586	 0.519996016393877 
587	 0.522186280496425 
588	 0.524415244559144 
589	 0.526690556950271 
590	 0.5288955624984 
591	 0.53098472240624 
592	 0.532978814304551 
593	 0.534896776939652 
594	 0.536639550653491 
595	 0.538280186336815 
596	 0.539896426506912 
597	 0.541556568153939 
598	 0.543319710222811 
599	 0.545062687591518 
600	 0.546713410337116 
601	 0.548394266850841 
602	 0.550064694616062 
603	 0.551758999347311 
604	 0.553504398616836 
605	 0.555100063854454 
606	 0.556664211124764 
607	 0.558242986870825 
608	 0.559755399419762 
609	 0.561210868898936 
610	 0.562601339935644 
611	 0.563948467802714 
612	 0.565366742455404 
613	 0.56673360767736 
614	 0.568050543289852 
615	 0.569386184547308 
616	 0.570559587501033 
617	 0.571730993226466 
618	 0.572986466857655 
619	 0.574208125181191 
620	 0.575384047031082 
621	 0.576559188141424 
622	 0.577765866288791 
623	 0.578849527961841 
624	 0.579961419539156 
625	 0.581126363236091 
626	 0.582240924120918 
627	 0.583282584577949 
628	 0.58436882639048 
629	 0.585536875322285 
630	 0.586552487479333 
631	 0.587550570108368 
632	 0.588561405314643 
633	 0.589575335962841 
634	 0.59063966881522 
635	 0.591696145995144 
636	 0.592719603610866 
637	 0.593733244248828 
638	 0.594693424057081 
639	 0.595676160636603 
640	 0.596714383742529 
641	 0.597598047094361 
642	 0.598502850173054 
643	 0.599494878295287 
644	 0.600550924276209 
645	 0.601520566726799 
646	 0.602444893448421 
647	 0.603379862534003 
648	 0.604366735739646 
649	 0.605285367513661 
650	 0.606175375510843 
651	 0.60711217349075 
652	 0.6081007891767 
653	 0.6090388960884 
654	 0.609920138448447 
655	 0.610819215597546 
656	 0.611773605605874 
657	 0.612743557688744 
658	 0.613682045603351 
659	 0.614541288082611 
660	 0.615545847881795 
661	 0.616567880516703 
662	 0.617418482800435 
663	 0.618390754415317 
664	 0.619339749107959 
665	 0.620212804779575 
666	 0.621077637882789 
667	 0.622041629798946 
668	 0.623017913435874 
669	 0.623923089707993 
670	 0.624787666331199 
671	 0.625675412653586 
672	 0.626598159560933 
673	 0.627533690751403 
674	 0.628421960364766 
675	 0.629302532084004 
676	 0.630197727069837 
677	 0.631097513766908 
678	 0.632028450836637 
679	 0.632951002450584 
680	 0.633821183365767 
681	 0.634617537135546 
682	 0.635487798963285 
683	 0.636383960229762 
684	 0.637177059811836 
685	 0.638048349299606 
686	 0.638934573958294 
687	 0.639791740860833 
688	 0.6406408381915 
689	 0.641515530792087 
690	 0.642312055070788 
691	 0.643000889811798 
692	 0.643952573392797 
693	 0.644715157373923 
694	 0.645322013840335 
695	 0.646108329727353 
696	 0.647076212330944 
697	 0.647941662418815 
698	 0.648621214186641 
699	 0.649398144300114 
700	 0.650187471068806 
701	 0.650961685275699 
702	 0.651713775345698 
703	 0.652464781156203 
704	 0.653250122738721 
705	 0.653985606169822 
706	 0.654545445708093 
707	 0.655253286695882 
708	 0.656105693365704 
709	 0.656980073477524 
710	 0.657640206932016 
711	 0.65821836170326 
712	 0.658862197488252 
713	 0.659646277915513 
714	 0.660347940563297 
715	 0.660957921017661 
716	 0.661534258966126 
717	 0.66217022360559 
718	 0.662810952207752 
719	 0.663509323494031 
720	 0.664233767424265 
721	 0.664789614873863 
722	 0.665267457677304 
723	 0.665836297236947 
724	 0.666567923197946 
725	 0.667064735453699 
726	 0.667512657003772 
727	 0.668075389317741 
728	 0.668839978115775 
729	 0.669415059646465 
730	 0.669876117092036 
731	 0.670357053524381 
732	 0.670979701800331 
733	 0.671439570597939 
734	 0.671854037039433 
735	 0.672388377608358 
736	 0.672881888031813 
737	 0.673383734663436 
738	 0.673877833133857 
739	 0.674318182429102 
740	 0.67481965455572 
741	 0.675318965861929 
742	 0.675757127309376 
743	 0.676112857398862 
744	 0.676642306587901 
745	 0.677168119736048 
746	 0.677514168560449 
747	 0.677927519337512 
748	 0.678355798122999 
749	 0.678790174677993 
750	 0.67924579461361 
751	 0.679743854777291 
752	 0.680156972370729 
753	 0.680446800461174 
754	 0.680707656686468 
755	 0.681043581264385 
756	 0.68140940172903 
757	 0.681764715087115 
758	 0.682215638701201 
759	 0.682578834778002 
760	 0.682865808066937 
761	 0.683185829623113 
762	 0.683599417052298 
763	 0.68400822192138 
764	 0.684326656082478 
765	 0.684516116686963 
766	 0.684888724110136 
767	 0.685258794944092 
768	 0.685491498299457 
769	 0.685797496787092 
770	 0.686148899963729 
771	 0.686491070763327 
772	 0.68677190367544 
773	 0.687034105920609 
774	 0.68731548267215 
775	 0.687601237929571 
776	 0.687839276552042 
777	 0.688063946254556 
778	 0.68832234215987 
779	 0.688622239299571 
780	 0.688903043591958 
781	 0.689222375656034 
782	 0.689489817768479 
783	 0.689655636572182 
784	 0.689960795037954 
785	 0.690217369786684 
786	 0.690424424728794 
787	 0.6906743583954 
788	 0.69086739024761 
789	 0.691103967692552 
790	 0.691363402097628 
791	 0.69147907831554 
792	 0.691849462837114 
793	 0.692252186460955 
794	 0.692458378762391 
795	 0.692535321231911 
796	 0.69262862943975 
797	 0.692820632591768 
798	 0.693112116080995 
799	 0.693296879910457 
800	 0.693464891616853 
801	 0.693661838273296 
802	 0.69388274301529 
803	 0.694085291620992 
804	 0.694264082143617 
805	 0.694444543288902 
806	 0.694686988553519 
807	 0.694887320866872 
808	 0.695091362931021 
809	 0.6953363205958 
810	 0.695522086104447 
811	 0.695662613809057 
812	 0.695766416714707 
813	 0.695872309568217 
814	 0.696181438918752 
815	 0.696447152949708 
816	 0.696591569788323 
817	 0.69671282784346 
818	 0.696780644828074 
819	 0.696951773556482 
820	 0.69724184384761 
821	 0.697402417783512 
822	 0.697545456856369 
823	 0.697697727994182 
824	 0.697869401361408 
825	 0.698081428790043 
826	 0.698313093272607 
827	 0.698509954651373 
828	 0.698624674279188 
829	 0.698726130308376 
830	 0.698876680432655 
831	 0.699072567814345 
832	 0.699260166100962 
833	 0.699527546028114 
834	 0.699754933273216 
835	 0.699876738285576 
836	 0.699956650222736 
837	 0.700099097968455 
838	 0.70029023713024 
839	 0.700479858079409 
840	 0.700622873362769 
841	 0.700716931253066 
842	 0.700873317134237 
843	 0.701176573563009 
844	 0.701362430912398 
845	 0.701464974754348 
846	 0.701553964505158 
847	 0.701704602490131 
848	 0.701879614602444 
849	 0.702028584777525 
850	 0.702137687987051 
851	 0.702244898705098 
852	 0.702499819295953 
853	 0.702719957810275 
854	 0.702799178375031 
855	 0.70293681853285 
856	 0.703172873574709 
857	 0.703357027622296 
858	 0.703378473276565 
859	 0.703501676562566 
860	 0.703685225932728 
861	 0.703868276060127 
862	 0.704005973535803 
863	 0.70422581922187 
864	 0.704414749895983 
865	 0.704517185068168 
866	 0.704560738469105 
867	 0.704707574097181 
868	 0.704906714300373 
869	 0.705119924702168 
870	 0.705368991153808 
871	 0.705528357733282 
872	 0.705605272193449 
873	 0.705659033699303 
874	 0.705779533961091 
875	 0.706002621447281 
876	 0.706199099979247 
877	 0.706285686007547 
878	 0.706536707288973 
879	 0.706786322726624 
880	 0.706928274516801 
881	 0.706954607606162 
882	 0.707166564859384 
883	 0.707399543984812 
884	 0.707613201787173 
885	 0.707862447696473 
886	 0.707977043847816 
887	 0.708048403300116 
888	 0.70813528769583 
889	 0.708225279857818 
890	 0.708426182655516 
891	 0.708565871564618 
892	 0.708591617367515 
893	 0.708732137231058 
894	 0.708930846478152 
895	 0.709087159604252 
896	 0.709167289914782 
897	 0.709346504781289 
898	 0.709485668459443 
899	 0.709617868995063 
900	 0.709798502321445 
901	 0.709945459694066 
902	 0.71001013870657 
903	 0.71006230248869 
904	 0.710208563328056 
905	 0.710399991622864 
906	 0.710620503001831 
907	 0.710828158090284 
908	 0.710971818110915 
909	 0.711052547184636 
910	 0.711210753051485 
911	 0.711450360530317 
912	 0.711637480668726 
913	 0.711877328889913 
914	 0.712060820628936 
915	 0.712174804076253 
916	 0.712371355488105 
917	 0.712639584742363 
918	 0.712907521106285 
919	 0.71313612750645 
920	 0.713375509856533 
921	 0.713591419734906 
922	 0.713785520588394 
923	 0.713957209981752 
924	 0.714070909712123 
925	 0.71422272817623 
926	 0.714422771905124 
927	 0.714661366505742 
928	 0.714982735934706 
929	 0.71526202628559 
930	 0.71546199564853 
931	 0.715592792903735 
932	 0.715649376050548 
933	 0.715816812540166 
934	 0.716126742098671 
935	 0.716496141087888 
936	 0.716803665666221 
937	 0.717010915673036 
938	 0.717164888623258 
939	 0.717355981201366 
940	 0.71756555461769 
941	 0.717731810419867 
942	 0.717897126190291 
943	 0.718164894595631 
944	 0.718326365349768 
945	 0.718549597278789 
946	 0.718854808707391 
947	 0.719067660052355 
948	 0.719157411387245 
949	 0.719197105634956 
950	 0.719264971815195 
951	 0.719409632033859 
952	 0.719581293069929 
953	 0.719741201842775 
954	 0.719851301258348 
955	 0.719879185893047 
956	 0.719885376276229 
957	 0.720028809891517 
958	 0.720277455071308 
959	 0.720268461786998 
960	 0.720284780054616 
961	 0.720364392911242 
962	 0.720503551915538 
963	 0.72073006035323 
964	 0.720937257782377 
965	 0.721058993547151 
966	 0.721109823424242 
967	 0.721240588557421 
968	 0.721394380733969 
969	 0.721561239017941 
970	 0.721715066307461 
971	 0.72176961809201 
972	 0.721751787715799 
973	 0.721729228605798 
974	 0.721797327082443 
975	 0.722094578993192 
976	 0.722295171090095 
977	 0.722443584814785 
978	 0.722649629750117 
979	 0.722809905181081 
980	 0.723025861693463 
981	 0.723201208091083 
982	 0.72326055239009 
983	 0.723410368571923 
984	 0.723525315996244 
985	 0.723668220208605 
986	 0.723888032080814 
987	 0.723981191964374 
988	 0.724004334021297 
989	 0.724055869523811 
990	 0.72423774894855 
991	 0.724630368617989 
992	 0.724774578299043 
993	 0.724811256698733 
994	 0.725016263044106 
995	 0.725292787415953 
996	 0.725434930697534 
997	 0.725503932347992 
998	 0.725643568180398 
999	 0.72589549045593 
1000	 0.726065384498792 
1001	 0.731721247375794 
1002	 0.731911136569029 
1003	 0.732103434592172 
1004	 0.732263253448993 
1005	 0.732413541036152 
1006	 0.732549367791112 
1007	 0.732651418051414 
1008	 0.73278428152639 
1009	 0.73290633480344 
1010	 0.733060259567763 
1011	 0.733277987353734 
1012	 0.733416933665871 
1013	 0.733514188777196 
1014	 0.733640226252287 
1015	 0.733732797572903 
1016	 0.733841167882341 
1017	 0.73398066214482 
1018	 0.734155785028258 
1019	 0.734324526058107 
1020	 0.734464298126812 
1021	 0.734603393787297 
1022	 0.734724336598611 
1023	 0.734878875100641 
1024	 0.73505140332884 
1025	 0.735189551762913 
1026	 0.735354463422509 
1027	 0.735493924614007 
1028	 0.735592727814519 
1029	 0.735681017423846 
1030	 0.73583641322332 
1031	 0.735950322193518 
1032	 0.736072966848719 
1033	 0.736220984689735 
1034	 0.736296737323172 
1035	 0.736376804743337 
1036	 0.73648346168321 
1037	 0.736583683538004 
1038	 0.736702067430881 
1039	 0.736866473742474 
1040	 0.736978067812797 
1041	 0.73705690059532 
1042	 0.737162795380383 
1043	 0.737256377728987 
1044	 0.737377242156557 
1045	 0.737501796132686 
1046	 0.737653849481415 
1047	 0.73778564804224 
1048	 0.737909128929835 
1049	 0.738078174526551 
1050	 0.73819796519403 
1051	 0.738348847005353 
1052	 0.738564817901129 
1053	 0.73874225936182 
1054	 0.738914790124152 
1055	 0.73909286785301 
1056	 0.739257515246025 
1057	 0.739429226541253 
1058	 0.73960406228089 
1059	 0.739798431191002 
1060	 0.740005873036838 
1061	 0.740161202587906 
1062	 0.740298336308646 
1063	 0.740469674857417 
1064	 0.740647342160947 
1065	 0.740841079178557 
1066	 0.741079175641582 
1067	 0.741329705745877 
1068	 0.741529023749866 
1069	 0.741721179755981 
1070	 0.741936130452602 
1071	 0.742153871337152 
1072	 0.742369916137563 
1073	 0.742581802036987 
1074	 0.742781148062267 
1075	 0.742974035808284 
1076	 0.743126348483274 
1077	 0.743282573780571 
1078	 0.74349267739279 
1079	 0.743678208915757 
1080	 0.743841315161265 
1081	 0.744013363483829 
1082	 0.74416065619369 
1083	 0.744310978773452 
1084	 0.744499728823182 
1085	 0.74472192327352 
1086	 0.744893924496449 
1087	 0.745055312638984 
1088	 0.745181288564174 
1089	 0.745312356443923 
1090	 0.745433076454586 
1091	 0.745578446906208 
1092	 0.745753461993138 
1093	 0.7459194984303 
1094	 0.746051317327631 
1095	 0.746160820159912 
1096	 0.746278066472464 
1097	 0.746399589783479 
1098	 0.746515888564942 
1099	 0.746624276118481 
1100	 0.746722438478795 
1101	 0.746821161814873 
1102	 0.746922951773714 
1103	 0.747005266264153 
1104	 0.747094252379399 
1105	 0.747166964920577 
1106	 0.747198032666592 
1107	 0.747221011041792 
1108	 0.747271453682064 
1109	 0.747344870370348 
1110	 0.747441525929792 
1111	 0.747500115188644 
1112	 0.747513343784425 
1113	 0.747539726293938 
1114	 0.747545174646589 
1115	 0.747535459960137 
1116	 0.747543466622877 
1117	 0.747536343711683 
1118	 0.747531705144109 
1119	 0.747536496984351 
1120	 0.747523071719129 
1121	 0.747510926784025 
1122	 0.74746547361075 
1123	 0.747415414687875 
1124	 0.747325643756827 
1125	 0.747236557151254 
1126	 0.747137158659031 
1127	 0.746985004357684 
1128	 0.746812486228961 
1129	 0.746626369526147 
1130	 0.746444432077844 
1131	 0.746264559446816 
1132	 0.746077208715753 
1133	 0.745856314209416 
1134	 0.745618123198193 
1135	 0.745368759584338 
1136	 0.745086790327579 
1137	 0.744816168038793 
1138	 0.744542027079275 
1139	 0.744270986024174 
1140	 0.744006086238206 
1141	 0.743737509646571 
1142	 0.743434400097179 
1143	 0.743105849546934 
1144	 0.742758184155259 
1145	 0.742401633558393 
1146	 0.742070945597348 
1147	 0.741748773427239 
1148	 0.741423343498384 
1149	 0.741118776362091 
1150	 0.74080108259938 
1151	 0.740460608346179 
1152	 0.740084822333192 
1153	 0.739667466364573 
1154	 0.739252903721583 
1155	 0.738813051775853 
1156	 0.73836338988015 
1157	 0.737914664117907 
1158	 0.73744736942306 
1159	 0.736944207323867 
1160	 0.73645878499738 
1161	 0.735995634874807 
1162	 0.735502601634373 
1163	 0.73500589024449 
1164	 0.734504982699299 
1165	 0.733988583739603 
1166	 0.73349329079211 
1167	 0.732997492916352 
1168	 0.732535358496065 
1169	 0.7320961428228 
1170	 0.731668102997564 
1171	 0.731261144580202 
1172	 0.730881921755825 
1173	 0.73051848239623 
1174	 0.730159374677921 
1175	 0.729852425627598 
1176	 0.729602280111045 
1177	 0.729341391379478 
1178	 0.729101694853358 
1179	 0.728859372023181 
1180	 0.728650324933545 
1181	 0.728460579651147 
1182	 0.728306905805152 
1183	 0.72819219559246 
1184	 0.728081992258136 
1185	 0.728014057547076 
1186	 0.727980731529521 
1187	 0.727992196256972 
1188	 0.728017199033984 
1189	 0.728071442869289 
1190	 0.728139551605417 
1191	 0.728241516378644 
1192	 0.728343490249274 
1193	 0.728454605664422 
1194	 0.728584498663238 
1195	 0.728721921826598 
1196	 0.728877084977588 
1197	 0.729054081038037 
1198	 0.729240865268847 
1199	 0.729439981368412 
1200	 0.72965717644921 
1201	 0.729907724763404 
1202	 0.730173939725166 
1203	 0.730417635040225 
1204	 0.730661039676931 
1205	 0.730906759212399 
1206	 0.731124403794615 
1207	 0.731384590038253 
1208	 0.731671367915821 
1209	 0.731955523234875 
1210	 0.732243069969261 
1211	 0.732550769723293 
1212	 0.732877671908114 
1213	 0.733209487759181 
1214	 0.733561129307913 
1215	 0.733913250219825 
1216	 0.734267359612452 
1217	 0.734621757373262 
1218	 0.734989953160166 
1219	 0.735354028173776 
1220	 0.735687292063139 
1221	 0.736028200034253 
1222	 0.73636466148951 
1223	 0.736701677537018 
1224	 0.737025784536346 
1225	 0.737353572704563 
1226	 0.737665657140134 
1227	 0.737955109643116 
1228	 0.738252098987625 
1229	 0.738555716044589 
1230	 0.738844132413545 
1231	 0.739117037010855 
1232	 0.739397943182459 
1233	 0.739687749263211 
1234	 0.739950675104837 
1235	 0.740193750688135 
1236	 0.740449617837171 
1237	 0.740698377382202 
1238	 0.740936656973663 
1239	 0.741190553252058 
1240	 0.74143264215546 
1241	 0.741622715078932 
1242	 0.741792681928509 
1243	 0.741965266587399 
1244	 0.7421204951726 
1245	 0.742273175856051 
1246	 0.742426705045882 
1247	 0.742564026186108 
1248	 0.742691787566008 
1249	 0.742799262991091 
1250	 0.742891236569293 
1251	 0.742977322450405 
1252	 0.743048031808975 
1253	 0.743108748894453 
1254	 0.743178179680882 
1255	 0.743207500421794 
1256	 0.743206448875525 
1257	 0.743190740079308 
1258	 0.743136961814081 
1259	 0.743089141727356 
1260	 0.743022637740355 
1261	 0.74296802181361 
1262	 0.74291557887125 
1263	 0.74285882135045 
1264	 0.742822096794149 
1265	 0.742796695565717 
1266	 0.742772230761507 
1267	 0.742762112505275 
1268	 0.742744152350946 
1269	 0.742720107434906 
1270	 0.742711734977278 
1271	 0.742715640548674 
1272	 0.742708904504371 
1273	 0.742702058946163 
1274	 0.742702090797064 
1275	 0.742696276426201 
1276	 0.742698939178442 
1277	 0.742705288885796 
1278	 0.742728955143019 
1279	 0.742761500735719 
1280	 0.742798790875288 
1281	 0.742850713750937 
1282	 0.7429099981406 
1283	 0.742973360056169 
1284	 0.743041033238948 
1285	 0.743116014280109 
1286	 0.743203412760967 
1287	 0.743294202593501 
1288	 0.743390265749135 
1289	 0.743481844194469 
1290	 0.743579238732406 
1291	 0.743676661793133 
1292	 0.743770834308225 
1293	 0.743864993185777 
1294	 0.743973851278064 
1295	 0.744058376274133 
1296	 0.744127539081499 
1297	 0.744196589481025 
1298	 0.744259677695486 
1299	 0.744312593654417 
1300	 0.744371925480762 
1301	 0.744401825870323 
1302	 0.744401061626039 
1303	 0.744407657125969 
1304	 0.744400411797566 
1305	 0.744391719171268 
1306	 0.744383728027161 
1307	 0.744374059423894 
1308	 0.744351405092819 
1309	 0.744337479008568 
1310	 0.744324101311487 
1311	 0.744333770372138 
1312	 0.744278709763471 
1313	 0.744206101028132 
1314	 0.744111204548525 
1315	 0.743962908937894 
1316	 0.743841533200174 
1317	 0.743725885426615 
1318	 0.743594464435097 
1319	 0.743450074649671 
1320	 0.743312226513657 
1321	 0.743176847528251 
1322	 0.743026202169595 
1323	 0.742882880344013 
1324	 0.742713057867089 
1325	 0.742516629461828 
1326	 0.742320270599932 
1327	 0.742132564291007 
1328	 0.741903398261719 
1329	 0.741655328858616 
1330	 0.741388037886782 
1331	 0.741092282387205 
1332	 0.740773767945675 
1333	 0.740434617644211 
1334	 0.740082786441876 
1335	 0.739714568133707 
1336	 0.739323538773054 
1337	 0.738912752902107 
1338	 0.738491419139046 
1339	 0.738050786896406 
1340	 0.737581394863561 
1341	 0.737107575283048 
1342	 0.736625694853982 
1343	 0.736127661252495 
1344	 0.735613069995933 
1345	 0.735085864045382 
1346	 0.734552434338466 
1347	 0.733996859435035 
1348	 0.733422682347713 
1349	 0.732833804380949 
1350	 0.732211787193449 
1351	 0.731604316444295 
1352	 0.730978988565523 
1353	 0.730372266607496 
1354	 0.729769256648492 
1355	 0.729186060822066 
1356	 0.728611018638603 
1357	 0.72805360054978 
1358	 0.727512714733286 
1359	 0.726985279466478 
1360	 0.726480338983213 
1361	 0.725980316232434 
1362	 0.72545707318607 
1363	 0.724980342003588 
1364	 0.724483303434914 
1365	 0.723977963801205 
1366	 0.723485200806027 
1367	 0.723004007277541 
1368	 0.722517016868472 
1369	 0.722035406312623 
1370	 0.721541289017456 
1371	 0.72104835696716 
1372	 0.720543816065306 
1373	 0.720040750490742 
1374	 0.719502036975354 
1375	 0.718967490901813 
1376	 0.718362553659652 
1377	 0.717727107405358 
1378	 0.717021128361028 
1379	 0.716263556526609 
1380	 0.715442837914936 
1381	 0.714567017768044 
1382	 0.71362233358757 
1383	 0.712619320460111 
1384	 0.711546069564036 
1385	 0.710413760061301 
1386	 0.709209319346956 
1387	 0.707908431607481 
1388	 0.706603445837187 
1389	 0.705248186988744 
1390	 0.703860738180362 
1391	 0.702482418459102 
1392	 0.700994174853531 
1393	 0.699521332710903 
1394	 0.697984264332125 
1395	 0.696444978637841 
1396	 0.694895681870517 
1397	 0.69331308990881 
1398	 0.691723982383682 
1399	 0.690044260365748 
1400	 0.688325765652679 
1401	 0.686528619286649 
1402	 0.68464979089403 
1403	 0.682725674007593 
1404	 0.680738798094499 
1405	 0.678740037781874 
1406	 0.676686471883346 
1407	 0.674612884940085 
1408	 0.672461980696134 
1409	 0.670391329942704 
1410	 0.66828457775276 
1411	 0.666272580066441 
1412	 0.664295503451771 
1413	 0.662451796981447 
1414	 0.660668351342981 
1415	 0.658992119784324 
1416	 0.657449782423583 
1417	 0.655961620011331 
1418	 0.65457618076181 
1419	 0.653210643075488 
1420	 0.651922789285182 
1421	 0.65066238974545 
1422	 0.649437853423167 
1423	 0.648230685920697 
1424	 0.647085644778612 
1425	 0.64590054616622 
1426	 0.644780334541812 
1427	 0.643677799338851 
1428	 0.642604198033492 
1429	 0.641636761307871 
1430	 0.640672248661408 
1431	 0.63973937602946 
1432	 0.638849954846967 
1433	 0.637989978152253 
1434	 0.637192867580879 
1435	 0.636450208153161 
1436	 0.635725740664599 
1437	 0.635058770448119 
1438	 0.634400642760785 
1439	 0.633758277281583 
1440	 0.633146625719671 
1441	 0.632568021558417 
1442	 0.632002196794916 
1443	 0.631457278012834 
1444	 0.630927241540068 
1445	 0.63041276288475 
1446	 0.629927800041031 
1447	 0.629465573207897 
1448	 0.629020410321659 
1449	 0.628600067241171 
1450	 0.628195228199751 
1451	 0.627801735704691 
1452	 0.627434247517164 
1453	 0.627099788117329 
1454	 0.626771388993209 
1455	 0.626466554520995 
1456	 0.626161426426832 
