Wavelength	spectrum00025.asd
469	 6.30922545230755E-02 
470	 0.06525756577142 
471	 6.76242069022518E-02 
472	 6.99141948593611E-02 
473	 7.22154499142343E-02 
474	 7.48767304454164E-02 
475	 7.74803196437477E-02 
476	 8.01221667256912E-02 
477	 8.29159759293809E-02 
478	 8.58286126390831E-02 
479	 8.88149239251256E-02 
480	 9.18676865432559E-02 
481	 9.50133057117371E-02 
482	 9.83757520305041E-02 
483	 0.10177476141683 
484	 0.10520946609068 
485	 0.108895711088176 
486	 0.112719098180829 
487	 0.116474827852342 
488	 0.120091684988809 
489	 0.123951865966024 
490	 0.127943330564806 
491	 0.132038309256619 
492	 0.136248753672232 
493	 0.140481490489858 
494	 0.144724659373462 
495	 0.149015711195979 
496	 0.153450738269896 
497	 0.157832080282855 
498	 0.162193539476978 
499	 0.166620495237632 
500	 0.171101129543916 
501	 0.175587161066228 
502	 0.180084910193735 
503	 0.184651051684849 
504	 0.189270828670238 
505	 0.19384630254304 
506	 0.198344173392428 
507	 0.202913604992022 
508	 0.20745461516605 
509	 0.211963914822596 
510	 0.216471708785254 
511	 0.220962418080103 
512	 0.225438494647991 
513	 0.229897197272764 
514	 0.234342799990245 
515	 0.238689744266469 
516	 0.242981949428132 
517	 0.247272126324593 
518	 0.25149919773654 
519	 0.255673712477804 
520	 0.259812741956011 
521	 0.263926400523043 
522	 0.267924528841216 
523	 0.271914060665534 
524	 0.275931842753356 
525	 0.279827919808735 
526	 0.283679652820301 
527	 0.287499454277922 
528	 0.291276351413677 
529	 0.294981993512802 
530	 0.298597453521914 
531	 0.302176913919138 
532	 0.305838389315231 
533	 0.309390055670807 
534	 0.312875734850385 
535	 0.316344655139471 
536	 0.3197054959756 
537	 0.323074854380079 
538	 0.326436632496883 
539	 0.329711906057333 
540	 0.332965495397297 
541	 0.336143789271987 
542	 0.339222340249162 
543	 0.34223673248423 
544	 0.345258271623865 
545	 0.348239964597019 
546	 0.35111857778591 
547	 0.353944598912982 
548	 0.356775997718621 
549	 0.359591431829516 
550	 0.36230396773113 
551	 0.365037472064844 
552	 0.367751201242631 
553	 0.370411207487702 
554	 0.373075632890222 
555	 0.375690307756687 
556	 0.378295678614436 
557	 0.380955846269843 
558	 0.383582658066807 
559	 0.38610185700234 
560	 0.388516004750702 
561	 0.39093353410534 
562	 0.393241840389892 
563	 0.395539628948482 
564	 0.397902261670045 
565	 0.400084284398945 
566	 0.402271525487408 
567	 0.404540068434617 
568	 0.406861093416152 
569	 0.409089720246814 
570	 0.411287959383286 
571	 0.413523232510678 
572	 0.415792811481407 
573	 0.418103415948092 
574	 0.420373553451325 
575	 0.422529507647876 
576	 0.424764517027887 
577	 0.426867622849153 
578	 0.428806155317968 
579	 0.430776169070591 
580	 0.432784610562135 
581	 0.434782111112709 
582	 0.436752390813691 
583	 0.438826601461854 
584	 0.440974840116959 
585	 0.443136145966566 
586	 0.445239642649039 
587	 0.447289474863555 
588	 0.449372353374956 
589	 0.451497880129089 
590	 0.453532472044544 
591	 0.455572083508323 
592	 0.457552427218105 
593	 0.459380576554638 
594	 0.461061229381309 
595	 0.462740863958967 
596	 0.464440723236318 
597	 0.466066626576915 
598	 0.467691974980365 
599	 0.469361708146948 
600	 0.471083183760791 
601	 0.472776368857954 
602	 0.474497257555271 
603	 0.476181797931562 
604	 0.477749217986976 
605	 0.479386842609428 
606	 0.48107496776019 
607	 0.482745069314436 
608	 0.484292794167159 
609	 0.485766433965777 
610	 0.48722044640179 
611	 0.488711358283935 
612	 0.490295003495415 
613	 0.491770703713334 
614	 0.493142334077789 
615	 0.494549519598814 
616	 0.495971094739847 
617	 0.497339524267908 
618	 0.498650463423991 
619	 0.500032241640157 
620	 0.501358821817937 
621	 0.502665742108924 
622	 0.504017970835155 
623	 0.505352383120003 
624	 0.506647873170145 
625	 0.507910923720332 
626	 0.509174897346803 
627	 0.510438249211648 
628	 0.511692572272508 
629	 0.512932216128726 
630	 0.514164561953122 
631	 0.515346141431246 
632	 0.516527203719678 
633	 0.517766882046064 
634	 0.518875595752424 
635	 0.520028761365957 
636	 0.521260275953884 
637	 0.522386764841551 
638	 0.523537018063676 
639	 0.52467639490408 
640	 0.525764027377061 
641	 0.526872381649684 
642	 0.527954741466435 
643	 0.529039671741421 
644	 0.530189445561778 
645	 0.531304135207216 
646	 0.532358316404613 
647	 0.533373691581398 
648	 0.534434915536439 
649	 0.535439052980203 
650	 0.536413588311297 
651	 0.537420321648076 
652	 0.53849673009377 
653	 0.539490746122866 
654	 0.540437493731567 
655	 0.541509903024665 
656	 0.542530119752793 
657	 0.543486519525977 
658	 0.544412970536899 
659	 0.545374463827304 
660	 0.546390002893218 
661	 0.547410151572203 
662	 0.548367048179378 
663	 0.549264230170421 
664	 0.550201645628828 
665	 0.551189544707873 
666	 0.552140177307927 
667	 0.552986976038225 
668	 0.55382109846372 
669	 0.554750560419355 
670	 0.55587332834515 
671	 0.556827379307291 
672	 0.557641303455716 
673	 0.55852085656034 
674	 0.559464196181812 
675	 0.560348009602727 
676	 0.561167087584763 
677	 0.56206897425945 
678	 0.562960448713267 
679	 0.563826320550697 
680	 0.564689315632677 
681	 0.565645702237336 
682	 0.566507303886508 
683	 0.567278250046856 
684	 0.56807547501196 
685	 0.568959218664016 
686	 0.569804384492637 
687	 0.570620340154326 
688	 0.571636048870133 
689	 0.572452519523461 
690	 0.573136964401001 
691	 0.573873397556699 
692	 0.574780607576274 
693	 0.575611208216355 
694	 0.576360278694321 
695	 0.577178282456364 
696	 0.578102980904731 
697	 0.578908560912749 
698	 0.579578530709834 
699	 0.580474024258205 
700	 0.581254662266571 
701	 0.581938957690717 
702	 0.582654889519948 
703	 0.583536047533689 
704	 0.584336458454503 
705	 0.58503520819809 
706	 0.585766840130713 
707	 0.586442107713861 
708	 0.587182189496676 
709	 0.588008959184 
710	 0.588739794312046 
711	 0.589443801595921 
712	 0.590130334752648 
713	 0.590817322970731 
714	 0.591616388623692 
715	 0.592407493775601 
716	 0.593078378133726 
717	 0.593572622726658 
718	 0.594292823365659 
719	 0.595073349934268 
720	 0.595760017452484 
721	 0.596351871621176 
722	 0.597043920202498 
723	 0.597775541259713 
724	 0.598432120241303 
725	 0.599035595163 
726	 0.599652867660005 
727	 0.600286952666947 
728	 0.600897280596859 
729	 0.601515877846022 
730	 0.602131537361354 
731	 0.60274344765044 
732	 0.603377289367507 
733	 0.60399946473338 
734	 0.604584657929644 
735	 0.605134222199673 
736	 0.605734971064206 
737	 0.606277613350192 
738	 0.606802590472672 
739	 0.607434782541495 
740	 0.608096169943702 
741	 0.608682011221253 
742	 0.609191987053336 
743	 0.609784091358257 
744	 0.610318796135207 
745	 0.61085381603614 
746	 0.611441630072563 
747	 0.611938190121052 
748	 0.612421641846979 
749	 0.612959070414058 
750	 0.613585866142471 
751	 0.614169965221088 
752	 0.614701086636829 
753	 0.615210490347793 
754	 0.615761228452475 
755	 0.616302349744089 
756	 0.616806132757095 
757	 0.617289532964086 
758	 0.617894266014638 
759	 0.618356742145517 
760	 0.618732013097479 
761	 0.619213252613026 
762	 0.619796487512359 
763	 0.620340281373686 
764	 0.620818088143688 
765	 0.621334935532147 
766	 0.621805532538081 
767	 0.622260412073088 
768	 0.622725215575824 
769	 0.623158849990967 
770	 0.623620808929741 
771	 0.624074098363289 
772	 0.624481183814208 
773	 0.62497734831481 
774	 0.625549795735885 
775	 0.626066208039788 
776	 0.626347787295431 
777	 0.62674523737147 
778	 0.627229282481803 
779	 0.627713034708789 
780	 0.628115823112277 
781	 0.628510577401657 
782	 0.628915069043173 
783	 0.629317828990956 
784	 0.62965291862564 
785	 0.630061038031765 
786	 0.630508305150314 
787	 0.630884357923387 
788	 0.631346537916809 
789	 0.631782806854035 
790	 0.632163245119393 
791	 0.632578574151876 
792	 0.632851137903574 
793	 0.633184336867488 
794	 0.633689238108462 
795	 0.634069888085478 
796	 0.634395148582467 
797	 0.634757895352655 
798	 0.63521663087109 
799	 0.635584270498663 
800	 0.635981326175591 
801	 0.636371565837485 
802	 0.636618034342232 
803	 0.636935409553786 
804	 0.637339970068671 
805	 0.637782586952062 
806	 0.638164284110633 
807	 0.638517545311248 
808	 0.638874107201277 
809	 0.639236634576036 
810	 0.639509462735105 
811	 0.639841017587356 
812	 0.640207016116043 
813	 0.640526681381906 
814	 0.640892301739058 
815	 0.641254613321298 
816	 0.641598806579831 
817	 0.641945647293423 
818	 0.64227230477736 
819	 0.642595513834007 
820	 0.642913961721198 
821	 0.643185663350532 
822	 0.643595229767006 
823	 0.644004989464272 
824	 0.644288715565565 
825	 0.644642522322165 
826	 0.644971772802681 
827	 0.645241394891 
828	 0.645468753000294 
829	 0.645789602943672 
830	 0.646122386175764 
831	 0.646422832361828 
832	 0.646697961155457 
833	 0.646987220660849 
834	 0.647332833323357 
835	 0.647700739720966 
836	 0.647948025347065 
837	 0.648241605606123 
838	 0.648540483786714 
839	 0.648814179098239 
840	 0.649223803986583 
841	 0.649562090281645 
842	 0.649826290148702 
843	 0.650099256326119 
844	 0.650420275204749 
845	 0.650708967821251 
846	 0.65098257331577 
847	 0.651315556660644 
848	 0.651582691117105 
849	 0.6518011592005 
850	 0.652037012697261 
851	 0.652381447303862 
852	 0.652631665305441 
853	 0.652843236036642 
854	 0.653104523611765 
855	 0.653456095775692 
856	 0.653749879117147 
857	 0.65402889931519 
858	 0.654337270622281 
859	 0.65447261485056 
860	 0.654709329639703 
861	 0.655018707334197 
862	 0.655241846132428 
863	 0.655506539807856 
864	 0.655739971841961 
865	 0.65594148642333 
866	 0.656179301284682 
867	 0.656444529840687 
868	 0.656712571910886 
869	 0.65694965018841 
870	 0.65712045822975 
871	 0.657375752027205 
872	 0.657629630650731 
873	 0.657834648806344 
874	 0.658155584281158 
875	 0.658362692540613 
876	 0.658506750768663 
877	 0.658709453542458 
878	 0.659001401788801 
879	 0.659249584224933 
880	 0.659435983179988 
881	 0.659604552169786 
882	 0.659767844522373 
883	 0.659960198300996 
884	 0.660147806224183 
885	 0.660263497142607 
886	 0.660409727100988 
887	 0.660618068840438 
888	 0.66083812588221 
889	 0.660950130616632 
890	 0.661080930327252 
891	 0.661171551382076 
892	 0.661237805836354 
893	 0.66146908523103 
894	 0.661769519140559 
895	 0.661984252425908 
896	 0.662043976005909 
897	 0.662128522084353 
898	 0.66219685217966 
899	 0.662302513261038 
900	 0.662471984056889 
901	 0.662526825026454 
902	 0.66262180808557 
903	 0.662791774072291 
904	 0.662985409284972 
905	 0.663082712685762 
906	 0.663157945791041 
907	 0.663250644362216 
908	 0.663371715675123 
909	 0.663585348864731 
910	 0.663840418992477 
911	 0.664111769085992 
912	 0.664404983111691 
913	 0.664604776431962 
914	 0.664785809960736 
915	 0.664974253362371 
916	 0.665094418491417 
917	 0.665237104888047 
918	 0.665418426644117 
919	 0.665625321072453 
920	 0.665822830344005 
921	 0.66607561492722 
922	 0.666350823424005 
923	 0.666615585214005 
924	 0.666902738562496 
925	 0.667240996622048 
926	 0.667540078214698 
927	 0.66774428723682 
928	 0.668043896811743 
929	 0.668340654182379 
930	 0.668593073684396 
931	 0.668816925375759 
932	 0.669149210209011 
933	 0.669505141594419 
934	 0.669858730707778 
935	 0.670199876146732 
936	 0.670403045218875 
937	 0.670568374661854 
938	 0.670752903068972 
939	 0.670971931396484 
940	 0.671255974119238 
941	 0.671576154791883 
942	 0.671864629902116 
943	 0.672044569687794 
944	 0.672163391641254 
945	 0.672386132364259 
946	 0.672725309467329 
947	 0.673014595010222 
948	 0.673090547930871 
949	 0.673248681317579 
950	 0.673571450574345 
951	 0.673794312252987 
952	 0.67393383798206 
953	 0.674033529515619 
954	 0.674111821512273 
955	 0.674137133904351 
956	 0.674133876230048 
957	 0.674220684060085 
958	 0.674411005717582 
959	 0.674517669193702 
960	 0.674495502024894 
961	 0.674493155403026 
962	 0.674610898653388 
963	 0.674752893179422 
964	 0.674830997569548 
965	 0.674915597493339 
966	 0.675063241207329 
967	 0.675196578231487 
968	 0.675299864127392 
969	 0.675361601110976 
970	 0.675390835539511 
971	 0.675433771821578 
972	 0.67544536790353 
973	 0.675485552976664 
974	 0.67562184568441 
975	 0.675868783005215 
976	 0.675933362025013 
977	 0.675991136091639 
978	 0.676231764135332 
979	 0.676392030914454 
980	 0.676517444116385 
981	 0.676609242728797 
982	 0.676683284987972 
983	 0.676824635672353 
984	 0.676970051874167 
985	 0.677069191449682 
986	 0.677136557008677 
987	 0.677363984115774 
988	 0.677670313260242 
989	 0.677930044393571 
990	 0.678046860819717 
991	 0.678063507703078 
992	 0.678146804878327 
993	 0.678328541552492 
994	 0.678570287320043 
995	 0.67883374761947 
996	 0.678958752096262 
997	 0.67900186301499 
998	 0.67910378811902 
999	 0.679378530462849 
1000	 0.67957136814731 
1001	 0.682536528794341 
1002	 0.682657419287843 
1003	 0.682799877481505 
1004	 0.682960814901021 
1005	 0.683160427800718 
1006	 0.683320862067028 
1007	 0.683454721582923 
1008	 0.683633199790163 
1009	 0.683814815731381 
1010	 0.683997789648932 
1011	 0.684231911774162 
1012	 0.684431332748258 
1013	 0.684586111955066 
1014	 0.684773863300161 
1015	 0.684992881003879 
1016	 0.685176112419474 
1017	 0.685336610231272 
1018	 0.685534587773139 
1019	 0.68574073941425 
1020	 0.685918054428713 
1021	 0.6860854128787 
1022	 0.68624861450864 
1023	 0.686428021996684 
1024	 0.6865889090123 
1025	 0.686762614191497 
1026	 0.686980142206483 
1027	 0.687160321825611 
1028	 0.687312456937489 
1029	 0.687466387299222 
1030	 0.687639059973683 
1031	 0.687788503401154 
1032	 0.687971614294453 
1033	 0.68817814284925 
1034	 0.688332837942642 
1035	 0.688490851792706 
1036	 0.688665916709276 
1037	 0.688834625780552 
1038	 0.688989984945656 
1039	 0.689159524329629 
1040	 0.689322753984454 
1041	 0.689449883733488 
1042	 0.689616235731628 
1043	 0.68979913785894 
1044	 0.690010755862627 
1045	 0.690242555062068 
1046	 0.690424244138461 
1047	 0.690584146834767 
1048	 0.690792303630561 
1049	 0.690989422846005 
1050	 0.691180791702428 
1051	 0.691395562172967 
1052	 0.691588979626873 
1053	 0.691806065419944 
1054	 0.692039535040403 
1055	 0.692250791525584 
1056	 0.692458366049532 
1057	 0.692690389346239 
1058	 0.692917967191555 
1059	 0.693133413625734 
1060	 0.693396764897986 
1061	 0.69364707494661 
1062	 0.693833655761393 
1063	 0.69402758311243 
1064	 0.694210235984133 
1065	 0.694401256003047 
1066	 0.694629078293451 
1067	 0.694857921283694 
1068	 0.695078263283495 
1069	 0.695280806898872 
1070	 0.695496033843465 
1071	 0.695710765835393 
1072	 0.695899561173153 
1073	 0.696103882464312 
1074	 0.696366200826765 
1075	 0.696567142765995 
1076	 0.696759575134005 
1077	 0.696989099133526 
1078	 0.697163908733476 
1079	 0.69737087435199 
1080	 0.697616815281405 
1081	 0.697831430152692 
1082	 0.698051612385051 
1083	 0.698254208798225 
1084	 0.698456150896731 
1085	 0.69865193620208 
1086	 0.698819350494481 
1087	 0.698965841096113 
1088	 0.699110809041401 
1089	 0.699231442961615 
1090	 0.699336633391996 
1091	 0.699490589945028 
1092	 0.69963417245869 
1093	 0.699754716503751 
1094	 0.699906282215207 
1095	 0.700021927908659 
1096	 0.700137030749436 
1097	 0.700281520599303 
1098	 0.700410222187778 
1099	 0.700536865270433 
1100	 0.700629961245201 
1101	 0.700709869806637 
1102	 0.700782101235664 
1103	 0.700844954859 
1104	 0.7008910255622 
1105	 0.700959678610986 
1106	 0.701029662030055 
1107	 0.701091765948685 
1108	 0.701162953373769 
1109	 0.701228368203254 
1110	 0.701249165476198 
1111	 0.701259515519669 
1112	 0.701264454350684 
1113	 0.701232516518156 
1114	 0.701209266972968 
1115	 0.701194272520757 
1116	 0.701156401997504 
1117	 0.701111953280232 
1118	 0.701052919967846 
1119	 0.70096491640777 
1120	 0.700885057389018 
1121	 0.700807696435108 
1122	 0.700721416977132 
1123	 0.70059017112713 
1124	 0.700459758970439 
1125	 0.700293796942371 
1126	 0.700089678781597 
1127	 0.699870445506714 
1128	 0.699603448979199 
1129	 0.699291566447709 
1130	 0.698952539285092 
1131	 0.69860968594512 
1132	 0.698241092441292 
1133	 0.697820626238489 
1134	 0.697386084909956 
1135	 0.696917125583411 
1136	 0.696382782084117 
1137	 0.695876514929952 
1138	 0.695382089180488 
1139	 0.694829323051025 
1140	 0.694238456090005 
1141	 0.693684843777679 
1142	 0.693068871490147 
1143	 0.692466757258853 
1144	 0.691893542715667 
1145	 0.691286342864269 
1146	 0.690700194874314 
1147	 0.690095004751579 
1148	 0.689491154668045 
1149	 0.688914575639923 
1150	 0.688292283555638 
1151	 0.687693564017157 
1152	 0.68706703832596 
1153	 0.686426079081267 
1154	 0.685751784381491 
1155	 0.685067786471472 
1156	 0.684336086992768 
1157	 0.683564960512919 
1158	 0.682804614260697 
1159	 0.682015628472802 
1160	 0.68122077126476 
1161	 0.68044806509603 
1162	 0.679594934051716 
1163	 0.678764148333744 
1164	 0.677913733982326 
1165	 0.677033021684643 
1166	 0.676190782343097 
1167	 0.675290081462057 
1168	 0.674423690584895 
1169	 0.673553754422133 
1170	 0.672676782617453 
1171	 0.671802630974805 
1172	 0.670952438829555 
1173	 0.670058048346533 
1174	 0.669121170415987 
1175	 0.668251562871486 
1176	 0.667377546323551 
1177	 0.666537387983505 
1178	 0.66575621623376 
1179	 0.664952039510004 
1180	 0.664177351940132 
1181	 0.663414714297818 
1182	 0.662675209252963 
1183	 0.662041265791764 
1184	 0.661463746580435 
1185	 0.6609480733357 
1186	 0.660532329251403 
1187	 0.660214049896442 
1188	 0.659956115054476 
1189	 0.659786825751389 
1190	 0.659655269045259 
1191	 0.659592937295072 
1192	 0.659581940777657 
1193	 0.659623080903563 
1194	 0.659710738982489 
1195	 0.659878237063865 
1196	 0.660045337356121 
1197	 0.660231356119685 
1198	 0.660472955423022 
1199	 0.660719190382131 
1200	 0.660978314464351 
1201	 0.661269160624804 
1202	 0.661562291108619 
1203	 0.661887636033528 
1204	 0.662270753517305 
1205	 0.662679593278182 
1206	 0.663125007590921 
1207	 0.663611390861671 
1208	 0.664107887592373 
1209	 0.664692964741741 
1210	 0.665311532539776 
1211	 0.666034062454354 
1212	 0.666868893071523 
1213	 0.667732977561895 
1214	 0.668684083275141 
1215	 0.669658176862177 
1216	 0.670687674555585 
1217	 0.67171229557188 
1218	 0.672768068152934 
1219	 0.673839948855049 
1220	 0.674921310145255 
1221	 0.676047953882669 
1222	 0.677128367342797 
1223	 0.678239665193126 
1224	 0.67929620248593 
1225	 0.680317776723152 
1226	 0.681292372657752 
1227	 0.682256674601127 
1228	 0.683151130154122 
1229	 0.683986996624991 
1230	 0.684794179510069 
1231	 0.685554790114571 
1232	 0.686282192399649 
1233	 0.686969295312422 
1234	 0.687611797293487 
1235	 0.688208736560188 
1236	 0.688781648344153 
1237	 0.689313938524288 
1238	 0.6898190130459 
1239	 0.690277802685863 
1240	 0.690738001463772 
1241	 0.691196203272475 
1242	 0.69161288872465 
1243	 0.692022846813625 
1244	 0.692430083098521 
1245	 0.692814440903947 
1246	 0.693171099221147 
1247	 0.693520518149945 
1248	 0.693870428816338 
1249	 0.694189545517857 
1250	 0.694487984800455 
1251	 0.694755042996894 
1252	 0.694988282359873 
1253	 0.69522329517025 
1254	 0.695430540117578 
1255	 0.695638355936022 
1256	 0.695842312563753 
1257	 0.696043904890532 
1258	 0.696252408325499 
1259	 0.696428931133546 
1260	 0.696591655515876 
1261	 0.696746192039497 
1262	 0.696884855120097 
1263	 0.696984811122184 
1264	 0.69710370829472 
1265	 0.697224980501297 
1266	 0.697338070944096 
1267	 0.697443289543768 
1268	 0.697549829757935 
1269	 0.697647048961543 
1270	 0.697759864965216 
1271	 0.697881974353355 
1272	 0.697993823646029 
1273	 0.698109895940015 
1274	 0.698225195871227 
1275	 0.698331061035111 
1276	 0.698441047665835 
1277	 0.698553411561744 
1278	 0.698670606659901 
1279	 0.698772185935231 
1280	 0.698902793685948 
1281	 0.699053173091198 
1282	 0.699210246976109 
1283	 0.699396296607331 
1284	 0.699569876031019 
1285	 0.699742002121673 
1286	 0.699915312643097 
1287	 0.700084844577854 
1288	 0.70025317202943 
1289	 0.700409541069666 
1290	 0.700558747101595 
1291	 0.700711108162161 
1292	 0.700853742279297 
1293	 0.701000557052782 
1294	 0.701153950772088 
1295	 0.701300789301341 
1296	 0.701455226396889 
1297	 0.701580749617917 
1298	 0.701695914990577 
1299	 0.701799437866341 
1300	 0.701879684385622 
1301	 0.701954914592435 
1302	 0.702030138385979 
1303	 0.702086720952946 
1304	 0.702142407085477 
1305	 0.702160467993725 
1306	 0.702136970512643 
1307	 0.702123187614174 
1308	 0.702093064987832 
1309	 0.702050020810846 
1310	 0.70200622927232 
1311	 0.701972219702891 
1312	 0.701917430745179 
1313	 0.701846722982519 
1314	 0.701766475051449 
1315	 0.70169880428981 
1316	 0.701571817281087 
1317	 0.701407584196556 
1318	 0.701236520680517 
1319	 0.701015108138812 
1320	 0.700825492203675 
1321	 0.700653610301607 
1322	 0.700453182316702 
1323	 0.700266225876253 
1324	 0.700033172111609 
1325	 0.699761280450157 
1326	 0.699483113815213 
1327	 0.699204789226596 
1328	 0.698873131432028 
1329	 0.698516419442805 
1330	 0.698129347584777 
1331	 0.697687647466752 
1332	 0.697235150983932 
1333	 0.696789271340203 
1334	 0.696283081007682 
1335	 0.695751057773747 
1336	 0.69519639692937 
1337	 0.694587359253811 
1338	 0.693930209883784 
1339	 0.693257989847224 
1340	 0.692553485993058 
1341	 0.691816999061945 
1342	 0.691066392085601 
1343	 0.690253807478077 
1344	 0.689407789371465 
1345	 0.688494420950103 
1346	 0.687500130121976 
1347	 0.686523259436463 
1348	 0.685501850802998 
1349	 0.68447906913701 
1350	 0.683434583463842 
1351	 0.682411643055594 
1352	 0.68136583049878 
1353	 0.680344261586984 
1354	 0.679350457541276 
1355	 0.678363842147998 
1356	 0.677385055241325 
1357	 0.676408022286116 
1358	 0.675444833609213 
1359	 0.674479688766573 
1360	 0.673531890839624 
1361	 0.672556211188331 
1362	 0.671556911330729 
1363	 0.670592580330739 
1364	 0.669576790956997 
1365	 0.668548778568526 
1366	 0.667465297051745 
1367	 0.666345252322238 
1368	 0.665212264042035 
1369	 0.664043888474194 
1370	 0.662849688139489 
1371	 0.661640546413609 
1372	 0.660415807677102 
1373	 0.659157696000945 
1374	 0.657877661771665 
1375	 0.656567592035372 
1376	 0.655262709179591 
1377	 0.653938651088888 
1378	 0.652580887904654 
1379	 0.651231543972257 
1380	 0.649831756725512 
1381	 0.648390241239935 
1382	 0.64690667223433 
1383	 0.645373838528936 
1384	 0.643838927911729 
1385	 0.642272253390373 
1386	 0.640693245143111 
1387	 0.639092187323026 
1388	 0.637523711924361 
1389	 0.635959048040107 
1390	 0.634380599303625 
1391	 0.632862496439819 
1392	 0.631248386545351 
1393	 0.62967243122559 
1394	 0.628006654303659 
1395	 0.626269079600303 
1396	 0.624511284832436 
1397	 0.622627146877202 
1398	 0.620660748250237 
1399	 0.618562149866422 
1400	 0.616363563795235 
1401	 0.614053187131473 
1402	 0.611606133429623 
1403	 0.609083835887348 
1404	 0.60644226006805 
1405	 0.603808851797534 
1406	 0.601072541670627 
1407	 0.598367843904353 
1408	 0.595601148788774 
1409	 0.592932629959163 
1410	 0.590227616811777 
1411	 0.587672039877503 
1412	 0.585194078292633 
1413	 0.582858725274097 
1414	 0.580633939615309 
1415	 0.578505379962609 
1416	 0.576493839925202 
1417	 0.574574043960132 
1418	 0.572781158731165 
1419	 0.571019524540701 
1420	 0.569330991624238 
1421	 0.567733046983829 
1422	 0.566168251299299 
1423	 0.564708877794913 
1424	 0.563393627609841 
1425	 0.562083552835899 
1426	 0.560888135570297 
1427	 0.55976539606026 
1428	 0.558688822049355 
1429	 0.557767171329893 
1430	 0.556892855262458 
1431	 0.556100493706061 
1432	 0.555368939510767 
1433	 0.554711594278907 
1434	 0.554128616277105 
1435	 0.553614300113139 
1436	 0.553164721283567 
1437	 0.552803132158187 
1438	 0.552485013878689 
1439	 0.552221153670888 
1440	 0.552014577761999 
1441	 0.551876679062009 
1442	 0.55177277527392 
1443	 0.551714504178292 
1444	 0.551709574484136 
