Wavelength	spectrum00022.asd
1447	 0.559939449778774 
1448	 0.560149750135849 
1449	 0.560396051225454 
1450	 0.560653121859604 
1451	 0.560951478990974 
1452	 0.561240604288213 
1453	 0.561544960973577 
1454	 0.561836362859007 
1455	 0.562123386501342 
1456	 0.562411093307155 
1457	 0.562691429576209 
1458	 0.56297948179858 
1459	 0.56326643938654 
1460	 0.563564722868243 
1461	 0.563870411944323 
1462	 0.564178011697748 
1463	 0.564482649291193 
1464	 0.564810165141333 
1465	 0.565135207726783 
1466	 0.565500329349518 
1467	 0.565874978576487 
1468	 0.566268185614204 
1469	 0.566667474261967 
1470	 0.56703597954799 
1471	 0.567420977201713 
1472	 0.567808920281501 
1473	 0.568188339151683 
1474	 0.568578308531909 
1475	 0.568933903664936 
1476	 0.569277499688498 
1477	 0.569593950894613 
1478	 0.569881672307101 
1479	 0.570164009875946 
1480	 0.570439308197968 
1481	 0.570674938311176 
1482	 0.570888098731254 
1483	 0.571081755295803 
1484	 0.571232723112753 
1485	 0.571391581086182 
1486	 0.571537505311877 
1487	 0.571685969495557 
1488	 0.571811826023934 
1489	 0.571970801551254 
1490	 0.572146259098269 
1491	 0.572322383278947 
1492	 0.572504629553915 
1493	 0.572711057546776 
1494	 0.57292631157342 
1495	 0.57315376693789 
1496	 0.573401918370261 
1497	 0.573664768389491 
1498	 0.573935545000541 
1499	 0.574223299049903 
1500	 0.574537491696732 
1501	 0.574857764142813 
1502	 0.575179953505252 
1503	 0.575522891564632 
1504	 0.575888461667338 
1505	 0.5762583183122 
1506	 0.57665134506755 
1507	 0.577036967120412 
1508	 0.577414935316962 
1509	 0.577811767905009 
1510	 0.578229011904009 
1511	 0.578627943067595 
1512	 0.57902764893417 
1513	 0.579431384344671 
1514	 0.579827927145785 
1515	 0.580219500187164 
1516	 0.580618398094115 
1517	 0.581013314468418 
1518	 0.581397183375826 
1519	 0.581776045728108 
1520	 0.582158545536699 
1521	 0.582525647814816 
1522	 0.582894003823225 
1523	 0.583296931973579 
1524	 0.583695546704586 
1525	 0.584111262765406 
1526	 0.584528756476893 
1527	 0.584951201516263 
1528	 0.585367013823797 
1529	 0.585786684354133 
1530	 0.586215562404596 
1531	 0.58663864296791 
1532	 0.587077451236568 
1533	 0.58753956664372 
1534	 0.587985020422868 
1535	 0.588428212823721 
1536	 0.588865495575969 
1537	 0.589299904177466 
1538	 0.589730056230842 
1539	 0.590169099251293 
1540	 0.590565388962898 
1541	 0.590952356624146 
1542	 0.591303274164516 
1543	 0.591610519709479 
1544	 0.591916064671991 
1545	 0.592208013460698 
1546	 0.592476164095334 
1547	 0.592728225670502 
1548	 0.59295430801697 
1549	 0.593165697990063 
1550	 0.593332449305752 
1551	 0.593467507383247 
1552	 0.593574621043138 
1553	 0.593632127928217 
1554	 0.593692512648552 
1555	 0.5937210133661 
1556	 0.593770146771035 
1557	 0.593804247647186 
1558	 0.593868403970262 
1559	 0.593949651962335 
1560	 0.594040898065226 
1561	 0.594152060817136 
1562	 0.594263943052518 
1563	 0.594376426709541 
1564	 0.5945122468044 
1565	 0.594649510586255 
1566	 0.594824157457112 
1567	 0.595037514390928 
1568	 0.595248517102445 
1569	 0.595482633890292 
1570	 0.59571884671259 
1571	 0.595969532790434 
1572	 0.596205544883393 
1573	 0.596443429758287 
1574	 0.596680952487472 
1575	 0.596906386931648 
1576	 0.597137308430914 
1577	 0.597375196803905 
1578	 0.597613160215259 
1579	 0.597862631712347 
1580	 0.598084788833763 
1581	 0.598304365639767 
1582	 0.598504572647952 
1583	 0.598662892779653 
1584	 0.598843548913156 
1585	 0.5990261960047 
1586	 0.599210595726723 
1587	 0.599396423567029 
1588	 0.599589720536604 
1589	 0.599772219928674 
1590	 0.599985432575026 
1591	 0.600248139141715 
1592	 0.600466039478351 
1593	 0.600675904293652 
1594	 0.600886341819495 
1595	 0.601065465842506 
1596	 0.601255195689061 
1597	 0.601465784974169 
1598	 0.601661460693843 
1599	 0.601839174597403 
1600	 0.602023881456832 
1601	 0.602199571248604 
1602	 0.602394129943357 
1603	 0.602619126450123 
1604	 0.602808432181197 
1605	 0.602999200921209 
1606	 0.603171406267407 
1607	 0.603308713704991 
1608	 0.603445247625385 
1609	 0.603583983206804 
1610	 0.603702310619963 
1611	 0.603814143489537 
1612	 0.603892576195486 
1613	 0.603944590313847 
1614	 0.603984674016543 
1615	 0.603980116995336 
1616	 0.603992482052928 
1617	 0.604018375571169 
1618	 0.604016170278725 
1619	 0.604006852250205 
1620	 0.603984766331202 
1621	 0.603943229530811 
1622	 0.603883909002983 
1623	 0.603810669283785 
1624	 0.603726726300159 
1625	 0.603625936481852 
1626	 0.603507847379315 
1627	 0.60337489076695 
1628	 0.603237171950178 
1629	 0.603069902491759 
1630	 0.602914589952092 
1631	 0.60276747101488 
1632	 0.602610522469768 
1633	 0.602449424898284 
1634	 0.602288636086045 
1635	 0.602140692032417 
1636	 0.601959760317606 
1637	 0.601767466035852 
1638	 0.601555964841691 
1639	 0.601308660528281 
1640	 0.601060629966543 
1641	 0.600821743178814 
1642	 0.60054046605024 
1643	 0.600228684801815 
1644	 0.599908988816303 
1645	 0.599567832056201 
1646	 0.599200181398645 
1647	 0.59882801849961 
1648	 0.598410654134348 
1649	 0.597953244484075 
1650	 0.59746648112893 
1651	 0.596967900677028 
1652	 0.596407123844644 
1653	 0.595801149908273 
1654	 0.595144318211542 
1655	 0.594432322889382 
1656	 0.593665904566747 
1657	 0.592872514577233 
1658	 0.591976707176626 
1659	 0.591001959095167 
1660	 0.589967905268006 
1661	 0.588870056887052 
1662	 0.587671094638197 
1663	 0.586388914420025 
1664	 0.585015008294892 
1665	 0.583529364527421 
1666	 0.581971183750273 
1667	 0.580345785856493 
1668	 0.578645076468027 
1669	 0.576873172285474 
1670	 0.574986718694005 
1671	 0.572993272061847 
1672	 0.570919542050986 
1673	 0.568734991163713 
1674	 0.566479755915468 
1675	 0.564163627010568 
1676	 0.561782057365891 
1677	 0.559324746065166 
1678	 0.556773174218839 
1679	 0.554135005597328 
1680	 0.551401718040141 
1681	 0.548564783125473 
1682	 0.545636912623626 
1683	 0.542609980009655 
1684	 0.539568392607154 
1685	 0.536441583461714 
1686	 0.533285374696433 
1687	 0.530029817451653 
1688	 0.526835447360006 
1689	 0.523616878128479 
1690	 0.520403292387377 
1691	 0.517249424834447 
1692	 0.514124530540045 
1693	 0.510994205066751 
1694	 0.507864258525724 
1695	 0.504776212616128 
1696	 0.501613684204538 
1697	 0.498421271207743 
1698	 0.4951423787514 
1699	 0.491796147800938 
1700	 0.48856791936271 
1701	 0.485245754284027 
1702	 0.482160911906837 
1703	 0.479161137853819 
1704	 0.476368488232915 
1705	 0.473717037732826 
1706	 0.471196775488374 
1707	 0.469023745536556 
1708	 0.466949304528229 
1709	 0.464982627757092 
1710	 0.463177619243488 
1711	 0.46136141357277 
1712	 0.45966988685452 
1713	 0.458019075169894 
1714	 0.456388341982811 
1715	 0.454937813493208 
1716	 0.453421881559794 
1717	 0.451978210487648 
1718	 0.450674510794202 
1719	 0.449355339422281 
1720	 0.448217865258614 
1721	 0.447228142675248 
1722	 0.446359257394226 
1723	 0.445778361095166 
1724	 0.445436654160003 
1725	 0.445347397758186 
1726	 0.445610344660972 
1727	 0.446167335622305 
1728	 0.446968910438237 
1729	 0.448066619584099 
1730	 0.449443370186798 
1731	 0.450910826358259 
1732	 0.452570367911203 
1733	 0.454296982763468 
1734	 0.455985389951885 
1735	 0.457712362074378 
1736	 0.459276858122861 
1737	 0.460679001979841 
1738	 0.461893067600181 
1739	 0.462865107050721 
1740	 0.46362946264948 
1741	 0.464211872449714 
1742	 0.464556291290997 
1743	 0.464763500919566 
1744	 0.464759629677905 
1745	 0.464672386491179 
1746	 0.464380217197206 
1747	 0.464104726123014 
1748	 0.463725591365989 
1749	 0.46338857101165 
1750	 0.462988392345025 
1751	 0.462676507922682 
1752	 0.46237256860329 
1753	 0.462201023019355 
1754	 0.462101893090163 
1755	 0.462127364879687 
1756	 0.462233809391113 
1757	 0.46244851577862 
1758	 0.462858725728182 
1759	 0.463448156194818 
1760	 0.464252235904591 
1761	 0.465298903132973 
1762	 0.466487909610335 
1763	 0.467863478933512 
1764	 0.469345843894705 
1765	 0.470935613057345 
1766	 0.472714007981314 
1767	 0.474456323940198 
1768	 0.476279604179321 
1769	 0.478166417085295 
1770	 0.479862983720612 
1771	 0.481564424215165 
1772	 0.483180134225513 
1773	 0.484585597026243 
1774	 0.486002137830117 
1775	 0.487320495506632 
1776	 0.488510721025489 
1777	 0.489661517376346 
1778	 0.490670484651745 
1779	 0.491596890952535 
1780	 0.492470990598459 
1781	 0.493250648484963 
1782	 0.493970872049127 
1783	 0.494571088801026 
1784	 0.495114301260162 
1785	 0.495567996091832 
1786	 0.495969325991671 
1787	 0.496325224288306 
1788	 0.496621710752507 
1789	 0.496821785993651 
1790	 0.497040904882339 
1791	 0.497219881314339 
1792	 0.497402748598841 
1793	 0.497579160260832 
1794	 0.497767772532087 
1795	 0.497928391504518 
1796	 0.498113964956785 
1797	 0.498344584317112 
1798	 0.498537876028025 
1799	 0.498756868421396 
1800	 0.499021802854533 
1801	 0.497447785945796 
1802	 0.497658589068802 
1803	 0.497884905481743 
1804	 0.498118225240044 
1805	 0.49837716601241 
1806	 0.498615238836353 
1807	 0.498834942855537 
1808	 0.499092194533838 
1809	 0.499378969161327 
1810	 0.499632555571984 
1811	 0.499891685934123 
1812	 0.500150452671789 
1813	 0.500379547348394 
1814	 0.50062471157434 
1815	 0.500883186531403 
1816	 0.501172080620119 
1817	 0.501486339221151 
1818	 0.501811128525133 
1819	 0.502163801402271 
1820	 0.502567475622031 
1821	 0.502955776402889 
1822	 0.503349167583316 
1823	 0.503766682963117 
1824	 0.504157117322442 
1825	 0.504556270267834 
1826	 0.504953729771585 
1827	 0.505359056359275 
1828	 0.505729589450559 
1829	 0.506076757752159 
1830	 0.506446128286908 
1831	 0.506796999589887 
1832	 0.507170091881729 
1833	 0.507549749628867 
1834	 0.507929076359576 
1835	 0.508309271884583 
1836	 0.508659924787517 
1837	 0.509043284295222 
1838	 0.509456139350506 
1839	 0.509849095188873 
1840	 0.510251043178382 
1841	 0.51064150721386 
1842	 0.511018736700238 
1843	 0.511399932892138 
1844	 0.511792887035454 
1845	 0.512152349581482 
1846	 0.512509988283231 
1847	 0.512822416239776 
1848	 0.513083320831593 
1849	 0.513306277167799 
1850	 0.513490883138106 
1851	 0.513626476220505 
1852	 0.51373020519493 
1853	 0.513813299083403 
1854	 0.513838459981674 
1855	 0.513822400693419 
1856	 0.513770039834383 
1857	 0.513666555932834 
1858	 0.513507568261308 
1859	 0.513297272553152 
1860	 0.513044902924552 
1861	 0.512721564151525 
1862	 0.512334852366304 
1863	 0.511908858367801 
1864	 0.511410446872752 
1865	 0.510877696950805 
1866	 0.510293979066468 
1867	 0.509584272031631 
1868	 0.508837710318884 
1869	 0.507959730618015 
1870	 0.506974409425939 
1871	 0.505903470545552 
1872	 0.50474674077268 
1873	 0.503474872963798 
1874	 0.502150788971326 
1875	 0.500754474408128 
1876	 0.499138299466611 
1877	 0.497482980581093 
1878	 0.495639853448303 
1879	 0.493574943909934 
1880	 0.491505924082529 
1881	 0.48922569764392 
1882	 0.486753846454632 
1883	 0.484147445464769 
1884	 0.481377969784012 
1885	 0.47823202510602 
1886	 0.474976096158202 
1887	 0.471437015835989 
1888	 0.467578730286708 
1889	 0.463829074579987 
1890	 0.459831662592458 
1891	 0.455767489657669 
1892	 0.451705983690439 
1893	 0.447438381310988 
1894	 0.442937465872706 
1895	 0.438511460783427 
1896	 0.433923895087426 
1897	 0.429285411532781 
1898	 0.424980404794259 
1899	 0.420526481790608 
1900	 0.416169988440074 
1901	 0.411938473083704 
1902	 0.407417364642907 
1903	 0.403108686426992 
1904	 0.398892229074303 
1905	 0.394696101548512 
1906	 0.390580659686889 
1907	 0.386913098177064 
1908	 0.383234411183953 
1909	 0.379721194805467 
1910	 0.376435527001604 
1911	 0.373044305462082 
1912	 0.369896336834779 
1913	 0.366868352919417 
1914	 0.363905254986116 
1915	 0.361186513778004 
1916	 0.358731185056806 
1917	 0.356289382433923 
1918	 0.353993744584316 
1919	 0.351877064504589 
1920	 0.349710959905851 
1921	 0.347738808038457 
1922	 0.345877084677355 
1923	 0.344070510217563 
1924	 0.342519353005702 
1925	 0.341040625457663 
1926	 0.339661644083636 
1927	 0.338426483437753 
1928	 0.337255205093243 
1929	 0.336148246743198 
1930	 0.335167563947153 
1931	 0.334279979608955 
1932	 0.333482504162092 
1933	 0.332852535538278 
1934	 0.332298007256668 
1935	 0.331827922671452 
1936	 0.331460099825374 
1937	 0.331169422590796 
1938	 0.330955906990706 
1939	 0.330836222103756 
1940	 0.330813529542992 
1941	 0.330867773975617 
1942	 0.33098198742605 
1943	 0.331156210376715 
1944	 0.331380063901932 
1945	 0.331658269835735 
1946	 0.332020339698903 
1947	 0.332409263595435 
1948	 0.332854429732338 
1949	 0.333364437786975 
1950	 0.333884415779816 
1951	 0.334440976965153 
1952	 0.335023059363177 
1953	 0.335627693575107 
1954	 0.336250700796189 
1955	 0.336961511506054 
1956	 0.337673570288944 
1957	 0.338421511893815 
1958	 0.339219134246693 
1959	 0.339958142316717 
1960	 0.340713006264879 
1961	 0.341477845801554 
1962	 0.342230360402517 
1963	 0.343016357051746 
1964	 0.343842686900447 
1965	 0.344637149679666 
1966	 0.34544128271942 
1967	 0.346252397194569 
1968	 0.346997766502361 
1969	 0.347770728903554 
1970	 0.348542277406428 
1971	 0.349305851982109 
1972	 0.350128076118715 
1973	 0.350941956885914 
1974	 0.351760360402124 
1975	 0.352608673510514 
1976	 0.353434110293349 
1977	 0.354245247917497 
1978	 0.355068620899296 
1979	 0.355889205347065 
1980	 0.356704650377058 
1981	 0.357580818538459 
1982	 0.358412032293101 
1983	 0.35926329026261 
1984	 0.360142149821932 
1985	 0.360924896833719 
1986	 0.361711231633896 
1987	 0.362492809211926 
1988	 0.363232699970023 
1989	 0.364003707284467 
1990	 0.364797027395373 
1991	 0.365568164811929 
1992	 0.366340798143891 
1993	 0.367120090383668 
1994	 0.367835130141314 
1995	 0.368576832723516 
1996	 0.369291528344521 
1997	 0.369960429746326 
1998	 0.370658085703424 
1999	 0.37136608467567 
2000	 0.372040506334215 
2001	 0.372733764865193 
2002	 0.373372657211155 
2003	 0.373974260850356 
2004	 0.374554354524764 
2005	 0.375088493721049 
2006	 0.37561608434576 
2007	 0.376128046979546 
2008	 0.376616230709843 
2009	 0.37709466950077 
2010	 0.377562886832807 
2011	 0.377933876695077 
2012	 0.378255377889963 
2013	 0.378548805021213 
2014	 0.378784080791152 
2015	 0.378982600816324 
2016	 0.379180770519157 
2017	 0.379285553658574 
2018	 0.379305632981325 
2019	 0.379293353068142 
2020	 0.379231230233985 
2021	 0.379109112714519 
2022	 0.378944355491618 
2023	 0.378712795851971 
2024	 0.378405081112167 
2025	 0.378049486764782 
2026	 0.377637428873623 
2027	 0.377140978919251 
2028	 0.376652010252528 
2029	 0.37610887366859 
2030	 0.375560339724738 
2031	 0.374975642859976 
2032	 0.374421717816899 
2033	 0.373830401416185 
2034	 0.373304920178035 
2035	 0.372810087136242 
2036	 0.372341399021929 
2037	 0.371950675437336 
2038	 0.37157225272082 
2039	 0.371256260302613 
2040	 0.370992691760112 
2041	 0.370787284598666 
2042	 0.370612118340735 
2043	 0.370535006816602 
2044	 0.370552115718561 
2045	 0.37059895979617 
2046	 0.370725586794802 
2047	 0.37087371930111 
2048	 0.371064122212129 
2049	 0.371281143818052 
2050	 0.371540800508729 
2051	 0.371831000670606 
2052	 0.372143712685153 
2053	 0.372485320009398 
2054	 0.372830737142063 
2055	 0.373186815378852 
2056	 0.373584748340599 
2057	 0.374001020946655 
2058	 0.374443293394469 
2059	 0.37493847852709 
2060	 0.375420159766757 
2061	 0.3759325833475 
2062	 0.376414659052844 
2063	 0.376882264363987 
2064	 0.377362587274619 
2065	 0.377839088241523 
2066	 0.378300253258021 
2067	 0.378797348624291 
2068	 0.379265758978491 
2069	 0.379720713995273 
2070	 0.380172857153608 
2071	 0.380583551171567 
2072	 0.380963170938989 
2073	 0.381341531194171 
2074	 0.381687399983203 
2075	 0.382033442384156 
2076	 0.382393096373811 
2077	 0.382707478594346 
2078	 0.382996437395507 
2079	 0.383266511361368 
2080	 0.383522132950323 
2081	 0.383735719868547 
2082	 0.383919196863307 
2083	 0.384073419142314 
2084	 0.384190680046138 
2085	 0.384275228929998 
2086	 0.38436089207016 
2087	 0.384434651037364 
2088	 0.384493116419513 
2089	 0.384545892436799 
2090	 0.384570113328599 
2091	 0.384562977634231 
2092	 0.384557928187154 
2093	 0.384554254935814 
2094	 0.384505814691168 
2095	 0.384442340989923 
2096	 0.384352871837251 
2097	 0.384220794018158 
2098	 0.384067059390655 
2099	 0.383918608275847 
2100	 0.383740416334206 
2101	 0.38352482735857 
2102	 0.383269478568167 
2103	 0.383019862097231 
2104	 0.382736804046165 
2105	 0.382462919541487 
2106	 0.382213444973548 
2107	 0.381899584986956 
2108	 0.381555956850954 
2109	 0.381188767161207 
2110	 0.38077343637609 
2111	 0.380356955192826 
2112	 0.379931802930398 
2113	 0.379476991823167 
2114	 0.378998111551064 
2115	 0.378501983324207 
2116	 0.377978502756087 
2117	 0.377441885905466 
2118	 0.376891076010042 
2119	 0.376328070742575 
2120	 0.375749412302518 
2121	 0.375131801787728 
2122	 0.374553097330174 
2123	 0.373984559758337 
2124	 0.373397418424591 
2125	 0.372849032573748 
2126	 0.37223693340364 
2127	 0.371573071937601 
2128	 0.370918511287348 
2129	 0.370217125638252 
2130	 0.369548526696167 
2131	 0.368920109602116 
2132	 0.368245477997106 
2133	 0.367559302371332 
2134	 0.366867642041703 
2135	 0.366130111591773 
2136	 0.365412925063064 
2137	 0.36467894096686 
2138	 0.363951761122706 
2139	 0.363195313801385 
2140	 0.362414260076332 
2141	 0.361627001882401 
2142	 0.360815991550783 
2143	 0.360026046656778 
2144	 0.359207328345831 
2145	 0.358452581508375 
2146	 0.357711760531922 
2147	 0.357020300824695 
2148	 0.356410146842996 
2149	 0.355770307510533 
2150	 0.355150464199565 
2151	 0.35453735023591 
2152	 0.353915322885774 
2153	 0.353301613459993 
2154	 0.352732891476398 
2155	 0.352167103724132 
2156	 0.35160779673718 
2157	 0.35105821491132 
2158	 0.350523051868234 
2159	 0.350013350423384 
2160	 0.349466119888577 
2161	 0.348898758904667 
2162	 0.348378719919568 
2163	 0.347838589007479 
2164	 0.347346394390009 
2165	 0.346916271536911 
2166	 0.346476277943339 
2167	 0.346024957308325 
2168	 0.345625332696737 
2169	 0.345237542304006 
2170	 0.344911921952075 
2171	 0.34463015988672 
2172	 0.344392342930519 
2173	 0.344213051196953 
2174	 0.344069625510895 
2175	 0.34394528266717 
2176	 0.343875798014817 
2177	 0.343827869920186 
2178	 0.343815176033981 
2179	 0.343820150307817 
2180	 0.343855389883033 
2181	 0.343914674540255 
2182	 0.344002165664253 
2183	 0.344099780172359 
2184	 0.344230873546554 
2185	 0.344364431840406 
2186	 0.344482324259587 
2187	 0.344662614478946 
2188	 0.344908521116038 
2189	 0.345119871268684 
2190	 0.345344805375241 
2191	 0.345586648799629 
2192	 0.345809903438016 
2193	 0.346056194558308 
2194	 0.346365717707357 
2195	 0.346639061190609 
2196	 0.346891702670655 
2197	 0.347154078399651 
2198	 0.347418564385947 
2199	 0.347639345053366 
2200	 0.347851342393007 
2201	 0.348041791623922 
2202	 0.348253652016237 
2203	 0.348447590565953 
2204	 0.348654592958905 
2205	 0.348889353063798 
2206	 0.349096365236925 
2207	 0.3492990795045 
2208	 0.349478822147884 
2209	 0.349639581431871 
2210	 0.349798023026556 
2211	 0.349928304111183 
2212	 0.350069779291891 
2213	 0.350240248936624 
2214	 0.350364038958902 
2215	 0.350461254918588 
2216	 0.350553922119865 
2217	 0.35063284080297 
2218	 0.350675976454666 
2219	 0.350728708576222 
2220	 0.350719462531911 
2221	 0.350653941404697 
2222	 0.350558860411963 
2223	 0.350423469293198 
2224	 0.350224659075581 
2225	 0.35002857611946 
2226	 0.349810175570383 
2227	 0.349476390461683 
2228	 0.349106084967011 
2229	 0.348614483747863 
2230	 0.347988614389602 
2231	 0.347328927685401 
2232	 0.34661736734122 
2233	 0.345795801662052 
2234	 0.34493681315399 
2235	 0.343877226571486 
2236	 0.342688374143781 
2237	 0.341360237420649 
2238	 0.339780248124493 
2239	 0.338249286004763 
2240	 0.336680165052978 
2241	 0.334971879497295 
2242	 0.333261327798575 
2243	 0.331348280325925 
2244	 0.329200439320096 
2245	 0.32704570150225 
2246	 0.324708739367499 
2247	 0.322415898501619 
2248	 0.320128075433254 
2249	 0.317765601870161 
2250	 0.315376069567646 
2251	 0.312979023290542 
2252	 0.310329727563926 
2253	 0.307767305754693 
2254	 0.305187315092242 
2255	 0.302565016314176 
2256	 0.300144926103418 
2257	 0.297699134886905 
2258	 0.295337430724237 
2259	 0.293064237117649 
2260	 0.290737088096255 
2261	 0.288423634918541 
2262	 0.286185108595595 
2263	 0.283886125470823 
2264	 0.28176766475899 
2265	 0.279792563458132 
2266	 0.277829411560029 
2267	 0.276006740169049 
2268	 0.274105464320153 
2269	 0.272204505771054 
2270	 0.270340122695405 
2271	 0.268407488825666 
2272	 0.266599497269618 
2273	 0.264916500320291 
2274	 0.263195213642142 
2275	 0.261575852141511 
2276	 0.259857939302815 
2277	 0.258086124004684 
2278	 0.25631579766094 
2279	 0.254428413237662 
2280	 0.252649004332958 
2281	 0.250954668927268 
2282	 0.249210036902552 
2283	 0.247499905792332 
2284	 0.245823160485771 
2285	 0.243931392723717 
2286	 0.242073781139507 
2287	 0.240134415460308 
2288	 0.238119966007766 
2289	 0.236269644430667 
2290	 0.234342024915306 
2291	 0.232457656102666 
2292	 0.230565656390937 
2293	 0.228479035567119 
2294	 0.226496697080891 
2295	 0.22454505273032 
2296	 0.222658296379833 
2297	 0.221059462706027 
2298	 0.219667754383983 
2299	 0.218414558902326 
2300	 0.217364849129417 
2301	 0.216514461423893 
2302	 0.215770110245779 
2303	 0.21541787167959 
2304	 0.215363267075086 
2305	 0.215560440065364 
2306	 0.216114614970931 
2307	 0.216821141773254 
2308	 0.217781178024008 
2309	 0.218942740113858 
2310	 0.220371945520879 
2311	 0.221911661646656 
2312	 0.223792530834096 
2313	 0.225545488813944 
2314	 0.227458617375817 
2315	 0.229215144950695 
2316	 0.230956735036572 
2317	 0.232498847919111 
2318	 0.234001188616286 
2319	 0.235210393699151 
2320	 0.236217946605443 
2321	 0.236999642344052 
2322	 0.237501742744826 
2323	 0.237840521079434 
2324	 0.237909356631823 
2325	 0.237904977900637 
2326	 0.237700173079675 
2327	 0.237419394354013 
2328	 0.23706613105275 
2329	 0.236534843509868 
2330	 0.235850313616938 
2331	 0.235032345499761 
2332	 0.234049445019896 
2333	 0.232878689995029 
2334	 0.231547450858341 
2335	 0.23010645138288 
2336	 0.228598885144499 
2337	 0.227022844962189 
2338	 0.225511414460599 
2339	 0.223926933558342 
2340	 0.222265072496277 
2341	 0.220720790448845 
2342	 0.21924795950206 
2343	 0.218040917620279 
2344	 0.217172600444996 
2345	 0.216564055862182 
2346	 0.216244152111184 
2347	 0.216217524982107 
2348	 0.216448049853659 
2349	 0.217048640630431 
2350	 0.217933595275946 
2351	 0.218994599751861 
2352	 0.220282938879114 
2353	 0.221678464231772 
2354	 0.222961090440421 
2355	 0.224242145109818 
2356	 0.22535495738371 
2357	 0.226180352130053 
2358	 0.226964455081236 
2359	 0.227542431096537 
2360	 0.227936941819674 
2361	 0.228232679837052 
2362	 0.228411227898098 
2363	 0.228499533420862 
2364	 0.228484490609126 
2365	 0.228431115631766 
2366	 0.22832102715426 
2367	 0.228108933756157 
2368	 0.227994091612022 
2369	 0.227933330499455 
2370	 0.227808873107688 
2371	 0.227749153988365 
2372	 0.22765899448586 
2373	 0.227518516241271 
2374	 0.227413403542127 
2375	 0.227324941048393 
2376	 0.227283598569668 
2377	 0.227234089810957 
2378	 0.227244669786099 
2379	 0.227337738163814 
2380	 0.227255300916099 
2381	 0.22714768590911 
2382	 0.227104703971813 
2383	 0.22697587873988 
2384	 0.226945732419475 
2385	 0.22706665002986 
2386	 0.22713381129046 
2387	 0.227209791986822 
2388	 0.22725864534646 
2389	 0.227328152733982 
2390	 0.227299607669264 
2391	 0.22716884169085 
2392	 0.227119997097533 
2393	 0.227104483064698 
2394	 0.227029174425032 
2395	 0.226960877060496 
2396	 0.226803135822477 
2397	 0.226513231434588 
2398	 0.226307616666196 
2399	 0.226097024057081 
2400	 0.225969269200262 
2401	 0.225959347713318 
2402	 0.225841843148543 
2403	 0.22565677716136 
2404	 0.225557742399358 
2405	 0.225343141810674 
2406	 0.22517223522047 
2407	 0.225162207408852 
2408	 0.224972820597149 
2409	 0.224650277503822 
2410	 0.224462934170075 
2411	 0.224304492540756 
2412	 0.224101762639871 
2413	 0.223973183404572 
2414	 0.223795781700058 
2415	 0.223514367000909 
2416	 0.223290140615184 
2417	 0.223114109612588 
2418	 0.222959972651918 
2419	 0.222717429335343 
2420	 0.222412150725906 
2421	 0.222288518040616 
2422	 0.222108917559525 
2423	 0.221822547023093 
2424	 0.221598695217688 
2425	 0.22122059694686 
2426	 0.220960892374135 
2427	 0.220811127464102 
2428	 0.22057209822471 
2429	 0.220492611285144 
2430	 0.220211093146679 
2431	 0.219813574938354 
2432	 0.219582532077505 
2433	 0.219192162245182 
2434	 0.218773083601818 
2435	 0.218343634438347 
2436	 0.217827101599332 
2437	 0.217455945018386 
2438	 0.217162372430666 
2439	 0.216861660148737 
2440	 0.216433181736021 
2441	 0.215791448801602 
2442	 0.215118683276045 
2443	 0.214488208125935 
2444	 0.213944693374912 
2445	 0.21350261247765 
2446	 0.212941579056107 
2447	 0.212245338762997 
2448	 0.211552485640313 
2449	 0.210750393744604 
2450	 0.210068598622625 
2451	 0.209436961804345 
2452	 0.208712751464954 
2453	 0.208217608288244 
2454	 0.207735985632826 
2455	 0.207074460081505 
2456	 0.206397531543398 
2457	 0.205750770243361 
2458	 0.205132648091002 
2459	 0.204644708358508 
2460	 0.20427127940682 
2461	 0.203818956766584 
2462	 0.203137067681813 
2463	 0.20247384874638 
2464	 0.20206231443987 
2465	 0.201577589037744 
2466	 0.201006579901832 
2467	 0.200542922339856 
2468	 0.200093396011787 
2469	 0.199781082853868 
2470	 0.199613333605899 
2471	 0.199312419276802 
2472	 0.198847068470718 
2473	 0.198407375665496 
2474	 0.198142154432093 
2475	 0.198043254930298 
2476	 0.19801035013798 
2477	 0.197821066798752 
2478	 0.197328318935205 
2479	 0.196887580283608 
2480	 0.196550050608829 
2481	 0.196388497550147 
2482	 0.196586026446174 
2483	 0.19632847393034 
2484	 0.196011200131037 
2485	 0.195758907078489 
2486	 0.195786848611099 
2487	 0.195760974007686 
2488	 0.195626204874805 
2489	 0.195264617025536 
2490	 0.194820275843722 
2491	 0.19481896491525 
2492	 0.194880880433635 
2493	 0.194944548035096 
2494	 0.195212562202149 
2495	 0.195301396732474 
2496	 0.195474967221709 
2497	 0.195855177610026 
2498	 0.195944486730082 
2499	 0.195825128455841 
2500	 0.195652303169454 
