Wavelength	spectrum00017.asd
481	 5.48126260027139E-02 
482	 5.66920813258404E-02 
483	 0.058670343272736 
484	 6.08237683536119E-02 
485	 6.31610493779775E-02 
486	 6.55937224004214E-02 
487	 6.80220741352578E-02 
488	 7.04310109052451E-02 
489	 7.30404917138748E-02 
490	 7.58512731868655E-02 
491	 7.87699159930684E-02 
492	 8.16645721375088E-02 
493	 8.46025310180379E-02 
494	 8.76779815283101E-02 
495	 9.08996144345247E-02 
496	 9.41175674391595E-02 
497	 9.74822391968379E-02 
498	 0.100952544433599 
499	 0.10443628960697 
500	 0.107936911293781 
501	 0.111524800110102 
502	 0.11517678300859 
503	 0.118799956297625 
504	 0.122674962397311 
505	 0.126539329574223 
506	 0.130260463543977 
507	 0.134270401963502 
508	 0.138176088785382 
509	 0.142050144223611 
510	 0.146113726717624 
511	 0.150098738235097 
512	 0.154103158562976 
513	 0.158153698487301 
514	 0.162160441867594 
515	 0.166128780375955 
516	 0.170121028527952 
517	 0.174167033245107 
518	 0.178122393115531 
519	 0.18209406806763 
520	 0.186111847557242 
521	 0.190141702860123 
522	 0.194131548930307 
523	 0.198010683805789 
524	 0.201805609898229 
525	 0.205753058492037 
526	 0.209609375748657 
527	 0.213401835802104 
528	 0.217231446258539 
529	 0.221020670312225 
530	 0.224707014696219 
531	 0.228341063374971 
532	 0.232079208405038 
533	 0.235726170508671 
534	 0.239346342243713 
535	 0.242997615353318 
536	 0.246560940942536 
537	 0.250118646910575 
538	 0.253643547972858 
539	 0.257062036181451 
540	 0.260419535402275 
541	 0.263772359191335 
542	 0.267111345662001 
543	 0.270316321250559 
544	 0.273494710043567 
545	 0.276616622260948 
546	 0.27964081855157 
547	 0.282683090285307 
548	 0.285693231020022 
549	 0.288629906539398 
550	 0.291473916459853 
551	 0.294363432446598 
552	 0.297252180839989 
553	 0.300106301173244 
554	 0.303022934735339 
555	 0.305813204202995 
556	 0.308540747410131 
557	 0.311360960255536 
558	 0.314135925071936 
559	 0.316910728184029 
560	 0.319653284710081 
561	 0.322206780119875 
562	 0.324763364987019 
563	 0.32725466428339 
564	 0.329590246789186 
565	 0.331866188912638 
566	 0.33413491986618 
567	 0.336425012725249 
568	 0.338734992380287 
569	 0.340954073667605 
570	 0.343104763767964 
571	 0.345240962036418 
572	 0.347433243728736 
573	 0.349584929787624 
574	 0.351726393518143 
575	 0.353907374659136 
576	 0.355978220489363 
577	 0.357950894616357 
578	 0.359889988743404 
579	 0.361898150052368 
580	 0.363897305414615 
581	 0.365845592749342 
582	 0.367747361299526 
583	 0.369713205806234 
584	 0.371677328468553 
585	 0.373629374780585 
586	 0.375593974684913 
587	 0.377550892476883 
588	 0.379537125793069 
589	 0.381530493327044 
590	 0.383405280403198 
591	 0.385201692012383 
592	 0.387002287672406 
593	 0.388832141015722 
594	 0.390408101440525 
595	 0.39195063994421 
596	 0.393547254556709 
597	 0.395148708538835 
598	 0.396827547096681 
599	 0.398501230039863 
600	 0.40012157362746 
601	 0.401776562331446 
602	 0.403465957864897 
603	 0.405193338756277 
604	 0.406939130500136 
605	 0.408571180275214 
606	 0.410199814215932 
607	 0.411866648478722 
608	 0.41349835585867 
609	 0.415076974123435 
610	 0.416624547048475 
611	 0.418165530727516 
612	 0.419664663247694 
613	 0.421202972102498 
614	 0.422742795629169 
615	 0.424181307702212 
616	 0.425568027378663 
617	 0.426960631254156 
618	 0.428394760759918 
619	 0.429876590631235 
620	 0.431290489162781 
621	 0.432677714310455 
622	 0.434100242403012 
623	 0.435424007292462 
624	 0.436766669924347 
625	 0.438120662973517 
626	 0.439363540108861 
627	 0.440641183996819 
628	 0.441940262616425 
629	 0.443229946913702 
630	 0.444519985843224 
631	 0.44574108246993 
632	 0.446881149469179 
633	 0.447985743205425 
634	 0.449290947765792 
635	 0.450525617208982 
636	 0.451590572612429 
637	 0.45264981057594 
638	 0.45377650636753 
639	 0.454900734183376 
640	 0.455933834377862 
641	 0.456858299312031 
642	 0.457784062277259 
643	 0.458751560299841 
644	 0.459750740787581 
645	 0.460760562579876 
646	 0.46172940241063 
647	 0.462639617011326 
648	 0.463531866828756 
649	 0.464421656194556 
650	 0.465318779524606 
651	 0.466220563132875 
652	 0.467086006376583 
653	 0.468003037559154 
654	 0.468943427878296 
655	 0.469796006466962 
656	 0.470736709898686 
657	 0.471690535803533 
658	 0.472596908658452 
659	 0.473504351501028 
660	 0.474504012445898 
661	 0.475543729468119 
662	 0.476534307869397 
663	 0.477550090744926 
664	 0.478523569162956 
665	 0.479495842660395 
666	 0.480609675340225 
667	 0.481624575296086 
668	 0.48262170672418 
669	 0.483696558057178 
670	 0.48482345812872 
671	 0.485887616887523 
672	 0.486921814001529 
673	 0.488019045886472 
674	 0.489139897438102 
675	 0.490232946635153 
676	 0.491294094244922 
677	 0.4923760943715 
678	 0.493455622440488 
679	 0.494549961211343 
680	 0.495659760430179 
681	 0.496711907241892 
682	 0.497748818728709 
683	 0.498797722466648 
684	 0.499868048373328 
685	 0.500897328887436 
686	 0.501927140437073 
687	 0.502991370077778 
688	 0.504099801748748 
689	 0.505195079965302 
690	 0.506191934535266 
691	 0.507089005482569 
692	 0.508182904723693 
693	 0.50922756032683 
694	 0.510195105263101 
695	 0.511199731939549 
696	 0.512269316899815 
697	 0.513236286568787 
698	 0.514104682439971 
699	 0.515185273014663 
700	 0.516197251142564 
701	 0.517141446622259 
702	 0.51808496320222 
703	 0.519010751727569 
704	 0.519982786276817 
705	 0.520928057393778 
706	 0.52171779521035 
707	 0.522699357169488 
708	 0.523666845089072 
709	 0.524512350236046 
710	 0.525416314345116 
711	 0.526251362865289 
712	 0.52708962413642 
713	 0.528023522324132 
714	 0.529009786412875 
715	 0.529822719081827 
716	 0.530533459399179 
717	 0.531400467133554 
718	 0.532212145355376 
719	 0.533049470333217 
720	 0.533925043852954 
721	 0.534672466378607 
722	 0.535345232990872 
723	 0.536103361392179 
724	 0.537024878311354 
725	 0.537750445286826 
726	 0.538368521427405 
727	 0.53905102914759 
728	 0.539964116170728 
729	 0.540652404166257 
730	 0.54131649793613 
731	 0.542080727392239 
732	 0.542800189460977 
733	 0.543410028353569 
734	 0.544013910312333 
735	 0.544725433724165 
736	 0.545492590567116 
737	 0.546177342880914 
738	 0.54676161980579 
739	 0.547322425404461 
740	 0.547973804124569 
741	 0.548670423890472 
742	 0.54933049050897 
743	 0.549853452564656 
744	 0.550472793319552 
745	 0.551110562286209 
746	 0.551672084686915 
747	 0.55231514966904 
748	 0.552939074685695 
749	 0.553541102445109 
750	 0.554162765586494 
751	 0.554713959585398 
752	 0.555212211580714 
753	 0.555686639225888 
754	 0.556164651407555 
755	 0.556705081763749 
756	 0.557236994384061 
757	 0.557720833428577 
758	 0.558310713444885 
759	 0.558793329797018 
760	 0.559255590030355 
761	 0.559865266076444 
762	 0.560320921615106 
763	 0.560759735021015 
764	 0.561250913294207 
765	 0.561757216466111 
766	 0.56233450244747 
767	 0.56283512445235 
768	 0.563201652926844 
769	 0.563662713140347 
770	 0.564166773351482 
771	 0.564657433057436 
772	 0.565087123434786 
773	 0.565486638327085 
774	 0.565960542560356 
775	 0.566475733672406 
776	 0.566897008666094 
777	 0.567311141316418 
778	 0.567715111714428 
779	 0.568112414343492 
780	 0.568535253558821 
781	 0.569008242371868 
782	 0.569441273496495 
783	 0.569775551792067 
784	 0.570179668883259 
785	 0.57057615296859 
786	 0.570944124000288 
787	 0.571304444456332 
788	 0.571713384714283 
789	 0.572191121246377 
790	 0.57265790045592 
791	 0.572941769817226 
792	 0.57339677582343 
793	 0.573861153601867 
794	 0.574174999673561 
795	 0.57444242879789 
796	 0.574741128789277 
797	 0.575134215985553 
798	 0.57561488746928 
799	 0.5759293924341 
800	 0.576236312231609 
801	 0.576554398216122 
802	 0.576803723922602 
803	 0.57719892655951 
804	 0.577644924425297 
805	 0.578023303174835 
806	 0.578252315142718 
807	 0.578530527415401 
808	 0.578903974810272 
809	 0.579322608063323 
810	 0.579587978123599 
811	 0.57989238820498 
812	 0.580187211545474 
813	 0.580380957239735 
814	 0.580788422624759 
815	 0.581188888592048 
816	 0.581516536322581 
817	 0.581863404056097 
818	 0.58211608487442 
819	 0.582375178708056 
820	 0.58267263381554 
821	 0.582875732275046 
822	 0.583185903464748 
823	 0.58354090218061 
824	 0.583844231515758 
825	 0.58412605553801 
826	 0.584438136054022 
827	 0.584759000645784 
828	 0.585036971970899 
829	 0.585267020891146 
830	 0.585545296456919 
831	 0.58588220865747 
832	 0.586209355420063 
833	 0.586541616860858 
834	 0.586853585271751 
835	 0.587125433632695 
836	 0.587353894586158 
837	 0.587623942650515 
838	 0.587910676406806 
839	 0.58816663781487 
840	 0.588364547133609 
841	 0.588572486653806 
842	 0.588853489419928 
843	 0.589221533266672 
844	 0.589496179339468 
845	 0.589723981211293 
846	 0.589960266501834 
847	 0.590248029328288 
848	 0.590543914384336 
849	 0.590759908016993 
850	 0.590910747362128 
851	 0.59113661879211 
852	 0.591386192567217 
853	 0.591581843321567 
854	 0.591732979071228 
855	 0.592043631983267 
856	 0.592385301345756 
857	 0.592671897493364 
858	 0.592859060206123 
859	 0.592984033520097 
860	 0.593245223589696 
861	 0.593556686957216 
862	 0.593723376357129 
863	 0.593881102216207 
864	 0.594114710817398 
865	 0.594417864633905 
866	 0.594703889790295 
867	 0.594906030200747 
868	 0.595070912274503 
869	 0.59526800147509 
870	 0.595561798696004 
871	 0.595728732398878 
872	 0.595876394914793 
873	 0.596092380023011 
874	 0.596249089535869 
875	 0.596436361721368 
876	 0.596657312092382 
877	 0.596889829228161 
878	 0.597121425222654 
879	 0.597405970143541 
880	 0.597632619685333 
881	 0.597708050104342 
882	 0.598075259135954 
883	 0.598412566214091 
884	 0.598603344688909 
885	 0.598735880585461 
886	 0.598871590016176 
887	 0.599056944206458 
888	 0.599267264527534 
889	 0.599411919197933 
890	 0.599608749671464 
891	 0.599780853937193 
892	 0.599883384948551 
893	 0.599982811505603 
894	 0.600198747466217 
895	 0.600465443222651 
896	 0.600675110333035 
897	 0.6007447082141 
898	 0.600857900772235 
899	 0.601088696094174 
900	 0.601394621733989 
901	 0.601487302530072 
902	 0.601569054889023 
903	 0.601710888422999 
904	 0.60188708456453 
905	 0.601974531921629 
906	 0.602105779004636 
907	 0.602277613439844 
908	 0.602390013129654 
909	 0.602484858423978 
910	 0.602582201640088 
911	 0.602730654709435 
912	 0.6029843995357 
913	 0.603140586999045 
914	 0.603257216296986 
915	 0.603401127697807 
916	 0.603589226600952 
917	 0.603815200769238 
918	 0.604035847301478 
919	 0.604239336857195 
920	 0.604484999739639 
921	 0.604658961321986 
922	 0.604770926796352 
923	 0.604885156965778 
924	 0.605116184688089 
925	 0.605235700305396 
926	 0.605367700296001 
927	 0.605660091401381 
928	 0.605936761678025 
929	 0.606179777228788 
930	 0.606394026389516 
931	 0.606592309648449 
932	 0.606740614559594 
933	 0.606978521383318 
934	 0.607285301864873 
935	 0.607560488759911 
936	 0.607819855456441 
937	 0.608101012505574 
938	 0.608376158406308 
939	 0.608594503514102 
940	 0.608879966974622 
941	 0.609158893490454 
942	 0.609376043209835 
943	 0.609531854943747 
944	 0.609795605821429 
945	 0.61007719730988 
946	 0.610335118798633 
947	 0.61059685156668 
948	 0.610661222030411 
949	 0.610695115693883 
950	 0.610836823702004 
951	 0.611094706740913 
952	 0.611257697042872 
953	 0.611405219542701 
954	 0.611578735264781 
955	 0.611687654818097 
956	 0.61182868887057 
957	 0.61193903668726 
958	 0.611991725976632 
959	 0.612074372155982 
960	 0.612256832632049 
961	 0.612424611548253 
962	 0.612505106332914 
963	 0.612599474593472 
964	 0.6127381452282 
965	 0.612913242879387 
966	 0.613074846628684 
967	 0.613117980262187 
968	 0.613166273281915 
969	 0.613249039260958 
970	 0.613371511799393 
971	 0.613555256921369 
972	 0.613719747799716 
973	 0.613880608731736 
974	 0.614061088476879 
975	 0.614220726875205 
976	 0.614286201175944 
977	 0.61437001341272 
978	 0.614577979140839 
979	 0.614807300314344 
980	 0.615013411251603 
981	 0.615121473850441 
982	 0.615128669691984 
983	 0.615246286089817 
984	 0.615475913597293 
985	 0.615731391595328 
986	 0.615930262049312 
987	 0.616148326192921 
988	 0.616166439098159 
989	 0.6161834378771 
990	 0.616433027981985 
991	 0.616745133801555 
992	 0.616847381816055 
993	 0.616842702428836 
994	 0.61696798070161 
995	 0.617378107035246 
996	 0.617574185158308 
997	 0.617496341146243 
998	 0.617382731868754 
999	 0.617794677589946 
1000	 0.618131798377152 
1001	 0.625577642029863 
1002	 0.625771400256055 
1003	 0.625916916640421 
1004	 0.626079401515304 
1005	 0.626215512929643 
1006	 0.626381032217275 
1007	 0.626575541135455 
1008	 0.626742982148613 
1009	 0.626902377984177 
1010	 0.627055909773427 
1011	 0.627173666437418 
1012	 0.627335270362459 
1013	 0.627540842426897 
1014	 0.627703901412115 
1015	 0.627850393002176 
1016	 0.628028252480619 
1017	 0.628177289121241 
1018	 0.628339670084251 
1019	 0.62851015793183 
1020	 0.628671224446457 
1021	 0.628826769454871 
1022	 0.628944965040705 
1023	 0.629104409381362 
1024	 0.62931460264593 
1025	 0.629456595411077 
1026	 0.629561504347784 
1027	 0.629703351080349 
1028	 0.629829503298511 
1029	 0.629959825927774 
1030	 0.630122571664272 
1031	 0.630275246592901 
1032	 0.63037590450148 
1033	 0.63046202273901 
1034	 0.630563037665996 
1035	 0.630672438921868 
1036	 0.630793803660649 
1037	 0.630926685810471 
1038	 0.631062006592038 
1039	 0.631210681790733 
1040	 0.631352263549472 
1041	 0.631511776433682 
1042	 0.631645239480411 
1043	 0.631762968851887 
1044	 0.631871457995975 
1045	 0.631991053977426 
1046	 0.632133322865993 
1047	 0.632304247603545 
1048	 0.632485858842953 
1049	 0.632666203588561 
1050	 0.632807712024451 
1051	 0.632956077011775 
1052	 0.633144453893085 
1053	 0.63334323814592 
1054	 0.633569620721661 
1055	 0.633798131910017 
1056	 0.634062288751324 
1057	 0.634266898704451 
1058	 0.634453280558751 
1059	 0.634627821325226 
1060	 0.634775337238179 
1061	 0.634931879305816 
1062	 0.635132175293347 
1063	 0.635363852656233 
1064	 0.635599634953902 
1065	 0.635874246883539 
1066	 0.636156877104733 
1067	 0.636413758507032 
1068	 0.636653553770684 
1069	 0.636886763242468 
1070	 0.637117557510533 
1071	 0.637339744209497 
1072	 0.637548594909156 
1073	 0.637749697179006 
1074	 0.637962322450081 
1075	 0.638190339324402 
1076	 0.638451055016904 
1077	 0.638750268545254 
1078	 0.639035532402543 
1079	 0.639301712655365 
1080	 0.639537703219244 
1081	 0.639728788305743 
1082	 0.639925434371519 
1083	 0.640125928347754 
1084	 0.640312982979682 
1085	 0.640529077877592 
1086	 0.640740783669085 
1087	 0.640959640380252 
1088	 0.641150564464062 
1089	 0.641346564571015 
1090	 0.641523635861961 
1091	 0.64171064004027 
1092	 0.641911916332821 
1093	 0.642090208053545 
1094	 0.642271379392833 
1095	 0.642427384012617 
1096	 0.642559935238523 
1097	 0.642702307951005 
1098	 0.642851797892473 
1099	 0.642979660438523 
1100	 0.643088347465129 
1101	 0.643203327556677 
1102	 0.643297077339822 
1103	 0.643392751915049 
1104	 0.643491935759073 
1105	 0.64358714373501 
1106	 0.643637855860887 
1107	 0.643694868572476 
1108	 0.643740730429836 
1109	 0.643778189402914 
1110	 0.643844120463592 
1111	 0.643895323587837 
1112	 0.643929649534499 
1113	 0.643976780850193 
1114	 0.644014012555994 
1115	 0.644018359478837 
1116	 0.644010247451226 
1117	 0.643997974773796 
1118	 0.643992181679608 
1119	 0.644003132645904 
1120	 0.643987857097152 
1121	 0.643975995280434 
1122	 0.643918879635918 
1123	 0.643868784668117 
1124	 0.643780364264964 
1125	 0.643694708248451 
1126	 0.643646004423934 
1127	 0.643555287296323 
1128	 0.643418200610086 
1129	 0.643269107073937 
1130	 0.643098858917405 
1131	 0.642931792372756 
1132	 0.642772794537461 
1133	 0.642604103965819 
1134	 0.642446475409836 
1135	 0.642238251587875 
1136	 0.641974035287021 
1137	 0.641729590244808 
1138	 0.641464793616267 
1139	 0.641193652267397 
1140	 0.640921786129004 
1141	 0.640662680351288 
1142	 0.640355188360493 
1143	 0.640044613434565 
1144	 0.63972599244459 
1145	 0.639375027440352 
1146	 0.639040450392855 
1147	 0.638686663539666 
1148	 0.638296773585843 
1149	 0.637932942874509 
1150	 0.637539843833287 
1151	 0.637130267584125 
1152	 0.636729409706046 
1153	 0.636320628054326 
1154	 0.635913205026175 
1155	 0.63553130374835 
1156	 0.635109293077419 
1157	 0.634664957209934 
1158	 0.634229842626807 
1159	 0.633780235082079 
1160	 0.633313067642682 
1161	 0.632855568835621 
1162	 0.632402631473281 
1163	 0.631961272125176 
1164	 0.631507167651704 
1165	 0.631075876001 
1166	 0.630667623943472 
1167	 0.630219299953338 
1168	 0.629768679272408 
1169	 0.629341081759027 
1170	 0.628919103533668 
1171	 0.628496666399965 
1172	 0.628097416027226 
1173	 0.627679927675911 
1174	 0.627242652375918 
1175	 0.62682788023683 
1176	 0.626438509138581 
1177	 0.626023822289602 
1178	 0.625616679049701 
1179	 0.62516896372253 
1180	 0.624740824601985 
1181	 0.624294030386888 
1182	 0.623830251489991 
1183	 0.623413691405741 
1184	 0.622979886249089 
1185	 0.622549280224397 
1186	 0.622153472630902 
1187	 0.621783267400192 
1188	 0.621434633387877 
1189	 0.621105210452379 
1190	 0.620795936251185 
1191	 0.620509769181453 
1192	 0.620254325639272 
1193	 0.620015457770701 
1194	 0.619808770745096 
1195	 0.619642327792759 
1196	 0.619485877950562 
1197	 0.619347750663964 
1198	 0.619227543906817 
1199	 0.61913607061825 
1200	 0.619062343115647 
1201	 0.619026330883815 
1202	 0.619018659734495 
1203	 0.619020284519714 
1204	 0.619073620826014 
1205	 0.619160402504476 
1206	 0.619253301588123 
1207	 0.619444778106493 
1208	 0.619693523536227 
1209	 0.620005662948673 
1210	 0.620398181424172 
1211	 0.620825924898995 
1212	 0.621299157952295 
1213	 0.621839175700251 
1214	 0.622427928134954 
1215	 0.623091554586942 
1216	 0.6238510134369 
1217	 0.624618528133231 
1218	 0.625444805217003 
1219	 0.626293551445131 
1220	 0.627161771087085 
1221	 0.628072379838253 
1222	 0.628957810030961 
1223	 0.62986543240076 
1224	 0.630723362712991 
1225	 0.631555680195253 
1226	 0.632348734992194 
1227	 0.633119387046342 
1228	 0.63385381756548 
1229	 0.634557238445198 
1230	 0.635220177997929 
1231	 0.635849442693225 
1232	 0.636446037920098 
1233	 0.636995231046262 
1234	 0.637517671646782 
1235	 0.638007928408865 
1236	 0.638476037875014 
1237	 0.638897669397553 
1238	 0.639320803681253 
1239	 0.639743654899679 
1240	 0.640131025446672 
1241	 0.640492196911748 
1242	 0.640835723313506 
1243	 0.641156539731897 
1244	 0.641441883424365 
1245	 0.641723641123937 
1246	 0.641995678685421 
1247	 0.642244869485424 
1248	 0.642473205581437 
1249	 0.642690763833776 
1250	 0.642894207190164 
1251	 0.643079303589162 
1252	 0.643247717067115 
1253	 0.643401747557544 
1254	 0.643534392459116 
1255	 0.643660274870799 
1256	 0.643771879323183 
1257	 0.643877539303089 
1258	 0.643962808143426 
1259	 0.644059650000697 
1260	 0.64416311536279 
1261	 0.644253513638604 
1262	 0.644345905129864 
1263	 0.644428130650379 
1264	 0.644504588069102 
1265	 0.64456591375605 
1266	 0.644633795271183 
1267	 0.64470655354018 
1268	 0.644761973439369 
1269	 0.644794747228958 
1270	 0.644857650704535 
1271	 0.6449197923524 
1272	 0.644994925858518 
1273	 0.645088707146227 
1274	 0.645190463964937 
1275	 0.645310440178993 
1276	 0.645410283458246 
1277	 0.645506736841521 
1278	 0.645615227145764 
1279	 0.645717274439161 
1280	 0.645818947776055 
1281	 0.645922855765664 
1282	 0.646045357745926 
1283	 0.646173672023763 
1284	 0.646297759974688 
1285	 0.646428439041314 
1286	 0.646577174167445 
1287	 0.646731419644045 
1288	 0.646878143552507 
1289	 0.647039503212372 
1290	 0.647229042104572 
1291	 0.647400034706138 
1292	 0.647559348047355 
1293	 0.647728916584254 
1294	 0.647912194597551 
1295	 0.648075415120462 
1296	 0.648239706682781 
1297	 0.648383954856193 
1298	 0.648510239948549 
1299	 0.648632066842607 
1300	 0.648746315772264 
1301	 0.648846529166551 
1302	 0.648923198009556 
1303	 0.649014172662867 
1304	 0.649108525089359 
1305	 0.649189717856364 
1306	 0.649279435429145 
1307	 0.649354045948677 
1308	 0.649409810993837 
1309	 0.649461966781836 
1310	 0.649494788944904 
1311	 0.649518526410771 
1312	 0.64953187101636 
1313	 0.649533970074576 
1314	 0.649511912012165 
1315	 0.649485306628171 
1316	 0.649425650202709 
1317	 0.649326679740213 
1318	 0.649235727163169 
1319	 0.649127677099435 
1320	 0.649023853657795 
1321	 0.648917652119925 
1322	 0.648807383466261 
1323	 0.648710317860583 
1324	 0.64857647892537 
1325	 0.648418555136956 
1326	 0.648262159563068 
1327	 0.648094346293656 
1328	 0.647907885723192 
1329	 0.647724899670732 
1330	 0.647515899935027 
1331	 0.647290752660638 
1332	 0.647030883893368 
1333	 0.646750329103042 
1334	 0.646438128628912 
1335	 0.646121739854423 
1336	 0.645778305605243 
1337	 0.645421762691379 
1338	 0.645055195073507 
1339	 0.644684195842138 
1340	 0.644298789605459 
1341	 0.643888821986229 
1342	 0.643478027124052 
1343	 0.643036821154401 
1344	 0.642566824977649 
1345	 0.64207174357553 
1346	 0.641551025128385 
1347	 0.641030875207895 
1348	 0.640488944526439 
1349	 0.639931205705999 
1350	 0.639368537228657 
1351	 0.638791700484424 
1352	 0.638185041713837 
1353	 0.637577123342657 
1354	 0.636962432614174 
1355	 0.636349721121304 
1356	 0.635720113704272 
1357	 0.635098895176457 
1358	 0.634478030152045 
1359	 0.633866468008585 
1360	 0.633266085189909 
1361	 0.632666148317472 
1362	 0.632045878357602 
1363	 0.631434253202801 
1364	 0.630787036707285 
1365	 0.630123681930216 
1366	 0.629420148107328 
1367	 0.628699541931058 
1368	 0.627937988197798 
1369	 0.627141904118178 
1370	 0.626303810379451 
1371	 0.625433752254504 
1372	 0.624535625017224 
1373	 0.623597025049604 
1374	 0.622627958431999 
1375	 0.621632933997676 
1376	 0.620592475764106 
1377	 0.619515234212649 
1378	 0.618379899250032 
1379	 0.617183155301952 
1380	 0.615978750419471 
1381	 0.614736997120067 
1382	 0.613459971541378 
1383	 0.612156657434034 
1384	 0.610831962582189 
1385	 0.609468125194753 
1386	 0.608090314170122 
1387	 0.606677948537888 
1388	 0.605301068578194 
1389	 0.603910656344643 
1390	 0.602536546597475 
1391	 0.601215790427749 
1392	 0.599842561618842 
1393	 0.598523041736793 
1394	 0.597173354790939 
1395	 0.595803281449399 
1396	 0.594457942317879 
1397	 0.593023866235414 
1398	 0.591558197155248 
1399	 0.589999301132175 
1400	 0.588373374745486 
1401	 0.586691928597468 
1402	 0.584940823952485 
1403	 0.583122702902765 
1404	 0.58122160179658 
1405	 0.579340651045827 
1406	 0.577375723832952 
1407	 0.575467629522903 
1408	 0.573536553780513 
1409	 0.571697931343298 
1410	 0.56984658183774 
1411	 0.568134366571346 
1412	 0.566486973660897 
1413	 0.565000886589415 
1414	 0.563640511148821 
1415	 0.562372902634411 
1416	 0.561257500084908 
1417	 0.560193434460586 
1418	 0.559232494267268 
1419	 0.558298326302201 
1420	 0.557445906621396 
1421	 0.556621227594978 
1422	 0.555832685432774 
1423	 0.555073513552012 
1424	 0.554358973288699 
1425	 0.553655551460355 
1426	 0.553020836649957 
1427	 0.55242254471689 
1428	 0.551862318360151 
1429	 0.551379483585396 
1430	 0.550913411395214 
1431	 0.550468395045277 
1432	 0.550089447530268 
1433	 0.549755326043538 
1434	 0.549480512070071 
1435	 0.549265148422586 
1436	 0.549081334508696 
1437	 0.548964950801494 
1438	 0.548845430028133 
1439	 0.54873722709779 
1440	 0.548686904979213 
1441	 0.548676256165203 
1442	 0.548680070230151 
