Wavelength	spectrum00024.asd
485	 0.148739574864571 
486	 0.151672479635449 
487	 0.15464882499818 
488	 0.157594706488849 
489	 0.160690394117403 
490	 0.163938212358474 
491	 0.167262927157939 
492	 0.170539350864876 
493	 0.173627667581017 
494	 0.17683974606512 
495	 0.180313209879717 
496	 0.183810602532954 
497	 0.187311209469447 
498	 0.190788111359232 
499	 0.194246831735175 
500	 0.197823481976464 
501	 0.201416083834603 
502	 0.204995502136645 
503	 0.208608647915912 
504	 0.21225837433241 
505	 0.215957106063552 
506	 0.21969676832277 
507	 0.223422645475075 
508	 0.227082706136711 
509	 0.230736673321453 
510	 0.234471814355993 
511	 0.238202034425481 
512	 0.241899658292568 
513	 0.245559422752348 
514	 0.24920806536913 
515	 0.252856891672071 
516	 0.256502020479219 
517	 0.260130257147259 
518	 0.263700531247825 
519	 0.267261123253474 
520	 0.27081045994285 
521	 0.274310389785699 
522	 0.277773735986441 
523	 0.28122434049527 
524	 0.284667173983152 
525	 0.288069539126279 
526	 0.291484653099263 
527	 0.294892124089133 
528	 0.298249242267687 
529	 0.301538097607934 
530	 0.304802073736184 
531	 0.30807437738393 
532	 0.311365077534733 
533	 0.314519637346128 
534	 0.317677684059158 
535	 0.320945433764439 
536	 0.324154612958197 
537	 0.327339700752865 
538	 0.330492376627286 
539	 0.333592397474724 
540	 0.336682260514245 
541	 0.339797571938309 
542	 0.3429226754188 
543	 0.345961940353612 
544	 0.348967851973012 
545	 0.351944814749184 
546	 0.354897615398713 
547	 0.357905442601532 
548	 0.360842430291755 
549	 0.363735492333449 
550	 0.366742886362298 
551	 0.369739623243977 
552	 0.372681909801378 
553	 0.375573894035395 
554	 0.378486227522941 
555	 0.38141105206295 
556	 0.384360779999545 
557	 0.387345843293229 
558	 0.390334467273821 
559	 0.393272302254037 
560	 0.396159643126479 
561	 0.399077644815976 
562	 0.401970368646438 
563	 0.404887146106934 
564	 0.407868149735727 
565	 0.410808510609153 
566	 0.41376323962819 
567	 0.416724760689486 
568	 0.4196411275166 
569	 0.422568099695891 
570	 0.425535882532553 
571	 0.428553742718297 
572	 0.431599793611534 
573	 0.434601324666041 
574	 0.437484540080676 
575	 0.440213456743683 
576	 0.442921419256833 
577	 0.445595873379246 
578	 0.448261485069964 
579	 0.450990963499682 
580	 0.453700704786745 
581	 0.456357008176464 
582	 0.45897124378666 
583	 0.461638520876529 
584	 0.464317068702484 
585	 0.46698504574975 
586	 0.469641821591393 
587	 0.472326732470092 
588	 0.47504795209893 
589	 0.477773677989294 
590	 0.480414879931235 
591	 0.482982682787639 
592	 0.485519852562218 
593	 0.48805121078228 
594	 0.490494551495459 
595	 0.492852364987992 
596	 0.495169834574603 
597	 0.497513240874117 
598	 0.4998422978368 
599	 0.502126985793389 
600	 0.504372324736712 
601	 0.506644411945103 
602	 0.508930839095226 
603	 0.511168622191081 
604	 0.51329754129454 
605	 0.515476683592179 
606	 0.517648949400181 
607	 0.519769649256032 
608	 0.521831325359885 
609	 0.523827625421907 
610	 0.525782028870801 
611	 0.527731517147338 
612	 0.529716583598645 
613	 0.531636641475592 
614	 0.533519695519763 
615	 0.5354665844395 
616	 0.537341235104288 
617	 0.539121657301151 
618	 0.540843660181003 
619	 0.542619360540533 
620	 0.54442007362987 
621	 0.546188643926466 
622	 0.547891645789727 
623	 0.549674636897688 
624	 0.551391206850498 
625	 0.553030187209655 
626	 0.554715787530189 
627	 0.556352320208536 
628	 0.557988500770282 
629	 0.559641159453609 
630	 0.561172410550636 
631	 0.562710755325047 
632	 0.564295634571824 
633	 0.565902996595879 
634	 0.567393559047772 
635	 0.568883554978535 
636	 0.570423779546085 
637	 0.571947765240198 
638	 0.57343412907391 
639	 0.574877416619601 
640	 0.576297174559715 
641	 0.57777849687398 
642	 0.579222891246415 
643	 0.580631338515346 
644	 0.582065101489044 
645	 0.583499914023703 
646	 0.58483705724803 
647	 0.58609080329398 
648	 0.587475515471462 
649	 0.588836244978759 
650	 0.590153330878614 
651	 0.591460242570917 
652	 0.592846522181665 
653	 0.594166020646561 
654	 0.595428804663952 
655	 0.596764970902124 
656	 0.598059762135747 
657	 0.599279939703022 
658	 0.600468058383991 
659	 0.601805270866131 
660	 0.603109281645346 
661	 0.604358035816447 
662	 0.605588664192957 
663	 0.606819062796189 
664	 0.608036187164271 
665	 0.609257148034759 
666	 0.610523006335167 
667	 0.611669957959684 
668	 0.612790904585395 
669	 0.614007038563738 
670	 0.615407459224053 
671	 0.616655082225401 
672	 0.617731539009573 
673	 0.618791407428819 
674	 0.619972153612232 
675	 0.62116352133897 
676	 0.622300141569772 
677	 0.623401428464482 
678	 0.624540939108434 
679	 0.625724623719458 
680	 0.626914729447944 
681	 0.628003274738584 
682	 0.629069449250688 
683	 0.630119562795486 
684	 0.631134716600316 
685	 0.632231143064885 
686	 0.63329853245728 
687	 0.634334710602332 
688	 0.635524729355148 
689	 0.636587276007257 
690	 0.637553981024615 
691	 0.638529359339623 
692	 0.63953836134269 
693	 0.640579515360415 
694	 0.641638008058067 
695	 0.642688872066074 
696	 0.643728590681368 
697	 0.644722508924492 
698	 0.645676143125675 
699	 0.646660160099297 
700	 0.647677042214723 
701	 0.648669652560741 
702	 0.649602461664984 
703	 0.650588685824187 
704	 0.651559925594709 
705	 0.652512106964321 
706	 0.653486031037091 
707	 0.654460008054026 
708	 0.655392288367847 
709	 0.656295065478124 
710	 0.657273854356013 
711	 0.658208423337854 
712	 0.659103882930918 
713	 0.659990702549425 
714	 0.660820674208079 
715	 0.661780427434344 
716	 0.662756479201478 
717	 0.663467016528224 
718	 0.664322586013964 
719	 0.665278525498668 
720	 0.666202682163223 
721	 0.666918359802846 
722	 0.66776056956097 
723	 0.668653105219371 
724	 0.669438240621723 
725	 0.670176621271307 
726	 0.670930320598414 
727	 0.671723893753163 
728	 0.672544795759365 
729	 0.673321617917125 
730	 0.674087831622464 
731	 0.67487041358209 
732	 0.675664148352321 
733	 0.67636497352404 
734	 0.677024809506359 
735	 0.677728225339959 
736	 0.678496297408424 
737	 0.679153108734422 
738	 0.679777321288122 
739	 0.680581240039747 
740	 0.681326849418494 
741	 0.682025684239499 
742	 0.682681523309061 
743	 0.683238601274324 
744	 0.683923555961712 
745	 0.684629182094136 
746	 0.68522782908772 
747	 0.6858445287328 
748	 0.686525554367338 
749	 0.687214035761199 
750	 0.687811072510937 
751	 0.688410694225409 
752	 0.688978440336524 
753	 0.689530016059896 
754	 0.69015736655115 
755	 0.690754103237508 
756	 0.691261499964339 
757	 0.691712941739098 
758	 0.692371519227009 
759	 0.692941889765835 
760	 0.693444642423291 
761	 0.694025001504599 
762	 0.694578815582161 
763	 0.69507802916475 
764	 0.695584270722731 
765	 0.696232375635075 
766	 0.696754984003051 
767	 0.697190327086431 
768	 0.697637612478969 
769	 0.698192014935089 
770	 0.69873471242157 
771	 0.699227092043247 
772	 0.69967804774508 
773	 0.700161592146856 
774	 0.700665857073736 
775	 0.701164620217409 
776	 0.701626170396167 
777	 0.702044206595329 
778	 0.702496130506158 
779	 0.702998134552094 
780	 0.703445859732987 
781	 0.703841948944517 
782	 0.704269033700562 
783	 0.704770712324051 
784	 0.705164015225057 
785	 0.705574092503868 
786	 0.70602935322605 
787	 0.706486412324537 
788	 0.706838419603722 
789	 0.707225989686879 
790	 0.707710280563221 
791	 0.708224113463001 
792	 0.708554615760976 
793	 0.708901434654357 
794	 0.709386077423776 
795	 0.709716288588736 
796	 0.710071306348334 
797	 0.710470965432474 
798	 0.710868655521651 
799	 0.711183823056485 
800	 0.711564781020332 
801	 0.711998918535732 
802	 0.712349453985439 
803	 0.712629237222848 
804	 0.713042312119245 
805	 0.713584596244124 
806	 0.713914587226067 
807	 0.714197274793612 
808	 0.714518925555971 
809	 0.714902675125464 
810	 0.715241688473311 
811	 0.715557880164256 
812	 0.715883161857584 
813	 0.716245985838477 
814	 0.716619658374755 
815	 0.71697736507417 
816	 0.717319028086721 
817	 0.717666775764406 
818	 0.718014224120354 
819	 0.718326773144605 
820	 0.71860777329891 
821	 0.718925977890148 
822	 0.719315550677667 
823	 0.719693284196516 
824	 0.720004465833076 
825	 0.720393569358507 
826	 0.720748545774633 
827	 0.721002393023858 
828	 0.721173011700697 
829	 0.721599962251973 
830	 0.721976649927215 
831	 0.722240025050145 
832	 0.722564200365933 
833	 0.722849073822098 
834	 0.723150252303129 
835	 0.723472700535956 
836	 0.723714990542304 
837	 0.724009423442867 
838	 0.724355266637763 
839	 0.724709396140637 
840	 0.725017516190954 
841	 0.725289306365819 
842	 0.725566270151764 
843	 0.725885916049736 
844	 0.726192478795339 
845	 0.726498782722064 
846	 0.726829910105155 
847	 0.727200202840279 
848	 0.727478049524394 
849	 0.727706381031449 
850	 0.727936415181674 
851	 0.728197235903084 
852	 0.728467022535115 
853	 0.728730645653829 
854	 0.729007126678659 
855	 0.72939239745961 
856	 0.729649799421233 
857	 0.729918837387689 
858	 0.730312974962799 
859	 0.730385624993008 
860	 0.730554924317537 
861	 0.730873486904717 
862	 0.731188610121882 
863	 0.731433799056571 
864	 0.731661763100301 
865	 0.731913338234726 
866	 0.732202908255489 
867	 0.732480304554702 
868	 0.732788996474779 
869	 0.73310180006839 
870	 0.733288703176769 
871	 0.733547542664464 
872	 0.733813097454763 
873	 0.734043533122565 
874	 0.734382895144265 
875	 0.734698084625709 
876	 0.734918558359081 
877	 0.735057802607042 
878	 0.735331776067695 
879	 0.735578520828694 
880	 0.735773747785129 
881	 0.735972979594309 
882	 0.736247875763358 
883	 0.736538670628666 
884	 0.736756506160494 
885	 0.736846992862152 
886	 0.737146620134193 
887	 0.73744130401539 
888	 0.737618818147071 
889	 0.737762095981074 
890	 0.737887990547529 
891	 0.738001838979305 
892	 0.738129562634037 
893	 0.738334942938034 
894	 0.738574200390013 
895	 0.738851968667714 
896	 0.739122509315823 
897	 0.739175854849301 
898	 0.739262618270962 
899	 0.73938770443093 
900	 0.739486228268374 
901	 0.739572484338087 
902	 0.739718697995566 
903	 0.739940999338071 
904	 0.740195624539608 
905	 0.740320966396113 
906	 0.74044874877159 
907	 0.74060799076626 
908	 0.740749956184717 
909	 0.74093576516032 
910	 0.741156916781378 
911	 0.741379560043881 
912	 0.741561630475455 
913	 0.741763751545536 
914	 0.741999199095364 
915	 0.742259470730276 
916	 0.742517644887667 
917	 0.742750857638434 
918	 0.742937430157352 
919	 0.743091512418124 
920	 0.743284450585569 
921	 0.743465264297865 
922	 0.743680812615348 
923	 0.74396392893222 
924	 0.744250222927089 
925	 0.744586555554395 
926	 0.744924618114225 
927	 0.745207272602773 
928	 0.745452651463354 
929	 0.745683415681166 
930	 0.745924099032925 
931	 0.746191214821254 
932	 0.746473139039906 
933	 0.74676231226922 
934	 0.747039119250227 
935	 0.747288681223582 
936	 0.747553238188426 
937	 0.747782621908969 
938	 0.747985250790635 
939	 0.748214067714306 
940	 0.748504177714499 
941	 0.748779942906508 
942	 0.749001938863823 
943	 0.749180062378558 
944	 0.749362181315613 
945	 0.749505137545086 
946	 0.749589484496292 
947	 0.749647018223402 
948	 0.749858675501634 
949	 0.75008215891706 
950	 0.750210274000811 
951	 0.750260314693828 
952	 0.750411407468788 
953	 0.750509865889847 
954	 0.750488608990938 
955	 0.750496048875274 
956	 0.750547062680908 
957	 0.750573634375004 
958	 0.750545370894122 
959	 0.750529762718877 
960	 0.750494704465706 
961	 0.750537893142892 
962	 0.750671624937659 
963	 0.750696642176757 
964	 0.750589533561445 
965	 0.750453843147083 
966	 0.750408704326164 
967	 0.750513289215575 
968	 0.750586707875711 
969	 0.750552183386608 
970	 0.750457133998419 
971	 0.750556329066658 
972	 0.750607227550666 
973	 0.750593277635472 
974	 0.750594658331129 
975	 0.750758530131711 
976	 0.750766519811024 
977	 0.750831606168453 
978	 0.751117459184216 
979	 0.75109574996481 
980	 0.751139328838352 
981	 0.751222017443586 
982	 0.751251467823114 
983	 0.751369150791615 
984	 0.751487622552559 
985	 0.751591017939316 
986	 0.75168826308618 
987	 0.751767833234246 
988	 0.751989410376506 
989	 0.752240691385614 
990	 0.752383037056475 
991	 0.752566991236129 
992	 0.752588262137668 
993	 0.752660350896289 
994	 0.752982719359952 
995	 0.753197451839161 
996	 0.753277326229218 
997	 0.753352130825847 
998	 0.75354884794779 
999	 0.753750942527457 
1000	 0.754067515467438 
1001	 0.758708260764081 
1002	 0.758888673305447 
1003	 0.759074517560163 
1004	 0.759239289067424 
1005	 0.759367387087811 
1006	 0.759549197262665 
1007	 0.759743034070994 
1008	 0.75992441583675 
1009	 0.76014980496792 
1010	 0.760326363121482 
1011	 0.760458238584681 
1012	 0.76061096607062 
1013	 0.760727607676938 
1014	 0.760897610753251 
1015	 0.761122840948733 
1016	 0.761308177553814 
1017	 0.761468972780169 
1018	 0.761652346190793 
1019	 0.761808677412244 
1020	 0.761971790369735 
1021	 0.762152381908963 
1022	 0.762380961791757 
1023	 0.762566550637811 
1024	 0.76272919191304 
1025	 0.762915847316082 
1026	 0.763113162765628 
1027	 0.763291086395191 
1028	 0.763472168429084 
1029	 0.763646671905385 
1030	 0.763771074220345 
1031	 0.763931902302561 
1032	 0.76410919718276 
1033	 0.764245865165973 
1034	 0.764420132769169 
1035	 0.7646121756109 
1036	 0.764771451961567 
1037	 0.764921128492053 
1038	 0.765065374930402 
1039	 0.765167542994349 
1040	 0.765310176215698 
1041	 0.76546763484959 
1042	 0.76563981992615 
1043	 0.765832116862573 
1044	 0.76603591826818 
1045	 0.766225383891713 
1046	 0.766434598675877 
1047	 0.766634986059866 
1048	 0.766829996055826 
1049	 0.767029513035908 
1050	 0.76723296458593 
1051	 0.767413513387955 
1052	 0.767571770640352 
1053	 0.767801049800922 
1054	 0.768086952112405 
1055	 0.768322004543588 
1056	 0.768597074264651 
1057	 0.768852572681575 
1058	 0.769057620883701 
1059	 0.769284403172874 
1060	 0.769577009828381 
1061	 0.769821216088475 
1062	 0.770055422780396 
1063	 0.77027751388924 
1064	 0.770476932694627 
1065	 0.770725412450261 
1066	 0.770992107502024 
1067	 0.771263675427519 
1068	 0.771530069969353 
1069	 0.771742053996546 
1070	 0.771961949785174 
1071	 0.772174336982272 
1072	 0.772375287615356 
1073	 0.772565088874874 
1074	 0.772794496866661 
1075	 0.773027470129325 
1076	 0.773269225325694 
1077	 0.773528072529259 
1078	 0.773764891107612 
1079	 0.774021518145775 
1080	 0.774280394828318 
1081	 0.774502424628969 
1082	 0.77474592839233 
1083	 0.774974995959947 
1084	 0.775188517204874 
1085	 0.775403676025462 
1086	 0.775576650051592 
1087	 0.775719552973132 
1088	 0.775861795199826 
1089	 0.775993417940261 
1090	 0.776095307207992 
1091	 0.776255507528891 
1092	 0.776427220037939 
1093	 0.776579754504391 
1094	 0.776760821694811 
1095	 0.776922225457389 
1096	 0.777054930940291 
1097	 0.777190617494188 
1098	 0.777307509413487 
1099	 0.777406431429531 
1100	 0.777509892987177 
1101	 0.777577702393784 
1102	 0.777590127383348 
1103	 0.777630205543554 
1104	 0.777671696531713 
1105	 0.777716044767683 
1106	 0.777737538477823 
1107	 0.777790210441601 
1108	 0.777831278274722 
1109	 0.777827103969008 
1110	 0.777824384139057 
1111	 0.777820580042102 
1112	 0.777804962306326 
1113	 0.777780267270542 
1114	 0.777740061150537 
1115	 0.777651898242116 
1116	 0.77752228609978 
1117	 0.777391612505733 
1118	 0.777245566709078 
1119	 0.77707516384443 
1120	 0.776914550089786 
1121	 0.776767634653232 
1122	 0.776569240371508 
1123	 0.776361216726304 
1124	 0.776133258459382 
1125	 0.775855752775083 
1126	 0.775552766750267 
1127	 0.775212145876428 
1128	 0.774837977766027 
1129	 0.774424724720141 
1130	 0.773967529183716 
1131	 0.773499077157524 
1132	 0.773034936583018 
1133	 0.772558851221313 
1134	 0.772074766977618 
1135	 0.771551654390014 
1136	 0.770974808393271 
1137	 0.770412675788937 
1138	 0.769840277712712 
1139	 0.769255929855065 
1140	 0.768661626810121 
1141	 0.768089060338877 
1142	 0.767473414380065 
1143	 0.766837065115631 
1144	 0.766199151739799 
1145	 0.765495434085611 
1146	 0.764803147189338 
1147	 0.764114310272627 
1148	 0.763390121901733 
1149	 0.762716258929268 
1150	 0.762054933471251 
1151	 0.761364500040753 
1152	 0.760632250414927 
1153	 0.759888464857559 
1154	 0.75910088696885 
1155	 0.758242724386582 
1156	 0.757400476541768 
1157	 0.756552752885972 
1158	 0.755703983950597 
1159	 0.754844336406699 
1160	 0.753973429230357 
1161	 0.753107275409894 
1162	 0.752216083276697 
1163	 0.751360681804408 
1164	 0.750507005613095 
1165	 0.749665240873155 
1166	 0.748884395629104 
1167	 0.748096462967673 
1168	 0.747329929529167 
1169	 0.746595813709733 
1170	 0.745879583269134 
1171	 0.74519631109574 
1172	 0.744547569567341 
1173	 0.743920775766106 
1174	 0.743328787877108 
1175	 0.74275730195514 
1176	 0.742206649931854 
1177	 0.741678939377838 
1178	 0.741193556660245 
1179	 0.74068032698131 
1180	 0.740205799548869 
1181	 0.739742029081692 
1182	 0.739251281980839 
1183	 0.738819689131908 
1184	 0.738413522497555 
1185	 0.738025487235084 
1186	 0.737707949316705 
1187	 0.737455594790442 
1188	 0.737224549510579 
1189	 0.73704188379064 
1190	 0.736879573198747 
1191	 0.736732496430314 
1192	 0.736643780120404 
1193	 0.736614397920402 
1194	 0.736586024132886 
1195	 0.736597480420024 
1196	 0.736621868976745 
1197	 0.736656036113221 
1198	 0.736704892579534 
1199	 0.736785865937633 
1200	 0.736886943786824 
1201	 0.736970872795778 
1202	 0.737074349600591 
1203	 0.737205122583037 
1204	 0.737342828141821 
1205	 0.737522009745087 
1206	 0.737734008115371 
1207	 0.737975770094194 
1208	 0.738234496775549 
1209	 0.738549300194511 
1210	 0.738897249176028 
1211	 0.739296802819583 
1212	 0.739766608058386 
1213	 0.740243849386378 
1214	 0.740750757373731 
1215	 0.741295248546713 
1216	 0.741887914930395 
1217	 0.742465274883393 
1218	 0.743065214417083 
1219	 0.743682773738663 
1220	 0.744287190154203 
1221	 0.744917904585819 
1222	 0.745511869014392 
1223	 0.746140976428409 
1224	 0.746759352408188 
1225	 0.747359814782433 
1226	 0.74795629203259 
1227	 0.748583584624359 
1228	 0.74915831617536 
1229	 0.749713742033383 
1230	 0.750233355642572 
1231	 0.75071548047578 
1232	 0.751192183072252 
1233	 0.751621700530721 
1234	 0.752064253789526 
1235	 0.752507265140474 
1236	 0.75294681313234 
1237	 0.753404251095062 
1238	 0.753821232509418 
1239	 0.754222291144082 
1240	 0.75460330003635 
1241	 0.754958543343443 
1242	 0.755271565615141 
1243	 0.755591599575953 
1244	 0.755909237465714 
1245	 0.756193061886151 
1246	 0.756460927820822 
1247	 0.756705001098712 
1248	 0.756923353365925 
1249	 0.757123018312592 
1250	 0.757303140646085 
1251	 0.757460129328278 
1252	 0.757586433647253 
1253	 0.757709479643673 
1254	 0.757822910620172 
1255	 0.757912942671174 
1256	 0.757981997681421 
1257	 0.758044458145333 
1258	 0.758096566807997 
1259	 0.75812181602197 
1260	 0.758121400088323 
1261	 0.758123903694967 
1262	 0.758097624667591 
1263	 0.758076225891714 
1264	 0.758062408355219 
1265	 0.758059408961147 
1266	 0.758051024784668 
1267	 0.758032199958175 
1268	 0.758037367360984 
1269	 0.758043356745065 
1270	 0.758080257442366 
1271	 0.758156902949443 
1272	 0.758205719641039 
1273	 0.758248318115832 
1274	 0.7583167872676 
1275	 0.758386760529582 
1276	 0.758461232348764 
1277	 0.758557956077491 
1278	 0.758659285792287 
1279	 0.758737601450683 
1280	 0.758855474515379 
1281	 0.759006497015618 
1282	 0.759167561127367 
1283	 0.759367796618129 
1284	 0.759547428804419 
1285	 0.759725033721885 
1286	 0.759913996452117 
1287	 0.760075257936262 
1288	 0.76020973425235 
1289	 0.760368996878699 
1290	 0.760529281411823 
1291	 0.760685595425075 
1292	 0.760852581087189 
1293	 0.761006489315978 
1294	 0.761145041058652 
1295	 0.761292645945131 
1296	 0.761469399830368 
1297	 0.761586287806852 
1298	 0.761688760229844 
1299	 0.761759154573874 
1300	 0.76177559935719 
1301	 0.761795117849315 
1302	 0.76182303538934 
1303	 0.761801011400064 
1304	 0.761753112205896 
1305	 0.761676047996808 
1306	 0.761543115791669 
1307	 0.76141334969833 
1308	 0.761279535471226 
1309	 0.761113091021606 
1310	 0.760949006717437 
1311	 0.760775560272176 
1312	 0.760599001355856 
1313	 0.760428717784357 
1314	 0.760207513792283 
1315	 0.759967825791827 
1316	 0.759709623448353 
1317	 0.759415458424415 
1318	 0.75910879236071 
1319	 0.758794951317854 
1320	 0.758458537816094 
1321	 0.758099131678907 
1322	 0.757716320780398 
1323	 0.757330132696457 
1324	 0.756900618710989 
1325	 0.756429611476722 
1326	 0.755944326198509 
1327	 0.75545886123608 
1328	 0.754908755655158 
1329	 0.75431695986691 
1330	 0.753699316104394 
1331	 0.7530236215037 
1332	 0.752335845367433 
1333	 0.751654679357419 
1334	 0.750903612516446 
1335	 0.750158658151813 
1336	 0.749395444661838 
1337	 0.748596027047527 
1338	 0.747783989571147 
1339	 0.746926770787252 
1340	 0.746023455409938 
1341	 0.745112851458999 
1342	 0.744173087310802 
1343	 0.74322125606511 
1344	 0.742258086728929 
1345	 0.741263073422961 
1346	 0.74022773604974 
1347	 0.739214155844995 
1348	 0.738197998815574 
1349	 0.737156375300796 
1350	 0.736089078657021 
1351	 0.735051180702545 
1352	 0.733993201790005 
1353	 0.732955474370601 
1354	 0.731952545808243 
1355	 0.730949635023711 
1356	 0.729936236193293 
1357	 0.72894002555398 
1358	 0.727970662586023 
1359	 0.726992854547725 
1360	 0.726037361752722 
1361	 0.725051141711839 
1362	 0.724032615954726 
1363	 0.723047021484588 
1364	 0.722023144555376 
1365	 0.720990580639141 
1366	 0.719913020287508 
1367	 0.718807003935999 
1368	 0.717697375905704 
1369	 0.716562466427093 
1370	 0.715398627368171 
1371	 0.71424045629762 
1372	 0.713033869008742 
1373	 0.711794299261182 
1374	 0.710498326256311 
1375	 0.70917287568936 
1376	 0.707777725660289 
1377	 0.706356786245973 
1378	 0.704788216585222 
1379	 0.703143620825958 
1380	 0.701393034177603 
1381	 0.699528897327439 
1382	 0.697548694730234 
1383	 0.695469786580665 
1384	 0.693297005464205 
1385	 0.691003720122001 
1386	 0.688635097530451 
1387	 0.686180332570216 
1388	 0.683681516349112 
1389	 0.681095753783643 
1390	 0.678455547096296 
1391	 0.67581442866862 
1392	 0.672985603953037 
1393	 0.670213642619751 
1394	 0.667342941914563 
1395	 0.664444624598866 
1396	 0.661525187930975 
1397	 0.658554040650375 
1398	 0.655540682042414 
1399	 0.652434821707906 
1400	 0.649260800740283 
1401	 0.646052584181179 
1402	 0.642766330992009 
1403	 0.639430640011463 
1404	 0.63605923006613 
1405	 0.632679357514963 
1406	 0.62920428290161 
1407	 0.625784380667829 
1408	 0.622309593267698 
1409	 0.618977384328 
1410	 0.615641215086684 
1411	 0.612469454172662 
1412	 0.609394902135141 
1413	 0.60651263038357 
1414	 0.60375907140711 
1415	 0.601145937987681 
1416	 0.598716811802218 
1417	 0.596381077074079 
1418	 0.594184271820942 
1419	 0.592052727297309 
1420	 0.590036993498153 
1421	 0.588111275694189 
1422	 0.586265068925795 
1423	 0.584493802782175 
1424	 0.582855068137857 
1425	 0.581197425613834 
1426	 0.579704137884871 
1427	 0.578279071289361 
1428	 0.576917006670404 
1429	 0.575734385273992 
1430	 0.574563163918413 
1431	 0.573450309325788 
1432	 0.572403313408196 
1433	 0.571428823052056 
1434	 0.570511961436337 
1435	 0.569651247740287 
1436	 0.568851478940166 
1437	 0.568128854986914 
1438	 0.567448404532408 
1439	 0.566823465690005 
1440	 0.566237247035825 
1441	 0.565705121295594 
1442	 0.56520429636095 
1443	 0.564742588377851 
1444	 0.564317189687135 
1445	 0.563933196950988 
1446	 0.563587221276313 
1447	 0.56329086758138 
1448	 0.563003961507716 
1449	 0.562755585337307 
1450	 0.562512491810114 
