Wavelength	spectrum00020.asd
1393	 0.334837353498055 
1394	 0.334679027012078 
1395	 0.334519875201372 
1396	 0.334390297686875 
1397	 0.334195302158073 
1398	 0.333995474085159 
1399	 0.333710604237448 
1400	 0.333387537904764 
1401	 0.332983191137818 
1402	 0.332506390191383 
1403	 0.331980643596684 
1404	 0.331379842238995 
1405	 0.330761594255011 
1406	 0.330085691030476 
1407	 0.329404253744915 
1408	 0.328681482183167 
1409	 0.327967967565616 
1410	 0.327232180149935 
1411	 0.326508321164273 
1412	 0.325767884141267 
1413	 0.325071425937193 
1414	 0.3243721200666 
1415	 0.323725865103625 
1416	 0.32312235292049 
1417	 0.322542899408475 
1418	 0.322010037938029 
1419	 0.321481697564826 
1420	 0.320970612414884 
1421	 0.320485045659475 
1422	 0.320028411566045 
1423	 0.319570475890955 
1424	 0.319133641152852 
1425	 0.318689673463656 
1426	 0.318277147828554 
1427	 0.317879417447556 
1428	 0.317510554720245 
1429	 0.317177191687231 
1430	 0.316826623400169 
1431	 0.316487748037417 
1432	 0.31612245803202 
1433	 0.315756808688723 
1434	 0.31536381403652 
1435	 0.314943242164793 
1436	 0.314525002867877 
1437	 0.314078302097732 
1438	 0.313673379257043 
1439	 0.313256750494838 
1440	 0.312901775144955 
1441	 0.312558967208007 
1442	 0.312303957205477 
1443	 0.312080787006392 
1444	 0.311964509272128 
1445	 0.311908668046481 
1446	 0.311980089523775 
1447	 0.312145185903032 
1448	 0.312421251121672 
1449	 0.312842164496586 
1450	 0.313308433475311 
1451	 0.313892461720982 
1452	 0.314490282776769 
1453	 0.315162299163787 
1454	 0.315834699030994 
1455	 0.316554139730584 
1456	 0.31726081973659 
1457	 0.318004248817966 
1458	 0.318707319075451 
1459	 0.319395044719153 
1460	 0.320067984077265 
1461	 0.320718900141799 
1462	 0.321345773872326 
1463	 0.321957308486706 
1464	 0.322550601124552 
1465	 0.323105414693641 
1466	 0.323672756636243 
1467	 0.324195115990335 
1468	 0.324714229885289 
1469	 0.325231988532886 
1470	 0.32571041091605 
1471	 0.326218816449579 
1472	 0.326743776865672 
1473	 0.327240466575407 
1474	 0.327743901481304 
1475	 0.328204190400089 
1476	 0.328644024159029 
1477	 0.329050471624174 
1478	 0.329434014708279 
1479	 0.329768156545269 
1480	 0.330057292150005 
1481	 0.33033476905771 
1482	 0.330566282440301 
1483	 0.330805098312361 
1484	 0.331024947926406 
1485	 0.331256737399812 
1486	 0.331472014135973 
1487	 0.33171073287675 
1488	 0.331948886084268 
1489	 0.332226402587386 
1490	 0.332525606709235 
1491	 0.332845791671351 
1492	 0.333183948582279 
1493	 0.333567636277836 
1494	 0.333980457307766 
1495	 0.334416406750566 
1496	 0.334899138571091 
1497	 0.335395305570004 
1498	 0.335923563774407 
1499	 0.336443441644701 
1500	 0.337009114603913 
1501	 0.337525524582986 
1502	 0.338011043072361 
1503	 0.33849340763893 
1504	 0.338959763296174 
1505	 0.339410583950775 
1506	 0.339856832413199 
1507	 0.34028225851565 
1508	 0.340685884698351 
1509	 0.341073883874898 
1510	 0.341448492138445 
1511	 0.341801915753243 
1512	 0.342132066757408 
1513	 0.342448788958733 
1514	 0.342744634776655 
1515	 0.343031655707874 
1516	 0.343311328704891 
1517	 0.343568473079743 
1518	 0.343798956374451 
1519	 0.344029041450727 
1520	 0.344247642647669 
1521	 0.344454710643926 
1522	 0.344645636919515 
1523	 0.344831855889354 
1524	 0.345009590384544 
1525	 0.345163727656879 
1526	 0.345334184047058 
1527	 0.34551399128198 
1528	 0.345676562570007 
1529	 0.345830348488295 
1530	 0.345986985317236 
1531	 0.346138505215276 
1532	 0.346287524841148 
1533	 0.346430109682345 
1534	 0.34659188802479 
1535	 0.346746757080485 
1536	 0.346933882180742 
1537	 0.347142345196666 
1538	 0.34736697733738 
1539	 0.347609627264941 
1540	 0.347866558682834 
1541	 0.348138801358365 
1542	 0.34843565562787 
1543	 0.348750191193832 
1544	 0.349083298168164 
1545	 0.349447962921744 
1546	 0.349809040771504 
1547	 0.350189003441708 
1548	 0.350555772930872 
1549	 0.350912338507447 
1550	 0.351297423007243 
1551	 0.351693257350467 
1552	 0.352087309591839 
1553	 0.352504303391141 
1554	 0.352909517119365 
1555	 0.353311052786735 
1556	 0.353700315415033 
1557	 0.35408896507701 
1558	 0.354471260590412 
1559	 0.354834564642318 
1560	 0.355204379639989 
1561	 0.355575282313198 
1562	 0.355950102736434 
1563	 0.356324473493803 
1564	 0.356696898906623 
1565	 0.3570773417307 
1566	 0.357449012847489 
1567	 0.357817654517073 
1568	 0.358175095703535 
1569	 0.358525974963372 
1570	 0.358873009180171 
1571	 0.359214929760917 
1572	 0.359541966183094 
1573	 0.359853338146702 
1574	 0.360174779809608 
1575	 0.360485808767211 
1576	 0.360801828787581 
1577	 0.361125243055456 
1578	 0.361452862245672 
1579	 0.361782471968091 
1580	 0.362106825934098 
1581	 0.362430790239635 
1582	 0.362764363223748 
1583	 0.363097937541443 
1584	 0.36343170299103 
1585	 0.363780164394656 
1586	 0.364120132126575 
1587	 0.364453028741945 
1588	 0.364781552788436 
1589	 0.365110102161884 
1590	 0.365434060162836 
1591	 0.36575285474226 
1592	 0.366064592317059 
1593	 0.366363181172681 
1594	 0.366675521413572 
1595	 0.366993187225088 
1596	 0.367300434522705 
1597	 0.367602388270578 
1598	 0.36792041915028 
1599	 0.368247336768839 
1600	 0.368558709867986 
1601	 0.368884800853858 
1602	 0.369193348471944 
1603	 0.369479777589407 
1604	 0.369756365481353 
1605	 0.370022695360178 
1606	 0.370289927090549 
1607	 0.370546491971216 
1608	 0.370796737945887 
1609	 0.371047983971548 
1610	 0.371293178604511 
1611	 0.371529748720744 
1612	 0.371753969033206 
1613	 0.371981523883916 
1614	 0.372185686992594 
1615	 0.372367007562721 
1616	 0.372540107673968 
1617	 0.372698251125668 
1618	 0.372848299141418 
1619	 0.372987727856039 
1620	 0.373115248094122 
1621	 0.373226923647092 
1622	 0.37333656266468 
1623	 0.373438934798846 
1624	 0.373532208022471 
1625	 0.373607280899454 
1626	 0.373698889650002 
1627	 0.373789274862733 
1628	 0.373882514252367 
1629	 0.373996991106447 
1630	 0.374094535361546 
1631	 0.37417890036794 
1632	 0.374267194801957 
1633	 0.374336558764398 
1634	 0.374434525906385 
1635	 0.37454907498284 
1636	 0.374665230180826 
1637	 0.374812314245394 
1638	 0.374936390281149 
1639	 0.375057830205733 
1640	 0.375161969015153 
1641	 0.375255098732147 
1642	 0.375331717755948 
1643	 0.375413315812103 
1644	 0.375440507512041 
1645	 0.375446740484223 
1646	 0.375401262152322 
1647	 0.375303937933438 
1648	 0.375168311117009 
1649	 0.374996076285721 
1650	 0.374769879651679 
1651	 0.374490085710512 
1652	 0.374173308187845 
1653	 0.373798811033427 
1654	 0.373409020926839 
1655	 0.372977793497024 
1656	 0.372527540750901 
1657	 0.372060573766211 
1658	 0.371550141496486 
1659	 0.371005724767703 
1660	 0.370445241946707 
1661	 0.369852552024124 
1662	 0.369232966756312 
1663	 0.368608029798253 
1664	 0.367911788126007 
1665	 0.367172030727599 
1666	 0.366372497151962 
1667	 0.365500586532915 
1668	 0.364619068326705 
1669	 0.363682627613586 
1670	 0.362748785220622 
1671	 0.361760776245497 
1672	 0.360823883505439 
1673	 0.35991941262272 
1674	 0.358985080702629 
1675	 0.358089503035752 
1676	 0.357152878157735 
1677	 0.356172729829229 
1678	 0.355183207030866 
1679	 0.354182077657327 
1680	 0.353156508125192 
1681	 0.352113838430106 
1682	 0.351028923439255 
1683	 0.349939940436533 
1684	 0.348789252506089 
1685	 0.347594793846305 
1686	 0.346342708857545 
1687	 0.345022711760602 
1688	 0.343664996463518 
1689	 0.342253721394089 
1690	 0.340797567855513 
1691	 0.339324799655151 
1692	 0.337776819039724 
1693	 0.336174630510087 
1694	 0.334496898591043 
1695	 0.332722349103447 
1696	 0.330916281873679 
1697	 0.329037964513901 
1698	 0.327132624925975 
1699	 0.325182495722271 
1700	 0.323268329411096 
1701	 0.321303239453624 
1702	 0.319422177340084 
1703	 0.317540259947982 
1704	 0.315768192542582 
1705	 0.314045227969525 
1706	 0.312400265695594 
1707	 0.310936126100315 
1708	 0.30952615045028 
1709	 0.308211720717349 
1710	 0.307037360443041 
1711	 0.305881316799207 
1712	 0.30479052797096 
1713	 0.303728612515756 
1714	 0.302670242440764 
1715	 0.301707935326069 
1716	 0.300776492270528 
1717	 0.299913413195438 
1718	 0.299104455727845 
1719	 0.298290288645104 
1720	 0.297572442100237 
1721	 0.296930341530861 
1722	 0.296376880764067 
1723	 0.295985485987937 
1724	 0.295699647990078 
1725	 0.295549397769651 
1726	 0.295603617919604 
1727	 0.295846059516022 
1728	 0.296253562542673 
1729	 0.296851293343207 
1730	 0.297618341201734 
1731	 0.298458120632893 
1732	 0.299445175584461 
1733	 0.300478785296759 
1734	 0.301497420305602 
1735	 0.302522337356792 
1736	 0.303456303832169 
1737	 0.304279673464736 
1738	 0.304977220375088 
1739	 0.305513811558258 
1740	 0.305886523953788 
1741	 0.306157049565756 
1742	 0.306264636528775 
1743	 0.306314005710445 
1744	 0.306237405541953 
1745	 0.306128505121784 
1746	 0.305909666479655 
1747	 0.30573429002925 
1748	 0.305493364933382 
1749	 0.305352326400669 
1750	 0.305233174634449 
1751	 0.305209856816934 
1752	 0.305253027804208 
1753	 0.305378271577557 
1754	 0.30558094299016 
1755	 0.305866287388387 
1756	 0.306208339129021 
1757	 0.306666258322787 
1758	 0.307284348599531 
1759	 0.307987480229441 
1760	 0.308820685456038 
1761	 0.309801111637714 
1762	 0.310813485624642 
1763	 0.311973122419438 
1764	 0.313235041173628 
1765	 0.314539158356071 
1766	 0.315970913604379 
1767	 0.317407847972969 
1768	 0.318887456281756 
1769	 0.320370783473416 
1770	 0.321716806133466 
1771	 0.32304085178351 
1772	 0.324293640586845 
1773	 0.325455226847629 
1774	 0.326627523527272 
1775	 0.327684028379811 
1776	 0.328681193315189 
1777	 0.329641770654864 
1778	 0.330488070902539 
1779	 0.331317351727853 
1780	 0.332088095899925 
1781	 0.332801907748467 
1782	 0.33352094816831 
1783	 0.334173662352468 
1784	 0.334777666092822 
1785	 0.335303899682585 
1786	 0.33581202934334 
1787	 0.336300978685701 
1788	 0.336760424347437 
1789	 0.337181832603556 
1790	 0.337586700760839 
1791	 0.337955601179761 
1792	 0.338325715172064 
1793	 0.338666888582505 
1794	 0.339043083566381 
1795	 0.339387904589363 
1796	 0.339707288563488 
1797	 0.34005073175893 
1798	 0.340374077175959 
1799	 0.3407277739263 
1800	 0.341114049201621 
1801	 0.334363799772018 
1802	 0.334771826032276 
1803	 0.335151849821077 
1804	 0.335533054048234 
1805	 0.335934424715104 
1806	 0.336280656174512 
1807	 0.336590753049715 
1808	 0.336917576629185 
1809	 0.337226402858081 
1810	 0.337531468398122 
1811	 0.337825342083859 
1812	 0.338146665396858 
1813	 0.338473525601166 
1814	 0.338794282556754 
1815	 0.339138892460072 
1816	 0.339503914791008 
1817	 0.339858148716389 
1818	 0.340199491523991 
1819	 0.340557768005396 
1820	 0.34093052395119 
1821	 0.341294770941174 
1822	 0.341657375174393 
1823	 0.342034151911741 
1824	 0.342379950920093 
1825	 0.342740244327282 
1826	 0.343096415426662 
1827	 0.343443783029835 
1828	 0.343785375134926 
1829	 0.344138548443564 
1830	 0.344471275006039 
1831	 0.344779809598309 
1832	 0.345110444135164 
1833	 0.345417451464678 
1834	 0.345711141099282 
1835	 0.346016532807069 
1836	 0.346311861487434 
1837	 0.34660498079872 
1838	 0.346895086779047 
1839	 0.347193864624161 
1840	 0.347492020511761 
1841	 0.347781110096713 
1842	 0.348071906716982 
1843	 0.348377624219396 
1844	 0.348647298967976 
1845	 0.348900783818226 
1846	 0.34915676649101 
1847	 0.349368915056466 
1848	 0.349576575310891 
1849	 0.349783638946073 
1850	 0.349953305072245 
1851	 0.350104930106322 
1852	 0.350234122139407 
1853	 0.350300082543262 
1854	 0.350325759975745 
1855	 0.350315059546185 
1856	 0.350265875942568 
1857	 0.350224555490336 
1858	 0.350134380543957 
1859	 0.349990457100968 
1860	 0.349823618487539 
1861	 0.349583226929142 
1862	 0.349270104137792 
1863	 0.348932360044595 
1864	 0.348538624130422 
1865	 0.348100868163511 
1866	 0.347626868870533 
1867	 0.347064890394758 
1868	 0.346474940295094 
1869	 0.345808984425577 
1870	 0.345108204967328 
1871	 0.344375187723837 
1872	 0.343604288597662 
1873	 0.342789302174319 
1874	 0.341948853413854 
1875	 0.341077394058438 
1876	 0.340052710770006 
1877	 0.339006558239835 
1878	 0.337839611834315 
1879	 0.336518853982646 
1880	 0.335221080145127 
1881	 0.333785914862362 
1882	 0.332219604358732 
1883	 0.330602123370857 
1884	 0.328918972292042 
1885	 0.326995652872805 
1886	 0.325044859415821 
1887	 0.322945771217822 
1888	 0.320669022334868 
1889	 0.318475160767686 
1890	 0.316123353790423 
1891	 0.313751120995677 
1892	 0.311419455227333 
1893	 0.308990577816086 
1894	 0.30643648093352 
1895	 0.303979782821165 
1896	 0.301496671881545 
1897	 0.298985718540751 
1898	 0.296704460116541 
1899	 0.294409042157182 
1900	 0.292178304060644 
1901	 0.290074950140639 
1902	 0.287889740522992 
1903	 0.285871350547509 
1904	 0.283931344726236 
1905	 0.282054555557126 
1906	 0.280260040686388 
1907	 0.278699142099719 
1908	 0.277129744781918 
1909	 0.27565882435508 
1910	 0.274312436128472 
1911	 0.272913086632896 
1912	 0.27161261064675 
1913	 0.270367796612331 
1914	 0.269144220883627 
1915	 0.268011181887653 
1916	 0.266984037717977 
1917	 0.265955200622958 
1918	 0.264969137212293 
1919	 0.264029828490498 
1920	 0.2630378899954 
1921	 0.262099907870668 
1922	 0.261179902731422 
1923	 0.260230907405319 
1924	 0.259365917014282 
1925	 0.258501913035259 
1926	 0.257660817428297 
1927	 0.256845575010469 
1928	 0.256055111013708 
1929	 0.25526405755259 
1930	 0.254534325736367 
1931	 0.253858102878726 
1932	 0.253226706329988 
1933	 0.252710990647865 
1934	 0.252253228972749 
1935	 0.251855139883916 
1936	 0.251560891676703 
1937	 0.251332995397037 
1938	 0.251162312401572 
1939	 0.251102771557241 
1940	 0.251138426782843 
1941	 0.251249223395268 
1942	 0.251433763019137 
1943	 0.251700662634196 
1944	 0.252011512212729 
1945	 0.252367136675294 
1946	 0.252843436743564 
1947	 0.253359826489183 
1948	 0.253957409332404 
1949	 0.254676211648121 
1950	 0.255421091556468 
1951	 0.256217119342978 
1952	 0.257095557095005 
1953	 0.25804320028178 
1954	 0.259036365944185 
1955	 0.260125794005957 
1956	 0.261210978549939 
1957	 0.262311009489413 
1958	 0.263394000434777 
1959	 0.264389095416152 
1960	 0.265358156244236 
1961	 0.266252275956306 
1962	 0.267077052339871 
1963	 0.26784682784 
1964	 0.268554649085548 
1965	 0.269196929592416 
1966	 0.269778094100128 
1967	 0.270304498414072 
1968	 0.270757287129683 
1969	 0.271210214670183 
1970	 0.271631012424266 
1971	 0.272048894913813 
1972	 0.272492453685887 
1973	 0.272950727380835 
1974	 0.273428257173231 
1975	 0.273935800613552 
1976	 0.274441080988657 
1977	 0.274947788399804 
1978	 0.275486538452326 
1979	 0.2760420442518 
1980	 0.276607107192524 
1981	 0.277230213182839 
1982	 0.277826734505845 
1983	 0.278444285226667 
1984	 0.27910411969679 
1985	 0.279741062384417 
1986	 0.28044160196007 
1987	 0.281166887804589 
1988	 0.281896992396424 
1989	 0.282701089772508 
1990	 0.283554018505592 
1991	 0.284446362978959 
1992	 0.285393273773443 
1993	 0.286416850355434 
1994	 0.287389948051012 
1995	 0.288429326282216 
1996	 0.289454685472794 
1997	 0.290446782975886 
1998	 0.291461496948085 
1999	 0.292507259153514 
2000	 0.293488157310022 
2001	 0.294494643528163 
2002	 0.295397416256568 
2003	 0.296239307625971 
2004	 0.297035733250698 
2005	 0.297751281230342 
2006	 0.298437807643558 
2007	 0.299097685598344 
2008	 0.299692312917826 
2009	 0.300229069830251 
2010	 0.300726377735204 
2011	 0.301127785843111 
2012	 0.301493321203026 
2013	 0.301812606032631 
2014	 0.302079442487773 
2015	 0.302298817665053 
2016	 0.302473945083838 
2017	 0.302598426772282 
2018	 0.302663621818136 
2019	 0.302687210006551 
2020	 0.302666738524049 
2021	 0.302600375374793 
2022	 0.302470871895218 
2023	 0.30233443709356 
2024	 0.302143459503494 
2025	 0.301902502991759 
2026	 0.30163576679041 
2027	 0.301318963997803 
2028	 0.300994994801145 
2029	 0.300639452777075 
2030	 0.300271142645071 
2031	 0.299885370395193 
2032	 0.299479883669337 
2033	 0.299033185994538 
2034	 0.298611149953259 
2035	 0.298178624305187 
2036	 0.297749513624741 
2037	 0.297357857600162 
2038	 0.296945183892832 
2039	 0.296550310450717 
2040	 0.296160659383914 
2041	 0.295784849742227 
2042	 0.29542079981671 
2043	 0.295066724584902 
2044	 0.294718689808473 
2045	 0.294388209122672 
2046	 0.29406707377955 
2047	 0.293760246788907 
2048	 0.293464621641536 
2049	 0.293196092603248 
2050	 0.292939312849087 
2051	 0.292708110192439 
2052	 0.292520836618947 
2053	 0.292356172277083 
2054	 0.292213269271073 
2055	 0.292107902849918 
2056	 0.292004367760928 
2057	 0.29191554300492 
2058	 0.291844276354603 
2059	 0.291796074192185 
2060	 0.291747790523519 
2061	 0.291698237533128 
2062	 0.291682619073899 
2063	 0.291678563326979 
2064	 0.291700696472815 
2065	 0.291758107383571 
2066	 0.291838925008399 
2067	 0.291913796594852 
2068	 0.291987881025209 
2069	 0.292063349244255 
2070	 0.292135731499507 
2071	 0.29222071312217 
2072	 0.29232012132012 
2073	 0.292404739123979 
2074	 0.292506572431647 
2075	 0.292571728843473 
2076	 0.292617876208202 
2077	 0.292647703638871 
2078	 0.292661703567569 
2079	 0.292652224606724 
2080	 0.292624250723353 
2081	 0.292577660784244 
2082	 0.292516425366588 
2083	 0.292425238722929 
2084	 0.292292473464509 
2085	 0.292144635176582 
2086	 0.291978578327194 
2087	 0.291766781187076 
2088	 0.29157191726209 
2089	 0.291386175158135 
2090	 0.291167620927182 
2091	 0.290931308612286 
2092	 0.290686512781761 
2093	 0.290424063830604 
2094	 0.290146603738884 
2095	 0.289847909360638 
2096	 0.289550863190188 
2097	 0.289244504844263 
2098	 0.288926021128576 
2099	 0.288612136908337 
2100	 0.288300562667597 
2101	 0.287930053618208 
2102	 0.287517785882144 
2103	 0.287116513050891 
2104	 0.286673248916115 
2105	 0.286255022759095 
2106	 0.285873375205065 
2107	 0.285429821030353 
2108	 0.284975453629341 
2109	 0.28447602427652 
2110	 0.283924284214295 
2111	 0.283367981800302 
2112	 0.282762105668409 
2113	 0.282174417760993 
2114	 0.281591348758741 
2115	 0.280987098034871 
2116	 0.280379958381714 
2117	 0.279774107615299 
2118	 0.279121621646745 
2119	 0.278434063577555 
2120	 0.277754218617176 
2121	 0.27703046934876 
2122	 0.27635086437278 
2123	 0.275683485978329 
2124	 0.275022071401221 
2125	 0.274391204866821 
2126	 0.273738274182154 
2127	 0.273073848358543 
2128	 0.272422407568996 
2129	 0.271751457549252 
2130	 0.271112669964697 
2131	 0.270500905697976 
2132	 0.269891232226901 
2133	 0.269297972433746 
2134	 0.26870632396714 
2135	 0.268112533752639 
2136	 0.267577696282594 
2137	 0.267074212723819 
2138	 0.266595658010575 
2139	 0.266174592082132 
2140	 0.265803128275146 
2141	 0.265459226893895 
2142	 0.265163851465889 
2143	 0.264893129796213 
2144	 0.26465035181724 
2145	 0.264452441890315 
2146	 0.264304930945612 
2147	 0.264165895403931 
2148	 0.264055766175854 
2149	 0.263975232325597 
2150	 0.263913625028038 
2151	 0.26388424504988 
2152	 0.263903846714368 
2153	 0.263931219604214 
2154	 0.263978326787267 
2155	 0.264031398919132 
2156	 0.264110792726617 
2157	 0.264206803427505 
2158	 0.264331749232548 
2159	 0.264477201863434 
2160	 0.264650962943676 
2161	 0.264867869003836 
2162	 0.265063749916224 
2163	 0.265278260720306 
2164	 0.265491332994514 
2165	 0.265697979603274 
2166	 0.265908789876616 
2167	 0.266128481876355 
2168	 0.266349893311702 
2169	 0.266562999587848 
2170	 0.266789689623873 
2171	 0.267023297264335 
2172	 0.267271931686462 
2173	 0.267527698174802 
2174	 0.267805068231915 
2175	 0.268072050328855 
2176	 0.268343383098951 
2177	 0.268624923449416 
2178	 0.268913978350214 
2179	 0.269175589787207 
2180	 0.269457092063958 
2181	 0.269688532191413 
2182	 0.269889801072637 
2183	 0.270060783895481 
2184	 0.270207560872635 
2185	 0.27032015510047 
2186	 0.270388217465066 
2187	 0.270440955372374 
2188	 0.270465824249109 
2189	 0.270476474130537 
2190	 0.270459576308685 
2191	 0.270433790242445 
2192	 0.270400785142377 
2193	 0.270340661348958 
2194	 0.270261423905061 
2195	 0.27015775588338 
2196	 0.270027579744611 
2197	 0.269872633852401 
2198	 0.269713194307837 
2199	 0.269529951958236 
2200	 0.269314803288583 
2201	 0.269086435239323 
2202	 0.26880683078355 
2203	 0.268470812811516 
2204	 0.268145115998257 
2205	 0.267776961702276 
2206	 0.267434585252553 
2207	 0.267080744885573 
2208	 0.266766711618609 
2209	 0.266454183618357 
2210	 0.266191248410878 
2211	 0.265993079740353 
2212	 0.265767400593185 
2213	 0.265565698855762 
2214	 0.265349174946176 
2215	 0.265130867702469 
2216	 0.264891785986511 
2217	 0.264668489034167 
2218	 0.264398649937087 
2219	 0.264074151729124 
2220	 0.263760874878444 
2221	 0.26344083409913 
2222	 0.263086350992002 
2223	 0.26276859860168 
2224	 0.262392965498769 
2225	 0.261936983723338 
2226	 0.261450241567678 
2227	 0.260884899152344 
2228	 0.260249620408307 
2229	 0.259549623556733 
2230	 0.258776167821491 
2231	 0.257960498710284 
2232	 0.25709548353155 
2233	 0.256125108136742 
2234	 0.255119258226146 
2235	 0.253973040341946 
2236	 0.252673800469643 
2237	 0.251354338714424 
2238	 0.249936896545899 
2239	 0.248476302929842 
2240	 0.246978477538514 
2241	 0.245386727586685 
2242	 0.243768645216454 
2243	 0.241984779676577 
2244	 0.24006311888301 
2245	 0.238082975888572 
2246	 0.235883289092642 
2247	 0.233752336770907 
2248	 0.231631490714589 
2249	 0.22944363514936 
2250	 0.227225055272443 
2251	 0.22502410109356 
2252	 0.222626662446231 
2253	 0.220303076733286 
2254	 0.217979537975766 
2255	 0.215619379407393 
2256	 0.213451556253134 
2257	 0.211261282180967 
2258	 0.209128460778644 
2259	 0.207074569865793 
2260	 0.205006362879182 
2261	 0.202921414508642 
2262	 0.20096207416477 
2263	 0.199026158801059 
2264	 0.197198334889679 
2265	 0.195518803946263 
2266	 0.193800130409285 
2267	 0.192151588947199 
2268	 0.190475461150699 
2269	 0.188773238553152 
2270	 0.187148633231399 
2271	 0.185528874299683 
2272	 0.183980985049293 
2273	 0.182539932672881 
2274	 0.18105767856082 
2275	 0.179644583679121 
2276	 0.178154769856292 
2277	 0.176622057664381 
2278	 0.175098764212854 
2279	 0.173506532077811 
2280	 0.171950696834928 
2281	 0.170461211574474 
2282	 0.168883429303941 
2283	 0.167258350600466 
2284	 0.165683970946214 
2285	 0.163919227578392 
2286	 0.162185891982895 
2287	 0.160429409525527 
2288	 0.158574240695821 
2289	 0.156797216308816 
2290	 0.154977647887785 
2291	 0.153195025233186 
2292	 0.151417246671995 
2293	 0.149566992812398 
2294	 0.147811079117481 
2295	 0.146110450763138 
2296	 0.144483401124722 
2297	 0.143086282024415 
2298	 0.141857615839806 
2299	 0.1408322727998 
2300	 0.13998110468383 
2301	 0.139379449158686 
2302	 0.138991632299214 
2303	 0.138853748761268 
2304	 0.138971176216159 
2305	 0.139311118031253 
2306	 0.139935120532267 
2307	 0.14072343789286 
2308	 0.141738122702869 
2309	 0.14294172370833 
2310	 0.144410416120941 
2311	 0.145947727644981 
2312	 0.147784814278734 
2313	 0.149508888524138 
2314	 0.151331338217625 
2315	 0.153069958161048 
2316	 0.154807064217259 
2317	 0.156428306832803 
2318	 0.158081086124961 
2319	 0.159453948158539 
2320	 0.160703902468218 
2321	 0.161716168715287 
2322	 0.162437136193254 
2323	 0.163056642278372 
2324	 0.163495945144834 
2325	 0.163778617228366 
2326	 0.163909382287098 
2327	 0.163858269767555 
2328	 0.163531586555572 
2329	 0.163175620852104 
2330	 0.162698362806539 
2331	 0.162103327337682 
2332	 0.161407471769643 
2333	 0.16060161132924 
2334	 0.159565259698095 
2335	 0.158406582445578 
2336	 0.157191458740619 
2337	 0.155900184077607 
2338	 0.154630048920496 
2339	 0.153340233566003 
2340	 0.152093333035696 
2341	 0.150905607469139 
2342	 0.149769570183071 
2343	 0.148892034270752 
2344	 0.148224352932639 
2345	 0.147751083569539 
2346	 0.14755812104048 
2347	 0.147646246134823 
2348	 0.147955300203708 
2349	 0.148612430174385 
2350	 0.149533581796029 
2351	 0.150569511139821 
2352	 0.151781549820788 
2353	 0.153100438249356 
2354	 0.154310539896308 
2355	 0.155442503124492 
2356	 0.15648119497512 
2357	 0.157330793532499 
2358	 0.158117909819783 
2359	 0.158785228127845 
2360	 0.159303041450993 
2361	 0.159633003474592 
2362	 0.159790555857609 
2363	 0.159888883557361 
2364	 0.159893304505662 
2365	 0.159825777405976 
2366	 0.159787299708372 
2367	 0.159741634189158 
2368	 0.159679187269283 
2369	 0.159618128539997 
2370	 0.159557325433793 
2371	 0.159509837989447 
2372	 0.159441336658954 
2373	 0.159393891790504 
2374	 0.159386389015151 
2375	 0.159349574112863 
2376	 0.159299210038644 
2377	 0.159240977468793 
2378	 0.159184409634921 
2379	 0.159164199646246 
2380	 0.159158519041535 
2381	 0.159200749626972 
2382	 0.159264454391232 
2383	 0.1593416818224 
2384	 0.159445405100847 
2385	 0.159643734474662 
2386	 0.159701697869501 
2387	 0.159677673530972 
2388	 0.159715802985195 
2389	 0.159707973954192 
2390	 0.159736326902043 
2391	 0.159852205742634 
2392	 0.159884367628048 
2393	 0.159833756685584 
2394	 0.159830735564654 
2395	 0.1598930171465 
2396	 0.159822813542569 
2397	 0.159700946736112 
2398	 0.159559667255758 
2399	 0.159270609988402 
2400	 0.159123439031014 
2401	 0.159048640158124 
2402	 0.158949384016527 
2403	 0.15885884153805 
2404	 0.158741597316534 
2405	 0.158669879273285 
2406	 0.158649540375006 
2407	 0.158601351636442 
2408	 0.158572429080872 
2409	 0.158562518023701 
2410	 0.158555327254055 
2411	 0.158595908115105 
2412	 0.158712683958717 
2413	 0.158826926286094 
2414	 0.158898483630778 
2415	 0.159012176416136 
2416	 0.159126932165215 
2417	 0.159190841365542 
2418	 0.1592941761169 
2419	 0.15944267887917 
2420	 0.159419806506063 
2421	 0.159362026583272 
2422	 0.15940667123428 
2423	 0.159334435128793 
2424	 0.159259674267927 
2425	 0.159279958607093 
2426	 0.159239215693663 
2427	 0.159169238635081 
2428	 0.159127221717183 
2429	 0.159109578825438 
2430	 0.159058295052644 
2431	 0.15894865142998 
2432	 0.158883568550894 
2433	 0.158753574302262 
2434	 0.15857931288054 
2435	 0.158424458780577 
2436	 0.15823730096553 
2437	 0.158087607134296 
2438	 0.157834947625626 
2439	 0.157573213021648 
2440	 0.157390118512272 
2441	 0.157180345407593 
2442	 0.157078095528298 
2443	 0.156984132646474 
2444	 0.156840360882339 
2445	 0.156527786002032 
2446	 0.156084141140117 
2447	 0.155725826552827 
2448	 0.155336485235135 
2449	 0.155138148746614 
2450	 0.155034022631306 
2451	 0.154758710924007 
2452	 0.154476104875067 
2453	 0.154091775108659 
2454	 0.153726991083324 
2455	 0.153520549804589 
2456	 0.153230319096104 
2457	 0.152913159374163 
2458	 0.152605633099881 
2459	 0.152246236063035 
2460	 0.151936503435329 
2461	 0.151606591472119 
2462	 0.151389223204512 
2463	 0.151257606771309 
2464	 0.151120559439672 
2465	 0.151210936638991 
2466	 0.151219047703658 
2467	 0.150924767797548 
