Wavelength	spectrum00021.asd
1323	 0.140291518101502 
1324	 0.140413493425664 
1325	 0.140526688985493 
1326	 0.140636954909775 
1327	 0.14074096175426 
1328	 0.140844793991215 
1329	 0.140942833834974 
1330	 0.141042002428087 
1331	 0.141148807505981 
1332	 0.141242259730868 
1333	 0.141321327435601 
1334	 0.141409720692451 
1335	 0.141494965936343 
1336	 0.141572808784844 
1337	 0.141654002248483 
1338	 0.141743589264167 
1339	 0.141820120237343 
1340	 0.141886132472026 
1341	 0.141959156202395 
1342	 0.142030789010063 
1343	 0.142103700610768 
1344	 0.142185338651021 
1345	 0.142250354252346 
1346	 0.14230738245025 
1347	 0.142363710757479 
1348	 0.14241345162575 
1349	 0.142459181290947 
1350	 0.142499495954744 
1351	 0.142544265467643 
1352	 0.142589631323946 
1353	 0.142626244992297 
1354	 0.142662002649816 
1355	 0.142696730927027 
1356	 0.142720518447427 
1357	 0.14274817527709 
1358	 0.142780531410601 
1359	 0.142812408655324 
1360	 0.142843630751479 
1361	 0.142870280099537 
1362	 0.142910087680221 
1363	 0.142941758579697 
1364	 0.142988704219277 
1365	 0.143048004681277 
1366	 0.143091968067796 
1367	 0.143143254952345 
1368	 0.143175136766478 
1369	 0.143187427568109 
1370	 0.143210308766215 
1371	 0.143229070400903 
1372	 0.143250658483513 
1373	 0.143283554537443 
1374	 0.143294946995565 
1375	 0.143293075583994 
1376	 0.143296777372897 
1377	 0.143292443218005 
1378	 0.143287515295405 
1379	 0.14328877372347 
1380	 0.14328193470605 
1381	 0.143256990283253 
1382	 0.143247561725234 
1383	 0.143243067331857 
1384	 0.143241570193764 
1385	 0.143245785816408 
1386	 0.143254974543088 
1387	 0.143272582690874 
1388	 0.143285197958116 
1389	 0.143294336210156 
1390	 0.143313077303278 
1391	 0.143331407291866 
1392	 0.143351352653997 
1393	 0.143392649311966 
1394	 0.143451083268512 
1395	 0.143500785418647 
1396	 0.143558907142789 
1397	 0.143608589639994 
1398	 0.143658949542442 
1399	 0.143693984296841 
1400	 0.143732540544009 
1401	 0.143741929786692 
1402	 0.143734690962169 
1403	 0.14370791281214 
1404	 0.1436536977163 
1405	 0.143603134416659 
1406	 0.14353494485691 
1407	 0.143472507857794 
1408	 0.143414228687135 
1409	 0.143343699195174 
1410	 0.143258731552863 
1411	 0.143185041974793 
1412	 0.143099658157883 
1413	 0.143035779131379 
1414	 0.142989164766416 
1415	 0.142942856647329 
1416	 0.142899517520024 
1417	 0.142871118606874 
1418	 0.142849581243375 
1419	 0.142837925145192 
1420	 0.14284668844938 
1421	 0.14285352761603 
1422	 0.142872267259805 
1423	 0.142881144840762 
1424	 0.142885336033345 
1425	 0.142891431755751 
1426	 0.14289298064717 
1427	 0.142898344073322 
1428	 0.142925607527438 
1429	 0.142957879999687 
1430	 0.142979664178247 
1431	 0.143004994029656 
1432	 0.143023910385855 
1433	 0.143031264384522 
1434	 0.14304825127517 
1435	 0.143070119799726 
1436	 0.143089992674196 
1437	 0.143107240162835 
1438	 0.143130687151817 
1439	 0.143153204004863 
1440	 0.143186668183535 
1441	 0.143227551375568 
1442	 0.143272317505 
1443	 0.143319589179174 
1444	 0.143381986369707 
1445	 0.14344787741435 
1446	 0.143531131547726 
1447	 0.143622242362287 
1448	 0.143741458393157 
1449	 0.143880532091851 
1450	 0.144035804495456 
1451	 0.144218077745272 
1452	 0.144409835095467 
1453	 0.144619854817034 
1454	 0.144832312297594 
1455	 0.145059784901783 
1456	 0.145289601375116 
1457	 0.145531323323632 
1458	 0.145764997386898 
1459	 0.145997757532793 
1460	 0.146235728011455 
1461	 0.146469282450712 
1462	 0.146704205702998 
1463	 0.14694976723729 
1464	 0.14719006430905 
1465	 0.147415999182443 
1466	 0.147663619571631 
1467	 0.147896222743223 
1468	 0.148130214128605 
1469	 0.148375890944669 
1470	 0.148595007346829 
1471	 0.148828653350857 
1472	 0.149065494922146 
1473	 0.149300329102724 
1474	 0.149539146503325 
1475	 0.149767898808481 
1476	 0.14999732086226 
1477	 0.150211089778747 
1478	 0.15041299779632 
1479	 0.150609195961429 
1480	 0.150800363416979 
1481	 0.15097516666115 
1482	 0.151134830482946 
1483	 0.151297085392033 
1484	 0.1514445241091 
1485	 0.151599351949357 
1486	 0.151757040461829 
1487	 0.151914111412058 
1488	 0.152067060556657 
1489	 0.152226162490071 
1490	 0.15238953687396 
1491	 0.152553780401762 
1492	 0.152717282780645 
1493	 0.152889473573484 
1494	 0.153068779486281 
1495	 0.153245859282864 
1496	 0.153425097817867 
1497	 0.15360944996461 
1498	 0.153795305507146 
1499	 0.153984400554901 
1500	 0.154187184571595 
1501	 0.154377776034026 
1502	 0.154566125683929 
1503	 0.15474563500303 
1504	 0.154920707015742 
1505	 0.155084946904329 
1506	 0.155233990039654 
1507	 0.155387231972756 
1508	 0.155532765275825 
1509	 0.155680480207651 
1510	 0.155839455218957 
1511	 0.155982333118442 
1512	 0.156113943536155 
1513	 0.156244611162798 
1514	 0.156363501844399 
1515	 0.156484434250357 
1516	 0.15660849195098 
1517	 0.156727385036803 
1518	 0.156838247927151 
1519	 0.156953105482989 
1520	 0.157070267550182 
1521	 0.157182341679058 
1522	 0.157289816138986 
1523	 0.157410724735543 
1524	 0.157524018537551 
1525	 0.157635105344102 
1526	 0.157742827393382 
1527	 0.157853208642489 
1528	 0.157950361231872 
1529	 0.158034819197429 
1530	 0.158130568750347 
1531	 0.158224178409536 
1532	 0.158320901705701 
1533	 0.158422664815837 
1534	 0.158525239065509 
1535	 0.158628367277028 
1536	 0.158728328103505 
1537	 0.15883029887468 
1538	 0.15893318452372 
1539	 0.159029349687101 
1540	 0.159136194309015 
1541	 0.159247689973939 
1542	 0.159368431930136 
1543	 0.159499790982168 
1544	 0.159623234156949 
1545	 0.159751915285432 
1546	 0.159878201672043 
1547	 0.159993425077759 
1548	 0.160124992650632 
1549	 0.160267294722913 
1550	 0.160408283981093 
1551	 0.160561412281938 
1552	 0.160698252546612 
1553	 0.16082385131402 
1554	 0.160961768089732 
1555	 0.16110046457813 
1556	 0.161234204558331 
1557	 0.161374079106091 
1558	 0.16151050812413 
1559	 0.161636439630801 
1560	 0.161767864295778 
1561	 0.161905001059146 
1562	 0.162041395582755 
1563	 0.162173027426059 
1564	 0.162311309239199 
1565	 0.162459542845022 
1566	 0.162599459190262 
1567	 0.162741539594475 
1568	 0.162874191490856 
1569	 0.162994515809511 
1570	 0.163123792499677 
1571	 0.163256951134765 
1572	 0.163380215575963 
1573	 0.163501406800327 
1574	 0.163623154544766 
1575	 0.163730336836147 
1576	 0.163852277042799 
1577	 0.163987569088695 
1578	 0.164118146171517 
1579	 0.164254336574761 
1580	 0.164383391723795 
1581	 0.16450249333628 
1582	 0.164632590771347 
1583	 0.164775145305918 
1584	 0.164899656827192 
1585	 0.165017300459265 
1586	 0.165140863788526 
1587	 0.165254860513982 
1588	 0.165368879310605 
1589	 0.165484750037752 
1590	 0.165609471147209 
1591	 0.165738819903813 
1592	 0.165858526735557 
1593	 0.165979808233894 
1594	 0.16610697457061 
1595	 0.166234408733035 
1596	 0.166347806515008 
1597	 0.166460451183061 
1598	 0.166577075968041 
1599	 0.166676339212885 
1600	 0.166783960486038 
1601	 0.166899175040692 
1602	 0.167024538527879 
1603	 0.167160696213731 
1604	 0.167284567669273 
1605	 0.167418146030233 
1606	 0.167543010725677 
1607	 0.16765159355676 
1608	 0.167760470818778 
1609	 0.167875463890508 
1610	 0.167979194909211 
1611	 0.168069439899244 
1612	 0.168159649046873 
1613	 0.16823610813025 
1614	 0.168327284603243 
1615	 0.168432841139678 
1616	 0.168524107475913 
1617	 0.168611032768973 
1618	 0.168706899473915 
1619	 0.16879894681033 
1620	 0.168886703643535 
1621	 0.168988169763296 
1622	 0.169078173956227 
1623	 0.169161015346928 
1624	 0.169230003931757 
1625	 0.169280790249202 
1626	 0.169342641351411 
1627	 0.169395231018076 
1628	 0.169451708751207 
1629	 0.169517845909783 
1630	 0.16958544540044 
1631	 0.169645627064938 
1632	 0.16971713658693 
1633	 0.169799586809307 
1634	 0.169887443339762 
1635	 0.169987149053606 
1636	 0.170077084248681 
1637	 0.170176369195636 
1638	 0.170260248154372 
1639	 0.170329128231001 
1640	 0.170398227732652 
1641	 0.170457297299084 
1642	 0.170520722382221 
1643	 0.170591290877532 
1644	 0.170647335012736 
1645	 0.170688960173644 
1646	 0.170740681150305 
1647	 0.170795931373638 
1648	 0.170838820495366 
1649	 0.170891282342505 
1650	 0.170924446065897 
1651	 0.170931250084085 
1652	 0.170940649724412 
1653	 0.170937391020035 
1654	 0.170947724277305 
1655	 0.170976876525617 
1656	 0.170974169501275 
1657	 0.170969301047498 
1658	 0.170943277479241 
1659	 0.170884403801777 
1660	 0.170827076449652 
1661	 0.170769088126873 
1662	 0.170692516808598 
1663	 0.170600361992094 
1664	 0.170491558425258 
1665	 0.170369096353799 
1666	 0.17023121994453 
1667	 0.170084198561522 
1668	 0.169908296041725 
1669	 0.169710880361779 
1670	 0.169494080154536 
1671	 0.169247764710934 
1672	 0.168990505107163 
1673	 0.168729984986659 
1674	 0.168424340275925 
1675	 0.168081056215179 
1676	 0.167737562960734 
1677	 0.167362942931703 
1678	 0.166987475394986 
1679	 0.166614540897504 
1680	 0.166210879208756 
1681	 0.165791804844144 
1682	 0.165339474540778 
1683	 0.164855465825792 
1684	 0.164371825592512 
1685	 0.163872637956175 
1686	 0.163346711212389 
1687	 0.162795262663561 
1688	 0.162249798133597 
1689	 0.161682542772924 
1690	 0.161103470844325 
1691	 0.160534996314862 
1692	 0.1599537289468 
1693	 0.159347988673802 
1694	 0.158743695652849 
1695	 0.158140958348321 
1696	 0.157509799014884 
1697	 0.156852394873559 
1698	 0.156199421115955 
1699	 0.155536979763376 
1700	 0.154891051090737 
1701	 0.154235114087245 
1702	 0.153615422258432 
1703	 0.153004845458755 
1704	 0.152424663480542 
1705	 0.151867577227398 
1706	 0.151319519358336 
1707	 0.15084022114033 
1708	 0.1503814059423 
1709	 0.149963763582348 
1710	 0.149578822539786 
1711	 0.149193496776817 
1712	 0.148857489437341 
1713	 0.148520653395977 
1714	 0.14816929824684 
1715	 0.147877630141977 
1716	 0.147590775575925 
1717	 0.147326787598361 
1718	 0.147135641245826 
1719	 0.146937838116449 
1720	 0.146744822800131 
1721	 0.146594674718423 
1722	 0.14647161697048 
1723	 0.146393149366866 
1724	 0.146375651867099 
1725	 0.146414692785119 
1726	 0.146530713366084 
1727	 0.146732749906124 
1728	 0.146984533787879 
1729	 0.147310686941826 
1730	 0.147687962482714 
1731	 0.148056721305626 
1732	 0.148496442798682 
1733	 0.148957561080595 
1734	 0.149402807363631 
1735	 0.149879010552853 
1736	 0.150313651425952 
1737	 0.150680562273619 
1738	 0.150996987519331 
1739	 0.151243185144392 
1740	 0.151404824344136 
1741	 0.151551204722516 
1742	 0.151651463183305 
1743	 0.151714683448955 
1744	 0.15174287873499 
1745	 0.151738238012526 
1746	 0.151655939086654 
1747	 0.151612525823365 
1748	 0.151557501634708 
1749	 0.151532992210481 
1750	 0.151529616288373 
1751	 0.151521893596909 
1752	 0.151509828033073 
1753	 0.151542676603847 
1754	 0.151585422313396 
1755	 0.151676885905934 
1756	 0.151812181628676 
1757	 0.151946595465162 
1758	 0.152153595852295 
1759	 0.152394781956652 
1760	 0.152688717322844 
1761	 0.153069563349145 
1762	 0.153475857987756 
1763	 0.153939510937084 
1764	 0.154419806983179 
1765	 0.154890287845406 
1766	 0.155411810922641 
1767	 0.155917889200384 
1768	 0.156440272658044 
1769	 0.156975060957182 
1770	 0.157438486457175 
1771	 0.157909454901692 
1772	 0.158387262175808 
1773	 0.158843378316005 
1774	 0.159303857847539 
1775	 0.159719247931486 
1776	 0.16011582302402 
1777	 0.160496953788891 
1778	 0.160825145507941 
1779	 0.161132899180473 
1780	 0.161427923268049 
1781	 0.16171671961136 
1782	 0.162017452725009 
1783	 0.162315011849921 
1784	 0.162579338173564 
1785	 0.162780716255135 
1786	 0.162993873030675 
1787	 0.163217964055612 
1788	 0.163405125542345 
1789	 0.163570947461916 
1790	 0.163734306129708 
1791	 0.16386460391853 
1792	 0.163993752166828 
1793	 0.164105321997907 
1794	 0.164234926769038 
1795	 0.164382632901721 
1796	 0.164532102685056 
1797	 0.164686622458165 
1798	 0.164805191183459 
1799	 0.164927371865684 
1800	 0.16507776523739 
1801	 0.16376018364647 
1802	 0.163896823456454 
1803	 0.164067140333769 
1804	 0.164248231647171 
1805	 0.16446917413662 
1806	 0.164655444945447 
1807	 0.164860618421721 
1808	 0.165037061984563 
1809	 0.165181011597814 
1810	 0.165336020594108 
1811	 0.165487853249739 
1812	 0.165645558141132 
1813	 0.165802486349536 
1814	 0.165966659021042 
1815	 0.166114434112618 
1816	 0.166261830122459 
1817	 0.166428798881197 
1818	 0.166602122441982 
1819	 0.166768123375287 
1820	 0.166953550309611 
1821	 0.167128542464461 
1822	 0.167292464879139 
1823	 0.167452048677371 
1824	 0.167613919907867 
1825	 0.167780685152185 
1826	 0.167943141133314 
1827	 0.168091664310017 
1828	 0.168253382870879 
1829	 0.168416805149146 
1830	 0.168591552775781 
1831	 0.168770196156735 
1832	 0.168969237597143 
1833	 0.169154884504585 
1834	 0.169326959329898 
1835	 0.169485594022087 
1836	 0.169622299496523 
1837	 0.169768435586077 
1838	 0.169905382411429 
1839	 0.170062810360723 
1840	 0.170228832654634 
1841	 0.17039014134841 
1842	 0.17055809130441 
1843	 0.170733681129204 
1844	 0.170896026481722 
1845	 0.171048142654854 
1846	 0.171216584845718 
1847	 0.171371017082113 
1848	 0.17151277749033 
1849	 0.171643327971419 
1850	 0.171778627862296 
1851	 0.171910400443789 
1852	 0.172027853772008 
1853	 0.172144437627384 
1854	 0.172251561478336 
1855	 0.172348338269502 
1856	 0.17243060080536 
1857	 0.172500931233207 
1858	 0.172563979165072 
1859	 0.172608625062613 
1860	 0.172626656240829 
1861	 0.172649124946498 
1862	 0.172666245523744 
1863	 0.172672175565013 
1864	 0.172678073061679 
1865	 0.172667024501777 
1866	 0.17262387797366 
1867	 0.172561241933302 
1868	 0.172480598730158 
1869	 0.172364926457441 
1870	 0.172241470432141 
1871	 0.172106316599262 
1872	 0.171963208314156 
1873	 0.171799884045809 
1874	 0.171639396800779 
1875	 0.171476381235547 
1876	 0.171278066093272 
1877	 0.171083383611734 
1878	 0.170850783892128 
1879	 0.170592816767628 
1880	 0.170323094508695 
1881	 0.170003894133252 
1882	 0.169640214070491 
1883	 0.16925879485206 
1884	 0.168826116387441 
1885	 0.168334440582902 
1886	 0.167828999980335 
1887	 0.167275767340172 
1888	 0.166679746791609 
1889	 0.166089124475817 
1890	 0.165450144268687 
1891	 0.164809746053989 
1892	 0.164182747423265 
1893	 0.16353660045816 
1894	 0.162866637804139 
1895	 0.162227118156245 
1896	 0.161573364784246 
1897	 0.160920423085113 
1898	 0.160346758893735 
1899	 0.159773622292171 
1900	 0.159228324324969 
1901	 0.158732335228364 
1902	 0.158213999856798 
1903	 0.157745037285133 
1904	 0.157316340398537 
1905	 0.156922289118271 
1906	 0.156558662728569 
1907	 0.156252064230468 
1908	 0.155963739919279 
1909	 0.155703718802516 
1910	 0.15546623068747 
1911	 0.155239044313665 
1912	 0.155038543190686 
1913	 0.154855092811952 
1914	 0.154696006941007 
1915	 0.154547309439919 
1916	 0.154426397016986 
1917	 0.154298993965116 
1918	 0.154166557719076 
1919	 0.154048104030435 
1920	 0.153948853641408 
1921	 0.153862176783819 
1922	 0.15379708448105 
1923	 0.153736197734089 
1924	 0.153669023067358 
1925	 0.153610746380502 
1926	 0.153550875908753 
1927	 0.153491035978564 
1928	 0.153436808882315 
1929	 0.153380484489496 
1930	 0.153331832730013 
1931	 0.153309687056042 
1932	 0.153282496343649 
1933	 0.153265697900632 
1934	 0.153271029278356 
1935	 0.153278698450723 
1936	 0.153315290857248 
1937	 0.153372807427677 
1938	 0.153453184154587 
1939	 0.153548412415046 
1940	 0.15366361018237 
1941	 0.153801191123716 
1942	 0.153939956978066 
1943	 0.154102349313664 
1944	 0.154265348991896 
1945	 0.154431605680788 
1946	 0.154633947261903 
1947	 0.154837194344678 
1948	 0.155058850442356 
1949	 0.155306966299468 
1950	 0.155552964099893 
1951	 0.15580130659593 
1952	 0.156068557603307 
1953	 0.156349458722578 
1954	 0.156633081271422 
1955	 0.15694423585987 
1956	 0.157246302203661 
1957	 0.157535923562282 
1958	 0.15783509076319 
1959	 0.158112576191908 
1960	 0.158390579989056 
1961	 0.158661708881116 
1962	 0.15893439289699 
1963	 0.159185174167176 
1964	 0.15942496578893 
1965	 0.159651179380189 
1966	 0.159860010530348 
1967	 0.160072373441688 
1968	 0.160270096262504 
1969	 0.160450501742346 
1970	 0.160621364316082 
1971	 0.160795555297643 
1972	 0.160968486548456 
1973	 0.161134714671202 
1974	 0.161315980089362 
1975	 0.161515552039395 
1976	 0.161698647903263 
1977	 0.161874815436779 
1978	 0.162069765773765 
1979	 0.162265700098242 
1980	 0.162460144396231 
1981	 0.162692181717575 
1982	 0.162910972454982 
1983	 0.163126296056603 
1984	 0.163358777103564 
1985	 0.163576231508089 
1986	 0.163800708779285 
1987	 0.164032108682248 
1988	 0.164259485965468 
1989	 0.164505146341234 
1990	 0.164758739011497 
1991	 0.165028770861277 
1992	 0.165315255185966 
1993	 0.16561970443146 
1994	 0.165915565141635 
1995	 0.166231259980652 
1996	 0.16652046165604 
1997	 0.16680300845407 
1998	 0.16709784370925 
1999	 0.167395635369827 
2000	 0.167676468521993 
2001	 0.167975943204765 
2002	 0.168237159837892 
2003	 0.168467770873962 
2004	 0.16869914128715 
2005	 0.168910979586921 
2006	 0.169120959076934 
2007	 0.169331236067559 
2008	 0.169521020615919 
2009	 0.169710368693145 
2010	 0.169885288712919 
2011	 0.17003124286391 
2012	 0.170171261613167 
2013	 0.170294955168859 
2014	 0.17038561494144 
2015	 0.170495422259179 
2016	 0.170618712826184 
2017	 0.17070878685102 
2018	 0.170790398624692 
2019	 0.170859910266598 
2020	 0.170906831758886 
2021	 0.170937988393447 
2022	 0.170963952418744 
2023	 0.170994074507298 
2024	 0.171025142043269 
2025	 0.17103517694435 
2026	 0.171040978727101 
2027	 0.171052852186936 
2028	 0.171042787154595 
2029	 0.171004821407663 
2030	 0.170978832516292 
2031	 0.170947808153795 
2032	 0.170915845641823 
2033	 0.170884959912987 
2034	 0.170848025139863 
2035	 0.170810145382335 
2036	 0.170761486275342 
2037	 0.170707410611588 
2038	 0.17066708300014 
2039	 0.170639124687862 
2040	 0.170627277668097 
2041	 0.170604428633932 
2042	 0.170583549895515 
2043	 0.170571975863918 
2044	 0.170559751468646 
2045	 0.170547169285429 
2046	 0.170553395800462 
2047	 0.170547906788542 
2048	 0.170519768078399 
2049	 0.170509102919554 
2050	 0.170511710566248 
2051	 0.170505739296908 
2052	 0.170506322925153 
2053	 0.170525795614041 
2054	 0.170526595040267 
2055	 0.170518966659159 
2056	 0.170521879294431 
2057	 0.170520080246551 
2058	 0.170525414976215 
2059	 0.170543130670647 
2060	 0.170553143679058 
2061	 0.170564961231959 
2062	 0.170569638738652 
2063	 0.170568296785636 
2064	 0.170569237846225 
2065	 0.170566117489294 
2066	 0.170560947610243 
2067	 0.170562726819882 
2068	 0.170571003681441 
2069	 0.170570577540456 
2070	 0.170566544556646 
2071	 0.170564346171221 
2072	 0.170564366735364 
2073	 0.170555236128232 
2074	 0.170531891347651 
2075	 0.170533141911387 
2076	 0.170530037951163 
2077	 0.170542177278508 
2078	 0.170589300264121 
2079	 0.170619216219531 
2080	 0.170649044325869 
2081	 0.1706761169115 
2082	 0.170701718681536 
2083	 0.170721392027486 
2084	 0.170744464069073 
2085	 0.170741770508828 
2086	 0.170741223114281 
2087	 0.170723057310981 
2088	 0.170727376208475 
2089	 0.170737335147284 
2090	 0.170746969522747 
2091	 0.170777290399009 
2092	 0.170784946023995 
2093	 0.170778791973743 
2094	 0.170771251287193 
2095	 0.170756788924595 
2096	 0.170737381363166 
2097	 0.170705450914658 
2098	 0.170683601553684 
2099	 0.170671335347799 
2100	 0.170644875915327 
2101	 0.170604026332994 
2102	 0.170563226697944 
2103	 0.170504243384612 
2104	 0.17041064018029 
2105	 0.170345244735423 
2106	 0.170294843187511 
2107	 0.17021982413012 
2108	 0.170148531145188 
2109	 0.170057686645102 
2110	 0.169937617615269 
2111	 0.169825292339658 
2112	 0.169710748989095 
2113	 0.169590695547267 
2114	 0.169462264379341 
2115	 0.16933499272651 
2116	 0.169210728207754 
2117	 0.169068349504312 
2118	 0.168941302477066 
2119	 0.168818160936345 
2120	 0.168701991057617 
2121	 0.168579104493344 
2122	 0.168488771259584 
2123	 0.168413885659843 
2124	 0.168348644804198 
2125	 0.168310042266613 
2126	 0.168273101571504 
2127	 0.168243341848199 
2128	 0.168219016381069 
2129	 0.16819463781519 
2130	 0.168195069924224 
2131	 0.168227332994822 
2132	 0.168238021691972 
2133	 0.168256951694246 
2134	 0.168278043012758 
2135	 0.168268622164356 
2136	 0.168259472494124 
2137	 0.168270875400099 
2138	 0.168297465448322 
2139	 0.168317744265658 
2140	 0.168344205718726 
2141	 0.168372349515951 
2142	 0.168382370110239 
2143	 0.168434833631567 
2144	 0.168518309894157 
2145	 0.168592896286765 
2146	 0.168692462689093 
2147	 0.168782440439749 
2148	 0.168852808665067 
2149	 0.168946942862028 
2150	 0.169052115665264 
2151	 0.169168244316198 
2152	 0.169313134799493 
2153	 0.169441781679439 
2154	 0.169567571196873 
2155	 0.169696348026163 
2156	 0.169795841532171 
2157	 0.169871957560299 
2158	 0.169951133254523 
2159	 0.170016682873237 
2160	 0.170078531106447 
2161	 0.170134142116377 
2162	 0.170187735083639 
2163	 0.170252138292431 
2164	 0.170274735197358 
2165	 0.170268184358735 
2166	 0.17026992771796 
2167	 0.170247432097144 
2168	 0.170223978036804 
2169	 0.170204463178164 
2170	 0.170184497842621 
2171	 0.170132646980544 
2172	 0.17011199805378 
2173	 0.170111921416913 
2174	 0.170128187084974 
2175	 0.170122181726646 
2176	 0.170118725085314 
2177	 0.17011989756654 
2178	 0.170110795296554 
2179	 0.170105843755501 
2180	 0.170115963725706 
2181	 0.17011613969402 
2182	 0.170101738945557 
2183	 0.170101017476302 
2184	 0.170115899900381 
2185	 0.170112952734054 
2186	 0.170107759528082 
2187	 0.170093128989689 
2188	 0.170067285553965 
2189	 0.170036863537078 
2190	 0.170009190674228 
2191	 0.169960001426953 
2192	 0.169891205500887 
2193	 0.169825273741923 
2194	 0.169739737419595 
2195	 0.169660381134636 
2196	 0.16958972727577 
2197	 0.169510298736239 
2198	 0.169427882853519 
2199	 0.169338829717201 
2200	 0.169230759303923 
2201	 0.169109485952865 
2202	 0.168986574706349 
2203	 0.168847005501494 
2204	 0.168708096030471 
2205	 0.168566706127835 
2206	 0.168419218163151 
2207	 0.168255609709835 
2208	 0.168111596004407 
2209	 0.167980319215177 
2210	 0.167837595215575 
2211	 0.167712687166211 
2212	 0.16755305121153 
2213	 0.167355271240601 
2214	 0.167182016078808 
2215	 0.166997787183904 
2216	 0.166824964598486 
2217	 0.166698922930839 
2218	 0.166522086450247 
2219	 0.16632004967927 
2220	 0.166111170980808 
2221	 0.165869271759572 
2222	 0.165625403426433 
2223	 0.165401966950752 
2224	 0.165147419090817 
2225	 0.164911898256655 
2226	 0.164631239319407 
2227	 0.164291419058451 
2228	 0.163910541823537 
2229	 0.163507349413744 
2230	 0.163037782650394 
2231	 0.162573195144674 
2232	 0.162110918705646 
2233	 0.161586537350342 
2234	 0.161042283264189 
2235	 0.160421299969344 
2236	 0.159759238527681 
2237	 0.159021481998644 
2238	 0.158166294665508 
2239	 0.157336336615052 
2240	 0.156483046100867 
2241	 0.155570384941629 
2242	 0.154680159353077 
2243	 0.153670555986821 
2244	 0.152539765142327 
2245	 0.151400721061115 
2246	 0.150150814587397 
2247	 0.148935206364059 
2248	 0.147734135253452 
2249	 0.146486897315384 
2250	 0.145209792517831 
2251	 0.143954149183993 
2252	 0.142608246969713 
2253	 0.141274486017634 
2254	 0.139915868229434 
2255	 0.138557103045769 
2256	 0.137288160232831 
2257	 0.135994789150513 
2258	 0.13476233260363 
2259	 0.133605706264715 
2260	 0.132412568049717 
2261	 0.131218263395129 
2262	 0.130061409858278 
2263	 0.128877294507473 
2264	 0.127808975131095 
2265	 0.126811715511801 
2266	 0.125834981733133 
2267	 0.124965564397342 
2268	 0.124039582551287 
2269	 0.123093958648041 
2270	 0.122200714315549 
2271	 0.121303445916964 
2272	 0.120454070329574 
2273	 0.11968624698542 
2274	 0.118875890003872 
2275	 0.11809932579883 
2276	 0.117268501364846 
2277	 0.116397423806288 
2278	 0.115530099697869 
2279	 0.114634176228344 
2280	 0.113728769377864 
2281	 0.112844007799323 
2282	 0.111899657153558 
2283	 0.110921451351899 
2284	 0.109920265234658 
2285	 0.108819241988492 
2286	 0.107731243942187 
2287	 0.106585320616316 
2288	 0.105411007642535 
2289	 0.104316998877132 
2290	 0.103153519035404 
2291	 0.102004032623887 
2292	 0.100896060464262 
2293	 9.97155041085866E-02 
2294	 9.85678118097179E-02 
2295	 9.74617338247458E-02 
2296	 9.63803650659538E-02 
2297	 9.54332017187863E-02 
2298	 9.45795361602333E-02 
2299	 9.38173875719911E-02 
2300	 9.31406723409202E-02 
2301	 9.26093232227394E-02 
2302	 9.21612635367355E-02 
2303	 0.091897743863276 
2304	 9.17916325629162E-02 
2305	 9.18550903157281E-02 
2306	 0.092096377723449 
2307	 9.24800997160654E-02 
2308	 9.30544786672249E-02 
2309	 9.37360366233587E-02 
2310	 9.45909748818277E-02 
2311	 0.09551196666061 
2312	 9.66431948206081E-02 
2313	 9.76912255063201E-02 
2314	 0.098841064465852 
2315	 9.98803110162106E-02 
2316	 0.10086107659042 
2317	 0.101804053486759 
2318	 0.102756972111651 
2319	 0.103547054639049 
2320	 0.10427229835958 
2321	 0.104865746860994 
2322	 0.105268888831937 
2323	 0.105634874747911 
2324	 0.1059129698996 
2325	 0.106120124457049 
2326	 0.10626511608456 
2327	 0.1063067699108 
2328	 0.106239274024462 
2329	 0.106101632569162 
2330	 0.105882264408057 
2331	 0.10552835658148 
2332	 0.105153842316277 
2333	 0.104722809675588 
2334	 0.104187658433822 
2335	 0.103669760184364 
2336	 0.103021257416223 
2337	 0.102271415068287 
2338	 0.101568780343507 
2339	 0.100767187601919 
2340	 9.99860477561388E-02 
2341	 9.92891686508169E-02 
2342	 9.85979150120486E-02 
2343	 9.80077886764055E-02 
2344	 9.75588873401819E-02 
2345	 9.72760124432971E-02 
2346	 9.71244603694637E-02 
2347	 9.71445516242909E-02 
2348	 9.73539597918592E-02 
2349	 9.77364620714844E-02 
2350	 9.82713139165853E-02 
2351	 9.89277655552508E-02 
2352	 9.96682765843176E-02 
2353	 0.100480626861529 
2354	 0.101256491933208 
2355	 0.102005396742663 
2356	 0.102679480464416 
2357	 0.103212463235171 
2358	 0.103741641006292 
2359	 0.104170130854035 
2360	 0.104520833753877 
2361	 0.10481846336179 
2362	 0.104980925237391 
2363	 0.105077963074688 
2364	 0.105146303681848 
2365	 0.105135399825773 
2366	 0.105126971717164 
2367	 0.105139528131139 
2368	 0.105081287353243 
2369	 0.105081398834713 
2370	 0.105135697385417 
2371	 0.105159887311161 
2372	 0.105193731488078 
2373	 0.105187367078196 
2374	 0.105164446273817 
2375	 0.105183604542739 
2376	 0.105224553489074 
2377	 0.105252937940424 
2378	 0.105255852411298 
2379	 0.105295473077953 
2380	 0.105336193918813 
2381	 0.105350383830222 
2382	 0.105371510214757 
2383	 0.105374999414671 
2384	 0.1053929852894 
2385	 0.105425337174838 
2386	 0.105476084165358 
2387	 0.105560999371394 
2388	 0.105593362762924 
2389	 0.105575919187245 
2390	 0.105611187157063 
