Wavelength	spectrum00008.asd
1428	 0.284708717031829 
1429	 0.284683361108206 
1430	 0.284673262708311 
1431	 0.284664463737642 
1432	 0.284667145954113 
1433	 0.284686153369675 
1434	 0.284702128851809 
1435	 0.284723378602781 
1436	 0.284739654744397 
1437	 0.284754110878437 
1438	 0.284779405337649 
1439	 0.28480236387213 
1440	 0.284837734870064 
1441	 0.284887673913725 
1442	 0.284935886377563 
1443	 0.284978119846658 
1444	 0.285046183451649 
1445	 0.285120041980248 
1446	 0.2852194811903 
1447	 0.285332154251747 
1448	 0.285478367412546 
1449	 0.285658265038391 
1450	 0.285844691469452 
1451	 0.286064613055776 
1452	 0.286282125380426 
1453	 0.286499553122796 
1454	 0.286732852965588 
1455	 0.286984101159885 
1456	 0.287236406764732 
1457	 0.287502050652882 
1458	 0.287766153189455 
1459	 0.28802773885019 
1460	 0.288299154351579 
1461	 0.288593733019844 
1462	 0.288863208136206 
1463	 0.28912763132691 
1464	 0.289385711474512 
1465	 0.289622017829908 
1466	 0.289856876682223 
1467	 0.290095964716734 
1468	 0.290340612139974 
1469	 0.290584114241911 
1470	 0.290832319071335 
1471	 0.291085062291275 
1472	 0.29134492145478 
1473	 0.291601539564341 
1474	 0.291867724594492 
1475	 0.292111328392928 
1476	 0.292347722163369 
1477	 0.29257733706426 
1478	 0.292790911066688 
1479	 0.293005725491589 
1480	 0.293222769046144 
1481	 0.293425093215546 
1482	 0.293616682009478 
1483	 0.293804253972338 
1484	 0.293972876435147 
1485	 0.294162381268814 
1486	 0.294364179615042 
1487	 0.294548061278553 
1488	 0.294738245376702 
1489	 0.294913799507414 
1490	 0.295070099877719 
1491	 0.295227682023281 
1492	 0.295369405014622 
1493	 0.295537585592078 
1494	 0.295711989043548 
1495	 0.295887389169482 
1496	 0.296085824640639 
1497	 0.296272951583123 
1498	 0.296451640532449 
1499	 0.296631855510316 
1500	 0.296821451867837 
1501	 0.296997102622974 
1502	 0.297157936751084 
1503	 0.297324810219647 
1504	 0.297490004834168 
1505	 0.297651513734329 
1506	 0.297814903256395 
1507	 0.297974697029325 
1508	 0.298133007939144 
1509	 0.298282059149307 
1510	 0.298432742751281 
1511	 0.298567489313727 
1512	 0.298684958822373 
1513	 0.298800292961714 
1514	 0.298901423977836 
1515	 0.299005839162939 
1516	 0.299109405325193 
1517	 0.299210308410515 
1518	 0.299321408405418 
1519	 0.299412330948318 
1520	 0.299490082050253 
1521	 0.29955877848625 
1522	 0.299618835003972 
1523	 0.29968926373441 
1524	 0.299762817919397 
1525	 0.299852225120648 
1526	 0.299914517089247 
1527	 0.299968389237588 
1528	 0.300019178195407 
1529	 0.300050806829399 
1530	 0.300104222808398 
1531	 0.30016863984085 
1532	 0.300220646999897 
1533	 0.300277502390055 
1534	 0.300322402647892 
1535	 0.300348901651207 
1536	 0.300397614261979 
1537	 0.300447143526488 
1538	 0.300512553359619 
1539	 0.300597277784622 
1540	 0.300671338316602 
1541	 0.300750644884354 
1542	 0.300826289894844 
1543	 0.300896658192001 
1544	 0.300972747536396 
1545	 0.301055767059573 
1546	 0.301129011301795 
1547	 0.301199117737389 
1548	 0.301269454615914 
1549	 0.301327735009595 
1550	 0.301404644939303 
1551	 0.301491932326263 
1552	 0.301577059239153 
1553	 0.301672899120579 
1554	 0.301761191155501 
1555	 0.301845844527097 
1556	 0.30193059038808 
1557	 0.302013704072523 
1558	 0.302098668184112 
1559	 0.302191652726434 
1560	 0.302265283947066 
1561	 0.302322216600699 
1562	 0.302396706308654 
1563	 0.302464613507468 
1564	 0.302540405686529 
1565	 0.30262928267271 
1566	 0.302722911226528 
1567	 0.302814384439504 
1568	 0.302914909882021 
1569	 0.303042459278821 
1570	 0.303144599821262 
1571	 0.303236378582393 
1572	 0.303326318325533 
1573	 0.303397474562483 
1574	 0.303484915775202 
1575	 0.303587130361777 
1576	 0.303672479843433 
1577	 0.303753971529074 
1578	 0.303836662377947 
1579	 0.303904544884635 
1580	 0.303983522473906 
1581	 0.304087838200936 
1582	 0.304159574974405 
1583	 0.304198605603159 
1584	 0.304269426444653 
1585	 0.304332289343693 
1586	 0.30441289751626 
1587	 0.304542455480357 
1588	 0.304634911695403 
1589	 0.304713977008463 
1590	 0.304785824391817 
1591	 0.3048312652471 
1592	 0.304893846890627 
1593	 0.304951892538802 
1594	 0.305024582867362 
1595	 0.305118509191338 
1596	 0.305200718276712 
1597	 0.305287799382647 
1598	 0.305369342665891 
1599	 0.305448412055664 
1600	 0.305516399540136 
1601	 0.305582717031587 
1602	 0.305637622580979 
1603	 0.305675243884061 
1604	 0.305713158629941 
1605	 0.305739063063571 
1606	 0.30577266788324 
1607	 0.305802067177567 
1608	 0.305842021175636 
1609	 0.305905075177286 
1610	 0.305943601558371 
1611	 0.30596980740273 
1612	 0.306002180546369 
1613	 0.306026097762265 
1614	 0.306046612905709 
1615	 0.306072690501208 
1616	 0.306092925695842 
1617	 0.306103544274711 
1618	 0.306111277802979 
1619	 0.306123889587053 
1620	 0.306124399856977 
1621	 0.306105103898702 
1622	 0.306095190545031 
1623	 0.306081502245962 
1624	 0.306073448958078 
1625	 0.30607194921732 
1626	 0.306072747266076 
1627	 0.306080535116417 
1628	 0.306081182980023 
1629	 0.306082837366006 
1630	 0.306080738457128 
1631	 0.306063851540687 
1632	 0.306061616910064 
1633	 0.306072665214867 
1634	 0.306074386504954 
1635	 0.306076554960737 
1636	 0.306080241536068 
1637	 0.306081292731049 
1638	 0.306077307639678 
1639	 0.306079018033572 
1640	 0.306071172302313 
1641	 0.306056767611023 
1642	 0.306033976500983 
1643	 0.306005383804636 
1644	 0.305968462388804 
1645	 0.305912454296841 
1646	 0.305864850975085 
1647	 0.305810073589138 
1648	 0.305769325226689 
1649	 0.305756179393956 
1650	 0.30570946049828 
1651	 0.305663283511369 
1652	 0.305590888784678 
1653	 0.305485179558035 
1654	 0.305375588747391 
1655	 0.305250510816786 
1656	 0.305119628383154 
1657	 0.304982738312203 
1658	 0.304827383127871 
1659	 0.304669760719934 
1660	 0.304481219431118 
1661	 0.30427648439994 
1662	 0.304034385722705 
1663	 0.30375090465673 
1664	 0.303461746825133 
1665	 0.303148497174804 
1666	 0.302813295959323 
1667	 0.302474350269163 
1668	 0.302095394666217 
1669	 0.30168715125988 
1670	 0.301243602154024 
1671	 0.300759221868451 
1672	 0.300260299633618 
1673	 0.299734946255828 
1674	 0.299174958089043 
1675	 0.298594022078653 
1676	 0.297986570948156 
1677	 0.2973493145929 
1678	 0.296678938507263 
1679	 0.295977830536195 
1680	 0.2952408860931 
1681	 0.294453977761619 
1682	 0.293655852686825 
1683	 0.292857604515738 
1684	 0.292004870147008 
1685	 0.291116617620602 
1686	 0.290188621668992 
1687	 0.289191385930949 
1688	 0.288190239123167 
1689	 0.287175435868735 
1690	 0.286116584219846 
1691	 0.28502834256331 
1692	 0.283931126410183 
1693	 0.282802989746646 
1694	 0.281651550314979 
1695	 0.280468764934807 
1696	 0.279280730430126 
1697	 0.278061605970445 
1698	 0.276840135293981 
1699	 0.275618290104623 
1700	 0.274414222646914 
1701	 0.273182993422192 
1702	 0.272021694032876 
1703	 0.270870040508588 
1704	 0.269800983999753 
1705	 0.268787138268501 
1706	 0.267781471648332 
1707	 0.266909966997424 
1708	 0.266085821512469 
1709	 0.265297256894532 
1710	 0.264603867286433 
1711	 0.26394642074788 
1712	 0.263353610770513 
1713	 0.262794649931888 
1714	 0.262227434434667 
1715	 0.261714474539362 
1716	 0.261196772583973 
1717	 0.26070721431131 
1718	 0.260284107220481 
1719	 0.259877310825377 
1720	 0.259514317363894 
1721	 0.259205106333989 
1722	 0.258971061326795 
1723	 0.258827349251159 
1724	 0.258741715032672 
1725	 0.258737769276689 
1726	 0.25886443989096 
1727	 0.259080101506923 
1728	 0.259383582808281 
1729	 0.259810682942755 
1730	 0.260301101840419 
1731	 0.260830129592067 
1732	 0.261457699412877 
1733	 0.262089203604946 
1734	 0.262686594492976 
1735	 0.263296452374293 
1736	 0.263845880512287 
1737	 0.264312040073896 
1738	 0.264719075549364 
1739	 0.265023576396273 
1740	 0.265226988054953 
1741	 0.265378418743634 
1742	 0.265434481185262 
1743	 0.265455937048348 
1744	 0.265410958565863 
1745	 0.265334867202108 
1746	 0.26518861577056 
1747	 0.265062951147191 
1748	 0.264888827029292 
1749	 0.264773324686883 
1750	 0.26466618809563 
1751	 0.264617692709726 
1752	 0.264602573104896 
1753	 0.264644109751565 
1754	 0.26472482106643 
1755	 0.264880732842475 
1756	 0.265104730610042 
1757	 0.265395363519562 
1758	 0.265749711067959 
1759	 0.266163035380453 
1760	 0.266615586719366 
1761	 0.267143536419016 
1762	 0.267728314178171 
1763	 0.268380145856237 
1764	 0.269069034874502 
1765	 0.269764966695208 
1766	 0.27054270370983 
1767	 0.271335690975632 
1768	 0.272147710645026 
1769	 0.272998494919407 
1770	 0.27376492634331 
1771	 0.274481849738114 
1772	 0.275161624956499 
1773	 0.275788973331454 
1774	 0.276412325628742 
1775	 0.276983512190759 
1776	 0.277515689548773 
1777	 0.27799902491138 
1778	 0.278413194423074 
1779	 0.278810171106352 
1780	 0.279171375398663 
1781	 0.279516521238511 
1782	 0.279856822774349 
1783	 0.280152402061316 
1784	 0.280434041230456 
1785	 0.280674672575437 
1786	 0.280888682054469 
1787	 0.281078111954838 
1788	 0.281262039780642 
1789	 0.2814210650182 
1790	 0.281581074509703 
1791	 0.281739550781981 
1792	 0.281871047744483 
1793	 0.281961837910125 
1794	 0.282107518003524 
1795	 0.282249756929418 
1796	 0.282392475254787 
1797	 0.282534366757366 
1798	 0.282639600375216 
1799	 0.282746312727088 
1800	 0.282894705107108 
1801	 0.279285059564301 
1802	 0.27944414014561 
1803	 0.279603367760934 
1804	 0.279768527818621 
1805	 0.279968921781442 
1806	 0.280126375488211 
1807	 0.2802474462077 
1808	 0.280413925546645 
1809	 0.280595665625706 
1810	 0.280760096603041 
1811	 0.280941440654607 
1812	 0.281117147992625 
1813	 0.281274126573715 
1814	 0.281434537256588 
1815	 0.281612334495821 
1816	 0.281798905834037 
1817	 0.281968502762246 
1818	 0.282109870866904 
1819	 0.282290027128032 
1820	 0.282488081607509 
1821	 0.282673792999492 
1822	 0.282866131066461 
1823	 0.283080700476219 
1824	 0.283268549225864 
1825	 0.283452015563088 
1826	 0.283642349583718 
1827	 0.283847624627582 
1828	 0.284032062788868 
1829	 0.284196449173998 
1830	 0.284379303994574 
1831	 0.284558238700639 
1832	 0.284754853035996 
1833	 0.284954713006143 
1834	 0.285161776505134 
1835	 0.285357908281333 
1836	 0.285521061849299 
1837	 0.285706827570146 
1838	 0.285886040151555 
1839	 0.286079949402873 
1840	 0.286303804585508 
1841	 0.286505684621487 
1842	 0.286701287853336 
1843	 0.286887112293478 
1844	 0.287091621628169 
1845	 0.287268851283512 
1846	 0.28746005686175 
1847	 0.287664911197493 
1848	 0.287843158188299 
1849	 0.288011806697644 
1850	 0.288162682940995 
1851	 0.288298475801058 
1852	 0.288425575489095 
1853	 0.288530693471539 
1854	 0.28862435218334 
1855	 0.288708258222388 
1856	 0.28876118116737 
1857	 0.288802922974975 
1858	 0.288832433563498 
1859	 0.288843537572409 
1860	 0.28883761734418 
1861	 0.288817534732439 
1862	 0.288779429606917 
1863	 0.288735085891795 
1864	 0.288670848980755 
1865	 0.288588479824297 
1866	 0.288484663926608 
1867	 0.28834266514976 
1868	 0.288190088975945 
1869	 0.288013983644479 
1870	 0.287815602955381 
1871	 0.287605050111421 
1872	 0.287367576800876 
1873	 0.287099867883808 
1874	 0.286824457619939 
1875	 0.286540682052116 
1876	 0.28620144370534 
1877	 0.285843405793431 
1878	 0.285423107309407 
1879	 0.284927898681434 
1880	 0.284403800247081 
1881	 0.283817976156477 
1882	 0.283171003754625 
1883	 0.282480424945517 
1884	 0.281732315520901 
1885	 0.280886684802511 
1886	 0.280001032878892 
1887	 0.27900186705355 
1888	 0.277869216600717 
1889	 0.27675708095325 
1890	 0.275553947762413 
1891	 0.274311511686356 
1892	 0.273074250025876 
1893	 0.271765577814602 
1894	 0.270368403562912 
1895	 0.268979680643116 
1896	 0.26757001796378 
1897	 0.266157914231101 
1898	 0.264867717261328 
1899	 0.263555740741678 
1900	 0.262285549445796 
1901	 0.261081015190618 
1902	 0.259821663966786 
1903	 0.258666712287169 
1904	 0.257580123255711 
1905	 0.256546360203679 
1906	 0.255573750095351 
1907	 0.254736882715905 
1908	 0.253920602928184 
1909	 0.253169224449924 
1910	 0.252507127409569 
1911	 0.251871869038308 
1912	 0.251317749993022 
1913	 0.250818029411914 
1914	 0.250360471993203 
1915	 0.249957911766337 
1916	 0.24961889236546 
1917	 0.249314193090148 
1918	 0.249056424272677 
1919	 0.248848941333237 
1920	 0.248679893866278 
1921	 0.248551241337636 
1922	 0.248451671793957 
1923	 0.24838106011815 
1924	 0.248339366442381 
1925	 0.248307981803813 
1926	 0.248294731518773 
1927	 0.248300202660577 
1928	 0.248321801620305 
1929	 0.24835636290306 
1930	 0.248418728927369 
1931	 0.248507904592844 
1932	 0.248577889544585 
1933	 0.248661490611537 
1934	 0.248774376946661 
1935	 0.248885300669511 
1936	 0.249034935679452 
1937	 0.249198107237448 
1938	 0.249376710177744 
1939	 0.249578063320927 
1940	 0.249805114506255 
1941	 0.250042334307183 
1942	 0.250276866716309 
1943	 0.250542539355713 
1944	 0.2508124750252 
1945	 0.251094628505609 
1946	 0.251409351847391 
1947	 0.251722394352587 
1948	 0.252055583393298 
1949	 0.252395781738577 
1950	 0.252739950911935 
1951	 0.253109817627164 
1952	 0.253470865994857 
1953	 0.253821273295924 
1954	 0.254181505086849 
1955	 0.254576585221191 
1956	 0.254953437725667 
1957	 0.255363958408231 
1958	 0.255784972546572 
1959	 0.256171760950081 
1960	 0.256576295167601 
1961	 0.256953972589743 
1962	 0.257300857438623 
1963	 0.257661255101091 
1964	 0.258025951085048 
1965	 0.258366840058376 
1966	 0.258699992195881 
1967	 0.259035576957024 
1968	 0.259344454128299 
1969	 0.259635767961957 
1970	 0.259914545460666 
1971	 0.2602079853541 
1972	 0.260515430513323 
1973	 0.260822874898064 
1974	 0.261140350512463 
1975	 0.261490239397562 
1976	 0.261811567204393 
1977	 0.262128886301555 
1978	 0.262435435793724 
1979	 0.262722539354163 
1980	 0.263018146398482 
1981	 0.263337626769062 
1982	 0.263629427501225 
1983	 0.263943327449499 
1984	 0.264264603448254 
1985	 0.264536460809398 
1986	 0.26481214303649 
1987	 0.265090265276052 
1988	 0.265348125230597 
1989	 0.26563095056528 
1990	 0.26593817742143 
1991	 0.266230821957088 
1992	 0.266529246230959 
1993	 0.266825771595785 
1994	 0.26710047938405 
1995	 0.26738525386787 
1996	 0.267671206030407 
1997	 0.267939499097065 
1998	 0.268202291769672 
1999	 0.268462483411519 
2000	 0.268702254764449 
2001	 0.268928136442202 
2002	 0.269146115214061 
2003	 0.269360440519756 
2004	 0.26954874377367 
2005	 0.269711747985871 
2006	 0.269875861565039 
2007	 0.270032331927562 
2008	 0.270160651073794 
2009	 0.270294593359068 
2010	 0.270414198832766 
2011	 0.27050095189614 
2012	 0.270585004419209 
2013	 0.270649248020251 
2014	 0.270695487568652 
2015	 0.270735149698712 
2016	 0.270758447212034 
2017	 0.270769508334265 
2018	 0.27077883085283 
2019	 0.270758224695758 
2020	 0.270714412592989 
2021	 0.27066220521703 
2022	 0.270575112537632 
2023	 0.270493887331806 
2024	 0.270403561264605 
2025	 0.270303298279413 
2026	 0.270190200215124 
2027	 0.270065256482363 
2028	 0.269932718815871 
2029	 0.269777923772781 
2030	 0.269636319430134 
2031	 0.269501760924177 
2032	 0.269355144741206 
2033	 0.269200185319834 
2034	 0.269050673816461 
2035	 0.268894284053523 
2036	 0.268737777142732 
2037	 0.268597665147451 
2038	 0.268462147996457 
2039	 0.268328222000015 
2040	 0.268199019499744 
2041	 0.268070341081257 
2042	 0.267950315854191 
2043	 0.267821359810141 
2044	 0.267690075037332 
2045	 0.26756025017728 
2046	 0.267413194554096 
2047	 0.267285683569017 
2048	 0.267176951013401 
2049	 0.267058509761174 
2050	 0.266934371285828 
2051	 0.266834085302872 
2052	 0.266730140467079 
2053	 0.266620229163286 
2054	 0.266522216647494 
2055	 0.266440646631846 
2056	 0.266349581151977 
2057	 0.266255583983617 
2058	 0.266168761550893 
2059	 0.266087174453386 
2060	 0.266000714571957 
2061	 0.265918743997937 
2062	 0.265829014110276 
2063	 0.265729465993967 
2064	 0.26563758912892 
2065	 0.26555193750002 
2066	 0.265458700602711 
2067	 0.265356840522175 
2068	 0.265253735747274 
2069	 0.265154129102038 
2070	 0.265041199964199 
2071	 0.264950072116031 
2072	 0.264878163196543 
2073	 0.264793521678026 
2074	 0.26471901058435 
2075	 0.264627663402114 
2076	 0.264523984967999 
2077	 0.26442103805947 
2078	 0.26431205877894 
2079	 0.264199443000855 
2080	 0.264080426454892 
2081	 0.263964764807597 
2082	 0.263858783891089 
2083	 0.26372690179618 
2084	 0.263593953202272 
2085	 0.26347435942947 
2086	 0.263352068768531 
2087	 0.263219728781208 
2088	 0.263107632329927 
2089	 0.263011954731617 
2090	 0.262908169288248 
2091	 0.262815003736263 
2092	 0.262709280090364 
2093	 0.262607705620121 
2094	 0.262484775225926 
2095	 0.262338008451155 
2096	 0.262201514873299 
2097	 0.262055943067764 
2098	 0.26190492940075 
2099	 0.261785434411698 
2100	 0.261667875520978 
2101	 0.261519815653101 
2102	 0.261367411426427 
2103	 0.261197865401048 
2104	 0.260999824230063 
2105	 0.260802364820208 
2106	 0.26061150513578 
2107	 0.260384214347103 
2108	 0.260122335720873 
2109	 0.259870410117828 
2110	 0.259594166718547 
2111	 0.25933361181158 
2112	 0.259089193225518 
2113	 0.25883056900764 
2114	 0.258563791508481 
2115	 0.258295941021632 
2116	 0.258018339118204 
2117	 0.257747616898062 
2118	 0.257472804754535 
2119	 0.257195828974763 
2120	 0.256930917301784 
2121	 0.25665764976862 
2122	 0.256413036936063 
2123	 0.25618847851854 
2124	 0.255966117121903 
2125	 0.255750484208651 
2126	 0.255558076630347 
2127	 0.255378968883694 
2128	 0.255212525823601 
2129	 0.255063681733843 
2130	 0.254930707158445 
2131	 0.254810229508695 
2132	 0.254705235852414 
2133	 0.254619901170432 
2134	 0.254557990247476 
2135	 0.254492714496483 
2136	 0.254414268097795 
2137	 0.254343108778749 
2138	 0.254263936416187 
2139	 0.254209521718744 
2140	 0.254163516882085 
2141	 0.254129635395365 
2142	 0.254119556801721 
2143	 0.254097073615286 
2144	 0.254075769114761 
2145	 0.254060935516552 
2146	 0.254038475060081 
2147	 0.25403730381156 
2148	 0.254049421569044 
2149	 0.254069254957281 
2150	 0.254109733027636 
2151	 0.254142509989677 
2152	 0.254183569733243 
2153	 0.254221742401469 
2154	 0.254226099176351 
2155	 0.254258224140823 
2156	 0.254290941021756 
2157	 0.254324376123167 
2158	 0.254353717599367 
2159	 0.254405829330363 
2160	 0.254417433841236 
2161	 0.254409453419313 
2162	 0.254388782623546 
2163	 0.254328914516135 
2164	 0.254304639711787 
2165	 0.254291178940727 
2166	 0.254262480001375 
2167	 0.254249657159146 
2168	 0.254220708946156 
2169	 0.254170478167615 
2170	 0.254117903545922 
2171	 0.254051895451279 
2172	 0.25400023699828 
2173	 0.253941808013785 
2174	 0.253896399239305 
2175	 0.253861285322039 
2176	 0.253823299961182 
2177	 0.253768668986325 
2178	 0.253710219257941 
2179	 0.253621063777565 
2180	 0.25350437413065 
2181	 0.253402192719765 
2182	 0.253277705293845 
2183	 0.253170738035425 
2184	 0.253098741603178 
2185	 0.25297778764298 
2186	 0.252843095141872 
2187	 0.25268493718192 
2188	 0.252498137454623 
2189	 0.252293515478655 
2190	 0.252059716701716 
2191	 0.251826706619791 
2192	 0.251563817664405 
2193	 0.251317494924005 
2194	 0.251081029502583 
2195	 0.25083787277601 
2196	 0.250590670787621 
2197	 0.250354207273411 
2198	 0.250105142051595 
2199	 0.249824111939706 
2200	 0.249517806652753 
2201	 0.249201180478939 
2202	 0.248814653765722 
2203	 0.248357808577407 
2204	 0.247942970892442 
2205	 0.247455626778505 
2206	 0.247079842635698 
2207	 0.246740174176489 
2208	 0.246476911638832 
2209	 0.246259634787293 
2210	 0.246134552720623 
2211	 0.246128101590215 
2212	 0.246109599680197 
2213	 0.246190109501871 
2214	 0.246215674632633 
2215	 0.246255318776618 
2216	 0.24624228266002 
2217	 0.246219843633116 
2218	 0.24613961804035 
2219	 0.246026136622187 
2220	 0.245848187300027 
2221	 0.245614002030835 
2222	 0.245326761586497 
2223	 0.244986656539356 
2224	 0.244595172367793 
2225	 0.24419963655577 
2226	 0.243778238470937 
2227	 0.243302071226778 
2228	 0.242810407659947 
2229	 0.242231160543175 
2230	 0.241572436108435 
2231	 0.240889122512824 
2232	 0.240149507550443 
2233	 0.239363196109717 
2234	 0.238569618001921 
2235	 0.237646936498625 
2236	 0.236637714765802 
2237	 0.235572705786878 
2238	 0.234370715937711 
2239	 0.233190631694536 
2240	 0.232001876789409 
2241	 0.230723002766001 
2242	 0.22944674580365 
2243	 0.228031966446165 
2244	 0.226476321551167 
2245	 0.22490381493061 
2246	 0.223179069809147 
2247	 0.221509196460042 
2248	 0.219847672394189 
2249	 0.218158469284098 
2250	 0.216470567218107 
2251	 0.214791085696307 
2252	 0.21297068364857 
2253	 0.211186367979118 
2254	 0.209398717037032 
2255	 0.207614670725216 
2256	 0.205988124944546 
2257	 0.204360129265938 
2258	 0.202751915317849 
2259	 0.201194576555415 
2260	 0.199626843455151 
2261	 0.19804555598914 
2262	 0.196535466904924 
2263	 0.195034714304345 
2264	 0.193611239676066 
2265	 0.192268862590873 
2266	 0.190912561266174 
2267	 0.189624358174396 
2268	 0.188300026666365 
2269	 0.186957189996491 
2270	 0.185654823411222 
2271	 0.184333621646753 
2272	 0.183078458960765 
2273	 0.181898597739303 
2274	 0.180679218002456 
2275	 0.179516675511703 
2276	 0.178290896707329 
2277	 0.177023893108872 
2278	 0.175751951090863 
2279	 0.174437463882952 
2280	 0.173127287244651 
2281	 0.171820741146676 
2282	 0.17047631387814 
2283	 0.169123939886244 
2284	 0.167754026290012 
2285	 0.166267320374311 
2286	 0.164830585430382 
2287	 0.163302514737076 
2288	 0.161703598896398 
2289	 0.16021534858507 
2290	 0.158641090275141 
2291	 0.157104796610993 
2292	 0.155639772318316 
2293	 0.154085201776865 
2294	 0.15262012075113 
2295	 0.151245823368623 
2296	 0.149962728707211 
2297	 0.148875326561908 
2298	 0.147942625604207 
2299	 0.147178860177742 
2300	 0.146585544087128 
2301	 0.146167881058967 
2302	 0.145936398523234 
2303	 0.145862581831605 
2304	 0.145965955644697 
2305	 0.146244433708966 
2306	 0.146727689197609 
2307	 0.147329564788306 
2308	 0.14811275597858 
2309	 0.149027304981187 
2310	 0.150140125982649 
2311	 0.151269028350551 
2312	 0.152627167252111 
2313	 0.153841677922684 
2314	 0.155062650669053 
2315	 0.15622667879542 
2316	 0.157341833353826 
2317	 0.158399420965772 
2318	 0.159498366837835 
2319	 0.160371946171924 
2320	 0.161135490239697 
2321	 0.161746414408953 
2322	 0.162138059665214 
2323	 0.162458192217979 
2324	 0.162658407236293 
2325	 0.162764211868307 
2326	 0.162746284466472 
2327	 0.162637604760844 
2328	 0.162419612956204 
2329	 0.162102940574557 
2330	 0.161680132533737 
2331	 0.161149511993106 
2332	 0.160522180524869 
2333	 0.159803615619872 
2334	 0.158969371493697 
2335	 0.158077114328304 
2336	 0.157128023306821 
2337	 0.15612216901041 
2338	 0.155157353315608 
2339	 0.154167828324096 
2340	 0.153151649810699 
2341	 0.152208490199504 
2342	 0.151323831577762 
2343	 0.150553995001263 
2344	 0.15001701728039 
2345	 0.149690775605372 
2346	 0.149536782846505 
2347	 0.149617373166626 
2348	 0.149828167979202 
2349	 0.150247050676055 
2350	 0.150884400446034 
2351	 0.151643910419087 
2352	 0.152543515966361 
2353	 0.153501076242894 
2354	 0.15435417837391 
2355	 0.15512953468527 
2356	 0.155815899728283 
2357	 0.156373055700431 
2358	 0.156908923998938 
2359	 0.157337648761087 
2360	 0.157650144768184 
2361	 0.157840210136067 
2362	 0.157911485221729 
2363	 0.157900906453818 
2364	 0.157825396938752 
2365	 0.157729454317033 
2366	 0.157609636145845 
2367	 0.157536858523854 
2368	 0.157499015714893 
2369	 0.157451329691305 
2370	 0.157400840145799 
2371	 0.15729872149027 
2372	 0.157215384282764 
2373	 0.157168531023069 
2374	 0.157116783354728 
2375	 0.157111170157796 
2376	 0.157108787163448 
2377	 0.157069084276558 
2378	 0.157070074939904 
2379	 0.157098297659518 
2380	 0.157088752053692 
2381	 0.157116265384925 
2382	 0.157149749640994 
2383	 0.157170798597163 
2384	 0.157227461682793 
2385	 0.157329194949567 
2386	 0.157405590846261 
2387	 0.157494977085344 
2388	 0.157573023516791 
2389	 0.157630652108234 
2390	 0.157705114151685 
2391	 0.157827454785659 
2392	 0.157861831582247 
2393	 0.157824310809552 
2394	 0.157844743749215 
2395	 0.1578358822743 
2396	 0.157832422504164 
2397	 0.157888453784364 
2398	 0.157948915541858 
2399	 0.157983701563927 
2400	 0.157985588311448 
2401	 0.157991038710108 
2402	 0.15792053939115 
2403	 0.157928221148788 
2404	 0.157990095969195 
2405	 0.158094922710705 
2406	 0.158211205156121 
2407	 0.158313372563825 
2408	 0.158332758081708 
2409	 0.158313989648181 
2410	 0.158302604202992 
2411	 0.158166936517943 
2412	 0.15805475066772 
2413	 0.158015115068897 
2414	 0.157872889002013 
2415	 0.157826724568262 
2416	 0.157847714372448 
2417	 0.157745167798486 
2418	 0.157675952681755 
2419	 0.157612917348224 
2420	 0.157597022938282 
2421	 0.157691297198342 
2422	 0.157748935040299 
2423	 0.157695758175282 
2424	 0.15754429667979 
2425	 0.157382082717786 
2426	 0.157244233173996 
2427	 0.157219128644614 
2428	 0.157259956970244 
2429	 0.157177670428731 
2430	 0.15710807628501 
2431	 0.157076559676916 
2432	 0.156889243507766 
2433	 0.156757449339107 
2434	 0.15668334782647 
2435	 0.156459552482533 
2436	 0.15633937772903 
2437	 0.156265180712715 
2438	 0.156115213980183 
2439	 0.156071855853943 
2440	 0.155955767623239 
2441	 0.155753605173398 
2442	 0.155651648556152 
2443	 0.155493642180944 
2444	 0.155331958798392 
2445	 0.155264151810152 
2446	 0.155030393682215 
2447	 0.154853566982089 
2448	 0.154722865348568 
2449	 0.154384678639956 
2450	 0.154245889858266 
2451	 0.153992233603032 
2452	 0.153595197303795 
2453	 0.153455533767684 
2454	 0.153207492853922 
2455	 0.152946437260324 
2456	 0.152843951039958 
2457	 0.152651831997694 
2458	 0.152372865325596 
2459	 0.152068147477702 
2460	 0.151759805341331 
2461	 0.151497358746287 
2462	 0.151385154246958 
2463	 0.151421111326926 
2464	 0.151263549712185 
2465	 0.151216519835478 
2466	 0.15126640696281 
2467	 0.151023559934103 
2468	 0.15096368670595 
2469	 0.150892728859526 
2470	 0.150612514103993 
2471	 0.150543473267469 
2472	 0.150522533440992 
2473	 0.150466633581838 
2474	 0.150483720743004 
2475	 0.150442444122431 
2476	 0.150413256890343 
2477	 0.150437195236777 
2478	 0.150413105424838 
2479	 0.150365424756169 
2480	 0.150436435323102 
2481	 0.150475851680032 
2482	 0.150356508389044 
2483	 0.150865051643423 
2484	 0.151141012152999 
2485	 0.151210486707429 
2486	 0.151550127320017 
2487	 0.151533703409109 
2488	 0.151494776264024 
2489	 0.151762023478131 
2490	 0.151868899475814 
2491	 0.151939274887642 
2492	 0.1522500670562 
2493	 0.152700265724744 
2494	 0.153068469206531 
2495	 0.153338305156505 
2496	 0.153490465878775 
2497	 0.153480815079538 
2498	 0.153647143963817 
2499	 0.154321527178185 
2500	 0.155005726053279 
